date	Count	Index	True	Pred	Family	Score
2015-10	36	157	1	0.9964	execdownload	0.0071
2015-10	37	143	1	1.0000	baiduprotect	0.0043
2015-10	38	4796	0	1.0000	benign	0.0035
2015-10	39	3156	0	1.0000	benign	0.0029
2015-10	40	2456	0	1.0000	benign	0.0025
2015-10	41	3547	0	0.9999	benign	0.0020
2015-10	42	294	1	1.0000	smssend	0.0018
2015-10	43	333	1	0.9999	umpay	0.0017
2015-10	44	317	1	1.0000	mogosec	0.0014
2015-10	45	3598	0	1.0000	benign	0.0014
2015-10	46	4039	0	1.0000	benign	0.0012
2015-10	47	951	0	1.0000	benign	0.0010
2015-10	48	4957	0	1.0000	benign	0.0009
2015-10	49	397	1	1.0000	adflex	0.0008
2015-10	50	361	1	1.0000	dowgin	0.0008
2015-10	51	238	1	1.0000	opfake	0.0007
2015-10	52	2363	0	0.9999	benign	0.0006
2015-10	53	798	0	1.0000	benign	0.0005
2015-10	54	1677	0	1.0000	benign	0.0005
2015-10	55	2159	0	1.0000	benign	0.0004
2015-10	56	3345	0	1.0000	benign	0.0003
2015-10	57	130	1	1.0000	secapk	0.0003
2015-10	58	2714	0	0.9999	benign	0.0003
2015-10	59	2466	0	1.0000	benign	0.0002
2015-10	60	288	1	1.0000	smspay	0.0001
2015-10	61	4104	0	1.0000	benign	0.0001
2015-10	62	304	1	1.0000	adflex	0.0001
2015-10	63	3055	0	1.0000	benign	0.0001
2015-10	64	16	1	1.0000	guerrilla	0.0001
2015-10	65	272	1	1.0000	svpeng	0.0001
2015-10	66	2103	0	1.0000	benign	0.0001
2015-10	67	1223	0	1.0000	benign	0.0001
2015-10	68	4522	0	1.0000	benign	0.0001
2015-10	69	1582	0	1.0000	benign	0.0001
2015-10	70	517	0	1.0000	benign	0.0001
2015-10	71	3905	0	1.0000	benign	0.0001
2015-10	72	3900	0	1.0000	benign	0.0001
2015-10	73	4593	0	1.0000	benign	0.0001
2015-10	74	118	1	1.0000	triada	0.0001
2015-10	75	4747	0	1.0000	benign	0.0000
2015-10	76	3163	0	1.0000	benign	0.0000
2015-10	77	473	1	1.0000	smssend	0.0000
2015-10	78	505	0	1.0000	benign	0.0000
2015-10	79	2453	0	1.0000	benign	0.0000
2015-10	80	3486	0	1.0000	benign	0.0000
2015-10	81	4402	0	1.0000	benign	0.0000
2015-10	82	4884	0	1.0000	benign	0.0000
2015-10	83	2718	0	1.0000	benign	0.0000
2015-10	84	1177	0	1.0000	benign	0.0000
2015-10	85	37	1	1.0000	smssend	0.0000
2015-10	86	466	1	1.0000	smssend	0.0000
2015-10	87	878	0	1.0000	benign	0.0000
2015-10	88	2286	0	1.0000	benign	0.0000
2015-10	89	2341	0	1.0000	benign	0.0000
2015-10	90	606	0	1.0000	benign	0.0000
2015-10	91	1399	0	1.0000	benign	0.0000
2015-10	92	4578	0	1.0000	benign	0.0000
2015-10	93	712	0	1.0000	benign	0.0000
2015-10	94	2691	0	1.0000	benign	0.0000
2015-10	95	360	1	1.0000	adware	0.0000
2015-10	96	2594	0	1.0000	benign	0.0000
2015-10	97	3484	0	1.0000	benign	0.0000
2015-10	98	2980	0	1.0000	benign	0.0000
2015-10	99	2387	0	1.0000	benign	0.0000
2015-11	0	261	1	0.4909	fobus	89.2997
2015-11	1	283	1	0.6079	clicks	67.0777
2015-11	2	4616	0	0.6992	benign	45.2500
2015-11	3	3399	0	0.7700	benign	39.3986
2015-11	4	1330	0	0.7225	benign	38.8861
2015-11	5	2606	0	0.8402	benign	37.9439
2015-11	6	502	0	0.9161	benign	27.6896
2015-11	7	2102	0	0.9449	benign	19.5049
2015-11	8	4823	0	0.9998	benign	18.9139
2015-11	9	3698	0	0.9698	benign	18.4474
2015-11	10	186	1	0.9971	rooter	18.3147
2015-11	11	3882	0	0.9747	benign	17.7152
2015-11	12	3862	0	0.9810	benign	17.5961
2015-11	13	4450	0	0.9724	benign	17.3119
2015-11	14	2624	0	0.9996	benign	15.9578
2015-11	15	2675	0	1.0000	benign	0.0191
2015-11	16	3667	0	1.0000	benign	0.0130
2015-11	17	1351	0	1.0000	benign	0.0078
2015-11	18	410	1	1.0000	packed	0.0073
2015-11	19	853	0	1.0000	benign	0.0054
2015-11	20	6	1	1.0000	jisut	0.0033
2015-11	21	425	1	1.0000	smssend	0.0028
2015-11	22	791	0	1.0000	benign	0.0025
2015-11	23	328	1	1.0000	lockscreen	0.0017
2015-11	24	244	1	1.0000	jisut	0.0017
2015-11	25	258	1	0.9999	adware	0.0016
2015-11	26	162	1	1.0000	lockscreen	0.0016
2015-11	27	3581	0	1.0000	benign	0.0016
2015-11	28	4007	0	1.0000	benign	0.0015
2015-11	29	318	1	1.0000	smssend	0.0015
2015-11	30	21	1	1.0000	lockscreen	0.0014
2015-11	31	305	1	1.0000	lockscreen	0.0013
2015-11	32	466	1	1.0000	ransomware	0.0011
2015-11	33	217	1	1.0000	lockscreen	0.0010
2015-11	34	4423	0	1.0000	benign	0.0010
2015-11	35	125	1	1.0000	lockscreen	0.0009
2015-11	36	1036	0	1.0000	benign	0.0008
2015-11	37	4003	0	0.9999	benign	0.0008
2015-11	38	1048	0	1.0000	benign	0.0008
2015-11	39	3154	0	1.0000	benign	0.0007
2015-11	40	578	0	1.0000	benign	0.0007
2015-11	41	131	1	1.0000	lockscreen	0.0007
2015-11	42	170	1	1.0000	execdownload	0.0006
2015-11	43	163	1	1.0000	lockscreen	0.0006
2015-11	44	1600	0	1.0000	benign	0.0005
2015-11	45	498	0	1.0000	benign	0.0005
2015-11	46	428	1	1.0000	lockscreen	0.0005
2015-11	47	3945	0	1.0000	benign	0.0004
2015-11	48	885	0	1.0000	benign	0.0004
2015-11	49	2349	0	1.0000	benign	0.0004
2015-11	50	331	1	1.0000	lockscreen	0.0003
2015-11	51	1085	0	1.0000	benign	0.0003
2015-11	52	444	1	1.0000	lockscreen	0.0003
2015-11	53	409	1	1.0000	lockscreen	0.0003
2015-11	54	544	0	1.0000	benign	0.0003
2015-11	55	376	1	1.0000	lockscreen	0.0003
2015-11	56	266	1	1.0000	lockscreen	0.0003
2015-11	57	4682	0	1.0000	benign	0.0003
2015-11	58	151	1	1.0000	lockscreen	0.0002
2015-11	59	1256	0	1.0000	benign	0.0002
2015-11	60	4620	0	1.0000	benign	0.0002
2015-11	61	389	1	1.0000	congur	0.0002
2015-11	62	188	1	1.0000	ransomware	0.0002
2015-11	63	67	1	1.0000	rootnik	0.0002
2015-11	64	438	1	1.0000	jisut	0.0002
2015-11	65	319	1	1.0000	jisut	0.0002
2015-11	66	218	1	1.0000	lockscreen	0.0002
2015-11	67	287	1	0.9999	lockscreen	0.0002
2015-11	68	95	1	1.0000	smssend	0.0002
2015-11	69	209	1	1.0000	uupay	0.0002
2015-11	70	1624	0	1.0000	benign	0.0002
2015-11	71	98	1	1.0000	jisut	0.0001
2015-11	72	157	1	1.0000	jisut	0.0001
2015-11	73	355	1	1.0000	lockscreen	0.0001
2015-11	74	431	1	1.0000	jisut	0.0001
2015-11	75	314	1	1.0000	lockscreen	0.0001
2015-11	76	366	1	1.0000	jisut	0.0001
2015-11	77	285	1	1.0000	congur	0.0001
2015-11	78	1038	0	1.0000	benign	0.0001
2015-11	79	3224	0	1.0000	benign	0.0001
2015-11	80	4579	0	1.0000	benign	0.0001
2015-11	81	4654	0	1.0000	benign	0.0001
2015-11	82	196	1	1.0000	lockscreen	0.0001
2015-11	83	108	1	1.0000	lockscreen	0.0001
2015-11	84	3196	0	1.0000	benign	0.0001
2015-11	85	3887	0	1.0000	benign	0.0001
2015-11	86	353	1	1.0000	lockscreen	0.0001
2015-11	87	330	1	1.0000	smssend	0.0001
2015-11	88	360	1	1.0000	smssend	0.0001
2015-11	89	768	0	1.0000	benign	0.0001
2015-11	90	189	1	1.0000	jisut	0.0001
2015-11	91	4741	0	1.0000	benign	0.0001
2015-11	92	1633	0	1.0000	benign	0.0001
2015-11	93	381	1	1.0000	lockscreen	0.0001
2015-11	94	2451	0	1.0000	benign	0.0001
2015-11	95	2780	0	1.0000	benign	0.0001
2015-11	96	262	1	1.0000	jisut	0.0001
2015-11	97	662	0	1.0000	benign	0.0001
2015-11	98	4290	0	1.0000	benign	0.0001
2015-11	99	144	1	1.0000	lockscreen	0.0001
2015-12	0	3702	0	0.5956	benign	88.6958
2015-12	1	587	0	0.5573	benign	77.9970
2015-12	2	319	1	0.6056	admogo	69.0630
2015-12	3	3022	0	0.6829	benign	67.9712
2015-12	4	4520	0	0.6317	benign	64.5086
2015-12	5	3554	0	0.5653	benign	57.3407
2015-12	6	139	1	0.6186	triada	54.1240
2015-12	7	447	1	0.7284	ztorg	44.6931
2015-12	8	4019	0	0.8718	benign	25.2477
2015-12	9	854	0	0.8538	benign	25.1451
2015-12	10	1880	0	0.9220	benign	23.2615
2015-12	11	221	1	0.9118	sprovider	20.9659
2015-12	12	3226	0	0.9987	benign	19.7724
2015-12	13	4917	0	0.9534	benign	19.6080
2015-12	14	1365	0	0.9999	benign	19.3741
2015-12	15	1811	0	0.9800	benign	18.9238
2015-12	16	1763	0	0.9769	benign	18.2911
2015-12	17	1476	0	0.9979	benign	17.9350
2015-12	18	1043	0	0.9930	benign	17.8180
2015-12	19	1465	0	0.9610	benign	14.8304
2015-12	20	2156	0	0.9781	benign	14.5457
2015-12	21	127	1	0.9724	smforw	2.5069
2015-12	22	3725	0	0.9971	benign	0.1081
2015-12	23	1701	0	0.9998	benign	0.0520
2015-12	24	1293	0	1.0000	benign	0.0279
2015-12	25	3859	0	0.9983	benign	0.0091
2015-12	26	4953	0	1.0000	benign	0.0067
2015-12	27	604	0	1.0000	benign	0.0063
2015-12	28	716	0	1.0000	benign	0.0057
2015-12	29	39	1	1.0000	uten	0.0021
2015-12	30	1989	0	1.0000	benign	0.0020
2015-12	31	480	1	1.0000	adware	0.0018
2015-12	32	2562	0	0.9999	benign	0.0016
2015-12	33	4800	0	1.0000	benign	0.0010
2015-12	34	3406	0	1.0000	benign	0.0010
2015-12	35	3432	0	1.0000	benign	0.0008
2015-12	36	785	0	1.0000	benign	0.0008
2015-12	37	4876	0	1.0000	benign	0.0007
2015-12	38	1577	0	1.0000	benign	0.0007
2015-12	39	268	1	1.0000	igexin	0.0006
2015-12	40	312	1	1.0000	minimob	0.0005
2015-12	41	1719	0	1.0000	benign	0.0004
2015-12	42	1846	0	1.0000	benign	0.0003
2015-12	43	1614	0	0.9999	benign	0.0003
2015-12	44	2576	0	1.0000	benign	0.0002
2015-12	45	1804	0	1.0000	benign	0.0002
2015-12	46	3698	0	1.0000	benign	0.0002
2015-12	47	1017	0	1.0000	benign	0.0002
2015-12	48	25	1	1.0000	fictus	0.0002
2015-12	49	3295	0	0.9999	benign	0.0002
2015-12	50	2413	0	1.0000	benign	0.0002
2015-12	51	3687	0	1.0000	benign	0.0002
2015-12	52	2676	0	1.0000	benign	0.0002
2015-12	53	3177	0	1.0000	benign	0.0001
2015-12	54	4224	0	1.0000	benign	0.0001
2015-12	55	4951	0	1.0000	benign	0.0001
2015-12	56	4902	0	1.0000	benign	0.0001
2015-12	57	1459	0	1.0000	benign	0.0001
2015-12	58	2236	0	1.0000	benign	0.0001
2015-12	59	3235	0	1.0000	benign	0.0000
2015-12	60	3755	0	1.0000	benign	0.0000
2015-12	61	2361	0	1.0000	benign	0.0000
2015-12	62	1747	0	1.0000	benign	0.0000
2015-12	63	4213	0	1.0000	benign	0.0000
2015-12	64	284	1	1.0000	kalfere	0.0000
2015-12	65	4785	0	1.0000	benign	0.0000
2015-12	66	4107	0	1.0000	benign	0.0000
2015-12	67	1261	0	1.0000	benign	0.0000
2015-12	68	2903	0	1.0000	benign	0.0000
2015-12	69	2406	0	1.0000	benign	0.0000
2015-12	70	196	1	1.0000	execdownload	0.0000
2015-12	71	347	1	1.0000	adware	0.0000
2015-12	72	79	1	1.0000	fakeapp	0.0000
2015-12	73	2129	0	1.0000	benign	0.0000
2015-12	74	874	0	1.0000	benign	0.0000
2015-12	75	4050	0	1.0000	benign	0.0000
2015-12	76	427	1	1.0000	adware	0.0000
2015-12	77	3248	0	1.0000	benign	0.0000
2015-12	78	554	0	1.0000	benign	0.0000
2015-12	79	3739	0	1.0000	benign	0.0000
2015-12	80	4252	0	1.0000	benign	0.0000
2015-12	81	246	1	1.0000	fakeapp	0.0000
2015-12	82	4845	0	1.0000	benign	0.0000
2015-12	83	2802	0	1.0000	benign	0.0000
2015-12	84	1503	0	1.0000	benign	0.0000
2015-12	85	3898	0	1.0000	benign	0.0000
2015-12	86	4849	0	1.0000	benign	0.0000
2015-12	87	4334	0	1.0000	benign	0.0000
2015-12	88	3291	0	1.0000	benign	0.0000
2015-12	89	27	1	1.0000	tool	0.0000
2015-12	90	381	1	1.0000	adware	0.0000
2015-12	91	584	0	1.0000	benign	0.0000
2015-12	92	653	0	1.0000	benign	0.0000
2015-12	93	1382	0	1.0000	benign	0.0000
2015-12	94	2813	0	1.0000	benign	0.0000
2015-12	95	1779	0	1.0000	benign	0.0000
2015-12	96	4326	0	1.0000	benign	0.0000
2015-12	97	4465	0	1.0000	benign	0.0000
2015-12	98	3795	0	1.0000	benign	0.0000
2015-12	99	1436	0	1.0000	benign	0.0000
2016-01	0	17	1	0.6023	adflex	83.7130
2016-01	1	97	1	0.6186	tekwon	83.2925
2016-01	2	242	1	0.5882	smsreg	81.7327
2016-01	3	260	1	0.6565	smssend	77.7413
2016-01	4	36	1	0.5752	minimob	74.6994
2016-01	5	6	1	0.7227	adware	66.6647
2016-01	6	4454	0	0.6302	benign	61.6913
2016-01	7	66	1	0.7245	opfake	47.2720
2016-01	8	103	1	0.8183	opfake	38.4635
2016-01	9	244	1	0.6774	fictus	36.0159
2016-01	10	30	1	0.6392	fictus	34.5494
2016-01	11	365	1	0.7609	sprovider	31.8182
2016-01	12	2593	0	0.9085	benign	27.6065
2016-01	13	424	1	0.8430	viser	26.5529
2016-01	14	76	1	0.9422	plankton	23.9350
2016-01	15	3940	0	0.9950	benign	20.9159
2016-01	16	4314	0	0.9915	benign	20.7039
2016-01	17	1720	0	0.9946	benign	20.6747
2016-01	18	751	0	0.9929	benign	20.6054
2016-01	19	3194	0	0.9491	benign	20.4307
2016-01	20	487	0	0.9969	benign	20.2635
2016-01	21	4086	0	0.9929	benign	20.2589
2016-01	22	526	0	0.9998	benign	19.8489
2016-01	23	2116	0	0.9989	benign	19.8373
2016-01	24	247	1	0.9998	fakeapp	19.7621
2016-01	25	2532	0	0.9992	benign	19.6588
2016-01	26	1434	0	0.9929	benign	19.6350
2016-01	27	4913	0	0.9218	benign	19.0451
2016-01	28	4452	0	0.9995	benign	18.4306
2016-01	29	386	1	0.9850	mobtes	17.5498
2016-01	30	137	1	0.9850	tool	16.8021
2016-01	31	123	1	0.9941	adflex	16.6717
2016-01	32	211	1	0.9725	ztorg	10.8713
2016-01	33	193	1	0.9576	ztorg	10.4567
2016-01	34	373	1	0.9581	ztorg	10.0906
2016-01	35	368	1	0.9200	minimob	5.3650
2016-01	36	0	1	0.9996	adflex	0.5254
2016-01	37	3108	0	0.9816	benign	0.4193
2016-01	38	3857	0	0.9995	benign	0.1182
2016-01	39	155	1	1.0000	gappusin	0.0757
2016-01	40	1357	0	0.9967	benign	0.0351
2016-01	41	149	1	0.9990	packed	0.0232
2016-01	42	2911	0	0.9994	benign	0.0093
2016-01	43	3741	0	1.0000	benign	0.0060
2016-01	44	449	0	1.0000	benign	0.0036
2016-01	45	60	1	1.0000	vnapstore	0.0027
2016-01	46	282	1	1.0000	exploit	0.0023
2016-01	47	216	1	1.0000	fakeinst	0.0018
2016-01	48	19	1	1.0000	minimob	0.0018
2016-01	49	3464	0	1.0000	benign	0.0015
2016-01	50	177	1	1.0000	smssend	0.0011
2016-01	51	719	0	1.0000	benign	0.0010
2016-01	52	691	0	1.0000	benign	0.0009
2016-01	53	2245	0	1.0000	benign	0.0009
2016-01	54	482	0	1.0000	benign	0.0007
2016-01	55	31	1	1.0000	smsreg	0.0007
2016-01	56	403	1	1.0000	plankton	0.0006
2016-01	57	4622	0	1.0000	benign	0.0005
2016-01	58	4908	0	1.0000	benign	0.0005
2016-01	59	4540	0	1.0000	benign	0.0005
2016-01	60	2952	0	1.0000	benign	0.0004
2016-01	61	2399	0	1.0000	benign	0.0004
2016-01	62	4897	0	1.0000	benign	0.0004
2016-01	63	2019	0	1.0000	benign	0.0003
2016-01	64	807	0	1.0000	benign	0.0003
2016-01	65	669	0	1.0000	benign	0.0002
2016-01	66	4515	0	1.0000	benign	0.0002
2016-01	67	265	1	1.0000	smssend	0.0002
2016-01	68	3035	0	1.0000	benign	0.0002
2016-01	69	4820	0	1.0000	benign	0.0002
2016-01	70	2375	0	1.0000	benign	0.0002
2016-01	71	56	1	1.0000	fakeinst	0.0002
2016-01	72	952	0	1.0000	benign	0.0002
2016-01	73	2181	0	1.0000	benign	0.0002
2016-01	74	134	1	1.0000	smsreg	0.0002
2016-01	75	2512	0	1.0000	benign	0.0001
2016-01	76	3123	0	1.0000	benign	0.0001
2016-01	77	771	0	1.0000	benign	0.0001
2016-01	78	275	1	1.0000	smssend	0.0001
2016-01	79	2596	0	1.0000	benign	0.0001
2016-01	80	4073	0	1.0000	benign	0.0001
2016-01	81	4021	0	1.0000	benign	0.0001
2016-01	82	102	1	1.0000	smssend	0.0001
2016-01	83	2041	0	1.0000	benign	0.0001
2016-01	84	1516	0	1.0000	benign	0.0001
2016-01	85	106	1	1.0000	smssend	0.0001
2016-01	86	384	1	1.0000	vnapstore	0.0001
2016-01	87	127	1	1.0000	smssend	0.0001
2016-01	88	2431	0	1.0000	benign	0.0001
2016-01	89	996	0	1.0000	benign	0.0001
2016-01	90	4613	0	1.0000	benign	0.0001
2016-01	91	3875	0	1.0000	benign	0.0001
2016-01	92	3750	0	1.0000	benign	0.0001
2016-01	93	1205	0	1.0000	benign	0.0001
2016-01	94	780	0	1.0000	benign	0.0001
2016-01	95	4171	0	1.0000	benign	0.0001
2016-01	96	1275	0	1.0000	benign	0.0001
2016-01	97	3113	0	1.0000	benign	0.0001
2016-01	98	1659	0	1.0000	benign	0.0001
2016-01	99	1003	0	1.0000	benign	0.0001
2016-02	0	3932	0	0.5480	benign	108.8151
2016-02	1	106	1	0.5327	triada	88.8143
2016-02	2	785	0	0.6665	benign	78.0824
2016-02	3	1307	0	0.4580	benign	69.6678
2016-02	4	701	0	0.6493	benign	69.5475
2016-02	5	87	1	0.7193	adflex	64.7800
2016-02	6	278	1	0.6403	infosteal	56.6020
2016-02	7	122	1	0.8122	smsreg	55.7755
2016-02	8	408	1	0.7765	infosteal	44.0833
2016-02	9	315	1	0.7782	infosteal	43.7491
2016-02	10	3107	0	0.8136	benign	42.3825
2016-02	11	10	1	0.9172	fakeapp	31.6405
2016-02	12	229	1	0.8556	spyware	31.3421
2016-02	13	188	1	0.9068	infosteal	29.2392
2016-02	14	197	1	0.8640	infosteal	28.4569
2016-02	15	851	0	0.8831	benign	27.5213
2016-02	16	3374	0	0.8786	benign	25.9741
2016-02	17	270	1	0.8905	hqwar	25.6555
2016-02	18	298	1	0.8982	hqwar	24.6062
2016-02	19	72	1	0.8598	infosteal	22.0602
2016-02	20	1230	0	0.9942	benign	20.4633
2016-02	21	3280	0	0.9970	benign	20.3179
2016-02	22	125	1	0.9750	adflex	20.2846
2016-02	23	1391	0	0.9923	benign	20.1368
2016-02	24	2503	0	0.9954	benign	20.0414
2016-02	25	2356	0	0.9973	benign	19.9959
2016-02	26	4227	0	0.9941	benign	19.7631
2016-02	27	3545	0	0.9916	benign	19.6525
2016-02	28	309	1	0.9995	pornvideo	19.4766
2016-02	29	1150	0	0.9996	benign	19.4679
2016-02	30	4580	0	0.9998	benign	19.3741
2016-02	31	2767	0	0.9390	benign	19.2935
2016-02	32	3250	0	0.9948	benign	19.2619
2016-02	33	2028	0	0.9895	benign	18.8405
2016-02	34	3860	0	0.9556	benign	18.2070
2016-02	35	392	1	0.9991	adflex	18.0831
2016-02	36	2589	0	0.9880	benign	18.0016
2016-02	37	660	0	0.9880	benign	17.8777
2016-02	38	4537	0	0.9999	benign	14.9722
2016-02	39	388	1	1.0000	pegasus	9.1519
2016-02	40	182	1	0.9380	smsreg	5.6296
2016-02	41	362	1	0.9283	smsreg	5.6209
2016-02	42	287	1	0.9917	infosteal	0.9264
2016-02	43	409	1	0.9998	smsreg	0.2011
2016-02	44	652	0	1.0000	benign	0.0726
2016-02	45	3702	0	0.9994	benign	0.0574
2016-02	46	1709	0	1.0000	benign	0.0530
2016-02	47	4911	0	0.9999	benign	0.0239
2016-02	48	1127	0	1.0000	benign	0.0074
2016-02	49	1315	0	0.9995	benign	0.0070
2016-02	50	1725	0	0.9998	benign	0.0053
2016-02	51	2992	0	0.9997	benign	0.0052
2016-02	52	1860	0	1.0000	benign	0.0042
2016-02	53	284	1	1.0000	triada	0.0031
2016-02	54	2641	0	0.9998	benign	0.0024
2016-02	55	514	0	1.0000	benign	0.0015
2016-02	56	673	0	1.0000	benign	0.0010
2016-02	57	2473	0	1.0000	benign	0.0009
2016-02	58	4581	0	0.9998	benign	0.0007
2016-02	59	323	1	1.0000	smsreg	0.0006
2016-02	60	2710	0	1.0000	benign	0.0006
2016-02	61	4712	0	1.0000	benign	0.0005
2016-02	62	4336	0	1.0000	benign	0.0005
2016-02	63	4524	0	1.0000	benign	0.0004
2016-02	64	4876	0	1.0000	benign	0.0004
2016-02	65	1678	0	1.0000	benign	0.0004
2016-02	66	225	1	1.0000	adware	0.0004
2016-02	67	4354	0	1.0000	benign	0.0003
2016-02	68	568	0	1.0000	benign	0.0003
2016-02	69	3767	0	1.0000	benign	0.0003
2016-02	70	4279	0	1.0000	benign	0.0002
2016-02	71	3752	0	1.0000	benign	0.0002
2016-02	72	1300	0	1.0000	benign	0.0002
2016-02	73	969	0	1.0000	benign	0.0002
2016-02	74	4599	0	1.0000	benign	0.0002
2016-02	75	3820	0	1.0000	benign	0.0002
2016-02	76	251	1	1.0000	adware	0.0002
2016-02	77	4643	0	1.0000	benign	0.0002
2016-02	78	63	1	1.0000	smssend	0.0002
2016-02	79	3754	0	1.0000	benign	0.0002
2016-02	80	4332	0	1.0000	benign	0.0001
2016-02	81	4741	0	1.0000	benign	0.0001
2016-02	82	215	1	1.0000	smsreg	0.0001
2016-02	83	1285	0	1.0000	benign	0.0001
2016-02	84	2077	0	1.0000	benign	0.0001
2016-02	85	795	0	1.0000	benign	0.0001
2016-02	86	2133	0	1.0000	benign	0.0001
2016-02	87	586	0	1.0000	benign	0.0001
2016-02	88	3294	0	1.0000	benign	0.0001
2016-02	89	181	1	1.0000	smssend	0.0001
2016-02	90	3967	0	1.0000	benign	0.0001
2016-02	91	1968	0	1.0000	benign	0.0001
2016-02	92	4142	0	1.0000	benign	0.0001
2016-02	93	2439	0	1.0000	benign	0.0001
2016-02	94	364	1	1.0000	smssend	0.0001
2016-02	95	4317	0	1.0000	benign	0.0001
2016-02	96	3144	0	1.0000	benign	0.0001
2016-02	97	1026	0	1.0000	benign	0.0001
2016-02	98	1618	0	1.0000	benign	0.0001
2016-02	99	867	0	1.0000	benign	0.0001
2016-03	0	3247	0	0.4519	benign	117.9771
2016-03	1	3532	0	0.4527	benign	104.3900
2016-03	2	237	1	0.5684	wapron	83.4467
2016-03	3	208	1	0.4720	ewind	82.6052
2016-03	4	1533	0	0.5488	benign	75.9505
2016-03	5	345	1	0.6536	smspay	57.1133
2016-03	6	191	1	0.7137	minimob	53.4517
2016-03	7	489	0	0.5797	benign	50.3942
2016-03	8	2385	0	0.7182	benign	50.0947
2016-03	9	1754	0	0.8279	benign	41.7770
2016-03	10	385	1	0.8043	smsreg	40.6028
2016-03	11	2205	0	0.6962	benign	33.3666
2016-03	12	126	1	0.7660	revo	33.3624
2016-03	13	85	1	0.7781	revo	32.5992
2016-03	14	272	1	0.6998	revo	31.0531
2016-03	15	54	1	0.7736	revo	29.9687
2016-03	16	312	1	0.7748	fakeinst	29.7899
2016-03	17	56	1	0.6576	revo	28.9237
2016-03	18	5	1	0.8049	revo	28.0535
2016-03	19	133	1	0.8861	dowgin	28.0287
2016-03	20	411	1	0.7706	revo	26.5672
2016-03	21	313	1	0.7497	revo	25.8794
2016-03	22	339	1	0.9374	cnzz	23.7761
2016-03	23	945	0	0.8840	benign	22.0026
2016-03	24	2395	0	0.9935	benign	21.6300
2016-03	25	3409	0	0.9935	benign	20.5772
2016-03	26	3387	0	0.9895	benign	20.4651
2016-03	27	871	0	0.9945	benign	20.4189
2016-03	28	3885	0	0.9952	benign	20.4006
2016-03	29	1464	0	0.9925	benign	20.3638
2016-03	30	4596	0	0.9911	benign	20.3373
2016-03	31	4764	0	0.9932	benign	20.3109
2016-03	32	2543	0	0.9924	benign	20.2673
2016-03	33	1290	0	0.9975	benign	20.2453
2016-03	34	2330	0	0.9949	benign	20.2426
2016-03	35	4189	0	0.9964	benign	20.2332
2016-03	36	1932	0	0.9952	benign	20.1931
2016-03	37	149	1	0.9996	adware	19.4152
2016-03	38	3061	0	0.9877	benign	19.4083
2016-03	39	1686	0	0.9416	benign	19.1011
2016-03	40	3950	0	0.9523	benign	17.5566
2016-03	41	48	1	0.9423	admogo	16.4380
2016-03	42	2	1	0.9993	airpush	13.6622
2016-03	43	359	1	0.9814	hypay	13.4628
2016-03	44	1272	0	0.9917	benign	13.4083
2016-03	45	320	1	0.9786	hypay	12.0219
2016-03	46	2085	0	0.9375	benign	10.7371
2016-03	47	87	1	0.9515	unknown	4.1610
2016-03	48	82	1	0.9652	minimob	2.9261
2016-03	49	4289	0	1.0000	benign	1.6021
2016-03	50	176	1	0.9995	smspay	0.3299
2016-03	51	437	1	0.9978	exploit	0.2283
2016-03	52	156	1	0.9986	rootnik	0.0906
2016-03	53	446	1	0.9984	lockscreen	0.0742
2016-03	54	1282	0	0.9999	benign	0.0620
2016-03	55	2272	0	0.9995	benign	0.0516
2016-03	56	37	1	0.9983	gluper	0.0474
2016-03	57	236	1	0.9966	lockscreen	0.0356
2016-03	58	406	1	0.9999	lockscreen	0.0270
2016-03	59	3272	0	0.9988	benign	0.0174
2016-03	60	3727	0	0.9999	benign	0.0144
2016-03	61	168	1	1.0000	adflex	0.0137
2016-03	62	1380	0	0.9997	benign	0.0133
2016-03	63	375	1	0.9996	adware	0.0053
2016-03	64	1346	0	1.0000	benign	0.0048
2016-03	65	688	0	0.9999	benign	0.0032
2016-03	66	2406	0	1.0000	benign	0.0030
2016-03	67	2141	0	0.9999	benign	0.0027
2016-03	68	2850	0	1.0000	benign	0.0026
2016-03	69	1882	0	1.0000	benign	0.0025
2016-03	70	1945	0	1.0000	benign	0.0023
2016-03	71	1612	0	0.9996	benign	0.0022
2016-03	72	4731	0	1.0000	benign	0.0021
2016-03	73	2386	0	1.0000	benign	0.0018
2016-03	74	4411	0	1.0000	benign	0.0011
2016-03	75	2684	0	1.0000	benign	0.0010
2016-03	76	562	0	1.0000	benign	0.0010
2016-03	77	520	0	1.0000	benign	0.0009
2016-03	78	4480	0	1.0000	benign	0.0008
2016-03	79	2239	0	1.0000	benign	0.0007
2016-03	80	1606	0	1.0000	benign	0.0007
2016-03	81	1387	0	1.0000	benign	0.0007
2016-03	82	1337	0	1.0000	benign	0.0005
2016-03	83	20	1	1.0000	sms	0.0005
2016-03	84	2657	0	1.0000	benign	0.0004
2016-03	85	1622	0	1.0000	benign	0.0003
2016-03	86	838	0	1.0000	benign	0.0003
2016-03	87	1301	0	1.0000	benign	0.0002
2016-03	88	2558	0	1.0000	benign	0.0002
2016-03	89	4089	0	1.0000	benign	0.0002
2016-03	90	1805	0	1.0000	benign	0.0002
2016-03	91	3194	0	1.0000	benign	0.0002
2016-03	92	4640	0	1.0000	benign	0.0002
