date	Count	Index	True	Pred	Family	Score
2020-06	127	1080	0	1.0000	benign	0.0000
2020-06	128	249	0	1.0000	benign	0.0000
2020-06	129	180	1	1.0000	hqwar	0.0000
2020-06	130	687	0	1.0000	benign	0.0000
2020-06	131	1434	0	1.0000	benign	0.0000
2020-06	132	1359	0	1.0000	benign	0.0000
2020-06	133	190	1	1.0000	robtes	0.0000
2020-06	134	570	0	0.9999	benign	0.0000
2020-06	135	1310	0	1.0000	benign	0.0000
2020-06	136	233	0	1.0000	benign	0.0000
2020-06	137	103	1	1.0000	jocker	0.0000
2020-06	138	848	0	1.0000	benign	0.0000
2020-06	139	1486	0	1.0000	benign	0.0000
2020-06	140	839	0	1.0000	benign	0.0000
2020-06	141	1234	0	1.0000	benign	0.0000
2020-06	142	169	1	1.0000	robtes	0.0000
2020-06	143	67	1	1.0000	clicks	0.0000
2020-06	144	854	0	1.0000	benign	0.0000
2020-06	145	158	1	1.0000	jocker	0.0000
2020-06	146	876	0	1.0000	benign	0.0000
2020-06	147	199	0	1.0000	benign	0.0000
2020-06	148	663	0	1.0000	benign	0.0000
2020-06	149	164	1	1.0000	wapron	0.0000
2020-06	150	137	1	1.0000	mobok	0.0000
2020-06	151	1765	0	1.0000	benign	0.0000
2020-06	152	1257	0	1.0000	benign	0.0000
2020-06	153	144	1	1.0000	robtes	0.0000
2020-06	154	1770	0	1.0000	benign	0.0000
2020-06	155	1811	0	1.0000	benign	0.0000
2020-06	156	84	1	1.0000	execdownload	0.0000
2020-06	157	690	0	1.0000	benign	0.0000
2020-06	158	10	1	1.0000	packed	0.0000
2020-06	159	1876	0	1.0000	benign	0.0000
2020-06	160	634	0	1.0000	benign	0.0000
2020-06	161	595	0	1.0000	benign	0.0000
2020-06	162	1432	0	1.0000	benign	0.0000
2020-06	163	355	0	1.0000	benign	0.0000
2020-06	164	12	1	1.0000	smsreg	0.0000
2020-06	165	75	1	1.0000	packed	0.0000
2020-06	166	1526	0	1.0000	benign	0.0000
2020-06	167	126	1	1.0000	spynote	0.0000
2020-06	168	399	0	1.0000	benign	0.0000
2020-06	169	1354	0	1.0000	benign	0.0000
2020-06	170	610	0	1.0000	benign	0.0000
2020-06	171	1588	0	1.0000	benign	0.0000
2020-06	172	104	1	0.9999	mobtool	0.0000
2020-06	173	1150	0	1.0000	benign	0.0000
2020-06	174	837	0	1.0000	benign	0.0000
2020-06	175	1658	0	1.0000	benign	0.0000
2020-06	176	1609	0	1.0000	benign	0.0000
2020-06	177	171	1	1.0000	resharer	0.0000
2020-06	178	0	1	1.0000	robtes	0.0000
2020-06	179	3	1	1.0000	dnotua	0.0000
2020-06	180	4	1	1.0000	fakeadblocker	0.0000
2020-06	181	6	1	1.0000	packed	0.0000
2020-06	182	8	1	1.0000	infosteal	0.0000
2020-06	183	9	1	1.0000	packed	0.0000
2020-06	184	11	1	1.0000	packed	0.0000
2020-06	185	15	1	0.9998	infosteal	0.0000
2020-06	186	16	1	1.0000	hiddad	0.0000
2020-06	187	17	1	1.0000	jocker	0.0000
2020-06	188	19	1	1.0000	smsreg	0.0000
2020-06	189	20	1	1.0000	robtes	0.0000
2020-06	190	22	1	1.0000	joker	0.0000
2020-06	191	23	1	1.0000	resharer	0.0000
2020-06	192	24	1	1.0000	packed	0.0000
2020-06	193	25	1	1.0000	jocker	0.0000
2020-06	194	26	1	1.0000	infosteal	0.0000
2020-06	195	27	1	1.0000	ransomware	0.0000
2020-06	196	28	1	1.0000	packed	0.0000
2020-06	197	29	1	1.0000	fakeapp	0.0000
2020-06	198	30	1	1.0000	tool	0.0000
2020-06	199	31	1	1.0000	packed	0.0000
2020-07	0	156	1	0.9769	mobby	0.4956
2020-07	1	2020	0	0.2045	benign	0.4830
2020-07	2	213	1	0.1509	adware	0.4667
2020-07	3	377	1	0.8196	adware	0.4381
2020-07	4	318	1	0.8440	adware	0.4123
2020-07	5	106	1	0.9320	mobby	0.3844
2020-07	6	32	1	0.8613	mobby	0.3658
2020-07	7	125	1	0.8845	adware	0.2883
2020-07	8	563	0	0.8357	benign	0.2746
2020-07	9	3654	0	0.9906	benign	0.2694
2020-07	10	241	1	0.8555	mobby	0.2591
2020-07	11	433	1	0.5439	mobby	0.2582
2020-07	12	2372	0	0.2695	benign	0.2495
2020-07	13	59	1	0.9484	adware	0.2480
2020-07	14	629	0	0.9697	benign	0.2440
2020-07	15	441	1	0.9781	mobby	0.2397
2020-07	16	211	1	0.8491	mobby	0.2383
2020-07	17	231	1	0.9675	mobby	0.2369
2020-07	18	319	1	0.8254	adware	0.2301
2020-07	19	174	1	0.9762	mobby	0.2293
2020-07	20	161	1	0.9781	mobby	0.2250
2020-07	21	468	1	0.8617	adware	0.2177
2020-07	22	25	1	0.9732	infosteal	0.2126
2020-07	23	466	1	0.8822	execdownload	0.2112
2020-07	24	2531	0	0.8518	benign	0.1959
2020-07	25	246	1	0.9799	adware	0.1923
2020-07	26	30	1	0.7157	adware	0.1910
2020-07	27	485	1	0.9386	mobby	0.1828
2020-07	28	65	1	0.9616	adware	0.1775
2020-07	29	88	1	0.9535	mobby	0.1708
2020-07	30	17	1	0.9052	mobby	0.1699
2020-07	31	289	1	0.9532	mobby	0.1691
2020-07	32	417	1	0.9745	adware	0.1678
2020-07	33	233	1	0.8841	adware	0.1661
2020-07	34	483	1	0.8840	mobby	0.1643
2020-07	35	423	1	0.9696	adware	0.1590
2020-07	36	135	1	0.9782	mobby	0.1588
2020-07	37	316	1	0.9221	adware	0.1561
2020-07	38	265	1	0.9582	mobby	0.1545
2020-07	39	69	1	0.9790	adware	0.1540
2020-07	40	260	1	0.8991	mobby	0.1532
2020-07	41	3376	0	0.9524	benign	0.1529
2020-07	42	335	1	0.9501	adware	0.1485
2020-07	43	332	1	0.7721	adware	0.1484
2020-07	44	178	1	0.9710	mobby	0.1481
2020-07	45	39	1	0.7641	adware	0.1372
2020-07	46	408	1	0.9635	adware	0.1369
2020-07	47	172	1	0.9787	mobby	0.1348
2020-07	48	162	1	0.9685	adware	0.1334
2020-07	49	132	1	0.8849	adware	0.1323
2020-07	50	415	1	0.9862	adware	0.1318
2020-07	51	369	1	0.8365	adware	0.1306
2020-07	52	119	1	0.9704	adware	0.1296
2020-07	53	432	1	0.7165	mobby	0.1286
2020-07	54	1094	0	0.5220	benign	0.1284
2020-07	55	3717	0	0.8704	benign	0.1283
2020-07	56	4513	0	0.8813	benign	0.1276
2020-07	57	7	1	0.9757	adware	0.1252
2020-07	58	183	1	0.8775	mobby	0.1201
2020-07	59	136	1	0.8988	adware	0.1197
2020-07	60	215	1	0.9612	mobby	0.1195
2020-07	61	214	1	0.7957	adware	0.1162
2020-07	62	146	1	0.9589	adware	0.1158
2020-07	63	425	1	0.8485	mobby	0.1114
2020-07	64	152	1	0.9680	mobby	0.1093
2020-07	65	282	1	0.8833	adware	0.1058
2020-07	66	27	1	0.9522	adware	0.1041
2020-07	67	2583	0	0.9547	benign	0.1014
2020-07	68	22	1	0.9308	adware	0.1012
2020-07	69	382	1	0.8997	mobby	0.0987
2020-07	70	373	1	0.8229	adware	0.0949
2020-07	71	292	1	0.9948	adware	0.0931
2020-07	72	202	1	0.9236	mobby	0.0902
2020-07	73	460	1	0.9342	mobby	0.0886
2020-07	74	412	1	0.9891	mobby	0.0857
2020-07	75	21	1	0.4547	adware	0.0854
2020-07	76	182	1	0.9622	mobby	0.0853
2020-07	77	3697	0	0.4538	benign	0.0830
2020-07	78	4434	0	0.7520	benign	0.0829
2020-07	79	376	1	0.8002	mobby	0.0821
2020-07	80	4470	0	0.9671	benign	0.0798
2020-07	81	71	1	0.8905	adware	0.0782
2020-07	82	274	1	0.6276	adware	0.0771
2020-07	83	89	1	0.8773	execdownload	0.0770
2020-07	84	153	1	0.9334	mobby	0.0722
2020-07	85	481	1	0.9604	adware	0.0711
2020-07	86	269	1	0.9515	mobby	0.0705
2020-07	87	307	1	0.9809	mobby	0.0699
2020-07	88	490	1	0.9564	mobby	0.0684
2020-07	89	19	1	0.9250	mobby	0.0676
2020-07	90	240	1	0.9221	adware	0.0667
2020-07	91	339	1	0.9438	mobby	0.0664
2020-07	92	43	1	0.8906	mobby	0.0661
2020-07	93	298	1	0.9182	adware	0.0658
2020-07	94	223	1	0.6189	adware	0.0655
2020-07	95	113	1	0.9466	adware	0.0641
2020-07	96	259	1	0.9477	adware	0.0641
2020-07	97	360	1	0.8816	execdownload	0.0640
2020-07	98	356	1	0.7662	adware	0.0640
2020-07	99	379	1	0.9871	mobby	0.0634
2020-07	100	452	1	0.9530	mobby	0.0631
2020-07	101	54	1	0.9784	adware	0.0624
2020-07	102	52	1	0.9550	adware	0.0607
2020-07	103	120	1	0.9799	mobby	0.0603
2020-07	104	1543	0	0.9718	benign	0.0602
2020-07	105	33	1	0.8938	mobby	0.0601
2020-07	106	4333	0	0.9812	benign	0.0598
2020-07	107	4	1	0.9332	mobby	0.0586
2020-07	108	416	1	0.9774	adware	0.0580
2020-07	109	477	1	0.8667	mobby	0.0579
2020-07	110	42	1	0.7336	mobby	0.0577
2020-07	111	244	1	0.9662	simpo	0.0564
2020-07	112	3639	0	0.9999	benign	0.0557
2020-07	113	2801	0	0.9663	benign	0.0554
2020-07	114	170	1	0.9511	adware	0.0535
2020-07	115	144	1	0.9528	mobby	0.0523
2020-07	116	280	1	0.9478	mobby	0.0511
2020-07	117	4246	0	0.8945	benign	0.0502
2020-07	118	2119	0	0.9523	benign	0.0499
2020-07	119	67	1	0.8490	adware	0.0488
2020-07	120	431	1	0.9553	mobby	0.0478
2020-07	121	427	1	0.9571	adware	0.0472
2020-07	122	352	1	0.9718	adware	0.0469
2020-07	123	278	1	0.9833	adware	0.0468
2020-07	124	313	1	0.8991	adware	0.0462
2020-07	125	181	1	0.9196	adware	0.0457
2020-07	126	357	1	0.8629	adware	0.0451
2020-07	127	341	1	0.9524	mobby	0.0449
2020-07	128	185	1	0.9635	mobby	0.0445
2020-07	129	96	1	0.9439	mobby	0.0437
2020-07	130	802	0	0.9642	benign	0.0424
2020-07	131	222	1	0.9733	mobby	0.0420
2020-07	132	1314	0	0.9950	benign	0.0413
2020-07	133	904	0	0.9491	benign	0.0404
2020-07	134	3360	0	0.9778	benign	0.0403
2020-07	135	487	1	0.8492	mobby	0.0397
2020-07	136	2847	0	0.9626	benign	0.0382
2020-07	137	299	1	0.9759	mobby	0.0379
2020-07	138	218	1	0.9813	mobby	0.0378
2020-07	139	1393	0	0.9710	benign	0.0378
2020-07	140	191	1	0.8323	mobby	0.0375
2020-07	141	207	1	0.9769	adware	0.0370
2020-07	142	739	0	0.9702	benign	0.0366
2020-07	143	2519	0	0.9865	benign	0.0365
2020-07	144	1345	0	0.9652	benign	0.0357
2020-07	145	4432	0	0.9679	benign	0.0351
2020-07	146	2918	0	0.9970	benign	0.0349
2020-07	147	325	1	0.9853	adware	0.0348
2020-07	148	1925	0	0.9627	benign	0.0341
2020-07	149	2347	0	0.9811	benign	0.0341
2020-07	150	279	1	0.9664	mobby	0.0341
2020-07	151	3012	0	0.9656	benign	0.0332
2020-07	152	428	1	0.9792	mobby	0.0327
2020-07	153	166	1	0.7608	adware	0.0320
2020-07	154	2017	0	0.9959	benign	0.0319
2020-07	155	489	1	0.7462	adware	0.0319
2020-07	156	4322	0	0.9728	benign	0.0308
2020-07	157	420	1	0.8898	mobby	0.0303
2020-07	158	1911	0	0.9511	benign	0.0286
2020-07	159	1170	0	0.9899	benign	0.0285
2020-07	160	51	1	0.9739	mobby	0.0282
2020-07	161	261	1	0.7573	adware	0.0282
2020-07	162	3428	0	0.9469	benign	0.0281
2020-07	163	1394	0	0.9884	benign	0.0278
2020-07	164	1573	0	0.9808	benign	0.0276
2020-07	165	2878	0	0.9802	benign	0.0267
2020-07	166	368	1	0.9015	mobby	0.0266
2020-07	167	434	1	0.9980	infosteal	0.0264
2020-07	168	331	1	0.3556	infosteal	0.0261
2020-07	169	1879	0	0.9805	benign	0.0259
2020-07	170	488	1	0.8291	adware	0.0253
2020-07	171	74	1	0.7739	mobby	0.0253
2020-07	172	333	1	0.9442	adware	0.0253
2020-07	173	86	1	0.9573	mobby	0.0253
2020-07	174	444	1	0.7669	adware	0.0251
2020-07	175	3989	0	0.9734	benign	0.0249
2020-07	176	145	1	0.9589	adware	0.0238
2020-07	177	2411	0	0.9744	benign	0.0238
2020-07	178	765	0	0.9651	benign	0.0236
2020-07	179	257	1	0.9731	adware	0.0228
2020-07	180	3798	0	0.9723	benign	0.0226
2020-07	181	2032	0	0.9985	benign	0.0223
2020-07	182	3724	0	0.9478	benign	0.0219
2020-07	183	4761	0	0.9905	benign	0.0219
2020-07	184	2703	0	0.9727	benign	0.0217
2020-07	185	164	1	0.8261	adware	0.0215
2020-07	186	362	1	0.9927	mobby	0.0210
2020-07	187	696	0	0.9849	benign	0.0210
2020-07	188	2708	0	0.9753	benign	0.0209
2020-07	189	157	1	0.9138	adware	0.0207
2020-07	190	111	1	0.7165	mobby	0.0205
2020-07	191	605	0	0.9674	benign	0.0202
2020-07	192	3949	0	0.9807	benign	0.0198
2020-07	193	2289	0	0.9645	benign	0.0190
2020-07	194	442	1	0.9211	adware	0.0188
2020-07	195	2303	0	0.9904	benign	0.0187
2020-07	196	206	1	0.9395	infosteal	0.0186
2020-07	197	1107	0	0.9854	benign	0.0180
2020-07	198	4795	0	0.9831	benign	0.0169
2020-07	199	2866	0	0.9917	benign	0.0165
2020-08	0	2475	0	0.8753	benign	0.4600
2020-08	1	359	1	0.9858	infosteal	0.3296
2020-08	2	953	0	0.5871	benign	0.2690
2020-08	3	2420	0	0.2940	benign	0.2295
2020-08	4	448	1	0.8987	execdownload	0.2210
2020-08	5	1644	0	0.5895	benign	0.2105
2020-08	6	1182	0	0.5706	benign	0.1970
2020-08	7	926	0	0.1407	benign	0.1892
2020-08	8	194	1	0.7345	execdownload	0.1348
2020-08	9	4226	0	1.0000	benign	0.1177
2020-08	10	30	1	0.6386	infosteal	0.0859
2020-08	11	133	1	0.0143	infosteal	0.0759
2020-08	12	264	1	0.4216	execdownload	0.0617
2020-08	13	2522	0	0.8725	benign	0.0593
2020-08	14	2669	0	0.9914	benign	0.0517
2020-08	15	1518	0	0.9687	benign	0.0506
2020-08	16	4247	0	0.1665	benign	0.0470
2020-08	17	4545	0	0.9688	benign	0.0468
2020-08	18	2331	0	0.9781	benign	0.0462
2020-08	19	465	1	0.9972	hqwar	0.0437
2020-08	20	340	1	0.9996	infosteal	0.0376
2020-08	21	936	0	0.8970	benign	0.0371
2020-08	22	3287	0	0.9904	benign	0.0324
2020-08	23	3442	0	0.9685	benign	0.0303
2020-08	24	1046	0	0.9735	benign	0.0292
2020-08	25	2031	0	0.9795	benign	0.0289
2020-08	26	4635	0	0.9987	benign	0.0287
2020-08	27	4492	0	0.9777	benign	0.0285
2020-08	28	492	0	0.9875	benign	0.0282
2020-08	29	315	1	0.9783	infosteal	0.0281
2020-08	30	3854	0	0.9652	benign	0.0280
2020-08	31	2683	0	0.9899	benign	0.0256
2020-08	32	2897	0	0.9925	benign	0.0245
2020-08	33	2715	0	0.9859	benign	0.0242
2020-08	34	4429	0	0.9510	benign	0.0227
2020-08	35	4043	0	0.9854	benign	0.0223
2020-08	36	3307	0	0.9979	benign	0.0195
2020-08	37	3354	0	0.9951	benign	0.0178
2020-08	38	185	1	0.9939	execdownload	0.0173
2020-08	39	3830	0	0.9988	benign	0.0171
2020-08	40	3719	0	0.9967	benign	0.0160
2020-08	41	502	0	0.9981	benign	0.0153
2020-08	42	2426	0	0.9859	benign	0.0149
2020-08	43	523	0	0.9930	benign	0.0148
2020-08	44	4070	0	0.9842	benign	0.0140
2020-08	45	3133	0	0.9916	benign	0.0132
2020-08	46	3915	0	1.0000	benign	0.0128
2020-08	47	74	1	0.9932	execdownload	0.0125
2020-08	48	2908	0	0.9924	benign	0.0122
2020-08	49	4584	0	0.9808	benign	0.0120
2020-08	50	2242	0	0.9688	benign	0.0117
2020-08	51	3295	0	0.9819	benign	0.0115
2020-08	52	275	1	0.9997	hqwar	0.0113
2020-08	53	3312	0	0.9996	benign	0.0099
2020-08	54	2034	0	0.9998	benign	0.0092
2020-08	55	3567	0	0.9975	benign	0.0084
2020-08	56	1510	0	0.9698	benign	0.0074
2020-08	57	3315	0	0.9576	benign	0.0073
2020-08	58	4647	0	0.9708	benign	0.0073
2020-08	59	4441	0	1.0000	benign	0.0070
2020-08	60	649	0	0.9817	benign	0.0070
2020-08	61	2218	0	0.9938	benign	0.0068
2020-08	62	2661	0	0.9810	benign	0.0056
2020-08	63	1652	0	0.9852	benign	0.0054
2020-08	64	4642	0	0.9792	benign	0.0052
2020-08	65	3918	0	0.9920	benign	0.0050
2020-08	66	208	1	0.9929	execdownload	0.0050
2020-08	67	3024	0	0.9958	benign	0.0041
2020-08	68	1575	0	0.9997	benign	0.0037
2020-08	69	463	1	0.9962	hqwar	0.0036
2020-08	70	1713	0	0.9991	benign	0.0032
2020-08	71	4141	0	0.9996	benign	0.0028
2020-08	72	347	1	0.9906	execdownload	0.0027
2020-08	73	843	0	0.9993	benign	0.0021
2020-08	74	1551	0	0.9834	benign	0.0021
2020-08	75	4225	0	1.0000	benign	0.0018
2020-08	76	1546	0	0.9992	benign	0.0017
2020-08	77	10	1	0.9982	execdownload	0.0016
2020-08	78	2470	0	0.9712	benign	0.0016
2020-08	79	48	1	0.9970	execdownload	0.0013
2020-08	80	31	1	0.9973	infosteal	0.0012
2020-08	81	986	0	0.9709	benign	0.0011
2020-08	82	2015	0	1.0000	benign	0.0010
2020-08	83	4559	0	1.0000	benign	0.0009
2020-08	84	942	0	1.0000	benign	0.0009
2020-08	85	3572	0	0.9998	benign	0.0008
2020-08	86	1184	0	0.9997	benign	0.0007
2020-08	87	1716	0	0.9903	benign	0.0007
2020-08	88	717	0	0.9985	benign	0.0006
2020-08	89	225	1	0.9879	infosteal	0.0006
2020-08	90	3000	0	1.0000	benign	0.0006
2020-08	91	3938	0	0.9966	benign	0.0006
2020-08	92	1607	0	0.9974	benign	0.0006
2020-08	93	53	1	0.9999	execdownload	0.0005
2020-08	94	4289	0	1.0000	benign	0.0005
2020-08	95	809	0	1.0000	benign	0.0005
2020-08	96	52	1	0.9987	infosteal	0.0004
2020-08	97	2097	0	0.7814	benign	0.0004
2020-08	98	290	1	1.0000	adware	0.0004
2020-08	99	102	1	1.0000	adware	0.0004
2020-08	100	3640	0	0.9973	benign	0.0004
2020-08	101	138	1	1.0000	adware	0.0004
2020-08	102	4386	0	1.0000	benign	0.0003
2020-08	103	484	1	0.9995	infosteal	0.0003
2020-08	104	390	1	1.0000	adware	0.0003
2020-08	105	447	1	1.0000	adware	0.0003
2020-08	106	4614	0	1.0000	benign	0.0003
2020-08	107	1130	0	1.0000	benign	0.0003
2020-08	108	467	1	1.0000	adware	0.0003
2020-08	109	3541	0	1.0000	benign	0.0003
2020-08	110	3055	0	1.0000	benign	0.0003
2020-08	111	483	1	0.9999	adware	0.0003
2020-08	112	2913	0	1.0000	benign	0.0003
2020-08	113	68	1	1.0000	adware	0.0002
2020-08	114	310	1	1.0000	adware	0.0002
2020-08	115	118	1	1.0000	adware	0.0002
2020-08	116	136	1	1.0000	adware	0.0002
2020-08	117	4092	0	1.0000	benign	0.0002
2020-08	118	124	1	1.0000	adware	0.0002
2020-08	119	476	1	1.0000	adware	0.0002
2020-08	120	1666	0	1.0000	benign	0.0002
2020-08	121	4075	0	1.0000	benign	0.0002
2020-08	122	756	0	1.0000	benign	0.0002
2020-08	123	887	0	1.0000	benign	0.0002
2020-08	124	348	1	1.0000	adware	0.0002
2020-08	125	375	1	1.0000	adware	0.0002
2020-08	126	3413	0	1.0000	benign	0.0002
2020-08	127	3187	0	0.9999	benign	0.0002
2020-08	128	2988	0	1.0000	benign	0.0002
2020-08	129	97	1	1.0000	adware	0.0002
2020-08	130	2235	0	1.0000	benign	0.0002
2020-08	131	924	0	1.0000	benign	0.0002
2020-08	132	3453	0	0.9936	benign	0.0002
2020-08	133	1770	0	1.0000	benign	0.0002
2020-08	134	293	1	1.0000	adware	0.0002
2020-08	135	4692	0	0.9999	benign	0.0001
2020-08	136	1883	0	1.0000	benign	0.0001
2020-08	137	470	1	1.0000	adware	0.0001
2020-08	138	3784	0	1.0000	benign	0.0001
2020-08	139	76	1	1.0000	adware	0.0001
2020-08	140	3565	0	0.9994	benign	0.0001
2020-08	141	1301	0	1.0000	benign	0.0001
2020-08	142	3439	0	0.9997	benign	0.0001
2020-08	143	3444	0	1.0000	benign	0.0001
2020-08	144	2349	0	0.9999	benign	0.0001
2020-08	145	396	1	1.0000	adware	0.0001
2020-08	146	1948	0	0.9999	benign	0.0001
2020-08	147	2789	0	1.0000	benign	0.0001
2020-08	148	4098	0	1.0000	benign	0.0001
2020-08	149	3313	0	1.0000	benign	0.0001
2020-08	150	318	1	0.9996	adware	0.0001
2020-08	151	964	0	1.0000	benign	0.0001
2020-08	152	92	1	1.0000	adware	0.0001
2020-08	153	1177	0	1.0000	benign	0.0001
2020-08	154	1037	0	1.0000	benign	0.0001
2020-08	155	1764	0	1.0000	benign	0.0001
2020-08	156	69	1	1.0000	adware	0.0001
2020-08	157	162	1	1.0000	adware	0.0001
2020-08	158	2947	0	1.0000	benign	0.0001
2020-08	159	2160	0	1.0000	benign	0.0001
2020-08	160	345	1	0.9993	adware	0.0001
2020-08	161	4459	0	1.0000	benign	0.0001
2020-08	162	3631	0	1.0000	benign	0.0001
2020-08	163	80	1	1.0000	adware	0.0001
2020-08	164	3021	0	1.0000	benign	0.0001
2020-08	165	3386	0	1.0000	benign	0.0001
2020-08	166	143	1	1.0000	adware	0.0001
2020-08	167	2473	0	1.0000	benign	0.0001
2020-08	168	2289	0	1.0000	benign	0.0001
2020-08	169	114	1	1.0000	adware	0.0001
2020-08	170	301	1	0.9982	infosteal	0.0001
2020-08	171	2905	0	1.0000	benign	0.0001
2020-08	172	4207	0	1.0000	benign	0.0001
2020-08	173	1533	0	1.0000	benign	0.0001
2020-08	174	2919	0	1.0000	benign	0.0001
2020-08	175	688	0	1.0000	benign	0.0001
2020-08	176	1867	0	0.9998	benign	0.0001
2020-08	177	614	0	1.0000	benign	0.0001
2020-08	178	3161	0	1.0000	benign	0.0001
2020-08	179	2652	0	1.0000	benign	0.0001
2020-08	180	203	1	0.9999	ewind	0.0001
2020-08	181	2480	0	1.0000	benign	0.0001
2020-08	182	44	1	1.0000	adware	0.0001
2020-08	183	333	1	0.9999	adware	0.0001
2020-08	184	841	0	1.0000	benign	0.0001
2020-08	185	2054	0	1.0000	benign	0.0001
2020-08	186	4485	0	1.0000	benign	0.0001
2020-08	187	446	1	1.0000	adware	0.0001
2020-08	188	1384	0	1.0000	benign	0.0001
2020-08	189	4301	0	1.0000	benign	0.0001
2020-08	190	2982	0	1.0000	benign	0.0001
2020-08	191	4219	0	1.0000	benign	0.0001
2020-08	192	3222	0	1.0000	benign	0.0001
2020-08	193	1786	0	1.0000	benign	0.0001
2020-08	194	482	1	1.0000	adware	0.0001
2020-08	195	3517	0	1.0000	benign	0.0001
2020-08	196	992	0	1.0000	benign	0.0001
2020-08	197	1242	0	0.9993	benign	0.0001
2020-08	198	204	1	1.0000	adware	0.0001
2020-08	199	1564	0	1.0000	benign	0.0001
2020-09	0	165	1	0.3699	infosteal	0.4693
2020-09	1	205	1	0.9759	hqwar	0.3987
2020-09	2	2019	0	0.9421	benign	0.2429
2020-09	3	319	0	0.9913	benign	0.1622
2020-09	4	2413	0	0.8904	benign	0.1582
2020-09	5	177	1	0.6149	infosteal	0.1278
2020-09	6	236	1	0.9053	adware	0.1026
2020-09	7	227	1	0.9940	adware	0.1018
2020-09	8	157	1	0.9005	adware	0.1002
2020-09	9	138	1	0.9750	adware	0.0946
2020-09	10	14	1	0.9867	adware	0.0913
2020-09	11	280	1	0.9253	ewind	0.0894
2020-09	12	204	1	0.9516	adware	0.0847
2020-09	13	120	1	0.9499	adware	0.0836
2020-09	14	55	1	0.9647	adware	0.0779
2020-09	15	11	1	0.9823	adware	0.0760
2020-09	16	251	1	0.9354	adware	0.0740
2020-09	17	13	1	0.9571	adware	0.0667
2020-09	18	190	1	0.9619	mobby	0.0653
2020-09	19	276	1	0.9966	adware	0.0644
2020-09	20	171	1	0.9874	adware	0.0642
2020-09	21	44	1	0.5888	hqwar	0.0629
2020-09	22	215	1	0.9874	adware	0.0624
2020-09	23	86	1	0.9764	adware	0.0601
2020-09	24	63	1	0.9861	adware	0.0599
2020-09	25	9	1	0.8982	adware	0.0580
2020-09	26	5	1	0.8168	adware	0.0575
2020-09	27	2683	0	0.9761	benign	0.0552
2020-09	28	96	1	0.9911	adware	0.0535
2020-09	29	32	1	0.9816	adware	0.0530
2020-09	30	82	1	0.9908	adware	0.0523
2020-09	31	174	1	0.9647	adware	0.0519
2020-09	32	201	1	0.9757	adware	0.0501
2020-09	33	139	1	0.9900	adware	0.0498
2020-09	34	264	1	0.9773	adware	0.0491
2020-09	35	234	1	0.9917	adware	0.0486
2020-09	36	64	1	0.9265	adware	0.0455
2020-09	37	243	1	0.9858	adware	0.0444
2020-09	38	231	1	0.9150	adware	0.0433
2020-09	39	282	1	0.9763	infosteal	0.0407
2020-09	40	266	1	0.9883	adware	0.0406
2020-09	41	486	0	0.9987	benign	0.0381
2020-09	42	122	1	0.8736	adware	0.0370
2020-09	43	166	1	0.9723	hqwar	0.0369
2020-09	44	148	1	0.9135	adware	0.0365
2020-09	45	259	1	0.8268	adware	0.0331
2020-09	46	256	1	0.9787	adware	0.0321
2020-09	47	178	1	0.9724	adware	0.0304
2020-09	48	271	1	0.9377	adware	0.0303
2020-09	49	10	1	0.9674	adware	0.0286
2020-09	50	73	1	0.9647	adware	0.0272
2020-09	51	192	1	0.9694	adware	0.0272
2020-09	52	117	1	0.9897	adware	0.0271
2020-09	53	180	1	0.9930	adware	0.0258
2020-09	54	75	1	0.9809	adware	0.0249
2020-09	55	210	1	0.9457	adware	0.0235
2020-09	56	185	1	0.9534	adware	0.0229
2020-09	57	107	1	0.9110	adware	0.0220
2020-09	58	81	1	0.9590	adware	0.0216
2020-09	59	125	1	0.9865	adware	0.0215
2020-09	60	218	1	0.8605	adware	0.0207
2020-09	61	423	0	0.9986	benign	0.0198
2020-09	62	2448	0	0.9527	benign	0.0193
2020-09	63	170	1	0.9738	adware	0.0188
2020-09	64	219	1	0.9813	infosteal	0.0187
2020-09	65	1487	0	0.9802	benign	0.0182
2020-09	66	1602	0	0.8833	benign	0.0173
2020-09	67	169	1	0.9875	adware	0.0169
2020-09	68	812	0	0.9852	benign	0.0168
2020-09	69	262	1	0.9692	infosteal	0.0167
2020-09	70	270	1	0.9961	adware	0.0166
2020-09	71	187	1	0.9342	adware	0.0153
2020-09	72	133	1	0.9088	adware	0.0152
2020-09	73	115	1	0.9890	adware	0.0150
2020-09	74	173	1	0.9327	adware	0.0149
2020-09	75	1929	0	0.9809	benign	0.0141
2020-09	76	194	1	0.9959	execdownload	0.0137
2020-09	77	25	1	0.9752	adware	0.0134
2020-09	78	152	1	0.9569	adware	0.0133
2020-09	79	135	1	0.9796	adware	0.0129
2020-09	80	252	1	0.9250	adware	0.0122
2020-09	81	912	0	0.9978	benign	0.0115
2020-09	82	126	1	0.9774	adware	0.0108
2020-09	83	26	1	0.9362	adware	0.0105
2020-09	84	209	1	0.8786	infosteal	0.0104
2020-09	85	88	1	0.9903	adware	0.0102
2020-09	86	106	1	0.9584	adware	0.0101
2020-09	87	101	1	0.9909	adware	0.0101
2020-09	88	92	1	0.9085	ewind	0.0097
2020-09	89	1659	0	0.9814	benign	0.0086
2020-09	90	97	1	0.9894	adware	0.0083
2020-09	91	2181	0	0.6808	benign	0.0082
