date	Count	Index	True	Pred	Family	Score
2020-06	129	1038	0	1.0000	benign	0.0000
2020-06	130	1055	0	1.0000	benign	0.0000
2020-06	131	953	0	1.0000	benign	0.0000
2020-06	132	25	1	1.0000	jocker	0.0000
2020-06	133	1242	0	1.0000	benign	0.0000
2020-06	134	225	0	1.0000	benign	0.0000
2020-06	135	1895	0	1.0000	benign	0.0000
2020-06	136	1177	0	1.0000	benign	0.0000
2020-06	137	18	1	1.0000	infosteal	0.0000
2020-06	138	1126	0	1.0000	benign	0.0000
2020-06	139	1061	0	0.9999	benign	0.0000
2020-06	140	1271	0	1.0000	benign	0.0000
2020-06	141	710	0	1.0000	benign	0.0000
2020-06	142	1661	0	1.0000	benign	0.0000
2020-06	143	950	0	1.0000	benign	0.0000
2020-06	144	1866	0	0.9999	benign	0.0000
2020-06	145	324	0	1.0000	benign	0.0000
2020-06	146	1557	0	1.0000	benign	0.0000
2020-06	147	345	0	0.9999	benign	0.0000
2020-06	148	583	0	1.0000	benign	0.0000
2020-06	149	573	0	1.0000	benign	0.0000
2020-06	150	167	1	1.0000	adware	0.0000
2020-06	151	1630	0	1.0000	benign	0.0000
2020-06	152	268	0	1.0000	benign	0.0000
2020-06	153	408	0	1.0000	benign	0.0000
2020-06	154	162	1	1.0000	packed	0.0000
2020-06	155	996	0	1.0000	benign	0.0000
2020-06	156	570	0	1.0000	benign	0.0000
2020-06	157	247	0	1.0000	benign	0.0000
2020-06	158	888	0	1.0000	benign	0.0000
2020-06	159	1607	0	1.0000	benign	0.0000
2020-06	160	69	1	1.0000	robtes	0.0000
2020-06	161	1907	0	1.0000	benign	0.0000
2020-06	162	1408	0	1.0000	benign	0.0000
2020-06	163	818	0	1.0000	benign	0.0000
2020-06	164	1938	0	1.0000	benign	0.0000
2020-06	165	929	0	1.0000	benign	0.0000
2020-06	166	748	0	1.0000	benign	0.0000
2020-06	167	1785	0	1.0000	benign	0.0000
2020-06	168	17	1	1.0000	jocker	0.0000
2020-06	169	1332	0	1.0000	benign	0.0000
2020-06	170	422	0	1.0000	benign	0.0000
2020-06	171	78	1	1.0000	smsreg	0.0000
2020-06	172	1643	0	0.9995	benign	0.0000
2020-06	173	438	0	1.0000	benign	0.0000
2020-06	174	104	1	1.0000	mobtool	0.0000
2020-06	175	1859	0	1.0000	benign	0.0000
2020-06	176	1682	0	1.0000	benign	0.0000
2020-06	177	496	0	1.0000	benign	0.0000
2020-06	178	1238	0	1.0000	benign	0.0000
2020-06	179	1832	0	1.0000	benign	0.0000
2020-06	180	783	0	1.0000	benign	0.0000
2020-06	181	156	1	1.0000	hiddad	0.0000
2020-06	182	718	0	1.0000	benign	0.0000
2020-06	183	1749	0	1.0000	benign	0.0000
2020-06	184	1368	0	1.0000	benign	0.0000
2020-06	185	882	0	1.0000	benign	0.0000
2020-06	186	238	0	1.0000	benign	0.0000
2020-06	187	1075	0	1.0000	benign	0.0000
2020-06	188	241	0	1.0000	benign	0.0000
2020-06	189	1877	0	1.0000	benign	0.0000
2020-06	190	1480	0	1.0000	benign	0.0000
2020-06	191	83	1	1.0000	robtes	0.0000
2020-06	192	960	0	1.0000	benign	0.0000
2020-06	193	1427	0	1.0000	benign	0.0000
2020-06	194	1596	0	1.0000	benign	0.0000
2020-06	195	578	0	1.0000	benign	0.0000
2020-06	196	39	1	1.0000	smsreg	0.0000
2020-06	197	1772	0	1.0000	benign	0.0000
2020-06	198	683	0	1.0000	benign	0.0000
2020-06	199	661	0	1.0000	benign	0.0000
2020-07	0	185	1	0.7904	mobby	0.4285
2020-07	1	104	1	0.9678	infosteal	0.3952
2020-07	2	164	1	0.8016	adware	0.3880
2020-07	3	335	1	0.8209	adware	0.3854
2020-07	4	331	1	0.9297	infosteal	0.3827
2020-07	5	469	1	0.8572	infosteal	0.3553
2020-07	6	468	1	0.7122	adware	0.3187
2020-07	7	240	1	0.7994	adware	0.3050
2020-07	8	418	1	0.8756	execdownload	0.2922
2020-07	9	412	1	0.6420	mobby	0.2838
2020-07	10	125	1	0.9374	adware	0.2799
2020-07	11	382	1	0.8135	mobby	0.2779
2020-07	12	488	1	0.8265	adware	0.2753
2020-07	13	279	1	0.8871	mobby	0.2748
2020-07	14	113	1	0.8329	adware	0.2735
2020-07	15	444	1	0.8278	adware	0.2729
2020-07	16	75	1	0.8783	mobby	0.2681
2020-07	17	233	1	0.6824	adware	0.2649
2020-07	18	86	1	0.7661	mobby	0.2643
2020-07	19	120	1	0.9191	mobby	0.2553
2020-07	20	427	1	0.7565	adware	0.2538
2020-07	21	425	1	0.7570	mobby	0.2516
2020-07	22	25	1	0.3923	infosteal	0.2507
2020-07	23	30	1	0.8784	adware	0.2506
2020-07	24	316	1	0.6748	adware	0.2492
2020-07	25	69	1	0.7658	adware	0.2489
2020-07	26	152	1	0.8795	mobby	0.2457
2020-07	27	249	1	0.8930	mobby	0.2455
2020-07	28	258	1	0.8086	mobby	0.2454
2020-07	29	268	1	0.7254	adware	0.2431
2020-07	30	369	1	0.7506	adware	0.2413
2020-07	31	307	1	0.9018	mobby	0.2411
2020-07	32	87	1	0.7884	adware	0.2376
2020-07	33	182	1	0.7076	mobby	0.2363
2020-07	34	332	1	0.8585	adware	0.2352
2020-07	35	106	1	0.7626	mobby	0.2332
2020-07	36	428	1	0.8357	mobby	0.2312
2020-07	37	161	1	0.8741	mobby	0.2240
2020-07	38	231	1	0.9153	mobby	0.2232
2020-07	39	265	1	0.8187	mobby	0.2169
2020-07	40	257	1	0.8835	adware	0.2073
2020-07	41	4432	0	0.9764	benign	0.2005
2020-07	42	144	1	0.8953	mobby	0.1996
2020-07	43	226	1	0.8927	infosteal	0.1981
2020-07	44	51	1	0.9162	mobby	0.1968
2020-07	45	136	1	0.7638	adware	0.1940
2020-07	46	333	1	0.8022	adware	0.1930
2020-07	47	22	1	0.8957	adware	0.1894
2020-07	48	116	1	0.8357	mobby	0.1892
2020-07	49	3475	0	0.8718	benign	0.1883
2020-07	50	39	1	0.9147	adware	0.1881
2020-07	51	132	1	0.7821	adware	0.1834
2020-07	52	473	1	0.8957	mobby	0.1834
2020-07	53	52	1	0.8516	adware	0.1827
2020-07	54	896	0	0.4962	benign	0.1800
2020-07	55	162	1	0.8213	adware	0.1781
2020-07	56	373	1	0.8358	adware	0.1768
2020-07	57	211	1	0.8394	mobby	0.1759
2020-07	58	4	1	0.7716	mobby	0.1751
2020-07	59	166	1	0.8200	adware	0.1737
2020-07	60	460	1	0.8594	mobby	0.1718
2020-07	61	119	1	0.9008	adware	0.1716
2020-07	62	191	1	0.8328	mobby	0.1704
2020-07	63	362	1	0.8516	mobby	0.1703
2020-07	64	299	1	0.9161	mobby	0.1698
2020-07	65	29	1	0.7745	mobby	0.1691
2020-07	66	490	1	0.7941	mobby	0.1690
2020-07	67	33	1	0.9178	mobby	0.1674
2020-07	68	368	1	0.8650	mobby	0.1655
2020-07	69	408	1	0.8899	adware	0.1651
2020-07	70	377	1	0.9192	adware	0.1648
2020-07	71	259	1	0.8606	adware	0.1632
2020-07	72	7	1	0.7883	adware	0.1615
2020-07	73	17	1	0.8974	mobby	0.1610
2020-07	74	481	1	0.8920	adware	0.1600
2020-07	75	487	1	0.8942	mobby	0.1598
2020-07	76	214	1	0.6786	adware	0.1574
2020-07	77	260	1	0.8880	mobby	0.1573
2020-07	78	178	1	0.7935	mobby	0.1571
2020-07	79	54	1	0.8514	adware	0.1571
2020-07	80	174	1	0.8960	mobby	0.1548
2020-07	81	298	1	0.8337	adware	0.1522
2020-07	82	379	1	0.8007	mobby	0.1502
2020-07	83	179	1	0.9256	adware	0.1485
2020-07	84	59	1	0.8194	adware	0.1476
2020-07	85	356	1	0.8812	adware	0.1473
2020-07	86	441	1	0.7455	mobby	0.1450
2020-07	87	241	1	0.8568	mobby	0.1446
2020-07	88	280	1	0.9079	mobby	0.1444
2020-07	89	431	1	0.9330	mobby	0.1439
2020-07	90	363	1	0.8140	infosteal	0.1438
2020-07	91	289	1	0.9079	mobby	0.1415
2020-07	92	135	1	0.8765	mobby	0.1396
2020-07	93	313	1	0.8911	adware	0.1395
2020-07	94	111	1	0.9033	mobby	0.1363
2020-07	95	432	1	0.5991	mobby	0.1359
2020-07	96	433	1	0.8956	mobby	0.1347
2020-07	97	71	1	0.8975	adware	0.1339
2020-07	98	269	1	0.7300	mobby	0.1312
2020-07	99	274	1	0.8162	adware	0.1309
2020-07	100	157	1	0.8029	adware	0.1307
2020-07	101	246	1	0.8401	adware	0.1293
2020-07	102	477	1	0.7631	mobby	0.1282
2020-07	103	170	1	0.8910	adware	0.1270
2020-07	104	416	1	0.8885	adware	0.1234
2020-07	105	223	1	0.8909	adware	0.1188
2020-07	106	21	1	0.7108	adware	0.1181
2020-07	107	153	1	0.9365	mobby	0.1169
2020-07	108	483	1	0.8100	mobby	0.1125
2020-07	109	485	1	0.8078	mobby	0.1107
2020-07	110	420	1	0.8676	mobby	0.1105
2020-07	111	67	1	0.7875	adware	0.1100
2020-07	112	357	1	0.8560	adware	0.1099
2020-07	113	222	1	0.8667	mobby	0.1097
2020-07	114	489	1	0.8586	adware	0.1085
2020-07	115	172	1	0.8868	mobby	0.1070
2020-07	116	183	1	0.8342	mobby	0.1069
2020-07	117	282	1	0.6626	adware	0.1057
2020-07	118	292	1	0.7721	adware	0.1050
2020-07	119	376	1	0.7720	mobby	0.1049
2020-07	120	434	1	0.8850	infosteal	0.1010
2020-07	121	202	1	0.8987	mobby	0.1005
2020-07	122	156	1	0.7198	mobby	0.1001
2020-07	123	244	1	0.7794	simpo	0.1000
2020-07	124	318	1	0.8217	adware	0.0994
2020-07	125	325	1	0.8520	adware	0.0982
2020-07	126	442	1	0.6393	adware	0.0965
2020-07	127	339	1	0.8273	mobby	0.0963
2020-07	128	215	1	0.9268	mobby	0.0931
2020-07	129	160	1	0.6872	adware	0.0926
2020-07	130	319	1	0.8663	adware	0.0917
2020-07	131	341	1	0.7612	mobby	0.0908
2020-07	132	915	0	0.9461	benign	0.0893
2020-07	133	146	1	0.8216	adware	0.0867
2020-07	134	74	1	0.7112	mobby	0.0860
2020-07	135	415	1	0.7813	adware	0.0856
2020-07	136	213	1	0.8824	adware	0.0835
2020-07	137	42	1	0.8664	mobby	0.0834
2020-07	138	27	1	0.6370	adware	0.0827
2020-07	139	145	1	0.8526	adware	0.0808
2020-07	140	261	1	0.8721	adware	0.0804
2020-07	141	43	1	0.8115	mobby	0.0785
2020-07	142	218	1	0.7579	mobby	0.0779
2020-07	143	88	1	0.7976	mobby	0.0767
2020-07	144	452	1	0.8956	mobby	0.0762
2020-07	145	352	1	0.9111	adware	0.0750
2020-07	146	32	1	0.7033	mobby	0.0748
2020-07	147	19	1	0.8914	mobby	0.0746
2020-07	148	65	1	0.9103	adware	0.0745
2020-07	149	417	1	0.8800	adware	0.0738
2020-07	150	96	1	0.7141	mobby	0.0693
2020-07	151	423	1	0.9374	adware	0.0612
2020-07	152	1048	0	0.6337	benign	0.0609
2020-07	153	4470	0	0.9691	benign	0.0601
2020-07	154	278	1	0.8658	adware	0.0579
2020-07	155	765	0	0.9642	benign	0.0575
2020-07	156	181	1	0.9220	adware	0.0539
2020-07	157	1544	0	0.9555	benign	0.0538
2020-07	158	3012	0	0.9578	benign	0.0509
2020-07	159	2801	0	0.9722	benign	0.0482
2020-07	160	2866	0	0.9605	benign	0.0471
2020-07	161	1107	0	0.9829	benign	0.0443
2020-07	162	2878	0	0.9556	benign	0.0433
2020-07	163	3360	0	0.9802	benign	0.0414
2020-07	164	360	1	0.9538	execdownload	0.0413
2020-07	165	802	0	0.9876	benign	0.0402
2020-07	166	207	1	0.8245	adware	0.0390
2020-07	167	2017	0	0.9713	benign	0.0386
2020-07	168	1393	0	0.9970	benign	0.0379
2020-07	169	2847	0	0.9748	benign	0.0379
2020-07	170	2289	0	0.9858	benign	0.0370
2020-07	171	696	0	0.9857	benign	0.0366
2020-07	172	1172	0	0.9722	benign	0.0363
2020-07	173	4761	0	0.9781	benign	0.0311
2020-07	174	206	1	0.9881	infosteal	0.0307
2020-07	175	739	0	0.9786	benign	0.0265
2020-07	176	605	0	0.9866	benign	0.0264
2020-07	177	1345	0	0.9789	benign	0.0253
2020-07	178	4029	0	0.9991	benign	0.0250
2020-07	179	1188	0	0.9871	benign	0.0249
2020-07	180	3724	0	0.9658	benign	0.0248
2020-07	181	666	0	0.9709	benign	0.0247
2020-07	182	2119	0	0.9975	benign	0.0237
2020-07	183	2347	0	0.9982	benign	0.0236
2020-07	184	904	0	0.9615	benign	0.0224
2020-07	185	1116	0	0.9738	benign	0.0223
2020-07	186	3428	0	0.9793	benign	0.0221
2020-07	187	1394	0	0.9954	benign	0.0212
2020-07	188	2411	0	0.9859	benign	0.0205
2020-07	189	1911	0	0.9776	benign	0.0204
2020-07	190	1563	0	0.9685	benign	0.0194
2020-07	191	3717	0	0.9884	benign	0.0175
2020-07	192	2703	0	0.9571	benign	0.0175
2020-07	193	4322	0	0.9680	benign	0.0170
2020-07	194	4434	0	0.9989	benign	0.0154
2020-07	195	3646	0	0.9741	benign	0.0145
2020-07	196	1573	0	0.9600	benign	0.0134
2020-07	197	4333	0	0.9697	benign	0.0128
2020-07	198	1603	0	0.9934	benign	0.0116
2020-07	199	2708	0	0.9735	benign	0.0114
2020-08	0	10	1	0.4745	execdownload	0.4338
2020-08	1	31	1	0.8566	infosteal	0.3849
2020-08	2	359	1	0.3054	infosteal	0.3809
2020-08	3	2475	0	0.9675	benign	0.3750
2020-08	4	448	1	0.7946	execdownload	0.3483
2020-08	5	1948	0	0.8956	benign	0.3457
2020-08	6	282	1	0.9882	execdownload	0.2775
2020-08	7	2947	0	0.9243	benign	0.2586
2020-08	8	2215	0	0.9683	benign	0.2513
2020-08	9	2988	0	0.8953	benign	0.2106
2020-08	10	3240	0	0.9440	benign	0.2006
2020-08	11	301	1	0.8492	infosteal	0.1492
2020-08	12	1883	0	0.9670	benign	0.1371
2020-08	13	225	1	0.6770	infosteal	0.1278
2020-08	14	319	1	0.9971	adware	0.1188
2020-08	15	484	1	0.9731	infosteal	0.1060
2020-08	16	2522	0	0.9946	benign	0.1023
2020-08	17	3565	0	0.9011	benign	0.0896
2020-08	18	264	1	0.9522	execdownload	0.0885
2020-08	19	4647	0	0.9762	benign	0.0865
2020-08	20	4387	0	0.9814	benign	0.0784
2020-08	21	4429	0	0.9872	benign	0.0659
2020-08	22	911	0	0.1003	benign	0.0623
2020-08	23	1184	0	0.8319	benign	0.0608
2020-08	24	731	0	0.9592	benign	0.0587
2020-08	25	30	1	0.9632	infosteal	0.0550
2020-08	26	3187	0	0.9562	benign	0.0530
2020-08	27	3830	0	0.5928	benign	0.0501
2020-08	28	4584	0	0.9709	benign	0.0491
2020-08	29	2162	0	0.9909	benign	0.0489
2020-08	30	1575	0	0.9979	benign	0.0489
2020-08	31	249	1	0.9972	adware	0.0487
2020-08	32	986	0	0.9840	benign	0.0457
2020-08	33	317	1	0.9877	adware	0.0456
2020-08	34	1512	0	0.8986	benign	0.0438
2020-08	35	53	1	0.9687	execdownload	0.0430
2020-08	36	3133	0	0.9859	benign	0.0422
2020-08	37	208	1	0.9998	execdownload	0.0385
2020-08	38	523	0	0.9799	benign	0.0371
2020-08	39	475	1	0.2927	infosteal	0.0355
2020-08	40	2661	0	0.9722	benign	0.0353
2020-08	41	4635	0	0.9568	benign	0.0345
2020-08	42	649	0	0.9792	benign	0.0339
2020-08	43	1652	0	0.9675	benign	0.0334
2020-08	44	3354	0	0.9858	benign	0.0316
2020-08	45	502	0	0.9804	benign	0.0314
2020-08	46	2114	0	0.8742	benign	0.0310
2020-08	47	3307	0	0.9803	benign	0.0307
2020-08	48	2669	0	0.9711	benign	0.0281
2020-08	49	1046	0	0.9766	benign	0.0277
2020-08	50	3295	0	0.9636	benign	0.0266
2020-08	51	327	1	0.9969	adware	0.0261
2020-08	52	3854	0	0.9857	benign	0.0257
2020-08	53	2331	0	0.9866	benign	0.0251
2020-08	54	465	1	0.9999	hqwar	0.0250
2020-08	55	214	1	0.9863	adware	0.0243
2020-08	56	194	1	0.9883	execdownload	0.0236
2020-08	57	4053	0	0.8863	benign	0.0236
2020-08	58	33	1	0.9958	adware	0.0232
2020-08	59	3287	0	0.9583	benign	0.0229
2020-08	60	3312	0	0.9649	benign	0.0222
2020-08	61	610	0	0.9925	benign	0.0222
2020-08	62	481	1	0.9970	adware	0.0220
2020-08	63	102	1	0.9816	adware	0.0218
2020-08	64	1551	0	0.9854	benign	0.0215
2020-08	65	73	1	0.9986	adware	0.0215
2020-08	66	2426	0	0.9764	benign	0.0205
2020-08	67	115	1	0.9984	adware	0.0190
2020-08	68	270	1	0.9936	adware	0.0185
2020-08	69	4043	0	0.9684	benign	0.0184
2020-08	70	273	1	0.9909	adware	0.0177
2020-08	71	243	1	0.9912	ewind	0.0177
2020-08	72	492	0	0.9917	benign	0.0174
2020-08	73	454	1	0.9574	adware	0.0173
2020-08	74	843	0	0.9964	benign	0.0173
2020-08	75	199	1	0.9843	adware	0.0171
2020-08	76	400	1	0.9953	adware	0.0170
2020-08	77	238	1	0.9973	adware	0.0170
2020-08	78	4070	0	0.9712	benign	0.0168
2020-08	79	52	1	0.9307	infosteal	0.0162
2020-08	80	4642	0	0.9851	benign	0.0162
2020-08	81	312	1	0.9941	adware	0.0159
2020-08	82	59	1	0.9920	adware	0.0159
2020-08	83	69	1	0.9968	adware	0.0158
2020-08	84	15	1	0.9993	adware	0.0157
2020-08	85	2715	0	0.9833	benign	0.0156
2020-08	86	1510	0	0.9803	benign	0.0155
2020-08	87	3719	0	0.9811	benign	0.0152
2020-08	88	4258	0	0.9789	benign	0.0150
2020-08	89	322	1	0.9959	adware	0.0149
2020-08	90	4017	0	0.9857	benign	0.0146
2020-08	91	416	1	0.9987	adware	0.0145
2020-08	92	458	1	0.9991	adware	0.0144
2020-08	93	1518	0	0.9737	benign	0.0142
2020-08	94	414	1	0.9997	adware	0.0137
2020-08	95	3640	0	0.9927	benign	0.0134
2020-08	96	2034	0	0.9936	benign	0.0132
2020-08	97	201	1	0.9839	adware	0.0132
2020-08	98	39	1	0.9983	adware	0.0131
2020-08	99	2897	0	0.9675	benign	0.0130
2020-08	100	379	1	0.9991	adware	0.0130
2020-08	101	236	1	0.9993	adware	0.0125
2020-08	102	296	1	0.9980	adware	0.0124
2020-08	103	94	1	0.9938	adware	0.0123
2020-08	104	2908	0	0.9836	benign	0.0118
2020-08	105	37	1	0.9959	adware	0.0118
2020-08	106	18	1	0.9973	adware	0.0117
2020-08	107	468	1	0.9938	adware	0.0117
2020-08	108	28	1	0.9913	adware	0.0116
2020-08	109	40	1	0.9928	adware	0.0111
2020-08	110	124	1	0.9997	adware	0.0108
2020-08	111	292	1	0.9971	adware	0.0106
2020-08	112	246	1	0.9579	adware	0.0103
2020-08	113	447	1	0.9948	adware	0.0102
2020-08	114	355	1	0.9980	adware	0.0101
2020-08	115	389	1	0.9971	adware	0.0099
2020-08	116	309	1	0.9936	adware	0.0099
2020-08	117	4075	0	0.9539	benign	0.0098
2020-08	118	114	1	0.9960	adware	0.0097
2020-08	119	415	1	0.9991	adware	0.0097
2020-08	120	294	1	0.9969	adware	0.0096
2020-08	121	2031	0	0.9951	benign	0.0096
2020-08	122	6	1	0.9976	adware	0.0095
2020-08	123	372	1	0.9989	adware	0.0095
2020-08	124	378	1	0.9914	adware	0.0094
2020-08	125	252	1	0.9989	adware	0.0093
2020-08	126	330	1	0.9995	adware	0.0093
2020-08	127	204	1	0.9776	adware	0.0090
2020-08	128	122	1	0.9972	adware	0.0089
2020-08	129	279	1	0.9971	adware	0.0089
2020-08	130	132	1	0.9872	adware	0.0088
2020-08	131	66	1	0.9998	adware	0.0088
2020-08	132	92	1	0.9998	adware	0.0085
2020-08	133	48	1	0.9744	execdownload	0.0085
2020-08	134	153	1	0.9998	adware	0.0084
2020-08	135	1713	0	0.9997	benign	0.0084
2020-08	136	412	1	0.9959	adware	0.0083
2020-08	137	953	0	0.9810	benign	0.0082
2020-08	138	362	1	0.9993	adware	0.0081
2020-08	139	392	1	0.9955	adware	0.0080
2020-08	140	149	1	0.9984	adware	0.0080
2020-08	141	156	1	0.9935	adware	0.0079
2020-08	142	366	1	0.9975	adware	0.0079
2020-08	143	77	1	0.9980	adware	0.0079
2020-08	144	257	1	0.9884	adware	0.0077
2020-08	145	459	1	0.9947	adware	0.0076
2020-08	146	141	1	0.9934	adware	0.0075
2020-08	147	32	1	0.9947	adware	0.0075
2020-08	148	219	1	0.9947	adware	0.0075
2020-08	149	184	1	0.9996	adware	0.0075
2020-08	150	469	1	0.9988	mobby	0.0074
2020-08	151	7	1	0.9969	adware	0.0073
2020-08	152	5	1	0.9968	adware	0.0072
2020-08	153	397	1	0.9983	adware	0.0072
2020-08	154	87	1	0.9996	adware	0.0072
2020-08	155	338	1	0.9928	adware	0.0072
2020-08	156	170	1	0.9959	adware	0.0069
2020-08	157	313	1	0.9984	adware	0.0069
2020-08	158	478	1	0.9987	adware	0.0069
2020-08	159	466	1	0.9997	adware	0.0068
2020-08	160	55	1	0.9949	adware	0.0068
2020-08	161	2470	0	0.9750	benign	0.0067
2020-08	162	43	1	0.9912	adware	0.0067
2020-08	163	150	1	0.9995	adware	0.0067
2020-08	164	488	1	0.9882	adware	0.0066
2020-08	165	47	1	0.9920	adware	0.0066
2020-08	166	177	1	0.9946	adware	0.0066
2020-08	167	306	1	0.9977	adware	0.0064
2020-08	168	262	1	0.9931	adware	0.0064
2020-08	169	222	1	0.9941	adware	0.0064
2020-08	170	427	1	0.9988	adware	0.0064
2020-08	171	72	1	0.9898	adware	0.0063
2020-08	172	13	1	0.9960	adware	0.0062
2020-08	173	143	1	0.9955	adware	0.0062
2020-08	174	226	1	0.9994	adware	0.0061
2020-08	175	403	1	0.9958	adware	0.0061
2020-08	176	169	1	0.9973	adware	0.0060
2020-08	177	287	1	0.9990	adware	0.0057
2020-08	178	369	1	0.9962	adware	0.0057
2020-08	179	347	1	0.9991	execdownload	0.0056
2020-08	180	364	1	0.9948	adware	0.0056
2020-08	181	375	1	0.9932	adware	0.0054
2020-08	182	409	1	0.9969	adware	0.0054
2020-08	183	113	1	0.9959	adware	0.0054
2020-08	184	130	1	0.9989	adware	0.0054
2020-08	185	470	1	0.9985	adware	0.0053
2020-08	186	78	1	0.9989	adware	0.0051
2020-08	187	1030	0	0.9984	benign	0.0051
2020-08	188	1867	0	0.9907	benign	0.0051
2020-08	189	452	1	0.9895	adware	0.0050
2020-08	190	408	1	0.9924	adware	0.0049
2020-08	191	354	1	0.9985	adware	0.0049
2020-08	192	274	1	0.9935	adware	0.0049
2020-08	193	196	1	0.9971	adware	0.0049
2020-08	194	395	1	0.9974	adware	0.0048
2020-08	195	19	1	0.9925	ewind	0.0048
2020-08	196	307	1	0.9903	adware	0.0048
2020-08	197	406	1	0.9992	adware	0.0047
2020-08	198	391	1	0.9991	adware	0.0047
2020-08	199	138	1	0.9994	adware	0.0047
2020-09	0	59	1	0.9140	execdownload	0.4867
2020-09	1	165	1	0.6811	infosteal	0.1766
2020-09	2	486	0	0.7111	benign	0.1697
2020-09	3	1138	0	0.9292	benign	0.0677
2020-09	4	2676	0	0.9442	benign	0.0597
2020-09	5	22	1	0.9953	execdownload	0.0583
2020-09	6	1692	0	0.9724	benign	0.0364
2020-09	7	284	1	0.9835	vmvol	0.0359
2020-09	8	44	1	0.9950	hqwar	0.0333
2020-09	9	71	1	0.9262	execdownload	0.0288
2020-09	10	2399	0	0.7402	benign	0.0223
2020-09	11	405	0	0.9510	benign	0.0211
2020-09	12	177	1	0.9914	infosteal	0.0196
2020-09	13	205	1	0.9996	hqwar	0.0188
2020-09	14	42	1	0.9662	adware	0.0186
2020-09	15	2683	0	0.9670	benign	0.0160
2020-09	16	2391	0	0.9939	benign	0.0152
2020-09	17	2448	0	0.9898	benign	0.0131
2020-09	18	160	1	0.9374	execdownload	0.0119
2020-09	19	536	0	0.9816	benign	0.0097
2020-09	20	926	0	0.9999	benign	0.0095
2020-09	21	257	1	0.9981	hqwar	0.0095
2020-09	22	1714	0	0.9893	benign	0.0093
2020-09	23	35	1	0.9984	adware	0.0075
2020-09	24	135	1	0.9995	adware	0.0062
2020-09	25	271	1	0.9994	adware	0.0061
2020-09	26	173	1	0.9995	adware	0.0060
2020-09	27	682	0	1.0000	benign	0.0047
2020-09	28	14	1	0.9996	adware	0.0047
2020-09	29	178	1	0.9997	adware	0.0045
2020-09	30	812	0	0.9999	benign	0.0035
2020-09	31	148	1	1.0000	adware	0.0033
2020-09	32	120	1	0.9989	adware	0.0030
2020-09	33	104	1	0.9989	adware	0.0025
2020-09	34	125	1	0.9985	adware	0.0022
2020-09	35	73	1	1.0000	adware	0.0021
2020-09	36	264	1	0.9998	adware	0.0020
2020-09	37	81	1	0.9964	adware	0.0020
2020-09	38	190	1	0.9999	mobby	0.0019
2020-09	39	139	1	0.9985	adware	0.0018
2020-09	40	266	1	0.9962	adware	0.0018
2020-09	41	96	1	0.9994	adware	0.0017
2020-09	42	57	1	0.9994	adware	0.0017
2020-09	43	192	1	0.9976	adware	0.0016
2020-09	44	218	1	0.9998	adware	0.0016
2020-09	45	111	1	0.9995	adware	0.0015
2020-09	46	1803	0	0.9893	benign	0.0015
2020-09	47	174	1	0.9999	adware	0.0014
2020-09	48	259	1	0.9996	adware	0.0014
2020-09	49	126	1	0.9999	adware	0.0014
2020-09	50	152	1	0.9998	adware	0.0014
2020-09	51	169	1	0.9993	adware	0.0013
2020-09	52	64	1	0.9989	adware	0.0010
2020-09	53	106	1	0.9996	adware	0.0010
2020-09	54	1227	0	1.0000	benign	0.0010
2020-09	55	11	1	0.9984	adware	0.0009
2020-09	56	107	1	0.9996	adware	0.0008
2020-09	57	251	1	0.9959	adware	0.0008
2020-09	58	10	1	0.9995	adware	0.0007
2020-09	59	186	1	0.9998	hqwar	0.0007
2020-09	60	55	1	0.9985	adware	0.0007
2020-09	61	187	1	0.9997	adware	0.0007
2020-09	62	229	1	0.9993	adware	0.0007
2020-09	63	2141	0	1.0000	benign	0.0006
2020-09	64	175	1	0.9999	adware	0.0006
2020-09	65	149	1	0.9998	adware	0.0006
2020-09	66	256	1	0.9999	adware	0.0006
2020-09	67	97	1	0.9998	adware	0.0006
2020-09	68	227	1	0.9993	adware	0.0005
2020-09	69	204	1	0.9970	adware	0.0005
2020-09	70	252	1	0.9998	adware	0.0005
2020-09	71	220	1	0.9998	execdownload	0.0005
2020-09	72	170	1	0.9993	adware	0.0005
2020-09	73	234	1	0.9993	adware	0.0005
2020-09	74	1832	0	0.9999	benign	0.0005
2020-09	75	236	1	0.9979	adware	0.0005
2020-09	76	166	1	0.9988	hqwar	0.0005
2020-09	77	32	1	0.9997	adware	0.0004
2020-09	78	276	1	0.9997	adware	0.0004
2020-09	79	92	1	0.9994	ewind	0.0004
2020-09	80	215	1	0.9943	adware	0.0004
2020-09	81	210	1	0.9989	adware	0.0004
2020-09	82	1907	0	1.0000	benign	0.0004
2020-09	83	63	1	0.9999	adware	0.0003
2020-09	84	122	1	0.9972	adware	0.0003
2020-09	85	231	1	0.9989	adware	0.0003
2020-09	86	25	1	0.9982	adware	0.0003
2020-09	87	456	0	0.9997	benign	0.0003
2020-09	88	185	1	0.9949	adware	0.0003
2020-09	89	5	1	0.9993	adware	0.0003
2020-09	90	1397	0	1.0000	benign	0.0003
2020-09	91	74	1	0.9973	adware	0.0003
2020-09	92	180	1	0.9995	adware	0.0003
2020-09	93	16	1	0.9998	infosteal	0.0003
2020-09	94	75	1	0.9990	adware	0.0002
2020-09	95	201	1	0.9999	adware	0.0002
2020-09	96	84	1	0.9683	adware	0.0002
2020-09	97	13	1	0.9991	adware	0.0002
