date	Count	Index	True	Pred	Family	Score
2020-06	114	623	0	0.8980	benign	0.0254
2020-06	115	1426	0	0.9873	benign	0.0253
2020-06	116	1713	0	0.9852	benign	0.0249
2020-06	117	648	0	0.9995	benign	0.0244
2020-06	118	844	0	0.9996	benign	0.0238
2020-06	119	1423	0	0.9889	benign	0.0237
2020-06	120	194	1	0.9254	infosteal	0.0235
2020-06	121	171	1	0.9648	resharer	0.0232
2020-06	122	1078	0	0.9944	benign	0.0229
2020-06	123	889	0	0.9984	benign	0.0229
2020-06	124	1719	0	0.9731	benign	0.0228
2020-06	125	1765	0	0.9776	benign	0.0226
2020-06	126	1177	0	0.9809	benign	0.0226
2020-06	127	794	0	0.9948	benign	0.0225
2020-06	128	1618	0	0.9868	benign	0.0223
2020-06	129	477	0	0.9753	benign	0.0221
2020-06	130	22	1	0.9340	joker	0.0215
2020-06	131	1817	0	0.9995	benign	0.0214
2020-06	132	1557	0	0.9998	benign	0.0207
2020-06	133	1430	0	0.9790	benign	0.0198
2020-06	134	529	0	0.9968	benign	0.0183
2020-06	135	416	0	0.9998	benign	0.0181
2020-06	136	135	1	0.9794	wroba	0.0177
2020-06	137	15	1	0.9664	infosteal	0.0176
2020-06	138	831	0	0.9982	benign	0.0174
2020-06	139	1324	0	0.9991	benign	0.0174
2020-06	140	1679	0	0.9867	benign	0.0173
2020-06	141	488	0	0.8452	benign	0.0169
2020-06	142	435	0	0.9998	benign	0.0168
2020-06	143	967	0	0.9997	benign	0.0167
2020-06	144	517	0	0.9962	benign	0.0165
2020-06	145	1518	0	0.9998	benign	0.0158
2020-06	146	1237	0	0.9691	benign	0.0158
2020-06	147	891	0	0.9973	benign	0.0154
2020-06	148	1006	0	0.9587	benign	0.0144
2020-06	149	1811	0	0.9948	benign	0.0139
2020-06	150	657	0	0.9977	benign	0.0139
2020-06	151	1339	0	1.0000	benign	0.0138
2020-06	152	597	0	0.9692	benign	0.0133
2020-06	153	1288	0	0.9954	benign	0.0133
2020-06	154	252	0	0.9998	benign	0.0131
2020-06	155	1666	0	0.9999	benign	0.0130
2020-06	156	649	0	0.9997	benign	0.0130
2020-06	157	88	1	0.9921	blacklister	0.0129
2020-06	158	156	1	0.9261	hiddad	0.0124
2020-06	159	1027	0	0.9997	benign	0.0124
2020-06	160	885	0	0.9987	benign	0.0119
2020-06	161	871	0	0.9027	benign	0.0119
2020-06	162	1745	0	1.0000	benign	0.0112
2020-06	163	850	0	0.9790	benign	0.0112
2020-06	164	1173	0	0.9955	benign	0.0111
2020-06	165	832	0	0.9957	benign	0.0111
2020-06	166	367	0	0.9991	benign	0.0110
2020-06	167	1041	0	0.9986	benign	0.0108
2020-06	168	1302	0	0.9830	benign	0.0105
2020-06	169	381	0	1.0000	benign	0.0104
2020-06	170	277	0	0.9966	benign	0.0103
2020-06	171	694	0	0.9990	benign	0.0103
2020-06	172	1792	0	0.9950	benign	0.0102
2020-06	173	840	0	0.9797	benign	0.0102
2020-06	174	357	0	0.9997	benign	0.0100
2020-06	175	1823	0	0.9993	benign	0.0099
2020-06	176	1323	0	0.9997	benign	0.0099
2020-06	177	551	0	0.9791	benign	0.0095
2020-06	178	1478	0	0.9998	benign	0.0091
2020-06	179	596	0	0.9999	benign	0.0090
2020-06	180	118	1	0.9632	resharer	0.0089
2020-06	181	991	0	0.9968	benign	0.0088
2020-06	182	1942	0	0.9948	benign	0.0087
2020-06	183	1034	0	0.9999	benign	0.0085
2020-06	184	620	0	0.9856	benign	0.0084
2020-06	185	853	0	0.9973	benign	0.0084
2020-06	186	1579	0	0.9262	benign	0.0083
2020-06	187	603	0	1.0000	benign	0.0083
2020-06	188	744	0	1.0000	benign	0.0082
2020-06	189	255	0	0.9939	benign	0.0082
2020-06	190	128	1	0.9752	infosteal	0.0082
2020-06	191	920	0	0.9995	benign	0.0079
2020-06	192	136	1	1.0000	smsreg	0.0079
2020-06	193	1345	0	0.9469	benign	0.0078
2020-06	194	84	1	1.0000	execdownload	0.0077
2020-06	195	1746	0	0.9998	benign	0.0076
2020-06	196	601	0	0.9973	benign	0.0075
2020-06	197	925	0	0.9987	benign	0.0075
2020-06	198	1514	0	0.9959	benign	0.0074
2020-06	199	1581	0	0.9998	benign	0.0073
2020-07	0	149	1	0.8131	styricka	0.4980
2020-07	1	4434	0	0.7314	benign	0.4960
2020-07	2	1379	0	0.7733	benign	0.4958
2020-07	3	3804	0	0.9966	benign	0.4881
2020-07	4	669	0	0.9939	benign	0.4814
2020-07	5	1638	0	0.9785	benign	0.4665
2020-07	6	1048	0	0.9994	benign	0.4470
2020-07	7	1333	0	0.8521	benign	0.4461
2020-07	8	3698	0	0.9965	benign	0.4380
2020-07	9	404	1	0.1983	mobtool	0.4295
2020-07	10	4173	0	0.9449	benign	0.4278
2020-07	11	434	1	0.9254	infosteal	0.4182
2020-07	12	2535	0	0.7535	benign	0.4127
2020-07	13	4559	0	0.9907	benign	0.4104
2020-07	14	373	1	0.9836	adware	0.4103
2020-07	15	1159	0	0.9573	benign	0.3765
2020-07	16	89	1	0.9957	execdownload	0.3631
2020-07	17	1752	0	0.9873	benign	0.3530
2020-07	18	1665	0	0.9911	benign	0.3349
2020-07	19	3950	0	0.9796	benign	0.3280
2020-07	20	4498	0	0.8518	benign	0.3126
2020-07	21	4683	0	0.9767	benign	0.3077
2020-07	22	219	1	1.0000	fakeadblocker	0.3068
2020-07	23	858	0	0.9935	benign	0.3036
2020-07	24	896	0	0.9996	benign	0.3035
2020-07	25	2282	0	0.8921	benign	0.2937
2020-07	26	3539	0	0.9845	benign	0.2685
2020-07	27	4558	0	0.3637	benign	0.2652
2020-07	28	1136	0	0.9971	benign	0.2640
2020-07	29	1078	0	0.9038	benign	0.2611
2020-07	30	162	1	0.9795	adware	0.2495
2020-07	31	629	0	0.7365	benign	0.2479
2020-07	32	4077	0	0.9735	benign	0.2431
2020-07	33	2865	0	0.9918	benign	0.2409
2020-07	34	189	1	1.0000	fakeadblocker	0.2347
2020-07	35	396	1	0.6783	mobtool	0.2269
2020-07	36	661	0	0.8732	benign	0.2210
2020-07	37	3926	0	0.9980	benign	0.2174
2020-07	38	922	0	0.9287	benign	0.2050
2020-07	39	302	1	1.0000	fakeadblocker	0.1937
2020-07	40	4627	0	0.9793	benign	0.1857
2020-07	41	1386	0	0.9876	benign	0.1855
2020-07	42	4808	0	0.9880	benign	0.1814
2020-07	43	3053	0	0.8296	benign	0.1780
2020-07	44	3	1	1.0000	hiddenapp	0.1754
2020-07	45	4584	0	0.9873	benign	0.1728
2020-07	46	4543	0	0.9996	benign	0.1727
2020-07	47	3070	0	0.9504	benign	0.1652
2020-07	48	164	1	0.9831	adware	0.1639
2020-07	49	22	1	0.9970	adware	0.1638
2020-07	50	4242	0	0.9408	benign	0.1605
2020-07	51	4578	0	0.9948	benign	0.1586
2020-07	52	410	1	1.0000	fakeadblocker	0.1550
2020-07	53	1100	0	0.9374	benign	0.1520
2020-07	54	4346	0	0.9733	benign	0.1503
2020-07	55	3765	0	0.9954	benign	0.1447
2020-07	56	17	1	0.8053	mobby	0.1432
2020-07	57	2293	0	0.9853	benign	0.1393
2020-07	58	2666	0	0.9938	benign	0.1371
2020-07	59	2303	0	0.9555	benign	0.1335
2020-07	60	2925	0	0.9976	benign	0.1297
2020-07	61	462	1	0.7081	mobtool	0.1290
2020-07	62	3235	0	0.6078	benign	0.1282
2020-07	63	1179	0	0.9983	benign	0.1258
2020-07	64	1935	0	0.9932	benign	0.1257
2020-07	65	3997	0	0.9751	benign	0.1231
2020-07	66	3113	0	0.9928	benign	0.1202
2020-07	67	4586	0	0.9537	benign	0.1197
2020-07	68	4295	0	0.9886	benign	0.1196
2020-07	69	2867	0	0.9821	benign	0.1193
2020-07	70	262	1	1.0000	fakeadblocker	0.1162
2020-07	71	417	1	0.9607	adware	0.1161
2020-07	72	216	1	1.0000	fakeadblocker	0.1160
2020-07	73	70	1	1.0000	hiddenapp	0.1159
2020-07	74	461	1	0.8826	spyware	0.1158
2020-07	75	121	1	1.0000	fakeadblocker	0.1157
2020-07	76	146	1	0.9919	adware	0.1139
2020-07	77	384	1	1.0000	fakeadblocker	0.1102
2020-07	78	1707	0	0.9942	benign	0.1074
2020-07	79	4319	0	0.9144	benign	0.1071
2020-07	80	4206	0	0.9984	benign	0.1051
2020-07	81	297	1	1.0000	fakeadblocker	0.1047
2020-07	82	423	1	0.9866	adware	0.1039
2020-07	83	97	1	1.0000	hiddenads	0.1030
2020-07	84	41	1	0.9976	fakeadblocker	0.1024
2020-07	85	915	0	0.6782	benign	0.1019
2020-07	86	2857	0	0.9367	benign	0.1014
2020-07	87	3654	0	0.9898	benign	0.1013
2020-07	88	2971	0	0.9995	benign	0.0995
2020-07	89	257	1	0.9566	adware	0.0982
2020-07	90	2982	0	0.9997	benign	0.0968
2020-07	91	3607	0	0.9404	benign	0.0962
2020-07	92	1541	0	0.9923	benign	0.0961
2020-07	93	2812	0	0.9959	benign	0.0950
2020-07	94	103	1	1.0000	fakeadblocker	0.0942
2020-07	95	4343	0	0.8945	benign	0.0913
2020-07	96	341	1	0.9702	mobby	0.0885
2020-07	97	555	0	0.9955	benign	0.0883
2020-07	98	3702	0	0.9923	benign	0.0875
2020-07	99	2207	0	0.9844	benign	0.0865
2020-07	100	1823	0	0.9953	benign	0.0814
2020-07	101	3104	0	0.9953	benign	0.0809
2020-07	102	3416	0	0.9980	benign	0.0804
2020-07	103	3572	0	0.1087	benign	0.0782
2020-07	104	237	1	1.0000	fakeadblocker	0.0782
2020-07	105	2567	0	0.9851	benign	0.0773
2020-07	106	487	1	0.9847	mobby	0.0771
2020-07	107	1936	0	0.9951	benign	0.0770
2020-07	108	4407	0	0.9441	benign	0.0760
2020-07	109	2724	0	0.9951	benign	0.0751
2020-07	110	825	0	0.9455	benign	0.0747
2020-07	111	30	1	0.9916	adware	0.0737
2020-07	112	809	0	0.9945	benign	0.0720
2020-07	113	3682	0	0.9942	benign	0.0720
2020-07	114	2825	0	0.9948	benign	0.0714
2020-07	115	268	1	0.9819	adware	0.0671
2020-07	116	677	0	0.9884	benign	0.0649
2020-07	117	4189	0	0.9960	benign	0.0633
2020-07	118	4696	0	0.9939	benign	0.0626
2020-07	119	2198	0	0.7048	benign	0.0611
2020-07	120	319	1	0.9931	adware	0.0611
2020-07	121	1812	0	0.9839	benign	0.0597
2020-07	122	231	1	0.9002	mobby	0.0592
2020-07	123	51	1	0.9846	mobby	0.0582
2020-07	124	458	1	1.0000	fakeadblocker	0.0578
2020-07	125	287	1	1.0000	fakeadblocker	0.0571
2020-07	126	5	1	1.0000	fakeadblocker	0.0563
2020-07	127	283	1	1.0000	fakeadblocker	0.0557
2020-07	128	972	0	0.9956	benign	0.0556
2020-07	129	111	1	0.9937	mobby	0.0552
2020-07	130	4191	0	0.9165	benign	0.0551
2020-07	131	60	1	1.0000	fakeadblocker	0.0548
2020-07	132	4521	0	0.9674	benign	0.0544
2020-07	133	4135	0	0.8539	benign	0.0543
2020-07	134	3423	0	0.9994	benign	0.0538
2020-07	135	4112	0	0.9953	benign	0.0532
2020-07	136	468	1	0.9957	adware	0.0502
2020-07	137	318	1	0.9816	adware	0.0500
2020-07	138	32	1	0.9870	mobby	0.0494
2020-07	139	1599	0	0.9903	benign	0.0479
2020-07	140	2354	0	0.9980	benign	0.0474
2020-07	141	642	0	0.9695	benign	0.0473
2020-07	142	2031	0	0.9728	benign	0.0471
2020-07	143	2870	0	0.9909	benign	0.0470
2020-07	144	200	1	1.0000	fakeadblocker	0.0461
2020-07	145	4003	0	0.9420	benign	0.0456
2020-07	146	183	1	0.9725	mobby	0.0455
2020-07	147	817	0	0.9942	benign	0.0455
2020-07	148	2541	0	0.9987	benign	0.0452
2020-07	149	2695	0	0.9482	benign	0.0451
2020-07	150	1839	0	0.9908	benign	0.0448
2020-07	151	128	1	1.0000	fakeadblocker	0.0445
2020-07	152	1562	0	0.9946	benign	0.0444
2020-07	153	3012	0	0.9968	benign	0.0443
2020-07	154	3739	0	0.9911	benign	0.0429
2020-07	155	1779	0	0.9897	benign	0.0429
2020-07	156	2918	0	0.9298	benign	0.0429
2020-07	157	3611	0	0.9999	benign	0.0418
2020-07	158	4529	0	0.9529	benign	0.0414
2020-07	159	2575	0	0.9966	benign	0.0409
2020-07	160	4792	0	0.9101	benign	0.0407
2020-07	161	174	1	0.9635	mobby	0.0405
2020-07	162	4137	0	0.9973	benign	0.0403
2020-07	163	1755	0	0.8789	benign	0.0401
2020-07	164	291	1	1.0000	fakeadblocker	0.0398
2020-07	165	3378	0	0.9908	benign	0.0395
2020-07	166	258	1	0.9829	mobby	0.0385
2020-07	167	452	1	0.9797	mobby	0.0379
2020-07	168	833	0	0.9787	benign	0.0378
2020-07	169	2453	0	0.9703	benign	0.0376
2020-07	170	4304	0	0.9979	benign	0.0372
2020-07	171	3875	0	0.9985	benign	0.0369
2020-07	172	4718	0	0.9878	benign	0.0361
2020-07	173	2346	0	0.9999	benign	0.0354
2020-07	174	2415	0	0.9712	benign	0.0349
2020-07	175	4457	0	0.8888	benign	0.0348
2020-07	176	2181	0	0.9363	benign	0.0347
2020-07	177	454	1	1.0000	fakeadblocker	0.0344
2020-07	178	3938	0	0.9699	benign	0.0342
2020-07	179	4678	0	0.9791	benign	0.0341
2020-07	180	2273	0	0.9838	benign	0.0340
2020-07	181	4725	0	0.9760	benign	0.0340
2020-07	182	4061	0	0.9980	benign	0.0339
2020-07	183	460	1	0.8430	mobby	0.0332
2020-07	184	4638	0	0.9663	benign	0.0330
2020-07	185	2894	0	0.9949	benign	0.0326
2020-07	186	616	0	0.9604	benign	0.0324
2020-07	187	1371	0	0.9998	benign	0.0320
2020-07	188	822	0	0.9989	benign	0.0320
2020-07	189	2210	0	0.9956	benign	0.0318
2020-07	190	330	1	1.0000	fakeadblocker	0.0317
2020-07	191	3475	0	0.7807	benign	0.0316
2020-07	192	356	1	0.9468	adware	0.0316
2020-07	193	505	0	0.9015	benign	0.0310
2020-07	194	402	1	1.0000	fakeadblocker	0.0306
2020-07	195	1614	0	0.9920	benign	0.0298
2020-07	196	1427	0	0.9985	benign	0.0297
2020-07	197	2176	0	0.9861	benign	0.0296
2020-07	198	1305	0	0.9088	benign	0.0295
2020-07	199	3823	0	0.8118	benign	0.0294
2020-08	0	3107	0	0.9918	benign	0.4837
2020-08	1	90	1	1.0000	adware	0.4668
2020-08	2	540	0	0.9665	benign	0.4257
2020-08	3	4506	0	0.9966	benign	0.3985
2020-08	4	1815	0	0.9530	benign	0.3980
2020-08	5	1069	0	0.9908	benign	0.3826
2020-08	6	1464	0	0.9709	benign	0.3471
2020-08	7	4192	0	0.6723	benign	0.3333
2020-08	8	4367	0	0.9169	benign	0.3196
2020-08	9	3910	0	0.3188	benign	0.3190
2020-08	10	267	1	1.0000	adware	0.2966
2020-08	11	3336	0	0.9676	benign	0.2953
2020-08	12	105	1	0.9889	clicks	0.2789
2020-08	13	4201	0	0.9976	benign	0.2736
2020-08	14	2815	0	0.9911	benign	0.2713
2020-08	15	4492	0	0.3839	benign	0.2631
2020-08	16	340	1	0.7979	infosteal	0.2611
2020-08	17	1400	0	0.9999	benign	0.2473
2020-08	18	1519	0	0.9986	benign	0.2439
2020-08	19	3193	0	0.9883	benign	0.2226
2020-08	20	946	0	0.9041	benign	0.2201
2020-08	21	1182	0	0.9081	benign	0.2196
2020-08	22	1033	0	0.9897	benign	0.2148
2020-08	23	4247	0	0.9475	benign	0.1994
2020-08	24	922	0	0.9973	benign	0.1921
2020-08	25	1512	0	0.8557	benign	0.1901
2020-08	26	1552	0	0.9994	benign	0.1793
2020-08	27	433	1	0.6187	adware	0.1751
2020-08	28	4589	0	0.5938	benign	0.1743
2020-08	29	2079	0	0.9820	benign	0.1724
2020-08	30	1647	0	0.9609	benign	0.1685
2020-08	31	3124	0	0.9442	benign	0.1633
2020-08	32	1895	0	0.9904	benign	0.1582
2020-08	33	608	0	0.9494	benign	0.1572
2020-08	34	2814	0	0.9807	benign	0.1371
2020-08	35	2715	0	0.9992	benign	0.1343
2020-08	36	135	1	0.9697	blacklister	0.1324
2020-08	37	3119	0	0.9917	benign	0.1287
2020-08	38	3006	0	0.9662	benign	0.1284
2020-08	39	2049	0	0.9918	benign	0.1232
2020-08	40	2919	0	1.0000	benign	0.1121
2020-08	41	2403	0	0.9994	benign	0.1112
2020-08	42	731	0	0.9374	benign	0.1104
2020-08	43	1607	0	0.9864	benign	0.1086
2020-08	44	1460	0	0.9908	benign	0.1079
2020-08	45	3037	0	0.9994	benign	0.1063
2020-08	46	3571	0	0.9997	benign	0.1043
2020-08	47	3482	0	0.9950	benign	0.0949
2020-08	48	3240	0	0.9713	benign	0.0933
2020-08	49	2507	0	0.8997	benign	0.0903
2020-08	50	855	0	0.9973	benign	0.0899
2020-08	51	2988	0	0.9734	benign	0.0888
2020-08	52	331	1	1.0000	adware	0.0860
2020-08	53	2242	0	0.8190	benign	0.0859
2020-08	54	2500	0	0.6750	benign	0.0844
2020-08	55	173	1	0.6874	adware	0.0841
2020-08	56	1146	0	0.9652	benign	0.0835
2020-08	57	1899	0	0.9822	benign	0.0831
2020-08	58	4160	0	0.9679	benign	0.0830
2020-08	59	2945	0	0.9947	benign	0.0824
2020-08	60	4075	0	0.8744	benign	0.0816
2020-08	61	1998	0	0.9970	benign	0.0802
2020-08	62	1242	0	0.9893	benign	0.0774
2020-08	63	1965	0	0.9959	benign	0.0762
2020-08	64	3998	0	0.9936	benign	0.0759
2020-08	65	901	0	0.9980	benign	0.0748
2020-08	66	623	0	0.9870	benign	0.0742
2020-08	67	3559	0	0.8150	benign	0.0735
2020-08	68	3617	0	0.9976	benign	0.0734
2020-08	69	3565	0	0.9261	benign	0.0731
2020-08	70	1439	0	0.9501	benign	0.0716
2020-08	71	4053	0	0.9740	benign	0.0708
2020-08	72	1163	0	0.9984	benign	0.0695
2020-08	73	1883	0	0.9592	benign	0.0689
2020-08	74	1161	0	0.9938	benign	0.0682
2020-08	75	1948	0	0.9372	benign	0.0681
2020-08	76	2829	0	0.8394	benign	0.0673
2020-08	77	1197	0	0.9993	benign	0.0655
2020-08	78	1176	0	0.9972	benign	0.0631
2020-08	79	4387	0	0.9595	benign	0.0620
2020-08	80	2985	0	0.9942	benign	0.0618
2020-08	81	3312	0	0.9996	benign	0.0608
2020-08	82	657	0	0.9413	benign	0.0607
2020-08	83	805	0	0.9811	benign	0.0577
2020-08	84	3249	0	0.9981	benign	0.0556
2020-08	85	1184	0	0.9514	benign	0.0550
2020-08	86	717	0	0.9199	benign	0.0548
2020-08	87	2380	0	0.4536	benign	0.0533
2020-08	88	3743	0	0.9954	benign	0.0533
2020-08	89	2947	0	0.9400	benign	0.0529
2020-08	90	2162	0	0.7471	benign	0.0528
2020-08	91	4309	0	0.9972	benign	0.0523
2020-08	92	383	1	1.0000	adware	0.0516
2020-08	93	38	1	1.0000	adware	0.0509
2020-08	94	2526	0	0.9849	benign	0.0505
2020-08	95	745	0	0.9999	benign	0.0502
2020-08	96	319	1	0.9621	adware	0.0498
2020-08	97	145	1	1.0000	adware	0.0495
2020-08	98	3187	0	0.7936	benign	0.0494
2020-08	99	4319	0	0.9879	benign	0.0491
2020-08	100	2215	0	0.9454	benign	0.0487
2020-08	101	1155	0	0.9963	benign	0.0478
2020-08	102	1915	0	0.9945	benign	0.0476
2020-08	103	3797	0	0.9972	benign	0.0476
2020-08	104	557	0	0.9668	benign	0.0475
2020-08	105	221	1	1.0000	adware	0.0475
2020-08	106	4494	0	0.9921	benign	0.0474
2020-08	107	2102	0	0.9984	benign	0.0468
2020-08	108	2114	0	0.9479	benign	0.0459
2020-08	109	2491	0	0.9912	benign	0.0459
2020-08	110	1186	0	0.9807	benign	0.0449
2020-08	111	3548	0	0.9966	benign	0.0445
2020-08	112	266	1	1.0000	adware	0.0445
2020-08	113	4290	0	0.9992	benign	0.0444
2020-08	114	1688	0	0.9889	benign	0.0443
2020-08	115	3799	0	0.9925	benign	0.0436
2020-08	116	4152	0	0.9978	benign	0.0434
2020-08	117	3631	0	0.9982	benign	0.0430
2020-08	118	2332	0	0.9988	benign	0.0423
2020-08	119	225	1	0.9508	infosteal	0.0419
2020-08	120	3427	0	0.9157	benign	0.0415
2020-08	121	597	0	0.9993	benign	0.0415
2020-08	122	1560	0	0.9826	benign	0.0414
2020-08	123	2895	0	0.9413	benign	0.0413
2020-08	124	1064	0	0.9862	benign	0.0411
2020-08	125	3680	0	0.9000	benign	0.0403
2020-08	126	1754	0	0.9452	benign	0.0393
2020-08	127	2471	0	0.9477	benign	0.0391
2020-08	128	389	1	0.0021	adware	0.0389
2020-08	129	3822	0	0.9996	benign	0.0386
2020-08	130	3961	0	0.8818	benign	0.0373
2020-08	131	4289	0	0.8657	benign	0.0358
2020-08	132	1812	0	0.9775	benign	0.0352
2020-08	133	487	1	1.0000	adware	0.0347
2020-08	134	2470	0	0.9992	benign	0.0345
2020-08	135	1514	0	0.9738	benign	0.0316
2020-08	136	3021	0	0.9994	benign	0.0313
2020-08	137	3951	0	0.9987	benign	0.0307
2020-08	138	687	0	0.9751	benign	0.0297
2020-08	139	1441	0	0.9878	benign	0.0297
2020-08	140	1738	0	0.9963	benign	0.0295
2020-08	141	63	1	0.9944	adware	0.0294
2020-08	142	2527	0	0.9724	benign	0.0294
2020-08	143	2638	0	0.9994	benign	0.0288
2020-08	144	11	1	1.0000	adware	0.0288
2020-08	145	1136	0	0.9996	benign	0.0287
2020-08	146	785	0	0.9931	benign	0.0284
2020-08	147	2564	0	0.9976	benign	0.0283
2020-08	148	464	1	0.9996	adware	0.0280
2020-08	149	357	1	1.0000	adware	0.0280
2020-08	150	25	1	1.0000	adware	0.0278
2020-08	151	1886	0	0.9945	benign	0.0277
2020-08	152	1253	0	0.9784	benign	0.0272
2020-08	153	3611	0	0.9926	benign	0.0271
2020-08	154	523	0	0.9990	benign	0.0269
2020-08	155	4642	0	0.9820	benign	0.0267
2020-08	156	2555	0	0.9978	benign	0.0267
2020-08	157	2315	0	0.9936	benign	0.0266
2020-08	158	3876	0	0.9997	benign	0.0265
2020-08	159	4416	0	0.9885	benign	0.0258
2020-08	160	401	1	1.0000	adware	0.0254
2020-08	161	95	1	1.0000	adware	0.0247
2020-08	162	2618	0	0.9741	benign	0.0246
2020-08	163	4513	0	0.9597	benign	0.0241
2020-08	164	2603	0	0.9909	benign	0.0238
2020-08	165	3988	0	0.9880	benign	0.0237
2020-08	166	4359	0	0.8674	benign	0.0234
2020-08	167	461	1	0.9982	adware	0.0234
2020-08	168	418	1	0.9804	adware	0.0233
2020-08	169	1522	0	0.9917	benign	0.0232
2020-08	170	3487	0	0.9989	benign	0.0230
2020-08	171	4546	0	0.9485	benign	0.0221
2020-08	172	2004	0	0.9939	benign	0.0219
2020-08	173	4029	0	0.9754	benign	0.0219
2020-08	174	3596	0	0.9994	benign	0.0218
2020-08	175	76	1	0.9780	adware	0.0217
2020-08	176	1603	0	0.9183	benign	0.0217
2020-08	177	2410	0	0.9994	benign	0.0217
2020-08	178	335	1	0.9997	adware	0.0217
2020-08	179	292	1	0.0170	adware	0.0214
2020-08	180	2182	0	0.9981	benign	0.0214
2020-08	181	3701	0	0.8961	benign	0.0213
2020-08	182	2021	0	0.9992	benign	0.0213
2020-08	183	3848	0	0.9858	benign	0.0210
2020-08	184	879	0	0.9797	benign	0.0205
2020-08	185	2581	0	0.9910	benign	0.0200
2020-08	186	1108	0	0.9938	benign	0.0200
2020-08	187	2607	0	0.9832	benign	0.0199
2020-08	188	2096	0	0.9984	benign	0.0198
2020-08	189	2165	0	0.9625	benign	0.0195
2020-08	190	2853	0	0.9870	benign	0.0193
2020-08	191	284	1	0.8329	adware	0.0192
2020-08	192	4260	0	0.9985	benign	0.0191
2020-08	193	590	0	0.9999	benign	0.0191
2020-08	194	2908	0	0.9984	benign	0.0188
2020-08	195	385	1	1.0000	spyware	0.0185
2020-08	196	3365	0	0.9984	benign	0.0183
2020-08	197	964	0	0.9961	benign	0.0183
2020-08	198	3355	0	0.9831	benign	0.0181
2020-08	199	88	1	0.9553	adware	0.0180
2020-09	0	223	1	0.9954	mobidash	0.4884
2020-09	1	115	1	1.0000	adware	0.4288
2020-09	2	167	1	0.6006	mobidash	0.4284
2020-09	3	724	0	0.9045	benign	0.3979
2020-09	4	143	1	1.0000	fakeadblocker	0.3853
2020-09	5	2074	0	0.9899	benign	0.3774
2020-09	6	2633	0	0.8400	benign	0.3770
2020-09	7	2571	0	0.2528	benign	0.3678
2020-09	8	1714	0	0.9886	benign	0.3468
2020-09	9	262	1	0.9781	infosteal	0.3231
2020-09	10	1903	0	0.7860	benign	0.3103
2020-09	11	44	1	0.9488	hqwar	0.3097
2020-09	12	117	1	0.9999	adware	0.3003
2020-09	13	222	1	1.0000	hiddad	0.2929
2020-09	14	1235	0	0.8066	benign	0.2895
2020-09	15	1980	0	0.9837	benign	0.2760
2020-09	16	1	1	0.7842	execdownload	0.2561
2020-09	17	42	1	0.2045	adware	0.2288
2020-09	18	3	1	1.0000	hiddenads	0.2265
2020-09	19	2702	0	0.9206	benign	0.2204
2020-09	20	734	0	0.9325	benign	0.2031
2020-09	21	1375	0	0.9206	benign	0.1903
2020-09	22	65	1	0.9914	hqwar	0.1893
2020-09	23	1659	0	0.9555	benign	0.1804
2020-09	24	63	1	0.9997	adware	0.1698
2020-09	25	13	1	0.9888	adware	0.1665
2020-09	26	352	0	0.9807	benign	0.1588
2020-09	27	84	1	0.9996	adware	0.1577
2020-09	28	247	1	0.9955	monitorminor	0.1504
2020-09	29	145	1	1.0000	fakeadblocker	0.1485
2020-09	30	2236	0	0.9906	benign	0.1476
2020-09	31	270	1	0.9993	adware	0.1422
2020-09	32	2062	0	0.9632	benign	0.1367
2020-09	33	2213	0	0.9870	benign	0.1355
2020-09	34	1825	0	0.9638	benign	0.1312
2020-09	35	1193	0	0.9954	benign	0.1310
2020-09	36	165	1	0.9942	infosteal	0.1276
2020-09	37	112	1	0.8387	infosteal	0.1266
2020-09	38	2019	0	0.7385	benign	0.1262
2020-09	39	799	0	0.8631	benign	0.1162
2020-09	40	185	1	0.9998	adware	0.1150
2020-09	41	207	1	1.0000	fakeadblocker	0.1117
2020-09	42	219	1	0.9715	infosteal	0.1098
2020-09	43	71	1	0.9864	execdownload	0.1057
2020-09	44	214	1	1.0000	fakeadblocker	0.1022
2020-09	45	2477	0	0.9972	benign	0.1016
2020-09	46	138	1	0.9999	adware	0.0966
2020-09	47	88	1	0.9974	adware	0.0953
2020-09	48	1152	0	0.9360	benign	0.0936
2020-09	49	1543	0	0.9974	benign	0.0884
2020-09	50	170	1	0.9999	adware	0.0855
2020-09	51	456	0	0.9978	benign	0.0846
2020-09	52	807	0	0.9990	benign	0.0832
2020-09	53	2607	0	0.9969	benign	0.0820
2020-09	54	404	0	0.9943	benign	0.0817
2020-09	55	280	1	0.9991	ewind	0.0817
2020-09	56	2150	0	0.9990	benign	0.0804
2020-09	57	427	0	0.9858	benign	0.0775
2020-09	58	192	1	0.9995	adware	0.0775
2020-09	59	147	1	0.9878	hiddad	0.0747
2020-09	60	130	1	1.0000	fakeadblocker	0.0735
2020-09	61	141	1	1.0000	packed	0.0724
2020-09	62	45	1	0.9999	windows	0.0693
2020-09	63	282	1	0.9613	infosteal	0.0686
2020-09	64	555	0	0.9996	benign	0.0685
2020-09	65	75	1	1.0000	adware	0.0678
2020-09	66	7	1	1.0000	execdownload	0.0671
2020-09	67	81	1	1.0000	adware	0.0668
2020-09	68	256	1	0.9980	adware	0.0649
2020-09	69	2508	0	0.9986	benign	0.0626
2020-09	70	257	1	0.8958	hqwar	0.0626
2020-09	71	2366	0	0.9017	benign	0.0622
