date	Count	Index	True	Pred	Family	Score
2014-11	12	191	1	1.0000	torec	21.9845
2014-11	13	472	1	1.0000	zdtad	21.5774
2014-11	14	218	1	1.0000	smssend	21.3013
2014-11	15	351	1	1.0000	xinyinhe	20.9548
2014-11	16	271	1	1.0000	opfake	19.9299
2014-11	17	469	1	1.0000	execdownload	19.8597
2014-11	18	335	1	1.0000	smsreg	19.3327
2014-11	19	198	1	1.0000	smssend	19.2300
2014-11	20	212	1	1.0000	skymobi	18.4607
2014-11	21	423	1	1.0000	skymobi	18.1740
2014-11	22	353	1	1.0000	smsreg	18.0926
2014-11	23	175	1	1.0000	wroba	18.0213
2014-11	24	119	1	1.0000	opfake	17.7824
2014-11	25	130	1	1.0000	opfake	17.7824
2014-11	26	165	1	1.0000	opfake	17.7824
2014-11	27	282	1	1.0000	opfake	17.7824
2014-11	28	347	1	1.0000	smsreg	17.7528
2014-11	29	118	1	1.0000	spyware	17.5671
2014-11	30	152	1	1.0000	spyware	17.5671
2014-11	31	179	1	1.0000	spyware	17.5671
2014-11	32	233	1	1.0000	spyware	17.5671
2014-11	33	234	1	1.0000	spyware	17.5671
2014-11	34	266	1	1.0000	spyware	17.5671
2014-11	35	336	1	1.0000	spyware	17.5671
2014-11	36	355	1	1.0000	spyware	17.5671
2014-11	37	356	1	1.0000	spyware	17.5671
2014-11	38	421	1	1.0000	spyware	17.5671
2014-11	39	442	1	1.0000	spyware	17.5671
2014-11	40	479	1	1.0000	spyware	17.5671
2014-11	41	485	1	1.0000	spyware	17.5671
2014-11	42	153	1	1.0000	execdownload	17.2829
2014-11	43	229	1	1.0000	utchi	17.2087
2014-11	44	796	0	1.0000	benign	17.1328
2014-11	45	377	1	1.0000	smsreg	16.9836
2014-11	46	83	1	1.0000	feejar	16.9229
2014-11	47	230	1	1.0000	infosteal	16.8694
2014-11	48	174	1	1.0000	fakeinst	16.4429
2014-11	49	391	1	1.0000	fakeinst	16.4429
2014-12	0	485	1	1.0000	fakeinst	63.4595
2014-12	1	469	1	1.0000	smsbot	57.3146
2014-12	2	183	1	1.0000	fakeinst	54.6703
2014-12	3	2870	0	1.0000	benign	53.2318
2014-12	4	162	1	1.0000	smforw	41.1973
2014-12	5	4795	0	1.0000	benign	35.6904
2014-12	6	244	1	1.0000	smsreg	26.9141
2014-12	7	54	1	1.0000	kuguo	25.6962
2014-12	8	240	1	1.0000	kuguo	25.6962
2014-12	9	321	1	1.0000	smsreg	25.6922
2014-12	10	4462	0	1.0000	benign	25.6435
2014-12	11	72	1	1.0000	dowgin	24.0989
2014-12	12	43	1	1.0000	smsagent	22.3470
2014-12	13	275	1	1.0000	smsreg	21.7577
2014-12	14	75	1	1.0000	execdownload	19.3968
2014-12	15	209	1	1.0000	execdownload	19.3968
2014-12	16	265	1	1.0000	execdownload	19.3968
2014-12	17	340	1	1.0000	execdownload	19.3968
2014-12	18	421	1	1.0000	execdownload	19.3968
2014-12	19	444	1	1.0000	execdownload	19.3968
2014-12	20	405	1	1.0000	smsspy	19.3579
2014-12	21	238	1	1.0000	skymobi	19.2544
2014-12	22	18	1	1.0000	secapk	19.1590
2014-12	23	481	1	1.0000	skymobi	19.1245
2014-12	24	324	1	1.0000	dowgin	18.9346
2014-12	25	219	1	1.0000	gappusin	18.9095
2014-12	26	203	1	1.0000	execdownload	18.9081
2014-12	27	180	1	1.0000	adware	18.7031
2014-12	28	311	1	1.0000	secapk	18.5579
2014-12	29	212	1	1.0000	skymobi	18.4908
2014-12	30	179	1	1.0000	smsreg	17.0651
2014-12	31	268	1	1.0000	dowgin	17.0280
2014-12	32	306	1	1.0000	dowgin	17.0280
2014-12	33	289	1	1.0000	nqshield	16.9930
2014-12	34	455	1	1.0000	nqshield	16.9930
2014-12	35	0	1	1.0000	vmvol	16.8039
2014-12	36	37	1	1.0000	vmvol	16.8039
2014-12	37	87	1	1.0000	vmvol	16.8039
2014-12	38	519	0	1.0000	benign	16.4478
2014-12	39	90	1	1.0000	minimob	16.3722
2014-12	40	1469	0	1.0000	benign	16.3624
2014-12	41	157	1	1.0000	uupay	16.3473
2014-12	42	165	1	1.0000	exploit	16.3409
2014-12	43	414	1	1.0000	exploit	16.3409
2014-12	44	256	1	1.0000	airpush	16.3199
2014-12	45	2931	0	1.0000	benign	16.3163
2014-12	46	1577	0	1.0000	benign	16.3031
2014-12	47	57	1	1.0000	infosteal	16.3008
2014-12	48	732	0	1.0000	benign	16.2962
2014-12	49	1532	0	1.0000	benign	16.2955
2015-01	0	107	1	1.0000	mobtes	103.8455
2015-01	1	2691	0	1.0000	benign	28.8373
2015-01	2	4574	0	1.0000	benign	28.8373
2015-01	3	398	1	1.0000	smsagent	28.8315
2015-01	4	728	0	1.0000	benign	28.8117
2015-01	5	697	0	1.0000	benign	28.7969
2015-01	6	4676	0	1.0000	benign	28.7810
2015-01	7	1234	0	1.0000	benign	28.7524
2015-01	8	3348	0	1.0000	benign	28.7366
2015-01	9	4164	0	1.0000	benign	28.7247
2015-01	10	1916	0	1.0000	benign	28.7202
2015-01	11	4449	0	1.0000	benign	28.7169
2015-01	12	887	0	1.0000	benign	28.7135
2015-01	13	1629	0	1.0000	benign	28.7126
2015-01	14	3413	0	1.0000	benign	28.7096
2015-01	15	3076	0	1.0000	benign	28.7087
2015-01	16	862	0	1.0000	benign	28.7060
2015-01	17	589	0	1.0000	benign	28.6940
2015-01	18	284	1	1.0000	airpush	28.6874
2015-01	19	1274	0	1.0000	benign	28.6801
2015-01	20	3901	0	1.0000	benign	28.6796
2015-01	21	1205	0	1.0000	benign	28.6773
2015-01	22	749	0	1.0000	benign	28.6770
2015-01	23	2657	0	1.0000	benign	28.6703
2015-01	24	3968	0	1.0000	benign	28.6611
2015-01	25	2203	0	1.0000	benign	28.6606
2015-01	26	903	0	1.0000	benign	28.6604
2015-01	27	2270	0	1.0000	benign	28.6604
2015-01	28	2440	0	1.0000	benign	28.6604
2015-01	29	2464	0	1.0000	benign	28.6604
2015-01	30	3738	0	1.0000	benign	28.6604
2015-01	31	4211	0	1.0000	benign	28.6604
2015-01	32	4409	0	1.0000	benign	28.6604
2015-01	33	3717	0	1.0000	benign	28.6592
2015-01	34	519	0	1.0000	benign	28.6591
2015-01	35	733	0	1.0000	benign	28.6571
2015-01	36	810	0	1.0000	benign	28.6571
2015-01	37	1014	0	1.0000	benign	28.6571
2015-01	38	1091	0	1.0000	benign	28.6571
2015-01	39	1163	0	1.0000	benign	28.6571
2015-01	40	1186	0	1.0000	benign	28.6571
2015-01	41	1377	0	1.0000	benign	28.6571
2015-01	42	1663	0	1.0000	benign	28.6571
2015-01	43	1966	0	1.0000	benign	28.6571
2015-01	44	1976	0	1.0000	benign	28.6571
2015-01	45	2296	0	1.0000	benign	28.6571
2015-01	46	2418	0	1.0000	benign	28.6571
2015-01	47	2630	0	1.0000	benign	28.6571
2015-01	48	2695	0	1.0000	benign	28.6571
2015-01	49	2888	0	1.0000	benign	28.6571
2015-02	0	64	1	1.0000	fakeinst	137.7580
2015-02	1	3418	0	1.0000	benign	69.1679
2015-02	2	1505	0	1.0000	benign	69.1527
2015-02	3	1269	0	1.0000	benign	69.0871
2015-02	4	4756	0	1.0000	benign	68.9571
2015-02	5	171	1	1.0000	secapk	68.9102
2015-02	6	302	1	1.0000	dowgin	68.8282
2015-02	7	4169	0	1.0000	benign	68.0481
2015-02	8	1466	0	1.0000	benign	68.0447
2015-02	9	2905	0	1.0000	benign	68.0396
2015-02	10	4113	0	0.9999	benign	68.0289
2015-02	11	3923	0	0.9999	benign	68.0283
2015-02	12	4248	0	0.9999	benign	68.0207
2015-02	13	672	0	0.9996	benign	68.0177
2015-02	14	3254	0	1.0000	benign	68.0163
2015-02	15	3210	0	1.0000	benign	68.0046
2015-02	16	3010	0	0.9998	benign	67.9994
2015-02	17	2988	0	1.0000	benign	67.9993
2015-02	18	892	0	0.9998	benign	67.9986
2015-02	19	676	0	0.9996	benign	67.9968
2015-02	20	4295	0	0.9999	benign	67.9968
2015-02	21	659	0	1.0000	benign	67.9812
2015-02	22	104	1	0.9999	airpush	67.9755
2015-02	23	1	1	1.0000	adware	67.9699
2015-02	24	222	1	0.9995	adware	67.9699
2015-02	25	458	1	1.0000	adware	67.9699
2015-02	26	2359	0	0.9996	benign	67.9687
2015-02	27	1880	0	0.9999	benign	67.9683
2015-02	28	2542	0	0.9994	benign	67.9683
2015-02	29	2854	0	0.9999	benign	67.9683
2015-02	30	3505	0	0.9994	benign	67.9683
2015-02	31	3880	0	0.9999	benign	67.9392
2015-02	32	2130	0	0.9999	benign	67.9341
2015-02	33	4742	0	0.9999	benign	67.9267
2015-02	34	4377	0	0.9998	benign	67.9198
2015-02	35	509	0	1.0000	benign	67.9149
2015-02	36	4287	0	0.9999	benign	67.9117
2015-02	37	3877	0	1.0000	benign	67.9109
2015-02	38	1395	0	1.0000	benign	67.9101
2015-02	39	1797	0	0.9999	benign	67.9091
2015-02	40	1156	0	1.0000	benign	67.8946
2015-02	41	3406	0	1.0000	benign	67.8817
2015-02	42	4910	0	1.0000	benign	67.8817
2015-02	43	4444	0	0.9999	benign	67.8711
2015-02	44	741	0	0.9989	benign	67.8574
2015-02	45	3980	0	1.0000	benign	67.8522
2015-02	46	780	0	0.9994	benign	67.8408
2015-02	47	2248	0	0.9998	benign	67.8408
2015-02	48	4290	0	0.9998	benign	67.8408
2015-02	49	2804	0	0.9999	benign	67.8315
2015-03	0	434	1	1.0000	fakeinst	75.3961
2015-03	1	239	1	1.0000	smsreg	36.3376
2015-03	2	3	1	1.0000	smsreg	35.8441
2015-03	3	10	1	1.0000	skymobi	35.1935
2015-03	4	263	1	1.0000	skymobi	32.7677
2015-03	5	74	1	1.0000	skymobi	32.3100
2015-03	6	285	1	1.0000	skymobi	32.3100
2015-03	7	105	1	1.0000	exploit	31.9516
2015-03	8	201	1	1.0000	exploit	31.9516
2015-03	9	293	1	1.0000	exploit	31.9516
2015-03	10	332	1	1.0000	exploit	31.9516
2015-03	11	341	1	1.0000	exploit	31.9516
2015-03	12	384	1	1.0000	exploit	31.9516
2015-03	13	312	1	1.0000	smsreg	29.1069
2015-03	14	316	1	1.0000	skymobi	27.8253
2015-03	15	357	1	1.0000	smsreg	26.6455
2015-03	16	13	1	1.0000	packed	26.6346
2015-03	17	453	1	1.0000	adware	26.4935
2015-03	18	227	1	1.0000	smsreg	25.9512
2015-03	19	420	1	1.0000	adware	25.5519
2015-03	20	381	1	1.0000	autoins	25.4663
2015-03	21	8	1	1.0000	secapk	24.9999
2015-03	22	362	1	1.0000	smsreg	24.9723
2015-03	23	327	1	1.0000	smsreg	24.9009
2015-03	24	11	1	1.0000	smssend	24.7581
2015-03	25	206	1	1.0000	smssend	24.7581
2015-03	26	311	1	1.0000	smsreg	24.7142
2015-03	27	392	1	1.0000	smsreg	24.4368
2015-03	28	193	1	1.0000	smsreg	24.3722
2015-03	29	320	1	1.0000	smssend	24.2186
2015-03	30	202	1	1.0000	smsreg	24.1478
2015-03	31	272	1	1.0000	smsreg	23.7504
2015-03	32	389	1	1.0000	smsreg	23.7504
2015-03	33	33	1	1.0000	opfake	22.3031
2015-03	34	326	1	1.0000	opfake	22.3031
2015-03	35	398	1	1.0000	kuguo	22.2925
2015-03	36	210	1	1.0000	adware	21.2563
2015-03	37	184	1	1.0000	secapk	21.2374
2015-03	38	390	1	1.0000	secapk	21.2374
2015-03	39	40	1	1.0000	adware	21.2101
2015-03	40	416	1	1.0000	smsreg	21.1963
2015-03	41	140	1	1.0000	skymobi	21.0653
2015-03	42	349	1	1.0000	skymobi	21.0653
2015-03	43	37	1	1.0000	skymobi	20.7559
2015-03	44	267	1	1.0000	skymobi	20.7540
2015-03	45	176	1	1.0000	dowgin	20.7146
2015-03	46	447	1	1.0000	youmi	20.5013
2015-03	47	90	1	1.0000	smsreg	20.4859
2015-03	48	360	1	1.0000	smsreg	20.4859
2015-03	49	55	1	1.0000	smsreg	20.1697
2015-04	0	3512	0	0.9754	benign	199.6883
2015-04	1	2275	0	0.8642	benign	199.5566
2015-04	2	558	0	0.9862	benign	199.5461
2015-04	3	288	1	0.8227	feejar	198.6134
2015-04	4	450	1	0.7698	feejar	198.6134
2015-04	5	1664	0	0.4109	benign	198.0945
2015-04	6	3382	0	0.4675	benign	197.9248
2015-04	7	3365	0	0.9648	benign	197.4650
2015-04	8	4387	0	0.9779	benign	196.8926
2015-04	9	1006	0	0.8657	benign	196.6653
2015-04	10	3221	0	0.8852	benign	195.9402
2015-04	11	524	0	0.9987	benign	195.7389
2015-04	12	2895	0	0.9476	benign	194.1286
2015-04	13	1293	0	0.9963	benign	193.6021
2015-04	14	3583	0	0.9932	benign	193.4620
2015-04	15	3145	0	0.9955	benign	193.2595
2015-04	16	4734	0	0.9965	benign	193.2595
2015-04	17	2766	0	0.9276	benign	193.2438
2015-04	18	95	1	0.9927	infosteal	192.7280
2015-04	19	303	1	0.9901	wroba	192.7280
2015-04	20	574	0	0.9762	benign	192.4365
2015-04	21	2974	0	0.9890	benign	192.4365
2015-04	22	3006	0	0.9858	benign	192.4365
2015-04	23	2787	0	0.9479	benign	192.1652
2015-04	24	2489	0	0.9636	benign	192.0434
2015-04	25	1612	0	0.9717	benign	192.0095
2015-04	26	3899	0	0.9973	benign	190.5292
2015-04	27	2561	0	0.9984	benign	188.7048
2015-04	28	2663	0	1.0000	benign	188.7048
2015-04	29	3224	0	0.9974	benign	188.6658
2015-04	30	1496	0	0.9999	benign	186.0303
2015-04	31	205	1	1.0000	gappusin	184.3633
2015-04	32	1886	0	0.9989	benign	183.6443
2015-04	33	148	1	1.0000	smsreg	182.1938
2015-04	34	302	1	1.0000	domob	181.5506
2015-04	35	2258	0	0.9987	benign	181.3142
2015-04	36	1673	0	1.0000	benign	180.4159
2015-04	37	127	1	1.0000	secapk	180.1480
2015-04	38	3355	0	1.0000	benign	180.1290
2015-04	39	2322	0	1.0000	benign	180.0959
2015-04	40	3598	0	1.0000	benign	179.3174
2015-04	41	84	1	0.9998	smsreg	179.0228
2015-04	42	2890	0	1.0000	benign	174.8921
2015-04	43	2749	0	1.0000	benign	173.4419
2015-04	44	367	1	1.0000	dowgin	173.2641
2015-04	45	335	1	1.0000	systemmonitor	172.2179
2015-04	46	2792	0	0.9999	benign	172.0034
2015-04	47	277	1	1.0000	fictus	171.0946
2015-04	48	360	1	1.0000	fictus	171.0946
2015-04	49	2744	0	1.0000	benign	170.2869
2015-05	0	18	1	1.0000	ransomware	261.5586
2015-05	1	97	1	1.0000	simplocker	261.5586
2015-05	2	101	1	1.0000	simplocker	261.5586
2015-05	3	110	1	1.0000	simplocker	261.5586
2015-05	4	254	1	1.0000	simplocker	261.5586
2015-05	5	340	1	1.0000	simplocker	261.5586
2015-05	6	358	1	1.0000	ransomware	261.5586
2015-05	7	1289	0	1.0000	benign	153.4203
2015-05	8	424	1	0.9999	nineap	150.5892
2015-05	9	1851	0	0.9995	benign	150.4433
2015-05	10	668	0	0.9976	benign	150.1069
2015-05	11	1647	0	0.9996	benign	150.0856
2015-05	12	4219	0	0.8306	benign	149.6598
2015-05	13	1227	0	0.8064	benign	149.3019
2015-05	14	3272	0	0.7816	benign	149.1357
2015-05	15	1166	0	0.5314	benign	148.8481
2015-05	16	2398	0	0.4878	benign	148.8481
2015-05	17	3302	0	0.6980	benign	148.2980
2015-05	18	309	1	0.9265	tekwon	147.6742
2015-05	19	17	1	1.0000	smsthief	147.5807
2015-05	20	2319	0	0.7901	benign	147.5156
2015-05	21	1908	0	0.9670	benign	147.4087
2015-05	22	4511	0	0.8964	benign	147.1684
2015-05	23	1465	0	0.9637	benign	147.0458
2015-05	24	3930	0	0.5788	benign	146.6563
2015-05	25	1730	0	0.9262	benign	145.4548
2015-05	26	189	1	0.9863	kalfere	144.5731
2015-05	27	3770	0	0.6267	benign	144.2340
2015-05	28	4145	0	0.9859	benign	142.8942
2015-05	29	2107	0	0.8768	benign	141.0044
2015-05	30	3253	0	0.9817	benign	141.0044
2015-05	31	3808	0	0.9874	benign	141.0044
2015-05	32	689	0	0.9819	benign	137.6565
2015-05	33	1470	0	0.9996	benign	137.0711
2015-05	34	4876	0	1.0000	benign	136.7403
2015-05	35	403	1	0.9998	execdownload	136.0718
2015-05	36	586	0	0.9998	benign	134.8549
2015-05	37	752	0	0.9996	benign	134.8549
2015-05	38	3477	0	0.9996	benign	132.4261
2015-05	39	209	1	0.9991	exploit	132.1271
2015-05	40	180	1	1.0000	packed	131.2764
2015-05	41	2479	0	1.0000	benign	128.2480
2015-05	42	246	1	1.0000	smsreg	127.0096
2015-05	43	4900	0	0.9997	benign	126.9694
2015-05	44	2865	0	1.0000	benign	126.2203
2015-05	45	4340	0	1.0000	benign	125.0789
2015-05	46	272	1	0.9995	tool	124.8917
2015-05	47	275	1	1.0000	babyjc	123.7852
2015-05	48	325	1	1.0000	secapk	120.4008
2015-05	49	2076	0	1.0000	benign	120.3801
2015-06	0	200	1	1.0000	smsreg	142.8858
2015-06	1	380	1	1.0000	fakeinst	83.3052
2015-06	2	405	1	1.0000	fakeinst	83.3052
2015-06	3	3953	0	1.0000	benign	73.6238
2015-06	4	1074	0	1.0000	benign	73.4447
2015-06	5	2090	0	1.0000	benign	73.4369
2015-06	6	167	1	1.0000	smforw	73.2362
2015-06	7	171	1	1.0000	airpush	72.9294
2015-06	8	4890	0	1.0000	benign	72.8457
2015-06	9	2256	0	1.0000	benign	72.8427
2015-06	10	4836	0	1.0000	benign	72.8427
2015-06	11	940	0	1.0000	benign	72.8029
2015-06	12	1698	0	1.0000	benign	72.8029
2015-06	13	4752	0	1.0000	benign	72.8029
2015-06	14	2612	0	1.0000	benign	72.7660
2015-06	15	4400	0	1.0000	benign	72.7592
2015-06	16	3588	0	1.0000	benign	72.7420
2015-06	17	1113	0	1.0000	benign	72.7350
2015-06	18	1320	0	1.0000	benign	72.6395
2015-06	19	607	0	0.9999	benign	72.6180
2015-06	20	338	1	1.0000	secapk	72.6152
2015-06	21	3574	0	1.0000	benign	72.6146
2015-06	22	4913	0	1.0000	benign	72.6140
2015-06	23	4814	0	0.9981	benign	72.5506
2015-06	24	908	0	0.9992	benign	72.5019
2015-06	25	193	1	0.9997	opfake	72.4135
2015-06	26	2448	0	0.8858	benign	72.3668
2015-06	27	2388	0	0.9804	benign	72.1578
2015-06	28	1836	0	1.0000	benign	72.0995
2015-06	29	3674	0	0.6845	benign	71.8804
2015-06	30	3835	0	1.0000	benign	71.6833
2015-06	31	4834	0	1.0000	benign	71.6056
2015-06	32	4434	0	0.9459	benign	71.4531
2015-06	33	1974	0	0.9235	benign	71.4530
2015-06	34	4746	0	0.9042	benign	71.2279
2015-06	35	4137	0	0.9743	benign	71.0017
2015-06	36	906	0	1.0000	benign	70.8610
2015-06	37	3097	0	0.9863	benign	70.4430
2015-06	38	3299	0	0.9797	benign	70.1832
2015-06	39	4	1	0.9957	sandr	70.0137
2015-06	40	2	1	0.9698	spyoo	69.7772
2015-06	41	1632	0	0.9980	benign	69.1372
2015-06	42	238	1	0.9668	fadeb	69.0034
2015-06	43	1403	0	0.8565	benign	68.2434
2015-06	44	3997	0	1.0000	benign	68.1650
2015-06	45	286	1	1.0000	smsreg	68.0969
2015-06	46	359	1	1.0000	smsreg	68.0969
2015-06	47	1397	0	0.9540	benign	67.6570
2015-06	48	2716	0	0.9932	benign	67.4214
2015-06	49	1109	0	1.0000	benign	66.7244
2015-07	0	2408	0	1.0000	benign	142.7010
2015-07	1	214	1	1.0000	airpush	140.6179
2015-07	2	983	0	0.9995	benign	139.9325
2015-07	3	3537	0	0.9998	benign	139.9013
2015-07	4	223	1	0.9995	tekwon	139.7413
2015-07	5	850	0	0.8949	benign	139.5378
2015-07	6	4108	0	0.9975	benign	139.5090
2015-07	7	279	1	0.9980	smssend	139.2368
2015-07	8	4127	0	0.9827	benign	139.0504
2015-07	9	2698	0	0.9915	benign	138.9084
2015-07	10	4385	0	0.9847	benign	138.7792
2015-07	11	3682	0	0.8927	benign	138.6660
2015-07	12	1790	0	0.8588	benign	135.9820
2015-07	13	1621	0	0.9412	benign	135.0557
2015-07	14	3981	0	0.7959	benign	134.3815
2015-07	15	3711	0	0.8864	benign	134.3484
2015-07	16	326	1	0.7378	secapk	133.6765
2015-07	17	361	1	0.9944	kyview	132.2116
2015-07	18	2276	0	0.9967	benign	131.2530
2015-07	19	4168	0	0.9974	benign	131.1772
2015-07	20	3470	0	0.9999	benign	130.9942
2015-07	21	2690	0	0.9966	benign	130.1636
2015-07	22	3304	0	0.9461	benign	129.7577
2015-07	23	459	1	0.9996	secapk	129.3748
2015-07	24	391	1	0.9991	airpush	129.0000
2015-07	25	1443	0	0.9950	benign	128.8571
2015-07	26	2433	0	0.9949	benign	128.5780
2015-07	27	231	1	1.0000	tediss	127.7102
2015-07	28	300	1	0.9924	secapk	127.3825
2015-07	29	3613	0	1.0000	benign	125.5029
2015-07	30	2238	0	1.0000	benign	121.5090
2015-07	31	2152	0	0.9998	benign	121.2084
2015-07	32	2376	0	0.9992	benign	119.7166
2015-07	33	49	1	1.0000	smsreg	119.4764
2015-07	34	3104	0	0.9965	benign	118.0093
2015-07	35	4202	0	1.0000	benign	115.6145
2015-07	36	4440	0	1.0000	benign	115.4759
2015-07	37	3303	0	0.9999	benign	114.5335
2015-07	38	222	1	1.0000	wooboo	113.5701
2015-07	39	2973	0	0.9998	benign	112.1899
2015-07	40	4165	0	1.0000	benign	110.9005
2015-07	41	3766	0	1.0000	benign	110.8855
2015-07	42	2234	0	1.0000	benign	109.7626
2015-07	43	4441	0	1.0000	benign	102.4800
2015-07	44	1969	0	1.0000	benign	102.3826
2015-07	45	2647	0	1.0000	benign	102.3826
2015-07	46	3390	0	1.0000	benign	102.3826
2015-07	47	3402	0	1.0000	benign	101.4879
2015-07	48	1	1	1.0000	simplocker	100.9554
2015-07	49	4	1	1.0000	simplocker	100.9554
2015-08	0	138	1	1.0000	execdownload	77.0048
2015-08	1	211	1	1.0000	execdownload	77.0048
2015-08	2	61	1	1.0000	lockscreen	53.6983
2015-08	3	2133	0	1.0000	benign	53.6972
2015-08	4	1399	0	1.0000	benign	53.6425
2015-08	5	1350	0	1.0000	benign	53.5309
2015-08	6	2945	0	1.0000	benign	53.4930
2015-08	7	817	0	1.0000	benign	53.4820
2015-08	8	1448	0	1.0000	benign	53.4785
2015-08	9	1391	0	1.0000	benign	53.2241
2015-08	10	664	0	1.0000	benign	53.0745
2015-08	11	1897	0	1.0000	benign	53.0716
2015-08	12	291	1	1.0000	kyview	53.0338
2015-08	13	1209	0	1.0000	benign	52.9993
2015-08	14	927	0	1.0000	benign	52.9837
2015-08	15	792	0	1.0000	benign	52.9728
2015-08	16	1495	0	1.0000	benign	52.9633
2015-08	17	1956	0	1.0000	benign	52.9600
2015-08	18	2404	0	1.0000	benign	52.9571
2015-08	19	1029	0	1.0000	benign	52.9217
2015-08	20	330	0	1.0000	benign	52.9007
2015-08	21	3106	0	1.0000	benign	52.9005
2015-08	22	1363	0	0.9999	benign	52.8909
2015-08	23	1993	0	1.0000	benign	52.8610
2015-08	24	2562	0	0.9999	benign	52.8455
2015-08	25	213	1	1.0000	smssend	52.7961
2015-08	26	2662	0	0.9893	benign	52.5604
2015-08	27	2976	0	0.9948	benign	52.4779
2015-08	28	837	0	0.9137	benign	52.4288
2015-08	29	3064	0	1.0000	benign	52.3490
2015-08	30	1816	0	0.5248	benign	52.2426
2015-08	31	2890	0	0.8517	benign	52.0874
2015-08	32	2860	0	0.9547	benign	51.7827
2015-08	33	2649	0	1.0000	benign	51.4417
2015-08	34	36	1	0.7700	lockscreen	51.2284
2015-08	35	624	0	0.9925	benign	51.0427
2015-08	36	40	1	0.6999	shedun	50.9740
2015-08	37	2439	0	0.5459	benign	50.9517
2015-08	38	2227	0	0.5496	benign	50.8598
2015-08	39	1329	0	1.0000	benign	50.0809
2015-08	40	1064	0	0.9996	benign	49.6569
2015-08	41	434	0	1.0000	benign	48.9281
2015-08	42	98	1	0.9485	opfake	47.5587
2015-08	43	104	1	0.9916	opfake	47.5587
2015-08	44	118	1	0.9858	opfake	47.5587
2015-08	45	985	0	1.0000	benign	46.0366
2015-08	46	24	1	1.0000	opfake	46.0300
2015-08	47	1056	0	0.9973	benign	45.5700
2015-08	48	1126	0	1.0000	benign	45.4933
2015-08	49	400	0	1.0000	benign	44.7309
2015-09	0	4037	0	1.0000	benign	251.7491
2015-09	1	362	1	1.0000	torec	205.0320
2015-09	2	52	1	1.0000	infosteal	114.4474
2015-09	3	106	1	1.0000	infosteal	114.4474
2015-09	4	187	1	1.0000	infosteal	114.4474
2015-09	5	253	1	1.0000	infosteal	114.4474
2015-09	6	383	1	1.0000	infosteal	114.4474
2015-09	7	413	1	1.0000	infosteal	114.4474
2015-09	8	310	1	1.0000	ztorg	58.8350
2015-09	9	4376	0	1.0000	benign	57.7145
2015-09	10	381	1	1.0000	smsreg	57.6228
2015-09	11	3058	0	1.0000	benign	57.6081
2015-09	12	4474	0	1.0000	benign	57.5502
2015-09	13	2193	0	1.0000	benign	57.5240
2015-09	14	4084	0	1.0000	benign	57.4348
2015-09	15	3078	0	1.0000	benign	57.3896
2015-09	16	3301	0	1.0000	benign	57.2544
2015-09	17	220	1	1.0000	unknown	57.2362
2015-09	18	332	1	1.0000	unknown	56.9893
2015-09	19	2824	0	1.0000	benign	56.9879
2015-09	20	58	1	1.0000	infosteal	56.9805
2015-09	21	277	1	1.0000	infosteal	56.9805
2015-09	22	4422	0	1.0000	benign	56.8541
2015-09	23	863	0	1.0000	benign	56.8346
2015-09	24	970	0	1.0000	benign	56.8313
2015-09	25	2614	0	1.0000	benign	56.8246
2015-09	26	2482	0	0.9997	benign	56.8210
2015-09	27	604	0	1.0000	benign	56.7605
2015-09	28	2790	0	1.0000	benign	56.7536
2015-09	29	1035	0	0.9998	benign	56.7421
2015-09	30	3299	0	1.0000	benign	56.7338
2015-09	31	633	0	1.0000	benign	56.7242
2015-09	32	3784	0	1.0000	benign	56.7207
2015-09	33	4250	0	0.9999	benign	56.7180
2015-09	34	377	1	0.9997	adflex	56.6894
2015-09	35	67	1	0.9997	marcher	56.6657
2015-09	36	342	1	1.0000	marcher	56.6657
2015-09	37	358	1	0.9997	marcher	56.6657
2015-09	38	443	1	0.9999	marcher	56.6657
2015-09	39	2070	0	0.9998	benign	56.6589
2015-09	40	1366	0	1.0000	benign	56.6371
2015-09	41	1078	0	0.9998	benign	56.5223
2015-09	42	184	1	0.9995	kyview	56.4885
2015-09	43	1102	0	0.9994	benign	56.4763
2015-09	44	179	1	1.0000	execdownload	56.4735
2015-09	45	276	1	1.0000	execdownload	56.4735
2015-09	46	2246	0	1.0000	benign	56.4367
2015-09	47	453	1	0.9999	opfake	56.3856
2015-09	48	3397	0	0.9793	benign	56.3111
2015-09	49	4342	0	0.9900	benign	56.2027
2015-10	0	478	0	0.9063	benign	233.3138
2015-10	1	2668	0	0.8824	benign	233.3138
2015-10	2	4511	0	0.8555	benign	233.3138
2015-10	3	870	0	0.9972	benign	232.5834
2015-10	4	3345	0	0.8965	benign	232.0827
2015-10	5	3785	0	0.8553	benign	231.9478
2015-10	6	4089	0	0.9309	benign	231.4256
2015-10	7	157	1	0.7393	execdownload	231.3648
2015-10	8	1293	0	0.6626	benign	231.3037
2015-10	9	798	0	0.7304	benign	230.6924
2015-10	10	1399	0	0.9344	benign	230.6924
2015-10	11	1750	0	0.9651	benign	230.6243
2015-10	12	1513	0	0.9771	benign	230.6196
2015-10	13	2537	0	0.6372	benign	229.3312
2015-10	14	2077	0	0.9797	benign	228.9754
2015-10	15	951	0	0.9844	benign	228.7653
2015-10	16	177	1	0.9948	dowgin	226.3610
2015-10	17	1048	0	0.9908	benign	225.3411
