date	Count	Index	True	Pred	Family	Score
2020-12	106	377	1	0.6722	geinimi	0.3278
2020-12	107	57	1	0.6813	infosteal	0.3187
2020-12	108	0	1	0.6902	geinimi	0.3098
2020-12	109	1	1	0.6902	geinimi	0.3098
2020-12	110	2	1	0.6902	geinimi	0.3098
2020-12	111	6	1	0.6902	geinimi	0.3098
2020-12	112	7	1	0.6902	geinimi	0.3098
2020-12	113	8	1	0.6902	geinimi	0.3098
2020-12	114	10	1	0.6902	geinimi	0.3098
2020-12	115	12	1	0.6902	geinimi	0.3098
2020-12	116	16	1	0.6902	geinimi	0.3098
2020-12	117	17	1	0.6902	geinimi	0.3098
2020-12	118	20	1	0.6902	geinimi	0.3098
2020-12	119	21	1	0.6902	geinimi	0.3098
2020-12	120	22	1	0.6902	geinimi	0.3098
2020-12	121	23	1	0.6902	geinimi	0.3098
2020-12	122	24	1	0.6902	geinimi	0.3098
2020-12	123	28	1	0.6902	geinimi	0.3098
2020-12	124	32	1	0.6902	geinimi	0.3098
2020-12	125	33	1	0.6902	geinimi	0.3098
2020-12	126	34	1	0.6902	geinimi	0.3098
2020-12	127	35	1	0.6902	geinimi	0.3098
2020-12	128	36	1	0.6902	geinimi	0.3098
2020-12	129	40	1	0.6902	geinimi	0.3098
2020-12	130	41	1	0.6902	geinimi	0.3098
2020-12	131	43	1	0.6902	geinimi	0.3098
2020-12	132	45	1	0.6902	geinimi	0.3098
2020-12	133	46	1	0.6902	geinimi	0.3098
2020-12	134	47	1	0.6902	geinimi	0.3098
2020-12	135	49	1	0.6902	packed	0.3098
2020-12	136	51	1	0.6902	geinimi	0.3098
2020-12	137	54	1	0.6902	geinimi	0.3098
2020-12	138	55	1	0.6902	geinimi	0.3098
2020-12	139	56	1	0.6902	geinimi	0.3098
2020-12	140	58	1	0.6902	geinimi	0.3098
2020-12	141	60	1	0.6902	geinimi	0.3098
2020-12	142	62	1	0.6902	geinimi	0.3098
2020-12	143	65	1	0.6902	geinimi	0.3098
2020-12	144	66	1	0.6902	geinimi	0.3098
2020-12	145	67	1	0.6902	geinimi	0.3098
2020-12	146	68	1	0.6902	geinimi	0.3098
2020-12	147	69	1	0.6902	geinimi	0.3098
2020-12	148	73	1	0.6902	geinimi	0.3098
2020-12	149	74	1	0.6902	geinimi	0.3098
2020-12	150	77	1	0.6902	geinimi	0.3098
2020-12	151	78	1	0.6902	geinimi	0.3098
2020-12	152	79	1	0.6902	geinimi	0.3098
2020-12	153	80	1	0.6902	geinimi	0.3098
2020-12	154	83	1	0.6902	geinimi	0.3098
2020-12	155	84	1	0.6902	geinimi	0.3098
2020-12	156	85	1	0.6902	geinimi	0.3098
2020-12	157	86	1	0.6902	geinimi	0.3098
2020-12	158	87	1	0.6902	geinimi	0.3098
2020-12	159	90	1	0.6902	geinimi	0.3098
2020-12	160	92	1	0.6902	geinimi	0.3098
2020-12	161	93	1	0.6902	geinimi	0.3098
2020-12	162	95	1	0.6902	geinimi	0.3098
2020-12	163	96	1	0.6902	geinimi	0.3098
2020-12	164	97	1	0.6902	geinimi	0.3098
2020-12	165	98	1	0.6902	geinimi	0.3098
2020-12	166	99	1	0.6902	geinimi	0.3098
2020-12	167	100	1	0.6902	geinimi	0.3098
2020-12	168	101	1	0.6902	geinimi	0.3098
2020-12	169	103	1	0.6902	geinimi	0.3098
2020-12	170	104	1	0.6902	geinimi	0.3098
2020-12	171	108	1	0.6902	geinimi	0.3098
2020-12	172	109	1	0.6902	geinimi	0.3098
2020-12	173	111	1	0.6902	geinimi	0.3098
2020-12	174	112	1	0.6902	geinimi	0.3098
2020-12	175	113	1	0.6902	geinimi	0.3098
2020-12	176	118	1	0.6902	geinimi	0.3098
2020-12	177	121	1	0.6902	geinimi	0.3098
2020-12	178	122	1	0.6902	geinimi	0.3098
2020-12	179	124	1	0.6902	geinimi	0.3098
2020-12	180	125	1	0.6902	geinimi	0.3098
2020-12	181	127	1	0.6902	geinimi	0.3098
2020-12	182	128	1	0.6902	geinimi	0.3098
2020-12	183	129	1	0.6902	geinimi	0.3098
2020-12	184	130	1	0.6902	geinimi	0.3098
2020-12	185	131	1	0.6902	geinimi	0.3098
2020-12	186	134	1	0.6902	geinimi	0.3098
2020-12	187	137	1	0.6902	geinimi	0.3098
2020-12	188	142	1	0.6902	geinimi	0.3098
2020-12	189	143	1	0.6902	geinimi	0.3098
2020-12	190	144	1	0.6902	geinimi	0.3098
2020-12	191	145	1	0.6902	geinimi	0.3098
2020-12	192	148	1	0.6902	geinimi	0.3098
2020-12	193	149	1	0.6902	geinimi	0.3098
2020-12	194	150	1	0.6902	geinimi	0.3098
2020-12	195	152	1	0.6902	geinimi	0.3098
2020-12	196	155	1	0.6902	geinimi	0.3098
2020-12	197	156	1	0.6902	geinimi	0.3098
2020-12	198	157	1	0.6902	geinimi	0.3098
2020-12	199	160	1	0.6902	geinimi	0.3098
2021-01	0	245	1	0.5058	hiddad	0.4942
2021-01	1	104	1	0.5168	execdownload	0.4832
2021-01	2	223	1	0.5198	geinimi	0.4802
2021-01	3	2574	0	0.5384	benign	0.4616
2021-01	4	3439	0	0.5571	benign	0.4429
2021-01	5	161	1	0.5587	droidkungfu	0.4413
2021-01	6	220	1	0.5602	geinimi	0.4398
2021-01	7	299	1	0.5654	droidkungfu	0.4346
2021-01	8	2255	0	0.5712	benign	0.4288
2021-01	9	2882	0	0.5802	benign	0.4198
2021-01	10	1057	0	0.5843	benign	0.4157
2021-01	11	4118	0	0.5843	benign	0.4157
2021-01	12	398	1	0.6017	droiddreamlight	0.3983
2021-01	13	2358	0	0.6063	benign	0.3937
2021-01	14	441	1	0.6138	geinimi	0.3862
2021-01	15	1351	0	0.6142	benign	0.3858
2021-01	16	416	1	0.6282	execdownload	0.3718
2021-01	17	195	1	0.6420	execdownload	0.3580
2021-01	18	324	1	0.6443	geinimi	0.3557
2021-01	19	1831	0	0.6503	benign	0.3497
2021-01	20	123	1	0.6646	geinimi	0.3354
2021-01	21	86	1	0.6749	geinimi	0.3251
2021-01	22	4009	0	0.6764	benign	0.3236
2021-01	23	541	0	0.6865	benign	0.3135
2021-01	24	56	1	0.6958	geinimi	0.3042
2021-01	25	121	1	0.6958	geinimi	0.3042
2021-01	26	274	1	0.6958	geinimi	0.3042
2021-01	27	419	1	0.6958	geinimi	0.3042
2021-01	28	313	1	0.6959	geinimi	0.3041
2021-01	29	91	1	0.6989	droiddreamlight	0.3011
2021-01	30	296	1	0.6989	droiddreamlight	0.3011
2021-01	31	167	1	0.7008	droiddreamlight	0.2992
2021-01	32	64	1	0.7032	brata	0.2968
2021-01	33	3245	0	0.7096	benign	0.2904
2021-01	34	388	1	0.7166	execdownload	0.2834
2021-01	35	1592	0	0.7167	benign	0.2833
2021-01	36	192	1	0.7182	droiddreamlight	0.2818
2021-01	37	281	1	0.7210	geinimi	0.2790
2021-01	38	2413	0	0.7311	benign	0.2689
2021-01	39	394	1	0.7311	geinimi	0.2689
2021-01	40	3771	0	0.7357	benign	0.2643
2021-01	41	410	1	0.7444	droiddreamlight	0.2556
2021-01	42	430	1	0.7444	droiddreamlight	0.2556
2021-01	43	3875	0	0.7574	benign	0.2426
2021-01	44	433	1	0.7628	blacklister	0.2372
2021-01	45	841	0	0.7637	benign	0.2363
2021-01	46	2858	0	0.7637	benign	0.2363
2021-01	47	2171	0	0.7640	benign	0.2360
2021-01	48	77	1	0.7714	execdownload	0.2286
2021-01	49	3874	0	0.7749	benign	0.2251
2021-01	50	3201	0	0.7770	benign	0.2230
2021-01	51	1484	0	0.7822	benign	0.2178
2021-01	52	365	1	0.7835	droiddreamlight	0.2165
2021-01	53	3926	0	0.7842	benign	0.2158
2021-01	54	2922	0	0.7843	benign	0.2157
2021-01	55	2106	0	0.7844	benign	0.2156
2021-01	56	3847	0	0.7845	benign	0.2155
2021-01	57	3652	0	0.7848	benign	0.2152
2021-01	58	293	1	0.7888	geinimi	0.2112
2021-01	59	2649	0	0.7979	benign	0.2021
2021-01	60	1551	0	0.7988	benign	0.2012
2021-01	61	3536	0	0.8030	benign	0.1970
2021-01	62	227	1	0.8077	geinimi	0.1923
2021-01	63	3589	0	0.8124	benign	0.1876
2021-01	64	4049	0	0.8136	benign	0.1864
2021-01	65	3135	0	0.8139	benign	0.1861
2021-01	66	2251	0	0.8146	benign	0.1854
2021-01	67	1125	0	0.8160	benign	0.1840
2021-01	68	1282	0	0.8188	benign	0.1812
2021-01	69	969	0	0.8189	benign	0.1811
2021-01	70	275	1	0.8190	windows	0.1810
2021-01	71	1909	0	0.8210	benign	0.1790
2021-01	72	3638	0	0.8210	benign	0.1790
2021-01	73	1327	0	0.8232	benign	0.1768
2021-01	74	343	1	0.8232	packed	0.1768
2021-01	75	2869	0	0.8237	benign	0.1763
2021-01	76	1004	0	0.8242	benign	0.1758
2021-01	77	2062	0	0.8293	benign	0.1707
2021-01	78	153	1	0.8333	execdownload	0.1667
2021-01	79	2357	0	0.8365	benign	0.1635
2021-01	80	1399	0	0.8379	benign	0.1621
2021-01	81	1055	0	0.8414	benign	0.1586
2021-01	82	945	0	0.8426	benign	0.1574
2021-01	83	722	0	0.8460	benign	0.1540
2021-01	84	3074	0	0.8481	benign	0.1519
2021-01	85	1730	0	0.8493	benign	0.1507
2021-01	86	3786	0	0.8493	benign	0.1507
2021-01	87	233	1	0.8519	geinimi	0.1481
2021-01	88	348	1	0.8519	geinimi	0.1481
2021-01	89	3117	0	0.8524	benign	0.1476
2021-01	90	2673	0	0.8539	benign	0.1461
2021-01	91	2018	0	0.8558	benign	0.1442
2021-01	92	3435	0	0.8575	benign	0.1425
2021-01	93	3763	0	0.8578	benign	0.1422
2021-01	94	2765	0	0.8585	benign	0.1415
2021-01	95	3295	0	0.8612	benign	0.1388
2021-01	96	650	0	0.8622	benign	0.1378
2021-01	97	2634	0	0.8631	benign	0.1369
2021-01	98	1036	0	0.8642	benign	0.1358
2021-01	99	265	1	0.8657	geinimi	0.1343
2021-01	100	392	1	0.8661	geinimi	0.1339
2021-01	101	800	0	0.8665	benign	0.1335
2021-01	102	1256	0	0.8672	benign	0.1328
2021-01	103	1375	0	0.8685	benign	0.1315
2021-01	104	2968	0	0.8688	benign	0.1312
2021-01	105	2552	0	0.8701	benign	0.1299
2021-01	106	1729	0	0.8709	benign	0.1291
2021-01	107	3575	0	0.8718	benign	0.1282
2021-01	108	1184	0	0.8720	benign	0.1280
2021-01	109	3905	0	0.8720	benign	0.1280
2021-01	110	330	1	0.8722	droidkungfu	0.1278
2021-01	111	2167	0	0.8769	benign	0.1231
2021-01	112	2682	0	0.8772	benign	0.1228
2021-01	113	3322	0	0.8772	benign	0.1228
2021-01	114	3621	0	0.8772	benign	0.1228
2021-01	115	1511	0	0.8795	benign	0.1205
2021-01	116	3973	0	0.8799	benign	0.1201
2021-01	117	2208	0	0.8810	benign	0.1190
2021-01	118	1902	0	0.8819	benign	0.1181
2021-01	119	570	0	0.8836	benign	0.1164
2021-01	120	1713	0	0.8837	benign	0.1163
2021-01	121	652	0	0.8840	benign	0.1160
2021-01	122	2329	0	0.8841	benign	0.1159
2021-01	123	741	0	0.8847	benign	0.1153
2021-01	124	1450	0	0.8849	benign	0.1151
2021-01	125	231	1	0.8854	execdownload	0.1146
2021-01	126	951	0	0.8863	benign	0.1137
2021-01	127	2531	0	0.8868	benign	0.1132
2021-01	128	3103	0	0.8871	benign	0.1129
2021-01	129	2905	0	0.8897	benign	0.1103
2021-01	130	3816	0	0.8933	benign	0.1067
2021-01	131	2508	0	0.8934	benign	0.1066
2021-01	132	1157	0	0.8971	benign	0.1029
2021-01	133	2565	0	0.8995	benign	0.1005
2021-01	134	1908	0	0.9002	benign	0.0998
2021-01	135	3569	0	0.9005	benign	0.0995
2021-01	136	1296	0	0.9015	benign	0.0985
2021-01	137	1022	0	0.9023	benign	0.0977
2021-01	138	3230	0	0.9033	benign	0.0967
2021-01	139	725	0	0.9035	benign	0.0965
2021-01	140	62	1	0.9040	smforw	0.0960
2021-01	141	428	1	0.9040	smforw	0.0960
2021-01	142	32	1	0.9045	geinimi	0.0955
2021-01	143	572	0	0.9047	benign	0.0953
2021-01	144	3258	0	0.9050	benign	0.0950
2021-01	145	3603	0	0.9050	benign	0.0950
2021-01	146	2269	0	0.9052	benign	0.0948
2021-01	147	2444	0	0.9057	benign	0.0943
2021-01	148	2364	0	0.9061	benign	0.0939
2021-01	149	3572	0	0.9075	benign	0.0925
2021-01	150	3504	0	0.9078	benign	0.0922
2021-01	151	847	0	0.9088	benign	0.0912
2021-01	152	3731	0	0.9095	benign	0.0905
2021-01	153	2111	0	0.9097	benign	0.0903
2021-01	154	4117	0	0.9097	benign	0.0903
2021-01	155	2813	0	0.9099	benign	0.0901
2021-01	156	2864	0	0.9100	benign	0.0900
2021-01	157	1844	0	0.9107	benign	0.0893
2021-01	158	1586	0	0.9120	benign	0.0880
2021-01	159	3735	0	0.9120	benign	0.0880
2021-01	160	1869	0	0.9132	benign	0.0868
2021-01	161	2284	0	0.9143	benign	0.0857
2021-01	162	3795	0	0.9146	benign	0.0854
2021-01	163	1409	0	0.9149	benign	0.0851
2021-01	164	3459	0	0.9149	benign	0.0851
2021-01	165	2477	0	0.9149	benign	0.0851
2021-01	166	2495	0	0.9149	benign	0.0851
2021-01	167	34	1	0.9158	unknown	0.0842
2021-01	168	4121	0	0.9159	benign	0.0841
2021-01	169	2983	0	0.9161	benign	0.0839
2021-01	170	1079	0	0.9161	benign	0.0839
2021-01	171	3961	0	0.9161	benign	0.0839
2021-01	172	1265	0	0.9163	benign	0.0837
2021-01	173	1606	0	0.9188	benign	0.0812
2021-01	174	1127	0	0.9191	benign	0.0809
2021-01	175	3184	0	0.9191	benign	0.0809
2021-01	176	4091	0	0.9193	benign	0.0807
2021-01	177	1003	0	0.9195	benign	0.0805
2021-01	178	3381	0	0.9196	benign	0.0804
2021-01	179	600	0	0.9198	benign	0.0802
2021-01	180	3324	0	0.9199	benign	0.0801
2021-01	181	2757	0	0.9208	benign	0.0792
2021-01	182	708	0	0.9211	benign	0.0789
2021-01	183	805	0	0.9226	benign	0.0774
2021-01	184	834	0	0.9236	benign	0.0764
2021-01	185	1049	0	0.9236	benign	0.0764
2021-01	186	1577	0	0.9236	benign	0.0764
2021-01	187	1667	0	0.9236	benign	0.0764
2021-01	188	1732	0	0.9236	benign	0.0764
2021-01	189	2008	0	0.9236	benign	0.0764
2021-01	190	2021	0	0.9236	benign	0.0764
2021-01	191	2542	0	0.9236	benign	0.0764
2021-01	192	3748	0	0.9236	benign	0.0764
2021-01	193	3820	0	0.9236	benign	0.0764
2021-01	194	2874	0	0.9249	benign	0.0751
2021-01	195	2514	0	0.9250	benign	0.0750
2021-01	196	3542	0	0.9253	benign	0.0747
2021-01	197	2086	0	0.9255	benign	0.0745
2021-01	198	1448	0	0.9258	benign	0.0742
2021-01	199	2955	0	0.9260	benign	0.0740
2021-02	0	335	0	0.5730	benign	0.4270
2021-02	1	304	0	0.7014	benign	0.2986
2021-02	2	141	0	0.7230	benign	0.2770
2021-02	3	24	1	0.7313	spyagent	0.2687
2021-02	4	173	0	0.8194	benign	0.1806
2021-02	5	74	0	0.8402	benign	0.1598
2021-02	6	364	0	0.8453	benign	0.1547
2021-02	7	254	0	0.8470	benign	0.1530
2021-02	8	370	0	0.8477	benign	0.1523
2021-02	9	317	0	0.8505	benign	0.1495
2021-02	10	270	0	0.8548	benign	0.1452
2021-02	11	8	1	0.8844	ransomware	0.1156
2021-02	12	366	0	0.8863	benign	0.1137
2021-02	13	39	1	0.8865	infosteal	0.1135
2021-02	14	31	1	0.8972	infosteal	0.1028
2021-02	15	175	0	0.9032	benign	0.0968
2021-02	16	378	0	0.9050	benign	0.0950
2021-02	17	144	0	0.9164	benign	0.0836
2021-02	18	288	0	0.9199	benign	0.0801
2021-02	19	148	0	0.9224	benign	0.0776
2021-02	20	16	1	0.9309	packed	0.0691
2021-02	21	168	0	0.9375	benign	0.0625
2021-02	22	0	1	0.9391	fakeapp	0.0609
2021-02	23	318	0	0.9415	benign	0.0585
2021-02	24	131	0	0.9420	benign	0.0580
2021-02	25	218	0	0.9420	benign	0.0580
2021-02	26	59	0	0.9422	benign	0.0578
2021-02	27	126	0	0.9422	benign	0.0578
2021-02	28	139	0	0.9422	benign	0.0578
2021-02	29	155	0	0.9422	benign	0.0578
2021-02	30	391	0	0.9422	benign	0.0578
2021-02	31	128	0	0.9427	benign	0.0573
2021-02	32	221	0	0.9427	benign	0.0573
2021-02	33	326	0	0.9427	benign	0.0573
2021-02	34	63	0	0.9443	benign	0.0557
2021-02	35	202	0	0.9443	benign	0.0557
2021-02	36	53	0	0.9444	benign	0.0556
2021-02	37	226	0	0.9447	benign	0.0553
2021-02	38	112	0	0.9468	benign	0.0532
2021-02	39	353	0	0.9468	benign	0.0532
2021-02	40	106	0	0.9473	benign	0.0527
2021-02	41	400	0	0.9473	benign	0.0527
2021-02	42	330	0	0.9512	benign	0.0488
2021-02	43	12	1	0.9520	smsreg	0.0480
2021-02	44	15	1	0.9520	smsreg	0.0480
2021-02	45	170	0	0.9544	benign	0.0456
2021-02	46	2	1	0.9561	adware	0.0439
2021-02	47	42	0	0.9586	benign	0.0414
2021-02	48	125	0	0.9599	benign	0.0401
2021-02	49	250	0	0.9609	benign	0.0391
2021-02	50	124	0	0.9622	benign	0.0378
2021-02	51	329	0	0.9629	benign	0.0371
2021-02	52	203	0	0.9636	benign	0.0364
2021-02	53	212	0	0.9679	benign	0.0321
2021-02	54	166	0	0.9693	benign	0.0307
2021-02	55	316	0	0.9700	benign	0.0300
2021-02	56	239	0	0.9724	benign	0.0276
2021-02	57	13	1	0.9731	smspay	0.0269
2021-02	58	160	0	0.9740	benign	0.0260
2021-02	59	220	0	0.9740	benign	0.0260
2021-02	60	191	0	0.9752	benign	0.0248
2021-02	61	322	0	0.9752	benign	0.0248
2021-02	62	54	0	0.9764	benign	0.0236
2021-02	63	35	1	0.9766	infosteal	0.0234
2021-02	64	162	0	0.9771	benign	0.0229
2021-02	65	350	0	0.9771	benign	0.0229
2021-02	66	19	1	0.9788	spyware	0.0212
2021-02	67	328	0	0.9788	benign	0.0212
2021-02	68	234	0	0.9790	benign	0.0210
2021-02	69	253	0	0.9798	benign	0.0202
2021-02	70	3	1	0.9803	adware	0.0197
2021-02	71	4	1	0.9803	adware	0.0197
2021-02	72	6	1	0.9803	adware	0.0197
2021-02	73	9	1	0.9803	adware	0.0197
2021-02	74	10	1	0.9803	adware	0.0197
2021-02	75	11	1	0.9803	adware	0.0197
2021-02	76	21	1	0.9803	adware	0.0197
2021-02	77	29	1	0.9803	adware	0.0197
2021-02	78	32	1	0.9803	adware	0.0197
2021-02	79	33	1	0.9803	adware	0.0197
2021-02	80	267	0	0.9804	benign	0.0196
2021-02	81	38	1	0.9815	infosteal	0.0185
2021-02	82	325	0	0.9825	benign	0.0175
2021-02	83	172	0	0.9832	benign	0.0168
2021-02	84	105	0	0.9838	benign	0.0162
2021-02	85	401	0	0.9845	benign	0.0155
2021-02	86	62	0	0.9856	benign	0.0144
2021-02	87	307	0	0.9860	benign	0.0140
2021-02	88	222	0	0.9875	benign	0.0125
2021-02	89	293	0	0.9877	benign	0.0123
2021-02	90	69	0	0.9880	benign	0.0120
2021-02	91	385	0	0.9884	benign	0.0116
2021-02	92	58	0	0.9887	benign	0.0113
2021-02	93	291	0	0.9888	benign	0.0112
2021-02	94	186	0	0.9892	benign	0.0108
2021-02	95	245	0	0.9899	benign	0.0101
2021-02	96	310	0	0.9902	benign	0.0098
2021-02	97	360	0	0.9907	benign	0.0093
2021-02	98	101	0	0.9909	benign	0.0091
2021-02	99	396	0	0.9909	benign	0.0091
2021-02	100	92	0	0.9911	benign	0.0089
2021-02	101	394	0	0.9912	benign	0.0088
2021-02	102	260	0	0.9912	benign	0.0088
2021-02	103	72	0	0.9915	benign	0.0085
2021-02	104	263	0	0.9916	benign	0.0084
2021-02	105	180	0	0.9918	benign	0.0082
2021-02	106	48	0	0.9920	benign	0.0080
2021-02	107	297	0	0.9920	benign	0.0080
2021-02	108	157	0	0.9921	benign	0.0079
2021-02	109	102	0	0.9922	benign	0.0078
2021-02	110	274	0	0.9923	benign	0.0077
2021-02	111	90	0	0.9923	benign	0.0077
2021-02	112	296	0	0.9924	benign	0.0076
2021-02	113	369	0	0.9925	benign	0.0075
2021-02	114	142	0	0.9928	benign	0.0072
2021-02	115	249	0	0.9928	benign	0.0072
2021-02	116	225	0	0.9929	benign	0.0071
2021-02	117	345	0	0.9929	benign	0.0071
2021-02	118	368	0	0.9930	benign	0.0070
2021-02	119	123	0	0.9930	benign	0.0070
2021-02	120	27	1	0.9932	packed	0.0068
2021-02	121	311	0	0.9933	benign	0.0067
2021-02	122	73	0	0.9935	benign	0.0065
2021-02	123	215	0	0.9937	benign	0.0063
2021-02	124	18	1	0.9937	infosteal	0.0063
2021-02	125	85	0	0.9938	benign	0.0062
2021-02	126	306	0	0.9938	benign	0.0062
2021-02	127	36	1	0.9938	execdownload	0.0062
2021-02	128	163	0	0.9939	benign	0.0061
2021-02	129	219	0	0.9939	benign	0.0061
2021-02	130	43	0	0.9940	benign	0.0060
2021-02	131	57	0	0.9940	benign	0.0060
2021-02	132	346	0	0.9940	benign	0.0060
2021-02	133	152	0	0.9941	benign	0.0059
2021-02	134	282	0	0.9942	benign	0.0058
2021-02	135	5	1	0.9942	joker	0.0058
2021-02	136	95	0	0.9942	benign	0.0058
2021-02	137	348	0	0.9942	benign	0.0058
2021-02	138	55	0	0.9943	benign	0.0057
2021-02	139	235	0	0.9945	benign	0.0055
2021-02	140	120	0	0.9946	benign	0.0054
2021-02	141	127	0	0.9946	benign	0.0054
2021-02	142	284	0	0.9946	benign	0.0054
2021-02	143	217	0	0.9947	benign	0.0053
2021-02	144	232	0	0.9947	benign	0.0053
2021-02	145	40	1	0.9948	execdownload	0.0052
2021-02	146	147	0	0.9948	benign	0.0052
2021-02	147	96	0	0.9949	benign	0.0051
2021-02	148	268	0	0.9951	benign	0.0049
2021-02	149	169	0	0.9951	benign	0.0049
2021-02	150	1	1	0.9952	infosteal	0.0048
2021-02	151	7	1	0.9952	infosteal	0.0048
2021-02	152	20	1	0.9952	infosteal	0.0048
2021-02	153	23	1	0.9952	execdownload	0.0048
2021-02	154	28	1	0.9952	execdownload	0.0048
2021-02	155	227	0	0.9952	benign	0.0048
2021-02	156	277	0	0.9953	benign	0.0047
2021-02	157	355	0	0.9954	benign	0.0046
2021-02	158	200	0	0.9955	benign	0.0045
2021-02	159	337	0	0.9956	benign	0.0044
2021-02	160	289	0	0.9958	benign	0.0042
2021-02	161	367	0	0.9959	benign	0.0041
2021-02	162	292	0	0.9959	benign	0.0041
2021-02	163	97	0	0.9959	benign	0.0041
2021-02	164	252	0	0.9959	benign	0.0041
2021-02	165	351	0	0.9959	benign	0.0041
2021-02	166	52	0	0.9960	benign	0.0040
2021-02	167	76	0	0.9962	benign	0.0038
2021-02	168	98	0	0.9962	benign	0.0038
2021-02	169	117	0	0.9962	benign	0.0038
2021-02	170	336	0	0.9962	benign	0.0038
2021-02	171	399	0	0.9964	benign	0.0036
2021-02	172	373	0	0.9964	benign	0.0036
2021-02	173	357	0	0.9965	benign	0.0035
2021-02	174	81	0	0.9965	benign	0.0035
2021-02	175	158	0	0.9965	benign	0.0035
2021-02	176	79	0	0.9966	benign	0.0034
2021-02	177	134	0	0.9966	benign	0.0034
2021-02	178	214	0	0.9966	benign	0.0034
2021-02	179	51	0	0.9966	benign	0.0034
2021-02	180	265	0	0.9967	benign	0.0033
2021-02	181	83	0	0.9968	benign	0.0032
2021-02	182	192	0	0.9968	benign	0.0032
2021-02	183	339	0	0.9969	benign	0.0031
2021-02	184	135	0	0.9970	benign	0.0030
2021-02	185	184	0	0.9970	benign	0.0030
2021-02	186	393	0	0.9970	benign	0.0030
2021-02	187	119	0	0.9970	benign	0.0030
2021-02	188	143	0	0.9971	benign	0.0029
2021-02	189	347	0	0.9971	benign	0.0029
2021-02	190	34	1	0.9972	joker	0.0028
2021-02	191	231	0	0.9972	benign	0.0028
2021-02	192	321	0	0.9972	benign	0.0028
2021-02	193	319	0	0.9973	benign	0.0027
2021-02	194	290	0	0.9973	benign	0.0027
2021-02	195	89	0	0.9974	benign	0.0026
2021-02	196	185	0	0.9974	benign	0.0026
2021-02	197	257	0	0.9974	benign	0.0026
2021-02	198	80	0	0.9975	benign	0.0025
2021-02	199	156	0	0.9975	benign	0.0025
2021-03	0	266	0	0.5169	benign	0.4831
2021-03	1	9	1	0.5171	execdownload	0.4829
2021-03	2	13	1	0.5171	execdownload	0.4829
2021-03	3	56	1	0.5171	execdownload	0.4829
2021-03	4	47	1	0.5740	blacklister	0.4260
2021-03	5	127	1	0.5750	spyware	0.4250
2021-03	6	801	0	0.5852	benign	0.4148
2021-03	7	24	1	0.5934	infosteal	0.4066
2021-03	8	15	1	0.6637	infosteal	0.3363
2021-03	9	436	0	0.6863	benign	0.3137
2021-03	10	348	0	0.6991	benign	0.3009
2021-03	11	251	0	0.7064	benign	0.2936
2021-03	12	896	0	0.7338	benign	0.2662
2021-03	13	292	0	0.7563	benign	0.2437
2021-03	14	1061	0	0.7693	benign	0.2307
2021-03	15	654	0	0.7761	benign	0.2239
2021-03	16	517	0	0.7780	benign	0.2220
2021-03	17	549	0	0.7802	benign	0.2198
2021-03	18	616	0	0.7820	benign	0.2180
2021-03	19	265	0	0.7830	benign	0.2170
2021-03	20	862	0	0.7830	benign	0.2170
2021-03	21	838	0	0.8010	benign	0.1990
2021-03	22	613	0	0.8052	benign	0.1948
2021-03	23	482	0	0.8113	benign	0.1887
2021-03	24	905	0	0.8166	benign	0.1834
2021-03	25	684	0	0.8226	benign	0.1774
2021-03	26	110	1	0.8236	spyware	0.1764
2021-03	27	456	0	0.8283	benign	0.1717
2021-03	28	710	0	0.8294	benign	0.1706
2021-03	29	404	0	0.8356	benign	0.1644
2021-03	30	953	0	0.8408	benign	0.1592
2021-03	31	200	0	0.8468	benign	0.1532
2021-03	32	540	0	0.8472	benign	0.1528
2021-03	33	364	0	0.8501	benign	0.1499
2021-03	34	429	0	0.8557	benign	0.1443
2021-03	35	1104	0	0.8561	benign	0.1439
2021-03	36	690	0	0.8571	benign	0.1429
2021-03	37	223	0	0.8623	benign	0.1377
2021-03	38	394	0	0.8712	benign	0.1288
2021-03	39	21	1	0.8735	joker	0.1265
2021-03	40	210	0	0.8736	benign	0.1264
2021-03	41	591	0	0.8749	benign	0.1251
2021-03	42	630	0	0.8778	benign	0.1222
2021-03	43	1073	0	0.8782	benign	0.1218
2021-03	44	323	0	0.8851	benign	0.1149
2021-03	45	706	0	0.8876	benign	0.1124
2021-03	46	143	0	0.8896	benign	0.1104
2021-03	47	529	0	0.8902	benign	0.1098
2021-03	48	41	1	0.8957	execdownload	0.1043
2021-03	49	54	1	0.8957	execdownload	0.1043
2021-03	50	667	0	0.8972	benign	0.1028
2021-03	51	867	0	0.8973	benign	0.1027
2021-03	52	6	1	0.8980	infosteal	0.1020
2021-03	53	715	0	0.8992	benign	0.1008
2021-03	54	817	0	0.8992	benign	0.1008
2021-03	55	695	0	0.8994	benign	0.1006
2021-03	56	921	0	0.9018	benign	0.0982
2021-03	57	2	1	0.9037	adware	0.0963
2021-03	58	3	1	0.9037	adware	0.0963
2021-03	59	5	1	0.9037	adware	0.0963
2021-03	60	11	1	0.9037	adware	0.0963
2021-03	61	14	1	0.9037	adware	0.0963
2021-03	62	20	1	0.9037	adware	0.0963
2021-03	63	23	1	0.9037	adware	0.0963
2021-03	64	26	1	0.9037	adware	0.0963
2021-03	65	29	1	0.9037	adware	0.0963
2021-03	66	31	1	0.9037	adware	0.0963
