date	Count	Index	True	Pred	Family	Score
2020-12	31	225	1	0.5521	geinimi	0.2986
2020-12	32	193	1	0.5012	geinimi	0.2948
2020-12	33	262	1	0.0270	geinimi	0.2914
2020-12	34	293	1	0.4059	geinimi	0.2865
2020-12	35	322	1	0.4895	geinimi	0.2851
2020-12	36	102	1	0.0580	geinimi	0.2836
2020-12	37	194	1	0.9686	geinimi	0.2825
2020-12	38	171	1	0.5296	geinimi	0.2714
2020-12	39	231	1	0.0475	packed	0.2633
2020-12	40	312	1	0.2640	geinimi	0.2631
2020-12	41	1552	0	0.2020	benign	0.2622
2020-12	42	39	1	0.3087	geinimi	0.2582
2020-12	43	50	1	0.9538	geinimi	0.2556
2020-12	44	53	1	0.9385	geinimi	0.2427
2020-12	45	14	1	0.2846	geinimi	0.2421
2020-12	46	273	1	0.9620	geinimi	0.2417
2020-12	47	7	1	0.9920	geinimi	0.2407
2020-12	48	1146	0	0.9981	benign	0.2400
2020-12	49	25	1	0.4143	geinimi	0.2375
2020-12	50	217	1	0.0362	geinimi	0.2374
2020-12	51	379	1	0.9907	geinimi	0.2367
2020-12	52	227	1	0.7200	geinimi	0.2360
2020-12	53	105	1	0.7394	geinimi	0.2335
2020-12	54	116	1	0.7688	geinimi	0.2331
2020-12	55	277	1	0.9748	geinimi	0.2286
2020-12	56	61	1	0.0297	geinimi	0.2273
2020-12	57	26	1	0.3123	geinimi	0.2240
2020-12	58	228	1	0.8437	geinimi	0.2199
2020-12	59	625	0	0.5683	benign	0.2181
2020-12	60	18	1	0.8484	geinimi	0.2135
2020-12	61	367	1	0.3511	geinimi	0.2086
2020-12	62	1099	0	0.8001	benign	0.2080
2020-12	63	240	1	0.0566	geinimi	0.2008
2020-12	64	369	1	0.4358	geinimi	0.1970
2020-12	65	234	1	0.7045	geinimi	0.1952
2020-12	66	209	1	0.8936	geinimi	0.1872
2020-12	67	323	1	0.9842	geinimi	0.1831
2020-12	68	200	1	0.3203	geinimi	0.1803
2020-12	69	244	1	0.5800	geinimi	0.1797
2020-12	70	63	1	0.4139	geinimi	0.1776
2020-12	71	121	1	0.9976	geinimi	0.1776
2020-12	72	303	1	0.4865	geinimi	0.1758
2020-12	73	300	1	0.9798	geinimi	0.1712
2020-12	74	20	1	0.9668	geinimi	0.1689
2020-12	75	143	1	0.9970	geinimi	0.1645
2020-12	76	247	1	0.6555	geinimi	0.1610
2020-12	77	33	1	0.9936	geinimi	0.1587
2020-12	78	288	1	0.9936	geinimi	0.1578
2020-12	79	45	1	0.9220	geinimi	0.1573
2020-12	80	354	1	0.9692	geinimi	0.1553
2020-12	81	81	1	0.8105	geinimi	0.1534
2020-12	82	84	1	0.8675	geinimi	0.1529
2020-12	83	575	0	0.9139	benign	0.1490
2020-12	84	15	1	0.6710	geinimi	0.1445
2020-12	85	358	1	0.9065	geinimi	0.1418
2020-12	86	324	1	0.9700	geinimi	0.1402
2020-12	87	232	1	0.9913	geinimi	0.1394
2020-12	88	178	1	0.2471	geinimi	0.1380
2020-12	89	123	1	0.6755	geinimi	0.1363
2020-12	90	683	0	0.7565	benign	0.1350
2020-12	91	30	1	0.6897	geinimi	0.1349
2020-12	92	3320	0	0.4266	benign	0.1279
2020-12	93	104	1	0.7158	geinimi	0.1255
2020-12	94	96	1	0.9949	geinimi	0.1190
2020-12	95	188	1	0.7795	geinimi	0.1179
2020-12	96	186	1	0.9909	geinimi	0.1178
2020-12	97	75	1	0.0551	geinimi	0.1108
2020-12	98	275	1	0.8662	geinimi	0.1091
2020-12	99	314	1	0.9865	geinimi	0.1077
2021-01	0	433	1	0.7047	blacklister	0.4866
2021-01	1	1026	0	0.8799	benign	0.4657
2021-01	2	3439	0	0.5957	benign	0.4520
2021-01	3	2543	0	0.5277	benign	0.4067
2021-01	4	2358	0	0.5731	benign	0.3863
2021-01	5	1296	0	0.7730	benign	0.2377
2021-01	6	2765	0	0.8540	benign	0.1895
2021-01	7	2255	0	0.7155	benign	0.1518
2021-01	8	2574	0	0.8931	benign	0.1147
2021-01	9	788	0	0.8975	benign	0.0946
2021-01	10	1375	0	0.8450	benign	0.0883
2021-01	11	1869	0	0.9001	benign	0.0768
2021-01	12	2086	0	0.9200	benign	0.0672
2021-01	13	3295	0	0.9025	benign	0.0602
2021-01	14	2171	0	0.9589	benign	0.0549
2021-01	15	2514	0	0.9999	benign	0.0243
2021-01	16	299	1	0.7134	droidkungfu	0.0239
2021-01	17	2869	0	0.9407	benign	0.0214
2021-01	18	412	1	0.9407	execdownload	0.0153
2021-01	19	192	1	0.9999	droiddreamlight	0.0139
2021-01	20	3771	0	0.9987	benign	0.0131
2021-01	21	522	0	0.9907	benign	0.0124
2021-01	22	3542	0	0.9992	benign	0.0110
2021-01	23	1625	0	0.9991	benign	0.0088
2021-01	24	410	1	0.9900	droiddreamlight	0.0088
2021-01	25	56	1	0.9995	geinimi	0.0083
2021-01	26	3707	0	0.9905	benign	0.0079
2021-01	27	1022	0	1.0000	benign	0.0075
2021-01	28	1157	0	1.0000	benign	0.0073
2021-01	29	644	0	1.0000	benign	0.0059
2021-01	30	2001	0	0.9974	benign	0.0054
2021-01	31	2955	0	1.0000	benign	0.0039
2021-01	32	1748	0	1.0000	benign	0.0039
2021-01	33	2339	0	1.0000	benign	0.0038
2021-01	34	2484	0	0.9946	benign	0.0037
2021-01	35	2552	0	1.0000	benign	0.0034
2021-01	36	416	1	0.9999	execdownload	0.0033
2021-01	37	38	1	0.9990	server	0.0029
2021-01	38	3860	0	0.9746	benign	0.0028
2021-01	39	3084	0	0.9996	benign	0.0028
2021-01	40	3694	0	1.0000	benign	0.0027
2021-01	41	206	1	1.0000	adware	0.0027
2021-01	42	1454	0	1.0000	benign	0.0026
2021-01	43	401	1	1.0000	adware	0.0026
2021-01	44	2804	0	1.0000	benign	0.0024
2021-01	45	245	1	0.9921	hiddad	0.0023
2021-01	46	2873	0	1.0000	benign	0.0023
2021-01	47	2914	0	1.0000	benign	0.0023
2021-01	48	430	1	0.9996	droiddreamlight	0.0022
2021-01	49	3239	0	1.0000	benign	0.0022
2021-01	50	2037	0	1.0000	benign	0.0022
2021-01	51	1922	0	1.0000	benign	0.0021
2021-01	52	1306	0	1.0000	benign	0.0020
2021-01	53	4116	0	1.0000	benign	0.0019
2021-01	54	1117	0	1.0000	benign	0.0018
2021-01	55	265	1	0.9999	geinimi	0.0017
2021-01	56	1582	0	1.0000	benign	0.0017
2021-01	57	1455	0	0.9905	benign	0.0017
2021-01	58	1166	0	1.0000	benign	0.0016
2021-01	59	3536	0	0.9987	benign	0.0015
2021-01	60	3994	0	1.0000	benign	0.0015
2021-01	61	3124	0	1.0000	benign	0.0014
2021-01	62	1832	0	1.0000	benign	0.0014
2021-01	63	3794	0	0.9999	benign	0.0012
2021-01	64	3831	0	1.0000	benign	0.0012
2021-01	65	541	0	1.0000	benign	0.0012
2021-01	66	1352	0	0.9998	benign	0.0012
2021-01	67	1825	0	1.0000	benign	0.0011
2021-01	68	1629	0	1.0000	benign	0.0011
2021-01	69	3604	0	1.0000	benign	0.0010
2021-01	70	1724	0	1.0000	benign	0.0010
2021-01	71	233	1	0.9988	geinimi	0.0009
2021-01	72	3088	0	1.0000	benign	0.0009
2021-01	73	3094	0	0.9999	benign	0.0009
2021-01	74	4021	0	0.9994	benign	0.0008
2021-01	75	343	1	0.9961	packed	0.0008
2021-01	76	2508	0	1.0000	benign	0.0008
2021-01	77	3633	0	1.0000	benign	0.0008
2021-01	78	2398	0	0.9995	benign	0.0008
2021-01	79	3786	0	1.0000	benign	0.0008
2021-01	80	1484	0	1.0000	benign	0.0008
2021-01	81	1146	0	1.0000	benign	0.0008
2021-01	82	43	1	1.0000	adware	0.0008
2021-01	83	3004	0	1.0000	benign	0.0007
2021-01	84	3147	0	0.9929	benign	0.0007
2021-01	85	274	1	0.9985	geinimi	0.0007
2021-01	86	3695	0	1.0000	benign	0.0007
2021-01	87	3851	0	0.9999	benign	0.0007
2021-01	88	2928	0	1.0000	benign	0.0007
2021-01	89	2583	0	1.0000	benign	0.0007
2021-01	90	596	0	1.0000	benign	0.0007
2021-01	91	2490	0	1.0000	benign	0.0006
2021-01	92	365	1	0.9866	droiddreamlight	0.0006
2021-01	93	1938	0	1.0000	benign	0.0006
2021-01	94	3080	0	1.0000	benign	0.0006
2021-01	95	2115	0	1.0000	benign	0.0006
2021-01	96	1783	0	1.0000	benign	0.0006
2021-01	97	1554	0	1.0000	benign	0.0006
2021-01	98	3394	0	1.0000	benign	0.0006
2021-01	99	3455	0	1.0000	benign	0.0006
2021-02	0	14	1	0.8452	execdownload	0.2852
2021-02	1	25	1	0.8534	infosteal	0.2247
2021-02	2	37	1	0.7835	infosteal	0.1344
2021-02	3	232	0	0.1678	benign	0.1241
2021-02	4	23	1	0.9914	execdownload	0.0745
2021-02	5	213	0	0.9526	benign	0.0585
2021-02	6	35	1	0.9504	infosteal	0.0459
2021-02	7	20	1	0.9993	infosteal	0.0419
2021-02	8	335	0	0.9808	benign	0.0334
2021-02	9	22	1	0.5608	infosteal	0.0188
2021-02	10	308	0	1.0000	benign	0.0061
2021-02	11	40	1	0.9555	execdownload	0.0046
2021-02	12	1	1	0.9999	infosteal	0.0046
2021-02	13	175	0	0.9987	benign	0.0045
2021-02	14	42	0	1.0000	benign	0.0037
2021-02	15	7	1	0.9853	infosteal	0.0021
2021-02	16	148	0	1.0000	benign	0.0019
2021-02	17	34	1	0.9998	joker	0.0017
2021-02	18	28	1	0.9977	execdownload	0.0017
2021-02	19	238	0	1.0000	benign	0.0014
2021-02	20	312	0	1.0000	benign	0.0011
2021-02	21	334	0	1.0000	benign	0.0009
2021-02	22	17	1	0.9981	infosteal	0.0005
2021-02	23	241	0	1.0000	benign	0.0004
2021-02	24	173	0	1.0000	benign	0.0004
2021-02	25	46	0	1.0000	benign	0.0003
2021-02	26	247	0	1.0000	benign	0.0003
2021-02	27	87	0	1.0000	benign	0.0003
2021-02	28	92	0	1.0000	benign	0.0003
2021-02	29	69	0	1.0000	benign	0.0002
2021-02	30	36	1	0.9428	execdownload	0.0002
2021-02	31	297	0	1.0000	benign	0.0002
2021-02	32	202	0	0.9999	benign	0.0002
2021-02	33	301	0	1.0000	benign	0.0002
2021-02	34	198	0	1.0000	benign	0.0001
2021-02	35	239	0	0.9998	benign	0.0001
2021-02	36	375	0	1.0000	benign	0.0001
2021-02	37	230	0	1.0000	benign	0.0001
2021-02	38	5	1	0.9999	joker	0.0001
2021-02	39	356	0	1.0000	benign	0.0001
2021-02	40	237	0	1.0000	benign	0.0001
2021-02	41	181	0	1.0000	benign	0.0001
2021-02	42	55	0	1.0000	benign	0.0001
2021-02	43	170	0	1.0000	benign	0.0001
2021-02	44	310	0	1.0000	benign	0.0001
2021-02	45	73	0	1.0000	benign	0.0001
2021-02	46	287	0	0.9999	benign	0.0001
2021-02	47	118	0	1.0000	benign	0.0000
2021-02	48	169	0	1.0000	benign	0.0000
2021-02	49	298	0	1.0000	benign	0.0000
2021-02	50	248	0	1.0000	benign	0.0000
2021-02	51	72	0	1.0000	benign	0.0000
2021-02	52	107	0	1.0000	benign	0.0000
2021-02	53	168	0	1.0000	benign	0.0000
2021-02	54	166	0	1.0000	benign	0.0000
2021-02	55	187	0	0.9999	benign	0.0000
2021-02	56	402	0	0.9999	benign	0.0000
2021-02	57	264	0	1.0000	benign	0.0000
2021-02	58	141	0	1.0000	benign	0.0000
2021-02	59	86	0	1.0000	benign	0.0000
2021-02	60	13	1	1.0000	smspay	0.0000
2021-02	61	201	0	1.0000	benign	0.0000
2021-02	62	88	0	1.0000	benign	0.0000
2021-02	63	269	0	1.0000	benign	0.0000
2021-02	64	112	0	1.0000	benign	0.0000
2021-02	65	11	1	1.0000	adware	0.0000
2021-02	66	10	1	1.0000	adware	0.0000
2021-02	67	71	0	1.0000	benign	0.0000
2021-02	68	236	0	1.0000	benign	0.0000
2021-02	69	15	1	0.9999	smsreg	0.0000
2021-02	70	299	0	1.0000	benign	0.0000
2021-02	71	50	0	1.0000	benign	0.0000
2021-02	72	315	0	1.0000	benign	0.0000
2021-02	73	257	0	1.0000	benign	0.0000
2021-02	74	12	1	1.0000	smsreg	0.0000
2021-02	75	136	0	1.0000	benign	0.0000
2021-02	76	161	0	1.0000	benign	0.0000
2021-02	77	41	0	1.0000	benign	0.0000
2021-02	78	154	0	1.0000	benign	0.0000
2021-02	79	0	1	1.0000	fakeapp	0.0000
2021-02	80	2	1	1.0000	adware	0.0000
2021-02	81	3	1	1.0000	adware	0.0000
2021-02	82	4	1	1.0000	adware	0.0000
2021-02	83	6	1	1.0000	adware	0.0000
2021-02	84	9	1	1.0000	adware	0.0000
2021-02	85	16	1	1.0000	packed	0.0000
2021-02	86	18	1	1.0000	infosteal	0.0000
2021-02	87	19	1	1.0000	spyware	0.0000
2021-02	88	21	1	1.0000	adware	0.0000
2021-02	89	27	1	1.0000	packed	0.0000
2021-02	90	29	1	1.0000	adware	0.0000
2021-02	91	31	1	1.0000	infosteal	0.0000
2021-02	92	32	1	1.0000	adware	0.0000
2021-02	93	33	1	1.0000	adware	0.0000
2021-02	94	38	1	1.0000	infosteal	0.0000
2021-02	95	226	0	0.9996	benign	0.0000
2021-02	96	8	1	0.9997	ransomware	0.0000
2021-02	97	24	1	1.0000	spyagent	0.0000
2021-02	98	26	1	1.0000	packed	0.0000
2021-02	99	30	1	1.0000	jocker	0.0000
2021-03	0	348	0	0.4982	benign	0.4349
2021-03	1	24	1	0.1518	infosteal	0.3476
2021-03	2	15	1	0.6468	infosteal	0.2569
2021-03	3	419	0	0.8640	benign	0.2302
2021-03	4	517	0	0.7862	benign	0.1756
2021-03	5	21	1	0.9721	joker	0.1124
2021-03	6	953	0	0.8915	benign	0.1021
2021-03	7	59	1	0.9854	mobby	0.0917
2021-03	8	14	1	0.9806	adware	0.0874
2021-03	9	903	0	0.9544	benign	0.0865
2021-03	10	120	1	0.8933	infosteal	0.0854
2021-03	11	117	1	0.9927	adware	0.0759
2021-03	12	6	1	0.8789	infosteal	0.0736
2021-03	13	74	1	0.9585	mobby	0.0715
2021-03	14	106	1	0.9955	adware	0.0704
2021-03	15	90	1	0.9991	adware	0.0680
2021-03	16	129	0	0.7896	benign	0.0544
2021-03	17	862	0	0.9272	benign	0.0479
2021-03	18	31	1	0.9927	adware	0.0404
2021-03	19	265	0	0.8924	benign	0.0385
2021-03	20	529	0	0.9102	benign	0.0382
2021-03	21	231	0	0.9997	benign	0.0301
2021-03	22	1061	0	0.9955	benign	0.0299
2021-03	23	114	1	0.9987	adware	0.0298
2021-03	24	697	0	0.8791	benign	0.0255
2021-03	25	11	1	0.9981	adware	0.0251
2021-03	26	289	0	1.0000	benign	0.0250
2021-03	27	982	0	0.9931	benign	0.0189
2021-03	28	112	1	0.9997	adware	0.0181
2021-03	29	81	1	0.9943	adware	0.0175
2021-03	30	38	1	0.9990	mobby	0.0174
2021-03	31	89	1	0.9627	adware	0.0151
2021-03	32	96	1	0.9958	adware	0.0144
2021-03	33	2	1	0.9243	adware	0.0141
2021-03	34	32	1	0.9976	adware	0.0141
2021-03	35	34	1	0.9846	adware	0.0141
2021-03	36	3	1	0.9912	adware	0.0140
2021-03	37	39	1	0.9996	fakeapp	0.0136
2021-03	38	91	1	0.9839	adware	0.0136
2021-03	39	84	1	0.9922	adware	0.0134
2021-03	40	77	1	0.9982	execdownload	0.0122
2021-03	41	5	1	0.9612	adware	0.0119
2021-03	42	73	1	0.9995	adware	0.0118
2021-03	43	20	1	0.9973	adware	0.0111
2021-03	44	33	1	0.9867	mobby	0.0110
2021-03	45	36	1	0.9885	mobby	0.0110
2021-03	46	51	1	0.9767	adware	0.0103
2021-03	47	1130	0	1.0000	benign	0.0102
2021-03	48	37	1	0.9893	adware	0.0098
2021-03	49	1075	0	0.9960	benign	0.0089
2021-03	50	324	0	0.9983	benign	0.0083
2021-03	51	71	1	0.9940	adware	0.0070
2021-03	52	118	1	0.9986	ewind	0.0069
2021-03	53	102	1	0.9999	mobby	0.0066
2021-03	54	49	1	0.9732	adware	0.0059
2021-03	55	107	1	0.9798	adware	0.0057
2021-03	56	23	1	0.9811	adware	0.0055
2021-03	57	113	1	0.9925	adware	0.0053
2021-03	58	104	1	0.9995	adware	0.0049
2021-03	59	26	1	0.9960	adware	0.0046
2021-03	60	109	1	0.9860	adware	0.0045
2021-03	61	75	1	0.9911	adware	0.0043
2021-03	62	1104	0	0.9974	benign	0.0043
2021-03	63	58	1	0.9967	adware	0.0040
2021-03	64	505	0	1.0000	benign	0.0038
2021-03	65	80	1	0.9957	mobby	0.0037
2021-03	66	250	0	1.0000	benign	0.0032
2021-03	67	55	1	0.9760	ewind	0.0030
2021-03	68	385	0	1.0000	benign	0.0027
2021-03	69	803	0	1.0000	benign	0.0027
2021-03	70	684	0	0.9949	benign	0.0024
2021-03	71	304	0	1.0000	benign	0.0024
2021-03	72	125	1	0.9813	adware	0.0024
2021-03	73	619	0	1.0000	benign	0.0021
2021-03	74	122	1	0.9944	adware	0.0020
2021-03	75	927	0	1.0000	benign	0.0017
2021-03	76	61	1	0.9668	adware	0.0016
2021-03	77	158	0	0.9991	benign	0.0015
2021-03	78	43	1	0.9775	adware	0.0012
2021-03	79	72	1	0.9772	adware	0.0012
2021-03	80	989	0	1.0000	benign	0.0012
2021-03	81	386	0	1.0000	benign	0.0011
2021-03	82	1076	0	1.0000	benign	0.0011
2021-03	83	29	1	0.9879	adware	0.0011
2021-03	84	328	0	1.0000	benign	0.0011
2021-03	85	630	0	1.0000	benign	0.0010
2021-03	86	453	0	0.9999	benign	0.0008
2021-03	87	132	0	1.0000	benign	0.0006
2021-03	88	466	0	1.0000	benign	0.0006
2021-03	89	871	0	1.0000	benign	0.0006
2021-03	90	151	0	1.0000	benign	0.0006
2021-03	91	960	0	0.9998	benign	0.0005
2021-03	92	1031	0	1.0000	benign	0.0005
2021-03	93	182	0	1.0000	benign	0.0004
2021-03	94	412	0	1.0000	benign	0.0004
2021-03	95	720	0	1.0000	benign	0.0003
2021-03	96	323	0	0.9991	benign	0.0003
2021-03	97	678	0	0.9992	benign	0.0003
2021-03	98	100	1	1.0000	execdownload	0.0002
2021-03	99	974	0	1.0000	benign	0.0002
2021-04	0	147	0	0.5187	benign	0.3973
2021-04	1	574	0	0.5965	benign	0.3933
2021-04	2	1	1	0.3761	packed	0.3923
2021-04	3	331	0	0.8638	benign	0.1966
2021-04	4	427	0	0.8614	benign	0.0924
2021-04	5	24	1	0.9425	polph	0.0695
2021-04	6	22	1	0.9358	polph	0.0566
2021-04	7	415	0	0.9672	benign	0.0546
2021-04	8	38	1	0.9788	joker	0.0507
2021-04	9	612	0	0.9638	benign	0.0329
2021-04	10	20	1	0.9483	infosteal	0.0329
2021-04	11	673	0	0.9419	benign	0.0271
2021-04	12	499	0	0.9911	benign	0.0144
2021-04	13	179	0	0.9997	benign	0.0089
2021-04	14	339	0	1.0000	benign	0.0057
2021-04	15	349	0	1.0000	benign	0.0053
2021-04	16	13	1	1.0000	infosteal	0.0035
2021-04	17	352	0	1.0000	benign	0.0035
2021-04	18	36	1	0.9404	polph	0.0032
2021-04	19	383	0	1.0000	benign	0.0030
2021-04	20	386	0	1.0000	benign	0.0029
2021-04	21	18	1	0.9999	polph	0.0021
2021-04	22	460	0	1.0000	benign	0.0018
2021-04	23	480	0	1.0000	benign	0.0015
2021-04	24	565	0	1.0000	benign	0.0014
2021-04	25	540	0	0.9998	benign	0.0014
2021-04	26	34	1	1.0000	execdownload	0.0014
2021-04	27	492	0	1.0000	benign	0.0013
2021-04	28	0	1	0.9874	infosteal	0.0012
2021-04	29	602	0	1.0000	benign	0.0011
2021-04	30	478	0	0.9999	benign	0.0011
2021-04	31	616	0	1.0000	benign	0.0008
2021-04	32	649	0	1.0000	benign	0.0006
2021-04	33	436	0	1.0000	benign	0.0006
2021-04	34	248	0	0.9928	benign	0.0006
2021-04	35	324	0	1.0000	benign	0.0006
2021-04	36	60	1	0.9809	execdownload	0.0006
2021-04	37	570	0	1.0000	benign	0.0005
2021-04	38	425	0	1.0000	benign	0.0004
2021-04	39	128	0	1.0000	benign	0.0003
2021-04	40	226	0	1.0000	benign	0.0003
2021-04	41	238	0	1.0000	benign	0.0003
2021-04	42	442	0	1.0000	benign	0.0003
2021-04	43	544	0	1.0000	benign	0.0003
2021-04	44	213	0	0.9979	benign	0.0002
2021-04	45	359	0	0.9998	benign	0.0002
2021-04	46	476	0	1.0000	benign	0.0002
2021-04	47	593	0	1.0000	benign	0.0002
2021-04	48	290	0	1.0000	benign	0.0002
2021-04	49	336	0	1.0000	benign	0.0002
2021-04	50	658	0	1.0000	benign	0.0002
2021-04	51	644	0	1.0000	benign	0.0002
2021-04	52	689	0	1.0000	benign	0.0002
2021-04	53	501	0	1.0000	benign	0.0002
2021-04	54	31	1	1.0000	infosteal	0.0001
2021-04	55	308	0	1.0000	benign	0.0001
2021-04	56	368	0	1.0000	benign	0.0001
2021-04	57	485	0	1.0000	benign	0.0001
2021-04	58	512	0	1.0000	benign	0.0001
2021-04	59	118	0	1.0000	benign	0.0001
2021-04	60	35	1	1.0000	adware	0.0001
2021-04	61	584	0	0.9993	benign	0.0001
2021-04	62	328	0	1.0000	benign	0.0001
2021-04	63	262	0	1.0000	benign	0.0001
2021-04	64	87	0	1.0000	benign	0.0001
2021-04	65	363	0	1.0000	benign	0.0001
2021-04	66	342	0	1.0000	benign	0.0001
2021-04	67	458	0	1.0000	benign	0.0001
2021-04	68	642	0	1.0000	benign	0.0001
2021-04	69	402	0	1.0000	benign	0.0001
2021-04	70	464	0	1.0000	benign	0.0001
2021-04	71	475	0	1.0000	benign	0.0001
2021-04	72	559	0	1.0000	benign	0.0001
2021-04	73	629	0	1.0000	benign	0.0001
2021-04	74	194	0	1.0000	benign	0.0001
2021-04	75	662	0	1.0000	benign	0.0001
2021-04	76	97	0	1.0000	benign	0.0001
2021-04	77	84	0	1.0000	benign	0.0001
2021-04	78	129	0	1.0000	benign	0.0001
2021-04	79	369	0	1.0000	benign	0.0001
2021-04	80	279	0	1.0000	benign	0.0001
2021-04	81	188	0	0.9998	benign	0.0001
2021-04	82	257	0	1.0000	benign	0.0000
2021-04	83	289	0	1.0000	benign	0.0000
2021-04	84	293	0	1.0000	benign	0.0000
2021-04	85	520	0	1.0000	benign	0.0000
2021-04	86	435	0	1.0000	benign	0.0000
2021-04	87	180	0	1.0000	benign	0.0000
2021-04	88	624	0	1.0000	benign	0.0000
2021-04	89	676	0	1.0000	benign	0.0000
2021-04	90	167	0	1.0000	benign	0.0000
2021-04	91	320	0	1.0000	benign	0.0000
2021-04	92	677	0	1.0000	benign	0.0000
2021-04	93	385	0	1.0000	benign	0.0000
2021-04	94	577	0	1.0000	benign	0.0000
2021-04	95	454	0	1.0000	benign	0.0000
2021-04	96	500	0	1.0000	benign	0.0000
2021-04	97	206	0	1.0000	benign	0.0000
2021-04	98	551	0	0.9999	benign	0.0000
2021-04	99	497	0	0.9999	benign	0.0000
2021-05	0	87	0	0.5241	benign	0.4940
2021-05	1	65	1	0.7337	infosteal	0.4515
2021-05	2	59	1	0.5250	infosteal	0.4351
2021-05	3	43	1	0.3701	infosteal	0.4052
2021-05	4	47	1	0.6929	infosteal	0.3588
2021-05	5	16	1	0.9816	infosteal	0.3087
2021-05	6	52	1	0.3686	execdownload	0.3041
2021-05	7	11	1	0.5039	infosteal	0.2633
2021-05	8	66	1	0.8424	execdownload	0.2535
2021-05	9	38	1	0.8216	infosteal	0.2465
2021-05	10	13	1	0.9284	execdownload	0.2375
2021-05	11	356	0	0.8452	benign	0.2319
2021-05	12	46	1	0.5403	execdownload	0.2277
2021-05	13	168	0	0.6343	benign	0.1868
2021-05	14	67	1	0.8114	polph	0.1644
2021-05	15	6	1	0.6826	infosteal	0.0902
2021-05	16	30	1	0.9688	infosteal	0.0867
2021-05	17	39	1	0.7744	infosteal	0.0737
2021-05	18	60	1	0.5233	infosteal	0.0660
2021-05	19	28	1	0.8660	unknown	0.0620
2021-05	20	23	1	0.9716	infosteal	0.0589
2021-05	21	55	1	0.9076	execdownload	0.0577
2021-05	22	590	0	0.9328	benign	0.0548
2021-05	23	15	1	0.9634	execdownload	0.0541
2021-05	24	12	1	0.9979	infosteal	0.0392
2021-05	25	49	1	0.9890	execdownload	0.0150
2021-05	26	58	1	0.7611	infosteal	0.0143
2021-05	27	304	0	0.9966	benign	0.0096
2021-05	28	53	1	0.9226	wroba	0.0083
2021-05	29	1	1	0.9995	fakedoc	0.0073
2021-05	30	5	1	0.9860	infosteal	0.0046
2021-05	31	4	1	0.8353	infosteal	0.0043
2021-05	32	63	1	0.9945	infosteal	0.0042
2021-05	33	111	0	1.0000	benign	0.0030
2021-05	34	522	0	0.9998	benign	0.0025
2021-05	35	598	0	1.0000	benign	0.0015
2021-05	36	606	0	0.9997	benign	0.0013
2021-05	37	404	0	1.0000	benign	0.0010
2021-05	38	3	1	1.0000	jocker	0.0009
2021-05	39	57	1	0.9198	joker	0.0008
2021-05	40	419	0	1.0000	benign	0.0006
2021-05	41	243	0	1.0000	benign	0.0005
2021-05	42	554	0	0.9693	benign	0.0005
2021-05	43	220	0	0.9999	benign	0.0004
2021-05	44	531	0	1.0000	benign	0.0004
2021-05	45	302	0	1.0000	benign	0.0004
2021-05	46	457	0	1.0000	benign	0.0004
2021-05	47	10	1	0.9998	infosteal	0.0003
2021-05	48	83	0	1.0000	benign	0.0003
2021-05	49	632	0	1.0000	benign	0.0003
2021-05	50	505	0	1.0000	benign	0.0003
2021-05	51	164	0	1.0000	benign	0.0002
2021-05	52	490	0	0.9999	benign	0.0002
2021-05	53	633	0	1.0000	benign	0.0002
2021-05	54	258	0	0.9999	benign	0.0002
2021-05	55	85	0	1.0000	benign	0.0002
2021-05	56	107	0	0.9996	benign	0.0002
2021-05	57	175	0	1.0000	benign	0.0002
2021-05	58	465	0	1.0000	benign	0.0002
2021-05	59	202	0	1.0000	benign	0.0002
2021-05	60	516	0	1.0000	benign	0.0002
2021-05	61	451	0	1.0000	benign	0.0002
2021-05	62	216	0	1.0000	benign	0.0002
2021-05	63	310	0	1.0000	benign	0.0002
2021-05	64	578	0	1.0000	benign	0.0001
2021-05	65	415	0	1.0000	benign	0.0001
2021-05	66	280	0	1.0000	benign	0.0001
2021-05	67	156	0	1.0000	benign	0.0001
2021-05	68	427	0	1.0000	benign	0.0001
2021-05	69	61	1	1.0000	execdownload	0.0001
2021-05	70	377	0	1.0000	benign	0.0001
2021-05	71	547	0	0.9997	benign	0.0001
2021-05	72	173	0	1.0000	benign	0.0001
2021-05	73	185	0	1.0000	benign	0.0001
2021-05	74	509	0	1.0000	benign	0.0001
2021-05	75	607	0	1.0000	benign	0.0001
2021-05	76	205	0	1.0000	benign	0.0001
2021-05	77	201	0	1.0000	benign	0.0001
2021-05	78	275	0	1.0000	benign	0.0001
2021-05	79	96	0	1.0000	benign	0.0001
2021-05	80	320	0	1.0000	benign	0.0001
2021-05	81	348	0	1.0000	benign	0.0001
2021-05	82	347	0	1.0000	benign	0.0001
2021-05	83	608	0	1.0000	benign	0.0001
2021-05	84	24	1	0.9978	boogr	0.0001
2021-05	85	141	0	1.0000	benign	0.0001
2021-05	86	37	1	0.9928	infosteal	0.0001
2021-05	87	461	0	1.0000	benign	0.0001
2021-05	88	355	0	1.0000	benign	0.0000
2021-05	89	26	1	1.0000	execdownload	0.0000
2021-05	90	637	0	1.0000	benign	0.0000
2021-05	91	499	0	1.0000	benign	0.0000
2021-05	92	474	0	1.0000	benign	0.0000
2021-05	93	98	0	1.0000	benign	0.0000
2021-05	94	133	0	1.0000	benign	0.0000
2021-05	95	401	0	1.0000	benign	0.0000
2021-05	96	19	1	0.9999	infosteal	0.0000
