date	Count	Index	True	Pred	Family	Score
2020-12	30	219	1	0.9672	geinimi	0.0211
2020-12	31	10	1	0.7815	geinimi	0.0201
2020-12	32	246	1	0.9995	geinimi	0.0196
2020-12	33	351	1	0.9852	geinimi	0.0193
2020-12	34	300	1	0.9956	geinimi	0.0189
2020-12	35	309	1	0.9756	geinimi	0.0187
2020-12	36	178	1	0.9932	geinimi	0.0185
2020-12	37	41	1	0.9998	geinimi	0.0183
2020-12	38	3214	0	0.9945	benign	0.0176
2020-12	39	94	1	0.9994	geinimi	0.0172
2020-12	40	222	1	0.9906	geinimi	0.0171
2020-12	41	183	1	0.9993	geinimi	0.0162
2020-12	42	625	0	0.9491	benign	0.0154
2020-12	43	131	1	0.9993	geinimi	0.0149
2020-12	44	173	1	0.9997	geinimi	0.0145
2020-12	45	250	1	0.9882	geinimi	0.0145
2020-12	46	235	1	0.9973	geinimi	0.0143
2020-12	47	259	1	0.9970	geinimi	0.0141
2020-12	48	293	1	1.0000	geinimi	0.0138
2020-12	49	217	1	0.9998	geinimi	0.0127
2020-12	50	330	1	0.9998	geinimi	0.0124
2020-12	51	340	1	0.9980	geinimi	0.0124
2020-12	52	25	1	0.9997	geinimi	0.0121
2020-12	53	376	1	0.9967	geinimi	0.0117
2020-12	54	273	1	0.9948	geinimi	0.0117
2020-12	55	321	1	0.9975	geinimi	0.0116
2020-12	56	43	1	0.9990	geinimi	0.0115
2020-12	57	352	1	0.9763	geinimi	0.0115
2020-12	58	66	1	0.9978	geinimi	0.0115
2020-12	59	182	1	0.9931	geinimi	0.0110
2020-12	60	1471	0	1.0000	benign	0.0109
2020-12	61	159	1	0.9875	geinimi	0.0109
2020-12	62	338	1	0.9919	geinimi	0.0106
2020-12	63	98	1	0.9961	geinimi	0.0105
2020-12	64	53	1	0.9980	geinimi	0.0104
2020-12	65	62	1	0.9965	geinimi	0.0103
2020-12	66	56	1	0.9983	geinimi	0.0096
2020-12	67	248	1	0.9989	geinimi	0.0094
2020-12	68	368	1	0.9986	geinimi	0.0094
2020-12	69	155	1	0.9989	geinimi	0.0090
2020-12	70	362	1	1.0000	execdownload	0.0089
2020-12	71	93	1	0.9962	geinimi	0.0088
2020-12	72	207	1	0.9981	geinimi	0.0088
2020-12	73	172	1	0.9997	geinimi	0.0088
2020-12	74	228	1	0.9908	geinimi	0.0088
2020-12	75	90	1	0.9996	geinimi	0.0087
2020-12	76	266	1	0.9986	geinimi	0.0086
2020-12	77	185	1	0.9996	geinimi	0.0085
2020-12	78	379	1	0.9992	geinimi	0.0081
2020-12	79	231	1	0.9999	packed	0.0080
2020-12	80	140	1	0.9976	geinimi	0.0079
2020-12	81	39	1	0.9990	geinimi	0.0079
2020-12	82	339	1	0.9911	geinimi	0.0078
2020-12	83	713	0	0.9936	benign	0.0075
2020-12	84	346	1	0.8313	geinimi	0.0075
2020-12	85	30	1	0.9857	geinimi	0.0071
2020-12	86	156	1	1.0000	geinimi	0.0071
2020-12	87	272	1	0.9953	geinimi	0.0069
2020-12	88	126	1	0.9987	geinimi	0.0069
2020-12	89	0	1	0.9975	geinimi	0.0066
2020-12	90	304	1	0.9938	geinimi	0.0065
2020-12	91	180	1	0.9942	geinimi	0.0064
2020-12	92	225	1	0.9907	geinimi	0.0064
2020-12	93	226	1	0.9993	geinimi	0.0063
2020-12	94	575	0	0.9702	benign	0.0063
2020-12	95	150	1	0.9997	geinimi	0.0062
2020-12	96	6	1	0.9989	geinimi	0.0058
2020-12	97	277	1	0.9967	geinimi	0.0058
2020-12	98	267	1	1.0000	geinimi	0.0058
2020-12	99	176	1	0.8636	geinimi	0.0057
2021-01	0	412	1	0.6083	execdownload	0.3522
2021-01	1	3439	0	0.8096	benign	0.3495
2021-01	2	2574	0	0.8019	benign	0.2983
2021-01	3	233	1	0.9903	geinimi	0.2253
2021-01	4	3155	0	0.8149	benign	0.1814
2021-01	5	2444	0	0.8250	benign	0.1648
2021-01	6	3517	0	0.8887	benign	0.1519
2021-01	7	2167	0	0.8790	benign	0.1369
2021-01	8	3828	0	0.3645	benign	0.1171
2021-01	9	388	1	0.9552	execdownload	0.1032
2021-01	10	2543	0	0.9788	benign	0.0883
2021-01	11	416	1	0.9352	execdownload	0.0685
2021-01	12	541	0	0.9764	benign	0.0572
2021-01	13	2804	0	0.9664	benign	0.0421
2021-01	14	1296	0	0.9632	benign	0.0376
2021-01	15	800	0	0.9848	benign	0.0324
2021-01	16	2531	0	0.9829	benign	0.0304
2021-01	17	945	0	1.0000	benign	0.0260
2021-01	18	238	1	1.0000	adware	0.0217
2021-01	19	150	1	1.0000	adware	0.0214
2021-01	20	405	1	1.0000	adware	0.0208
2021-01	21	2086	0	0.9220	benign	0.0198
2021-01	22	85	1	0.9996	adware	0.0192
2021-01	23	1902	0	0.9965	benign	0.0191
2021-01	24	507	0	1.0000	benign	0.0179
2021-01	25	430	1	0.9967	droiddreamlight	0.0171
2021-01	26	183	1	0.9999	adware	0.0105
2021-01	27	348	1	0.9966	geinimi	0.0100
2021-01	28	365	1	0.9991	droiddreamlight	0.0095
2021-01	29	2955	0	0.9960	benign	0.0092
2021-01	30	3793	0	1.0000	benign	0.0090
2021-01	31	139	1	0.9997	adware	0.0085
2021-01	32	186	1	0.9995	adware	0.0074
2021-01	33	404	1	1.0000	server	0.0061
2021-01	34	380	1	1.0000	adware	0.0060
2021-01	35	208	1	0.9999	adware	0.0058
2021-01	36	444	1	1.0000	adware	0.0057
2021-01	37	443	1	1.0000	adware	0.0048
2021-01	38	30	1	1.0000	execdownload	0.0047
2021-01	39	2484	0	0.9981	benign	0.0045
2021-01	40	436	1	0.9996	adware	0.0045
2021-01	41	213	1	0.9999	adware	0.0041
2021-01	42	1673	0	1.0000	benign	0.0040
2021-01	43	255	1	0.9998	adware	0.0039
2021-01	44	192	1	0.9734	droiddreamlight	0.0036
2021-01	45	302	1	0.9999	adware	0.0033
2021-01	46	2161	0	1.0000	benign	0.0031
2021-01	47	3796	0	1.0000	benign	0.0031
2021-01	48	70	1	0.9999	adware	0.0030
2021-01	49	3936	0	1.0000	benign	0.0030
2021-01	50	43	1	1.0000	adware	0.0029
2021-01	51	406	1	1.0000	adware	0.0029
2021-01	52	206	1	0.9999	adware	0.0028
2021-01	53	47	1	0.9997	adware	0.0026
2021-01	54	232	1	0.9980	adware	0.0026
2021-01	55	3636	0	1.0000	benign	0.0025
2021-01	56	284	1	0.9997	adware	0.0023
2021-01	57	2160	0	1.0000	benign	0.0023
2021-01	58	212	1	1.0000	adware	0.0022
2021-01	59	2204	0	1.0000	benign	0.0022
2021-01	60	87	1	1.0000	adware	0.0022
2021-01	61	2953	0	1.0000	benign	0.0021
2021-01	62	243	1	1.0000	adware	0.0021
2021-01	63	1317	0	0.9974	benign	0.0020
2021-01	64	67	1	0.9994	adware	0.0019
2021-01	65	3136	0	1.0000	benign	0.0019
2021-01	66	265	1	0.9999	geinimi	0.0019
2021-01	67	2267	0	1.0000	benign	0.0018
2021-01	68	1484	0	0.9987	benign	0.0018
2021-01	69	410	1	0.9978	droiddreamlight	0.0018
2021-01	70	2713	0	0.9995	benign	0.0017
2021-01	71	375	1	1.0000	adware	0.0017
2021-01	72	88	1	1.0000	adware	0.0017
2021-01	73	200	1	1.0000	adware	0.0017
2021-01	74	1192	0	0.9721	benign	0.0016
2021-01	75	334	1	1.0000	adware	0.0016
2021-01	76	407	1	1.0000	adware	0.0015
2021-01	77	283	1	1.0000	adware	0.0015
2021-01	78	251	1	1.0000	adware	0.0015
2021-01	79	839	0	1.0000	benign	0.0015
2021-01	80	249	1	1.0000	adware	0.0014
2021-01	81	2571	0	1.0000	benign	0.0014
2021-01	82	930	0	1.0000	benign	0.0013
2021-01	83	99	1	0.9990	adware	0.0013
2021-01	84	65	1	0.9997	adware	0.0013
2021-01	85	399	1	0.9999	adware	0.0013
2021-01	86	48	1	0.9995	adware	0.0012
2021-01	87	2331	0	1.0000	benign	0.0012
2021-01	88	431	1	0.9999	adware	0.0012
2021-01	89	417	1	1.0000	adware	0.0012
2021-01	90	3516	0	1.0000	benign	0.0011
2021-01	91	1015	0	1.0000	benign	0.0011
2021-01	92	2106	0	0.9806	benign	0.0011
2021-01	93	3398	0	1.0000	benign	0.0011
2021-01	94	1544	0	1.0000	benign	0.0011
2021-01	95	369	1	1.0000	adware	0.0010
2021-01	96	81	1	0.9999	adware	0.0010
2021-01	97	1	1	0.9990	adware	0.0010
2021-01	98	1185	0	1.0000	benign	0.0010
2021-01	99	2221	0	1.0000	benign	0.0010
2021-02	0	25	1	0.8865	infosteal	0.1714
2021-02	1	22	1	0.8306	infosteal	0.1300
2021-02	2	335	0	0.8735	benign	0.0799
2021-02	3	14	1	0.9530	execdownload	0.0537
2021-02	4	232	0	0.8887	benign	0.0494
2021-02	5	37	1	0.9016	infosteal	0.0409
2021-02	6	141	0	0.9907	benign	0.0276
2021-02	7	226	0	0.8604	benign	0.0079
2021-02	8	89	0	1.0000	benign	0.0074
2021-02	9	244	0	1.0000	benign	0.0016
2021-02	10	304	0	1.0000	benign	0.0015
2021-02	11	213	0	0.9998	benign	0.0013
2021-02	12	210	0	1.0000	benign	0.0007
2021-02	13	385	0	1.0000	benign	0.0004
2021-02	14	263	0	1.0000	benign	0.0003
2021-02	15	97	0	1.0000	benign	0.0003
2021-02	16	172	0	1.0000	benign	0.0003
2021-02	17	179	0	1.0000	benign	0.0003
2021-02	18	138	0	1.0000	benign	0.0002
2021-02	19	252	0	1.0000	benign	0.0002
2021-02	20	340	0	1.0000	benign	0.0002
2021-02	21	26	1	1.0000	packed	0.0001
2021-02	22	189	0	1.0000	benign	0.0001
2021-02	23	56	0	1.0000	benign	0.0001
2021-02	24	236	0	1.0000	benign	0.0001
2021-02	25	5	1	1.0000	joker	0.0001
2021-02	26	352	0	0.9999	benign	0.0001
2021-02	27	216	0	1.0000	benign	0.0001
2021-02	28	207	0	1.0000	benign	0.0001
2021-02	29	231	0	1.0000	benign	0.0001
2021-02	30	60	0	1.0000	benign	0.0001
2021-02	31	398	0	0.9999	benign	0.0001
2021-02	32	223	0	1.0000	benign	0.0001
2021-02	33	107	0	1.0000	benign	0.0000
2021-02	34	315	0	1.0000	benign	0.0000
2021-02	35	312	0	1.0000	benign	0.0000
2021-02	36	331	0	1.0000	benign	0.0000
2021-02	37	30	1	1.0000	jocker	0.0000
2021-02	38	233	0	1.0000	benign	0.0000
2021-02	39	10	1	1.0000	adware	0.0000
2021-02	40	34	1	1.0000	joker	0.0000
2021-02	41	383	0	1.0000	benign	0.0000
2021-02	42	374	0	1.0000	benign	0.0000
2021-02	43	35	1	0.9994	infosteal	0.0000
2021-02	44	15	1	1.0000	smsreg	0.0000
2021-02	45	128	0	1.0000	benign	0.0000
2021-02	46	173	0	1.0000	benign	0.0000
2021-02	47	299	0	0.9995	benign	0.0000
2021-02	48	20	1	1.0000	infosteal	0.0000
2021-02	49	321	0	1.0000	benign	0.0000
2021-02	50	218	0	1.0000	benign	0.0000
2021-02	51	55	0	1.0000	benign	0.0000
2021-02	52	345	0	1.0000	benign	0.0000
2021-02	53	311	0	1.0000	benign	0.0000
2021-02	54	224	0	1.0000	benign	0.0000
2021-02	55	84	0	1.0000	benign	0.0000
2021-02	56	123	0	1.0000	benign	0.0000
2021-02	57	267	0	1.0000	benign	0.0000
2021-02	58	229	0	1.0000	benign	0.0000
2021-02	59	201	0	1.0000	benign	0.0000
2021-02	60	139	0	1.0000	benign	0.0000
2021-02	61	59	0	1.0000	benign	0.0000
2021-02	62	251	0	1.0000	benign	0.0000
2021-02	63	349	0	1.0000	benign	0.0000
2021-02	64	105	0	1.0000	benign	0.0000
2021-02	65	208	0	1.0000	benign	0.0000
2021-02	66	334	0	1.0000	benign	0.0000
2021-02	67	370	0	1.0000	benign	0.0000
2021-02	68	0	1	1.0000	fakeapp	0.0000
2021-02	69	2	1	1.0000	adware	0.0000
2021-02	70	3	1	1.0000	adware	0.0000
2021-02	71	4	1	1.0000	adware	0.0000
2021-02	72	6	1	1.0000	adware	0.0000
2021-02	73	9	1	1.0000	adware	0.0000
2021-02	74	11	1	1.0000	adware	0.0000
2021-02	75	12	1	1.0000	smsreg	0.0000
2021-02	76	13	1	1.0000	smspay	0.0000
2021-02	77	16	1	1.0000	packed	0.0000
2021-02	78	18	1	1.0000	infosteal	0.0000
2021-02	79	19	1	1.0000	spyware	0.0000
2021-02	80	21	1	1.0000	adware	0.0000
2021-02	81	27	1	1.0000	packed	0.0000
2021-02	82	29	1	1.0000	adware	0.0000
2021-02	83	31	1	1.0000	infosteal	0.0000
2021-02	84	32	1	1.0000	adware	0.0000
2021-02	85	33	1	1.0000	adware	0.0000
2021-02	86	38	1	1.0000	infosteal	0.0000
2021-02	87	1	1	1.0000	infosteal	0.0000
2021-02	88	7	1	1.0000	infosteal	0.0000
2021-02	89	8	1	1.0000	ransomware	0.0000
2021-02	90	17	1	0.9999	infosteal	0.0000
2021-02	91	23	1	1.0000	execdownload	0.0000
2021-02	92	24	1	1.0000	spyagent	0.0000
2021-02	93	28	1	1.0000	execdownload	0.0000
2021-02	94	36	1	1.0000	execdownload	0.0000
2021-02	95	39	1	1.0000	infosteal	0.0000
2021-02	96	40	1	1.0000	execdownload	0.0000
2021-02	97	41	0	1.0000	benign	0.0000
2021-02	98	42	0	1.0000	benign	0.0000
2021-02	99	43	0	1.0000	benign	0.0000
2021-03	0	679	0	0.2101	benign	0.4133
2021-03	1	15	1	0.8181	infosteal	0.2917
2021-03	2	419	0	0.7381	benign	0.2138
2021-03	3	77	1	0.7962	execdownload	0.1575
2021-03	4	120	1	0.9122	infosteal	0.1526
2021-03	5	1061	0	0.8855	benign	0.1125
2021-03	6	862	0	0.9220	benign	0.0929
2021-03	7	801	0	0.9134	benign	0.0859
2021-03	8	1076	0	0.9964	benign	0.0816
2021-03	9	129	0	0.9659	benign	0.0795
2021-03	10	21	1	0.8742	joker	0.0761
2021-03	11	265	0	0.9568	benign	0.0590
2021-03	12	1124	0	0.9730	benign	0.0494
2021-03	13	398	0	0.8935	benign	0.0484
2021-03	14	250	0	0.9082	benign	0.0419
2021-03	15	667	0	0.9992	benign	0.0365
2021-03	16	16	1	0.9976	infosteal	0.0337
2021-03	17	6	1	0.9941	infosteal	0.0278
2021-03	18	557	0	0.9542	benign	0.0219
2021-03	19	8	1	1.0000	infosteal	0.0143
2021-03	20	806	0	0.9882	benign	0.0133
2021-03	21	33	1	1.0000	mobby	0.0072
2021-03	22	109	1	0.9998	adware	0.0056
2021-03	23	122	1	0.9998	adware	0.0054
2021-03	24	24	1	0.9499	infosteal	0.0042
2021-03	25	953	0	0.9998	benign	0.0036
2021-03	26	340	0	1.0000	benign	0.0036
2021-03	27	1120	0	1.0000	benign	0.0034
2021-03	28	11	1	0.9994	adware	0.0026
2021-03	29	251	0	1.0000	benign	0.0024
2021-03	30	504	0	1.0000	benign	0.0020
2021-03	31	849	0	1.0000	benign	0.0016
2021-03	32	39	1	0.9994	fakeapp	0.0015
2021-03	33	970	0	1.0000	benign	0.0014
2021-03	34	84	1	0.9994	adware	0.0011
2021-03	35	117	1	1.0000	adware	0.0011
2021-03	36	80	1	0.9999	mobby	0.0010
2021-03	37	941	0	1.0000	benign	0.0009
2021-03	38	690	0	0.9996	benign	0.0008
2021-03	39	26	1	0.9995	adware	0.0007
2021-03	40	71	1	0.9998	adware	0.0007
2021-03	41	49	1	0.9982	adware	0.0005
2021-03	42	81	1	0.9992	adware	0.0004
2021-03	43	1097	0	1.0000	benign	0.0004
2021-03	44	888	0	1.0000	benign	0.0004
2021-03	45	861	0	1.0000	benign	0.0004
2021-03	46	563	0	1.0000	benign	0.0004
2021-03	47	432	0	1.0000	benign	0.0004
2021-03	48	34	1	0.9995	adware	0.0004
2021-03	49	73	1	0.9999	adware	0.0004
2021-03	50	287	0	1.0000	benign	0.0004
2021-03	51	23	1	1.0000	adware	0.0004
2021-03	52	51	1	0.9999	adware	0.0003
2021-03	53	527	0	1.0000	benign	0.0003
2021-03	54	694	0	1.0000	benign	0.0003
2021-03	55	1073	0	1.0000	benign	0.0003
2021-03	56	58	1	0.9999	adware	0.0003
2021-03	57	1089	0	1.0000	benign	0.0002
2021-03	58	112	1	0.9997	adware	0.0002
2021-03	59	38	1	0.9991	mobby	0.0002
2021-03	60	851	0	1.0000	benign	0.0002
2021-03	61	5	1	0.9999	adware	0.0002
2021-03	62	104	1	0.9994	adware	0.0002
2021-03	63	68	1	1.0000	adware	0.0002
2021-03	64	841	0	1.0000	benign	0.0002
2021-03	65	32	1	0.9946	adware	0.0002
2021-03	66	37	1	0.9999	adware	0.0002
2021-03	67	102	1	0.9999	mobby	0.0002
2021-03	68	651	0	0.9999	benign	0.0001
2021-03	69	865	0	1.0000	benign	0.0001
2021-03	70	116	1	0.9999	execdownload	0.0001
2021-03	71	728	0	1.0000	benign	0.0001
2021-03	72	397	0	1.0000	benign	0.0001
2021-03	73	50	1	1.0000	infosteal	0.0001
2021-03	74	860	0	1.0000	benign	0.0001
2021-03	75	119	1	1.0000	execdownload	0.0001
2021-03	76	338	0	1.0000	benign	0.0001
2021-03	77	1179	0	1.0000	benign	0.0001
2021-03	78	242	0	1.0000	benign	0.0001
2021-03	79	1022	0	1.0000	benign	0.0001
2021-03	80	113	1	0.9979	adware	0.0001
2021-03	81	18	1	1.0000	execdownload	0.0001
2021-03	82	956	0	1.0000	benign	0.0001
2021-03	83	1067	0	1.0000	benign	0.0001
2021-03	84	125	1	0.9999	adware	0.0001
2021-03	85	29	1	0.9995	adware	0.0001
2021-03	86	758	0	1.0000	benign	0.0001
2021-03	87	43	1	0.9999	adware	0.0001
2021-03	88	45	1	1.0000	infosteal	0.0001
2021-03	89	1176	0	1.0000	benign	0.0001
2021-03	90	955	0	0.9969	benign	0.0001
2021-03	91	546	0	1.0000	benign	0.0001
2021-03	92	90	1	0.9996	adware	0.0001
2021-03	93	766	0	0.9993	benign	0.0001
2021-03	94	14	1	1.0000	adware	0.0001
2021-03	95	873	0	1.0000	benign	0.0001
2021-03	96	114	1	0.9999	adware	0.0001
2021-03	97	596	0	0.9999	benign	0.0001
2021-03	98	402	0	1.0000	benign	0.0001
2021-03	99	484	0	1.0000	benign	0.0001
2021-04	0	60	1	0.4500	execdownload	0.3907
2021-04	1	1	1	0.7210	packed	0.1755
2021-04	2	427	0	0.9785	benign	0.1673
2021-04	3	11	1	0.6356	execdownload	0.1621
2021-04	4	415	0	0.8362	benign	0.1447
2021-04	5	146	0	0.8095	benign	0.1316
2021-04	6	22	1	0.8885	polph	0.0594
2021-04	7	612	0	0.9955	benign	0.0480
2021-04	8	38	1	0.9999	joker	0.0440
2021-04	9	147	0	0.9618	benign	0.0337
2021-04	10	179	0	0.9029	benign	0.0334
2021-04	11	24	1	0.9645	polph	0.0302
2021-04	12	177	0	0.9871	benign	0.0258
2021-04	13	20	1	0.9496	infosteal	0.0193
2021-04	14	673	0	0.9683	benign	0.0172
2021-04	15	248	0	0.9810	benign	0.0122
2021-04	16	7	1	0.9998	joker	0.0094
2021-04	17	27	1	1.0000	infosteal	0.0083
2021-04	18	247	0	0.9892	benign	0.0041
2021-04	19	205	0	1.0000	benign	0.0019
2021-04	20	10	1	0.9876	ibec	0.0018
2021-04	21	40	1	0.9990	infosteal	0.0018
2021-04	22	331	0	0.9992	benign	0.0014
2021-04	23	104	0	1.0000	benign	0.0013
2021-04	24	353	0	1.0000	benign	0.0011
2021-04	25	6	1	0.9998	infosteal	0.0008
2021-04	26	190	0	1.0000	benign	0.0007
2021-04	27	31	1	0.9967	infosteal	0.0006
2021-04	28	84	0	1.0000	benign	0.0006
2021-04	29	383	0	1.0000	benign	0.0006
2021-04	30	446	0	1.0000	benign	0.0005
2021-04	31	73	0	1.0000	benign	0.0004
2021-04	32	133	0	1.0000	benign	0.0004
2021-04	33	180	0	1.0000	benign	0.0003
2021-04	34	30	1	0.9999	infosteal	0.0003
2021-04	35	74	0	1.0000	benign	0.0003
2021-04	36	467	0	1.0000	benign	0.0003
2021-04	37	506	0	0.9987	benign	0.0003
2021-04	38	41	1	0.9993	infosteal	0.0002
2021-04	39	71	1	0.9999	infosteal	0.0002
2021-04	40	401	0	1.0000	benign	0.0002
2021-04	41	216	0	1.0000	benign	0.0002
2021-04	42	655	0	1.0000	benign	0.0002
2021-04	43	311	0	1.0000	benign	0.0002
2021-04	44	555	0	1.0000	benign	0.0002
2021-04	45	100	0	1.0000	benign	0.0002
2021-04	46	351	0	1.0000	benign	0.0002
2021-04	47	575	0	0.9996	benign	0.0001
2021-04	48	470	0	1.0000	benign	0.0001
2021-04	49	578	0	1.0000	benign	0.0001
2021-04	50	23	1	0.9999	execdownload	0.0001
2021-04	51	28	1	1.0000	adware	0.0001
2021-04	52	627	0	1.0000	benign	0.0001
2021-04	53	561	0	1.0000	benign	0.0001
2021-04	54	419	0	1.0000	benign	0.0001
2021-04	55	532	0	0.9999	benign	0.0001
2021-04	56	266	0	1.0000	benign	0.0001
2021-04	57	601	0	1.0000	benign	0.0001
2021-04	58	499	0	1.0000	benign	0.0001
2021-04	59	193	0	1.0000	benign	0.0001
2021-04	60	122	0	1.0000	benign	0.0001
2021-04	61	387	0	1.0000	benign	0.0001
2021-04	62	454	0	1.0000	benign	0.0001
2021-04	63	407	0	1.0000	benign	0.0001
2021-04	64	491	0	1.0000	benign	0.0001
2021-04	65	61	1	0.9980	resharer	0.0001
2021-04	66	423	0	1.0000	benign	0.0001
2021-04	67	141	0	1.0000	benign	0.0001
2021-04	68	36	1	1.0000	polph	0.0001
2021-04	69	573	0	1.0000	benign	0.0001
2021-04	70	2	1	1.0000	infosteal	0.0001
2021-04	71	261	0	1.0000	benign	0.0001
2021-04	72	457	0	1.0000	benign	0.0001
2021-04	73	16	1	1.0000	fakeapp	0.0001
2021-04	74	650	0	1.0000	benign	0.0001
2021-04	75	211	0	0.9945	benign	0.0001
2021-04	76	213	0	0.9996	benign	0.0001
2021-04	77	608	0	1.0000	benign	0.0001
2021-04	78	52	1	1.0000	clicks	0.0001
2021-04	79	272	0	1.0000	benign	0.0001
2021-04	80	644	0	1.0000	benign	0.0001
2021-04	81	155	0	1.0000	benign	0.0001
2021-04	82	566	0	1.0000	benign	0.0001
2021-04	83	677	0	1.0000	benign	0.0000
2021-04	84	333	0	1.0000	benign	0.0000
2021-04	85	483	0	0.9999	benign	0.0000
2021-04	86	540	0	1.0000	benign	0.0000
2021-04	87	5	1	1.0000	packed	0.0000
2021-04	88	545	0	0.9999	benign	0.0000
2021-04	89	64	1	1.0000	execdownload	0.0000
2021-04	90	54	1	1.0000	execdownload	0.0000
2021-04	91	32	1	1.0000	infosteal	0.0000
2021-04	92	520	0	1.0000	benign	0.0000
2021-04	93	119	0	0.9999	benign	0.0000
2021-04	94	260	0	1.0000	benign	0.0000
2021-04	95	511	0	1.0000	benign	0.0000
2021-04	96	504	0	1.0000	benign	0.0000
2021-04	97	224	0	1.0000	benign	0.0000
2021-04	98	667	0	1.0000	benign	0.0000
2021-04	99	43	1	1.0000	adware	0.0000
2021-05	0	19	1	0.7565	infosteal	0.4218
2021-05	1	58	1	0.9159	infosteal	0.3911
2021-05	2	13	1	0.3758	execdownload	0.2794
2021-05	3	60	1	0.9902	infosteal	0.2056
2021-05	4	547	0	0.8926	benign	0.1742
2021-05	5	12	1	0.8292	infosteal	0.1629
2021-05	6	57	1	0.7931	joker	0.1601
2021-05	7	632	0	0.7343	benign	0.1420
2021-05	8	8	1	0.8754	infosteal	0.1357
2021-05	9	356	0	0.9254	benign	0.1280
2021-05	10	43	1	0.9969	infosteal	0.1211
2021-05	11	87	0	0.9023	benign	0.0941
2021-05	12	37	1	0.9652	infosteal	0.0787
2021-05	13	216	0	0.9854	benign	0.0753
2021-05	14	1	1	0.9052	fakedoc	0.0651
2021-05	15	9	1	0.9978	infosteal	0.0612
2021-05	16	64	1	0.9542	infosteal	0.0587
2021-05	17	24	1	0.9966	boogr	0.0406
2021-05	18	67	1	0.9990	polph	0.0375
2021-05	19	5	1	0.9488	infosteal	0.0359
2021-05	20	408	0	0.9568	benign	0.0356
2021-05	21	168	0	0.9716	benign	0.0327
2021-05	22	346	0	0.9568	benign	0.0241
2021-05	23	10	1	0.9445	infosteal	0.0230
2021-05	24	47	1	0.9798	infosteal	0.0230
2021-05	25	28	1	0.9181	unknown	0.0154
2021-05	26	53	1	0.9805	wroba	0.0141
2021-05	27	11	1	0.9976	infosteal	0.0141
2021-05	28	2	1	0.9848	infosteal	0.0125
2021-05	29	643	0	0.9804	benign	0.0125
2021-05	30	4	1	0.9889	infosteal	0.0099
2021-05	31	433	0	1.0000	benign	0.0056
2021-05	32	39	1	1.0000	infosteal	0.0022
2021-05	33	246	0	1.0000	benign	0.0014
2021-05	34	65	1	0.9975	infosteal	0.0013
2021-05	35	554	0	1.0000	benign	0.0010
2021-05	36	52	1	0.9967	execdownload	0.0009
2021-05	37	59	1	1.0000	infosteal	0.0008
2021-05	38	63	1	0.9989	infosteal	0.0008
2021-05	39	84	0	1.0000	benign	0.0007
2021-05	40	395	0	1.0000	benign	0.0007
2021-05	41	327	0	1.0000	benign	0.0007
2021-05	42	229	0	1.0000	benign	0.0006
2021-05	43	95	0	1.0000	benign	0.0005
2021-05	44	154	0	1.0000	benign	0.0003
2021-05	45	150	0	0.9991	benign	0.0003
2021-05	46	490	0	1.0000	benign	0.0003
2021-05	47	391	0	1.0000	benign	0.0003
2021-05	48	56	1	1.0000	twmobo	0.0003
2021-05	49	49	1	0.9999	execdownload	0.0003
2021-05	50	439	0	1.0000	benign	0.0002
2021-05	51	480	0	0.9999	benign	0.0002
2021-05	52	595	0	1.0000	benign	0.0002
2021-05	53	133	0	1.0000	benign	0.0002
2021-05	54	38	1	0.9993	infosteal	0.0002
2021-05	55	575	0	1.0000	benign	0.0002
2021-05	56	323	0	1.0000	benign	0.0002
2021-05	57	51	1	0.9999	infosteal	0.0002
2021-05	58	272	0	1.0000	benign	0.0002
2021-05	59	571	0	1.0000	benign	0.0002
2021-05	60	410	0	1.0000	benign	0.0002
2021-05	61	193	0	1.0000	benign	0.0001
2021-05	62	406	0	1.0000	benign	0.0001
2021-05	63	55	1	0.9999	execdownload	0.0001
2021-05	64	267	0	1.0000	benign	0.0001
2021-05	65	304	0	0.9999	benign	0.0001
2021-05	66	633	0	1.0000	benign	0.0001
2021-05	67	208	0	1.0000	benign	0.0001
2021-05	68	257	0	1.0000	benign	0.0001
2021-05	69	3	1	1.0000	jocker	0.0001
2021-05	70	452	0	0.9920	benign	0.0001
2021-05	71	314	0	1.0000	benign	0.0001
2021-05	72	286	0	1.0000	benign	0.0001
2021-05	73	41	1	0.9498	infosteal	0.0001
2021-05	74	111	0	0.9999	benign	0.0001
2021-05	75	205	0	1.0000	benign	0.0001
2021-05	76	16	1	1.0000	infosteal	0.0001
2021-05	77	523	0	1.0000	benign	0.0001
2021-05	78	590	0	1.0000	benign	0.0001
2021-05	79	30	1	0.9966	infosteal	0.0001
2021-05	80	303	0	1.0000	benign	0.0001
2021-05	81	556	0	1.0000	benign	0.0001
2021-05	82	450	0	1.0000	benign	0.0001
2021-05	83	348	0	0.9999	benign	0.0001
2021-05	84	411	0	1.0000	benign	0.0001
2021-05	85	198	0	1.0000	benign	0.0001
2021-05	86	46	1	0.9906	execdownload	0.0000
2021-05	87	604	0	1.0000	benign	0.0000
2021-05	88	289	0	1.0000	benign	0.0000
2021-05	89	336	0	0.9999	benign	0.0000
2021-05	90	132	0	1.0000	benign	0.0000
2021-05	91	389	0	1.0000	benign	0.0000
2021-05	92	255	0	1.0000	benign	0.0000
2021-05	93	493	0	1.0000	benign	0.0000
2021-05	94	543	0	1.0000	benign	0.0000
2021-05	95	369	0	1.0000	benign	0.0000
