date	Count	Index	True	Pred	Family	Score
2020-12	26	208	1	0.9910	geinimi	0.0113
2020-12	27	157	1	1.0000	geinimi	0.0111
2020-12	28	349	1	0.9999	geinimi	0.0108
2020-12	29	281	1	1.0000	geinimi	0.0105
2020-12	30	283	1	1.0000	geinimi	0.0096
2020-12	31	320	1	0.9993	geinimi	0.0094
2020-12	32	273	1	0.9991	geinimi	0.0088
2020-12	33	1221	0	0.9997	benign	0.0088
2020-12	34	59	1	0.9999	geinimi	0.0078
2020-12	35	3022	0	0.9895	benign	0.0072
2020-12	36	354	1	0.9975	geinimi	0.0070
2020-12	37	296	1	0.9997	geinimi	0.0069
2020-12	38	340	1	0.9994	geinimi	0.0068
2020-12	39	12	1	0.9676	geinimi	0.0063
2020-12	40	294	1	0.9997	hiddad	0.0057
2020-12	41	361	1	0.9999	geinimi	0.0054
2020-12	42	100	1	0.9997	geinimi	0.0053
2020-12	43	305	1	0.9994	geinimi	0.0052
2020-12	44	3	1	1.0000	geinimi	0.0050
2020-12	45	1210	0	1.0000	benign	0.0049
2020-12	46	94	1	0.9990	geinimi	0.0047
2020-12	47	247	1	1.0000	geinimi	0.0046
2020-12	48	261	1	1.0000	geinimi	0.0044
2020-12	49	222	1	0.9965	geinimi	0.0043
2020-12	50	204	1	1.0000	geinimi	0.0043
2020-12	51	238	1	0.9926	geinimi	0.0042
2020-12	52	216	1	0.9996	geinimi	0.0040
2020-12	53	41	1	0.9993	geinimi	0.0039
2020-12	54	49	1	0.9999	packed	0.0038
2020-12	55	161	1	0.9999	geinimi	0.0038
2020-12	56	77	1	0.9999	geinimi	0.0038
2020-12	57	360	1	0.9990	geinimi	0.0037
2020-12	58	237	1	0.9985	geinimi	0.0036
2020-12	59	89	1	0.9983	geinimi	0.0035
2020-12	60	218	1	0.9986	geinimi	0.0035
2020-12	61	323	1	0.9979	geinimi	0.0034
2020-12	62	683	0	0.9751	benign	0.0034
2020-12	63	128	1	0.9998	geinimi	0.0032
2020-12	64	109	1	0.9994	geinimi	0.0031
2020-12	65	190	1	0.9998	geinimi	0.0031
2020-12	66	3165	0	1.0000	benign	0.0029
2020-12	67	295	1	0.9997	geinimi	0.0029
2020-12	68	24	1	1.0000	geinimi	0.0029
2020-12	69	2364	0	1.0000	benign	0.0029
2020-12	70	107	1	1.0000	geinimi	0.0029
2020-12	71	1486	0	1.0000	benign	0.0028
2020-12	72	149	1	0.9998	geinimi	0.0027
2020-12	73	2762	0	1.0000	benign	0.0027
2020-12	74	3093	0	1.0000	benign	0.0027
2020-12	75	121	1	0.9999	geinimi	0.0026
2020-12	76	2768	0	0.9987	benign	0.0025
2020-12	77	362	1	0.9994	execdownload	0.0025
2020-12	78	75	1	0.9992	geinimi	0.0024
2020-12	79	2030	0	1.0000	benign	0.0023
2020-12	80	123	1	0.9999	geinimi	0.0023
2020-12	81	357	1	0.9997	geinimi	0.0022
2020-12	82	112	1	0.9999	geinimi	0.0022
2020-12	83	274	1	1.0000	geinimi	0.0022
2020-12	84	350	1	0.9999	geinimi	0.0022
2020-12	85	352	1	0.9922	geinimi	0.0021
2020-12	86	215	1	0.9999	geinimi	0.0021
2020-12	87	229	1	0.9942	geinimi	0.0021
2020-12	88	2158	0	1.0000	benign	0.0021
2020-12	89	143	1	0.9999	geinimi	0.0021
2020-12	90	287	1	1.0000	smforw	0.0020
2020-12	91	33	1	0.9991	geinimi	0.0020
2020-12	92	333	1	0.9991	geinimi	0.0020
2020-12	93	246	1	0.9973	geinimi	0.0019
2020-12	94	335	1	0.9997	execdownload	0.0019
2020-12	95	2611	0	1.0000	benign	0.0018
2020-12	96	3452	0	1.0000	benign	0.0018
2020-12	97	14	1	0.9994	geinimi	0.0017
2020-12	98	68	1	0.9998	geinimi	0.0017
2020-12	99	377	1	0.9969	geinimi	0.0017
2021-01	0	2167	0	0.2026	benign	0.4651
2021-01	1	299	1	0.7943	droidkungfu	0.2993
2021-01	2	2955	0	0.8185	benign	0.2960
2021-01	3	2358	0	0.6762	benign	0.2740
2021-01	4	788	0	0.7568	benign	0.2376
2021-01	5	2765	0	0.9593	benign	0.2271
2021-01	6	2255	0	0.7145	benign	0.2221
2021-01	7	2804	0	0.8749	benign	0.1834
2021-01	8	3687	0	0.9350	benign	0.1733
2021-01	9	3155	0	0.8869	benign	0.1726
2021-01	10	2531	0	0.8551	benign	0.1452
2021-01	11	2086	0	0.7963	benign	0.1349
2021-01	12	3295	0	0.9072	benign	0.1152
2021-01	13	3847	0	0.9471	benign	0.0924
2021-01	14	2543	0	0.8977	benign	0.0806
2021-01	15	394	1	0.9999	geinimi	0.0555
2021-01	16	2251	0	0.9925	benign	0.0553
2021-01	17	575	0	0.9402	benign	0.0541
2021-01	18	3184	0	0.9658	benign	0.0533
2021-01	19	580	0	0.9566	benign	0.0462
2021-01	20	1701	0	0.9305	benign	0.0434
2021-01	21	185	1	1.0000	adware	0.0397
2021-01	22	541	0	0.8675	benign	0.0395
2021-01	23	241	1	0.9996	adware	0.0385
2021-01	24	3203	0	0.9509	benign	0.0350
2021-01	25	351	1	0.9995	adware	0.0329
2021-01	26	110	1	1.0000	adware	0.0325
2021-01	27	800	0	0.3932	benign	0.0292
2021-01	28	3771	0	0.8948	benign	0.0265
2021-01	29	250	1	1.0000	adware	0.0259
2021-01	30	278	1	0.9993	adware	0.0255
2021-01	31	1436	0	0.8828	benign	0.0226
2021-01	32	291	1	1.0000	adware	0.0218
2021-01	33	65	1	0.9994	adware	0.0198
2021-01	34	391	1	0.9999	adware	0.0192
2021-01	35	114	1	1.0000	adware	0.0185
2021-01	36	355	1	0.9987	adware	0.0180
2021-01	37	116	1	1.0000	adware	0.0172
2021-01	38	268	1	0.9989	adware	0.0172
2021-01	39	3800	0	1.0000	benign	0.0168
2021-01	40	285	1	1.0000	adware	0.0167
2021-01	41	284	1	0.9948	adware	0.0142
2021-01	42	244	1	0.9882	adware	0.0136
2021-01	43	404	1	0.9911	server	0.0134
2021-01	44	150	1	1.0000	adware	0.0130
2021-01	45	3828	0	0.8156	benign	0.0126
2021-01	46	3786	0	0.9986	benign	0.0119
2021-01	47	219	1	0.9999	adware	0.0112
2021-01	48	315	1	0.9999	adware	0.0107
2021-01	49	293	1	0.9998	geinimi	0.0088
2021-01	50	431	1	0.9999	adware	0.0083
2021-01	51	143	1	1.0000	adware	0.0079
2021-01	52	305	1	1.0000	adware	0.0070
2021-01	53	163	1	0.9963	adware	0.0066
2021-01	54	152	1	0.9947	adware	0.0065
2021-01	55	120	1	0.9999	adware	0.0062
2021-01	56	206	1	0.9997	adware	0.0062
2021-01	57	3491	0	1.0000	benign	0.0059
2021-01	58	2329	0	0.9996	benign	0.0058
2021-01	59	2	1	0.9998	adware	0.0055
2021-01	60	193	1	1.0000	adware	0.0054
2021-01	61	237	1	0.9989	adware	0.0054
2021-01	62	324	1	0.9861	geinimi	0.0053
2021-01	63	624	0	1.0000	benign	0.0052
2021-01	64	414	1	0.9989	adware	0.0051
2021-01	65	174	1	1.0000	adware	0.0051
2021-01	66	2269	0	0.9839	benign	0.0050
2021-01	67	228	1	1.0000	adware	0.0049
2021-01	68	166	1	1.0000	adware	0.0048
2021-01	69	26	1	0.9997	adware	0.0048
2021-01	70	55	1	1.0000	adware	0.0047
2021-01	71	106	1	0.9999	adware	0.0047
2021-01	72	146	1	1.0000	adware	0.0046
2021-01	73	435	1	0.9977	adware	0.0045
2021-01	74	3982	0	1.0000	benign	0.0044
2021-01	75	48	1	0.9992	adware	0.0043
2021-01	76	66	1	0.9980	adware	0.0040
2021-01	77	61	1	1.0000	adware	0.0039
2021-01	78	252	1	0.9989	adware	0.0035
2021-01	79	429	1	0.9991	adware	0.0035
2021-01	80	350	1	1.0000	adware	0.0034
2021-01	81	2724	0	1.0000	benign	0.0033
2021-01	82	1289	0	1.0000	benign	0.0032
2021-01	83	98	1	1.0000	adware	0.0031
2021-01	84	212	1	1.0000	adware	0.0031
2021-01	85	331	1	1.0000	adware	0.0030
2021-01	86	10	1	0.9999	adware	0.0030
2021-01	87	3413	0	0.9997	benign	0.0030
2021-01	88	131	1	1.0000	adware	0.0029
2021-01	89	76	1	0.9999	adware	0.0029
2021-01	90	69	1	0.9994	adware	0.0029
2021-01	91	2864	0	1.0000	benign	0.0029
2021-01	92	269	1	1.0000	adware	0.0028
2021-01	93	410	1	0.9999	droiddreamlight	0.0028
2021-01	94	277	1	0.9984	adware	0.0027
2021-01	95	372	1	0.9994	adware	0.0027
2021-01	96	443	1	0.9998	adware	0.0027
2021-01	97	53	1	1.0000	adware	0.0026
2021-01	98	39	1	0.9999	adware	0.0026
2021-01	99	3388	0	0.9999	benign	0.0026
2021-02	0	226	0	0.7451	benign	0.1567
2021-02	1	232	0	0.9414	benign	0.0442
2021-02	2	25	1	1.0000	infosteal	0.0016
2021-02	3	335	0	0.9993	benign	0.0016
2021-02	4	331	0	1.0000	benign	0.0012
2021-02	5	119	0	1.0000	benign	0.0006
2021-02	6	139	0	1.0000	benign	0.0006
2021-02	7	332	0	1.0000	benign	0.0004
2021-02	8	383	0	1.0000	benign	0.0004
2021-02	9	56	0	1.0000	benign	0.0003
2021-02	10	55	0	1.0000	benign	0.0003
2021-02	11	326	0	1.0000	benign	0.0002
2021-02	12	132	0	1.0000	benign	0.0002
2021-02	13	180	0	1.0000	benign	0.0001
2021-02	14	366	0	0.9997	benign	0.0001
2021-02	15	346	0	1.0000	benign	0.0001
2021-02	16	388	0	1.0000	benign	0.0001
2021-02	17	385	0	1.0000	benign	0.0001
2021-02	18	230	0	1.0000	benign	0.0001
2021-02	19	9	1	1.0000	adware	0.0001
2021-02	20	256	0	1.0000	benign	0.0001
2021-02	21	121	0	1.0000	benign	0.0001
2021-02	22	369	0	0.9999	benign	0.0001
2021-02	23	309	0	0.9999	benign	0.0000
2021-02	24	49	0	1.0000	benign	0.0000
2021-02	25	187	0	1.0000	benign	0.0000
2021-02	26	34	1	1.0000	joker	0.0000
2021-02	27	318	0	1.0000	benign	0.0000
2021-02	28	242	0	1.0000	benign	0.0000
2021-02	29	269	0	1.0000	benign	0.0000
2021-02	30	213	0	1.0000	benign	0.0000
2021-02	31	38	1	1.0000	infosteal	0.0000
2021-02	32	59	0	1.0000	benign	0.0000
2021-02	33	84	0	1.0000	benign	0.0000
2021-02	34	244	0	1.0000	benign	0.0000
2021-02	35	150	0	1.0000	benign	0.0000
2021-02	36	324	0	1.0000	benign	0.0000
2021-02	37	58	0	1.0000	benign	0.0000
2021-02	38	165	0	1.0000	benign	0.0000
2021-02	39	124	0	1.0000	benign	0.0000
2021-02	40	95	0	1.0000	benign	0.0000
2021-02	41	64	0	1.0000	benign	0.0000
2021-02	42	43	0	1.0000	benign	0.0000
2021-02	43	128	0	1.0000	benign	0.0000
2021-02	44	342	0	1.0000	benign	0.0000
2021-02	45	351	0	1.0000	benign	0.0000
2021-02	46	354	0	1.0000	benign	0.0000
2021-02	47	22	1	1.0000	infosteal	0.0000
2021-02	48	68	0	1.0000	benign	0.0000
2021-02	49	209	0	1.0000	benign	0.0000
2021-02	50	239	0	1.0000	benign	0.0000
2021-02	51	257	0	1.0000	benign	0.0000
2021-02	52	210	0	1.0000	benign	0.0000
2021-02	53	201	0	1.0000	benign	0.0000
2021-02	54	137	0	1.0000	benign	0.0000
2021-02	55	144	0	1.0000	benign	0.0000
2021-02	56	272	0	1.0000	benign	0.0000
2021-02	57	126	0	1.0000	benign	0.0000
2021-02	58	349	0	1.0000	benign	0.0000
2021-02	59	135	0	1.0000	benign	0.0000
2021-02	60	23	1	1.0000	execdownload	0.0000
2021-02	61	42	0	1.0000	benign	0.0000
2021-02	62	26	1	1.0000	packed	0.0000
2021-02	63	327	0	1.0000	benign	0.0000
2021-02	64	20	1	1.0000	infosteal	0.0000
2021-02	65	54	0	0.9999	benign	0.0000
2021-02	66	389	0	1.0000	benign	0.0000
2021-02	67	39	1	0.9999	infosteal	0.0000
2021-02	68	338	0	1.0000	benign	0.0000
2021-02	69	287	0	1.0000	benign	0.0000
2021-02	70	0	1	1.0000	fakeapp	0.0000
2021-02	71	2	1	1.0000	adware	0.0000
2021-02	72	3	1	1.0000	adware	0.0000
2021-02	73	4	1	1.0000	adware	0.0000
2021-02	74	6	1	1.0000	adware	0.0000
2021-02	75	10	1	1.0000	adware	0.0000
2021-02	76	11	1	1.0000	adware	0.0000
2021-02	77	12	1	1.0000	smsreg	0.0000
2021-02	78	13	1	1.0000	smspay	0.0000
2021-02	79	15	1	1.0000	smsreg	0.0000
2021-02	80	16	1	1.0000	packed	0.0000
2021-02	81	18	1	0.9998	infosteal	0.0000
2021-02	82	19	1	1.0000	spyware	0.0000
2021-02	83	21	1	1.0000	adware	0.0000
2021-02	84	27	1	1.0000	packed	0.0000
2021-02	85	29	1	1.0000	adware	0.0000
2021-02	86	31	1	1.0000	infosteal	0.0000
2021-02	87	32	1	1.0000	adware	0.0000
2021-02	88	33	1	1.0000	adware	0.0000
2021-02	89	1	1	1.0000	infosteal	0.0000
2021-02	90	5	1	1.0000	joker	0.0000
2021-02	91	7	1	1.0000	infosteal	0.0000
2021-02	92	8	1	1.0000	ransomware	0.0000
2021-02	93	14	1	0.9886	execdownload	0.0000
2021-02	94	17	1	0.9999	infosteal	0.0000
2021-02	95	24	1	1.0000	spyagent	0.0000
2021-02	96	28	1	1.0000	execdownload	0.0000
2021-02	97	30	1	1.0000	jocker	0.0000
2021-02	98	35	1	1.0000	infosteal	0.0000
2021-02	99	36	1	1.0000	execdownload	0.0000
2021-03	0	616	0	0.7239	benign	0.3034
2021-03	1	24	1	0.5366	infosteal	0.2641
2021-03	2	231	0	0.7892	benign	0.1820
2021-03	3	21	1	0.5724	joker	0.1620
2021-03	4	801	0	0.8623	benign	0.1120
2021-03	5	77	1	0.8535	execdownload	0.0938
2021-03	6	419	0	0.9861	benign	0.0656
2021-03	7	6	1	0.9961	infosteal	0.0593
2021-03	8	577	0	1.0000	benign	0.0246
2021-03	9	873	0	0.9714	benign	0.0181
2021-03	10	15	1	0.9761	infosteal	0.0177
2021-03	11	953	0	0.9954	benign	0.0138
2021-03	12	853	0	0.9389	benign	0.0121
2021-03	13	120	1	0.9866	infosteal	0.0076
2021-03	14	430	0	1.0000	benign	0.0030
2021-03	15	324	0	1.0000	benign	0.0026
2021-03	16	571	0	1.0000	benign	0.0022
2021-03	17	1184	0	1.0000	benign	0.0020
2021-03	18	1055	0	1.0000	benign	0.0019
2021-03	19	450	0	1.0000	benign	0.0018
2021-03	20	518	0	1.0000	benign	0.0016
2021-03	21	988	0	1.0000	benign	0.0016
2021-03	22	560	0	1.0000	benign	0.0015
2021-03	23	862	0	0.9951	benign	0.0012
2021-03	24	549	0	0.9986	benign	0.0012
2021-03	25	1061	0	0.9999	benign	0.0011
2021-03	26	905	0	1.0000	benign	0.0011
2021-03	27	293	0	1.0000	benign	0.0010
2021-03	28	4	1	0.9999	infosteal	0.0010
2021-03	29	760	0	1.0000	benign	0.0009
2021-03	30	384	0	1.0000	benign	0.0008
2021-03	31	1029	0	1.0000	benign	0.0008
2021-03	32	684	0	1.0000	benign	0.0007
2021-03	33	1139	0	0.9999	benign	0.0007
2021-03	34	495	0	1.0000	benign	0.0007
2021-03	35	147	0	1.0000	benign	0.0007
2021-03	36	93	1	1.0000	joker	0.0006
2021-03	37	1069	0	1.0000	benign	0.0006
2021-03	38	1073	0	1.0000	benign	0.0006
2021-03	39	268	0	1.0000	benign	0.0006
2021-03	40	602	0	1.0000	benign	0.0005
2021-03	41	265	0	0.9999	benign	0.0005
2021-03	42	524	0	1.0000	benign	0.0005
2021-03	43	53	1	1.0000	gustuff	0.0005
2021-03	44	944	0	1.0000	benign	0.0005
2021-03	45	976	0	1.0000	benign	0.0004
2021-03	46	56	1	1.0000	execdownload	0.0004
2021-03	47	513	0	1.0000	benign	0.0004
2021-03	48	618	0	1.0000	benign	0.0003
2021-03	49	176	0	1.0000	benign	0.0003
2021-03	50	936	0	1.0000	benign	0.0003
2021-03	51	241	0	1.0000	benign	0.0003
2021-03	52	35	1	1.0000	infosteal	0.0003
2021-03	53	681	0	1.0000	benign	0.0003
2021-03	54	28	1	1.0000	execdownload	0.0002
2021-03	55	527	0	1.0000	benign	0.0002
2021-03	56	596	0	1.0000	benign	0.0002
2021-03	57	239	0	1.0000	benign	0.0002
2021-03	58	1180	0	1.0000	benign	0.0002
2021-03	59	784	0	1.0000	benign	0.0002
2021-03	60	836	0	1.0000	benign	0.0002
2021-03	61	955	0	1.0000	benign	0.0002
2021-03	62	824	0	1.0000	benign	0.0002
2021-03	63	65	1	1.0000	infosteal	0.0002
2021-03	64	787	0	1.0000	benign	0.0002
2021-03	65	1129	0	1.0000	benign	0.0002
2021-03	66	989	0	1.0000	benign	0.0002
2021-03	67	559	0	1.0000	benign	0.0002
2021-03	68	909	0	1.0000	benign	0.0001
2021-03	69	191	0	1.0000	benign	0.0001
2021-03	70	417	0	1.0000	benign	0.0001
2021-03	71	1081	0	1.0000	benign	0.0001
2021-03	72	575	0	1.0000	benign	0.0001
2021-03	73	323	0	1.0000	benign	0.0001
2021-03	74	404	0	1.0000	benign	0.0001
2021-03	75	343	0	0.9999	benign	0.0001
2021-03	76	929	0	0.9994	benign	0.0001
2021-03	77	85	1	1.0000	gustuff	0.0001
2021-03	78	644	0	1.0000	benign	0.0001
2021-03	79	219	0	0.9999	benign	0.0001
2021-03	80	160	0	1.0000	benign	0.0001
2021-03	81	9	1	0.9999	execdownload	0.0001
2021-03	82	17	1	1.0000	infosteal	0.0001
2021-03	83	917	0	1.0000	benign	0.0001
2021-03	84	234	0	1.0000	benign	0.0001
2021-03	85	123	1	1.0000	infosteal	0.0001
2021-03	86	937	0	1.0000	benign	0.0001
2021-03	87	433	0	0.9999	benign	0.0001
2021-03	88	758	0	1.0000	benign	0.0001
2021-03	89	512	0	1.0000	benign	0.0001
2021-03	90	317	0	1.0000	benign	0.0001
2021-03	91	525	0	1.0000	benign	0.0001
2021-03	92	556	0	1.0000	benign	0.0001
2021-03	93	642	0	1.0000	benign	0.0001
2021-03	94	710	0	1.0000	benign	0.0001
2021-03	95	402	0	0.9999	benign	0.0001
2021-03	96	793	0	1.0000	benign	0.0001
2021-03	97	206	0	0.9999	benign	0.0001
2021-03	98	458	0	1.0000	benign	0.0001
2021-03	99	1142	0	1.0000	benign	0.0001
2021-04	0	612	0	0.6234	benign	0.3798
2021-04	1	22	1	0.3689	polph	0.3502
2021-04	2	24	1	0.6853	polph	0.3010
2021-04	3	236	0	0.6484	benign	0.2976
2021-04	4	147	0	0.8461	benign	0.1759
2021-04	5	20	1	0.9061	infosteal	0.1198
2021-04	6	335	0	0.9549	benign	0.0742
2021-04	7	499	0	0.9875	benign	0.0689
2021-04	8	10	1	0.9984	ibec	0.0530
2021-04	9	283	0	0.9418	benign	0.0302
2021-04	10	31	1	1.0000	infosteal	0.0263
2021-04	11	415	0	0.9997	benign	0.0253
2021-04	12	244	0	0.9999	benign	0.0112
2021-04	13	484	0	0.9995	benign	0.0065
2021-04	14	13	1	0.9983	infosteal	0.0039
2021-04	15	36	1	0.9991	polph	0.0030
2021-04	16	1	1	0.9996	packed	0.0029
2021-04	17	0	1	0.9949	infosteal	0.0021
2021-04	18	94	0	1.0000	benign	0.0021
2021-04	19	164	0	1.0000	benign	0.0017
2021-04	20	626	0	1.0000	benign	0.0016
2021-04	21	194	0	1.0000	benign	0.0013
2021-04	22	210	0	1.0000	benign	0.0009
2021-04	23	649	0	1.0000	benign	0.0009
2021-04	24	128	0	1.0000	benign	0.0008
2021-04	25	18	1	0.9996	polph	0.0008
2021-04	26	352	0	1.0000	benign	0.0008
2021-04	27	168	0	1.0000	benign	0.0007
2021-04	28	7	1	0.9998	joker	0.0006
2021-04	29	152	0	1.0000	benign	0.0004
2021-04	30	132	0	1.0000	benign	0.0004
2021-04	31	575	0	1.0000	benign	0.0004
2021-04	32	448	0	1.0000	benign	0.0004
2021-04	33	251	0	1.0000	benign	0.0003
2021-04	34	625	0	1.0000	benign	0.0002
2021-04	35	86	0	1.0000	benign	0.0002
2021-04	36	676	0	1.0000	benign	0.0002
2021-04	37	331	0	0.9997	benign	0.0002
2021-04	38	600	0	1.0000	benign	0.0002
2021-04	39	618	0	1.0000	benign	0.0002
2021-04	40	85	0	0.9999	benign	0.0001
2021-04	41	471	0	1.0000	benign	0.0001
2021-04	42	172	0	1.0000	benign	0.0001
2021-04	43	135	0	1.0000	benign	0.0001
2021-04	44	178	0	1.0000	benign	0.0001
2021-04	45	605	0	1.0000	benign	0.0001
2021-04	46	466	0	1.0000	benign	0.0001
2021-04	47	279	0	1.0000	benign	0.0001
2021-04	48	378	0	1.0000	benign	0.0001
2021-04	49	127	0	1.0000	benign	0.0001
2021-04	50	379	0	1.0000	benign	0.0001
2021-04	51	454	0	1.0000	benign	0.0001
2021-04	52	209	0	1.0000	benign	0.0001
2021-04	53	198	0	1.0000	benign	0.0001
2021-04	54	689	0	1.0000	benign	0.0001
2021-04	55	238	0	1.0000	benign	0.0001
2021-04	56	33	1	1.0000	packed	0.0001
2021-04	57	368	0	1.0000	benign	0.0001
2021-04	58	399	0	1.0000	benign	0.0001
2021-04	59	524	0	1.0000	benign	0.0001
2021-04	60	394	0	1.0000	benign	0.0001
2021-04	61	191	0	1.0000	benign	0.0000
2021-04	62	11	1	0.9997	execdownload	0.0000
2021-04	63	507	0	1.0000	benign	0.0000
2021-04	64	657	0	1.0000	benign	0.0000
2021-04	65	359	0	1.0000	benign	0.0000
2021-04	66	98	0	1.0000	benign	0.0000
2021-04	67	179	0	0.9998	benign	0.0000
2021-04	68	103	0	1.0000	benign	0.0000
2021-04	69	333	0	1.0000	benign	0.0000
2021-04	70	62	1	1.0000	adware	0.0000
2021-04	71	23	1	0.9978	execdownload	0.0000
2021-04	72	498	0	1.0000	benign	0.0000
2021-04	73	595	0	1.0000	benign	0.0000
2021-04	74	73	0	1.0000	benign	0.0000
2021-04	75	453	0	1.0000	benign	0.0000
2021-04	76	406	0	1.0000	benign	0.0000
2021-04	77	457	0	1.0000	benign	0.0000
2021-04	78	136	0	1.0000	benign	0.0000
2021-04	79	269	0	1.0000	benign	0.0000
2021-04	80	384	0	1.0000	benign	0.0000
2021-04	81	158	0	1.0000	benign	0.0000
2021-04	82	307	0	1.0000	benign	0.0000
2021-04	83	529	0	1.0000	benign	0.0000
2021-04	84	228	0	1.0000	benign	0.0000
2021-04	85	392	0	1.0000	benign	0.0000
2021-04	86	42	1	1.0000	execdownload	0.0000
2021-04	87	464	0	1.0000	benign	0.0000
2021-04	88	224	0	1.0000	benign	0.0000
2021-04	89	43	1	1.0000	adware	0.0000
2021-04	90	163	0	1.0000	benign	0.0000
2021-04	91	463	0	0.9999	benign	0.0000
2021-04	92	241	0	1.0000	benign	0.0000
2021-04	93	492	0	1.0000	benign	0.0000
2021-04	94	452	0	1.0000	benign	0.0000
2021-04	95	53	1	1.0000	adware	0.0000
2021-04	96	344	0	0.9999	benign	0.0000
2021-04	97	617	0	1.0000	benign	0.0000
2021-04	98	553	0	1.0000	benign	0.0000
2021-04	99	101	0	1.0000	benign	0.0000
2021-05	0	19	1	0.5937	infosteal	0.4878
2021-05	1	23	1	0.6249	infosteal	0.4508
2021-05	2	49	1	0.3188	execdownload	0.4296
2021-05	3	9	1	0.4261	infosteal	0.4017
2021-05	4	43	1	0.5425	infosteal	0.3743
2021-05	5	10	1	0.5491	infosteal	0.3627
2021-05	6	8	1	0.6930	infosteal	0.3194
2021-05	7	64	1	0.7820	infosteal	0.3059
2021-05	8	5	1	0.6915	infosteal	0.2498
2021-05	9	356	0	0.8612	benign	0.2348
2021-05	10	65	1	0.8367	infosteal	0.1515
2021-05	11	47	1	0.8146	infosteal	0.1460
2021-05	12	2	1	0.8432	infosteal	0.1195
2021-05	13	87	0	0.7886	benign	0.1011
2021-05	14	67	1	1.0000	polph	0.0906
2021-05	15	111	0	0.9247	benign	0.0881
2021-05	16	22	1	0.8948	infosteal	0.0879
2021-05	17	60	1	0.8822	infosteal	0.0840
2021-05	18	12	1	0.9859	infosteal	0.0804
2021-05	19	63	1	0.9988	infosteal	0.0687
2021-05	20	13	1	0.9968	execdownload	0.0682
2021-05	21	51	1	0.9319	infosteal	0.0524
2021-05	22	41	1	0.9653	infosteal	0.0444
2021-05	23	11	1	0.9820	infosteal	0.0296
2021-05	24	37	1	0.9318	infosteal	0.0172
2021-05	25	6	1	0.9930	infosteal	0.0119
2021-05	26	15	1	0.9941	execdownload	0.0113
2021-05	27	30	1	0.9975	infosteal	0.0103
2021-05	28	220	0	1.0000	benign	0.0087
2021-05	29	39	1	0.9972	infosteal	0.0058
2021-05	30	4	1	0.9996	infosteal	0.0037
2021-05	31	66	1	0.9985	execdownload	0.0027
2021-05	32	643	0	1.0000	benign	0.0024
2021-05	33	107	0	0.9989	benign	0.0023
2021-05	34	53	1	0.9931	wroba	0.0010
2021-05	35	450	0	1.0000	benign	0.0007
2021-05	36	26	1	1.0000	execdownload	0.0005
2021-05	37	59	1	1.0000	infosteal	0.0005
2021-05	38	313	0	1.0000	benign	0.0004
2021-05	39	278	0	1.0000	benign	0.0004
2021-05	40	616	0	1.0000	benign	0.0004
2021-05	41	16	1	0.9987	infosteal	0.0003
2021-05	42	46	1	1.0000	execdownload	0.0003
2021-05	43	403	0	1.0000	benign	0.0003
2021-05	44	170	0	1.0000	benign	0.0003
2021-05	45	611	0	1.0000	benign	0.0003
2021-05	46	304	0	0.9999	benign	0.0003
2021-05	47	642	0	1.0000	benign	0.0002
2021-05	48	432	0	1.0000	benign	0.0002
2021-05	49	326	0	1.0000	benign	0.0002
2021-05	50	229	0	1.0000	benign	0.0002
2021-05	51	122	0	1.0000	benign	0.0002
2021-05	52	592	0	1.0000	benign	0.0002
2021-05	53	182	0	1.0000	benign	0.0002
2021-05	54	597	0	1.0000	benign	0.0002
2021-05	55	625	0	1.0000	benign	0.0001
2021-05	56	516	0	1.0000	benign	0.0001
2021-05	57	211	0	1.0000	benign	0.0001
2021-05	58	435	0	1.0000	benign	0.0001
2021-05	59	440	0	1.0000	benign	0.0001
2021-05	60	148	0	1.0000	benign	0.0001
2021-05	61	124	0	1.0000	benign	0.0001
2021-05	62	286	0	1.0000	benign	0.0001
2021-05	63	490	0	1.0000	benign	0.0001
2021-05	64	587	0	1.0000	benign	0.0001
2021-05	65	242	0	1.0000	benign	0.0001
2021-05	66	528	0	1.0000	benign	0.0001
2021-05	67	285	0	1.0000	benign	0.0001
2021-05	68	106	0	1.0000	benign	0.0001
2021-05	69	137	0	1.0000	benign	0.0001
2021-05	70	546	0	0.9999	benign	0.0001
2021-05	71	257	0	0.9999	benign	0.0001
2021-05	72	145	0	1.0000	benign	0.0001
2021-05	73	309	0	1.0000	benign	0.0001
2021-05	74	599	0	1.0000	benign	0.0001
2021-05	75	580	0	1.0000	benign	0.0001
2021-05	76	146	0	1.0000	benign	0.0001
2021-05	77	69	0	1.0000	benign	0.0001
2021-05	78	493	0	1.0000	benign	0.0001
2021-05	79	155	0	1.0000	benign	0.0001
2021-05	80	167	0	1.0000	benign	0.0001
2021-05	81	314	0	1.0000	benign	0.0000
2021-05	82	563	0	1.0000	benign	0.0000
2021-05	83	207	0	1.0000	benign	0.0000
2021-05	84	85	0	1.0000	benign	0.0000
2021-05	85	135	0	1.0000	benign	0.0000
2021-05	86	183	0	0.9992	benign	0.0000
2021-05	87	1	1	1.0000	fakedoc	0.0000
2021-05	88	71	0	1.0000	benign	0.0000
2021-05	89	429	0	1.0000	benign	0.0000
2021-05	90	57	1	0.9944	joker	0.0000
2021-05	91	415	0	1.0000	benign	0.0000
2021-05	92	191	0	1.0000	benign	0.0000
2021-05	93	485	0	1.0000	benign	0.0000
