Month	New	Family	FNR	Cnt
2017-07	True	yoga	1.0	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	False	smsreg	0.046875	3
2017-08	True	yoga	1.0	2
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	execdownload	0.2222222222222222	2
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.6	3
2017-08	False	unknown	0.5	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	hypay	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.25925925925925924	7
2017-09	False	smskey	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	False	execdownload	0.14285714285714285	2
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.2631578947368421	5
2017-10	True	mobidash	0.4375	7
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	smsreg	0.25	2
2017-10	True	hiddenapp	1.0	2
2017-10	True	lockscreen	0.6666666666666666	2
2017-10	False	fakeapp	0.5	2
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	styricka	1.0	1
2017-11	True	tencentprotect	1.0	1
2017-11	True	yoga	0.6666666666666666	2
2017-11	True	infosteal	1.0	1
2017-11	True	wapron	1.0	2
2017-11	False	unknown	1.0	1
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	smsreg	0.2	2
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	secapk	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wapron	1.0	3
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	skymobi	0.5	1
2017-12	True	packed	0.4	2
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	True	secapk	0.6666666666666666	2
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	False	smsreg	0.25	16
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	1.0	4
2018-01	False	tool	0.2	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	False	adware	0.2	2
2018-01	True	mobidash	0.5	1
2018-01	True	smspay	1.0	2
2018-01	True	yoga	1.0	1
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.5	4
2018-02	True	packed	0.8888888888888888	8
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	unknown	1.0	1
2018-02	True	styricka	1.0	1
2018-02	False	smsreg	0.022222222222222223	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	False	adware	0.25	2
2018-02	True	secapk	1.0	3
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.6666666666666666	6
2018-03	True	styricka	1.0	1
2018-03	True	packed	0.8	4
2018-03	True	clicks	1.0	1
2018-03	True	reddawn	0.5	1
2018-03	False	smsreg	0.0111731843575419	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	wapron	1.0	6
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	unknown	0.5	1
2018-03	True	hiddad	0.4	2
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	autoins	0.25	1
2018-03	True	hypay	1.0	2
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	shedun	0.75	3
2018-04	True	baiduprotect	1.0	1
2018-04	True	packed	0.3333333333333333	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.23076923076923078	3
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	False	smsreg	0.0051813471502590676	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.25	1
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	adware	0.46153846153846156	6
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-06	True	infosteal	0.5555555555555556	10
2018-06	False	smsreg	0.09859154929577464	14
2018-06	False	execdownload	0.5853658536585366	24
2018-06	False	smssend	0.375	3
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.4666666666666667	7
2018-06	True	robtes	0.6666666666666666	6
2018-06	True	lockscreen	0.7333333333333333	11
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	0.4	2
2018-06	True	shedun	0.5	8
2018-06	True	ransomware	0.5	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.08695652173913043	2
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	belesak	0.4	4
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	True	wapron	1.0	3
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	ramnit	1.0	1
2018-07	False	execdownload	0.4375	7
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	0.95	19
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.375	3
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.5555555555555556	5
2018-07	False	smsreg	0.01845018450184502	5
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	adware	0.5625	9
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	hypay	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	packed	0.875	35
2018-09	False	dnotua	0.6612903225806451	41
2018-09	False	execdownload	0.09803921568627451	10
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	1.0	54
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	True	clicks	0.75	3
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	smsspy	0.5	2
2018-09	False	smsreg	0.14705882352941177	5
2018-09	False	unknown	0.125	1
2018-09	False	adware	0.625	5
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	True	smspay	0.03571428571428571	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	wapron	0.8623188405797102	119
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.24324324324324326	9
2018-10	True	tencentprotect	1.0	2
2018-10	False	windows	0.631578947368421	12
2018-10	False	execdownload	0.11320754716981132	6
2018-10	False	smsreg	0.0410958904109589	3
2018-10	True	gamclk	1.0	2
2018-10	True	mixi	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	1.0	2
2018-10	True	smsspy	0.3333333333333333	1
2018-11	True	styricka	1.0	1
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	False	smsreg	0.3	9
2018-11	True	gamclk	1.0	3
2018-11	False	gappusin	0.8461538461538461	11
2018-11	False	dnotua	0.6363636363636364	7
2018-11	True	clicks	1.0	2
2018-11	True	packed	0.5	2
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	execdownload	0.009900990099009901	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	True	wapron	1.0	43
2018-12	False	smsreg	0.015625	1
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	umpay	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
