date	Count	Index	True	Pred	Family	Score
2016-05	42	4338	0	0.9995	benign	0.0472
2016-05	43	657	0	0.9995	benign	0.0274
2016-05	44	551	0	0.9997	benign	0.0230
2016-05	45	326	1	0.9995	lockscreen	0.0223
2016-05	46	3243	0	1.0000	benign	0.0167
2016-05	47	40	1	0.9994	adware	0.0163
2016-05	48	4289	0	0.9998	benign	0.0160
2016-05	49	2364	0	0.9996	benign	0.0152
2016-05	50	1659	0	0.9999	benign	0.0140
2016-05	51	3310	0	0.9996	benign	0.0084
2016-05	52	1526	0	1.0000	benign	0.0073
2016-05	53	3375	0	1.0000	benign	0.0072
2016-05	54	4453	0	1.0000	benign	0.0060
2016-05	55	1	1	1.0000	apptrack	0.0060
2016-05	56	783	0	0.9999	benign	0.0058
2016-05	57	4366	0	1.0000	benign	0.0047
2016-05	58	2425	0	1.0000	benign	0.0040
2016-05	59	4523	0	1.0000	benign	0.0034
2016-05	60	4132	0	1.0000	benign	0.0031
2016-05	61	2813	0	1.0000	benign	0.0028
2016-05	62	4300	0	1.0000	benign	0.0026
2016-05	63	1464	0	1.0000	benign	0.0025
2016-05	64	345	1	0.9999	fakeapp	0.0025
2016-05	65	1107	0	1.0000	benign	0.0023
2016-05	66	4257	0	1.0000	benign	0.0020
2016-05	67	4419	0	1.0000	benign	0.0019
2016-05	68	2577	0	1.0000	benign	0.0017
2016-05	69	3193	0	0.9999	benign	0.0015
2016-05	70	3699	0	1.0000	benign	0.0015
2016-05	71	1237	0	1.0000	benign	0.0015
2016-05	72	4503	0	1.0000	benign	0.0015
2016-05	73	398	1	1.0000	airpush	0.0014
2016-05	74	4281	0	1.0000	benign	0.0013
2016-05	75	2029	0	1.0000	benign	0.0013
2016-05	76	4229	0	1.0000	benign	0.0012
2016-05	77	60	1	0.9999	secneo	0.0012
2016-05	78	3450	0	1.0000	benign	0.0009
2016-05	79	4310	0	1.0000	benign	0.0009
2016-05	80	1663	0	1.0000	benign	0.0009
2016-05	81	4441	0	1.0000	benign	0.0008
2016-05	82	1218	0	1.0000	benign	0.0008
2016-05	83	635	0	1.0000	benign	0.0008
2016-05	84	1662	0	1.0000	benign	0.0008
2016-05	85	1553	0	1.0000	benign	0.0008
2016-05	86	4251	0	1.0000	benign	0.0007
2016-05	87	3064	0	0.9999	benign	0.0007
2016-05	88	4411	0	1.0000	benign	0.0007
2016-05	89	2743	0	1.0000	benign	0.0007
2016-05	90	695	0	1.0000	benign	0.0007
2016-05	91	2489	0	1.0000	benign	0.0007
2016-05	92	2464	0	1.0000	benign	0.0007
2016-05	93	1817	0	0.9999	benign	0.0007
2016-05	94	652	0	1.0000	benign	0.0006
2016-05	95	3980	0	1.0000	benign	0.0005
2016-05	96	1922	0	1.0000	benign	0.0005
2016-05	97	330	1	1.0000	gidby	0.0005
2016-05	98	1140	0	1.0000	benign	0.0005
2016-05	99	4007	0	1.0000	benign	0.0004
2016-05	100	3511	0	1.0000	benign	0.0004
2016-05	101	4880	0	1.0000	benign	0.0004
2016-05	102	2476	0	1.0000	benign	0.0004
2016-05	103	3359	0	1.0000	benign	0.0004
2016-05	104	1564	0	1.0000	benign	0.0004
2016-05	105	4488	0	1.0000	benign	0.0004
2016-05	106	3965	0	1.0000	benign	0.0003
2016-05	107	468	1	1.0000	triada	0.0003
2016-05	108	3931	0	1.0000	benign	0.0003
2016-05	109	4510	0	1.0000	benign	0.0003
2016-05	110	1445	0	1.0000	benign	0.0003
2016-05	111	1861	0	1.0000	benign	0.0003
2016-05	112	2054	0	0.9999	benign	0.0003
2016-05	113	533	0	1.0000	benign	0.0003
2016-05	114	3776	0	1.0000	benign	0.0003
2016-05	115	1234	0	1.0000	benign	0.0002
2016-05	116	3934	0	1.0000	benign	0.0002
2016-05	117	3921	0	1.0000	benign	0.0002
2016-05	118	3941	0	1.0000	benign	0.0002
2016-05	119	4075	0	1.0000	benign	0.0002
2016-05	120	3779	0	1.0000	benign	0.0002
2016-05	121	3871	0	1.0000	benign	0.0002
2016-05	122	2927	0	1.0000	benign	0.0002
2016-05	123	4354	0	1.0000	benign	0.0002
2016-05	124	618	0	1.0000	benign	0.0002
2016-05	125	3492	0	0.9999	benign	0.0002
2016-05	126	2223	0	1.0000	benign	0.0002
2016-05	127	3156	0	1.0000	benign	0.0002
2016-05	128	1661	0	1.0000	benign	0.0002
2016-05	129	3117	0	1.0000	benign	0.0002
2016-05	130	3581	0	1.0000	benign	0.0002
2016-05	131	4267	0	1.0000	benign	0.0002
2016-05	132	2725	0	1.0000	benign	0.0001
2016-05	133	1987	0	1.0000	benign	0.0001
2016-05	134	3818	0	1.0000	benign	0.0001
2016-05	135	4459	0	1.0000	benign	0.0001
2016-05	136	2166	0	1.0000	benign	0.0001
2016-05	137	2621	0	1.0000	benign	0.0001
2016-05	138	497	0	1.0000	benign	0.0001
2016-05	139	1985	0	1.0000	benign	0.0001
2016-05	140	1319	0	1.0000	benign	0.0001
2016-05	141	1094	0	1.0000	benign	0.0001
2016-05	142	4831	0	1.0000	benign	0.0001
2016-05	143	1524	0	1.0000	benign	0.0001
2016-05	144	1073	0	1.0000	benign	0.0001
2016-05	145	2268	0	1.0000	benign	0.0001
2016-05	146	3926	0	1.0000	benign	0.0001
2016-05	147	3950	0	1.0000	benign	0.0001
2016-05	148	2318	0	1.0000	benign	0.0001
2016-05	149	1371	0	1.0000	benign	0.0001
2016-05	150	1194	0	1.0000	benign	0.0001
2016-05	151	1479	0	1.0000	benign	0.0001
2016-05	152	4162	0	1.0000	benign	0.0001
2016-05	153	215	1	1.0000	adware	0.0001
2016-05	154	1624	0	1.0000	benign	0.0001
2016-05	155	4667	0	1.0000	benign	0.0001
2016-05	156	1440	0	1.0000	benign	0.0001
2016-05	157	1620	0	1.0000	benign	0.0001
2016-05	158	864	0	1.0000	benign	0.0001
2016-05	159	1215	0	1.0000	benign	0.0001
2016-05	160	3939	0	0.9999	benign	0.0001
2016-05	161	1864	0	1.0000	benign	0.0001
2016-05	162	181	1	1.0000	windows	0.0001
2016-05	163	3603	0	1.0000	benign	0.0001
2016-05	164	2181	0	1.0000	benign	0.0001
2016-05	165	4767	0	1.0000	benign	0.0001
2016-05	166	1346	0	1.0000	benign	0.0001
2016-05	167	4757	0	1.0000	benign	0.0001
2016-05	168	4820	0	1.0000	benign	0.0001
2016-05	169	3661	0	1.0000	benign	0.0001
2016-05	170	1270	0	1.0000	benign	0.0001
2016-05	171	2221	0	1.0000	benign	0.0001
2016-05	172	1151	0	1.0000	benign	0.0001
2016-05	173	2465	0	1.0000	benign	0.0001
2016-05	174	1642	0	1.0000	benign	0.0001
2016-05	175	2178	0	1.0000	benign	0.0001
2016-05	176	3323	0	1.0000	benign	0.0001
2016-05	177	3536	0	1.0000	benign	0.0001
2016-05	178	4683	0	1.0000	benign	0.0001
2016-05	179	914	0	1.0000	benign	0.0001
2016-05	180	2742	0	1.0000	benign	0.0001
2016-05	181	4695	0	1.0000	benign	0.0001
2016-05	182	2769	0	1.0000	benign	0.0001
2016-05	183	4332	0	1.0000	benign	0.0001
2016-05	184	132	1	1.0000	smsthief	0.0001
2016-05	185	2192	0	1.0000	benign	0.0001
2016-05	186	2434	0	1.0000	benign	0.0001
2016-05	187	979	0	1.0000	benign	0.0001
2016-05	188	1608	0	1.0000	benign	0.0001
2016-05	189	3686	0	1.0000	benign	0.0001
2016-05	190	1830	0	1.0000	benign	0.0001
2016-05	191	2104	0	1.0000	benign	0.0001
2016-05	192	1800	0	1.0000	benign	0.0001
2016-05	193	895	0	1.0000	benign	0.0001
2016-05	194	3556	0	1.0000	benign	0.0001
2016-05	195	4066	0	1.0000	benign	0.0000
2016-05	196	793	0	1.0000	benign	0.0000
2016-05	197	4376	0	1.0000	benign	0.0000
2016-05	198	1760	0	1.0000	benign	0.0000
2016-05	199	4291	0	1.0000	benign	0.0000
2016-06	0	1994	0	0.5388	benign	76.8090
2016-06	1	467	1	0.6528	dowgin	66.3773
2016-06	2	424	1	0.7487	smsreg	57.6845
2016-06	3	2178	0	0.6247	benign	55.5877
2016-06	4	324	1	0.6635	unknown	54.3292
2016-06	5	4903	0	0.6928	benign	44.4951
2016-06	6	569	0	0.7769	benign	34.7455
2016-06	7	4787	0	0.9494	benign	24.8970
2016-06	8	2539	0	0.9575	benign	23.7592
2016-06	9	3868	0	0.9596	benign	22.7699
2016-06	10	709	0	0.9746	benign	22.7519
2016-06	11	1435	0	0.9831	benign	22.0806
2016-06	12	674	0	0.9887	benign	21.6210
2016-06	13	1529	0	0.9917	benign	21.0894
2016-06	14	3667	0	0.9520	benign	20.9421
2016-06	15	4461	0	0.9839	benign	20.9226
2016-06	16	1850	0	0.9920	benign	20.4941
2016-06	17	187	1	0.9826	wapron	18.7628
2016-06	18	2261	0	0.9987	benign	18.4716
2016-06	19	155	1	0.9979	adware	0.2508
2016-06	20	1789	0	0.9998	benign	0.0672
2016-06	21	1708	0	0.9999	benign	0.0428
2016-06	22	3534	0	0.9981	benign	0.0332
2016-06	23	4407	0	0.9999	benign	0.0261
2016-06	24	4773	0	0.9998	benign	0.0226
2016-06	25	1707	0	0.9999	benign	0.0216
2016-06	26	4431	0	0.9999	benign	0.0143
2016-06	27	2201	0	1.0000	benign	0.0080
2016-06	28	251	1	1.0000	smsreg	0.0061
2016-06	29	2851	0	1.0000	benign	0.0039
2016-06	30	3887	0	1.0000	benign	0.0038
2016-06	31	4029	0	0.9998	benign	0.0035
2016-06	32	26	1	0.9999	smsreg	0.0020
2016-06	33	821	0	1.0000	benign	0.0014
2016-06	34	507	0	1.0000	benign	0.0013
2016-06	35	2523	0	1.0000	benign	0.0010
2016-06	36	1285	0	1.0000	benign	0.0008
2016-06	37	25	1	1.0000	virus	0.0007
2016-06	38	2670	0	1.0000	benign	0.0007
2016-06	39	2352	0	1.0000	benign	0.0004
2016-06	40	2165	0	1.0000	benign	0.0002
2016-06	41	2477	0	1.0000	benign	0.0002
2016-06	42	1865	0	1.0000	benign	0.0002
2016-06	43	2979	0	1.0000	benign	0.0002
2016-06	44	1330	0	1.0000	benign	0.0002
2016-06	45	3582	0	1.0000	benign	0.0001
2016-06	46	394	1	1.0000	smspay	0.0001
2016-06	47	3049	0	1.0000	benign	0.0001
2016-06	48	1445	0	1.0000	benign	0.0001
2016-06	49	4630	0	1.0000	benign	0.0001
2016-06	50	1464	0	1.0000	benign	0.0001
2016-06	51	1145	0	1.0000	benign	0.0001
2016-06	52	811	0	1.0000	benign	0.0001
2016-06	53	2387	0	1.0000	benign	0.0001
2016-06	54	3043	0	1.0000	benign	0.0001
2016-06	55	3693	0	1.0000	benign	0.0001
2016-06	56	622	0	1.0000	benign	0.0001
2016-06	57	2950	0	1.0000	benign	0.0000
2016-06	58	234	1	1.0000	smsreg	0.0000
2016-06	59	1969	0	1.0000	benign	0.0000
2016-06	60	1928	0	1.0000	benign	0.0000
2016-06	61	4691	0	1.0000	benign	0.0000
2016-06	62	1385	0	1.0000	benign	0.0000
2016-06	63	2761	0	1.0000	benign	0.0000
2016-06	64	4948	0	1.0000	benign	0.0000
2016-06	65	1877	0	1.0000	benign	0.0000
2016-06	66	1866	0	1.0000	benign	0.0000
2016-06	67	2480	0	1.0000	benign	0.0000
2016-06	68	3859	0	1.0000	benign	0.0000
2016-06	69	949	0	1.0000	benign	0.0000
2016-06	70	3150	0	1.0000	benign	0.0000
2016-06	71	3553	0	1.0000	benign	0.0000
2016-06	72	1389	0	1.0000	benign	0.0000
2016-06	73	1509	0	1.0000	benign	0.0000
2016-06	74	2797	0	1.0000	benign	0.0000
2016-06	75	3533	0	1.0000	benign	0.0000
2016-06	76	4136	0	1.0000	benign	0.0000
2016-06	77	4190	0	1.0000	benign	0.0000
2016-06	78	1650	0	1.0000	benign	0.0000
2016-06	79	4343	0	1.0000	benign	0.0000
2016-06	80	2055	0	1.0000	benign	0.0000
2016-06	81	123	1	1.0000	smsreg	0.0000
2016-06	82	2018	0	1.0000	benign	0.0000
2016-06	83	3719	0	1.0000	benign	0.0000
2016-06	84	2219	0	1.0000	benign	0.0000
2016-06	85	3867	0	1.0000	benign	0.0000
2016-06	86	4534	0	1.0000	benign	0.0000
2016-06	87	2075	0	1.0000	benign	0.0000
2016-06	88	1149	0	1.0000	benign	0.0000
2016-06	89	2650	0	1.0000	benign	0.0000
2016-06	90	2666	0	1.0000	benign	0.0000
2016-06	91	4653	0	1.0000	benign	0.0000
2016-06	92	3071	0	1.0000	benign	0.0000
2016-06	93	4875	0	1.0000	benign	0.0000
2016-06	94	3944	0	1.0000	benign	0.0000
2016-06	95	1920	0	1.0000	benign	0.0000
2016-06	96	3653	0	1.0000	benign	0.0000
2016-06	97	2007	0	1.0000	benign	0.0000
2016-06	98	3066	0	1.0000	benign	0.0000
2016-06	99	1591	0	1.0000	benign	0.0000
2016-06	100	3968	0	1.0000	benign	0.0000
2016-06	101	3953	0	1.0000	benign	0.0000
2016-06	102	3147	0	1.0000	benign	0.0000
2016-06	103	174	1	1.0000	hiddad	0.0000
2016-06	104	1119	0	1.0000	benign	0.0000
2016-06	105	3193	0	1.0000	benign	0.0000
2016-06	106	3022	0	1.0000	benign	0.0000
2016-06	107	2988	0	1.0000	benign	0.0000
2016-06	108	3224	0	1.0000	benign	0.0000
2016-06	109	3253	0	1.0000	benign	0.0000
2016-06	110	497	0	1.0000	benign	0.0000
2016-06	111	2937	0	1.0000	benign	0.0000
2016-06	112	2521	0	1.0000	benign	0.0000
2016-06	113	4682	0	1.0000	benign	0.0000
2016-06	114	1294	0	1.0000	benign	0.0000
2016-06	115	1704	0	1.0000	benign	0.0000
2016-06	116	1071	0	1.0000	benign	0.0000
2016-06	117	1700	0	1.0000	benign	0.0000
2016-06	118	3104	0	1.0000	benign	0.0000
2016-06	119	1414	0	1.0000	benign	0.0000
2016-06	120	1030	0	1.0000	benign	0.0000
2016-06	121	3724	0	1.0000	benign	0.0000
2016-06	122	71	1	1.0000	smsreg	0.0000
2016-06	123	4024	0	1.0000	benign	0.0000
2016-06	124	3230	0	1.0000	benign	0.0000
2016-06	125	4409	0	1.0000	benign	0.0000
2016-06	126	1382	0	1.0000	benign	0.0000
2016-06	127	2413	0	1.0000	benign	0.0000
2016-06	128	3030	0	1.0000	benign	0.0000
2016-06	129	4212	0	1.0000	benign	0.0000
2016-06	130	1871	0	1.0000	benign	0.0000
2016-06	131	634	0	1.0000	benign	0.0000
2016-06	132	4451	0	1.0000	benign	0.0000
2016-06	133	3871	0	1.0000	benign	0.0000
2016-06	134	274	1	1.0000	smspay	0.0000
2016-06	135	1301	0	1.0000	benign	0.0000
2016-06	136	2698	0	1.0000	benign	0.0000
2016-06	137	4455	0	1.0000	benign	0.0000
2016-06	138	2233	0	1.0000	benign	0.0000
2016-06	139	3627	0	1.0000	benign	0.0000
2016-06	140	2550	0	1.0000	benign	0.0000
2016-06	141	4117	0	1.0000	benign	0.0000
2016-06	142	1254	0	1.0000	benign	0.0000
2016-06	143	4426	0	1.0000	benign	0.0000
2016-06	144	453	1	1.0000	smsreg	0.0000
2016-06	145	4183	0	1.0000	benign	0.0000
2016-06	146	2585	0	1.0000	benign	0.0000
2016-06	147	2617	0	1.0000	benign	0.0000
2016-06	148	10	1	1.0000	smspay	0.0000
2016-06	149	1159	0	1.0000	benign	0.0000
2016-06	150	1466	0	1.0000	benign	0.0000
2016-06	151	2341	0	1.0000	benign	0.0000
2016-06	152	4554	0	1.0000	benign	0.0000
2016-06	153	1488	0	1.0000	benign	0.0000
2016-06	154	1676	0	1.0000	benign	0.0000
2016-06	155	946	0	1.0000	benign	0.0000
2016-06	156	1745	0	1.0000	benign	0.0000
2016-06	157	893	0	1.0000	benign	0.0000
2016-06	158	1738	0	1.0000	benign	0.0000
2016-06	159	4672	0	1.0000	benign	0.0000
2016-06	160	552	0	1.0000	benign	0.0000
2016-06	161	4074	0	1.0000	benign	0.0000
2016-06	162	4696	0	1.0000	benign	0.0000
2016-06	163	2074	0	1.0000	benign	0.0000
2016-06	164	4475	0	1.0000	benign	0.0000
2016-06	165	3685	0	1.0000	benign	0.0000
2016-06	166	2589	0	1.0000	benign	0.0000
2016-06	167	3180	0	1.0000	benign	0.0000
2016-06	168	4139	0	1.0000	benign	0.0000
2016-06	169	1643	0	1.0000	benign	0.0000
2016-06	170	4953	0	1.0000	benign	0.0000
2016-06	171	1004	0	1.0000	benign	0.0000
2016-06	172	2582	0	1.0000	benign	0.0000
2016-06	173	982	0	1.0000	benign	0.0000
2016-06	174	4778	0	1.0000	benign	0.0000
2016-06	175	4763	0	1.0000	benign	0.0000
2016-06	176	2196	0	1.0000	benign	0.0000
2016-06	177	4850	0	1.0000	benign	0.0000
2016-06	178	2490	0	1.0000	benign	0.0000
2016-06	179	1726	0	1.0000	benign	0.0000
2016-06	180	1340	0	1.0000	benign	0.0000
2016-06	181	4654	0	1.0000	benign	0.0000
2016-06	182	3369	0	1.0000	benign	0.0000
2016-06	183	3589	0	1.0000	benign	0.0000
2016-06	184	2883	0	1.0000	benign	0.0000
2016-06	185	1889	0	1.0000	benign	0.0000
2016-06	186	4674	0	1.0000	benign	0.0000
2016-06	187	1230	0	1.0000	benign	0.0000
2016-06	188	1411	0	1.0000	benign	0.0000
2016-06	189	2325	0	1.0000	benign	0.0000
2016-06	190	906	0	1.0000	benign	0.0000
2016-06	191	4693	0	1.0000	benign	0.0000
2016-06	192	2502	0	1.0000	benign	0.0000
2016-06	193	4378	0	1.0000	benign	0.0000
2016-06	194	4937	0	1.0000	benign	0.0000
2016-06	195	3847	0	1.0000	benign	0.0000
2016-06	196	2224	0	1.0000	benign	0.0000
2016-06	197	1948	0	1.0000	benign	0.0000
2016-06	198	1081	0	1.0000	benign	0.0000
2016-06	199	1459	0	1.0000	benign	0.0000
2016-07	0	2282	0	0.6545	benign	94.5407
2016-07	1	4874	0	0.4860	benign	83.6009
2016-07	2	4117	0	0.6533	benign	76.9360
2016-07	3	885	0	0.5940	benign	68.2656
2016-07	4	3052	0	0.6276	benign	61.8565
2016-07	5	4765	0	0.5647	benign	61.1756
2016-07	6	107	1	0.5655	adware	54.5842
2016-07	7	308	1	0.7028	dowgin	53.2680
2016-07	8	3152	0	0.7291	benign	51.6320
2016-07	9	3176	0	0.6651	benign	51.4939
2016-07	10	336	1	0.7604	blouns	51.3792
2016-07	11	388	1	0.7738	blouns	50.8940
2016-07	12	1355	0	0.7180	benign	50.8053
2016-07	13	1846	0	0.8086	benign	50.1622
2016-07	14	4795	0	0.8009	benign	49.6836
2016-07	15	2379	0	0.7098	benign	49.6429
2016-07	16	3986	0	0.7357	benign	48.2047
2016-07	17	89	1	0.5481	baiduprotect	47.7191
2016-07	18	333	1	0.5648	gappusin	46.3372
2016-07	19	2821	0	0.6978	benign	45.7791
2016-07	20	2811	0	0.6148	benign	41.7533
2016-07	21	4880	0	0.6682	benign	41.1724
2016-07	22	272	1	0.9186	smspay	36.6918
2016-07	23	258	1	0.7739	execdownload	34.6294
2016-07	24	930	0	0.7612	benign	33.2424
2016-07	25	2438	0	0.7283	benign	30.8810
2016-07	26	3111	0	0.9683	benign	24.7457
2016-07	27	1384	0	0.9636	benign	24.7417
2016-07	28	2328	0	0.9623	benign	23.7058
2016-07	29	2455	0	0.9712	benign	22.7606
2016-07	30	2136	0	0.9816	benign	21.9575
2016-07	31	1715	0	0.9924	benign	20.8276
2016-07	32	3825	0	0.9914	benign	20.5138
2016-07	33	471	1	1.0000	hypay	17.8437
2016-07	34	4335	0	0.9252	benign	14.2417
2016-07	35	3481	0	0.9785	benign	12.0727
2016-07	36	3847	0	0.9605	benign	11.6913
2016-07	37	3814	0	0.9873	benign	10.3199
2016-07	38	37	1	0.9778	loodos	9.8612
2016-07	39	470	1	0.9953	syringe	9.1796
2016-07	40	331	1	0.9957	hypay	9.1622
2016-07	41	408	1	0.9633	rooter	7.2476
2016-07	42	93	1	0.9986	ztorg	2.4130
2016-07	43	312	1	0.9947	exploit	0.5055
2016-07	44	463	1	0.9989	adware	0.1535
2016-07	45	2595	0	0.9993	benign	0.1305
2016-07	46	4892	0	0.9989	benign	0.1157
2016-07	47	2184	0	0.9999	benign	0.0380
2016-07	48	2983	0	0.9998	benign	0.0302
2016-07	49	393	1	0.9998	smspay	0.0228
2016-07	50	1207	0	0.9998	benign	0.0210
2016-07	51	2809	0	1.0000	benign	0.0208
2016-07	52	475	1	0.9999	adware	0.0178
2016-07	53	3440	0	0.9998	benign	0.0113
2016-07	54	327	1	0.9999	wapron	0.0096
2016-07	55	3968	0	0.9998	benign	0.0080
2016-07	56	2750	0	0.9999	benign	0.0060
2016-07	57	295	1	1.0000	hiddad	0.0050
2016-07	58	4195	0	1.0000	benign	0.0043
2016-07	59	799	0	1.0000	benign	0.0036
2016-07	60	4539	0	1.0000	benign	0.0036
2016-07	61	1316	0	1.0000	benign	0.0020
2016-07	62	4772	0	1.0000	benign	0.0020
2016-07	63	736	0	0.9999	benign	0.0014
2016-07	64	2792	0	0.9999	benign	0.0014
2016-07	65	4011	0	1.0000	benign	0.0011
2016-07	66	63	1	1.0000	packed	0.0011
2016-07	67	1006	0	1.0000	benign	0.0005
2016-07	68	4148	0	1.0000	benign	0.0005
2016-07	69	346	1	1.0000	smsreg	0.0005
2016-07	70	727	0	1.0000	benign	0.0005
2016-07	71	3969	0	1.0000	benign	0.0005
2016-07	72	4377	0	1.0000	benign	0.0004
2016-07	73	1649	0	1.0000	benign	0.0004
2016-07	74	2460	0	1.0000	benign	0.0003
2016-07	75	1540	0	1.0000	benign	0.0003
2016-07	76	391	1	1.0000	unknown	0.0003
2016-07	77	2393	0	1.0000	benign	0.0003
2016-07	78	482	0	1.0000	benign	0.0003
2016-07	79	792	0	1.0000	benign	0.0002
2016-07	80	961	0	1.0000	benign	0.0002
2016-07	81	2853	0	1.0000	benign	0.0002
2016-07	82	2021	0	1.0000	benign	0.0002
2016-07	83	1790	0	1.0000	benign	0.0002
2016-07	84	360	1	1.0000	becou	0.0002
2016-07	85	4733	0	1.0000	benign	0.0002
2016-07	86	1339	0	1.0000	benign	0.0002
2016-07	87	4934	0	1.0000	benign	0.0002
2016-07	88	2188	0	1.0000	benign	0.0001
2016-07	89	4621	0	1.0000	benign	0.0001
2016-07	90	4376	0	1.0000	benign	0.0001
2016-07	91	4952	0	1.0000	benign	0.0001
2016-07	92	2521	0	1.0000	benign	0.0001
2016-07	93	2337	0	1.0000	benign	0.0001
2016-07	94	4875	0	1.0000	benign	0.0001
2016-07	95	4925	0	1.0000	benign	0.0001
2016-07	96	2509	0	1.0000	benign	0.0001
2016-07	97	460	1	1.0000	smsreg	0.0001
2016-07	98	2094	0	1.0000	benign	0.0001
2016-07	99	2305	0	1.0000	benign	0.0001
2016-07	100	3117	0	1.0000	benign	0.0001
2016-07	101	2678	0	1.0000	benign	0.0001
2016-07	102	1966	0	1.0000	benign	0.0001
2016-07	103	2381	0	1.0000	benign	0.0001
2016-07	104	1809	0	1.0000	benign	0.0001
2016-07	105	941	0	1.0000	benign	0.0001
2016-07	106	4810	0	1.0000	benign	0.0001
2016-07	107	689	0	1.0000	benign	0.0001
2016-07	108	3046	0	1.0000	benign	0.0001
2016-07	109	3473	0	1.0000	benign	0.0001
2016-07	110	3425	0	1.0000	benign	0.0001
2016-07	111	3433	0	1.0000	benign	0.0001
2016-07	112	3426	0	1.0000	benign	0.0001
2016-07	113	4901	0	1.0000	benign	0.0001
2016-07	114	4750	0	1.0000	benign	0.0001
2016-07	115	2548	0	1.0000	benign	0.0001
2016-07	116	2056	0	1.0000	benign	0.0001
2016-07	117	2894	0	1.0000	benign	0.0001
2016-07	118	4732	0	1.0000	benign	0.0000
2016-07	119	300	1	1.0000	packed	0.0000
2016-07	120	785	0	1.0000	benign	0.0000
2016-07	121	4504	0	1.0000	benign	0.0000
2016-07	122	2874	0	1.0000	benign	0.0000
2016-07	123	2402	0	1.0000	benign	0.0000
2016-07	124	1872	0	1.0000	benign	0.0000
2016-07	125	1357	0	1.0000	benign	0.0000
2016-07	126	3375	0	1.0000	benign	0.0000
2016-07	127	1957	0	1.0000	benign	0.0000
2016-07	128	4013	0	1.0000	benign	0.0000
2016-07	129	1800	0	1.0000	benign	0.0000
2016-07	130	157	1	1.0000	packed	0.0000
2016-07	131	179	1	1.0000	packed	0.0000
2016-07	132	198	1	1.0000	packed	0.0000
2016-07	133	1654	0	1.0000	benign	0.0000
2016-07	134	662	0	1.0000	benign	0.0000
2016-07	135	847	0	1.0000	benign	0.0000
2016-07	136	630	0	1.0000	benign	0.0000
2016-07	137	965	0	1.0000	benign	0.0000
2016-07	138	3162	0	1.0000	benign	0.0000
2016-07	139	1120	0	1.0000	benign	0.0000
2016-07	140	557	0	1.0000	benign	0.0000
2016-07	141	1273	0	1.0000	benign	0.0000
2016-07	142	4055	0	1.0000	benign	0.0000
2016-07	143	4967	0	1.0000	benign	0.0000
2016-07	144	3414	0	1.0000	benign	0.0000
2016-07	145	2496	0	1.0000	benign	0.0000
2016-07	146	3207	0	1.0000	benign	0.0000
2016-07	147	2663	0	1.0000	benign	0.0000
2016-07	148	751	0	1.0000	benign	0.0000
2016-07	149	3581	0	1.0000	benign	0.0000
2016-07	150	1071	0	1.0000	benign	0.0000
2016-07	151	788	0	1.0000	benign	0.0000
2016-07	152	4866	0	1.0000	benign	0.0000
2016-07	153	3384	0	1.0000	benign	0.0000
2016-07	154	4114	0	1.0000	benign	0.0000
2016-07	155	1445	0	1.0000	benign	0.0000
2016-07	156	1919	0	1.0000	benign	0.0000
2016-07	157	19	1	1.0000	adware	0.0000
2016-07	158	3383	0	1.0000	benign	0.0000
2016-07	159	503	0	1.0000	benign	0.0000
2016-07	160	4156	0	1.0000	benign	0.0000
2016-07	161	1625	0	1.0000	benign	0.0000
2016-07	162	1523	0	1.0000	benign	0.0000
2016-07	163	1062	0	1.0000	benign	0.0000
2016-07	164	4202	0	1.0000	benign	0.0000
2016-07	165	4833	0	1.0000	benign	0.0000
2016-07	166	3435	0	1.0000	benign	0.0000
2016-07	167	2213	0	1.0000	benign	0.0000
2016-07	168	2702	0	1.0000	benign	0.0000
2016-07	169	4487	0	1.0000	benign	0.0000
2016-07	170	2186	0	1.0000	benign	0.0000
2016-07	171	2118	0	1.0000	benign	0.0000
2016-07	172	1798	0	1.0000	benign	0.0000
2016-07	173	2748	0	1.0000	benign	0.0000
2016-07	174	1106	0	1.0000	benign	0.0000
2016-07	175	4919	0	1.0000	benign	0.0000
2016-07	176	2652	0	1.0000	benign	0.0000
2016-07	177	821	0	1.0000	benign	0.0000
2016-07	178	2968	0	1.0000	benign	0.0000
2016-07	179	3707	0	1.0000	benign	0.0000
2016-07	180	4458	0	1.0000	benign	0.0000
2016-07	181	2634	0	1.0000	benign	0.0000
2016-07	182	2914	0	1.0000	benign	0.0000
2016-07	183	869	0	1.0000	benign	0.0000
2016-07	184	978	0	1.0000	benign	0.0000
2016-07	185	3395	0	1.0000	benign	0.0000
2016-07	186	627	0	1.0000	benign	0.0000
2016-07	187	1533	0	1.0000	benign	0.0000
2016-07	188	4543	0	1.0000	benign	0.0000
2016-07	189	2041	0	1.0000	benign	0.0000
2016-07	190	1387	0	1.0000	benign	0.0000
2016-07	191	4322	0	1.0000	benign	0.0000
2016-07	192	1840	0	1.0000	benign	0.0000
2016-07	193	4899	0	1.0000	benign	0.0000
2016-07	194	1301	0	1.0000	benign	0.0000
2016-07	195	407	1	1.0000	smsthief	0.0000
2016-07	196	2932	0	1.0000	benign	0.0000
2016-07	197	1203	0	1.0000	benign	0.0000
2016-07	198	3796	0	1.0000	benign	0.0000
2016-07	199	3314	0	1.0000	benign	0.0000
2016-08	0	261	1	0.5870	smssend	83.6952
2016-08	1	459	1	0.6627	smssend	79.6154
