date	Count	Index	True	Pred	Family	Score
2015-07	101	3394	0	1.0000	benign	0.0001
2015-07	102	2598	0	1.0000	benign	0.0001
2015-07	103	2762	0	1.0000	benign	0.0001
2015-07	104	3721	0	1.0000	benign	0.0001
2015-07	105	4391	0	1.0000	benign	0.0001
2015-07	106	4653	0	1.0000	benign	0.0001
2015-07	107	622	0	1.0000	benign	0.0001
2015-07	108	3116	0	1.0000	benign	0.0001
2015-07	109	667	0	1.0000	benign	0.0001
2015-07	110	4409	0	1.0000	benign	0.0001
2015-07	111	135	1	1.0000	airpush	0.0001
2015-07	112	3555	0	1.0000	benign	0.0001
2015-07	113	3783	0	1.0000	benign	0.0001
2015-07	114	3353	0	1.0000	benign	0.0001
2015-07	115	185	1	1.0000	smsthief	0.0001
2015-07	116	3751	0	1.0000	benign	0.0001
2015-07	117	748	0	1.0000	benign	0.0001
2015-07	118	86	1	0.9999	smsthief	0.0000
2015-07	119	4759	0	1.0000	benign	0.0000
2015-07	120	914	0	1.0000	benign	0.0000
2015-07	121	1790	0	1.0000	benign	0.0000
2015-07	122	2517	0	1.0000	benign	0.0000
2015-07	123	2435	0	1.0000	benign	0.0000
2015-07	124	1395	0	1.0000	benign	0.0000
2015-07	125	593	0	1.0000	benign	0.0000
2015-07	126	1364	0	1.0000	benign	0.0000
2015-07	127	4550	0	1.0000	benign	0.0000
2015-07	128	4480	0	1.0000	benign	0.0000
2015-07	129	2843	0	1.0000	benign	0.0000
2015-07	130	3021	0	1.0000	benign	0.0000
2015-07	131	1467	0	1.0000	benign	0.0000
2015-07	132	689	0	1.0000	benign	0.0000
2015-07	133	1001	0	1.0000	benign	0.0000
2015-07	134	2234	0	1.0000	benign	0.0000
2015-07	135	3618	0	1.0000	benign	0.0000
2015-07	136	4823	0	1.0000	benign	0.0000
2015-07	137	2640	0	1.0000	benign	0.0000
2015-07	138	1339	0	1.0000	benign	0.0000
2015-07	139	2989	0	1.0000	benign	0.0000
2015-07	140	3145	0	1.0000	benign	0.0000
2015-07	141	1268	0	1.0000	benign	0.0000
2015-07	142	1153	0	1.0000	benign	0.0000
2015-07	143	3454	0	1.0000	benign	0.0000
2015-07	144	100	1	1.0000	execdownload	0.0000
2015-07	145	1715	0	1.0000	benign	0.0000
2015-07	146	4155	0	1.0000	benign	0.0000
2015-07	147	1317	0	1.0000	benign	0.0000
2015-07	148	1954	0	1.0000	benign	0.0000
2015-07	149	3509	0	1.0000	benign	0.0000
2015-07	150	4090	0	1.0000	benign	0.0000
2015-07	151	4261	0	1.0000	benign	0.0000
2015-07	152	2789	0	1.0000	benign	0.0000
2015-07	153	3815	0	1.0000	benign	0.0000
2015-07	154	4068	0	1.0000	benign	0.0000
2015-07	155	3629	0	1.0000	benign	0.0000
2015-07	156	3417	0	1.0000	benign	0.0000
2015-07	157	3711	0	1.0000	benign	0.0000
2015-07	158	2568	0	1.0000	benign	0.0000
2015-07	159	705	0	1.0000	benign	0.0000
2015-07	160	3553	0	1.0000	benign	0.0000
2015-07	161	1966	0	1.0000	benign	0.0000
2015-07	162	732	0	1.0000	benign	0.0000
2015-07	163	1587	0	1.0000	benign	0.0000
2015-07	164	3698	0	1.0000	benign	0.0000
2015-07	165	694	0	1.0000	benign	0.0000
2015-07	166	4082	0	1.0000	benign	0.0000
2015-07	167	25	1	1.0000	smsthief	0.0000
2015-07	168	99	1	1.0000	smssend	0.0000
2015-07	169	128	1	1.0000	smssend	0.0000
2015-07	170	150	1	1.0000	pesabti	0.0000
2015-07	171	174	1	1.0000	smsthief	0.0000
2015-07	172	182	1	1.0000	fictus	0.0000
2015-07	173	307	1	1.0000	smsreg	0.0000
2015-07	174	329	1	1.0000	opfake	0.0000
2015-07	175	426	1	1.0000	smssend	0.0000
2015-07	176	3258	0	1.0000	benign	0.0000
2015-07	177	2529	0	1.0000	benign	0.0000
2015-07	178	2269	0	1.0000	benign	0.0000
2015-07	179	1991	0	1.0000	benign	0.0000
2015-07	180	3058	0	1.0000	benign	0.0000
2015-07	181	2656	0	1.0000	benign	0.0000
2015-07	182	1930	0	1.0000	benign	0.0000
2015-07	183	3157	0	1.0000	benign	0.0000
2015-07	184	2369	0	1.0000	benign	0.0000
2015-07	185	3241	0	1.0000	benign	0.0000
2015-07	186	1787	0	1.0000	benign	0.0000
2015-07	187	1665	0	1.0000	benign	0.0000
2015-07	188	2059	0	1.0000	benign	0.0000
2015-07	189	2132	0	1.0000	benign	0.0000
2015-07	190	3836	0	1.0000	benign	0.0000
2015-07	191	4732	0	1.0000	benign	0.0000
2015-07	192	3798	0	1.0000	benign	0.0000
2015-07	193	4160	0	1.0000	benign	0.0000
2015-07	194	968	0	1.0000	benign	0.0000
2015-07	195	3531	0	1.0000	benign	0.0000
2015-07	196	526	0	1.0000	benign	0.0000
2015-07	197	1435	0	1.0000	benign	0.0000
2015-07	198	4535	0	1.0000	benign	0.0000
2015-07	199	1993	0	1.0000	benign	0.0000
2015-08	0	165	1	0.5466	airpush	94.3555
2015-08	1	2860	0	0.5275	benign	79.1060
2015-08	2	114	1	0.5061	premiumtext	76.8283
2015-08	3	1140	0	0.4741	benign	76.4819
2015-08	4	298	1	0.4922	dials	74.4969
2015-08	5	162	1	0.6174	umpay	67.3340
2015-08	6	249	1	0.6113	umpay	61.4083
2015-08	7	103	1	0.7545	execdownload	50.0468
2015-08	8	1043	0	0.8174	benign	45.7921
2015-08	9	175	1	0.8967	sms	40.2164
2015-08	10	26	1	0.8765	sms	36.2688
2015-08	11	259	1	0.7856	infosteal	34.4766
2015-08	12	1354	0	0.9191	benign	27.0468
2015-08	13	1091	0	0.9920	benign	20.8559
2015-08	14	2675	0	0.9968	benign	17.1625
2015-08	15	2388	0	0.9835	benign	11.8772
2015-08	16	983	0	1.0000	benign	3.7088
2015-08	17	255	1	0.9737	infosteal	1.8789
2015-08	18	837	0	0.9894	benign	0.5697
2015-08	19	37	1	0.9995	execdownload	0.4343
2015-08	20	101	1	0.9989	minimob	0.3119
2015-08	21	222	1	1.0000	smssend	0.1902
2015-08	22	142	1	0.9979	gappusin	0.1313
2015-08	23	183	1	0.9981	yeahmobi	0.1259
2015-08	24	150	1	1.0000	smsreg	0.1107
2015-08	25	275	1	0.9995	execdownload	0.0915
2015-08	26	43	1	1.0000	smsreg	0.0603
2015-08	27	121	1	0.9999	adwo	0.0208
2015-08	28	1125	0	0.9999	benign	0.0176
2015-08	29	61	1	0.9999	lockscreen	0.0123
2015-08	30	2662	0	0.9999	benign	0.0119
2015-08	31	40	1	0.9999	shedun	0.0083
2015-08	32	68	1	1.0000	smssend	0.0058
2015-08	33	169	1	1.0000	youmi	0.0049
2015-08	34	2067	0	1.0000	benign	0.0024
2015-08	35	302	1	1.0000	smssend	0.0021
2015-08	36	252	1	1.0000	smsreg	0.0012
2015-08	37	2787	0	1.0000	benign	0.0008
2015-08	38	143	1	1.0000	youmi	0.0008
2015-08	39	1676	0	0.9999	benign	0.0006
2015-08	40	155	1	1.0000	opfake	0.0005
2015-08	41	1583	0	1.0000	benign	0.0005
2015-08	42	22	1	0.9969	kalfere	0.0005
2015-08	43	1465	0	1.0000	benign	0.0004
2015-08	44	289	1	1.0000	smssend	0.0003
2015-08	45	156	1	1.0000	smssend	0.0002
2015-08	46	567	0	1.0000	benign	0.0002
2015-08	47	185	1	1.0000	smssend	0.0002
2015-08	48	295	1	1.0000	fakeinst	0.0002
2015-08	49	335	0	1.0000	benign	0.0002
2015-08	50	596	0	1.0000	benign	0.0001
2015-08	51	1384	0	1.0000	benign	0.0001
2015-08	52	131	1	1.0000	kalfere	0.0001
2015-08	53	1764	0	1.0000	benign	0.0001
2015-08	54	1160	0	1.0000	benign	0.0001
2015-08	55	2244	0	1.0000	benign	0.0001
2015-08	56	1811	0	1.0000	benign	0.0000
2015-08	57	3010	0	1.0000	benign	0.0000
2015-08	58	982	0	1.0000	benign	0.0000
2015-08	59	1646	0	1.0000	benign	0.0000
2015-08	60	2300	0	1.0000	benign	0.0000
2015-08	61	207	1	1.0000	fakeinst	0.0000
2015-08	62	2404	0	1.0000	benign	0.0000
2015-08	63	2360	0	1.0000	benign	0.0000
2015-08	64	322	0	1.0000	benign	0.0000
2015-08	65	2642	0	1.0000	benign	0.0000
2015-08	66	2506	0	1.0000	benign	0.0000
2015-08	67	50	1	1.0000	smssend	0.0000
2015-08	68	74	1	1.0000	smforw	0.0000
2015-08	69	147	1	1.0000	smssend	0.0000
2015-08	70	1887	0	1.0000	benign	0.0000
2015-08	71	1661	0	1.0000	benign	0.0000
2015-08	72	658	0	1.0000	benign	0.0000
2015-08	73	662	0	1.0000	benign	0.0000
2015-08	74	1174	0	1.0000	benign	0.0000
2015-08	75	2265	0	1.0000	benign	0.0000
2015-08	76	78	1	1.0000	smssend	0.0000
2015-08	77	88	1	1.0000	minimob	0.0000
2015-08	78	234	1	1.0000	smforw	0.0000
2015-08	79	260	1	1.0000	sivu	0.0000
2015-08	80	276	1	1.0000	smssend	0.0000
2015-08	81	305	1	1.0000	kalfere	0.0000
2015-08	82	3015	0	1.0000	benign	0.0000
2015-08	83	2232	0	1.0000	benign	0.0000
2015-08	84	1774	0	1.0000	benign	0.0000
2015-08	85	1080	0	1.0000	benign	0.0000
2015-08	86	2495	0	1.0000	benign	0.0000
2015-08	87	1067	0	1.0000	benign	0.0000
2015-08	88	2318	0	1.0000	benign	0.0000
2015-08	89	459	0	1.0000	benign	0.0000
2015-08	90	330	0	1.0000	benign	0.0000
2015-08	91	3002	0	1.0000	benign	0.0000
2015-08	92	3109	0	1.0000	benign	0.0000
2015-08	93	1302	0	1.0000	benign	0.0000
2015-08	94	739	0	1.0000	benign	0.0000
2015-08	95	1687	0	1.0000	benign	0.0000
2015-08	96	2602	0	1.0000	benign	0.0000
2015-08	97	2458	0	1.0000	benign	0.0000
2015-08	98	2093	0	1.0000	benign	0.0000
2015-08	99	1495	0	1.0000	benign	0.0000
2015-08	100	742	0	1.0000	benign	0.0000
2015-08	101	667	0	1.0000	benign	0.0000
2015-08	102	3053	0	1.0000	benign	0.0000
2015-08	103	417	0	1.0000	benign	0.0000
2015-08	104	1108	0	1.0000	benign	0.0000
2015-08	105	2802	0	1.0000	benign	0.0000
2015-08	106	463	0	1.0000	benign	0.0000
2015-08	107	1744	0	1.0000	benign	0.0000
2015-08	108	542	0	1.0000	benign	0.0000
2015-08	109	2484	0	1.0000	benign	0.0000
2015-08	110	2163	0	1.0000	benign	0.0000
2015-08	111	570	0	1.0000	benign	0.0000
2015-08	112	1737	0	1.0000	benign	0.0000
2015-08	113	1146	0	1.0000	benign	0.0000
2015-08	114	870	0	1.0000	benign	0.0000
2015-08	115	2906	0	1.0000	benign	0.0000
2015-08	116	2128	0	1.0000	benign	0.0000
2015-08	117	1550	0	1.0000	benign	0.0000
2015-08	118	1729	0	1.0000	benign	0.0000
2015-08	119	314	0	1.0000	benign	0.0000
2015-08	120	2917	0	1.0000	benign	0.0000
2015-08	121	3088	0	1.0000	benign	0.0000
2015-08	122	1695	0	1.0000	benign	0.0000
2015-08	123	2536	0	1.0000	benign	0.0000
2015-08	124	1861	0	1.0000	benign	0.0000
2015-08	125	612	0	1.0000	benign	0.0000
2015-08	126	1672	0	1.0000	benign	0.0000
2015-08	127	2519	0	1.0000	benign	0.0000
2015-08	128	515	0	1.0000	benign	0.0000
2015-08	129	1253	0	1.0000	benign	0.0000
2015-08	130	3039	0	1.0000	benign	0.0000
2015-08	131	651	0	1.0000	benign	0.0000
2015-08	132	2146	0	1.0000	benign	0.0000
2015-08	133	2386	0	1.0000	benign	0.0000
2015-08	134	495	0	1.0000	benign	0.0000
2015-08	135	1400	0	1.0000	benign	0.0000
2015-08	136	624	0	1.0000	benign	0.0000
2015-08	137	2197	0	1.0000	benign	0.0000
2015-08	138	671	0	1.0000	benign	0.0000
2015-08	139	395	0	1.0000	benign	0.0000
2015-08	140	2718	0	1.0000	benign	0.0000
2015-08	141	2896	0	1.0000	benign	0.0000
2015-08	142	1985	0	1.0000	benign	0.0000
2015-08	143	1444	0	1.0000	benign	0.0000
2015-08	144	3064	0	1.0000	benign	0.0000
2015-08	145	1899	0	1.0000	benign	0.0000
2015-08	146	1917	0	1.0000	benign	0.0000
2015-08	147	1498	0	1.0000	benign	0.0000
2015-08	148	2652	0	1.0000	benign	0.0000
2015-08	149	1990	0	1.0000	benign	0.0000
2015-08	150	360	0	1.0000	benign	0.0000
2015-08	151	1901	0	1.0000	benign	0.0000
2015-08	152	2885	0	1.0000	benign	0.0000
2015-08	153	1053	0	1.0000	benign	0.0000
2015-08	154	2180	0	1.0000	benign	0.0000
2015-08	155	1297	0	1.0000	benign	0.0000
2015-08	156	927	0	1.0000	benign	0.0000
2015-08	157	1808	0	1.0000	benign	0.0000
2015-08	158	1815	0	1.0000	benign	0.0000
2015-08	159	1341	0	1.0000	benign	0.0000
2015-08	160	2553	0	1.0000	benign	0.0000
2015-08	161	2479	0	1.0000	benign	0.0000
2015-08	162	649	0	1.0000	benign	0.0000
2015-08	163	2422	0	1.0000	benign	0.0000
2015-08	164	3044	0	1.0000	benign	0.0000
2015-08	165	1393	0	1.0000	benign	0.0000
2015-08	166	613	0	1.0000	benign	0.0000
2015-08	167	2231	0	1.0000	benign	0.0000
2015-08	168	213	1	1.0000	smssend	0.0000
2015-08	169	3014	0	1.0000	benign	0.0000
2015-08	170	958	0	1.0000	benign	0.0000
2015-08	171	1533	0	1.0000	benign	0.0000
2015-08	172	2847	0	1.0000	benign	0.0000
2015-08	173	2958	0	1.0000	benign	0.0000
2015-08	174	1399	0	1.0000	benign	0.0000
2015-08	175	2646	0	1.0000	benign	0.0000
2015-08	176	1949	0	1.0000	benign	0.0000
2015-08	177	1956	0	1.0000	benign	0.0000
2015-08	178	1263	0	1.0000	benign	0.0000
2015-08	179	1329	0	1.0000	benign	0.0000
2015-08	180	2282	0	1.0000	benign	0.0000
2015-08	181	44	1	1.0000	smsreg	0.0000
2015-08	182	741	0	1.0000	benign	0.0000
2015-08	183	1225	0	1.0000	benign	0.0000
2015-08	184	1357	0	1.0000	benign	0.0000
2015-08	185	1424	0	1.0000	benign	0.0000
2015-08	186	2413	0	1.0000	benign	0.0000
2015-08	187	1416	0	1.0000	benign	0.0000
2015-08	188	571	0	1.0000	benign	0.0000
2015-08	189	1920	0	1.0000	benign	0.0000
2015-08	190	698	0	1.0000	benign	0.0000
2015-08	191	855	0	1.0000	benign	0.0000
2015-08	192	1358	0	1.0000	benign	0.0000
2015-08	193	3042	0	1.0000	benign	0.0000
2015-08	194	1304	0	1.0000	benign	0.0000
2015-08	195	2315	0	1.0000	benign	0.0000
2015-08	196	2965	0	1.0000	benign	0.0000
2015-08	197	2160	0	1.0000	benign	0.0000
2015-08	198	369	0	1.0000	benign	0.0000
2015-08	199	3032	0	1.0000	benign	0.0000
2015-09	0	244	1	0.6884	guerrilla	72.2676
2015-09	1	1341	0	0.5744	benign	63.4439
2015-09	2	46	1	0.7306	guerrilla	63.3244
2015-09	3	33	1	0.6734	admogo	57.4952
2015-09	4	437	1	0.6444	callpay	46.9855
2015-09	5	4037	0	0.8332	benign	46.9309
2015-09	6	300	1	0.7726	dnotua	46.0277
2015-09	7	3175	0	0.9305	benign	31.0514
2015-09	8	624	0	0.8860	benign	26.2906
2015-09	9	219	1	0.6865	airpush	26.1011
2015-09	10	1432	0	0.8363	benign	25.5730
2015-09	11	810	0	0.9358	benign	23.9868
2015-09	12	161	1	0.9318	umpay	22.5111
2015-09	13	4204	0	0.9924	benign	20.8500
2015-09	14	169	1	0.9889	airpush	19.6500
2015-09	15	3524	0	0.9394	benign	10.9746
2015-09	16	777	0	0.9099	benign	9.9122
2015-09	17	205	1	0.8697	updtkiller	8.8804
2015-09	18	210	1	0.8962	updtkiller	4.9343
2015-09	19	4412	0	0.9848	benign	3.1294
2015-09	20	435	1	0.9599	smsreg	1.8388
2015-09	21	308	1	0.9810	execdownload	1.4547
2015-09	22	311	1	0.9722	oimobi	1.2897
2015-09	23	1720	0	0.9889	benign	0.9151
2015-09	24	2014	0	0.9949	benign	0.8040
2015-09	25	1872	0	0.9915	benign	0.6154
2015-09	26	2533	0	0.9925	benign	0.5188
2015-09	27	61	1	0.9980	fictus	0.3343
2015-09	28	353	1	0.9987	opfake	0.3105
2015-09	29	201	1	0.9998	airpush	0.1646
2015-09	30	78	1	0.9925	smssend	0.1300
2015-09	31	237	1	0.9984	adware	0.0731
2015-09	32	153	1	0.9912	smspay	0.0653
2015-09	33	3318	0	0.9994	benign	0.0605
2015-09	34	876	0	0.9979	benign	0.0554
2015-09	35	122	1	1.0000	torec	0.0395
2015-09	36	4855	0	1.0000	benign	0.0320
2015-09	37	4066	0	1.0000	benign	0.0262
2015-09	38	3775	0	1.0000	benign	0.0197
2015-09	39	207	1	0.9998	sprovider	0.0183
2015-09	40	4376	0	0.9996	benign	0.0181
2015-09	41	2578	0	0.9997	benign	0.0180
2015-09	42	410	1	0.9998	execdownload	0.0172
2015-09	43	182	1	0.9996	svpeng	0.0147
2015-09	44	640	0	0.9999	benign	0.0135
2015-09	45	452	1	1.0000	admogo	0.0110
2015-09	46	176	1	0.9998	execdownload	0.0101
2015-09	47	2015	0	0.9997	benign	0.0066
2015-09	48	3074	0	1.0000	benign	0.0063
2015-09	49	679	0	1.0000	benign	0.0053
2015-09	50	1463	0	1.0000	benign	0.0052
2015-09	51	4598	0	1.0000	benign	0.0047
2015-09	52	2932	0	0.9999	benign	0.0045
2015-09	53	649	0	0.9998	benign	0.0041
2015-09	54	2979	0	1.0000	benign	0.0038
2015-09	55	4612	0	1.0000	benign	0.0035
2015-09	56	2958	0	1.0000	benign	0.0033
2015-09	57	3425	0	1.0000	benign	0.0033
2015-09	58	6	1	0.9999	smssend	0.0027
2015-09	59	822	0	1.0000	benign	0.0025
2015-09	60	1706	0	0.9999	benign	0.0024
2015-09	61	1358	0	1.0000	benign	0.0023
2015-09	62	4183	0	1.0000	benign	0.0019
2015-09	63	1063	0	1.0000	benign	0.0018
2015-09	64	604	0	1.0000	benign	0.0016
2015-09	65	2451	0	1.0000	benign	0.0015
2015-09	66	4468	0	1.0000	benign	0.0014
2015-09	67	2033	0	0.9997	benign	0.0013
2015-09	68	4012	0	1.0000	benign	0.0012
2015-09	69	3229	0	1.0000	benign	0.0012
2015-09	70	4103	0	1.0000	benign	0.0012
2015-09	71	2070	0	1.0000	benign	0.0011
2015-09	72	3009	0	1.0000	benign	0.0010
2015-09	73	3	1	0.9999	execdownload	0.0010
2015-09	74	633	0	1.0000	benign	0.0009
2015-09	75	305	1	1.0000	kalfere	0.0009
2015-09	76	570	0	1.0000	benign	0.0008
2015-09	77	3812	0	1.0000	benign	0.0008
2015-09	78	1414	0	1.0000	benign	0.0008
2015-09	79	3577	0	1.0000	benign	0.0007
2015-09	80	4846	0	1.0000	benign	0.0007
2015-09	81	3259	0	1.0000	benign	0.0005
2015-09	82	3414	0	1.0000	benign	0.0005
2015-09	83	3959	0	1.0000	benign	0.0005
2015-09	84	1168	0	1.0000	benign	0.0005
2015-09	85	4025	0	1.0000	benign	0.0005
2015-09	86	882	0	1.0000	benign	0.0005
2015-09	87	1618	0	1.0000	benign	0.0004
2015-09	88	1708	0	1.0000	benign	0.0004
2015-09	89	2997	0	0.9999	benign	0.0003
2015-09	90	3370	0	1.0000	benign	0.0003
2015-09	91	1838	0	1.0000	benign	0.0003
2015-09	92	2111	0	1.0000	benign	0.0003
2015-09	93	817	0	1.0000	benign	0.0003
2015-09	94	144	1	1.0000	fobus	0.0003
2015-09	95	163	1	0.9999	minimob	0.0003
2015-09	96	2355	0	1.0000	benign	0.0003
2015-09	97	1111	0	1.0000	benign	0.0003
2015-09	98	4732	0	1.0000	benign	0.0002
2015-09	99	259	1	1.0000	ewind	0.0002
2015-09	100	2373	0	1.0000	benign	0.0002
2015-09	101	4813	0	1.0000	benign	0.0002
2015-09	102	600	0	1.0000	benign	0.0002
2015-09	103	3364	0	1.0000	benign	0.0002
2015-09	104	3058	0	1.0000	benign	0.0002
2015-09	105	2352	0	1.0000	benign	0.0002
2015-09	106	4041	0	1.0000	benign	0.0002
2015-09	107	4263	0	1.0000	benign	0.0002
2015-09	108	191	1	1.0000	triada	0.0002
2015-09	109	2063	0	1.0000	benign	0.0002
2015-09	110	4031	0	1.0000	benign	0.0002
2015-09	111	4545	0	1.0000	benign	0.0002
2015-09	112	289	1	1.0000	adware	0.0001
2015-09	113	636	0	1.0000	benign	0.0001
2015-09	114	2734	0	1.0000	benign	0.0001
2015-09	115	574	0	1.0000	benign	0.0001
2015-09	116	4316	0	1.0000	benign	0.0001
2015-09	117	468	1	1.0000	adware	0.0001
2015-09	118	3765	0	1.0000	benign	0.0001
2015-09	119	4252	0	1.0000	benign	0.0001
2015-09	120	1141	0	1.0000	benign	0.0001
2015-09	121	619	0	1.0000	benign	0.0001
2015-09	122	4547	0	1.0000	benign	0.0001
2015-09	123	2008	0	1.0000	benign	0.0001
2015-09	124	3453	0	1.0000	benign	0.0001
2015-09	125	54	1	1.0000	smssend	0.0001
2015-09	126	386	1	1.0000	seldor	0.0001
2015-09	127	1885	0	1.0000	benign	0.0001
2015-09	128	1853	0	1.0000	benign	0.0001
2015-09	129	1019	0	1.0000	benign	0.0001
2015-09	130	657	0	1.0000	benign	0.0001
2015-09	131	986	0	1.0000	benign	0.0001
2015-09	132	2567	0	1.0000	benign	0.0001
2015-09	133	1470	0	1.0000	benign	0.0001
2015-09	134	1196	0	1.0000	benign	0.0001
2015-09	135	2316	0	1.0000	benign	0.0001
2015-09	136	4803	0	1.0000	benign	0.0001
2015-09	137	261	1	1.0000	airpush	0.0001
2015-09	138	2466	0	1.0000	benign	0.0001
2015-09	139	3416	0	1.0000	benign	0.0001
2015-09	140	1549	0	1.0000	benign	0.0001
2015-09	141	2750	0	1.0000	benign	0.0001
2015-09	142	1078	0	1.0000	benign	0.0001
2015-09	143	1846	0	1.0000	benign	0.0001
2015-09	144	4498	0	1.0000	benign	0.0001
2015-09	145	3893	0	1.0000	benign	0.0001
2015-09	146	2969	0	1.0000	benign	0.0001
2015-09	147	4250	0	1.0000	benign	0.0001
2015-09	148	4359	0	1.0000	benign	0.0001
2015-09	149	3249	0	1.0000	benign	0.0000
2015-09	150	3010	0	1.0000	benign	0.0000
2015-09	151	3292	0	1.0000	benign	0.0000
2015-09	152	2318	0	1.0000	benign	0.0000
2015-09	153	4276	0	1.0000	benign	0.0000
2015-09	154	1427	0	1.0000	benign	0.0000
2015-09	155	516	0	1.0000	benign	0.0000
2015-09	156	539	0	1.0000	benign	0.0000
2015-09	157	4783	0	1.0000	benign	0.0000
2015-09	158	2074	0	1.0000	benign	0.0000
2015-09	159	3200	0	1.0000	benign	0.0000
2015-09	160	2813	0	1.0000	benign	0.0000
2015-09	161	4895	0	1.0000	benign	0.0000
2015-09	162	2581	0	1.0000	benign	0.0000
2015-09	163	2209	0	1.0000	benign	0.0000
2015-09	164	3407	0	1.0000	benign	0.0000
2015-09	165	914	0	1.0000	benign	0.0000
2015-09	166	3628	0	1.0000	benign	0.0000
2015-09	167	866	0	1.0000	benign	0.0000
2015-09	168	1407	0	1.0000	benign	0.0000
2015-09	169	1190	0	1.0000	benign	0.0000
2015-09	170	3867	0	1.0000	benign	0.0000
2015-09	171	1979	0	1.0000	benign	0.0000
2015-09	172	1317	0	1.0000	benign	0.0000
2015-09	173	4056	0	1.0000	benign	0.0000
2015-09	174	1240	0	1.0000	benign	0.0000
2015-09	175	3311	0	1.0000	benign	0.0000
2015-09	176	466	1	1.0000	infosteal	0.0000
2015-09	177	4774	0	1.0000	benign	0.0000
2015-09	178	3155	0	1.0000	benign	0.0000
2015-09	179	612	0	1.0000	benign	0.0000
2015-09	180	3948	0	1.0000	benign	0.0000
2015-09	181	3566	0	1.0000	benign	0.0000
2015-09	182	4443	0	1.0000	benign	0.0000
2015-09	183	3107	0	1.0000	benign	0.0000
2015-09	184	3831	0	1.0000	benign	0.0000
2015-09	185	698	0	1.0000	benign	0.0000
2015-09	186	4574	0	1.0000	benign	0.0000
2015-09	187	3857	0	1.0000	benign	0.0000
2015-09	188	3411	0	1.0000	benign	0.0000
2015-09	189	2563	0	1.0000	benign	0.0000
2015-09	190	3906	0	1.0000	benign	0.0000
2015-09	191	4602	0	1.0000	benign	0.0000
2015-09	192	4033	0	1.0000	benign	0.0000
2015-09	193	3195	0	1.0000	benign	0.0000
2015-09	194	2275	0	1.0000	benign	0.0000
2015-09	195	3270	0	1.0000	benign	0.0000
2015-09	196	2458	0	1.0000	benign	0.0000
2015-09	197	2741	0	1.0000	benign	0.0000
2015-09	198	1766	0	1.0000	benign	0.0000
2015-09	199	4641	0	1.0000	benign	0.0000
2015-10	0	137	1	0.4461	opfake	99.9657
2015-10	1	16	1	0.4662	guerrilla	98.1282
2015-10	2	186	1	0.4838	smssend	91.0390
2015-10	3	298	1	0.4553	server	88.1933
2015-10	4	2888	0	0.5574	benign	82.0656
2015-10	5	2308	0	0.5493	benign	79.0616
2015-10	6	177	1	0.5200	dowgin	78.8645
2015-10	7	3096	0	0.5174	benign	74.6162
2015-10	8	2693	0	0.5186	benign	72.9547
2015-10	9	324	1	0.6554	baiduprotect	71.8882
2015-10	10	3068	0	0.5856	benign	60.7952
2015-10	11	288	1	0.6221	smspay	59.8669
2015-10	12	2077	0	0.5509	benign	55.1976
2015-10	13	4445	0	0.7010	benign	55.1230
2015-10	14	361	1	0.6997	dowgin	50.4744
2015-10	15	3025	0	0.6905	benign	34.3102
2015-10	16	478	0	0.9786	benign	21.7822
2015-10	17	2668	0	0.9811	benign	21.2842
2015-10	18	4511	0	0.9766	benign	21.2478
2015-10	19	180	1	0.9775	webapp	19.9384
2015-10	20	2227	0	0.9132	benign	19.6974
2015-10	21	2714	0	0.9650	benign	19.1324
2015-10	22	3020	0	0.9997	benign	18.4334
2015-10	23	1024	0	0.9628	benign	17.9942
2015-10	24	1905	0	0.9898	benign	16.6315
2015-10	25	3154	0	0.9538	benign	16.2242
2015-10	26	1626	0	0.9729	benign	15.3288
2015-10	27	384	1	0.9977	lockscreen	8.5439
2015-10	28	377	1	0.9999	smsreg	1.5138
2015-10	29	357	1	0.9955	youmi	0.7507
2015-10	30	108	1	0.9952	smsreg	0.6012
2015-10	31	374	1	0.9982	levida	0.4988
2015-10	32	159	1	0.9999	smsreg	0.4536
2015-10	33	130	1	0.9994	secapk	0.2068
2015-10	34	319	1	0.9998	gmobi	0.1148
2015-10	35	228	1	0.9997	nativead	0.0912
2015-10	36	2338	0	0.9997	benign	0.0907
2015-10	37	4796	0	0.9998	benign	0.0761
2015-10	38	2980	0	1.0000	benign	0.0710
2015-10	39	387	1	0.9996	minimob	0.0224
2015-10	40	373	1	0.9996	tekwon	0.0160
2015-10	41	295	1	0.9999	umpay	0.0152
2015-10	42	4039	0	1.0000	benign	0.0127
2015-10	43	333	1	1.0000	umpay	0.0103
2015-10	44	4879	0	1.0000	benign	0.0093
2015-10	45	1293	0	0.9998	benign	0.0054
2015-10	46	337	1	1.0000	feiwo	0.0052
2015-10	47	248	1	1.0000	svpeng	0.0046
2015-10	48	352	1	0.9989	packed	0.0045
2015-10	49	4835	0	1.0000	benign	0.0031
2015-10	50	2993	0	1.0000	benign	0.0024
2015-10	51	242	1	1.0000	svpeng	0.0019
2015-10	52	155	1	1.0000	seldor	0.0017
2015-10	53	509	0	1.0000	benign	0.0011
2015-10	54	1564	0	1.0000	benign	0.0011
2015-10	55	249	1	1.0000	svpeng	0.0010
2015-10	56	3099	0	1.0000	benign	0.0010
2015-10	57	272	1	1.0000	svpeng	0.0008
2015-10	58	203	1	0.9996	svpeng	0.0007
2015-10	59	223	1	1.0000	gappusin	0.0006
