date	Count	Index	True	Pred	Family	Score
2021-11	21	10	1	0.9997	piom	0.0004
2021-11	22	464	0	1.0000	benign	0.0003
2021-11	23	363	0	1.0000	benign	0.0003
2021-11	24	350	0	0.9985	benign	0.0003
2021-11	25	96	0	1.0000	benign	0.0003
2021-11	26	142	0	1.0000	benign	0.0003
2021-11	27	179	0	1.0000	benign	0.0002
2021-11	28	266	0	1.0000	benign	0.0002
2021-11	29	177	0	1.0000	benign	0.0002
2021-11	30	125	0	1.0000	benign	0.0002
2021-11	31	272	0	1.0000	benign	0.0001
2021-11	32	313	0	1.0000	benign	0.0001
2021-11	33	284	0	1.0000	benign	0.0001
2021-11	34	306	0	1.0000	benign	0.0001
2021-11	35	161	0	1.0000	benign	0.0001
2021-11	36	61	0	1.0000	benign	0.0001
2021-11	37	198	0	1.0000	benign	0.0001
2021-11	38	295	0	1.0000	benign	0.0001
2021-11	39	429	0	1.0000	benign	0.0001
2021-11	40	473	0	1.0000	benign	0.0001
2021-11	41	220	0	1.0000	benign	0.0001
2021-11	42	223	0	1.0000	benign	0.0001
2021-11	43	253	0	1.0000	benign	0.0001
2021-11	44	351	0	1.0000	benign	0.0001
2021-11	45	164	0	1.0000	benign	0.0001
2021-11	46	317	0	1.0000	benign	0.0001
2021-11	47	390	0	1.0000	benign	0.0000
2021-11	48	476	0	1.0000	benign	0.0000
2021-11	49	285	0	1.0000	benign	0.0000
