date	Count	Index	True	Pred	Family	Score
2021-11	23	429	0	1.0000	benign	0.0005
2021-11	24	101	0	1.0000	benign	0.0005
2021-11	25	91	0	0.9999	benign	0.0004
2021-11	26	330	0	1.0000	benign	0.0004
2021-11	27	1	1	1.0000	infosteal	0.0004
2021-11	28	146	0	1.0000	benign	0.0004
2021-11	29	455	0	1.0000	benign	0.0003
2021-11	30	170	0	1.0000	benign	0.0002
2021-11	31	276	0	1.0000	benign	0.0002
2021-11	32	147	0	1.0000	benign	0.0002
2021-11	33	288	0	1.0000	benign	0.0002
2021-11	34	416	0	1.0000	benign	0.0002
2021-11	35	457	0	1.0000	benign	0.0002
2021-11	36	63	0	1.0000	benign	0.0001
2021-11	37	473	0	1.0000	benign	0.0001
2021-11	38	437	0	0.9998	benign	0.0001
2021-11	39	434	0	1.0000	benign	0.0001
2021-11	40	225	0	0.9998	benign	0.0001
2021-11	41	470	0	1.0000	benign	0.0001
2021-11	42	182	0	1.0000	benign	0.0001
2021-11	43	414	0	1.0000	benign	0.0001
2021-11	44	98	0	1.0000	benign	0.0001
2021-11	45	168	0	1.0000	benign	0.0001
2021-11	46	211	0	0.9996	benign	0.0001
2021-11	47	279	0	1.0000	benign	0.0001
2021-11	48	435	0	1.0000	benign	0.0001
2021-11	49	152	0	1.0000	benign	0.0001
