date	Count	Index	True	Pred	Family	Score
2021-11	29	144	0	1.0000	benign	0.0001
2021-11	30	308	0	0.9999	benign	0.0001
2021-11	31	283	0	1.0000	benign	0.0001
2021-11	32	333	0	0.9995	benign	0.0001
2021-11	33	286	0	0.9999	benign	0.0001
2021-11	34	457	0	1.0000	benign	0.0001
2021-11	35	61	0	1.0000	benign	0.0001
2021-11	36	65	0	1.0000	benign	0.0001
2021-11	37	443	0	1.0000	benign	0.0001
2021-11	38	76	0	1.0000	benign	0.0001
2021-11	39	99	0	1.0000	benign	0.0001
2021-11	40	197	0	1.0000	benign	0.0001
2021-11	41	140	0	1.0000	benign	0.0001
2021-11	42	188	0	1.0000	benign	0.0001
2021-11	43	375	0	1.0000	benign	0.0001
2021-11	44	226	0	0.9999	benign	0.0001
2021-11	45	82	0	1.0000	benign	0.0001
2021-11	46	209	0	1.0000	benign	0.0001
2021-11	47	451	0	1.0000	benign	0.0000
2021-11	48	470	0	1.0000	benign	0.0000
2021-11	49	236	0	1.0000	benign	0.0000
