date	Count	Index	True	Pred	Family	Score
2015-10	22	387	1	0.8792	minimob	0.0918
2015-10	23	4104	0	0.9179	benign	0.0775
2015-10	24	4417	0	0.8933	benign	0.0726
2015-10	25	2668	0	0.9306	benign	0.0386
2015-10	26	187	1	0.9842	server	0.0164
2015-10	27	2454	0	0.9962	benign	0.0126
2015-10	28	115	1	0.9892	linux	0.0093
2015-10	29	1048	0	0.9515	benign	0.0091
2015-10	30	4835	0	0.9904	benign	0.0085
2015-10	31	1905	0	0.9889	benign	0.0079
2015-10	32	1741	0	0.9968	benign	0.0064
2015-10	33	3547	0	0.9961	benign	0.0037
2015-10	34	1727	0	1.0000	benign	0.0025
2015-10	35	256	1	1.0000	lockscreen	0.0022
2015-10	36	3516	0	0.9979	benign	0.0013
2015-10	37	1521	0	1.0000	benign	0.0013
2015-10	38	2593	0	1.0000	benign	0.0011
2015-10	39	4578	0	0.9953	benign	0.0011
2015-10	40	4861	0	1.0000	benign	0.0008
2015-10	41	3675	0	0.9960	benign	0.0008
2015-10	42	155	1	0.9996	seldor	0.0007
2015-10	43	2202	0	0.9999	benign	0.0006
2015-10	44	2316	0	0.9990	benign	0.0006
2015-10	45	3512	0	1.0000	benign	0.0006
2015-10	46	877	0	1.0000	benign	0.0004
2015-10	47	118	1	1.0000	triada	0.0004
2015-10	48	1496	0	1.0000	benign	0.0004
2015-10	49	2207	0	1.0000	benign	0.0003
2015-10	50	1273	0	1.0000	benign	0.0002
2015-10	51	2286	0	1.0000	benign	0.0002
2015-10	52	2798	0	0.9998	benign	0.0002
2015-10	53	3994	0	1.0000	benign	0.0002
2015-10	54	2470	0	1.0000	benign	0.0002
2015-10	55	1682	0	1.0000	benign	0.0002
2015-10	56	4349	0	1.0000	benign	0.0002
2015-10	57	3615	0	1.0000	benign	0.0001
2015-10	58	2326	0	1.0000	benign	0.0001
2015-10	59	1517	0	1.0000	benign	0.0001
2015-10	60	972	0	1.0000	benign	0.0001
2015-10	61	4042	0	1.0000	benign	0.0001
2015-10	62	3213	0	1.0000	benign	0.0001
2015-10	63	134	1	1.0000	congur	0.0001
2015-10	64	1056	0	1.0000	benign	0.0001
2015-10	65	2715	0	1.0000	benign	0.0001
2015-10	66	3037	0	1.0000	benign	0.0001
2015-10	67	1267	0	0.9999	benign	0.0001
2015-10	68	2560	0	1.0000	benign	0.0001
2015-10	69	1260	0	1.0000	benign	0.0001
2015-10	70	2959	0	1.0000	benign	0.0001
2015-10	71	1674	0	1.0000	benign	0.0001
2015-10	72	1764	0	1.0000	benign	0.0001
2015-10	73	3931	0	1.0000	benign	0.0001
2015-10	74	3580	0	1.0000	benign	0.0001
2015-10	75	4745	0	1.0000	benign	0.0001
2015-10	76	734	0	1.0000	benign	0.0001
2015-10	77	3129	0	1.0000	benign	0.0001
2015-10	78	2530	0	1.0000	benign	0.0001
2015-10	79	2485	0	1.0000	benign	0.0001
2015-10	80	2605	0	1.0000	benign	0.0001
2015-10	81	1896	0	1.0000	benign	0.0001
2015-10	82	4943	0	1.0000	benign	0.0001
2015-10	83	4125	0	1.0000	benign	0.0001
2015-10	84	4366	0	1.0000	benign	0.0001
2015-10	85	4252	0	1.0000	benign	0.0001
2015-10	86	1374	0	1.0000	benign	0.0001
2015-10	87	1159	0	1.0000	benign	0.0000
2015-10	88	4112	0	1.0000	benign	0.0000
2015-10	89	4295	0	1.0000	benign	0.0000
2015-10	90	2698	0	1.0000	benign	0.0000
2015-10	91	1943	0	1.0000	benign	0.0000
2015-10	92	3041	0	1.0000	benign	0.0000
2015-10	93	295	1	1.0000	umpay	0.0000
2015-10	94	3957	0	1.0000	benign	0.0000
2015-10	95	510	0	1.0000	benign	0.0000
2015-10	96	2632	0	1.0000	benign	0.0000
2015-10	97	1632	0	1.0000	benign	0.0000
2015-10	98	2077	0	1.0000	benign	0.0000
2015-10	99	3780	0	1.0000	benign	0.0000
2015-11	0	4563	0	0.8222	benign	0.3555
2015-11	1	3065	0	0.6988	benign	0.3501
2015-11	2	2601	0	0.6438	benign	0.2462
2015-11	3	1082	0	0.8165	benign	0.1910
2015-11	4	4579	0	0.8761	benign	0.1547
2015-11	5	3882	0	0.8908	benign	0.1232
2015-11	6	4450	0	0.8931	benign	0.0893
2015-11	7	128	1	0.9885	ransomware	0.0609
2015-11	8	389	1	0.9895	congur	0.0344
2015-11	9	196	1	0.9952	lockscreen	0.0255
2015-11	10	0	1	0.9893	lockscreen	0.0231
2015-11	11	319	1	0.9833	jisut	0.0211
2015-11	12	314	1	0.9932	lockscreen	0.0191
2015-11	13	465	1	0.9887	lockscreen	0.0187
2015-11	14	109	1	0.9984	lockscreen	0.0184
2015-11	15	381	1	0.9946	lockscreen	0.0177
2015-11	16	305	1	0.9970	lockscreen	0.0177
2015-11	17	444	1	0.9905	lockscreen	0.0175
2015-11	18	157	1	0.9435	jisut	0.0173
2015-11	19	276	1	0.9906	jisut	0.0160
2015-11	20	376	1	0.9943	lockscreen	0.0150
2015-11	21	4105	0	0.9789	benign	0.0145
2015-11	22	431	1	0.9970	jisut	0.0134
2015-11	23	52	1	0.9876	jisut	0.0131
2015-11	24	409	1	0.9902	lockscreen	0.0131
2015-11	25	218	1	0.9945	lockscreen	0.0130
2015-11	26	244	1	0.9947	jisut	0.0128
2015-11	27	122	1	0.9851	lockscreen	0.0125
2015-11	28	287	1	0.9785	lockscreen	0.0122
2015-11	29	286	1	0.9904	jisut	0.0118
2015-11	30	285	1	0.9928	congur	0.0116
2015-11	31	99	1	0.9788	jisut	0.0112
2015-11	32	62	1	0.9964	congur	0.0102
2015-11	33	232	1	0.9980	lockscreen	0.0098
2015-11	34	103	1	0.9896	lockscreen	0.0095
2015-11	35	98	1	0.9893	jisut	0.0094
2015-11	36	245	1	0.9967	jisut	0.0092
2015-11	37	151	1	0.9940	lockscreen	0.0090
2015-11	38	189	1	0.9720	jisut	0.0084
2015-11	39	108	1	0.9963	lockscreen	0.0083
2015-11	40	2240	0	0.9895	benign	0.0083
2015-11	41	188	1	0.9945	ransomware	0.0079
2015-11	42	388	1	0.9959	jisut	0.0075
2015-11	43	61	1	0.9930	congur	0.0075
2015-11	44	234	1	0.9877	jisut	0.0073
2015-11	45	54	1	0.9927	lockscreen	0.0070
2015-11	46	230	1	0.9929	lockscreen	0.0068
2015-11	47	266	1	0.9968	lockscreen	0.0065
2015-11	48	262	1	0.9927	jisut	0.0060
2015-11	49	280	1	0.9962	jisut	0.0058
2015-11	50	162	1	0.9967	lockscreen	0.0057
2015-11	51	59	1	0.9888	jisut	0.0057
2015-11	52	6	1	0.9916	jisut	0.0056
2015-11	53	96	1	0.9927	lockscreen	0.0051
2015-11	54	71	1	0.9890	lockscreen	0.0051
2015-11	55	331	1	0.9895	lockscreen	0.0049
2015-11	56	438	1	0.9971	jisut	0.0049
2015-11	57	21	1	0.9943	lockscreen	0.0044
2015-11	58	64	1	0.9877	jisut	0.0044
2015-11	59	303	1	0.9799	congur	0.0044
2015-11	60	131	1	0.9930	lockscreen	0.0043
2015-11	61	299	1	0.9855	congur	0.0043
2015-11	62	199	1	0.9916	congur	0.0042
2015-11	63	163	1	0.9953	lockscreen	0.0040
2015-11	64	322	1	0.9962	jisut	0.0039
2015-11	65	451	1	0.9968	lockscreen	0.0039
2015-11	66	366	1	0.9928	jisut	0.0037
2015-11	67	217	1	0.9949	lockscreen	0.0036
2015-11	68	24	1	0.9893	jisut	0.0036
2015-11	69	390	1	0.9874	jisut	0.0035
2015-11	70	328	1	0.9918	lockscreen	0.0035
2015-11	71	466	1	0.9941	ransomware	0.0033
2015-11	72	3840	0	0.9990	benign	0.0031
2015-11	73	353	1	0.9950	lockscreen	0.0030
2015-11	74	238	1	0.9947	jisut	0.0028
2015-11	75	339	1	0.9950	lockscreen	0.0027
2015-11	76	197	1	0.9973	jisut	0.0026
2015-11	77	144	1	0.9971	lockscreen	0.0026
2015-11	78	1330	0	0.9985	benign	0.0025
2015-11	79	428	1	0.9986	lockscreen	0.0025
2015-11	80	1824	0	0.9974	benign	0.0020
2015-11	81	125	1	0.9964	lockscreen	0.0016
2015-11	82	355	1	0.9891	lockscreen	0.0016
2015-11	83	472	1	0.9896	congur	0.0015
2015-11	84	2155	0	1.0000	benign	0.0006
2015-11	85	3788	0	1.0000	benign	0.0006
2015-11	86	3598	0	1.0000	benign	0.0004
2015-11	87	1371	0	1.0000	benign	0.0003
2015-11	88	3321	0	1.0000	benign	0.0003
2015-11	89	3477	0	1.0000	benign	0.0003
2015-11	90	933	0	1.0000	benign	0.0003
2015-11	91	714	0	1.0000	benign	0.0002
2015-11	92	2775	0	1.0000	benign	0.0002
2015-11	93	3928	0	1.0000	benign	0.0002
2015-11	94	3544	0	1.0000	benign	0.0002
2015-11	95	858	0	1.0000	benign	0.0002
2015-11	96	2686	0	1.0000	benign	0.0002
2015-11	97	271	1	0.9995	leech	0.0001
2015-11	98	1534	0	1.0000	benign	0.0001
2015-11	99	2361	0	1.0000	benign	0.0001
2015-12	0	1043	0	0.6095	benign	0.4799
2015-12	1	319	1	0.5315	admogo	0.4702
2015-12	2	4326	0	0.5534	benign	0.4584
2015-12	3	2633	0	0.6244	benign	0.4488
2015-12	4	4282	0	0.6599	benign	0.4021
2015-12	5	4788	0	0.6210	benign	0.3841
2015-12	6	1235	0	0.6420	benign	0.3808
2015-12	7	604	0	0.6046	benign	0.3660
2015-12	8	4520	0	0.7479	benign	0.3473
2015-12	9	2251	0	0.4345	benign	0.3298
2015-12	10	3698	0	0.5767	benign	0.3131
2015-12	11	39	1	0.7243	uten	0.2844
2015-12	12	427	1	0.7942	adware	0.1849
2015-12	13	1056	0	0.8099	benign	0.1844
2015-12	14	2623	0	0.8296	benign	0.1763
2015-12	15	3898	0	0.9047	benign	0.1646
2015-12	16	3888	0	0.8814	benign	0.1636
2015-12	17	90	1	0.9075	triada	0.1623
2015-12	18	3548	0	0.7900	benign	0.1468
2015-12	19	3965	0	0.9578	benign	0.1112
2015-12	20	1692	0	0.9427	benign	0.0744
2015-12	21	3181	0	0.9169	benign	0.0638
2015-12	22	424	1	0.9757	smsreg	0.0431
2015-12	23	2037	0	0.9776	benign	0.0319
2015-12	24	1970	0	0.9614	benign	0.0272
2015-12	25	3811	0	0.9848	benign	0.0192
2015-12	26	4019	0	0.9893	benign	0.0100
2015-12	27	202	1	0.9931	umpay	0.0094
2015-12	28	2441	0	0.9944	benign	0.0089
2015-12	29	3022	0	0.9919	benign	0.0071
2015-12	30	1465	0	0.9960	benign	0.0048
2015-12	31	2326	0	0.9998	benign	0.0040
2015-12	32	3486	0	0.9992	benign	0.0037
2015-12	33	2147	0	1.0000	benign	0.0016
2015-12	34	1945	0	1.0000	benign	0.0007
2015-12	35	1063	0	0.9996	benign	0.0003
2015-12	36	268	1	0.9985	igexin	0.0002
2015-12	37	1854	0	1.0000	benign	0.0002
2015-12	38	1584	0	0.9998	benign	0.0002
2015-12	39	4633	0	1.0000	benign	0.0002
2015-12	40	1747	0	1.0000	benign	0.0001
2015-12	41	854	0	0.9983	benign	0.0001
2015-12	42	1112	0	1.0000	benign	0.0001
2015-12	43	3725	0	0.9998	benign	0.0001
2015-12	44	4951	0	1.0000	benign	0.0001
2015-12	45	3108	0	1.0000	benign	0.0001
2015-12	46	3432	0	1.0000	benign	0.0001
2015-12	47	1838	0	1.0000	benign	0.0001
2015-12	48	1515	0	1.0000	benign	0.0000
2015-12	49	480	1	0.9999	adware	0.0000
2015-12	50	2486	0	0.9999	benign	0.0000
2015-12	51	2006	0	1.0000	benign	0.0000
2015-12	52	259	1	1.0000	kalfere	0.0000
2015-12	53	3011	0	1.0000	benign	0.0000
2015-12	54	1557	0	1.0000	benign	0.0000
2015-12	55	3573	0	1.0000	benign	0.0000
2015-12	56	3662	0	1.0000	benign	0.0000
2015-12	57	610	0	1.0000	benign	0.0000
2015-12	58	2083	0	1.0000	benign	0.0000
2015-12	59	1375	0	0.9999	benign	0.0000
2015-12	60	1824	0	1.0000	benign	0.0000
2015-12	61	1621	0	1.0000	benign	0.0000
2015-12	62	3986	0	1.0000	benign	0.0000
2015-12	63	4711	0	0.9994	benign	0.0000
2015-12	64	0	1	1.0000	fusob	0.0000
2015-12	65	2	1	1.0000	lockscreen	0.0000
2015-12	66	3	1	1.0000	fusob	0.0000
2015-12	67	4	1	1.0000	ztorg	0.0000
2015-12	68	5	1	1.0000	fusob	0.0000
2015-12	69	6	1	1.0000	ransomware	0.0000
2015-12	70	7	1	1.0000	bips	0.0000
2015-12	71	8	1	1.0000	ransomware	0.0000
2015-12	72	9	1	1.0000	rootnik	0.0000
2015-12	73	10	1	1.0000	gorpo	0.0000
2015-12	74	11	1	1.0000	lockscreen	0.0000
2015-12	75	12	1	1.0000	ransomware	0.0000
2015-12	76	13	1	1.0000	lockscreen	0.0000
2015-12	77	14	1	1.0000	phonespy	0.0000
2015-12	78	15	1	1.0000	muetan	0.0000
2015-12	79	16	1	1.0000	opfake	0.0000
2015-12	80	17	1	1.0000	ransomware	0.0000
2015-12	81	18	1	1.0000	fusob	0.0000
2015-12	82	19	1	1.0000	slocker	0.0000
2015-12	83	20	1	1.0000	execdownload	0.0000
2015-12	84	21	1	1.0000	fusob	0.0000
2015-12	85	22	1	1.0000	ransomware	0.0000
2015-12	86	23	1	1.0000	fusob	0.0000
2015-12	87	24	1	1.0000	adware	0.0000
2015-12	88	26	1	1.0000	execdownload	0.0000
2015-12	89	27	1	1.0000	tool	0.0000
2015-12	90	28	1	1.0000	infosteal	0.0000
2015-12	91	29	1	1.0000	ransomware	0.0000
2015-12	92	30	1	1.0000	fusob	0.0000
2015-12	93	31	1	1.0000	lockscreen	0.0000
2015-12	94	32	1	1.0000	infosteal	0.0000
2015-12	95	33	1	1.0000	skymobi	0.0000
2015-12	96	34	1	1.0000	simplocker	0.0000
2015-12	97	35	1	1.0000	lockscreen	0.0000
2015-12	98	36	1	1.0000	ransomware	0.0000
2015-12	99	37	1	1.0000	linux	0.0000
2016-01	0	240	1	0.5236	linux	0.4709
2016-01	1	1750	0	0.5859	benign	0.3891
2016-01	2	4883	0	0.6877	benign	0.3669
2016-01	3	3181	0	0.7431	benign	0.3523
2016-01	4	48	1	0.6003	smsdel	0.2902
2016-01	5	115	1	0.8018	kalfere	0.2488
2016-01	6	4636	0	0.7730	benign	0.2410
2016-01	7	1301	0	0.8851	benign	0.1819
2016-01	8	36	1	0.7662	minimob	0.1589
2016-01	9	4454	0	0.8282	benign	0.1585
2016-01	10	247	1	0.7384	fakeapp	0.1494
2016-01	11	1357	0	0.8811	benign	0.1229
2016-01	12	76	1	0.9205	plankton	0.1102
2016-01	13	4820	0	0.8884	benign	0.0979
2016-01	14	30	1	0.8836	fictus	0.0676
2016-01	15	4922	0	0.9488	benign	0.0621
2016-01	16	244	1	0.9614	fictus	0.0576
2016-01	17	3225	0	0.9190	benign	0.0561
2016-01	18	424	1	0.9657	viser	0.0511
2016-01	19	218	1	0.9467	hiddenapp	0.0509
2016-01	20	97	1	0.9457	tekwon	0.0482
2016-01	21	66	1	0.9603	opfake	0.0347
2016-01	22	1434	0	0.9761	benign	0.0258
2016-01	23	153	1	0.9681	unknown	0.0207
2016-01	24	2649	0	0.9985	benign	0.0203
2016-01	25	3565	0	0.9862	benign	0.0146
2016-01	26	3278	0	0.9987	benign	0.0117
2016-01	27	386	1	0.9809	mobtes	0.0047
2016-01	28	2911	0	0.9931	benign	0.0028
2016-01	29	4715	0	0.9917	benign	0.0026
2016-01	30	260	1	0.9978	smssend	0.0014
2016-01	31	2771	0	1.0000	benign	0.0014
2016-01	32	2245	0	0.9999	benign	0.0013
2016-01	33	4217	0	0.9940	benign	0.0012
2016-01	34	75	1	0.9994	packed	0.0007
2016-01	35	1644	0	0.9975	benign	0.0006
2016-01	36	1488	0	0.9999	benign	0.0005
2016-01	37	3272	0	0.9988	benign	0.0005
2016-01	38	4685	0	1.0000	benign	0.0004
2016-01	39	1326	0	0.9959	benign	0.0004
2016-01	40	3803	0	1.0000	benign	0.0004
2016-01	41	3421	0	1.0000	benign	0.0003
2016-01	42	835	0	1.0000	benign	0.0003
2016-01	43	3241	0	1.0000	benign	0.0003
2016-01	44	4903	0	1.0000	benign	0.0002
2016-01	45	1254	0	1.0000	benign	0.0002
2016-01	46	3521	0	1.0000	benign	0.0002
2016-01	47	4366	0	1.0000	benign	0.0002
2016-01	48	3138	0	1.0000	benign	0.0002
2016-01	49	1493	0	1.0000	benign	0.0002
2016-01	50	4147	0	1.0000	benign	0.0002
2016-01	51	2207	0	1.0000	benign	0.0002
2016-01	52	1379	0	1.0000	benign	0.0001
2016-01	53	465	0	1.0000	benign	0.0001
2016-01	54	4497	0	1.0000	benign	0.0001
2016-01	55	1367	0	1.0000	benign	0.0001
2016-01	56	3604	0	1.0000	benign	0.0001
2016-01	57	4733	0	1.0000	benign	0.0001
2016-01	58	3299	0	1.0000	benign	0.0001
2016-01	59	1775	0	1.0000	benign	0.0001
2016-01	60	3297	0	1.0000	benign	0.0001
2016-01	61	2650	0	1.0000	benign	0.0001
2016-01	62	688	0	1.0000	benign	0.0001
2016-01	63	349	1	0.9999	uupay	0.0001
2016-01	64	3892	0	1.0000	benign	0.0000
2016-01	65	3991	0	1.0000	benign	0.0000
2016-01	66	1679	0	1.0000	benign	0.0000
2016-01	67	1384	0	1.0000	benign	0.0000
2016-01	68	3784	0	1.0000	benign	0.0000
2016-01	69	60	1	1.0000	vnapstore	0.0000
2016-01	70	4132	0	1.0000	benign	0.0000
2016-01	71	4686	0	1.0000	benign	0.0000
2016-01	72	773	0	1.0000	benign	0.0000
2016-01	73	1405	0	1.0000	benign	0.0000
2016-01	74	4395	0	1.0000	benign	0.0000
2016-01	75	4289	0	1.0000	benign	0.0000
2016-01	76	1369	0	1.0000	benign	0.0000
2016-01	77	4642	0	1.0000	benign	0.0000
2016-01	78	4125	0	1.0000	benign	0.0000
2016-01	79	3504	0	1.0000	benign	0.0000
2016-01	80	1144	0	1.0000	benign	0.0000
2016-01	81	3928	0	1.0000	benign	0.0000
2016-01	82	3695	0	1.0000	benign	0.0000
2016-01	83	3020	0	1.0000	benign	0.0000
2016-01	84	384	1	1.0000	vnapstore	0.0000
2016-01	85	3028	0	1.0000	benign	0.0000
2016-01	86	3261	0	1.0000	benign	0.0000
2016-01	87	3445	0	1.0000	benign	0.0000
2016-01	88	1087	0	1.0000	benign	0.0000
2016-01	89	844	0	1.0000	benign	0.0000
2016-01	90	3698	0	1.0000	benign	0.0000
2016-01	91	1821	0	1.0000	benign	0.0000
2016-01	92	2396	0	1.0000	benign	0.0000
2016-01	93	3637	0	1.0000	benign	0.0000
2016-01	94	4226	0	1.0000	benign	0.0000
2016-01	95	1880	0	1.0000	benign	0.0000
2016-01	96	2823	0	1.0000	benign	0.0000
2016-01	97	4888	0	1.0000	benign	0.0000
2016-01	98	1355	0	1.0000	benign	0.0000
2016-01	99	853	0	1.0000	benign	0.0000
2016-02	0	1545	0	0.6101	benign	0.4369
2016-02	1	3274	0	0.6993	benign	0.3710
2016-02	2	3546	0	0.6092	benign	0.3263
2016-02	3	354	1	0.7441	adware	0.2744
2016-02	4	2255	0	0.8313	benign	0.2546
2016-02	5	125	1	0.7531	adflex	0.2494
2016-02	6	92	1	0.8353	baiduprotect	0.2052
2016-02	7	3754	0	0.8504	benign	0.1499
2016-02	8	1718	0	0.8610	benign	0.1499
2016-02	9	332	1	0.8568	kalfere	0.1462
2016-02	10	3593	0	0.8685	benign	0.1131
2016-02	11	4295	0	0.9058	benign	0.0962
2016-02	12	660	0	0.9374	benign	0.0785
2016-02	13	4227	0	0.9201	benign	0.0761
2016-02	14	2028	0	0.9351	benign	0.0701
2016-02	15	131	1	0.9480	adflex	0.0526
2016-02	16	2589	0	0.9217	benign	0.0441
2016-02	17	3250	0	0.9514	benign	0.0433
2016-02	18	3545	0	0.9647	benign	0.0329
2016-02	19	132	1	0.9764	secapk	0.0264
2016-02	20	3110	0	0.9844	benign	0.0223
2016-02	21	99	1	0.9731	gappusin	0.0211
2016-02	22	2472	0	1.0000	benign	0.0175
2016-02	23	411	1	0.9878	adware	0.0133
2016-02	24	4602	0	0.9399	benign	0.0066
2016-02	25	284	1	0.9904	triada	0.0043
2016-02	26	3234	0	0.9896	benign	0.0041
2016-02	27	1635	0	1.0000	benign	0.0039
2016-02	28	151	1	0.9937	execdownload	0.0021
2016-02	29	1725	0	0.9946	benign	0.0017
2016-02	30	1709	0	0.9985	benign	0.0016
2016-02	31	3142	0	1.0000	benign	0.0010
2016-02	32	1505	0	1.0000	benign	0.0006
2016-02	33	4810	0	1.0000	benign	0.0006
2016-02	34	3034	0	1.0000	benign	0.0006
2016-02	35	4430	0	1.0000	benign	0.0005
2016-02	36	3825	0	1.0000	benign	0.0005
2016-02	37	254	1	0.9991	systemmonitor	0.0004
2016-02	38	2710	0	0.9999	benign	0.0004
2016-02	39	1010	0	1.0000	benign	0.0003
2016-02	40	1508	0	1.0000	benign	0.0003
2016-02	41	4136	0	1.0000	benign	0.0003
2016-02	42	3420	0	0.9999	benign	0.0003
2016-02	43	848	0	1.0000	benign	0.0003
2016-02	44	4247	0	1.0000	benign	0.0002
2016-02	45	2932	0	1.0000	benign	0.0002
2016-02	46	3759	0	1.0000	benign	0.0002
2016-02	47	2608	0	1.0000	benign	0.0002
2016-02	48	3832	0	1.0000	benign	0.0002
2016-02	49	2159	0	1.0000	benign	0.0002
2016-02	50	1363	0	1.0000	benign	0.0002
2016-02	51	3863	0	1.0000	benign	0.0002
2016-02	52	1903	0	1.0000	benign	0.0002
2016-02	53	3215	0	0.9997	benign	0.0002
2016-02	54	2138	0	1.0000	benign	0.0002
2016-02	55	860	0	1.0000	benign	0.0001
2016-02	56	4509	0	1.0000	benign	0.0001
2016-02	57	3572	0	1.0000	benign	0.0001
2016-02	58	4153	0	1.0000	benign	0.0001
2016-02	59	3463	0	1.0000	benign	0.0001
2016-02	60	2172	0	1.0000	benign	0.0001
2016-02	61	3199	0	1.0000	benign	0.0001
2016-02	62	3964	0	1.0000	benign	0.0001
2016-02	63	2012	0	1.0000	benign	0.0001
2016-02	64	2455	0	1.0000	benign	0.0001
2016-02	65	2415	0	1.0000	benign	0.0001
2016-02	66	4872	0	1.0000	benign	0.0001
2016-02	67	3392	0	1.0000	benign	0.0001
2016-02	68	938	0	1.0000	benign	0.0001
2016-02	69	1022	0	1.0000	benign	0.0001
2016-02	70	3308	0	1.0000	benign	0.0001
2016-02	71	1153	0	1.0000	benign	0.0001
2016-02	72	1815	0	1.0000	benign	0.0001
2016-02	73	1143	0	1.0000	benign	0.0001
2016-02	74	3237	0	1.0000	benign	0.0001
2016-02	75	2421	0	1.0000	benign	0.0001
2016-02	76	2465	0	1.0000	benign	0.0001
2016-02	77	1315	0	1.0000	benign	0.0001
2016-02	78	4359	0	1.0000	benign	0.0001
2016-02	79	929	0	0.9992	benign	0.0001
2016-02	80	1603	0	1.0000	benign	0.0001
2016-02	81	2893	0	1.0000	benign	0.0001
2016-02	82	3871	0	1.0000	benign	0.0001
2016-02	83	1605	0	1.0000	benign	0.0001
2016-02	84	901	0	1.0000	benign	0.0001
2016-02	85	1583	0	1.0000	benign	0.0001
2016-02	86	2129	0	1.0000	benign	0.0001
2016-02	87	3419	0	1.0000	benign	0.0001
2016-02	88	3578	0	1.0000	benign	0.0001
2016-02	89	1430	0	1.0000	benign	0.0001
2016-02	90	2951	0	1.0000	benign	0.0001
2016-02	91	2297	0	1.0000	benign	0.0001
2016-02	92	4868	0	1.0000	benign	0.0001
2016-02	93	4673	0	1.0000	benign	0.0001
2016-02	94	2408	0	1.0000	benign	0.0001
2016-02	95	3552	0	1.0000	benign	0.0001
2016-02	96	1106	0	1.0000	benign	0.0001
2016-02	97	4303	0	1.0000	benign	0.0001
2016-02	98	957	0	1.0000	benign	0.0001
2016-02	99	3442	0	1.0000	benign	0.0001
2016-03	0	1272	0	0.6636	benign	0.3700
2016-03	1	595	0	0.7914	benign	0.2930
2016-03	2	1761	0	0.7199	benign	0.2736
2016-03	3	1839	0	0.6956	benign	0.2618
2016-03	4	1407	0	0.8055	benign	0.1993
2016-03	5	2410	0	0.8752	benign	0.1750
2016-03	6	20	1	0.9340	sms	0.1647
2016-03	7	720	0	0.8872	benign	0.1438
2016-03	8	1754	0	0.8998	benign	0.1155
2016-03	9	287	1	0.9074	execdownload	0.1151
2016-03	10	1686	0	0.8666	benign	0.1149
2016-03	11	4309	0	0.8556	benign	0.1127
2016-03	12	3139	0	0.8497	benign	0.1099
2016-03	13	429	1	0.9163	baiduprotect	0.1020
2016-03	14	625	0	0.8503	benign	0.0953
2016-03	15	4004	0	0.9088	benign	0.0910
2016-03	16	3950	0	0.8689	benign	0.0738
2016-03	17	221	1	0.9315	baiduprotect	0.0662
2016-03	18	1236	0	0.9474	benign	0.0640
2016-03	19	1945	0	0.8822	benign	0.0613
2016-03	20	303	1	0.9314	hypay	0.0611
2016-03	21	1896	0	0.9250	benign	0.0569
2016-03	22	3061	0	0.9583	benign	0.0546
2016-03	23	160	1	0.9550	hypay	0.0496
2016-03	24	219	1	0.9603	hypay	0.0484
2016-03	25	96	1	0.9605	hypay	0.0406
2016-03	26	327	1	0.9740	revo	0.0389
2016-03	27	6	1	0.9766	revo	0.0340
2016-03	28	437	1	0.9788	exploit	0.0261
2016-03	29	3889	0	0.9960	benign	0.0124
2016-03	30	4386	0	0.9873	benign	0.0111
2016-03	31	802	0	0.9866	benign	0.0080
2016-03	32	2509	0	0.9983	benign	0.0037
2016-03	33	601	0	0.9974	benign	0.0032
2016-03	34	1044	0	0.9984	benign	0.0025
2016-03	35	1732	0	0.9988	benign	0.0018
2016-03	36	176	1	0.9983	smspay	0.0012
2016-03	37	484	0	0.9985	benign	0.0009
2016-03	38	1252	0	1.0000	benign	0.0008
2016-03	39	987	0	1.0000	benign	0.0007
2016-03	40	305	1	0.9998	dianjin	0.0007
2016-03	41	302	1	0.9999	ewind	0.0006
2016-03	42	2614	0	1.0000	benign	0.0004
2016-03	43	1533	0	1.0000	benign	0.0004
2016-03	44	1059	0	1.0000	benign	0.0003
2016-03	45	4649	0	1.0000	benign	0.0003
2016-03	46	4688	0	1.0000	benign	0.0003
2016-03	47	4129	0	1.0000	benign	0.0003
2016-03	48	659	0	1.0000	benign	0.0003
2016-03	49	2170	0	1.0000	benign	0.0002
2016-03	50	3031	0	1.0000	benign	0.0002
2016-03	51	3466	0	1.0000	benign	0.0002
2016-03	52	1346	0	1.0000	benign	0.0001
2016-03	53	2369	0	1.0000	benign	0.0001
2016-03	54	4674	0	1.0000	benign	0.0001
2016-03	55	4288	0	1.0000	benign	0.0001
2016-03	56	584	0	1.0000	benign	0.0001
2016-03	57	4420	0	1.0000	benign	0.0001
2016-03	58	3711	0	1.0000	benign	0.0001
2016-03	59	3814	0	1.0000	benign	0.0001
2016-03	60	4736	0	1.0000	benign	0.0001
2016-03	61	2992	0	1.0000	benign	0.0001
2016-03	62	2821	0	1.0000	benign	0.0001
2016-03	63	4920	0	1.0000	benign	0.0001
2016-03	64	4308	0	1.0000	benign	0.0001
2016-03	65	3429	0	1.0000	benign	0.0001
2016-03	66	4527	0	1.0000	benign	0.0001
2016-03	67	1936	0	1.0000	benign	0.0001
2016-03	68	2102	0	1.0000	benign	0.0001
2016-03	69	1670	0	1.0000	benign	0.0001
2016-03	70	676	0	1.0000	benign	0.0001
2016-03	71	2013	0	1.0000	benign	0.0001
2016-03	72	2803	0	1.0000	benign	0.0001
2016-03	73	2064	0	1.0000	benign	0.0001
2016-03	74	4437	0	1.0000	benign	0.0001
2016-03	75	4714	0	1.0000	benign	0.0001
2016-03	76	1443	0	1.0000	benign	0.0001
2016-03	77	3193	0	1.0000	benign	0.0001
