date	Count	Index	True	Pred	Family	Score
2015-09	79	2371	0	0.9998	benign	0.0001
2015-09	80	2168	0	1.0000	benign	0.0001
2015-09	81	3	1	0.9993	execdownload	0.0001
2015-09	82	2771	0	1.0000	benign	0.0001
2015-09	83	1292	0	1.0000	benign	0.0001
2015-09	84	754	0	1.0000	benign	0.0001
2015-09	85	1432	0	0.9997	benign	0.0001
2015-09	86	402	1	0.9998	airpush	0.0001
2015-09	87	1870	0	0.9998	benign	0.0001
2015-09	88	4862	0	1.0000	benign	0.0001
2015-09	89	3842	0	1.0000	benign	0.0001
2015-09	90	579	0	1.0000	benign	0.0001
2015-09	91	442	1	1.0000	mecor	0.0001
2015-09	92	1648	0	1.0000	benign	0.0001
2015-09	93	2978	0	0.9999	benign	0.0001
2015-09	94	2403	0	1.0000	benign	0.0000
2015-09	95	619	0	1.0000	benign	0.0000
2015-09	96	1464	0	1.0000	benign	0.0000
2015-09	97	3314	0	1.0000	benign	0.0000
2015-09	98	3035	0	1.0000	benign	0.0000
2015-09	99	932	0	1.0000	benign	0.0000
2015-10	0	1677	0	0.5618	benign	0.4990
2015-10	1	2798	0	0.3613	benign	0.4937
2015-10	2	3345	0	0.4120	benign	0.4833
2015-10	3	3300	0	0.6290	benign	0.4804
2015-10	4	3163	0	0.6365	benign	0.4768
2015-10	5	505	0	0.6021	benign	0.4647
2015-10	6	3226	0	0.6612	benign	0.4401
2015-10	7	1048	0	0.5050	benign	0.4357
2015-10	8	4774	0	0.5205	benign	0.4167
2015-10	9	4288	0	0.5925	benign	0.4110
2015-10	10	4086	0	0.6909	benign	0.4072
2015-10	11	1265	0	0.4315	benign	0.4061
2015-10	12	2496	0	0.4892	benign	0.3977
2015-10	13	4104	0	0.3827	benign	0.3898
2015-10	14	1144	0	0.7588	benign	0.3667
2015-10	15	4844	0	0.7847	benign	0.3326
2015-10	16	2712	0	0.6667	benign	0.3151
2015-10	17	3101	0	0.7262	benign	0.3013
2015-10	18	1513	0	0.6596	benign	0.2891
2015-10	19	4838	0	0.7523	benign	0.2500
2015-10	20	4373	0	0.8177	benign	0.2190
2015-10	21	3716	0	0.9178	benign	0.2150
2015-10	22	601	0	0.8748	benign	0.2008
2015-10	23	1452	0	0.6809	benign	0.1472
2015-10	24	677	0	0.7635	benign	0.1450
2015-10	25	3081	0	0.7880	benign	0.1410
2015-10	26	3096	0	0.8254	benign	0.1327
2015-10	27	425	1	0.9673	mecor	0.1270
2015-10	28	2911	0	0.8891	benign	0.1229
2015-10	29	606	0	0.8732	benign	0.1115
2015-10	30	4423	0	0.8678	benign	0.1105
2015-10	31	4593	0	0.9329	benign	0.1068
2015-10	32	4511	0	0.9057	benign	0.0961
2015-10	33	1163	0	0.9421	benign	0.0867
2015-10	34	3900	0	0.8509	benign	0.0859
2015-10	35	478	0	0.9421	benign	0.0854
2015-10	36	2005	0	0.8569	benign	0.0776
2015-10	37	220	1	0.8485	mecor	0.0741
2015-10	38	2668	0	0.9110	benign	0.0732
2015-10	39	247	1	0.9769	lockscreen	0.0669
2015-10	40	158	1	0.9117	lockscreen	0.0634
2015-10	41	444	1	0.9125	mecor	0.0632
2015-10	42	52	1	0.9835	lockscreen	0.0624
2015-10	43	396	1	0.9767	congur	0.0561
2015-10	44	367	1	0.9485	lockscreen	0.0556
2015-10	45	276	1	0.8615	mecor	0.0537
2015-10	46	219	1	0.9209	guerrilla	0.0510
2015-10	47	386	1	0.9747	jisut	0.0482
2015-10	48	19	1	0.9247	lockscreen	0.0470
2015-10	49	140	1	0.9850	jisut	0.0468
2015-10	50	199	1	0.9876	lockscreen	0.0466
2015-10	51	437	1	0.9561	jisut	0.0464
2015-10	52	110	1	0.9930	lockscreen	0.0464
2015-10	53	104	1	0.9911	lockscreen	0.0455
2015-10	54	83	1	0.9776	lockscreen	0.0422
2015-10	55	171	1	0.9706	congur	0.0404
2015-10	56	208	1	0.9761	lockscreen	0.0396
2015-10	57	268	1	0.9857	lockscreen	0.0390
2015-10	58	375	1	0.9736	lockscreen	0.0360
2015-10	59	388	1	0.9824	lockscreen	0.0360
2015-10	60	287	1	0.9800	congur	0.0357
2015-10	61	2901	0	0.9808	benign	0.0334
2015-10	62	7	1	0.9740	lockscreen	0.0327
2015-10	63	4218	0	0.9802	benign	0.0327
2015-10	64	78	1	0.9904	lockscreen	0.0322
2015-10	65	258	1	0.9721	ransomware	0.0320
2015-10	66	168	1	0.9694	lockscreen	0.0320
2015-10	67	36	1	0.9752	ransomware	0.0318
2015-10	68	451	1	0.9899	congur	0.0312
2015-10	69	449	1	0.9669	lockscreen	0.0310
2015-10	70	329	1	0.9801	jisut	0.0301
2015-10	71	184	1	0.9744	ransomware	0.0297
2015-10	72	354	1	0.9744	jisut	0.0286
2015-10	73	134	1	0.9765	congur	0.0279
2015-10	74	229	1	0.9845	lockscreen	0.0275
2015-10	75	214	1	0.9670	lockscreen	0.0267
2015-10	76	310	1	0.9683	lockscreen	0.0265
2015-10	77	344	1	0.9631	congur	0.0262
2015-10	78	165	1	0.9775	ransomware	0.0257
2015-10	79	362	1	0.9849	ransomware	0.0256
2015-10	80	409	1	0.9731	lockscreen	0.0253
2015-10	81	2198	0	0.9780	benign	0.0250
2015-10	82	96	1	0.9873	jisut	0.0249
2015-10	83	261	1	0.9748	jisut	0.0233
2015-10	84	88	1	0.9788	lockscreen	0.0230
2015-10	85	133	1	0.9798	congur	0.0229
2015-10	86	370	1	0.9754	lockscreen	0.0218
2015-10	87	190	1	0.9852	congur	0.0212
2015-10	88	241	1	0.9909	lockscreen	0.0211
2015-10	89	366	1	0.9726	lockscreen	0.0202
2015-10	90	204	1	0.9856	lockscreen	0.0196
2015-10	91	339	1	0.9703	jisut	0.0193
2015-10	92	392	1	0.9836	congur	0.0187
2015-10	93	256	1	0.9795	lockscreen	0.0178
2015-10	94	21	1	0.9721	congur	0.0177
2015-10	95	218	1	0.9738	lockscreen	0.0174
2015-10	96	390	1	0.9783	lockscreen	0.0169
2015-10	97	290	1	0.9844	jisut	0.0167
2015-10	98	70	1	0.9816	lockscreen	0.0167
2015-10	99	1	1	0.9646	lockscreen	0.0161
2015-11	0	2451	0	0.6292	benign	0.4853
2015-11	1	3227	0	0.7440	benign	0.3732
2015-11	2	1511	0	0.6711	benign	0.3568
2015-11	3	3887	0	0.6399	benign	0.3280
2015-11	4	3298	0	0.6986	benign	0.2719
2015-11	5	2027	0	0.6959	benign	0.2277
2015-11	6	1266	0	0.8824	benign	0.1548
2015-11	7	3694	0	0.9086	benign	0.1484
2015-11	8	3882	0	0.8698	benign	0.1440
2015-11	9	4450	0	0.8790	benign	0.1386
2015-11	10	60	1	0.8228	airpush	0.1330
2015-11	11	2443	0	0.9492	benign	0.0871
2015-11	12	1508	0	0.9760	benign	0.0737
2015-11	13	782	0	0.9648	benign	0.0542
2015-11	14	1388	0	0.9679	benign	0.0491
2015-11	15	853	0	0.9676	benign	0.0413
2015-11	16	589	0	0.9671	benign	0.0253
2015-11	17	4676	0	0.9817	benign	0.0231
2015-11	18	3708	0	0.9922	benign	0.0222
2015-11	19	3797	0	0.9877	benign	0.0202
2015-11	20	13	1	0.9941	mecor	0.0158
2015-11	21	1014	0	0.9846	benign	0.0147
2015-11	22	2539	0	0.9954	benign	0.0098
2015-11	23	3862	0	0.9912	benign	0.0074
2015-11	24	861	0	0.9955	benign	0.0063
2015-11	25	989	0	0.9905	benign	0.0062
2015-11	26	839	0	0.9991	benign	0.0029
2015-11	27	2881	0	0.9983	benign	0.0024
2015-11	28	11	1	0.9997	lockscreen	0.0017
2015-11	29	58	1	0.9999	lockscreen	0.0016
2015-11	30	86	1	0.9997	lockscreen	0.0015
2015-11	31	1483	0	0.9998	benign	0.0015
2015-11	32	288	1	0.9995	lockscreen	0.0011
2015-11	33	4359	0	0.9997	benign	0.0011
2015-11	34	4631	0	0.9998	benign	0.0005
2015-11	35	2551	0	1.0000	benign	0.0005
2015-11	36	874	0	0.9986	benign	0.0004
2015-11	37	774	0	0.9997	benign	0.0004
2015-11	38	293	1	0.9992	lockscreen	0.0003
2015-11	39	4127	0	1.0000	benign	0.0003
2015-11	40	204	1	0.9997	lockscreen	0.0003
2015-11	41	2793	0	0.9997	benign	0.0002
2015-11	42	394	1	0.9993	lockscreen	0.0002
2015-11	43	4332	0	0.9997	benign	0.0002
2015-11	44	499	0	1.0000	benign	0.0002
2015-11	45	862	0	1.0000	benign	0.0002
2015-11	46	205	1	0.9987	lockscreen	0.0001
2015-11	47	3389	0	1.0000	benign	0.0001
2015-11	48	1912	0	1.0000	benign	0.0001
2015-11	49	3083	0	1.0000	benign	0.0001
2015-11	50	2005	0	1.0000	benign	0.0001
2015-11	51	82	1	0.9989	lockscreen	0.0001
2015-11	52	4526	0	1.0000	benign	0.0001
2015-11	53	2474	0	0.9904	benign	0.0001
2015-11	54	3974	0	1.0000	benign	0.0001
2015-11	55	3790	0	1.0000	benign	0.0001
2015-11	56	1881	0	0.9999	benign	0.0001
2015-11	57	422	1	1.0000	opfake	0.0001
2015-11	58	858	0	1.0000	benign	0.0001
2015-11	59	1809	0	1.0000	benign	0.0001
2015-11	60	3211	0	1.0000	benign	0.0001
2015-11	61	1057	0	1.0000	benign	0.0001
2015-11	62	2383	0	1.0000	benign	0.0001
2015-11	63	4438	0	0.9997	benign	0.0001
2015-11	64	1079	0	1.0000	benign	0.0000
2015-11	65	1093	0	1.0000	benign	0.0000
2015-11	66	4488	0	1.0000	benign	0.0000
2015-11	67	2352	0	1.0000	benign	0.0000
2015-11	68	3378	0	1.0000	benign	0.0000
2015-11	69	3452	0	1.0000	benign	0.0000
2015-11	70	2269	0	1.0000	benign	0.0000
2015-11	71	2533	0	1.0000	benign	0.0000
2015-11	72	1432	0	1.0000	benign	0.0000
2015-11	73	4937	0	1.0000	benign	0.0000
2015-11	74	4614	0	1.0000	benign	0.0000
2015-11	75	3684	0	1.0000	benign	0.0000
2015-11	76	3492	0	1.0000	benign	0.0000
2015-11	77	3173	0	1.0000	benign	0.0000
2015-11	78	679	0	1.0000	benign	0.0000
2015-11	79	4302	0	1.0000	benign	0.0000
2015-11	80	2914	0	1.0000	benign	0.0000
2015-11	81	1091	0	1.0000	benign	0.0000
2015-11	82	4802	0	1.0000	benign	0.0000
2015-11	83	2946	0	1.0000	benign	0.0000
2015-11	84	2673	0	1.0000	benign	0.0000
2015-11	85	4921	0	1.0000	benign	0.0000
2015-11	86	2558	0	1.0000	benign	0.0000
2015-11	87	1288	0	1.0000	benign	0.0000
2015-11	88	3553	0	1.0000	benign	0.0000
2015-11	89	3446	0	1.0000	benign	0.0000
2015-11	90	4307	0	1.0000	benign	0.0000
2015-11	91	561	0	1.0000	benign	0.0000
2015-11	92	2050	0	1.0000	benign	0.0000
2015-11	93	2679	0	1.0000	benign	0.0000
2015-11	94	846	0	1.0000	benign	0.0000
2015-11	95	3303	0	1.0000	benign	0.0000
2015-11	96	3110	0	1.0000	benign	0.0000
2015-11	97	136	1	1.0000	ransomware	0.0000
2015-11	98	922	0	1.0000	benign	0.0000
2015-11	99	4681	0	1.0000	benign	0.0000
2015-12	0	60	1	0.5518	kalfere	0.4759
2015-12	1	3871	0	0.8040	benign	0.4223
2015-12	2	319	1	0.4889	admogo	0.3658
2015-12	3	3294	0	0.7344	benign	0.3563
2015-12	4	4019	0	0.8180	benign	0.3291
2015-12	5	1776	0	0.7143	benign	0.3241
2015-12	6	3109	0	0.4873	benign	0.3171
2015-12	7	4649	0	0.8993	benign	0.3076
2015-12	8	4768	0	0.5336	benign	0.2671
2015-12	9	2251	0	0.6835	benign	0.2525
2015-12	10	2965	0	0.5562	benign	0.2450
2015-12	11	1719	0	0.7115	benign	0.2178
2015-12	12	4843	0	0.9194	benign	0.1880
2015-12	13	2203	0	0.8343	benign	0.1874
2015-12	14	4145	0	0.8421	benign	0.1710
2015-12	15	625	0	0.8888	benign	0.1580
2015-12	16	3454	0	0.9059	benign	0.1383
2015-12	17	1293	0	0.8638	benign	0.1383
2015-12	18	3280	0	0.9304	benign	0.1235
2015-12	19	2197	0	0.8834	benign	0.1214
2015-12	20	4613	0	0.8648	benign	0.0994
2015-12	21	2535	0	0.9006	benign	0.0988
2015-12	22	2026	0	0.9082	benign	0.0942
2015-12	23	551	0	0.8612	benign	0.0852
2015-12	24	604	0	0.9392	benign	0.0817
2015-12	25	284	1	0.9722	kalfere	0.0534
2015-12	26	3945	0	0.9590	benign	0.0435
2015-12	27	2146	0	0.9876	benign	0.0252
2015-12	28	1063	0	0.9967	benign	0.0216
2015-12	29	3432	0	0.9835	benign	0.0197
2015-12	30	3859	0	0.9919	benign	0.0142
2015-12	31	90	1	0.9980	triada	0.0071
2015-12	32	127	1	0.9825	smforw	0.0062
2015-12	33	2692	0	0.9739	benign	0.0055
2015-12	34	3022	0	0.9993	benign	0.0048
2015-12	35	3915	0	0.9961	benign	0.0045
2015-12	36	3811	0	0.9996	benign	0.0038
2015-12	37	4788	0	0.9842	benign	0.0038
2015-12	38	94	1	0.9967	mecor	0.0020
2015-12	39	2562	0	0.9974	benign	0.0018
2015-12	40	219	1	0.9997	norex	0.0016
2015-12	41	3548	0	0.9985	benign	0.0016
2015-12	42	456	1	0.9990	kidlogger	0.0015
2015-12	43	2623	0	0.9995	benign	0.0010
2015-12	44	1466	0	0.9999	benign	0.0006
2015-12	45	1345	0	0.9999	benign	0.0005
2015-12	46	2930	0	1.0000	benign	0.0004
2015-12	47	561	0	0.9996	benign	0.0003
2015-12	48	1006	0	1.0000	benign	0.0003
2015-12	49	2800	0	0.9996	benign	0.0003
2015-12	50	1970	0	0.9999	benign	0.0002
2015-12	51	4728	0	0.9999	benign	0.0002
2015-12	52	1397	0	0.9999	benign	0.0002
2015-12	53	1069	0	1.0000	benign	0.0001
2015-12	54	2156	0	0.9999	benign	0.0001
2015-12	55	2976	0	1.0000	benign	0.0001
2015-12	56	2960	0	1.0000	benign	0.0001
2015-12	57	2101	0	0.9999	benign	0.0001
2015-12	58	4868	0	1.0000	benign	0.0001
2015-12	59	4398	0	1.0000	benign	0.0001
2015-12	60	4107	0	1.0000	benign	0.0001
2015-12	61	4566	0	1.0000	benign	0.0001
2015-12	62	2441	0	0.9996	benign	0.0001
2015-12	63	1450	0	1.0000	benign	0.0000
2015-12	64	1298	0	1.0000	benign	0.0000
2015-12	65	3389	0	1.0000	benign	0.0000
2015-12	66	2508	0	1.0000	benign	0.0000
2015-12	67	1454	0	1.0000	benign	0.0000
2015-12	68	736	0	1.0000	benign	0.0000
2015-12	69	2756	0	0.9999	benign	0.0000
2015-12	70	3867	0	1.0000	benign	0.0000
2015-12	71	2401	0	1.0000	benign	0.0000
2015-12	72	3949	0	0.9999	benign	0.0000
2015-12	73	272	1	1.0000	minimob	0.0000
2015-12	74	3473	0	1.0000	benign	0.0000
2015-12	75	3114	0	1.0000	benign	0.0000
2015-12	76	1586	0	1.0000	benign	0.0000
2015-12	77	3056	0	1.0000	benign	0.0000
2015-12	78	2887	0	1.0000	benign	0.0000
2015-12	79	1621	0	1.0000	benign	0.0000
2015-12	80	1793	0	1.0000	benign	0.0000
2015-12	81	684	0	1.0000	benign	0.0000
2015-12	82	3739	0	0.9999	benign	0.0000
2015-12	83	3906	0	1.0000	benign	0.0000
2015-12	84	2312	0	1.0000	benign	0.0000
2015-12	85	2241	0	1.0000	benign	0.0000
2015-12	86	3205	0	1.0000	benign	0.0000
2015-12	87	1043	0	1.0000	benign	0.0000
2015-12	88	2244	0	1.0000	benign	0.0000
2015-12	89	1850	0	1.0000	benign	0.0000
2015-12	90	4756	0	1.0000	benign	0.0000
2015-12	91	4619	0	1.0000	benign	0.0000
2015-12	92	3825	0	1.0000	benign	0.0000
2015-12	93	1657	0	1.0000	benign	0.0000
2015-12	94	3065	0	1.0000	benign	0.0000
2015-12	95	4177	0	1.0000	benign	0.0000
2015-12	96	923	0	1.0000	benign	0.0000
2015-12	97	4746	0	1.0000	benign	0.0000
2015-12	98	1945	0	1.0000	benign	0.0000
2015-12	99	4549	0	1.0000	benign	0.0000
2016-01	0	3741	0	0.6598	benign	0.3587
2016-01	1	465	0	0.5756	benign	0.3394
2016-01	2	328	1	0.7578	admogo	0.2955
2016-01	3	393	1	0.9198	pesabti	0.2717
2016-01	4	1096	0	0.7114	benign	0.2272
2016-01	5	2779	0	0.8113	benign	0.2129
2016-01	6	409	1	0.8896	pesabti	0.1874
2016-01	7	207	1	0.9332	adware	0.0669
2016-01	8	3142	0	0.9222	benign	0.0649
2016-01	9	4913	0	0.9241	benign	0.0605
2016-01	10	317	1	0.8420	pesabti	0.0580
2016-01	11	4452	0	0.9348	benign	0.0544
2016-01	12	3183	0	0.9487	benign	0.0542
2016-01	13	97	1	0.9117	tekwon	0.0489
2016-01	14	1434	0	0.9615	benign	0.0430
2016-01	15	52	1	0.9839	packed	0.0289
2016-01	16	4705	0	0.9815	benign	0.0168
2016-01	17	198	1	0.9806	youmi	0.0113
2016-01	18	4081	0	0.9866	benign	0.0099
2016-01	19	203	1	0.9952	smssend	0.0079
2016-01	20	3272	0	0.9899	benign	0.0064
2016-01	21	3126	0	0.9992	benign	0.0031
2016-01	22	4291	0	0.9991	benign	0.0030
2016-01	23	76	1	0.9989	plankton	0.0025
2016-01	24	2937	0	0.9996	benign	0.0025
2016-01	25	2911	0	0.9994	benign	0.0025
2016-01	26	3748	0	0.9994	benign	0.0018
2016-01	27	3575	0	0.9997	benign	0.0009
2016-01	28	284	1	0.9999	mecor	0.0009
2016-01	29	218	1	0.9996	hiddenapp	0.0006
2016-01	30	3437	0	0.9991	benign	0.0006
2016-01	31	2471	0	0.9999	benign	0.0006
2016-01	32	2816	0	0.9999	benign	0.0005
2016-01	33	3863	0	1.0000	benign	0.0002
2016-01	34	2044	0	1.0000	benign	0.0002
2016-01	35	2280	0	1.0000	benign	0.0002
2016-01	36	719	0	0.9995	benign	0.0002
2016-01	37	2625	0	0.9996	benign	0.0001
2016-01	38	859	0	0.9994	benign	0.0001
2016-01	39	2399	0	0.9998	benign	0.0001
2016-01	40	1274	0	0.9999	benign	0.0001
2016-01	41	114	1	1.0000	mecor	0.0001
2016-01	42	3248	0	1.0000	benign	0.0001
2016-01	43	397	1	1.0000	mecor	0.0001
2016-01	44	1209	0	1.0000	benign	0.0000
2016-01	45	3917	0	1.0000	benign	0.0000
2016-01	46	784	0	1.0000	benign	0.0000
2016-01	47	514	0	1.0000	benign	0.0000
2016-01	48	2077	0	1.0000	benign	0.0000
2016-01	49	2532	0	1.0000	benign	0.0000
2016-01	50	523	0	0.9999	benign	0.0000
2016-01	51	124	1	1.0000	mobidash	0.0000
2016-01	52	4192	0	1.0000	benign	0.0000
2016-01	53	1735	0	1.0000	benign	0.0000
2016-01	54	36	1	1.0000	minimob	0.0000
2016-01	55	2245	0	1.0000	benign	0.0000
2016-01	56	2742	0	1.0000	benign	0.0000
2016-01	57	1390	0	1.0000	benign	0.0000
2016-01	58	1237	0	1.0000	benign	0.0000
2016-01	59	922	0	1.0000	benign	0.0000
2016-01	60	2639	0	1.0000	benign	0.0000
2016-01	61	1125	0	1.0000	benign	0.0000
2016-01	62	2103	0	1.0000	benign	0.0000
2016-01	63	226	1	0.9998	mecor	0.0000
2016-01	64	3364	0	1.0000	benign	0.0000
2016-01	65	912	0	1.0000	benign	0.0000
2016-01	66	1283	0	1.0000	benign	0.0000
2016-01	67	870	0	1.0000	benign	0.0000
2016-01	68	723	0	1.0000	benign	0.0000
2016-01	69	3544	0	1.0000	benign	0.0000
2016-01	70	3985	0	1.0000	benign	0.0000
2016-01	71	4860	0	1.0000	benign	0.0000
2016-01	72	2967	0	1.0000	benign	0.0000
2016-01	73	3640	0	1.0000	benign	0.0000
2016-01	74	2141	0	1.0000	benign	0.0000
2016-01	75	698	0	1.0000	benign	0.0000
2016-01	76	1154	0	1.0000	benign	0.0000
2016-01	77	1703	0	1.0000	benign	0.0000
2016-01	78	3862	0	1.0000	benign	0.0000
2016-01	79	1030	0	1.0000	benign	0.0000
2016-01	80	4016	0	1.0000	benign	0.0000
2016-01	81	3936	0	1.0000	benign	0.0000
2016-01	82	669	0	1.0000	benign	0.0000
2016-01	83	3679	0	1.0000	benign	0.0000
2016-01	84	1178	0	1.0000	benign	0.0000
2016-01	85	1171	0	1.0000	benign	0.0000
2016-01	86	3698	0	1.0000	benign	0.0000
2016-01	87	3657	0	1.0000	benign	0.0000
2016-01	88	4089	0	1.0000	benign	0.0000
2016-01	89	0	1	1.0000	adflex	0.0000
2016-01	90	1	1	1.0000	smssend	0.0000
2016-01	91	2	1	1.0000	ztorg	0.0000
2016-01	92	3	1	1.0000	linux	0.0000
2016-01	93	4	1	1.0000	execdownload	0.0000
2016-01	94	5	1	1.0000	adware	0.0000
2016-01	95	6	1	1.0000	adware	0.0000
2016-01	96	7	1	1.0000	plankton	0.0000
2016-01	97	8	1	1.0000	frupi	0.0000
2016-01	98	9	1	1.0000	rooter	0.0000
2016-01	99	10	1	1.0000	smssend	0.0000
2016-02	0	785	0	0.5284	benign	0.4920
2016-02	1	188	1	0.7437	infosteal	0.4748
2016-02	2	738	0	0.5908	benign	0.4604
2016-02	3	270	1	0.7270	hqwar	0.4555
2016-02	4	3802	0	0.7342	benign	0.4410
2016-02	5	332	1	0.5272	kalfere	0.3891
2016-02	6	1012	0	0.6465	benign	0.3871
2016-02	7	72	1	0.6414	infosteal	0.3671
2016-02	8	10	1	0.6616	fakeapp	0.3462
2016-02	9	298	1	0.6380	hqwar	0.3333
2016-02	10	87	1	0.6118	adflex	0.2988
2016-02	11	2159	0	0.6595	benign	0.2917
2016-02	12	847	0	0.6352	benign	0.2912
2016-02	13	88	1	0.7162	adflex	0.2797
2016-02	14	197	1	0.4120	infosteal	0.2747
2016-02	15	2321	0	0.8672	benign	0.2628
2016-02	16	3467	0	0.9005	benign	0.2481
2016-02	17	3546	0	0.6565	benign	0.2359
2016-02	18	1953	0	0.7905	benign	0.2356
2016-02	19	3750	0	0.8073	benign	0.2323
2016-02	20	111	1	0.8787	airpush	0.2045
2016-02	21	2432	0	0.7193	benign	0.1959
2016-02	22	1070	0	0.8590	benign	0.1869
2016-02	23	411	1	0.9306	adware	0.1752
2016-02	24	2264	0	0.8815	benign	0.1460
2016-02	25	1051	0	0.8952	benign	0.1395
2016-02	26	1718	0	0.8763	benign	0.1235
2016-02	27	3848	0	0.9190	benign	0.1085
2016-02	28	2360	0	0.9227	benign	0.0746
2016-02	29	660	0	0.9444	benign	0.0685
2016-02	30	3250	0	0.9678	benign	0.0564
2016-02	31	3860	0	0.9819	benign	0.0495
2016-02	32	3545	0	0.9568	benign	0.0396
2016-02	33	2589	0	0.9738	benign	0.0388
2016-02	34	2028	0	0.9350	benign	0.0342
2016-02	35	925	0	0.9456	benign	0.0304
2016-02	36	4227	0	0.9640	benign	0.0267
2016-02	37	2418	0	0.9794	benign	0.0149
2016-02	38	2505	0	0.9765	benign	0.0116
2016-02	39	4279	0	0.9722	benign	0.0113
2016-02	40	4524	0	0.9972	benign	0.0107
2016-02	41	3368	0	0.9868	benign	0.0094
2016-02	42	2480	0	0.9898	benign	0.0083
2016-02	43	1123	0	0.9695	benign	0.0057
2016-02	44	751	0	0.9961	benign	0.0053
2016-02	45	3307	0	0.9877	benign	0.0053
2016-02	46	4581	0	0.9972	benign	0.0047
2016-02	47	37	1	0.9944	mobidash	0.0043
2016-02	48	3027	0	0.9992	benign	0.0027
2016-02	49	1709	0	0.9977	benign	0.0026
2016-02	50	305	1	0.9995	admogo	0.0022
2016-02	51	284	1	0.9993	triada	0.0020
2016-02	52	4111	0	0.9985	benign	0.0016
2016-02	53	1881	0	0.9987	benign	0.0016
2016-02	54	3107	0	0.9990	benign	0.0015
2016-02	55	1412	0	0.9979	benign	0.0015
2016-02	56	2288	0	0.9919	benign	0.0010
2016-02	57	2129	0	0.9991	benign	0.0004
2016-02	58	4053	0	1.0000	benign	0.0002
2016-02	59	1127	0	1.0000	benign	0.0001
2016-02	60	592	0	1.0000	benign	0.0001
2016-02	61	4526	0	1.0000	benign	0.0001
2016-02	62	4659	0	1.0000	benign	0.0001
2016-02	63	2060	0	1.0000	benign	0.0001
2016-02	64	1331	0	1.0000	benign	0.0001
2016-02	65	2716	0	1.0000	benign	0.0001
2016-02	66	1157	0	1.0000	benign	0.0001
2016-02	67	3357	0	1.0000	benign	0.0001
2016-02	68	2133	0	1.0000	benign	0.0001
2016-02	69	2994	0	1.0000	benign	0.0000
2016-02	70	2083	0	1.0000	benign	0.0000
2016-02	71	1159	0	1.0000	benign	0.0000
2016-02	72	434	0	1.0000	benign	0.0000
2016-02	73	4180	0	1.0000	benign	0.0000
2016-02	74	1091	0	1.0000	benign	0.0000
2016-02	75	1937	0	1.0000	benign	0.0000
2016-02	76	4204	0	0.9999	benign	0.0000
2016-02	77	3855	0	1.0000	benign	0.0000
2016-02	78	755	0	1.0000	benign	0.0000
2016-02	79	3170	0	1.0000	benign	0.0000
2016-02	80	553	0	1.0000	benign	0.0000
2016-02	81	3731	0	1.0000	benign	0.0000
2016-02	82	4672	0	1.0000	benign	0.0000
2016-02	83	3020	0	1.0000	benign	0.0000
2016-02	84	3186	0	1.0000	benign	0.0000
2016-02	85	1940	0	1.0000	benign	0.0000
2016-02	86	1014	0	1.0000	benign	0.0000
2016-02	87	334	1	1.0000	fakeinst	0.0000
2016-02	88	556	0	1.0000	benign	0.0000
2016-02	89	1034	0	1.0000	benign	0.0000
2016-02	90	3909	0	1.0000	benign	0.0000
2016-02	91	1555	0	1.0000	benign	0.0000
2016-02	92	4465	0	1.0000	benign	0.0000
2016-02	93	1503	0	1.0000	benign	0.0000
2016-02	94	841	0	1.0000	benign	0.0000
2016-02	95	4224	0	1.0000	benign	0.0000
2016-02	96	4150	0	1.0000	benign	0.0000
2016-02	97	0	1	1.0000	infosteal	0.0000
2016-02	98	1	1	1.0000	smsreg	0.0000
2016-02	99	2	1	1.0000	smsreg	0.0000
2016-03	0	3899	0	0.7552	benign	0.2674
2016-03	1	1213	0	0.8224	benign	0.2423
2016-03	2	4676	0	0.8384	benign	0.1877
2016-03	3	3817	0	0.7594	benign	0.1818
2016-03	4	1346	0	0.8807	benign	0.1336
2016-03	5	82	1	0.8640	minimob	0.1277
2016-03	6	1612	0	0.8702	benign	0.1044
2016-03	7	4351	0	0.9071	benign	0.1018
2016-03	8	4769	0	0.9162	benign	0.1015
2016-03	9	1484	0	0.9294	benign	0.0921
2016-03	10	4239	0	0.9472	benign	0.0703
2016-03	11	1057	0	0.9545	benign	0.0672
2016-03	12	2774	0	0.9337	benign	0.0664
2016-03	13	1493	0	0.9344	benign	0.0656
2016-03	14	1272	0	0.9491	benign	0.0609
2016-03	15	3765	0	0.9367	benign	0.0601
2016-03	16	4187	0	0.9074	benign	0.0540
2016-03	17	10	1	0.9466	smsreg	0.0507
2016-03	18	3016	0	0.9376	benign	0.0495
2016-03	19	3285	0	0.9511	benign	0.0470
2016-03	20	3668	0	0.9435	benign	0.0444
2016-03	21	4629	0	0.9551	benign	0.0433
2016-03	22	4160	0	0.9336	benign	0.0427
2016-03	23	1906	0	0.9391	benign	0.0383
2016-03	24	2406	0	0.9588	benign	0.0365
2016-03	25	4291	0	0.9784	benign	0.0340
2016-03	26	4683	0	0.9756	benign	0.0326
2016-03	27	3061	0	0.9841	benign	0.0275
2016-03	28	2933	0	0.9910	benign	0.0099
2016-03	29	614	0	0.9985	benign	0.0075
2016-03	30	2878	0	0.9873	benign	0.0066
2016-03	31	311	1	0.9983	triada	0.0051
2016-03	32	437	1	0.9972	exploit	0.0047
2016-03	33	1070	0	0.9977	benign	0.0037
2016-03	34	4619	0	0.9890	benign	0.0037
2016-03	35	688	0	0.9981	benign	0.0037
