date	Count	Index	True	Pred	Family	Score
2016-01	13	198	1	0.9969	youmi	0.0190
2016-01	14	90	1	0.9966	smsreg	0.0105
2016-01	15	114	1	0.9966	mecor	0.0104
2016-01	16	1357	0	0.9833	benign	0.0104
2016-01	17	203	1	0.9928	smssend	0.0100
2016-01	18	153	1	0.9954	unknown	0.0077
2016-01	19	3226	0	0.9899	benign	0.0074
2016-01	20	3274	0	0.9922	benign	0.0072
2016-01	21	2410	0	0.9917	benign	0.0069
2016-01	22	226	1	0.9962	mecor	0.0042
2016-01	23	284	1	0.9977	mecor	0.0038
2016-01	24	3863	0	0.9917	benign	0.0036
2016-01	25	1582	0	0.9942	benign	0.0032
2016-01	26	4908	0	0.9980	benign	0.0029
2016-01	27	1042	0	0.9887	benign	0.0025
2016-01	28	232	1	0.9958	admogo	0.0017
2016-01	29	2128	0	0.9994	benign	0.0016
2016-01	30	3288	0	0.9998	benign	0.0015
2016-01	31	3640	0	0.9986	benign	0.0011
2016-01	32	19	1	0.9994	minimob	0.0008
2016-01	33	3183	0	0.9981	benign	0.0007
2016-01	34	397	1	0.9996	mecor	0.0005
2016-01	35	66	1	0.9997	opfake	0.0005
2016-01	36	162	1	0.9984	mobidash	0.0004
2016-01	37	1763	0	0.9988	benign	0.0004
2016-01	38	975	0	0.9997	benign	0.0004
2016-01	39	358	1	0.9999	gappusin	0.0004
2016-01	40	76	1	0.9996	plankton	0.0003
2016-01	41	1274	0	0.9994	benign	0.0003
2016-01	42	313	1	0.9995	adflex	0.0002
2016-01	43	2074	0	1.0000	benign	0.0002
2016-01	44	424	1	0.9978	viser	0.0002
2016-01	45	4006	0	1.0000	benign	0.0001
2016-01	46	4715	0	0.9999	benign	0.0001
2016-01	47	2898	0	0.9998	benign	0.0001
2016-01	48	2915	0	1.0000	benign	0.0001
2016-01	49	2245	0	0.9999	benign	0.0001
2016-01	50	49	1	1.0000	hiddenapp	0.0001
2016-01	51	4302	0	1.0000	benign	0.0001
2016-01	52	3843	0	1.0000	benign	0.0001
2016-01	53	2166	0	1.0000	benign	0.0001
2016-01	54	2501	0	1.0000	benign	0.0000
2016-01	55	4197	0	1.0000	benign	0.0000
2016-01	56	136	1	0.9987	krysanec	0.0000
2016-01	57	1365	0	1.0000	benign	0.0000
2016-01	58	802	0	1.0000	benign	0.0000
2016-01	59	3498	0	1.0000	benign	0.0000
2016-01	60	3980	0	1.0000	benign	0.0000
2016-01	61	10	1	1.0000	smssend	0.0000
2016-01	62	1096	0	0.9999	benign	0.0000
2016-01	63	3597	0	0.9999	benign	0.0000
2016-01	64	1105	0	1.0000	benign	0.0000
2016-01	65	2238	0	1.0000	benign	0.0000
2016-01	66	459	0	1.0000	benign	0.0000
2016-01	67	2946	0	1.0000	benign	0.0000
2016-01	68	82	1	0.9980	opfake	0.0000
2016-01	69	4705	0	1.0000	benign	0.0000
2016-01	70	2422	0	1.0000	benign	0.0000
2016-01	71	1644	0	1.0000	benign	0.0000
2016-01	72	903	0	1.0000	benign	0.0000
2016-01	73	318	1	1.0000	rootnik	0.0000
2016-01	74	178	1	1.0000	opfake	0.0000
2016-01	75	3437	0	1.0000	benign	0.0000
2016-01	76	2977	0	1.0000	benign	0.0000
2016-01	77	2071	0	1.0000	benign	0.0000
2016-01	78	205	1	0.9997	rootnik	0.0000
2016-01	79	17	1	1.0000	adflex	0.0000
2016-01	80	4169	0	1.0000	benign	0.0000
2016-01	81	3141	0	1.0000	benign	0.0000
2016-01	82	979	0	1.0000	benign	0.0000
2016-01	83	4669	0	1.0000	benign	0.0000
2016-01	84	532	0	1.0000	benign	0.0000
2016-01	85	0	1	1.0000	adflex	0.0000
2016-01	86	1	1	1.0000	smssend	0.0000
2016-01	87	2	1	1.0000	ztorg	0.0000
2016-01	88	3	1	1.0000	linux	0.0000
2016-01	89	4	1	1.0000	execdownload	0.0000
2016-01	90	5	1	1.0000	adware	0.0000
2016-01	91	6	1	1.0000	adware	0.0000
2016-01	92	7	1	1.0000	plankton	0.0000
2016-01	93	8	1	1.0000	frupi	0.0000
2016-01	94	9	1	1.0000	rooter	0.0000
2016-01	95	11	1	1.0000	execdownload	0.0000
2016-01	96	12	1	1.0000	fakeinst	0.0000
2016-01	97	13	1	1.0000	fakeinst	0.0000
2016-01	98	14	1	1.0000	mgyun	0.0000
2016-01	99	15	1	1.0000	triada	0.0000
2016-02	0	4846	0	0.6313	benign	0.4938
2016-02	1	4531	0	0.6653	benign	0.4894
2016-02	2	1019	0	0.4859	benign	0.4839
2016-02	3	2071	0	0.6681	benign	0.4735
2016-02	4	3985	0	0.6592	benign	0.4662
2016-02	5	2600	0	0.3290	benign	0.4642
2016-02	6	4673	0	0.5317	benign	0.4606
2016-02	7	918	0	0.6148	benign	0.4594
2016-02	8	3959	0	0.4504	benign	0.4546
2016-02	9	2598	0	0.4645	benign	0.4523
2016-02	10	2274	0	0.6196	benign	0.4515
2016-02	11	3241	0	0.6240	benign	0.4411
2016-02	12	1285	0	0.6032	benign	0.4361
2016-02	13	2286	0	0.6751	benign	0.4340
2016-02	14	4667	0	0.5735	benign	0.4320
2016-02	15	3926	0	0.3478	benign	0.4298
2016-02	16	4269	0	0.3360	benign	0.4245
2016-02	17	484	0	0.4992	benign	0.4231
2016-02	18	4041	0	0.6244	benign	0.4129
2016-02	19	4354	0	0.6684	benign	0.4123
2016-02	20	3410	0	0.3140	benign	0.4091
2016-02	21	1405	0	0.5167	benign	0.4057
2016-02	22	1246	0	0.6767	benign	0.3951
2016-02	23	2211	0	0.4880	benign	0.3780
2016-02	24	3107	0	0.7597	benign	0.3776
2016-02	25	3273	0	0.5955	benign	0.3758
2016-02	26	1985	0	0.5778	benign	0.3717
2016-02	27	1307	0	0.5479	benign	0.3622
2016-02	28	2439	0	0.5045	benign	0.3613
2016-02	29	2716	0	0.5806	benign	0.3590
2016-02	30	4352	0	0.6225	benign	0.3497
2016-02	31	1349	0	0.4989	benign	0.3417
2016-02	32	1516	0	0.4937	benign	0.3305
2016-02	33	4703	0	0.7524	benign	0.3147
2016-02	34	462	0	0.6404	benign	0.2932
2016-02	35	4241	0	0.6402	benign	0.2915
2016-02	36	1098	0	0.5929	benign	0.2716
2016-02	37	1493	0	0.7872	benign	0.2484
2016-02	38	2360	0	0.7703	benign	0.2258
2016-02	39	4410	0	0.7033	benign	0.2036
2016-02	40	738	0	0.7473	benign	0.2022
2016-02	41	1900	0	0.8441	benign	0.1546
2016-02	42	94	1	0.8630	ewind	0.1494
2016-02	43	3234	0	0.9109	benign	0.1483
2016-02	44	261	1	0.9411	mobidash	0.1328
2016-02	45	4895	0	0.9273	benign	0.0912
2016-02	46	2811	0	0.8895	benign	0.0897
2016-02	47	2090	0	0.9356	benign	0.0846
2016-02	48	244	1	0.9459	adware	0.0803
2016-02	49	62	1	0.9247	adflex	0.0775
2016-02	50	1490	0	0.8709	benign	0.0774
2016-02	51	4581	0	0.9307	benign	0.0687
2016-02	52	72	1	0.9674	infosteal	0.0586
2016-02	53	1127	0	0.9338	benign	0.0576
2016-02	54	660	0	0.9530	benign	0.0522
2016-02	55	1108	0	0.9491	benign	0.0513
2016-02	56	2028	0	0.9554	benign	0.0412
2016-02	57	3048	0	0.9596	benign	0.0397
2016-02	58	197	1	0.9548	infosteal	0.0394
2016-02	59	3545	0	0.9781	benign	0.0378
2016-02	60	4524	0	0.9995	benign	0.0360
2016-02	61	3250	0	0.9679	benign	0.0354
2016-02	62	2589	0	0.9586	benign	0.0340
2016-02	63	10	1	0.9729	fakeapp	0.0339
2016-02	64	298	1	0.9556	hqwar	0.0334
2016-02	65	390	1	0.9943	guerrilla	0.0313
2016-02	66	4227	0	0.9685	benign	0.0268
2016-02	67	270	1	0.9689	hqwar	0.0263
2016-02	68	122	1	0.9601	smsreg	0.0222
2016-02	69	2313	0	0.9708	benign	0.0202
2016-02	70	88	1	0.9905	adflex	0.0183
2016-02	71	188	1	0.9763	infosteal	0.0156
2016-02	72	314	1	0.9920	mecor	0.0108
2016-02	73	4381	0	0.9927	benign	0.0107
2016-02	74	1725	0	0.9915	benign	0.0100
2016-02	75	4301	0	0.9950	benign	0.0097
2016-02	76	14	1	0.9888	mecor	0.0036
2016-02	77	144	1	0.9999	triada	0.0024
2016-02	78	3307	0	0.9996	benign	0.0018
2016-02	79	2505	0	0.9998	benign	0.0010
2016-02	80	849	0	0.9988	benign	0.0009
2016-02	81	1931	0	0.9940	benign	0.0009
2016-02	82	997	0	0.9994	benign	0.0008
2016-02	83	392	1	0.9995	adflex	0.0005
2016-02	84	159	1	0.9998	mecor	0.0004
2016-02	85	416	1	0.9999	mecor	0.0003
2016-02	86	189	1	0.9999	mecor	0.0003
2016-02	87	411	1	0.9997	adware	0.0003
2016-02	88	350	1	1.0000	infosteal	0.0003
2016-02	89	2848	0	1.0000	benign	0.0003
2016-02	90	151	1	0.9999	execdownload	0.0002
2016-02	91	2129	0	0.9998	benign	0.0002
2016-02	92	2395	0	0.9999	benign	0.0002
2016-02	93	161	1	0.9993	mecor	0.0002
2016-02	94	1646	0	0.9994	benign	0.0002
2016-02	95	229	1	0.9997	spyware	0.0002
2016-02	96	1779	0	0.9999	benign	0.0001
2016-02	97	3277	0	1.0000	benign	0.0001
2016-02	98	92	1	0.9997	baiduprotect	0.0001
2016-02	99	111	1	0.9997	airpush	0.0001
2016-03	0	4619	0	0.5179	benign	0.4682
2016-03	1	359	1	0.4214	hypay	0.4396
2016-03	2	375	1	0.3742	adware	0.4283
2016-03	3	3859	0	0.6341	benign	0.3683
2016-03	4	52	1	0.6136	packed	0.3314
2016-03	5	305	1	0.7214	dianjin	0.3027
2016-03	6	1486	0	0.6899	benign	0.2876
2016-03	7	320	1	0.5177	hypay	0.2621
2016-03	8	838	0	0.7830	benign	0.2353
2016-03	9	4239	0	0.6445	benign	0.2297
2016-03	10	429	1	0.8902	baiduprotect	0.1639
2016-03	11	4582	0	0.8106	benign	0.1579
2016-03	12	125	1	0.7966	fakeapp	0.1497
2016-03	13	1732	0	0.9115	benign	0.1399
2016-03	14	4731	0	0.8730	benign	0.1306
2016-03	15	5	1	0.9015	revo	0.1094
2016-03	16	126	1	0.9232	revo	0.1060
2016-03	17	2817	0	0.9278	benign	0.1057
2016-03	18	56	1	0.8228	revo	0.1025
2016-03	19	601	0	0.8528	benign	0.1008
2016-03	20	1533	0	0.9141	benign	0.0944
2016-03	21	6	1	0.9153	revo	0.0922
2016-03	22	2141	0	0.9373	benign	0.0870
2016-03	23	327	1	0.9068	revo	0.0850
2016-03	24	411	1	0.8707	revo	0.0825
2016-03	25	3279	0	0.8826	benign	0.0819
2016-03	26	4050	0	0.9439	benign	0.0814
2016-03	27	303	1	0.9244	hypay	0.0793
2016-03	28	160	1	0.9546	hypay	0.0789
2016-03	29	272	1	0.8972	revo	0.0776
2016-03	30	3061	0	0.9584	benign	0.0733
2016-03	31	1272	0	0.9207	benign	0.0725
2016-03	32	85	1	0.9519	revo	0.0658
2016-03	33	96	1	0.9297	hypay	0.0640
2016-03	34	239	1	0.9896	infosteal	0.0629
2016-03	35	313	1	0.7931	revo	0.0629
2016-03	36	54	1	0.9183	revo	0.0625
2016-03	37	219	1	0.9463	hypay	0.0604
2016-03	38	3765	0	0.9653	benign	0.0582
2016-03	39	2576	0	0.8731	benign	0.0573
2016-03	40	3247	0	0.9513	benign	0.0557
2016-03	41	3040	0	0.9443	benign	0.0520
2016-03	42	4450	0	0.9859	benign	0.0499
2016-03	43	1954	0	0.9358	benign	0.0474
2016-03	44	1416	0	0.9168	benign	0.0422
2016-03	45	1403	0	0.9520	benign	0.0337
2016-03	46	99	1	0.9799	infosteal	0.0241
2016-03	47	62	1	0.9902	infosteal	0.0211
2016-03	48	402	1	0.9852	infosteal	0.0189
2016-03	49	1387	0	0.9633	benign	0.0158
2016-03	50	326	1	0.9854	unknown	0.0116
2016-03	51	337	1	0.9718	infosteal	0.0111
2016-03	52	1945	0	0.9764	benign	0.0108
2016-03	53	2925	0	0.9870	benign	0.0101
2016-03	54	145	1	0.9856	infosteal	0.0098
2016-03	55	221	1	0.9491	baiduprotect	0.0095
2016-03	56	2774	0	0.9982	benign	0.0060
2016-03	57	3668	0	0.9973	benign	0.0036
2016-03	58	1414	0	0.9982	benign	0.0026
2016-03	59	1407	0	0.9979	benign	0.0018
2016-03	60	3532	0	0.9991	benign	0.0014
2016-03	61	37	1	0.9997	gluper	0.0012
2016-03	62	210	1	0.9997	exploit	0.0012
2016-03	63	82	1	0.9997	minimob	0.0010
2016-03	64	1044	0	1.0000	benign	0.0009
2016-03	65	2903	0	0.9996	benign	0.0006
2016-03	66	2326	0	0.9985	benign	0.0004
2016-03	67	156	1	0.9996	rootnik	0.0003
2016-03	68	4497	0	0.9996	benign	0.0002
2016-03	69	247	1	0.9989	shedun	0.0002
2016-03	70	505	0	1.0000	benign	0.0002
2016-03	71	2771	0	0.9991	benign	0.0002
2016-03	72	2418	0	0.9999	benign	0.0001
2016-03	73	1719	0	1.0000	benign	0.0001
2016-03	74	1109	0	1.0000	benign	0.0001
2016-03	75	1663	0	1.0000	benign	0.0001
2016-03	76	1115	0	0.9999	benign	0.0001
2016-03	77	1060	0	0.9999	benign	0.0001
2016-03	78	695	0	1.0000	benign	0.0001
2016-03	79	1153	0	1.0000	benign	0.0001
2016-03	80	1063	0	1.0000	benign	0.0001
2016-03	81	133	1	1.0000	dowgin	0.0000
2016-03	82	515	0	1.0000	benign	0.0000
2016-03	83	3321	0	0.9999	benign	0.0000
2016-03	84	1064	0	1.0000	benign	0.0000
2016-03	85	2770	0	1.0000	benign	0.0000
2016-03	86	475	0	1.0000	benign	0.0000
2016-03	87	4766	0	1.0000	benign	0.0000
2016-03	88	2977	0	1.0000	benign	0.0000
2016-03	89	396	1	1.0000	smsreg	0.0000
2016-03	90	2647	0	1.0000	benign	0.0000
2016-03	91	765	0	1.0000	benign	0.0000
2016-03	92	3822	0	1.0000	benign	0.0000
2016-03	93	700	0	1.0000	benign	0.0000
2016-03	94	2692	0	1.0000	benign	0.0000
2016-03	95	2922	0	1.0000	benign	0.0000
2016-03	96	2176	0	1.0000	benign	0.0000
2016-03	97	689	0	1.0000	benign	0.0000
2016-03	98	3002	0	1.0000	benign	0.0000
2016-03	99	2140	0	1.0000	benign	0.0000
2016-04	0	2404	0	0.6112	benign	0.4901
2016-04	1	151	1	0.6863	svpeng	0.4664
2016-04	2	250	1	0.6758	svpeng	0.4457
2016-04	3	1639	0	0.4459	benign	0.4315
2016-04	4	4924	0	0.8147	benign	0.3617
2016-04	5	1505	0	0.7008	benign	0.3444
2016-04	6	4083	0	0.6909	benign	0.3361
2016-04	7	232	1	0.4695	svpeng	0.3354
2016-04	8	168	1	0.7289	svpeng	0.3277
2016-04	9	177	1	0.7400	svpeng	0.3070
2016-04	10	228	1	0.6254	svpeng	0.2960
2016-04	11	4610	0	0.7765	benign	0.2913
2016-04	12	388	1	0.7311	svpeng	0.2690
2016-04	13	298	1	0.5924	svpeng	0.2376
2016-04	14	199	1	0.7912	lockscreen	0.2086
2016-04	15	1070	0	0.7681	benign	0.1871
2016-04	16	4599	0	0.8226	benign	0.1866
2016-04	17	2702	0	0.8481	benign	0.1347
2016-04	18	3578	0	0.8474	benign	0.1331
2016-04	19	4417	0	0.8520	benign	0.1319
2016-04	20	4811	0	0.8447	benign	0.1266
2016-04	21	4018	0	0.8790	benign	0.1190
2016-04	22	2306	0	0.8680	benign	0.1171
2016-04	23	3422	0	0.8906	benign	0.0958
2016-04	24	4887	0	0.9416	benign	0.0929
2016-04	25	2158	0	0.8780	benign	0.0918
2016-04	26	1891	0	0.9132	benign	0.0891
2016-04	27	1245	0	0.8879	benign	0.0802
2016-04	28	2565	0	0.9337	benign	0.0764
2016-04	29	3256	0	0.9641	benign	0.0727
2016-04	30	3645	0	0.9672	benign	0.0699
2016-04	31	3479	0	0.9336	benign	0.0683
2016-04	32	68	1	0.9092	server	0.0677
2016-04	33	3843	0	0.9222	benign	0.0647
2016-04	34	4711	0	0.9536	benign	0.0585
2016-04	35	1663	0	0.9363	benign	0.0533
2016-04	36	1530	0	0.9543	benign	0.0469
2016-04	37	3112	0	0.9415	benign	0.0447
2016-04	38	181	1	0.8791	adware	0.0420
2016-04	39	332	1	0.9951	clicks	0.0348
2016-04	40	1692	0	0.9550	benign	0.0295
2016-04	41	433	0	0.9929	benign	0.0294
2016-04	42	353	1	0.9929	minimob	0.0286
2016-04	43	4913	0	0.9725	benign	0.0174
2016-04	44	1621	0	0.9452	benign	0.0171
2016-04	45	178	1	0.9873	lockscreen	0.0146
2016-04	46	2408	0	0.9780	benign	0.0129
2016-04	47	3176	0	0.9959	benign	0.0109
2016-04	48	423	1	0.9959	autoinst	0.0086
2016-04	49	3870	0	0.9959	benign	0.0085
2016-04	50	4270	0	0.9949	benign	0.0079
2016-04	51	524	0	0.9973	benign	0.0045
2016-04	52	579	0	0.9978	benign	0.0027
2016-04	53	3638	0	0.9921	benign	0.0019
2016-04	54	1549	0	0.9957	benign	0.0013
2016-04	55	2909	0	0.9984	benign	0.0010
2016-04	56	4882	0	0.9999	benign	0.0009
2016-04	57	688	0	0.9999	benign	0.0009
2016-04	58	2534	0	0.9993	benign	0.0009
2016-04	59	2472	0	1.0000	benign	0.0008
2016-04	60	1519	0	1.0000	benign	0.0006
2016-04	61	1518	0	0.9979	benign	0.0006
2016-04	62	4880	0	0.9998	benign	0.0005
2016-04	63	4135	0	0.9994	benign	0.0005
2016-04	64	1783	0	1.0000	benign	0.0004
2016-04	65	722	0	0.9998	benign	0.0004
2016-04	66	56	1	0.9999	lockscreen	0.0003
2016-04	67	1942	0	1.0000	benign	0.0003
2016-04	68	3707	0	0.9984	benign	0.0002
2016-04	69	411	1	0.9998	smsreg	0.0002
2016-04	70	1278	0	0.9994	benign	0.0002
2016-04	71	21	1	0.9999	lockscreen	0.0001
2016-04	72	3093	0	0.9995	benign	0.0001
2016-04	73	2380	0	0.9996	benign	0.0001
2016-04	74	536	0	1.0000	benign	0.0001
2016-04	75	2264	0	1.0000	benign	0.0001
2016-04	76	2077	0	0.9996	benign	0.0001
2016-04	77	4696	0	0.9999	benign	0.0001
2016-04	78	749	0	1.0000	benign	0.0001
2016-04	79	4392	0	1.0000	benign	0.0001
2016-04	80	2756	0	0.9997	benign	0.0001
2016-04	81	2648	0	0.9999	benign	0.0001
2016-04	82	1808	0	1.0000	benign	0.0001
2016-04	83	1865	0	1.0000	benign	0.0001
2016-04	84	4732	0	1.0000	benign	0.0001
2016-04	85	563	0	1.0000	benign	0.0001
2016-04	86	4394	0	1.0000	benign	0.0001
2016-04	87	2815	0	1.0000	benign	0.0001
2016-04	88	3018	0	1.0000	benign	0.0001
2016-04	89	3443	0	1.0000	benign	0.0001
2016-04	90	691	0	0.9996	benign	0.0001
2016-04	91	2440	0	1.0000	benign	0.0001
2016-04	92	4304	0	1.0000	benign	0.0001
2016-04	93	4716	0	1.0000	benign	0.0000
2016-04	94	380	1	0.9999	opfake	0.0000
2016-04	95	4528	0	1.0000	benign	0.0000
2016-04	96	3681	0	1.0000	benign	0.0000
2016-04	97	2777	0	1.0000	benign	0.0000
2016-04	98	3763	0	1.0000	benign	0.0000
2016-04	99	4894	0	1.0000	benign	0.0000
2016-05	0	4754	0	0.6190	benign	0.3946
2016-05	1	3561	0	0.6850	benign	0.3878
2016-05	2	3310	0	0.6734	benign	0.3034
2016-05	3	783	0	0.7279	benign	0.2992
2016-05	4	1327	0	0.7458	benign	0.2692
2016-05	5	697	0	0.6970	benign	0.2381
2016-05	6	1830	0	0.7841	benign	0.1565
2016-05	7	4238	0	0.8511	benign	0.1552
2016-05	8	3536	0	0.9231	benign	0.1426
2016-05	9	3984	0	0.8846	benign	0.1349
2016-05	10	4701	0	0.8663	benign	0.1188
2016-05	11	4523	0	0.9036	benign	0.1165
2016-05	12	2577	0	0.9135	benign	0.1125
2016-05	13	4058	0	0.8541	benign	0.1115
2016-05	14	767	0	0.9002	benign	0.1067
2016-05	15	365	1	0.9329	apptrack	0.1050
2016-05	16	675	0	0.8475	benign	0.0981
2016-05	17	4045	0	0.8927	benign	0.0966
2016-05	18	153	1	0.9193	ztorg	0.0960
2016-05	19	4173	0	0.9294	benign	0.0884
2016-05	20	2567	0	0.8617	benign	0.0878
2016-05	21	809	0	0.8315	benign	0.0846
2016-05	22	203	1	0.8947	execdownload	0.0830
2016-05	23	4437	0	0.9477	benign	0.0821
2016-05	24	304	1	0.8872	fakeapp	0.0810
2016-05	25	213	1	0.9123	exploit	0.0804
2016-05	26	628	0	0.8715	benign	0.0763
2016-05	27	174	1	0.9396	phonespy	0.0751
2016-05	28	1	1	0.9387	apptrack	0.0721
2016-05	29	573	0	0.9735	benign	0.0646
2016-05	30	465	1	0.9913	hipposms	0.0543
2016-05	31	186	1	0.9532	packed	0.0453
2016-05	32	1158	0	0.9785	benign	0.0452
2016-05	33	3491	0	0.9521	benign	0.0427
2016-05	34	513	0	0.9684	benign	0.0327
2016-05	35	2656	0	0.9647	benign	0.0325
2016-05	36	2566	0	0.9725	benign	0.0225
2016-05	37	362	1	0.9570	lockscreen	0.0207
2016-05	38	4719	0	0.9622	benign	0.0178
2016-05	39	30	1	0.9895	pornvideo	0.0176
2016-05	40	156	1	0.9585	lockscreen	0.0173
2016-05	41	3636	0	0.9891	benign	0.0151
2016-05	42	4307	0	0.9932	benign	0.0114
2016-05	43	388	1	0.9987	infosteal	0.0057
2016-05	44	1990	0	0.9997	benign	0.0047
2016-05	45	409	1	0.9988	pornvideo	0.0040
2016-05	46	4191	0	0.9978	benign	0.0036
2016-05	47	4647	0	0.9985	benign	0.0026
2016-05	48	1275	0	0.9988	benign	0.0016
2016-05	49	2031	0	0.9997	benign	0.0013
2016-05	50	307	1	0.9990	smsreg	0.0009
2016-05	51	618	0	0.9989	benign	0.0008
2016-05	52	1800	0	0.9998	benign	0.0007
2016-05	53	100	1	0.9833	adware	0.0006
2016-05	54	326	1	0.9995	lockscreen	0.0005
2016-05	55	4352	0	0.9999	benign	0.0003
2016-05	56	52	1	1.0000	secapk	0.0003
2016-05	57	3915	0	0.9995	benign	0.0003
2016-05	58	1124	0	0.9998	benign	0.0002
2016-05	59	1156	0	1.0000	benign	0.0002
2016-05	60	1414	0	1.0000	benign	0.0001
2016-05	61	3193	0	0.9996	benign	0.0001
2016-05	62	3504	0	0.9998	benign	0.0001
2016-05	63	2217	0	1.0000	benign	0.0001
2016-05	64	2233	0	1.0000	benign	0.0001
2016-05	65	3637	0	1.0000	benign	0.0001
2016-05	66	3341	0	1.0000	benign	0.0001
2016-05	67	4590	0	0.9997	benign	0.0001
2016-05	68	1319	0	0.9995	benign	0.0001
2016-05	69	3492	0	1.0000	benign	0.0001
2016-05	70	3694	0	1.0000	benign	0.0001
2016-05	71	2557	0	0.9998	benign	0.0001
2016-05	72	4228	0	1.0000	benign	0.0001
2016-05	73	41	1	1.0000	sms	0.0001
2016-05	74	909	0	1.0000	benign	0.0001
2016-05	75	1292	0	1.0000	benign	0.0001
2016-05	76	1410	0	0.9999	benign	0.0001
2016-05	77	81	1	1.0000	execdownload	0.0000
2016-05	78	884	0	1.0000	benign	0.0000
2016-05	79	4176	0	1.0000	benign	0.0000
2016-05	80	3684	0	1.0000	benign	0.0000
2016-05	81	641	0	1.0000	benign	0.0000
2016-05	82	3633	0	0.9995	benign	0.0000
2016-05	83	4143	0	1.0000	benign	0.0000
2016-05	84	4835	0	1.0000	benign	0.0000
2016-05	85	4203	0	1.0000	benign	0.0000
2016-05	86	2541	0	1.0000	benign	0.0000
2016-05	87	3399	0	1.0000	benign	0.0000
2016-05	88	4138	0	1.0000	benign	0.0000
2016-05	89	1768	0	1.0000	benign	0.0000
2016-05	90	1318	0	1.0000	benign	0.0000
2016-05	91	468	1	1.0000	triada	0.0000
2016-05	92	1907	0	1.0000	benign	0.0000
2016-05	93	585	0	1.0000	benign	0.0000
2016-05	94	4702	0	1.0000	benign	0.0000
2016-05	95	36	1	1.0000	adware	0.0000
2016-05	96	1494	0	0.9999	benign	0.0000
2016-05	97	4668	0	1.0000	benign	0.0000
2016-05	98	3501	0	1.0000	benign	0.0000
2016-05	99	4205	0	1.0000	benign	0.0000
2016-06	0	3754	0	0.5512	benign	0.4784
2016-06	1	2650	0	0.6533	benign	0.3905
2016-06	2	1285	0	0.6461	benign	0.3876
2016-06	3	1708	0	0.5474	benign	0.3076
2016-06	4	2055	0	0.7765	benign	0.2525
2016-06	5	3968	0	0.8363	benign	0.1698
2016-06	6	593	0	0.9136	benign	0.1608
2016-06	7	507	0	0.8367	benign	0.1513
2016-06	8	4572	0	0.9209	benign	0.1461
2016-06	9	445	1	0.7553	adware	0.1374
2016-06	10	3820	0	0.8279	benign	0.1269
2016-06	11	1011	0	0.8852	benign	0.1245
2016-06	12	4783	0	0.9006	benign	0.1224
2016-06	13	1624	0	0.9282	benign	0.1092
2016-06	14	2567	0	0.9035	benign	0.0966
2016-06	15	1702	0	0.9302	benign	0.0623
2016-06	16	4929	0	0.9286	benign	0.0606
2016-06	17	1004	0	0.9413	benign	0.0483
2016-06	18	2943	0	0.9281	benign	0.0481
2016-06	19	1850	0	0.9616	benign	0.0464
2016-06	20	1629	0	0.9490	benign	0.0460
2016-06	21	4409	0	0.9408	benign	0.0450
2016-06	22	461	1	0.9144	packed	0.0419
2016-06	23	1005	0	0.9472	benign	0.0411
2016-06	24	218	1	0.9714	gappusin	0.0404
2016-06	25	1605	0	0.9756	benign	0.0326
2016-06	26	1529	0	0.9600	benign	0.0245
2016-06	27	1426	0	0.9811	benign	0.0179
2016-06	28	102	1	0.9945	syringe	0.0145
2016-06	29	38	1	0.9963	syringe	0.0065
2016-06	30	2077	0	0.9907	benign	0.0040
2016-06	31	1093	0	0.9956	benign	0.0037
2016-06	32	3527	0	0.9988	benign	0.0030
2016-06	33	3238	0	0.9997	benign	0.0021
2016-06	34	2136	0	0.9989	benign	0.0013
2016-06	35	768	0	0.9989	benign	0.0008
2016-06	36	3074	0	0.9998	benign	0.0006
2016-06	37	4295	0	0.9993	benign	0.0006
2016-06	38	2711	0	0.9998	benign	0.0004
2016-06	39	2201	0	1.0000	benign	0.0003
2016-06	40	3744	0	1.0000	benign	0.0002
2016-06	41	95	1	1.0000	joye	0.0002
2016-06	42	4137	0	0.9979	benign	0.0002
2016-06	43	2107	0	1.0000	benign	0.0002
2016-06	44	3846	0	0.9999	benign	0.0002
2016-06	45	810	0	0.9988	benign	0.0001
2016-06	46	2108	0	1.0000	benign	0.0001
2016-06	47	86	1	1.0000	fakeapp	0.0001
2016-06	48	4543	0	0.9986	benign	0.0001
2016-06	49	4143	0	1.0000	benign	0.0001
2016-06	50	1647	0	0.9999	benign	0.0001
2016-06	51	780	0	1.0000	benign	0.0001
2016-06	52	1061	0	1.0000	benign	0.0001
2016-06	53	4404	0	1.0000	benign	0.0001
2016-06	54	816	0	1.0000	benign	0.0001
2016-06	55	1091	0	1.0000	benign	0.0001
2016-06	56	3938	0	1.0000	benign	0.0001
2016-06	57	1648	0	0.9993	benign	0.0001
2016-06	58	1690	0	1.0000	benign	0.0001
2016-06	59	1318	0	1.0000	benign	0.0001
2016-06	60	2931	0	1.0000	benign	0.0001
2016-06	61	1957	0	1.0000	benign	0.0001
2016-06	62	3491	0	1.0000	benign	0.0000
2016-06	63	4364	0	1.0000	benign	0.0000
2016-06	64	791	0	1.0000	benign	0.0000
2016-06	65	544	0	1.0000	benign	0.0000
2016-06	66	2550	0	0.9995	benign	0.0000
2016-06	67	3236	0	1.0000	benign	0.0000
2016-06	68	3838	0	1.0000	benign	0.0000
2016-06	69	2473	0	1.0000	benign	0.0000
2016-06	70	4058	0	1.0000	benign	0.0000
