date	Count	Index	True	Pred	Family	Score
2015-11	36	4	1	1.0000	ransomware	0.0000
2015-11	37	5	1	1.0000	rootnik	0.0000
2015-11	38	7	1	1.0000	ransomware	0.0000
2015-11	39	8	1	1.0000	smssend	0.0000
2015-11	40	9	1	1.0000	fusob	0.0000
2015-11	41	10	1	1.0000	fusob	0.0000
2015-11	42	12	1	1.0000	slocker	0.0000
2015-11	43	13	1	1.0000	mecor	0.0000
2015-11	44	14	1	1.0000	fusob	0.0000
2015-11	45	15	1	1.0000	lockscreen	0.0000
2015-11	46	16	1	1.0000	ransomware	0.0000
2015-11	47	17	1	1.0000	unknown	0.0000
2015-11	48	18	1	1.0000	ransomware	0.0000
2015-11	49	19	1	1.0000	secapk	0.0000
2015-11	50	20	1	1.0000	dilidi	0.0000
2015-11	51	22	1	1.0000	smssend	0.0000
2015-11	52	23	1	1.0000	levida	0.0000
2015-11	53	25	1	1.0000	fusob	0.0000
2015-11	54	26	1	1.0000	ransomware	0.0000
2015-11	55	27	1	1.0000	slocker	0.0000
2015-11	56	28	1	1.0000	slocker	0.0000
2015-11	57	29	1	1.0000	infosteal	0.0000
2015-11	58	30	1	1.0000	execdownload	0.0000
2015-11	59	31	1	1.0000	infosteal	0.0000
2015-11	60	32	1	1.0000	lockscreen	0.0000
2015-11	61	33	1	1.0000	lockscreen	0.0000
2015-11	62	34	1	1.0000	fusob	0.0000
2015-11	63	35	1	1.0000	lockscreen	0.0000
2015-11	64	36	1	1.0000	slocker	0.0000
2015-11	65	37	1	1.0000	execdownload	0.0000
2015-11	66	38	1	1.0000	rooter	0.0000
2015-11	67	39	1	1.0000	ransomware	0.0000
2015-11	68	40	1	1.0000	slocker	0.0000
2015-11	69	41	1	1.0000	rootnik	0.0000
2015-11	70	42	1	1.0000	ransomware	0.0000
2015-11	71	43	1	1.0000	ransomware	0.0000
2015-11	72	44	1	1.0000	fusob	0.0000
2015-11	73	45	1	1.0000	fusob	0.0000
2015-11	74	46	1	1.0000	lockscreen	0.0000
2015-11	75	47	1	1.0000	fusob	0.0000
2015-11	76	48	1	1.0000	server	0.0000
2015-11	77	49	1	1.0000	ransomware	0.0000
2015-11	78	50	1	1.0000	ransomware	0.0000
2015-11	79	51	1	1.0000	ransomware	0.0000
2015-11	80	53	1	1.0000	fusob	0.0000
2015-11	81	55	1	1.0000	fusob	0.0000
2015-11	82	56	1	1.0000	linux	0.0000
2015-11	83	57	1	1.0000	smsreg	0.0000
2015-11	84	60	1	0.9999	airpush	0.0000
2015-11	85	63	1	1.0000	ransomware	0.0000
2015-11	86	65	1	1.0000	ransomware	0.0000
2015-11	87	66	1	1.0000	lockscreen	0.0000
2015-11	88	68	1	1.0000	ransomware	0.0000
2015-11	89	69	1	1.0000	fusob	0.0000
2015-11	90	70	1	1.0000	fusob	0.0000
2015-11	91	72	1	1.0000	fusob	0.0000
2015-11	92	73	1	1.0000	ransomware	0.0000
2015-11	93	74	1	1.0000	execdownload	0.0000
2015-11	94	75	1	1.0000	ransomware	0.0000
2015-11	95	76	1	1.0000	lockscreen	0.0000
2015-11	96	77	1	1.0000	infosteal	0.0000
2015-11	97	80	1	1.0000	slocker	0.0000
2015-11	98	81	1	1.0000	execdownload	0.0000
2015-11	99	83	1	1.0000	slocker	0.0000
2015-12	0	3280	0	0.5888	benign	0.4584
2015-12	1	1701	0	0.6685	benign	0.4438
2015-12	2	120	1	0.6387	cimsci	0.4277
2015-12	3	424	1	0.6707	smsreg	0.3645
2015-12	4	1063	0	0.7565	benign	0.3045
2015-12	5	604	0	0.7265	benign	0.2677
2015-12	6	2912	0	0.8307	benign	0.1926
2015-12	7	2887	0	0.8628	benign	0.1752
2015-12	8	1293	0	0.8307	benign	0.1705
2015-12	9	3888	0	0.8055	benign	0.1681
2015-12	10	2802	0	0.8287	benign	0.1565
2015-12	11	4104	0	0.8981	benign	0.1433
2015-12	12	221	1	0.9002	sprovider	0.1189
2015-12	13	3698	0	0.8922	benign	0.1130
2015-12	14	3953	0	0.8781	benign	0.1126
2015-12	15	1466	0	0.9015	benign	0.1115
2015-12	16	3898	0	0.8977	benign	0.1012
2015-12	17	4520	0	0.8854	benign	0.0991
2015-12	18	4006	0	0.9582	benign	0.0889
2015-12	19	4711	0	0.9362	benign	0.0712
2015-12	20	410	1	0.9298	apptrack	0.0620
2015-12	21	1324	0	0.9315	benign	0.0528
2015-12	22	474	1	0.9486	cimsci	0.0508
2015-12	23	1235	0	0.9364	benign	0.0501
2015-12	24	3203	0	0.9595	benign	0.0378
2015-12	25	1232	0	0.9489	benign	0.0263
2015-12	26	587	0	0.9826	benign	0.0261
2015-12	27	4256	0	0.7591	benign	0.0255
2015-12	28	375	1	0.9867	execdownload	0.0215
2015-12	29	2606	0	0.9662	benign	0.0145
2015-12	30	278	1	0.9826	smsreg	0.0134
2015-12	31	2781	0	0.9391	benign	0.0080
2015-12	32	4641	0	0.9983	benign	0.0069
2015-12	33	3226	0	0.9919	benign	0.0040
2015-12	34	3554	0	0.9994	benign	0.0025
2015-12	35	4917	0	0.9987	benign	0.0024
2015-12	36	127	1	1.0000	smforw	0.0018
2015-12	37	3294	0	0.9992	benign	0.0009
2015-12	38	722	0	0.9934	benign	0.0009
2015-12	39	14	1	0.9993	phonespy	0.0006
2015-12	40	269	1	0.9995	execdownload	0.0005
2015-12	41	1614	0	0.9999	benign	0.0003
2015-12	42	785	0	1.0000	benign	0.0001
2015-12	43	2649	0	0.9999	benign	0.0000
2015-12	44	2866	0	1.0000	benign	0.0000
2015-12	45	141	1	1.0000	ransomware	0.0000
2015-12	46	1043	0	0.9999	benign	0.0000
2015-12	47	4226	0	1.0000	benign	0.0000
2015-12	48	0	1	1.0000	fusob	0.0000
2015-12	49	2	1	1.0000	lockscreen	0.0000
2015-12	50	3	1	1.0000	fusob	0.0000
2015-12	51	4	1	1.0000	ztorg	0.0000
2015-12	52	5	1	1.0000	fusob	0.0000
2015-12	53	6	1	1.0000	ransomware	0.0000
2015-12	54	7	1	1.0000	bips	0.0000
2015-12	55	8	1	1.0000	ransomware	0.0000
2015-12	56	9	1	1.0000	rootnik	0.0000
2015-12	57	10	1	1.0000	gorpo	0.0000
2015-12	58	12	1	1.0000	ransomware	0.0000
2015-12	59	13	1	1.0000	lockscreen	0.0000
2015-12	60	15	1	1.0000	muetan	0.0000
2015-12	61	16	1	1.0000	opfake	0.0000
2015-12	62	17	1	1.0000	ransomware	0.0000
2015-12	63	18	1	1.0000	fusob	0.0000
2015-12	64	19	1	1.0000	slocker	0.0000
2015-12	65	20	1	1.0000	execdownload	0.0000
2015-12	66	21	1	1.0000	fusob	0.0000
2015-12	67	22	1	1.0000	ransomware	0.0000
2015-12	68	23	1	1.0000	fusob	0.0000
2015-12	69	24	1	1.0000	adware	0.0000
2015-12	70	26	1	1.0000	execdownload	0.0000
2015-12	71	27	1	1.0000	tool	0.0000
2015-12	72	28	1	1.0000	infosteal	0.0000
2015-12	73	29	1	1.0000	ransomware	0.0000
2015-12	74	30	1	1.0000	fusob	0.0000
2015-12	75	31	1	1.0000	lockscreen	0.0000
2015-12	76	32	1	1.0000	infosteal	0.0000
2015-12	77	33	1	1.0000	skymobi	0.0000
2015-12	78	34	1	1.0000	simplocker	0.0000
2015-12	79	36	1	1.0000	ransomware	0.0000
2015-12	80	37	1	1.0000	linux	0.0000
2015-12	81	39	1	1.0000	uten	0.0000
2015-12	82	40	1	1.0000	ransomware	0.0000
2015-12	83	41	1	1.0000	fusob	0.0000
2015-12	84	42	1	1.0000	ransomware	0.0000
2015-12	85	43	1	1.0000	fusob	0.0000
2015-12	86	45	1	1.0000	ransomware	0.0000
2015-12	87	46	1	1.0000	slocker	0.0000
2015-12	88	47	1	1.0000	fusob	0.0000
2015-12	89	48	1	1.0000	fusob	0.0000
2015-12	90	49	1	1.0000	slocker	0.0000
2015-12	91	50	1	1.0000	domob	0.0000
2015-12	92	51	1	1.0000	slocker	0.0000
2015-12	93	52	1	1.0000	slocker	0.0000
2015-12	94	53	1	1.0000	fusob	0.0000
2015-12	95	54	1	1.0000	fusob	0.0000
2015-12	96	55	1	1.0000	ztorg	0.0000
2015-12	97	56	1	1.0000	fusob	0.0000
2015-12	98	57	1	1.0000	infosteal	0.0000
2015-12	99	58	1	1.0000	slocker	0.0000
2016-01	0	242	1	0.5448	smsreg	0.4347
2016-01	1	4523	0	0.5408	benign	0.4139
2016-01	2	3280	0	0.7445	benign	0.3649
2016-01	3	249	1	0.5657	triada	0.3507
2016-01	4	4439	0	0.7077	benign	0.3220
2016-01	5	4574	0	0.7885	benign	0.1953
2016-01	6	295	1	0.7661	fakeapp	0.1902
2016-01	7	4864	0	0.8801	benign	0.1722
2016-01	8	313	1	0.8838	adflex	0.1660
2016-01	9	243	1	0.8048	fakeapp	0.1617
2016-01	10	280	1	0.8901	apptrack	0.1373
2016-01	11	247	1	0.8785	fakeapp	0.1372
2016-01	12	3965	0	0.6674	benign	0.1333
2016-01	13	3194	0	0.8415	benign	0.1120
2016-01	14	4454	0	0.8660	benign	0.1036
2016-01	15	4460	0	0.9330	benign	0.0769
2016-01	16	15	1	0.9391	triada	0.0731
2016-01	17	90	1	0.9214	smsreg	0.0731
2016-01	18	4336	0	0.9365	benign	0.0725
2016-01	19	3183	0	0.9491	benign	0.0696
2016-01	20	2915	0	0.9094	benign	0.0685
2016-01	21	244	1	0.9602	fictus	0.0656
2016-01	22	30	1	0.9482	fictus	0.0520
2016-01	23	282	1	0.9355	exploit	0.0513
2016-01	24	363	1	0.9651	youmi	0.0491
2016-01	25	39	1	0.9721	vnapstore	0.0342
2016-01	26	1434	0	0.9668	benign	0.0290
2016-01	27	4636	0	0.9699	benign	0.0257
2016-01	28	719	0	0.9664	benign	0.0240
2016-01	29	60	1	0.9544	vnapstore	0.0240
2016-01	30	3272	0	0.9384	benign	0.0167
2016-01	31	134	1	0.9927	smsreg	0.0080
2016-01	32	17	1	0.9882	adflex	0.0045
2016-01	33	2911	0	0.9975	benign	0.0037
2016-01	34	4452	0	0.9916	benign	0.0033
2016-01	35	36	1	0.9996	minimob	0.0029
2016-01	36	1096	0	0.9900	benign	0.0013
2016-01	37	76	1	0.9991	plankton	0.0011
2016-01	38	4129	0	0.9993	benign	0.0008
2016-01	39	384	1	0.9994	vnapstore	0.0008
2016-01	40	1210	0	1.0000	benign	0.0005
2016-01	41	4291	0	0.9999	benign	0.0005
2016-01	42	383	1	1.0000	tekwon	0.0004
2016-01	43	2810	0	0.9999	benign	0.0003
2016-01	44	167	1	0.9999	admogo	0.0001
2016-01	45	4733	0	1.0000	benign	0.0001
2016-01	46	4819	0	1.0000	benign	0.0001
2016-01	47	315	1	0.9989	admogo	0.0001
2016-01	48	3346	0	0.9999	benign	0.0001
2016-01	49	1992	0	1.0000	benign	0.0001
2016-01	50	1960	0	0.9999	benign	0.0001
2016-01	51	4127	0	1.0000	benign	0.0001
2016-01	52	2790	0	1.0000	benign	0.0000
2016-01	53	4309	0	1.0000	benign	0.0000
2016-01	54	3764	0	1.0000	benign	0.0000
2016-01	55	3443	0	1.0000	benign	0.0000
2016-01	56	2863	0	1.0000	benign	0.0000
2016-01	57	4212	0	1.0000	benign	0.0000
2016-01	58	615	0	1.0000	benign	0.0000
2016-01	59	802	0	0.9999	benign	0.0000
2016-01	60	4706	0	1.0000	benign	0.0000
2016-01	61	1343	0	1.0000	benign	0.0000
2016-01	62	2794	0	1.0000	benign	0.0000
2016-01	63	1891	0	1.0000	benign	0.0000
2016-01	64	1363	0	1.0000	benign	0.0000
2016-01	65	621	0	1.0000	benign	0.0000
2016-01	66	1800	0	1.0000	benign	0.0000
2016-01	67	1127	0	1.0000	benign	0.0000
2016-01	68	386	1	1.0000	mobtes	0.0000
2016-01	69	1013	0	1.0000	benign	0.0000
2016-01	70	4324	0	1.0000	benign	0.0000
2016-01	71	3345	0	1.0000	benign	0.0000
2016-01	72	369	1	1.0000	infosteal	0.0000
2016-01	73	3943	0	1.0000	benign	0.0000
2016-01	74	1822	0	1.0000	benign	0.0000
2016-01	75	2480	0	1.0000	benign	0.0000
2016-01	76	767	0	1.0000	benign	0.0000
2016-01	77	511	0	1.0000	benign	0.0000
2016-01	78	3379	0	1.0000	benign	0.0000
2016-01	79	2599	0	1.0000	benign	0.0000
2016-01	80	4782	0	1.0000	benign	0.0000
2016-01	81	2893	0	1.0000	benign	0.0000
2016-01	82	985	0	1.0000	benign	0.0000
2016-01	83	1275	0	1.0000	benign	0.0000
2016-01	84	3222	0	1.0000	benign	0.0000
2016-01	85	3617	0	1.0000	benign	0.0000
2016-01	86	1466	0	1.0000	benign	0.0000
2016-01	87	49	1	0.9984	hiddenapp	0.0000
2016-01	88	4641	0	1.0000	benign	0.0000
2016-01	89	4216	0	1.0000	benign	0.0000
2016-01	90	4855	0	1.0000	benign	0.0000
2016-01	91	1226	0	1.0000	benign	0.0000
2016-01	92	3946	0	1.0000	benign	0.0000
2016-01	93	6	1	1.0000	adware	0.0000
2016-01	94	4343	0	1.0000	benign	0.0000
2016-01	95	3516	0	1.0000	benign	0.0000
2016-01	96	2544	0	1.0000	benign	0.0000
2016-01	97	2006	0	1.0000	benign	0.0000
2016-01	98	203	1	0.9999	smssend	0.0000
2016-01	99	0	1	1.0000	adflex	0.0000
2016-02	0	2983	0	0.6784	benign	0.3976
2016-02	1	3	1	0.7079	umpay	0.2942
2016-02	2	715	0	0.7787	benign	0.2284
2016-02	3	309	1	0.8432	pornvideo	0.1466
2016-02	4	284	1	0.8513	triada	0.1405
2016-02	5	1161	0	0.9221	benign	0.1342
2016-02	6	3305	0	0.9389	benign	0.1060
2016-02	7	3860	0	0.8906	benign	0.0798
2016-02	8	151	1	0.9220	execdownload	0.0746
2016-02	9	125	1	0.9467	adflex	0.0740
2016-02	10	270	1	0.9630	hqwar	0.0628
2016-02	11	197	1	0.9662	infosteal	0.0622
2016-02	12	2028	0	0.9529	benign	0.0611
2016-02	13	2589	0	0.9517	benign	0.0596
2016-02	14	3545	0	0.9643	benign	0.0555
2016-02	15	1315	0	0.9697	benign	0.0498
2016-02	16	738	0	0.9546	benign	0.0463
2016-02	17	660	0	0.9475	benign	0.0440
2016-02	18	10	1	0.9683	fakeapp	0.0420
2016-02	19	298	1	0.9480	hqwar	0.0413
2016-02	20	4227	0	0.9724	benign	0.0389
2016-02	21	3250	0	0.9484	benign	0.0333
2016-02	22	72	1	0.9588	infosteal	0.0318
2016-02	23	1307	0	0.9420	benign	0.0277
2016-02	24	995	0	0.9602	benign	0.0270
2016-02	25	2229	0	0.9324	benign	0.0270
2016-02	26	188	1	0.9565	infosteal	0.0241
2016-02	27	1545	0	0.9742	benign	0.0163
2016-02	28	2710	0	0.9964	benign	0.0124
2016-02	29	3110	0	0.9889	benign	0.0120
2016-02	30	2716	0	0.9819	benign	0.0075
2016-02	31	2360	0	0.9958	benign	0.0041
2016-02	32	333	1	0.9999	dowgin	0.0029
2016-02	33	392	1	0.9792	adflex	0.0028
2016-02	34	365	1	0.9996	dowgin	0.0023
2016-02	35	1654	0	0.9996	benign	0.0023
2016-02	36	384	1	0.9801	unknown	0.0020
2016-02	37	62	1	0.9999	adflex	0.0019
2016-02	38	41	1	0.9997	dowgin	0.0017
2016-02	39	228	1	0.9998	dowgin	0.0016
2016-02	40	75	1	0.9960	dowgin	0.0016
2016-02	41	4241	0	0.9984	benign	0.0014
2016-02	42	47	1	0.9994	dowgin	0.0011
2016-02	43	160	1	0.9998	dowgin	0.0009
2016-02	44	286	1	0.9979	umpay	0.0007
2016-02	45	71	1	0.9987	dowgin	0.0007
2016-02	46	120	1	0.9995	dowgin	0.0006
2016-02	47	86	1	0.9988	dowgin	0.0004
2016-02	48	229	1	1.0000	spyware	0.0004
2016-02	49	48	1	0.9989	dowgin	0.0003
2016-02	50	4070	0	1.0000	benign	0.0002
2016-02	51	68	1	0.9997	dowgin	0.0002
2016-02	52	1019	0	1.0000	benign	0.0002
2016-02	53	1856	0	1.0000	benign	0.0001
2016-02	54	2564	0	0.9998	benign	0.0001
2016-02	55	126	1	1.0000	umpay	0.0001
2016-02	56	2877	0	1.0000	benign	0.0000
2016-02	57	799	0	1.0000	benign	0.0000
2016-02	58	2104	0	1.0000	benign	0.0000
2016-02	59	4843	0	1.0000	benign	0.0000
2016-02	60	4737	0	1.0000	benign	0.0000
2016-02	61	1575	0	1.0000	benign	0.0000
2016-02	62	3488	0	1.0000	benign	0.0000
2016-02	63	4364	0	1.0000	benign	0.0000
2016-02	64	4169	0	1.0000	benign	0.0000
2016-02	65	1869	0	1.0000	benign	0.0000
2016-02	66	3710	0	1.0000	benign	0.0000
2016-02	67	4270	0	1.0000	benign	0.0000
2016-02	68	3431	0	1.0000	benign	0.0000
2016-02	69	997	0	1.0000	benign	0.0000
2016-02	70	1695	0	1.0000	benign	0.0000
2016-02	71	1931	0	1.0000	benign	0.0000
2016-02	72	111	1	1.0000	airpush	0.0000
2016-02	73	2443	0	1.0000	benign	0.0000
2016-02	74	106	1	0.9999	triada	0.0000
2016-02	75	3801	0	1.0000	benign	0.0000
2016-02	76	1179	0	1.0000	benign	0.0000
2016-02	77	3382	0	1.0000	benign	0.0000
2016-02	78	2156	0	1.0000	benign	0.0000
2016-02	79	3019	0	1.0000	benign	0.0000
2016-02	80	4901	0	1.0000	benign	0.0000
2016-02	81	3778	0	1.0000	benign	0.0000
2016-02	82	131	1	1.0000	adflex	0.0000
2016-02	83	3984	0	1.0000	benign	0.0000
2016-02	84	2043	0	1.0000	benign	0.0000
2016-02	85	3354	0	1.0000	benign	0.0000
2016-02	86	4480	0	1.0000	benign	0.0000
2016-02	87	1888	0	1.0000	benign	0.0000
2016-02	88	803	0	1.0000	benign	0.0000
2016-02	89	0	1	1.0000	infosteal	0.0000
2016-02	90	1	1	1.0000	smsreg	0.0000
2016-02	91	2	1	1.0000	smsreg	0.0000
2016-02	92	5	1	1.0000	smsreg	0.0000
2016-02	93	6	1	1.0000	leech	0.0000
2016-02	94	7	1	1.0000	fakeinst	0.0000
2016-02	95	8	1	1.0000	secapk	0.0000
2016-02	96	9	1	1.0000	smsreg	0.0000
2016-02	97	11	1	1.0000	fakeinst	0.0000
2016-02	98	12	1	1.0000	smsreg	0.0000
2016-02	99	13	1	1.0000	leech	0.0000
2016-03	0	52	1	0.6183	packed	0.4381
2016-03	1	4724	0	0.5047	benign	0.3768
2016-03	2	805	0	0.6156	benign	0.3538
2016-03	3	2850	0	0.8641	benign	0.3075
2016-03	4	3537	0	0.7625	benign	0.2878
2016-03	5	4925	0	0.8274	benign	0.2510
2016-03	6	4305	0	0.8126	benign	0.2455
2016-03	7	1813	0	0.7967	benign	0.2189
2016-03	8	4450	0	0.7735	benign	0.2099
2016-03	9	2494	0	0.7465	benign	0.2043
2016-03	10	4386	0	0.9009	benign	0.1307
2016-03	11	1761	0	0.8811	benign	0.1220
2016-03	12	2406	0	0.8555	benign	0.1209
2016-03	13	4629	0	0.8969	benign	0.0925
2016-03	14	237	1	0.9990	wapron	0.0474
2016-03	15	20	1	0.9425	sms	0.0464
2016-03	16	87	1	0.9403	unknown	0.0456
2016-03	17	3668	0	0.9939	benign	0.0443
2016-03	18	1115	0	0.9754	benign	0.0290
2016-03	19	1236	0	0.9800	benign	0.0225
2016-03	20	562	0	0.9957	benign	0.0223
2016-03	21	3061	0	0.9637	benign	0.0222
2016-03	22	489	0	0.9913	benign	0.0082
2016-03	23	312	1	0.9851	fakeinst	0.0074
2016-03	24	1987	0	0.9925	benign	0.0071
2016-03	25	4050	0	0.9927	benign	0.0045
2016-03	26	2151	0	0.9970	benign	0.0032
2016-03	27	82	1	0.9983	minimob	0.0032
2016-03	28	1732	0	0.9924	benign	0.0028
2016-03	29	173	1	0.9994	adware	0.0023
2016-03	30	3765	0	0.9971	benign	0.0021
2016-03	31	1416	0	0.9996	benign	0.0020
2016-03	32	386	1	0.9990	infosteal	0.0010
2016-03	33	1766	0	1.0000	benign	0.0006
2016-03	34	665	0	1.0000	benign	0.0006
2016-03	35	1816	0	0.9999	benign	0.0005
2016-03	36	838	0	0.9999	benign	0.0005
2016-03	37	1387	0	0.9999	benign	0.0005
2016-03	38	3578	0	1.0000	benign	0.0004
2016-03	39	3183	0	1.0000	benign	0.0004
2016-03	40	77	1	1.0000	infosteal	0.0004
2016-03	41	2141	0	0.9988	benign	0.0003
2016-03	42	426	1	1.0000	infosteal	0.0003
2016-03	43	688	0	1.0000	benign	0.0003
2016-03	44	1839	0	0.9999	benign	0.0003
2016-03	45	4903	0	1.0000	benign	0.0002
2016-03	46	4838	0	1.0000	benign	0.0002
2016-03	47	1919	0	1.0000	benign	0.0002
2016-03	48	837	0	0.9993	benign	0.0002
2016-03	49	3301	0	1.0000	benign	0.0002
2016-03	50	945	0	0.9999	benign	0.0002
2016-03	51	2689	0	1.0000	benign	0.0002
2016-03	52	2771	0	1.0000	benign	0.0001
2016-03	53	1713	0	1.0000	benign	0.0001
2016-03	54	276	1	1.0000	infosteal	0.0001
2016-03	55	1079	0	1.0000	benign	0.0001
2016-03	56	168	1	0.9999	adflex	0.0001
2016-03	57	3735	0	1.0000	benign	0.0001
2016-03	58	48	1	0.9981	admogo	0.0001
2016-03	59	2419	0	1.0000	benign	0.0001
2016-03	60	1458	0	1.0000	benign	0.0001
2016-03	61	4677	0	1.0000	benign	0.0001
2016-03	62	998	0	1.0000	benign	0.0001
2016-03	63	4245	0	1.0000	benign	0.0001
2016-03	64	1434	0	1.0000	benign	0.0001
2016-03	65	628	0	1.0000	benign	0.0001
2016-03	66	4179	0	1.0000	benign	0.0001
2016-03	67	4066	0	1.0000	benign	0.0001
2016-03	68	4139	0	1.0000	benign	0.0001
2016-03	69	2324	0	1.0000	benign	0.0001
2016-03	70	3960	0	1.0000	benign	0.0001
2016-03	71	1563	0	1.0000	benign	0.0001
2016-03	72	4395	0	1.0000	benign	0.0001
2016-03	73	1701	0	0.9999	benign	0.0001
2016-03	74	4922	0	1.0000	benign	0.0001
2016-03	75	911	0	1.0000	benign	0.0001
2016-03	76	247	1	1.0000	shedun	0.0001
2016-03	77	1820	0	1.0000	benign	0.0001
2016-03	78	1302	0	1.0000	benign	0.0001
2016-03	79	2810	0	1.0000	benign	0.0001
2016-03	80	3469	0	1.0000	benign	0.0001
2016-03	81	4329	0	1.0000	benign	0.0001
2016-03	82	4939	0	1.0000	benign	0.0001
2016-03	83	811	0	1.0000	benign	0.0001
2016-03	84	4150	0	1.0000	benign	0.0001
2016-03	85	2284	0	1.0000	benign	0.0000
2016-03	86	2699	0	1.0000	benign	0.0000
2016-03	87	232	1	1.0000	smsagent	0.0000
2016-03	88	528	0	1.0000	benign	0.0000
2016-03	89	3466	0	0.9999	benign	0.0000
2016-03	90	3053	0	1.0000	benign	0.0000
2016-03	91	4831	0	1.0000	benign	0.0000
2016-03	92	2913	0	1.0000	benign	0.0000
2016-03	93	4018	0	1.0000	benign	0.0000
2016-03	94	3330	0	1.0000	benign	0.0000
2016-03	95	3458	0	1.0000	benign	0.0000
2016-03	96	2572	0	1.0000	benign	0.0000
2016-03	97	1192	0	1.0000	benign	0.0000
2016-03	98	910	0	0.9999	benign	0.0000
2016-03	99	4032	0	1.0000	benign	0.0000
2016-04	0	302	1	0.5279	fakeinst	0.4871
2016-04	1	96	1	0.4919	adware	0.4770
2016-04	2	246	1	0.6608	lockscreen	0.3886
2016-04	3	662	0	0.6357	benign	0.3548
2016-04	4	4356	0	0.5883	benign	0.3327
2016-04	5	2306	0	0.8772	benign	0.2852
2016-04	6	3601	0	0.7452	benign	0.2512
2016-04	7	268	1	0.7937	fakeapp	0.2048
2016-04	8	4811	0	0.9179	benign	0.1984
2016-04	9	624	0	0.8031	benign	0.1920
2016-04	10	2926	0	0.7774	benign	0.1707
2016-04	11	1845	0	0.7928	benign	0.1562
2016-04	12	4018	0	0.8942	benign	0.1364
2016-04	13	2408	0	0.8503	benign	0.1108
2016-04	14	4417	0	0.9011	benign	0.0949
2016-04	15	1652	0	0.9092	benign	0.0844
2016-04	16	3379	0	0.8912	benign	0.0813
2016-04	17	3189	0	0.8881	benign	0.0797
2016-04	18	298	1	0.9952	svpeng	0.0479
2016-04	19	3368	0	0.9396	benign	0.0413
2016-04	20	228	1	0.9918	svpeng	0.0339
2016-04	21	2421	0	0.9883	benign	0.0261
2016-04	22	168	1	0.9648	svpeng	0.0260
2016-04	23	388	1	0.9892	svpeng	0.0228
2016-04	24	2477	0	0.9700	benign	0.0213
2016-04	25	232	1	0.9911	svpeng	0.0157
2016-04	26	200	1	0.9962	unknown	0.0108
2016-04	27	151	1	0.9945	svpeng	0.0106
2016-04	28	1459	0	0.9955	benign	0.0098
2016-04	29	387	1	0.9426	execdownload	0.0096
2016-04	30	177	1	0.9861	svpeng	0.0093
2016-04	31	250	1	0.9809	svpeng	0.0079
2016-04	32	3422	0	0.9903	benign	0.0062
2016-04	33	68	1	0.9975	server	0.0047
2016-04	34	4267	0	0.9875	benign	0.0024
2016-04	35	1696	0	0.9949	benign	0.0021
2016-04	36	4806	0	0.9993	benign	0.0021
2016-04	37	3645	0	0.9984	benign	0.0014
2016-04	38	4083	0	0.9998	benign	0.0013
2016-04	39	3870	0	1.0000	benign	0.0004
2016-04	40	862	0	1.0000	benign	0.0003
2016-04	41	4793	0	1.0000	benign	0.0003
2016-04	42	565	0	1.0000	benign	0.0003
2016-04	43	2686	0	1.0000	benign	0.0002
2016-04	44	4781	0	1.0000	benign	0.0002
2016-04	45	1692	0	1.0000	benign	0.0002
2016-04	46	15	1	0.9998	cepsbot	0.0002
2016-04	47	1909	0	1.0000	benign	0.0002
2016-04	48	2302	0	1.0000	benign	0.0002
2016-04	49	3925	0	0.9999	benign	0.0002
2016-04	50	834	0	1.0000	benign	0.0002
2016-04	51	4266	0	1.0000	benign	0.0002
2016-04	52	1351	0	1.0000	benign	0.0002
2016-04	53	2245	0	1.0000	benign	0.0001
2016-04	54	3176	0	0.9997	benign	0.0001
2016-04	55	2823	0	1.0000	benign	0.0001
2016-04	56	1304	0	1.0000	benign	0.0001
2016-04	57	3739	0	1.0000	benign	0.0001
2016-04	58	2493	0	1.0000	benign	0.0001
2016-04	59	2185	0	1.0000	benign	0.0001
2016-04	60	2127	0	1.0000	benign	0.0001
2016-04	61	3338	0	0.9996	benign	0.0001
2016-04	62	4776	0	1.0000	benign	0.0001
2016-04	63	1502	0	1.0000	benign	0.0001
2016-04	64	2912	0	1.0000	benign	0.0001
2016-04	65	1961	0	1.0000	benign	0.0001
2016-04	66	671	0	1.0000	benign	0.0001
2016-04	67	923	0	1.0000	benign	0.0001
2016-04	68	4250	0	1.0000	benign	0.0001
2016-04	69	1176	0	1.0000	benign	0.0001
2016-04	70	2547	0	1.0000	benign	0.0001
2016-04	71	758	0	1.0000	benign	0.0001
2016-04	72	3371	0	1.0000	benign	0.0001
2016-04	73	1771	0	1.0000	benign	0.0001
2016-04	74	4233	0	1.0000	benign	0.0001
2016-04	75	4183	0	1.0000	benign	0.0001
2016-04	76	3328	0	1.0000	benign	0.0001
2016-04	77	715	0	1.0000	benign	0.0001
2016-04	78	2120	0	1.0000	benign	0.0001
2016-04	79	983	0	1.0000	benign	0.0001
2016-04	80	2695	0	1.0000	benign	0.0001
2016-04	81	475	0	1.0000	benign	0.0001
2016-04	82	4543	0	1.0000	benign	0.0000
2016-04	83	2656	0	1.0000	benign	0.0000
2016-04	84	2676	0	1.0000	benign	0.0000
2016-04	85	467	0	1.0000	benign	0.0000
2016-04	86	3402	0	1.0000	benign	0.0000
2016-04	87	2591	0	1.0000	benign	0.0000
2016-04	88	1637	0	1.0000	benign	0.0000
2016-04	89	303	1	1.0000	execdownload	0.0000
2016-04	90	2627	0	1.0000	benign	0.0000
