date	Count	Index	True	Pred	Family	Score
2020-12	86	248	1	0.9791	geinimi	19.8736
2020-12	87	176	1	0.9803	geinimi	19.8701
2020-12	88	378	1	0.9948	geinimi	19.8679
2020-12	89	243	1	0.9930	geinimi	19.8148
2020-12	90	230	1	0.9985	geinimi	19.7818
2020-12	91	344	1	0.9763	geinimi	19.7807
2020-12	92	179	1	0.9828	geinimi	19.7694
2020-12	93	359	1	0.9942	geinimi	19.7681
2020-12	94	12	1	0.9944	geinimi	19.7563
2020-12	95	205	1	0.9956	geinimi	19.7480
2020-12	96	352	1	0.9868	geinimi	19.7389
2020-12	97	258	1	0.9928	geinimi	19.7109
2020-12	98	93	1	0.9957	geinimi	19.7005
2020-12	99	11	1	0.9794	geinimi	19.6849
2020-12	100	167	1	0.9924	geinimi	19.6781
2020-12	101	154	1	0.9947	geinimi	19.6776
2020-12	102	214	1	0.9931	geinimi	19.6620
2020-12	103	266	1	0.9956	geinimi	19.6566
2020-12	104	190	1	0.9908	geinimi	19.6403
2020-12	105	366	1	0.9978	geinimi	19.6299
2020-12	106	343	1	0.9969	geinimi	19.6215
2020-12	107	156	1	0.9894	geinimi	19.5867
2020-12	108	142	1	0.9941	geinimi	19.5763
2020-12	109	247	1	0.9921	geinimi	19.5719
2020-12	110	305	1	0.9940	geinimi	19.5707
2020-12	111	272	1	0.9956	geinimi	19.5700
2020-12	112	251	1	0.9958	geinimi	19.5676
2020-12	113	131	1	0.9937	geinimi	19.5648
2020-12	114	113	1	0.9897	geinimi	19.5638
2020-12	115	184	1	0.9967	geinimi	19.5597
2020-12	116	310	1	0.9946	geinimi	19.5512
2020-12	117	73	1	0.9971	geinimi	19.5510
2020-12	118	337	1	0.9904	geinimi	19.5470
2020-12	119	325	1	0.9883	geinimi	19.5464
2020-12	120	125	1	0.9927	geinimi	19.5281
2020-12	121	369	1	0.9765	geinimi	19.5187
2020-12	122	10	1	0.9947	geinimi	19.5143
2020-12	123	357	1	0.9855	geinimi	19.5128
2020-12	124	66	1	0.9940	geinimi	19.5037
2020-12	125	175	1	0.9954	geinimi	19.4964
2020-12	126	356	1	0.9909	geinimi	19.4950
2020-12	127	237	1	0.9971	geinimi	19.4698
2020-12	128	0	1	0.9960	geinimi	19.4632
2020-12	129	376	1	0.9890	geinimi	19.4606
2020-12	130	186	1	0.9951	geinimi	19.4359
2020-12	131	129	1	0.9943	geinimi	19.4301
2020-12	132	50	1	0.9904	geinimi	19.4207
2020-12	133	358	1	0.9793	geinimi	19.4178
2020-12	134	122	1	0.9966	geinimi	19.4147
2020-12	135	187	1	0.9976	geinimi	19.4122
2020-12	136	33	1	0.9863	geinimi	19.4093
2020-12	137	134	1	0.9940	geinimi	19.4045
2020-12	138	261	1	0.9888	geinimi	19.4016
2020-12	139	137	1	0.9881	geinimi	19.3978
2020-12	140	51	1	0.9972	geinimi	19.3947
2020-12	141	218	1	0.9931	geinimi	19.3930
2020-12	142	161	1	0.9964	geinimi	19.3834
2020-12	143	270	1	0.9935	geinimi	19.3811
2020-12	144	1909	0	0.9964	benign	19.3656
2020-12	145	32	1	0.9891	geinimi	19.3654
2020-12	146	196	1	0.9974	geinimi	19.3651
2020-12	147	152	1	0.9938	geinimi	19.3646
2020-12	148	330	1	0.9946	geinimi	19.3551
2020-12	149	268	1	0.9925	geinimi	19.3541
2020-12	150	83	1	0.9867	geinimi	19.3506
2020-12	151	7	1	0.9952	geinimi	19.3479
2020-12	152	318	1	0.9968	geinimi	19.3440
2020-12	153	148	1	0.9422	geinimi	19.3408
2020-12	154	368	1	0.9915	geinimi	19.3407
2020-12	155	312	1	0.9894	geinimi	19.3351
2020-12	156	227	1	0.9854	geinimi	19.3345
2020-12	157	373	1	0.9932	geinimi	19.3324
2020-12	158	103	1	0.9978	geinimi	19.3319
2020-12	159	69	1	0.9967	geinimi	19.3251
2020-12	160	36	1	0.9969	geinimi	19.3160
2020-12	161	365	1	0.9965	geinimi	19.3130
2020-12	162	97	1	0.9964	geinimi	19.3074
2020-12	163	108	1	0.9963	geinimi	19.2982
2020-12	164	241	1	0.9983	geinimi	19.2976
2020-12	165	24	1	0.9929	geinimi	19.2940
2020-12	166	198	1	0.9975	geinimi	19.2874
2020-12	167	72	1	0.9598	geinimi	19.2845
2020-12	168	127	1	0.9965	geinimi	19.2827
2020-12	169	204	1	0.9968	geinimi	19.2787
2020-12	170	49	1	0.9850	packed	19.2764
2020-12	171	222	1	0.9757	geinimi	19.2716
2020-12	172	71	1	0.9833	geinimi	19.2697
2020-12	173	109	1	0.9949	geinimi	19.2468
2020-12	174	347	1	0.9925	geinimi	19.2437
2020-12	175	199	1	0.9947	geinimi	19.2415
2020-12	176	112	1	0.9975	geinimi	19.2383
2020-12	177	334	1	0.9930	geinimi	19.2296
2020-12	178	277	1	0.9980	geinimi	19.2286
2020-12	179	236	1	0.9969	geinimi	19.2281
2020-12	180	19	1	0.9807	geinimi	19.2220
2020-12	181	116	1	0.9866	geinimi	19.2210
2020-12	182	119	1	0.9774	geinimi	19.2209
2020-12	183	150	1	0.9970	geinimi	19.2177
2020-12	184	197	1	0.9978	geinimi	19.2151
2020-12	185	254	1	0.9838	geinimi	19.2084
2020-12	186	78	1	0.9941	geinimi	19.2006
2020-12	187	173	1	0.9954	geinimi	19.1998
2020-12	188	100	1	0.9887	geinimi	19.1985
2020-12	189	317	1	0.9950	geinimi	19.1915
2020-12	190	323	1	0.9891	geinimi	19.1822
2020-12	191	299	1	0.9964	geinimi	19.1813
2020-12	192	145	1	0.9968	geinimi	19.1811
2020-12	193	140	1	0.9902	geinimi	19.1731
2020-12	194	238	1	0.9960	geinimi	19.1691
2020-12	195	169	1	0.9967	geinimi	19.1691
2020-12	196	5	1	0.9896	geinimi	19.1668
2020-12	197	288	1	0.9940	geinimi	19.1551
2020-12	198	95	1	0.9916	geinimi	19.1522
2020-12	199	345	1	0.9968	packed	19.1464
2021-01	0	969	0	0.7108	benign	80.0303
2021-01	1	2413	0	0.5555	benign	67.0156
2021-01	2	3926	0	0.8190	benign	40.2851
2021-01	3	3847	0	0.7254	benign	40.0316
2021-01	4	2543	0	0.7664	benign	37.2756
2021-01	5	3687	0	0.8245	benign	37.2344
2021-01	6	3074	0	0.8537	benign	32.6553
2021-01	7	2804	0	0.9369	benign	27.4015
2021-01	8	3439	0	0.9601	benign	25.1085
2021-01	9	433	1	0.9757	blacklister	24.9861
2021-01	10	2765	0	0.9658	benign	24.4184
2021-01	11	416	1	0.9726	execdownload	23.6469
2021-01	12	1069	0	0.9537	benign	23.4840
2021-01	13	1246	0	0.9386	benign	22.9735
2021-01	14	1351	0	0.9767	benign	22.7997
2021-01	15	644	0	0.9336	benign	22.1649
2021-01	16	398	1	0.9453	droiddreamlight	21.6280
2021-01	17	2329	0	0.9856	benign	21.4121
2021-01	18	388	1	0.9391	execdownload	20.4711
2021-01	19	270	1	0.9991	adware	20.4346
2021-01	20	3721	0	0.9829	benign	20.4305
2021-01	21	192	1	0.9863	droiddreamlight	20.3856
2021-01	22	16	1	0.9996	packed	20.3645
2021-01	23	2986	0	0.9891	benign	20.2872
2021-01	24	324	1	0.9978	geinimi	20.2050
2021-01	25	3148	0	0.9981	benign	20.1599
2021-01	26	274	1	0.9942	geinimi	20.1110
2021-01	27	145	1	0.9996	packed	20.0823
2021-01	28	299	1	0.9991	droidkungfu	20.0672
2021-01	29	254	1	0.9997	execdownload	20.0523
2021-01	30	149	1	0.9996	adware	20.0475
2021-01	31	100	1	0.9987	adware	20.0374
2021-01	32	245	1	0.9766	hiddad	20.0284
2021-01	33	220	1	0.9967	geinimi	19.9138
2021-01	34	2955	0	0.9848	benign	19.7753
2021-01	35	1831	0	0.9937	benign	19.7525
2021-01	36	3771	0	0.9966	benign	19.7447
2021-01	37	343	1	0.9882	packed	19.7445
2021-01	38	365	1	0.9984	droiddreamlight	19.6907
2021-01	39	167	1	0.9870	droiddreamlight	19.6435
2021-01	40	3816	0	0.9155	benign	19.6267
2021-01	41	410	1	0.9993	droiddreamlight	19.6168
2021-01	42	430	1	0.9975	droiddreamlight	19.5194
2021-01	43	56	1	0.9922	geinimi	19.3759
2021-01	44	392	1	0.9865	geinimi	19.2754
2021-01	45	394	1	0.9907	geinimi	19.1668
2021-01	46	3201	0	0.9987	benign	19.1451
2021-01	47	419	1	0.9918	geinimi	19.1167
2021-01	48	293	1	0.9827	geinimi	19.0945
2021-01	49	121	1	0.9968	geinimi	18.9671
2021-01	50	79	1	0.9949	adware	9.8651
2021-01	51	333	1	0.9669	adware	5.6564
2021-01	52	186	1	0.9971	adware	5.1110
2021-01	53	375	1	0.9818	adware	4.9471
2021-01	54	271	1	0.9893	adware	4.4619
2021-01	55	25	1	0.9974	adware	4.2696
2021-01	56	131	1	0.9926	adware	4.2523
2021-01	57	7	1	0.9948	adware	4.0548
2021-01	58	322	1	0.9859	adware	3.8528
2021-01	59	103	1	0.9976	adware	3.7391
2021-01	60	26	1	0.9950	adware	3.5694
2021-01	61	72	1	0.9906	adware	3.4205
2021-01	62	118	1	0.9966	adware	3.3189
2021-01	63	138	1	0.9936	adware	3.2575
2021-01	64	130	1	0.9831	adware	3.1408
2021-01	65	393	1	0.9959	adware	3.0933
2021-01	66	339	1	0.9890	adware	3.0283
2021-01	67	47	1	0.9820	adware	3.0148
2021-01	68	253	1	0.9779	adware	3.0051
2021-01	69	352	1	0.9482	adware	2.9776
2021-01	70	170	1	0.9923	adware	2.9459
2021-01	71	308	1	0.9742	adware	2.9271
2021-01	72	378	1	0.9888	adware	2.9247
2021-01	73	272	1	0.9835	adware	2.8804
2021-01	74	240	1	0.9831	adware	2.8515
2021-01	75	364	1	0.9923	adware	2.8377
2021-01	76	217	1	0.9586	adware	2.8289
2021-01	77	248	1	0.9926	adware	2.6842
2021-01	78	159	1	0.9800	adware	2.6671
2021-01	79	328	1	0.9908	adware	2.6541
2021-01	80	183	1	0.9957	adware	2.6429
2021-01	81	417	1	0.9284	adware	2.6402
2021-01	82	204	1	0.9864	adware	2.6005
2021-01	83	66	1	0.9827	adware	2.4984
2021-01	84	337	1	0.9894	ewind	2.4862
2021-01	85	258	1	0.9848	adware	2.4784
2021-01	86	155	1	0.9876	adware	2.4656
2021-01	87	81	1	0.9842	adware	2.3248
2021-01	88	42	1	0.9924	adware	2.3074
2021-01	89	407	1	0.9885	adware	2.2927
2021-01	90	289	1	0.9912	adware	2.2901
2021-01	91	40	1	0.9917	adware	2.2867
2021-01	92	171	1	0.9907	adware	2.2738
2021-01	93	382	1	0.9829	adware	2.2706
2021-01	94	203	1	0.9789	adware	2.2675
2021-01	95	102	1	0.9939	adware	2.2231
2021-01	96	158	1	0.9727	adware	2.2212
2021-01	97	60	1	0.9839	adware	2.2039
2021-01	98	70	1	0.9845	adware	2.1732
2021-01	99	438	1	0.9775	adware	2.1562
2021-01	100	301	1	0.9902	adware	2.1252
2021-01	101	280	1	0.9899	adware	2.1225
2021-01	102	276	1	0.9911	adware	2.0672
2021-01	103	246	1	0.9952	adware	2.0558
2021-01	104	380	1	0.9941	adware	2.0310
2021-01	105	19	1	0.9834	adware	2.0256
2021-01	106	92	1	0.9962	adware	1.9968
2021-01	107	28	1	0.9878	adware	1.9209
2021-01	108	174	1	0.9940	adware	1.9148
2021-01	109	3	1	0.9931	adware	1.9035
2021-01	110	44	1	0.9895	adware	1.8985
2021-01	111	110	1	0.9871	adware	1.8949
2021-01	112	307	1	0.9866	adware	1.8803
2021-01	113	85	1	0.9770	adware	1.8747
2021-01	114	116	1	0.9932	adware	1.8717
2021-01	115	426	1	0.9794	adware	1.8714
2021-01	116	334	1	0.9933	adware	1.8650
2021-01	117	229	1	0.9941	adware	1.8511
2021-01	118	286	1	0.9931	adware	1.8397
2021-01	119	36	1	0.9886	adware	1.8373
2021-01	120	290	1	0.9925	adware	1.8353
2021-01	121	372	1	0.9872	adware	1.8281
2021-01	122	136	1	0.9943	adware	1.8280
2021-01	123	146	1	0.9833	adware	1.8171
2021-01	124	384	1	0.9840	adware	1.8039
2021-01	125	326	1	0.9794	adware	1.8037
2021-01	126	305	1	0.9912	adware	1.7778
2021-01	127	49	1	0.9924	adware	1.7774
2021-01	128	93	1	0.9934	adware	1.7722
2021-01	129	112	1	0.9698	adware	1.7578
2021-01	130	181	1	0.9836	adware	1.7512
2021-01	131	264	1	0.9826	adware	1.7375
2021-01	132	157	1	0.9952	adware	1.7271
2021-01	133	152	1	0.9863	adware	1.7124
2021-01	134	376	1	0.9635	adware	1.7090
2021-01	135	442	1	0.9829	adware	1.6955
2021-01	136	52	1	0.9957	adware	1.6934
2021-01	137	379	1	0.9944	adware	1.6918
2021-01	138	257	1	0.9665	adware	1.6905
2021-01	139	408	1	0.9888	adware	1.6685
2021-01	140	160	1	0.9893	adware	1.6681
2021-01	141	15	1	0.9774	adware	1.6677
2021-01	142	209	1	0.9750	adware	1.6641
2021-01	143	137	1	0.9770	adware	1.6628
2021-01	144	46	1	0.9875	adware	1.6555
2021-01	145	234	1	0.9850	adware	1.6527
2021-01	146	302	1	0.9777	adware	1.6486
2021-01	147	58	1	0.9917	adware	1.6368
2021-01	148	1267	0	0.9974	benign	1.6251
2021-01	149	150	1	0.9898	adware	1.6193
2021-01	150	318	1	0.9926	adware	1.6076
2021-01	151	139	1	0.9878	adware	1.6071
2021-01	152	427	1	0.9877	adware	1.5955
2021-01	153	67	1	0.9935	adware	1.5947
2021-01	154	386	1	0.9918	adware	1.5945
2021-01	155	219	1	0.9962	adware	1.5712
2021-01	156	298	1	0.9887	adware	1.5696
2021-01	157	336	1	0.9927	adware	1.5685
2021-01	158	57	1	0.9878	adware	1.5572
2021-01	159	255	1	0.9922	adware	1.5442
2021-01	160	68	1	0.9890	adware	1.5429
2021-01	161	397	1	0.9812	adware	1.5399
2021-01	162	141	1	0.9790	adware	1.5367
2021-01	163	191	1	0.9771	adware	1.5352
2021-01	164	109	1	0.9918	adware	1.5325
2021-01	165	312	1	0.9975	adware	1.5258
2021-01	166	414	1	0.9792	adware	1.5239
2021-01	167	385	1	0.9928	adware	1.5219
2021-01	168	156	1	0.9860	adware	1.5021
2021-01	169	435	1	0.9882	adware	1.4941
2021-01	170	27	1	0.9815	adware	1.4868
2021-01	171	350	1	0.9892	adware	1.4793
2021-01	172	267	1	0.9905	adware	1.4770
2021-01	173	88	1	0.9940	adware	1.4675
2021-01	174	198	1	0.9771	adware	1.4656
2021-01	175	349	1	0.9932	adware	1.4572
2021-01	176	285	1	0.9795	adware	1.4568
2021-01	177	2255	0	0.9967	benign	1.4388
2021-01	178	213	1	0.9863	adware	1.4124
2021-01	179	35	1	0.9887	adware	1.4092
2021-01	180	420	1	0.9880	adware	1.4085
2021-01	181	168	1	0.9832	adware	1.4047
2021-01	182	369	1	0.9879	adware	1.3974
2021-01	183	205	1	0.9734	adware	1.3940
2021-01	184	320	1	0.9845	adware	1.3847
2021-01	185	424	1	0.9808	adware	1.3784
2021-01	186	325	1	0.9950	adware	1.3627
2021-01	187	0	1	0.9810	adware	1.3611
2021-01	188	190	1	0.9828	adware	1.3568
2021-01	189	101	1	0.9957	adware	1.3556
2021-01	190	45	1	0.9818	adware	1.3536
2021-01	191	37	1	0.9904	adware	1.3532
2021-01	192	39	1	0.9874	adware	1.3455
2021-01	193	316	1	0.9892	adware	1.3373
2021-01	194	69	1	0.9937	adware	1.3301
2021-01	195	367	1	0.9922	adware	1.3269
2021-01	196	185	1	0.9950	adware	1.3119
2021-01	197	95	1	0.9887	adware	1.2991
2021-01	198	282	1	0.9577	adware	1.2944
2021-01	199	362	1	0.9969	adware	1.2882
2021-02	0	24	1	0.8769	spyagent	32.9902
2021-02	1	226	0	0.9060	benign	24.8921
2021-02	2	16	1	0.9979	packed	20.0300
2021-02	3	20	1	0.9986	infosteal	0.9740
2021-02	4	7	1	0.9983	infosteal	0.5178
2021-02	5	36	1	0.9991	execdownload	0.5095
2021-02	6	1	1	0.9960	infosteal	0.2945
2021-02	7	19	1	0.9997	spyware	0.2551
2021-02	8	23	1	0.9965	execdownload	0.2489
2021-02	9	42	0	0.9984	benign	0.1969
2021-02	10	27	1	0.9980	packed	0.1523
2021-02	11	15	1	1.0000	smsreg	0.1174
2021-02	12	13	1	0.9941	smspay	0.0765
2021-02	13	31	1	0.9991	infosteal	0.0753
2021-02	14	9	1	0.9995	adware	0.0630
2021-02	15	38	1	0.9953	infosteal	0.0630
2021-02	16	3	1	0.9999	adware	0.0584
2021-02	17	366	0	0.9996	benign	0.0580
2021-02	18	33	1	0.9996	adware	0.0494
2021-02	19	28	1	0.9974	execdownload	0.0490
2021-02	20	232	0	0.9994	benign	0.0466
2021-02	21	11	1	0.9999	adware	0.0457
2021-02	22	335	0	0.9999	benign	0.0418
2021-02	23	32	1	0.9999	adware	0.0413
2021-02	24	10	1	0.9998	adware	0.0378
2021-02	25	6	1	0.9968	adware	0.0327
2021-02	26	2	1	0.9999	adware	0.0278
2021-02	27	0	1	0.9997	fakeapp	0.0278
2021-02	28	4	1	0.9967	adware	0.0275
2021-02	29	14	1	0.9987	execdownload	0.0246
2021-02	30	18	1	0.9993	infosteal	0.0206
2021-02	31	357	0	1.0000	benign	0.0201
2021-02	32	37	1	0.9986	infosteal	0.0170
2021-02	33	22	1	0.9994	infosteal	0.0131
2021-02	34	105	0	0.9991	benign	0.0128
2021-02	35	400	0	1.0000	benign	0.0127
2021-02	36	12	1	0.9999	smsreg	0.0117
2021-02	37	317	0	1.0000	benign	0.0108
2021-02	38	288	0	1.0000	benign	0.0101
2021-02	39	304	0	0.9999	benign	0.0094
2021-02	40	175	0	0.9999	benign	0.0087
2021-02	41	29	1	0.9998	adware	0.0085
2021-02	42	106	0	0.9999	benign	0.0081
2021-02	43	35	1	0.9997	infosteal	0.0072
2021-02	44	25	1	0.9998	infosteal	0.0070
2021-02	45	40	1	0.9998	execdownload	0.0068
2021-02	46	364	0	1.0000	benign	0.0064
2021-02	47	350	0	1.0000	benign	0.0059
2021-02	48	150	0	0.9999	benign	0.0053
2021-02	49	368	0	1.0000	benign	0.0048
2021-02	50	182	0	1.0000	benign	0.0048
2021-02	51	153	0	1.0000	benign	0.0046
2021-02	52	89	0	1.0000	benign	0.0038
2021-02	53	223	0	1.0000	benign	0.0033
2021-02	54	21	1	0.9991	adware	0.0032
2021-02	55	250	0	1.0000	benign	0.0029
2021-02	56	47	0	1.0000	benign	0.0027
2021-02	57	218	0	1.0000	benign	0.0026
2021-02	58	353	0	1.0000	benign	0.0025
2021-02	59	309	0	1.0000	benign	0.0023
2021-02	60	245	0	1.0000	benign	0.0021
2021-02	61	208	0	1.0000	benign	0.0020
2021-02	62	173	0	0.9999	benign	0.0019
2021-02	63	329	0	1.0000	benign	0.0018
2021-02	64	131	0	1.0000	benign	0.0017
2021-02	65	49	0	0.9999	benign	0.0015
2021-02	66	148	0	1.0000	benign	0.0015
2021-02	67	295	0	1.0000	benign	0.0014
2021-02	68	46	0	1.0000	benign	0.0014
2021-02	69	26	1	1.0000	packed	0.0013
2021-02	70	168	0	1.0000	benign	0.0010
2021-02	71	82	0	1.0000	benign	0.0010
2021-02	72	151	0	1.0000	benign	0.0008
2021-02	73	8	1	1.0000	ransomware	0.0008
2021-02	74	324	0	1.0000	benign	0.0008
2021-02	75	109	0	1.0000	benign	0.0008
2021-02	76	97	0	0.9999	benign	0.0008
2021-02	77	259	0	1.0000	benign	0.0008
2021-02	78	75	0	1.0000	benign	0.0007
2021-02	79	258	0	0.9996	benign	0.0007
2021-02	80	286	0	1.0000	benign	0.0007
2021-02	81	362	0	1.0000	benign	0.0006
2021-02	82	5	1	1.0000	joker	0.0006
2021-02	83	103	0	1.0000	benign	0.0006
2021-02	84	348	0	1.0000	benign	0.0006
2021-02	85	74	0	1.0000	benign	0.0006
2021-02	86	213	0	1.0000	benign	0.0005
2021-02	87	398	0	1.0000	benign	0.0005
2021-02	88	280	0	1.0000	benign	0.0005
2021-02	89	186	0	1.0000	benign	0.0005
2021-02	90	121	0	1.0000	benign	0.0005
2021-02	91	375	0	1.0000	benign	0.0005
2021-02	92	397	0	1.0000	benign	0.0005
2021-02	93	361	0	1.0000	benign	0.0005
2021-02	94	370	0	0.9999	benign	0.0004
2021-02	95	156	0	1.0000	benign	0.0004
2021-02	96	308	0	1.0000	benign	0.0004
2021-02	97	88	0	1.0000	benign	0.0004
2021-02	98	402	0	1.0000	benign	0.0004
2021-02	99	66	0	1.0000	benign	0.0004
2021-02	100	360	0	1.0000	benign	0.0004
2021-02	101	254	0	1.0000	benign	0.0004
2021-02	102	137	0	0.9999	benign	0.0004
2021-02	103	95	0	1.0000	benign	0.0004
2021-02	104	332	0	1.0000	benign	0.0004
2021-02	105	347	0	1.0000	benign	0.0003
2021-02	106	322	0	1.0000	benign	0.0003
2021-02	107	401	0	1.0000	benign	0.0003
2021-02	108	107	0	1.0000	benign	0.0003
2021-02	109	321	0	1.0000	benign	0.0003
2021-02	110	328	0	1.0000	benign	0.0003
2021-02	111	171	0	1.0000	benign	0.0003
2021-02	112	123	0	1.0000	benign	0.0003
2021-02	113	55	0	1.0000	benign	0.0003
2021-02	114	383	0	1.0000	benign	0.0003
2021-02	115	152	0	1.0000	benign	0.0003
2021-02	116	358	0	1.0000	benign	0.0002
2021-02	117	342	0	1.0000	benign	0.0002
2021-02	118	270	0	1.0000	benign	0.0002
2021-02	119	172	0	1.0000	benign	0.0002
2021-02	120	69	0	1.0000	benign	0.0002
2021-02	121	169	0	1.0000	benign	0.0002
2021-02	122	54	0	0.9999	benign	0.0002
2021-02	123	384	0	1.0000	benign	0.0002
2021-02	124	243	0	1.0000	benign	0.0002
2021-02	125	164	0	1.0000	benign	0.0002
2021-02	126	345	0	1.0000	benign	0.0002
2021-02	127	43	0	1.0000	benign	0.0002
2021-02	128	359	0	1.0000	benign	0.0002
2021-02	129	241	0	1.0000	benign	0.0002
2021-02	130	39	1	1.0000	infosteal	0.0002
2021-02	131	356	0	1.0000	benign	0.0001
2021-02	132	230	0	1.0000	benign	0.0001
2021-02	133	149	0	1.0000	benign	0.0001
2021-02	134	239	0	1.0000	benign	0.0001
2021-02	135	144	0	1.0000	benign	0.0001
2021-02	136	200	0	1.0000	benign	0.0001
2021-02	137	273	0	1.0000	benign	0.0001
2021-02	138	323	0	1.0000	benign	0.0001
2021-02	139	30	1	1.0000	jocker	0.0001
2021-02	140	94	0	1.0000	benign	0.0001
2021-02	141	112	0	1.0000	benign	0.0001
2021-02	142	41	0	1.0000	benign	0.0001
2021-02	143	212	0	1.0000	benign	0.0001
2021-02	144	157	0	1.0000	benign	0.0001
2021-02	145	209	0	1.0000	benign	0.0001
2021-02	146	396	0	1.0000	benign	0.0001
2021-02	147	211	0	1.0000	benign	0.0001
2021-02	148	303	0	1.0000	benign	0.0001
2021-02	149	48	0	1.0000	benign	0.0001
2021-02	150	62	0	1.0000	benign	0.0001
2021-02	151	291	0	1.0000	benign	0.0001
2021-02	152	378	0	1.0000	benign	0.0001
2021-02	153	330	0	1.0000	benign	0.0001
2021-02	154	214	0	1.0000	benign	0.0001
2021-02	155	136	0	1.0000	benign	0.0001
2021-02	156	113	0	1.0000	benign	0.0001
2021-02	157	216	0	1.0000	benign	0.0001
2021-02	158	263	0	1.0000	benign	0.0001
2021-02	159	120	0	1.0000	benign	0.0001
2021-02	160	162	0	1.0000	benign	0.0001
2021-02	161	143	0	1.0000	benign	0.0001
2021-02	162	195	0	1.0000	benign	0.0001
2021-02	163	293	0	1.0000	benign	0.0001
2021-02	164	134	0	1.0000	benign	0.0001
2021-02	165	316	0	1.0000	benign	0.0001
2021-02	166	197	0	1.0000	benign	0.0001
2021-02	167	311	0	1.0000	benign	0.0001
2021-02	168	221	0	1.0000	benign	0.0001
2021-02	169	81	0	1.0000	benign	0.0001
2021-02	170	187	0	1.0000	benign	0.0001
2021-02	171	141	0	1.0000	benign	0.0001
2021-02	172	333	0	1.0000	benign	0.0001
2021-02	173	371	0	1.0000	benign	0.0001
2021-02	174	233	0	1.0000	benign	0.0001
2021-02	175	222	0	1.0000	benign	0.0001
2021-02	176	346	0	1.0000	benign	0.0001
2021-02	177	282	0	1.0000	benign	0.0001
2021-02	178	133	0	1.0000	benign	0.0001
2021-02	179	306	0	1.0000	benign	0.0001
2021-02	180	277	0	1.0000	benign	0.0001
2021-02	181	180	0	1.0000	benign	0.0001
2021-02	182	198	0	1.0000	benign	0.0000
2021-02	183	274	0	1.0000	benign	0.0000
2021-02	184	115	0	1.0000	benign	0.0000
2021-02	185	102	0	1.0000	benign	0.0000
2021-02	186	146	0	1.0000	benign	0.0000
2021-02	187	248	0	1.0000	benign	0.0000
2021-02	188	382	0	1.0000	benign	0.0000
2021-02	189	78	0	1.0000	benign	0.0000
2021-02	190	339	0	1.0000	benign	0.0000
2021-02	191	203	0	1.0000	benign	0.0000
2021-02	192	191	0	1.0000	benign	0.0000
2021-02	193	215	0	1.0000	benign	0.0000
2021-02	194	385	0	1.0000	benign	0.0000
2021-02	195	140	0	1.0000	benign	0.0000
2021-02	196	289	0	1.0000	benign	0.0000
2021-02	197	34	1	1.0000	joker	0.0000
2021-02	198	237	0	1.0000	benign	0.0000
2021-02	199	76	0	1.0000	benign	0.0000
2021-03	0	667	0	0.5606	benign	62.6674
2021-03	1	19	1	0.8812	gustuff	35.9020
2021-03	2	17	1	0.9268	infosteal	32.7392
2021-03	3	48	1	0.9241	infosteal	32.4645
2021-03	4	121	1	0.9366	gustuff	30.1179
2021-03	5	42	1	0.8923	gustuff	29.7763
2021-03	6	4	1	0.9509	infosteal	28.5426
2021-03	7	200	0	0.7510	benign	28.0212
2021-03	8	85	1	0.8356	gustuff	27.6501
2021-03	9	10	1	0.9281	gustuff	27.0831
2021-03	10	45	1	0.9364	infosteal	26.5421
2021-03	11	35	1	0.8878	infosteal	25.9747
2021-03	12	97	1	0.8304	gustuff	25.9047
2021-03	13	53	1	0.9554	gustuff	25.6720
2021-03	14	69	1	0.8944	infosteal	25.5476
2021-03	15	67	1	0.9146	gustuff	25.5440
2021-03	16	64	1	0.9193	gustuff	25.3350
2021-03	17	15	1	0.9354	infosteal	25.3094
2021-03	18	265	0	0.9974	benign	23.2832
2021-03	19	98	1	0.9459	gustuff	22.6338
2021-03	20	47	1	0.9480	blacklister	21.8948
2021-03	21	690	0	0.9637	benign	20.8246
2021-03	22	21	1	0.9906	joker	20.0743
2021-03	23	862	0	0.9982	benign	19.8647
2021-03	24	24	1	0.9933	infosteal	19.5687
2021-03	25	659	0	0.9874	benign	1.1483
2021-03	26	819	0	0.9724	benign	0.9706
2021-03	27	174	0	0.9978	benign	0.8697
2021-03	28	1073	0	0.9892	benign	0.8684
2021-03	29	111	1	0.9997	execdownload	0.7109
2021-03	30	131	0	1.0000	benign	0.6413
2021-03	31	57	1	0.9999	smsreg	0.4788
2021-03	32	122	1	0.9994	adware	0.4145
2021-03	33	993	0	0.9877	benign	0.3901
2021-03	34	6	1	0.9937	infosteal	0.2842
2021-03	35	54	1	0.9992	execdownload	0.2784
2021-03	36	79	1	0.9994	execdownload	0.2562
2021-03	37	801	0	0.9967	benign	0.2452
2021-03	38	231	0	0.9979	benign	0.2318
2021-03	39	116	1	0.9996	execdownload	0.2239
2021-03	40	11	1	0.9992	adware	0.2079
2021-03	41	596	0	0.9997	benign	0.2044
2021-03	42	41	1	0.9992	execdownload	0.2015
2021-03	43	109	1	0.9999	adware	0.1923
2021-03	44	323	0	0.9986	benign	0.1903
2021-03	45	279	0	0.9978	benign	0.1834
2021-03	46	60	1	0.9999	infosteal	0.1795
2021-03	47	115	1	0.9990	packed	0.1775
2021-03	48	94	1	0.9999	execdownload	0.1619
2021-03	49	126	1	0.9986	ewind	0.1576
2021-03	50	83	1	0.9997	infosteal	0.1453
