date	Count	Index	True	Pred	Family	Score
2020-12	90	310	1	0.8091	geinimi	45.9886
2020-12	91	185	1	0.7328	geinimi	45.9834
2020-12	92	373	1	0.8705	geinimi	45.7436
2020-12	93	203	1	0.8318	geinimi	45.6882
2020-12	94	236	1	0.7392	geinimi	45.6301
2020-12	95	86	1	0.7504	geinimi	45.5497
2020-12	96	96	1	0.6578	geinimi	45.1379
2020-12	97	314	1	0.7758	geinimi	45.0365
2020-12	98	100	1	0.8321	geinimi	45.0039
2020-12	99	230	1	0.8544	geinimi	45.0033
2020-12	100	148	1	0.8358	geinimi	45.0021
2020-12	101	283	1	0.8521	geinimi	44.8902
2020-12	102	80	1	0.6897	geinimi	44.7790
2020-12	103	350	1	0.9089	geinimi	44.6744
2020-12	104	122	1	0.8430	geinimi	44.6287
2020-12	105	205	1	0.6700	geinimi	44.5444
2020-12	106	218	1	0.7208	geinimi	44.5086
2020-12	107	337	1	0.6627	geinimi	44.2966
2020-12	108	262	1	0.8925	geinimi	44.2508
2020-12	109	290	1	0.8463	geinimi	44.2474
2020-12	110	346	1	0.8000	geinimi	44.2325
2020-12	111	268	1	0.8500	geinimi	44.2319
2020-12	112	318	1	0.8354	geinimi	44.1719
2020-12	113	347	1	0.8186	geinimi	44.1079
2020-12	114	62	1	0.8995	geinimi	44.0720
2020-12	115	145	1	0.7766	geinimi	44.0713
2020-12	116	21	1	0.8695	geinimi	44.0419
2020-12	117	73	1	0.8478	geinimi	44.0154
2020-12	118	34	1	0.7535	geinimi	43.8664
2020-12	119	0	1	0.7220	geinimi	43.8498
2020-12	120	233	1	0.8312	geinimi	43.6251
2020-12	121	169	1	0.8824	geinimi	43.5902
2020-12	122	113	1	0.7826	geinimi	43.5729
2020-12	123	165	1	0.8213	geinimi	43.4607
2020-12	124	330	1	0.7435	geinimi	43.4398
2020-12	125	129	1	0.7716	geinimi	43.2653
2020-12	126	47	1	0.7605	geinimi	43.2572
2020-12	127	219	1	0.9351	geinimi	43.1997
2020-12	128	2369	0	0.7766	benign	43.0305
2020-12	129	202	1	0.7896	geinimi	43.0241
2020-12	130	127	1	0.7356	geinimi	42.8294
2020-12	131	320	1	0.8348	geinimi	42.7897
2020-12	132	33	1	0.8372	geinimi	42.7750
2020-12	133	367	1	0.9325	geinimi	42.6437
2020-12	134	198	1	0.7548	geinimi	42.5356
2020-12	135	22	1	0.8035	geinimi	42.1460
2020-12	136	32	1	0.6730	geinimi	42.1126
2020-12	137	333	1	0.8006	geinimi	42.0975
2020-12	138	144	1	0.8306	geinimi	41.8071
2020-12	139	324	1	0.8793	geinimi	41.7643
2020-12	140	306	1	0.8272	geinimi	41.7432
2020-12	141	248	1	0.8011	geinimi	41.7221
2020-12	142	378	1	0.8428	geinimi	41.6719
2020-12	143	317	1	0.7363	geinimi	41.4882
2020-12	144	269	1	0.7760	geinimi	41.4767
2020-12	145	289	1	0.7768	packed	41.4373
2020-12	146	16	1	0.7588	geinimi	41.4355
2020-12	147	94	1	0.9136	geinimi	41.3456
2020-12	148	345	1	0.7555	packed	41.3167
2020-12	149	68	1	0.7453	geinimi	41.1746
2020-12	150	175	1	0.8784	geinimi	41.1493
2020-12	151	299	1	0.8610	geinimi	40.9097
2020-12	152	271	1	0.8062	packed	40.8548
2020-12	153	372	1	0.7886	geinimi	40.7876
2020-12	154	45	1	0.7226	geinimi	40.6972
2020-12	155	246	1	0.8532	geinimi	40.6709
2020-12	156	143	1	0.7371	geinimi	40.6557
2020-12	157	142	1	0.8713	geinimi	40.5839
2020-12	158	43	1	0.6842	geinimi	40.5836
2020-12	159	249	1	0.6226	packed	40.5820
2020-12	160	250	1	0.7103	geinimi	40.5213
2020-12	161	260	1	0.7871	geinimi	40.4899
2020-12	162	70	1	0.8070	geinimi	40.2174
2020-12	163	199	1	0.7906	geinimi	40.1867
2020-12	164	308	1	0.7559	geinimi	40.0850
2020-12	165	63	1	0.7295	geinimi	39.9804
2020-12	166	351	1	0.8141	geinimi	39.8636
2020-12	167	376	1	0.7731	geinimi	39.7426
2020-12	168	226	1	0.7758	geinimi	39.7409
2020-12	169	118	1	0.8047	geinimi	39.6964
2020-12	170	259	1	0.7664	geinimi	39.6476
2020-12	171	90	1	0.7323	geinimi	39.6271
2020-12	172	87	1	0.7722	geinimi	39.5915
2020-12	173	74	1	0.8770	geinimi	39.4750
2020-12	174	366	1	0.8649	geinimi	39.4113
2020-12	175	243	1	0.8358	geinimi	39.3720
2020-12	176	311	1	0.8372	geinimi	39.3309
2020-12	177	54	1	0.8050	geinimi	39.2925
2020-12	178	116	1	0.8943	geinimi	39.2663
2020-12	179	101	1	0.7660	geinimi	39.1329
2020-12	180	182	1	0.8734	geinimi	39.1118
2020-12	181	65	1	0.6084	geinimi	39.0240
2020-12	182	348	1	0.7613	geinimi	38.9410
2020-12	183	24	1	0.8467	geinimi	38.7569
2020-12	184	41	1	0.7485	geinimi	38.7469
2020-12	185	160	1	0.8366	geinimi	38.7239
2020-12	186	190	1	0.7200	geinimi	38.6635
2020-12	187	359	1	0.8799	geinimi	38.6564
2020-12	188	309	1	0.8522	geinimi	38.5226
2020-12	189	342	1	0.9134	geinimi	38.5116
2020-12	190	339	1	0.8889	geinimi	38.4819
2020-12	191	179	1	0.7958	geinimi	38.4055
2020-12	192	1	1	0.7668	geinimi	38.3368
2020-12	193	237	1	0.8584	geinimi	38.3334
2020-12	194	276	1	0.7749	geinimi	37.9939
2020-12	195	210	1	0.7752	geinimi	37.9538
2020-12	196	194	1	0.7991	geinimi	37.8025
2020-12	197	23	1	0.7430	geinimi	37.7180
2020-12	198	152	1	0.8275	geinimi	37.5600
2020-12	199	223	1	0.6947	geinimi	37.5259
2021-01	0	1069	0	0.8312	benign	72.8357
2021-01	1	847	0	0.6880	benign	63.5031
2021-01	2	2543	0	0.5372	benign	58.2428
2021-01	3	541	0	0.8082	benign	56.3218
2021-01	4	343	1	0.5648	packed	55.0695
2021-01	5	3074	0	0.6049	benign	51.7237
2021-01	6	416	1	0.6669	execdownload	39.7878
2021-01	7	391	1	0.9365	adware	39.0770
2021-01	8	3687	0	0.8817	benign	38.9509
2021-01	9	322	1	0.9572	adware	37.4762
2021-01	10	327	1	0.9796	adware	36.5080
2021-01	11	172	1	0.9667	adware	31.6800
2021-01	12	3439	0	0.9132	benign	31.4129
2021-01	13	218	1	0.9508	adware	30.5209
2021-01	14	215	1	0.8734	adware	30.2534
2021-01	15	350	1	0.9648	adware	30.1414
2021-01	16	39	1	0.9622	adware	30.0941
2021-01	17	68	1	0.9190	adware	29.8054
2021-01	18	337	1	0.9524	ewind	29.6460
2021-01	19	170	1	0.9180	adware	29.4505
2021-01	20	264	1	0.9824	adware	29.3201
2021-01	21	437	1	0.9777	adware	28.8961
2021-01	22	2765	0	0.8609	benign	28.7424
2021-01	23	36	1	0.9667	adware	28.5416
2021-01	24	426	1	0.9393	adware	28.2813
2021-01	25	271	1	0.9421	adware	28.2798
2021-01	26	178	1	0.9518	adware	28.1954
2021-01	27	173	1	0.9320	adware	28.1784
2021-01	28	353	1	0.9503	adware	28.1302
2021-01	29	206	1	0.9773	adware	27.9442
2021-01	30	376	1	0.9662	adware	27.9440
2021-01	31	267	1	0.9501	adware	27.5234
2021-01	32	3721	0	0.9699	benign	27.4423
2021-01	33	53	1	0.9678	adware	27.4011
2021-01	34	431	1	0.9686	adware	27.3524
2021-01	35	47	1	0.9889	adware	27.3363
2021-01	36	110	1	0.9705	adware	27.3210
2021-01	37	367	1	0.9907	adware	27.3198
2021-01	38	234	1	0.9726	adware	27.3193
2021-01	39	332	1	0.9548	adware	27.1779
2021-01	40	378	1	0.9585	adware	27.1369
2021-01	41	194	1	0.9185	adware	27.1104
2021-01	42	575	0	0.9043	benign	27.1006
2021-01	43	154	1	0.9802	adware	27.0639
2021-01	44	250	1	0.9530	adware	26.9619
2021-01	45	328	1	0.9469	adware	26.6800
2021-01	46	217	1	0.9748	adware	26.6696
2021-01	47	181	1	0.9562	adware	26.6151
2021-01	48	57	1	0.9766	adware	26.6144
2021-01	49	15	1	0.9866	adware	26.4736
2021-01	50	65	1	0.9671	adware	26.4271
2021-01	51	165	1	0.9821	adware	26.4250
2021-01	52	107	1	0.9509	adware	26.4191
2021-01	53	177	1	0.9643	adware	26.3683
2021-01	54	382	1	0.9800	adware	26.3494
2021-01	55	200	1	0.9231	adware	26.3385
2021-01	56	25	1	0.9620	adware	26.2750
2021-01	57	255	1	0.9559	adware	26.2468
2021-01	58	240	1	0.8937	adware	26.1977
2021-01	59	89	1	0.9633	adware	26.1431
2021-01	60	46	1	0.9158	adware	26.0620
2021-01	61	44	1	0.9697	adware	26.0427
2021-01	62	202	1	0.9824	adware	26.0381
2021-01	63	0	1	0.9858	adware	25.9830
2021-01	64	92	1	0.9619	adware	25.9490
2021-01	65	239	1	0.9549	adware	25.9249
2021-01	66	315	1	0.9747	adware	25.8823
2021-01	67	400	1	0.9577	adware	25.8425
2021-01	68	191	1	0.9267	adware	25.8176
2021-01	69	2	1	0.9818	adware	25.7966
2021-01	70	323	1	0.9609	adware	25.7851
2021-01	71	384	1	0.9516	adware	25.7659
2021-01	72	112	1	0.9777	adware	25.7551
2021-01	73	140	1	0.9707	adware	25.6471
2021-01	74	75	1	0.9813	adware	25.6028
2021-01	75	333	1	0.9476	adware	25.5734
2021-01	76	289	1	0.9751	adware	25.5621
2021-01	77	11	1	0.9667	adware	25.5245
2021-01	78	396	1	0.9725	adware	25.5202
2021-01	79	12	1	0.9438	adware	25.4390
2021-01	80	51	1	0.9785	adware	25.4352
2021-01	81	385	1	0.9074	adware	25.4063
2021-01	82	405	1	0.9433	adware	25.3989
2021-01	83	287	1	0.9146	adware	25.3826
2021-01	84	248	1	0.9655	adware	25.3771
2021-01	85	17	1	0.9698	adware	25.3469
2021-01	86	228	1	0.9501	adware	25.3224
2021-01	87	247	1	0.9382	adware	25.2282
2021-01	88	95	1	0.9727	adware	25.2232
2021-01	89	291	1	0.9859	adware	25.1958
2021-01	90	148	1	0.9547	adware	25.1464
2021-01	91	309	1	0.9361	adware	25.0778
2021-01	92	157	1	0.9422	adware	25.0699
2021-01	93	158	1	0.9613	adware	25.0617
2021-01	94	1	1	0.9576	adware	25.0223
2021-01	95	282	1	0.9718	adware	25.0122
2021-01	96	102	1	0.9607	adware	24.9198
2021-01	97	252	1	0.9578	adware	24.8862
2021-01	98	300	1	0.9604	adware	24.8597
2021-01	99	207	1	0.9602	adware	24.8592
2021-01	100	374	1	0.8792	adware	24.8483
2021-01	101	78	1	0.9696	adware	24.7845
2021-01	102	352	1	0.9370	adware	24.7609
2021-01	103	644	0	0.9747	benign	24.7315
2021-01	104	101	1	0.9820	adware	24.7290
2021-01	105	359	1	0.9799	adware	24.6927
2021-01	106	113	1	0.9826	adware	24.6671
2021-01	107	259	1	0.9704	adware	24.6538
2021-01	108	160	1	0.9678	adware	24.6485
2021-01	109	276	1	0.9865	adware	24.6255
2021-01	110	308	1	0.9597	adware	24.5999
2021-01	111	137	1	0.9361	adware	24.5780
2021-01	112	321	1	0.9607	adware	24.5694
2021-01	113	357	1	0.9493	adware	24.5577
2021-01	114	257	1	0.9744	adware	24.5494
2021-01	115	90	1	0.9714	adware	24.5434
2021-01	116	5	1	0.8792	adware	24.4624
2021-01	117	260	1	0.9270	adware	24.4269
2021-01	118	406	1	0.9660	adware	24.4241
2021-01	119	196	1	0.9765	adware	24.4139
2021-01	120	124	1	0.9832	adware	24.3455
2021-01	121	214	1	0.9703	adware	24.3043
2021-01	122	237	1	0.9738	adware	24.2754
2021-01	123	132	1	0.9091	adware	24.2314
2021-01	124	363	1	0.9774	adware	24.2225
2021-01	125	171	1	0.9634	adware	24.2203
2021-01	126	373	1	0.9715	adware	24.2147
2021-01	127	423	1	0.9570	adware	24.2097
2021-01	128	277	1	0.9680	adware	24.1873
2021-01	129	147	1	0.9720	adware	24.1759
2021-01	130	440	1	0.9033	adware	24.1662
2021-01	131	436	1	0.9687	adware	24.1558
2021-01	132	88	1	0.9586	adware	24.1497
2021-01	133	211	1	0.9647	adware	24.1446
2021-01	134	203	1	0.9703	adware	24.1289
2021-01	135	349	1	0.9802	adware	24.1175
2021-01	136	69	1	0.9632	adware	24.1065
2021-01	137	295	1	0.9158	adware	24.0893
2021-01	138	120	1	0.9663	adware	24.0730
2021-01	139	303	1	0.9488	adware	24.0671
2021-01	140	35	1	0.9713	adware	24.0652
2021-01	141	117	1	0.9301	adware	24.0479
2021-01	142	280	1	0.9807	adware	24.0399
2021-01	143	243	1	0.9580	adware	24.0030
2021-01	144	126	1	0.9644	adware	23.9459
2021-01	145	118	1	0.9461	adware	23.8861
2021-01	146	103	1	0.9610	adware	23.8242
2021-01	147	22	1	0.9841	adware	23.8005
2021-01	148	71	1	0.9723	adware	23.7620
2021-01	149	389	1	0.9069	adware	23.7527
2021-01	150	204	1	0.9653	adware	23.7280
2021-01	151	425	1	0.9658	adware	23.6869
2021-01	152	420	1	0.9642	adware	23.6792
2021-01	153	435	1	0.9391	adware	23.6623
2021-01	154	284	1	0.9764	adware	23.6118
2021-01	155	253	1	0.9581	adware	23.6023
2021-01	156	143	1	0.9482	adware	23.5926
2021-01	157	208	1	0.9786	adware	23.5829
2021-01	158	186	1	0.9679	adware	23.5534
2021-01	159	127	1	0.9576	adware	23.5404
2021-01	160	336	1	0.9675	adware	23.5376
2021-01	161	73	1	0.9452	adware	23.5267
2021-01	162	168	1	0.9748	adware	23.5227
2021-01	163	325	1	0.9761	adware	23.5207
2021-01	164	262	1	0.9737	adware	23.4418
2021-01	165	183	1	0.9779	adware	23.4263
2021-01	166	969	0	0.9321	benign	23.4112
2021-01	167	298	1	0.9742	adware	23.3889
2021-01	168	4	1	0.9695	adware	23.3477
2021-01	169	63	1	0.9655	adware	23.3417
2021-01	170	66	1	0.9869	adware	23.3377
2021-01	171	3	1	0.9326	adware	23.3252
2021-01	172	139	1	0.9072	adware	23.3230
2021-01	173	256	1	0.9784	adware	23.2917
2021-01	174	190	1	0.9647	adware	23.2700
2021-01	175	362	1	0.9735	adware	23.2609
2021-01	176	329	1	0.9819	adware	23.2561
2021-01	177	408	1	0.9793	adware	23.2411
2021-01	178	130	1	0.9653	adware	23.2243
2021-01	179	85	1	0.9692	adware	23.2205
2021-01	180	434	1	0.9793	adware	23.1858
2021-01	181	82	1	0.9857	adware	23.1851
2021-01	182	152	1	0.9573	adware	23.1773
2021-01	183	381	1	0.9839	adware	23.1544
2021-01	184	116	1	0.9629	adware	23.1288
2021-01	185	31	1	0.9786	adware	23.1165
2021-01	186	424	1	0.9756	adware	23.0837
2021-01	187	199	1	0.9747	adware	23.0669
2021-01	188	372	1	0.9654	adware	23.0557
2021-01	189	278	1	0.8630	adware	23.0445
2021-01	190	386	1	0.9619	adware	23.0395
2021-01	191	213	1	0.9612	adware	23.0246
2021-01	192	355	1	0.9525	adware	23.0005
2021-01	193	122	1	0.9529	adware	22.9637
2021-01	194	175	1	0.9219	adware	22.9516
2021-01	195	310	1	0.9075	adware	22.9478
2021-01	196	399	1	0.9658	adware	22.9308
2021-01	197	45	1	0.9803	adware	22.9119
2021-01	198	94	1	0.9873	adware	22.8985
2021-01	199	114	1	0.9620	adware	22.8801
2021-02	0	226	0	0.8875	benign	30.5847
2021-02	1	366	0	0.9466	benign	25.4123
2021-02	2	304	0	0.9511	benign	24.9011
2021-02	3	16	1	0.9993	packed	20.0272
2021-02	4	24	1	0.9901	spyagent	18.9665
2021-02	5	33	1	0.9998	adware	0.4150
2021-02	6	31	1	0.9999	infosteal	0.4150
2021-02	7	173	0	0.9990	benign	0.4136
2021-02	8	335	0	0.9853	benign	0.3863
2021-02	9	38	1	0.9997	infosteal	0.2054
2021-02	10	176	0	1.0000	benign	0.1251
2021-02	11	232	0	0.9997	benign	0.1227
2021-02	12	21	1	0.9998	adware	0.1177
2021-02	13	18	1	0.9985	infosteal	0.0794
2021-02	14	175	0	0.9987	benign	0.0674
2021-02	15	13	1	0.9984	smspay	0.0620
2021-02	16	14	1	0.9999	execdownload	0.0537
2021-02	17	12	1	0.9999	smsreg	0.0484
2021-02	18	2	1	0.9969	adware	0.0479
2021-02	19	0	1	0.9997	fakeapp	0.0412
2021-02	20	37	1	1.0000	infosteal	0.0397
2021-02	21	40	1	0.9998	execdownload	0.0292
2021-02	22	4	1	0.9997	adware	0.0284
2021-02	23	3	1	0.9989	adware	0.0284
2021-02	24	10	1	0.9998	adware	0.0262
2021-02	25	17	1	1.0000	infosteal	0.0262
2021-02	26	19	1	0.9999	spyware	0.0251
2021-02	27	6	1	0.9996	adware	0.0218
2021-02	28	288	0	1.0000	benign	0.0204
2021-02	29	32	1	0.9997	adware	0.0174
2021-02	30	27	1	0.9999	packed	0.0130
2021-02	31	15	1	0.9973	smsreg	0.0121
2021-02	32	127	0	1.0000	benign	0.0112
2021-02	33	9	1	0.9999	adware	0.0109
2021-02	34	20	1	1.0000	infosteal	0.0080
2021-02	35	150	0	0.9998	benign	0.0078
2021-02	36	329	0	1.0000	benign	0.0054
2021-02	37	29	1	0.9998	adware	0.0053
2021-02	38	121	0	1.0000	benign	0.0049
2021-02	39	22	1	1.0000	infosteal	0.0047
2021-02	40	148	0	1.0000	benign	0.0045
2021-02	41	42	0	1.0000	benign	0.0038
2021-02	42	35	1	0.9997	infosteal	0.0035
2021-02	43	112	0	0.9999	benign	0.0034
2021-02	44	11	1	0.9995	adware	0.0032
2021-02	45	25	1	0.9999	infosteal	0.0029
2021-02	46	239	0	1.0000	benign	0.0028
2021-02	47	49	0	1.0000	benign	0.0024
2021-02	48	317	0	1.0000	benign	0.0023
2021-02	49	185	0	1.0000	benign	0.0023
2021-02	50	23	1	1.0000	execdownload	0.0022
2021-02	51	97	0	1.0000	benign	0.0022
2021-02	52	219	0	1.0000	benign	0.0021
2021-02	53	62	0	1.0000	benign	0.0019
2021-02	54	7	1	1.0000	infosteal	0.0018
2021-02	55	356	0	1.0000	benign	0.0017
2021-02	56	26	1	1.0000	packed	0.0017
2021-02	57	75	0	1.0000	benign	0.0017
2021-02	58	36	1	0.9999	execdownload	0.0017
2021-02	59	375	0	1.0000	benign	0.0016
2021-02	60	222	0	1.0000	benign	0.0015
2021-02	61	28	1	1.0000	execdownload	0.0015
2021-02	62	211	0	1.0000	benign	0.0014
2021-02	63	109	0	1.0000	benign	0.0014
2021-02	64	316	0	1.0000	benign	0.0014
2021-02	65	383	0	1.0000	benign	0.0012
2021-02	66	364	0	0.9997	benign	0.0012
2021-02	67	240	0	1.0000	benign	0.0009
2021-02	68	350	0	1.0000	benign	0.0009
2021-02	69	88	0	1.0000	benign	0.0008
2021-02	70	297	0	1.0000	benign	0.0008
2021-02	71	186	0	0.9999	benign	0.0007
2021-02	72	1	1	1.0000	infosteal	0.0007
2021-02	73	153	0	1.0000	benign	0.0006
2021-02	74	396	0	1.0000	benign	0.0006
2021-02	75	5	1	1.0000	joker	0.0005
2021-02	76	268	0	1.0000	benign	0.0005
2021-02	77	115	0	1.0000	benign	0.0005
2021-02	78	229	0	1.0000	benign	0.0005
2021-02	79	259	0	1.0000	benign	0.0005
2021-02	80	123	0	1.0000	benign	0.0004
2021-02	81	353	0	1.0000	benign	0.0004
2021-02	82	101	0	1.0000	benign	0.0004
2021-02	83	208	0	1.0000	benign	0.0004
2021-02	84	349	0	1.0000	benign	0.0004
2021-02	85	136	0	1.0000	benign	0.0004
2021-02	86	203	0	1.0000	benign	0.0004
2021-02	87	55	0	1.0000	benign	0.0004
2021-02	88	314	0	1.0000	benign	0.0004
2021-02	89	157	0	0.9999	benign	0.0004
2021-02	90	334	0	1.0000	benign	0.0004
2021-02	91	230	0	1.0000	benign	0.0003
2021-02	92	280	0	1.0000	benign	0.0003
2021-02	93	332	0	1.0000	benign	0.0003
2021-02	94	73	0	1.0000	benign	0.0003
2021-02	95	152	0	1.0000	benign	0.0003
2021-02	96	141	0	1.0000	benign	0.0003
2021-02	97	382	0	1.0000	benign	0.0003
2021-02	98	178	0	1.0000	benign	0.0003
2021-02	99	209	0	1.0000	benign	0.0003
2021-02	100	142	0	1.0000	benign	0.0002
2021-02	101	360	0	1.0000	benign	0.0002
2021-02	102	225	0	1.0000	benign	0.0002
2021-02	103	282	0	1.0000	benign	0.0002
2021-02	104	134	0	1.0000	benign	0.0002
2021-02	105	200	0	1.0000	benign	0.0002
2021-02	106	107	0	1.0000	benign	0.0002
2021-02	107	70	0	1.0000	benign	0.0002
2021-02	108	245	0	1.0000	benign	0.0002
2021-02	109	342	0	1.0000	benign	0.0002
2021-02	110	273	0	1.0000	benign	0.0002
2021-02	111	345	0	1.0000	benign	0.0002
2021-02	112	116	0	1.0000	benign	0.0002
2021-02	113	392	0	1.0000	benign	0.0002
2021-02	114	193	0	1.0000	benign	0.0002
2021-02	115	370	0	1.0000	benign	0.0002
2021-02	116	344	0	1.0000	benign	0.0002
2021-02	117	213	0	0.9999	benign	0.0002
2021-02	118	254	0	1.0000	benign	0.0001
2021-02	119	306	0	1.0000	benign	0.0001
2021-02	120	309	0	1.0000	benign	0.0001
2021-02	121	94	0	1.0000	benign	0.0001
2021-02	122	139	0	1.0000	benign	0.0001
2021-02	123	346	0	1.0000	benign	0.0001
2021-02	124	89	0	1.0000	benign	0.0001
2021-02	125	270	0	1.0000	benign	0.0001
2021-02	126	307	0	1.0000	benign	0.0001
2021-02	127	63	0	1.0000	benign	0.0001
2021-02	128	291	0	1.0000	benign	0.0001
2021-02	129	131	0	1.0000	benign	0.0001
2021-02	130	402	0	1.0000	benign	0.0001
2021-02	131	84	0	1.0000	benign	0.0001
2021-02	132	281	0	1.0000	benign	0.0001
2021-02	133	96	0	1.0000	benign	0.0001
2021-02	134	324	0	1.0000	benign	0.0001
2021-02	135	30	1	1.0000	jocker	0.0001
2021-02	136	44	0	1.0000	benign	0.0001
2021-02	137	128	0	1.0000	benign	0.0001
2021-02	138	258	0	1.0000	benign	0.0001
2021-02	139	397	0	1.0000	benign	0.0001
2021-02	140	248	0	1.0000	benign	0.0001
2021-02	141	50	0	1.0000	benign	0.0001
2021-02	142	71	0	1.0000	benign	0.0001
2021-02	143	171	0	1.0000	benign	0.0001
2021-02	144	110	0	1.0000	benign	0.0001
2021-02	145	125	0	1.0000	benign	0.0001
2021-02	146	357	0	1.0000	benign	0.0001
2021-02	147	172	0	1.0000	benign	0.0001
2021-02	148	333	0	1.0000	benign	0.0001
2021-02	149	286	0	1.0000	benign	0.0001
2021-02	150	74	0	1.0000	benign	0.0001
2021-02	151	218	0	1.0000	benign	0.0001
2021-02	152	295	0	1.0000	benign	0.0001
2021-02	153	386	0	1.0000	benign	0.0001
2021-02	154	108	0	1.0000	benign	0.0001
2021-02	155	168	0	1.0000	benign	0.0001
2021-02	156	277	0	1.0000	benign	0.0001
2021-02	157	180	0	1.0000	benign	0.0001
2021-02	158	380	0	1.0000	benign	0.0001
2021-02	159	250	0	1.0000	benign	0.0001
2021-02	160	210	0	1.0000	benign	0.0001
2021-02	161	77	0	1.0000	benign	0.0001
2021-02	162	151	0	1.0000	benign	0.0001
2021-02	163	114	0	1.0000	benign	0.0001
2021-02	164	348	0	1.0000	benign	0.0001
2021-02	165	156	0	1.0000	benign	0.0000
2021-02	166	160	0	1.0000	benign	0.0000
2021-02	167	105	0	1.0000	benign	0.0000
2021-02	168	301	0	1.0000	benign	0.0000
2021-02	169	202	0	1.0000	benign	0.0000
2021-02	170	310	0	1.0000	benign	0.0000
2021-02	171	378	0	1.0000	benign	0.0000
2021-02	172	59	0	1.0000	benign	0.0000
2021-02	173	381	0	1.0000	benign	0.0000
2021-02	174	358	0	1.0000	benign	0.0000
2021-02	175	41	0	1.0000	benign	0.0000
2021-02	176	312	0	1.0000	benign	0.0000
2021-02	177	161	0	1.0000	benign	0.0000
2021-02	178	162	0	1.0000	benign	0.0000
2021-02	179	355	0	1.0000	benign	0.0000
2021-02	180	66	0	1.0000	benign	0.0000
2021-02	181	169	0	1.0000	benign	0.0000
2021-02	182	224	0	1.0000	benign	0.0000
2021-02	183	253	0	1.0000	benign	0.0000
2021-02	184	166	0	1.0000	benign	0.0000
2021-02	185	47	0	1.0000	benign	0.0000
2021-02	186	389	0	1.0000	benign	0.0000
2021-02	187	174	0	1.0000	benign	0.0000
2021-02	188	43	0	1.0000	benign	0.0000
2021-02	189	192	0	1.0000	benign	0.0000
2021-02	190	241	0	1.0000	benign	0.0000
2021-02	191	400	0	1.0000	benign	0.0000
2021-02	192	147	0	1.0000	benign	0.0000
2021-02	193	90	0	1.0000	benign	0.0000
2021-02	194	191	0	1.0000	benign	0.0000
2021-02	195	367	0	1.0000	benign	0.0000
2021-02	196	8	1	1.0000	ransomware	0.0000
2021-02	197	305	0	1.0000	benign	0.0000
2021-02	198	330	0	1.0000	benign	0.0000
2021-02	199	95	0	1.0000	benign	0.0000
2021-03	0	15	1	0.7713	infosteal	37.6544
2021-03	1	819	0	0.9607	benign	24.2689
2021-03	2	710	0	0.9863	benign	23.7594
2021-03	3	47	1	0.9110	blacklister	23.6675
2021-03	4	482	0	0.9928	benign	21.8523
2021-03	5	549	0	0.9961	benign	21.7529
2021-03	6	429	0	0.9537	benign	21.4212
2021-03	7	659	0	0.9789	benign	21.0414
2021-03	8	862	0	0.9801	benign	20.2899
2021-03	9	265	0	0.9898	benign	20.0250
2021-03	10	21	1	0.9935	joker	19.6420
2021-03	11	684	0	0.9983	benign	19.5727
2021-03	12	200	0	0.9931	benign	1.2933
2021-03	13	1143	0	1.0000	benign	1.0725
2021-03	14	120	1	0.9956	infosteal	0.6475
2021-03	15	2	1	0.9998	adware	0.5710
2021-03	16	745	0	0.9964	benign	0.5433
2021-03	17	24	1	0.9991	infosteal	0.4931
2021-03	18	223	0	0.9882	benign	0.4219
2021-03	19	98	1	0.9980	gustuff	0.3977
2021-03	20	419	0	0.9982	benign	0.3385
2021-03	21	102	1	0.9998	mobby	0.2792
2021-03	22	61	1	0.9990	adware	0.2690
2021-03	23	65	1	0.9990	infosteal	0.2538
2021-03	24	17	1	0.9991	infosteal	0.2497
2021-03	25	42	1	0.9998	gustuff	0.2242
2021-03	26	38	1	0.9999	mobby	0.1972
2021-03	27	35	1	0.9993	infosteal	0.1808
2021-03	28	83	1	0.9963	infosteal	0.1624
2021-03	29	529	0	0.9998	benign	0.1558
2021-03	30	53	1	0.9989	gustuff	0.1443
2021-03	31	90	1	0.9997	adware	0.1414
2021-03	32	505	0	0.9999	benign	0.1315
2021-03	33	67	1	0.9999	gustuff	0.1296
2021-03	34	210	0	1.0000	benign	0.1295
2021-03	35	85	1	0.9997	gustuff	0.1248
2021-03	36	46	1	0.9999	execdownload	0.1233
2021-03	37	105	1	0.9999	hiddad	0.1124
2021-03	38	13	1	0.9994	execdownload	0.1100
2021-03	39	114	1	0.9997	adware	0.1099
2021-03	40	118	1	0.9997	ewind	0.1084
2021-03	41	78	1	0.9988	execdownload	0.1079
2021-03	42	6	1	0.9994	infosteal	0.1078
2021-03	43	87	1	0.9982	packed	0.1064
2021-03	44	323	0	0.9964	benign	0.1041
2021-03	45	801	0	0.9993	benign	0.1038
2021-03	46	82	1	0.9999	execdownload	0.1022
2021-03	47	231	0	0.9960	benign	0.1013
2021-03	48	266	0	0.9999	benign	0.1013
2021-03	49	33	1	0.9999	mobby	0.0991
2021-03	50	20	1	0.9997	adware	0.0989
2021-03	51	110	1	0.9997	spyware	0.0989
2021-03	52	116	1	0.9998	execdownload	0.0915
2021-03	53	68	1	0.9997	adware	0.0902
2021-03	54	667	0	0.9994	benign	0.0901
2021-03	55	64	1	0.9980	gustuff	0.0827
2021-03	56	1	1	0.9997	execdownload	0.0793
2021-03	57	121	1	0.9994	gustuff	0.0773
2021-03	58	48	1	0.9998	infosteal	0.0728
