date	Count	Index	True	Pred	Family	Score
2014-11	5	155	1	0.9870	fakeinst	0.4938
2014-11	6	69	1	0.9247	gappusin	0.4903
2014-11	7	106	1	0.9247	gappusin	0.4903
2014-11	8	448	1	0.9326	spyoo	0.4902
2014-11	9	2141	0	0.3566	benign	0.4901
2014-11	10	454	1	0.9195	adware	0.4884
2014-11	11	2037	0	0.1328	benign	0.4834
2014-11	12	713	0	0.1861	benign	0.4828
2014-11	13	226	1	0.9869	smsreg	0.4819
2014-11	14	331	1	0.9962	skymobi	0.4753
2014-11	15	383	1	0.9743	airpush	0.4747
2014-11	16	431	1	0.9506	smsreg	0.4725
2014-11	17	376	1	0.9557	execdownload	0.4697
2014-11	18	118	1	0.9761	spyware	0.4674
2014-11	19	152	1	0.9761	spyware	0.4674
2014-11	20	179	1	0.9761	spyware	0.4674
2014-11	21	233	1	0.9761	spyware	0.4674
2014-11	22	234	1	0.9761	spyware	0.4674
2014-11	23	266	1	0.9761	spyware	0.4674
2014-11	24	336	1	0.9761	spyware	0.4674
2014-11	25	355	1	0.9761	spyware	0.4674
2014-11	26	356	1	0.9761	spyware	0.4674
2014-11	27	421	1	0.9761	spyware	0.4674
2014-11	28	442	1	0.9761	spyware	0.4674
2014-11	29	479	1	0.9761	spyware	0.4674
2014-11	30	485	1	0.9761	spyware	0.4674
2014-11	31	31	1	0.9012	systemmonitor	0.4658
2014-11	32	20	1	0.9978	skymobi	0.4562
2014-11	33	2832	0	0.0047	benign	0.4548
2014-11	34	206	1	0.9998	smsreg	0.4537
2014-11	35	2892	0	0.1361	benign	0.4489
2014-11	36	339	1	0.9365	systemmonitor	0.4487
2014-11	37	4184	0	0.0333	benign	0.4481
2014-11	38	4309	0	0.0333	benign	0.4481
2014-11	39	4689	0	0.0333	benign	0.4481
2014-11	40	4841	0	0.0333	benign	0.4481
2014-11	41	4955	0	0.0333	benign	0.4481
2014-11	42	85	1	0.8870	dalik	0.4468
2014-11	43	917	0	0.0967	benign	0.4437
2014-11	44	44	1	0.9717	airpush	0.4425
2014-11	45	427	1	0.8461	smslink	0.4421
2014-11	46	53	1	0.9457	adware	0.4383
2014-11	47	174	1	0.9805	fakeinst	0.4276
2014-11	48	391	1	0.9805	fakeinst	0.4276
2014-11	49	3011	0	0.5242	benign	0.4243
2014-12	0	520	0	0.6353	benign	0.5000
2014-12	1	181	1	0.9953	secapk	0.4989
2014-12	2	397	1	0.9953	secapk	0.4989
2014-12	3	78	1	0.9971	skymobi	0.4983
2014-12	4	39	1	0.9966	skymobi	0.4924
2014-12	5	481	1	0.9948	skymobi	0.4858
2014-12	6	4573	0	0.1233	benign	0.4856
2014-12	7	489	1	0.8855	smsreg	0.4835
2014-12	8	3585	0	0.0156	benign	0.4820
2014-12	9	300	1	0.9154	gappusin	0.4739
2014-12	10	113	1	0.8428	airpush	0.4699
2014-12	11	12	1	0.9933	unknown	0.4674
2014-12	12	13	1	0.9933	unknown	0.4674
2014-12	13	25	1	0.9933	unknown	0.4674
2014-12	14	27	1	0.9933	unknown	0.4674
2014-12	15	100	1	0.9933	unknown	0.4674
2014-12	16	101	1	0.9933	smsreg	0.4674
2014-12	17	106	1	0.9933	unknown	0.4674
2014-12	18	108	1	0.9933	unknown	0.4674
2014-12	19	136	1	0.9933	unknown	0.4674
2014-12	20	139	1	0.9933	unknown	0.4674
2014-12	21	164	1	0.9933	unknown	0.4674
2014-12	22	171	1	0.9933	unknown	0.4674
2014-12	23	197	1	0.9933	unknown	0.4674
2014-12	24	198	1	0.9933	unknown	0.4674
2014-12	25	214	1	0.9933	spyagent	0.4674
2014-12	26	220	1	0.9933	unknown	0.4674
2014-12	27	233	1	0.9933	unknown	0.4674
2014-12	28	246	1	0.9933	spyware	0.4674
2014-12	29	250	1	0.9933	unknown	0.4674
2014-12	30	254	1	0.9933	unknown	0.4674
2014-12	31	259	1	0.9933	unknown	0.4674
2014-12	32	284	1	0.9933	unknown	0.4674
2014-12	33	285	1	0.9933	unknown	0.4674
2014-12	34	302	1	0.9933	spyware	0.4674
2014-12	35	312	1	0.9933	spyware	0.4674
2014-12	36	314	1	0.9933	unknown	0.4674
2014-12	37	336	1	0.9933	unknown	0.4674
2014-12	38	346	1	0.9933	unknown	0.4674
2014-12	39	349	1	0.9933	unknown	0.4674
2014-12	40	361	1	0.9933	smsreg	0.4674
2014-12	41	368	1	0.9933	unknown	0.4674
2014-12	42	378	1	0.9933	unknown	0.4674
2014-12	43	384	1	0.9933	unknown	0.4674
2014-12	44	391	1	0.9933	unknown	0.4674
2014-12	45	393	1	0.9933	unknown	0.4674
2014-12	46	402	1	0.9933	spyware	0.4674
2014-12	47	410	1	0.9933	unknown	0.4674
2014-12	48	415	1	0.9933	unknown	0.4674
2014-12	49	417	1	0.9933	unknown	0.4674
2015-01	0	194	1	0.9025	adware	0.4974
2015-01	1	3338	0	0.6880	benign	0.4935
2015-01	2	210	1	0.9869	gappusin	0.4903
2015-01	3	222	1	0.9869	gappusin	0.4903
2015-01	4	457	1	0.9869	gappusin	0.4903
2015-01	5	401	1	0.6126	joye	0.4896
2015-01	6	347	1	0.9633	smsreg	0.4844
2015-01	7	280	1	0.9815	smsreg	0.4837
2015-01	8	170	1	0.7387	systemmonitor	0.4747
2015-01	9	314	1	0.7387	systemmonitor	0.4747
2015-01	10	338	1	0.7387	systemmonitor	0.4747
2015-01	11	377	1	0.7387	systemmonitor	0.4747
2015-01	12	289	1	0.7504	smsreg	0.4733
2015-01	13	230	1	0.8963	execdownload	0.4659
2015-01	14	3855	0	0.1651	benign	0.4643
2015-01	15	302	1	0.3977	youmi	0.4586
2015-01	16	395	1	0.9977	smsreg	0.4573
2015-01	17	58	1	0.8973	smsreg	0.4534
2015-01	18	293	1	0.9799	adware	0.4528
2015-01	19	150	1	0.9937	skymobi	0.4516
2015-01	20	381	1	0.9985	skymobi	0.4495
2015-01	21	4220	0	0.7382	benign	0.4488
2015-01	22	55	1	0.9882	adware	0.4487
2015-01	23	429	1	0.9805	systemmonitor	0.4487
2015-01	24	294	1	0.9887	adware	0.4476
2015-01	25	382	1	0.9418	smsreg	0.4470
2015-01	26	2622	0	0.0999	benign	0.4431
2015-01	27	258	1	0.9871	douwan	0.4424
2015-01	28	467	1	0.9706	adware	0.4387
2015-01	29	2024	0	0.3176	benign	0.4383
2015-01	30	3336	0	0.0181	benign	0.4379
2015-01	31	459	1	0.9833	douwan	0.4366
2015-01	32	22	1	0.9967	skymobi	0.4317
2015-01	33	107	1	0.9880	mobtes	0.4276
2015-01	34	416	1	0.9872	systemmonitor	0.4271
2015-01	35	48	1	0.8135	smsreg	0.4271
2015-01	36	3797	0	0.0123	benign	0.4254
2015-01	37	225	1	0.9405	feejar	0.4224
2015-01	38	1751	0	0.0647	benign	0.4187
2015-01	39	414	1	0.8988	admogo	0.4187
2015-01	40	18	1	0.8768	smssend	0.4178
2015-01	41	73	1	0.9944	smsreg	0.4166
2015-01	42	317	1	0.9944	smsreg	0.4166
2015-01	43	392	1	0.9944	smsreg	0.4166
2015-01	44	417	1	0.9944	smsreg	0.4166
2015-01	45	468	1	0.9944	smsreg	0.4166
2015-01	46	488	0	0.0048	benign	0.4158
2015-01	47	989	0	0.0048	benign	0.4158
2015-01	48	1238	0	0.0048	benign	0.4158
2015-01	49	1646	0	0.0048	benign	0.4158
2015-02	0	402	1	0.6904	smssend	0.5000
2015-02	1	3418	0	0.4053	benign	0.5000
2015-02	2	84	1	0.9888	skymobi	0.4991
2015-02	3	478	1	0.9967	systemmonitor	0.4960
2015-02	4	373	1	0.9893	smsreg	0.4837
2015-02	5	465	1	0.9893	smsreg	0.4837
2015-02	6	163	1	0.9948	systemmonitor	0.4816
2015-02	7	76	1	0.9837	systemmonitor	0.4747
2015-02	8	125	1	0.9837	systemmonitor	0.4747
2015-02	9	241	1	0.9837	systemmonitor	0.4747
2015-02	10	245	1	0.9837	systemmonitor	0.4747
2015-02	11	301	1	0.9837	systemmonitor	0.4747
2015-02	12	323	1	0.9837	systemmonitor	0.4747
2015-02	13	328	1	0.9837	systemmonitor	0.4747
2015-02	14	354	1	0.9837	systemmonitor	0.4747
2015-02	15	54	1	0.9434	smsreg	0.4683
2015-02	16	264	1	0.4588	apptrack	0.4656
2015-02	17	78	1	0.9526	unknown	0.4612
2015-02	18	91	1	0.9526	unknown	0.4612
2015-02	19	363	1	0.9526	unknown	0.4612
2015-02	20	238	1	0.9940	smsreg	0.4612
2015-02	21	426	1	0.8232	adware	0.4610
2015-02	22	307	1	0.9705	joye	0.4607
2015-02	23	469	1	0.9984	smsreg	0.4571
2015-02	24	656	0	0.1547	benign	0.4560
2015-02	25	3784	0	0.3862	benign	0.4539
2015-02	26	2348	0	0.0085	benign	0.4528
2015-02	27	3874	0	0.1262	benign	0.4494
2015-02	28	189	1	0.9820	systemmonitor	0.4487
2015-02	29	475	1	0.9820	systemmonitor	0.4487
2015-02	30	1444	0	0.0075	benign	0.4481
2015-02	31	2365	0	0.0075	benign	0.4481
2015-02	32	4816	0	0.0075	benign	0.4481
2015-02	33	439	1	0.9808	gappusin	0.4468
2015-02	34	2840	0	0.0516	benign	0.4431
2015-02	35	297	1	0.7815	smsreg	0.4423
2015-02	36	116	1	0.9137	smsreg	0.4421
2015-02	37	223	1	0.9970	systemmonitor	0.4395
2015-02	38	1505	0	0.4933	benign	0.4377
2015-02	39	64	1	0.9738	fakeinst	0.4276
2015-02	40	36	1	0.9835	systemmonitor	0.4271
2015-02	41	457	1	0.9734	dianjin	0.4242
2015-02	42	3357	0	0.4904	benign	0.4210
2015-02	43	1917	0	0.9925	benign	0.4189
2015-02	44	387	1	0.4869	mgyun	0.4174
2015-02	45	316	1	0.9966	smsreg	0.4166
2015-02	46	1569	0	0.0046	benign	0.4158
2015-02	47	3019	0	0.0046	benign	0.4158
2015-02	48	102	1	0.5548	gappusin	0.4145
2015-02	49	111	1	0.5548	gappusin	0.4145
2015-03	0	458	1	0.9445	smsreg	0.4984
2015-03	1	248	1	0.4283	airpush	0.4973
2015-03	2	216	1	0.9992	systemmonitor	0.4960
2015-03	3	224	1	0.9837	exploit	0.4906
2015-03	4	305	1	0.9837	exploit	0.4906
2015-03	5	155	1	0.9270	spyoo	0.4902
2015-03	6	278	1	0.9270	spyoo	0.4902
2015-03	7	300	1	0.9270	spyoo	0.4902
2015-03	8	402	1	0.9270	spyoo	0.4902
2015-03	9	432	1	0.9270	spyoo	0.4902
2015-03	10	447	1	0.9998	youmi	0.4892
2015-03	11	428	1	0.9708	secapk	0.4891
2015-03	12	45	1	0.9994	domob	0.4860
2015-03	13	387	1	0.9994	domob	0.4860
2015-03	14	2547	0	0.0103	benign	0.4850
2015-03	15	3691	0	0.0103	benign	0.4850
2015-03	16	230	1	0.9924	smsreg	0.4837
2015-03	17	259	1	0.9986	skymobi	0.4825
2015-03	18	71	1	0.8952	gappusin	0.4814
2015-03	19	269	1	0.7772	smsreg	0.4789
2015-03	20	2053	0	0.0065	benign	0.4788
2015-03	21	47	1	0.9233	smsreg	0.4754
2015-03	22	12	1	0.9943	apptrack	0.4747
2015-03	23	28	1	0.9948	apptrack	0.4747
2015-03	24	36	1	0.9948	apptrack	0.4747
2015-03	25	46	1	0.9943	apptrack	0.4747
2015-03	26	91	1	0.9943	bips	0.4747
2015-03	27	101	1	0.9943	apptrack	0.4747
2015-03	28	146	1	0.9943	systemmonitor	0.4747
2015-03	29	151	1	0.9943	apptrack	0.4747
2015-03	30	219	1	0.9948	apptrack	0.4747
2015-03	31	231	1	0.9948	apptrack	0.4747
2015-03	32	254	1	0.9948	systemmonitor	0.4747
2015-03	33	268	1	0.9943	systemmonitor	0.4747
2015-03	34	328	1	0.9943	apptrack	0.4747
2015-03	35	339	1	0.9943	apptrack	0.4747
2015-03	36	345	1	0.9943	apptrack	0.4747
2015-03	37	352	1	0.9948	apptrack	0.4747
2015-03	38	354	1	0.9943	systemmonitor	0.4747
2015-03	39	399	1	0.9948	apptrack	0.4747
2015-03	40	404	1	0.9943	apptrack	0.4747
2015-03	41	425	1	0.9948	apptrack	0.4747
2015-03	42	436	1	0.9943	bips	0.4747
2015-03	43	443	1	0.9943	apptrack	0.4747
2015-03	44	452	1	0.9948	apptrack	0.4747
2015-03	45	5	1	0.9209	smsreg	0.4733
2015-03	46	317	1	0.9209	smsreg	0.4733
2015-03	47	284	1	0.9754	domob	0.4694
2015-03	48	378	1	0.8781	adware	0.4690
2015-03	49	233	1	0.9050	systemmonitor	0.4686
2015-04	0	354	1	0.4443	smssend	0.5000
2015-04	1	61	1	0.9366	airpush	0.4973
2015-04	2	150	1	0.9987	systemmonitor	0.4871
2015-04	3	184	1	0.9987	systemmonitor	0.4871
2015-04	4	197	1	0.9987	systemmonitor	0.4871
2015-04	5	275	1	0.9987	systemmonitor	0.4871
2015-04	6	301	1	0.9987	systemmonitor	0.4871
2015-04	7	308	1	0.9987	systemmonitor	0.4871
2015-04	8	406	1	0.9987	systemmonitor	0.4871
2015-04	9	466	1	0.9987	systemmonitor	0.4871
2015-04	10	140	1	0.9991	systemmonitor	0.4860
2015-04	11	424	1	0.9991	systemmonitor	0.4860
2015-04	12	444	1	0.9991	systemmonitor	0.4860
2015-04	13	452	1	0.9991	domob	0.4860
2015-04	14	2651	0	0.0038	benign	0.4850
2015-04	15	77	1	0.9989	smsreg	0.4817
2015-04	16	449	1	0.9742	gappusin	0.4814
2015-04	17	446	1	0.9942	dianjin	0.4806
2015-04	18	122	1	0.9990	smsreg	0.4797
2015-04	19	57	1	0.9931	smsreg	0.4767
2015-04	20	389	1	0.9931	smsreg	0.4767
2015-04	21	143	1	0.9909	opfake	0.4756
2015-04	22	163	1	0.9909	opfake	0.4756
2015-04	23	6	1	0.9979	apptrack	0.4747
2015-04	24	80	1	0.9979	apptrack	0.4747
2015-04	25	131	1	0.9979	apptrack	0.4747
2015-04	26	265	1	0.9979	apptrack	0.4747
2015-04	27	289	1	0.9979	apptrack	0.4747
2015-04	28	370	1	0.9979	apptrack	0.4747
2015-04	29	399	1	0.9979	apptrack	0.4747
2015-04	30	30	1	0.9816	smssend	0.4737
2015-04	31	55	1	0.9816	smssend	0.4737
2015-04	32	152	1	0.9816	smssend	0.4737
2015-04	33	340	1	0.9260	smsreg	0.4732
2015-04	34	40	1	0.4496	smsreg	0.4711
2015-04	35	571	0	0.1176	benign	0.4664
2015-04	36	4268	0	0.0260	benign	0.4649
2015-04	37	11	1	0.9873	unknown	0.4612
2015-04	38	18	1	0.9873	unknown	0.4612
2015-04	39	102	1	0.9873	unknown	0.4612
2015-04	40	323	1	0.9976	skymobi	0.4516
2015-04	41	256	1	0.9944	systemmonitor	0.4487
2015-04	42	499	0	0.0100	benign	0.4481
2015-04	43	3218	0	0.0100	benign	0.4481
2015-04	44	3977	0	0.0100	benign	0.4481
2015-04	45	118	1	0.9533	cooee	0.4424
2015-04	46	250	1	0.9533	cooee	0.4424
2015-04	47	396	1	0.9678	smsspy	0.4411
2015-04	48	321	1	0.9601	smsreg	0.4392
2015-04	49	415	1	0.9902	smsreg	0.4369
2015-05	0	3249	0	0.7697	benign	0.5000
2015-05	1	31	1	0.5618	smsreg	0.4987
2015-05	2	93	1	0.5618	smsreg	0.4987
2015-05	3	83	1	0.9983	skymobi	0.4975
2015-05	4	151	1	0.9933	secapk	0.4970
2015-05	5	55	1	0.9992	systemmonitor	0.4871
2015-05	6	188	1	0.9992	systemmonitor	0.4871
2015-05	7	250	1	0.9992	systemmonitor	0.4871
2015-05	8	262	1	0.9992	systemmonitor	0.4871
2015-05	9	277	1	0.9992	systemmonitor	0.4871
2015-05	10	303	1	0.9992	systemmonitor	0.4871
2015-05	11	311	1	0.9992	systemmonitor	0.4871
2015-05	12	184	1	0.7502	airpush	0.4859
2015-05	13	86	1	0.9896	gappusin	0.4814
2015-05	14	154	1	0.9896	gappusin	0.4814
2015-05	15	245	1	0.9896	gappusin	0.4814
2015-05	16	400	1	0.8581	gappusin	0.4797
2015-05	17	13	1	0.9875	opfake	0.4756
2015-05	18	221	1	0.9875	opfake	0.4756
2015-05	19	320	1	0.9961	smsreg	0.4755
2015-05	20	138	1	0.9974	skymobi	0.4753
2015-05	21	222	1	0.9867	secapk	0.4719
2015-05	22	2881	0	0.0113	benign	0.4654
2015-05	23	418	1	0.9368	minimob	0.4639
2015-05	24	117	1	0.8220	smsreg	0.4592
2015-05	25	231	1	0.8220	smsreg	0.4592
2015-05	26	252	1	0.8220	smsreg	0.4592
2015-05	27	426	1	0.8220	smsreg	0.4592
2015-05	28	76	1	0.9792	systemmonitor	0.4487
2015-05	29	241	1	0.9792	systemmonitor	0.4487
2015-05	30	586	0	0.0106	benign	0.4481
2015-05	31	752	0	0.0106	benign	0.4481
2015-05	32	806	0	0.1534	benign	0.4478
2015-05	33	668	0	0.1312	benign	0.4467
2015-05	34	72	1	0.9137	smsreg	0.4420
2015-05	35	354	1	0.7588	packed	0.4413
2015-05	36	366	1	0.9609	smsreg	0.4394
2015-05	37	73	1	0.3360	smssend	0.4374
2015-05	38	402	1	0.9634	smsreg	0.4361
2015-05	39	26	1	0.9989	systemmonitor	0.4320
2015-05	40	391	1	0.9989	systemmonitor	0.4320
2015-05	41	2504	0	0.1630	benign	0.4259
2015-05	42	2778	0	0.0092	benign	0.4254
2015-05	43	387	1	0.9966	coudw	0.4251
2015-05	44	4340	0	0.0048	benign	0.4243
2015-05	45	784	0	0.0136	benign	0.4219
2015-05	46	123	1	0.0532	admogo	0.4187
2015-05	47	119	1	0.9978	smsreg	0.4186
2015-05	48	191	1	0.9892	smsreg	0.4122
2015-05	49	3012	0	0.0030	benign	0.4108
2015-06	0	376	1	0.8755	viser	0.4988
2015-06	1	3641	0	0.3297	benign	0.4967
2015-06	2	100	1	0.9827	smsreg	0.4922
2015-06	3	2	1	0.9818	spyoo	0.4902
2015-06	4	129	1	0.4694	adware	0.4833
2015-06	5	1462	0	0.7869	benign	0.4813
2015-06	6	115	1	0.9957	opfake	0.4756
2015-06	7	287	1	0.9957	opfake	0.4756
2015-06	8	387	1	0.9957	opfake	0.4756
2015-06	9	451	1	0.9957	opfake	0.4756
2015-06	10	223	1	0.9941	adware	0.4746
2015-06	11	305	1	0.9877	smssend	0.4737
2015-06	12	119	1	0.6340	adware	0.4721
2015-06	13	23	1	0.9986	smsreg	0.4637
2015-06	14	116	1	0.9934	smsagent	0.4616
2015-06	15	319	1	0.9970	smsreg	0.4613
2015-06	16	21	1	0.9898	smsreg	0.4608
2015-06	17	7	1	0.9869	smsreg	0.4592
2015-06	18	267	1	0.9869	smsreg	0.4592
2015-06	19	1074	0	0.1625	benign	0.4570
2015-06	20	198	1	0.2426	levida	0.4560
2015-06	21	2657	0	0.1451	benign	0.4506
2015-06	22	127	1	0.9950	systemmonitor	0.4487
2015-06	23	1457	0	0.0059	benign	0.4481
2015-06	24	3046	0	0.0059	benign	0.4481
2015-06	25	1720	0	0.1284	benign	0.4339
2015-06	26	409	1	0.9946	smsreg	0.4313
2015-06	27	278	1	0.9430	smsreg	0.4267
2015-06	28	321	1	0.9430	smsreg	0.4267
2015-06	29	2938	0	0.0059	benign	0.4254
2015-06	30	439	1	0.6016	secapk	0.4167
2015-06	31	4	1	0.9823	sandr	0.4163
2015-06	32	161	1	0.9638	youmi	0.4154
2015-06	33	45	1	0.1410	kyview	0.4085
2015-06	34	89	1	0.9066	unknown	0.4083
2015-06	35	227	1	0.9876	unknown	0.3996
2015-06	36	323	1	0.9440	secapk	0.3992
2015-06	37	390	1	0.9440	secapk	0.3992
2015-06	38	417	1	0.9597	wroba	0.3962
2015-06	39	4630	0	0.6850	benign	0.3895
2015-06	40	421	1	0.9890	smsreg	0.3881
2015-06	41	86	1	0.9875	smsagent	0.3878
2015-06	42	110	1	0.9875	smsagent	0.3878
2015-06	43	399	1	0.9875	smsagent	0.3878
2015-06	44	435	1	0.9875	smsagent	0.3878
2015-06	45	2265	0	0.2629	benign	0.3875
2015-06	46	125	1	0.9578	airpush	0.3874
2015-06	47	1229	0	0.3427	benign	0.3862
2015-06	48	361	1	0.9951	smsreg	0.3860
2015-06	49	312	1	0.3819	vnapstore	0.3857
2015-07	0	230	1	0.9636	adware	0.4998
2015-07	1	404	1	0.9959	smsagent	0.4991
2015-07	2	4147	0	0.0050	benign	0.4955
2015-07	3	134	1	0.7049	airpush	0.4946
2015-07	4	989	0	0.1860	benign	0.4902
2015-07	5	329	1	0.9857	opfake	0.4901
2015-07	6	85	1	0.9983	zdtad	0.4867
2015-07	7	138	1	0.9983	zdtad	0.4867
2015-07	8	204	1	0.9983	zdtad	0.4867
2015-07	9	350	1	0.9983	zdtad	0.4867
2015-07	10	291	1	0.9972	smsreg	0.4858
2015-07	11	2624	0	0.0111	benign	0.4850
2015-07	12	2989	0	0.4922	benign	0.4774
2015-07	13	366	1	0.6548	fakeinst	0.4766
2015-07	14	377	1	0.9958	opfake	0.4756
2015-07	15	414	1	0.9958	opfake	0.4756
2015-07	16	1244	0	0.3935	benign	0.4731
2015-07	17	237	1	0.9557	fakeinst	0.4717
2015-07	18	472	1	0.9557	fakeinst	0.4717
2015-07	19	244	1	0.9611	execdownload	0.4715
2015-07	20	333	1	0.9954	adware	0.4707
2015-07	21	201	1	0.9995	smsreg	0.4670
2015-07	22	3766	0	0.5867	benign	0.4628
2015-07	23	247	1	0.9915	appoffer	0.4625
2015-07	24	3903	0	0.1037	benign	0.4595
2015-07	25	3409	0	0.0458	benign	0.4586
2015-07	26	3470	0	0.0205	benign	0.4498
2015-07	27	351	1	0.3173	smssend	0.4490
2015-07	28	529	0	0.0044	benign	0.4481
2015-07	29	537	0	0.0044	benign	0.4481
2015-07	30	933	0	0.0044	benign	0.4481
2015-07	31	1954	0	0.0044	benign	0.4481
2015-07	32	4143	0	0.0027	benign	0.4481
2015-07	33	379	1	0.9902	smsreg	0.4479
2015-07	34	240	1	0.2529	smsthief	0.4450
2015-07	35	338	1	0.2529	smsthief	0.4450
2015-07	36	442	1	0.2529	smsthief	0.4450
2015-07	37	27	1	0.5910	smsreg	0.4380
2015-07	38	65	1	0.5910	smsreg	0.4380
2015-07	39	126	1	0.1659	smsthief	0.4378
2015-07	40	270	1	0.1659	smsthief	0.4378
2015-07	41	23	1	0.9944	smsreg	0.4361
2015-07	42	260	1	0.9971	zdtad	0.4330
2015-07	43	406	1	0.9971	zdtad	0.4330
2015-07	44	417	1	0.9971	zdtad	0.4330
2015-07	45	419	1	0.9971	zdtad	0.4330
2015-07	46	3232	0	0.6446	benign	0.4268
2015-07	47	3251	0	0.0044	benign	0.4254
2015-07	48	3279	0	0.0044	benign	0.4254
2015-07	49	120	1	0.7285	gappusin	0.4252
2015-08	0	114	1	0.6438	premiumtext	0.5000
2015-08	1	26	1	0.6725	sms	0.4999
2015-08	2	175	1	0.6725	sms	0.4999
2015-08	3	183	1	0.1253	yeahmobi	0.4998
2015-08	4	45	1	0.9954	oimobi	0.4997
2015-08	5	251	1	0.9954	oimobi	0.4997
2015-08	6	272	1	0.9954	oimobi	0.4997
2015-08	7	100	1	0.9523	infosteal	0.4985
2015-08	8	42	1	0.9400	smssend	0.4928
2015-08	9	50	1	0.9400	smssend	0.4928
2015-08	10	147	1	0.9400	smssend	0.4928
2015-08	11	289	1	0.9400	smssend	0.4928
2015-08	12	275	1	0.8513	execdownload	0.4911
2015-08	13	2043	0	0.0103	benign	0.4899
2015-08	14	2133	0	0.1477	benign	0.4865
2015-08	15	112	1	0.9540	adware	0.4756
2015-08	16	91	1	0.9964	opfake	0.4756
2015-08	17	6	1	0.9820	smsreg	0.4725
2015-08	18	305	1	0.5202	kalfere	0.4677
2015-08	19	2227	0	0.2163	benign	0.4653
2015-08	20	167	1	0.9995	skymobi	0.4636
2015-08	21	139	1	0.9873	smsagent	0.4616
2015-08	22	137	1	0.9941	dowgin	0.4571
2015-08	23	259	1	0.9776	infosteal	0.4504
2015-08	24	2038	0	0.0039	benign	0.4481
2015-08	25	2365	0	0.0028	benign	0.4481
2015-08	26	2303	0	0.0099	benign	0.4467
2015-08	27	78	1	0.8930	smssend	0.4404
2015-08	28	15	1	0.9847	sms	0.4397
2015-08	29	231	1	0.9966	smsreg	0.4392
2015-08	30	80	1	0.9860	domob	0.4338
2015-08	31	29	1	0.9359	fakeinst	0.4335
2015-08	32	295	1	0.9359	fakeinst	0.4335
2015-08	33	129	1	0.9984	zdtad	0.4330
2015-08	34	299	1	0.9984	zdtad	0.4330
2015-08	35	545	0	0.0095	benign	0.4323
2015-08	36	271	1	0.9530	systemmonitor	0.4255
2015-08	37	2718	0	0.0038	benign	0.4158
2015-08	38	97	1	0.8684	dowgin	0.4145
2015-08	39	242	1	0.9406	exploit	0.4143
2015-08	40	206	1	0.3434	ztorg	0.4118
2015-08	41	252	1	0.2766	smsreg	0.4093
2015-08	42	1975	0	0.0016	benign	0.4083
2015-08	43	150	1	0.8717	smsreg	0.4069
2015-08	44	207	1	0.8717	fakeinst	0.4069
2015-08	45	204	1	0.9961	smsreg	0.4069
2015-08	46	223	1	0.9014	adware	0.4065
2015-08	47	120	1	0.9686	systemmonitor	0.4059
2015-08	48	222	1	0.8437	smssend	0.4048
2015-08	49	1126	0	0.0234	benign	0.3922
2015-09	0	3175	0	0.6812	benign	0.4999
2015-09	1	62	1	0.9972	execdownload	0.4997
2015-09	2	164	1	0.9972	execdownload	0.4997
2015-09	3	291	1	0.9972	dowgin	0.4997
2015-09	4	330	1	0.9972	execdownload	0.4997
2015-09	5	352	1	0.9972	execdownload	0.4997
2015-09	6	382	1	0.9972	execdownload	0.4997
2015-09	7	476	1	0.9972	dowgin	0.4997
2015-09	8	294	1	0.5941	igexin	0.4986
2015-09	9	267	1	0.9624	airpush	0.4973
2015-09	10	151	1	0.9725	smssend	0.4928
2015-09	11	181	1	0.9725	smssend	0.4928
2015-09	12	3836	0	0.0073	benign	0.4845
2015-09	13	216	1	0.9589	adware	0.4782
2015-09	14	33	1	0.9970	admogo	0.4710
2015-09	15	83	1	0.9732	airpush	0.4668
2015-09	16	448	1	0.9654	minimob	0.4639
2015-09	17	472	1	0.9951	sprovider	0.4624
2015-09	18	284	1	0.8783	minimob	0.4623
2015-09	19	46	1	0.5348	guerrilla	0.4617
2015-09	20	244	1	0.5348	guerrilla	0.4617
2015-09	21	190	1	0.9892	smsagent	0.4616
2015-09	22	1470	0	0.0478	benign	0.4595
2015-09	23	95	1	0.4752	kyview	0.4576
2015-09	24	309	1	0.9951	dowgin	0.4571
2015-09	25	322	1	0.9951	dowgin	0.4571
2015-09	26	3485	0	0.0051	benign	0.4542
2015-09	27	435	1	0.9835	smsreg	0.4537
2015-09	28	363	1	0.9995	skymobi	0.4529
2015-09	29	421	1	0.9995	skymobi	0.4529
2015-09	30	49	1	0.7080	guerrilla	0.4504
2015-09	31	446	1	0.7080	guerrilla	0.4504
2015-09	32	182	1	0.6814	svpeng	0.4497
2015-09	33	1778	0	0.0024	benign	0.4481
2015-09	34	3135	0	0.0024	benign	0.4481
2015-09	35	3925	0	0.0024	benign	0.4481
2015-09	36	3980	0	0.0024	benign	0.4481
2015-09	37	128	1	0.9491	smsspy	0.4397
2015-09	38	302	1	0.8937	infosteal	0.4369
2015-09	39	468	1	0.7671	adware	0.4338
2015-09	40	325	1	0.9664	fakeinst	0.4335
2015-09	41	3969	0	0.7739	benign	0.4310
2015-09	42	362	1	0.9668	torec	0.4267
2015-09	43	357	1	0.9996	skymobi	0.4264
2015-09	44	93	1	0.8628	skymobi	0.4160
2015-09	45	81	1	0.9971	smsreg	0.4138
2015-09	46	876	0	0.9994	benign	0.4121
2015-09	47	381	1	0.9850	smsreg	0.4102
2015-09	48	1279	0	0.0065	benign	0.4083
2015-09	49	87	1	0.9413	kalfere	0.4081
