date	Count	Index	True	Pred	Family	Score
2021-11	13	1	1	0.9998	infosteal	0.0957
2021-11	14	298	0	0.9984	benign	0.0720
2021-11	15	45	1	0.9975	execdownload	0.0518
2021-11	16	109	0	0.9997	benign	0.0489
2021-11	17	33	1	1.0000	execdownload	0.0481
2021-11	18	86	0	0.9999	benign	0.0461
2021-11	19	174	0	0.9997	benign	0.0450
2021-11	20	20	1	1.0000	packed	0.0311
2021-11	21	19	1	1.0000	execdownload	0.0202
2021-11	22	37	1	1.0000	execdownload	0.0198
2021-11	23	75	0	0.9999	benign	0.0172
2021-11	24	370	0	0.9998	benign	0.0166
2021-11	25	358	0	0.9998	benign	0.0150
2021-11	26	41	1	1.0000	piom	0.0129
2021-11	27	347	0	1.0000	benign	0.0116
2021-11	28	392	0	0.9998	benign	0.0112
2021-11	29	0	1	0.9997	infosteal	0.0105
2021-11	30	246	0	1.0000	benign	0.0091
2021-11	31	30	1	1.0000	smsreg	0.0088
2021-11	32	437	0	0.9996	benign	0.0079
2021-11	33	49	1	0.9999	clicks	0.0078
2021-11	34	42	1	1.0000	packed	0.0075
2021-11	35	29	1	1.0000	execdownload	0.0057
2021-11	36	10	1	1.0000	piom	0.0053
2021-11	37	27	1	1.0000	adware	0.0047
2021-11	38	25	1	0.9999	execdownload	0.0032
2021-11	39	130	0	1.0000	benign	0.0028
2021-11	40	51	1	1.0000	execdownload	0.0024
2021-11	41	348	0	1.0000	benign	0.0024
2021-11	42	314	0	1.0000	benign	0.0022
2021-11	43	457	0	1.0000	benign	0.0019
2021-11	44	11	1	1.0000	execdownload	0.0018
2021-11	45	15	1	1.0000	execdownload	0.0018
2021-11	46	4	1	1.0000	wapron	0.0017
2021-11	47	53	1	1.0000	smsreg	0.0016
2021-11	48	187	0	1.0000	benign	0.0016
2021-11	49	148	0	1.0000	benign	0.0016
