date	Count	Index	True	Pred	Family	Score
2021-11	13	417	0	0.9995	benign	0.0440
2021-11	14	283	0	0.9999	benign	0.0436
2021-11	15	390	0	0.9998	benign	0.0414
2021-11	16	348	0	0.9999	benign	0.0374
2021-11	17	42	1	1.0000	packed	0.0308
2021-11	18	109	0	1.0000	benign	0.0272
2021-11	19	52	1	1.0000	infosteal	0.0257
2021-11	20	46	1	0.9991	server	0.0182
2021-11	21	0	1	1.0000	infosteal	0.0175
2021-11	22	296	0	1.0000	benign	0.0113
2021-11	23	332	0	1.0000	benign	0.0107
2021-11	24	373	0	0.9998	benign	0.0106
2021-11	25	265	0	1.0000	benign	0.0105
2021-11	26	26	1	0.9999	infosteal	0.0103
2021-11	27	20	1	1.0000	packed	0.0098
2021-11	28	358	0	1.0000	benign	0.0096
2021-11	29	39	1	0.9999	spyware	0.0095
2021-11	30	3	1	0.9999	execdownload	0.0077
2021-11	31	51	1	1.0000	execdownload	0.0071
2021-11	32	198	0	0.9999	benign	0.0062
2021-11	33	184	0	1.0000	benign	0.0061
2021-11	34	267	0	1.0000	benign	0.0061
2021-11	35	36	1	1.0000	execdownload	0.0059
2021-11	36	10	1	1.0000	piom	0.0057
2021-11	37	174	0	0.9999	benign	0.0049
2021-11	38	33	1	0.9999	execdownload	0.0049
2021-11	39	43	1	1.0000	infosteal	0.0045
2021-11	40	41	1	1.0000	piom	0.0044
2021-11	41	8	1	1.0000	piom	0.0043
2021-11	42	392	0	1.0000	benign	0.0042
2021-11	43	426	0	0.9987	benign	0.0041
2021-11	44	183	0	1.0000	benign	0.0040
2021-11	45	27	1	0.9999	adware	0.0038
2021-11	46	45	1	1.0000	execdownload	0.0036
2021-11	47	389	0	1.0000	benign	0.0034
2021-11	48	5	1	0.9999	infosteal	0.0034
2021-11	49	49	1	1.0000	clicks	0.0030
