date	Count	Index	True	Pred	Family	Score
2015-08	46	1033	0	0.9162	benign	19.8493
2015-08	47	2133	0	1.0000	benign	19.2754
2015-08	48	10	1	1.0000	infosteal	18.7857
2015-08	49	27	1	1.0000	infosteal	18.7857
2015-08	50	141	1	1.0000	infosteal	18.7857
2015-08	51	166	1	1.0000	infosteal	18.7857
2015-08	52	224	1	1.0000	infosteal	18.7857
2015-08	53	226	1	1.0000	infosteal	18.7857
2015-08	54	233	1	1.0000	infosteal	18.7857
2015-08	55	107	1	0.9949	smsreg	18.7191
2015-08	56	668	0	1.0000	benign	18.6856
2015-08	57	1140	0	0.9995	benign	18.6616
2015-08	58	700	0	1.0000	benign	18.2354
2015-08	59	122	1	1.0000	smsreg	18.0277
2015-08	60	40	1	0.9972	shedun	17.4925
2015-08	61	128	1	1.0000	systemmonitor	17.1664
2015-08	62	261	1	1.0000	fakeinst	17.1320
2015-08	63	55	1	1.0000	smsspy	17.0295
2015-08	64	281	1	1.0000	smsspy	17.0295
2015-08	65	304	1	1.0000	smsspy	17.0295
2015-08	66	134	1	1.0000	kemoge	16.9373
2015-08	67	74	1	1.0000	smforw	16.2519
2015-08	68	234	1	1.0000	smforw	16.2519
2015-08	69	840	0	1.0000	benign	15.4527
2015-08	70	159	1	1.0000	execdownload	15.2706
2015-08	71	255	1	1.0000	infosteal	15.1557
2015-08	72	2297	0	1.0000	benign	14.5024
2015-08	73	135	1	1.0000	execdownload	14.2270
2015-08	74	243	1	1.0000	execdownload	14.2270
2015-08	75	257	1	1.0000	execdownload	14.2270
2015-08	76	1568	0	1.0000	benign	14.2187
2015-08	77	102	1	1.0000	kalfere	13.5558
2015-08	78	212	1	1.0000	rootnik	13.3764
2015-08	79	142	1	0.9986	gappusin	13.0505
2015-08	80	98	1	1.0000	opfake	12.8415
2015-08	81	104	1	1.0000	opfake	12.8415
2015-08	82	118	1	1.0000	opfake	12.8415
2015-08	83	286	1	1.0000	smsreg	12.7374
2015-08	84	3	1	1.0000	smsreg	12.7105
2015-08	85	46	1	1.0000	airpush	12.6820
2015-08	86	231	1	1.0000	smsreg	12.6112
2015-08	87	97	1	1.0000	dowgin	12.5901
2015-08	88	67	1	1.0000	smforw	12.3846
2015-08	89	188	1	1.0000	exploit	12.3667
2015-08	90	154	1	0.9999	kalfere	12.3127
2015-08	91	77	1	1.0000	exploit	12.3069
2015-08	92	198	1	1.0000	execdownload	12.2037
2015-08	93	1956	0	0.9982	benign	12.1725
2015-08	94	1043	0	1.0000	benign	12.0880
2015-08	95	283	1	1.0000	cyfin	11.8630
2015-08	96	29	1	1.0000	fakeinst	11.6383
2015-08	97	295	1	1.0000	fakeinst	11.6383
2015-08	98	160	1	1.0000	smforw	11.5096
2015-08	99	2752	0	1.0000	benign	11.4672
2015-09	0	157	1	1.0000	opfake	61.7211
2015-09	1	226	1	1.0000	opfake	61.7211
2015-09	2	469	1	1.0000	opfake	61.7211
2015-09	3	120	1	1.0000	airpush	43.2709
2015-09	4	417	1	1.0000	airpush	43.1058
2015-09	5	235	1	1.0000	airpush	42.4146
2015-09	6	126	1	1.0000	airpush	41.4227
2015-09	7	461	1	1.0000	airpush	39.9001
2015-09	8	354	1	1.0000	minimob	39.4353
2015-09	9	343	1	1.0000	airpush	38.6186
2015-09	10	458	1	1.0000	airpush	38.0640
2015-09	11	256	1	1.0000	airpush	32.3186
2015-09	12	154	1	1.0000	smsthief	32.2770
2015-09	13	640	0	1.0000	benign	31.9177
2015-09	14	4288	0	1.0000	benign	31.9152
2015-09	15	3058	0	1.0000	benign	31.8981
2015-09	16	2097	0	1.0000	benign	31.8952
2015-09	17	4002	0	1.0000	benign	31.8921
2015-09	18	4310	0	1.0000	benign	31.8488
2015-09	19	810	0	1.0000	benign	31.7721
2015-09	20	386	1	0.9578	seldor	31.7709
2015-09	21	2544	0	0.9629	benign	31.7130
2015-09	22	4272	0	1.0000	benign	31.7085
2015-09	23	1157	0	1.0000	benign	31.6964
2015-09	24	3969	0	0.7902	benign	31.5921
2015-09	25	1262	0	1.0000	benign	31.5460
2015-09	26	1301	0	1.0000	benign	31.5460
2015-09	27	1919	0	1.0000	benign	31.5460
2015-09	28	2797	0	1.0000	benign	31.5460
2015-09	29	3632	0	1.0000	benign	31.5460
2015-09	30	4198	0	1.0000	benign	31.5460
2015-09	31	4315	0	1.0000	benign	31.5460
2015-09	32	4593	0	1.0000	benign	31.5460
2015-09	33	2504	0	1.0000	benign	31.4301
2015-09	34	2061	0	1.0000	benign	31.4028
2015-09	35	1138	0	1.0000	benign	31.3959
2015-09	36	4496	0	1.0000	benign	31.3539
2015-09	37	3308	0	1.0000	benign	31.3105
2015-09	38	3405	0	0.9992	benign	31.2668
2015-09	39	2373	0	1.0000	benign	31.2459
2015-09	40	4606	0	1.0000	benign	31.2250
2015-09	41	148	1	0.9916	systemmonitor	31.1421
2015-09	42	410	1	1.0000	execdownload	31.1125
2015-09	43	4203	0	1.0000	benign	31.0968
2015-09	44	184	1	1.0000	kyview	30.9939
2015-09	45	1366	0	0.7139	benign	30.9932
2015-09	46	4459	0	1.0000	benign	30.8540
2015-09	47	283	1	1.0000	smsreg	30.8204
2015-09	48	3299	0	1.0000	benign	30.7913
2015-09	49	4293	0	0.7529	benign	30.7077
2015-09	50	1699	0	1.0000	benign	30.6757
2015-09	51	1407	0	1.0000	benign	30.1210
2015-09	52	79	1	1.0000	execdownload	30.0054
2015-09	53	314	1	1.0000	execdownload	30.0054
2015-09	54	1849	0	1.0000	benign	29.9457
2015-09	55	2015	0	1.0000	benign	29.0377
2015-09	56	2111	0	0.9999	benign	28.4917
2015-09	57	777	0	1.0000	benign	28.1998
2015-09	58	78	1	0.8133	smssend	27.8722
2015-09	59	2555	0	1.0000	benign	27.3009
2015-09	60	4525	0	1.0000	benign	26.4110
2015-09	61	237	1	0.9142	adware	26.3121
2015-09	62	3018	0	1.0000	benign	26.0976
2015-09	63	928	0	1.0000	benign	25.4809
2015-09	64	4753	0	1.0000	benign	25.3991
2015-09	65	225	1	1.0000	airpush	24.7568
2015-09	66	122	1	0.8575	torec	24.6381
2015-09	67	372	1	1.0000	smsreg	24.5720
2015-09	68	4037	0	1.0000	benign	24.3959
2015-09	69	2958	0	0.8638	benign	24.1763
2015-09	70	3074	0	1.0000	benign	24.1103
2015-09	71	3855	0	1.0000	benign	23.9692
2015-09	72	2451	0	1.0000	benign	23.9185
2015-09	73	1841	0	0.9971	benign	21.9316
2015-09	74	275	1	1.0000	linux	21.2811
2015-09	75	1358	0	0.9994	benign	20.7722
2015-09	76	91	1	1.0000	fakeinst	20.7259
2015-09	77	245	1	1.0000	fakeinst	20.7259
2015-09	78	285	1	1.0000	smsreg	20.7259
2015-09	79	295	1	1.0000	fakeinst	20.7259
2015-09	80	1696	0	0.9923	benign	20.6090
2015-09	81	367	1	0.0614	server	20.5369
2015-09	82	373	1	1.0000	levida	20.0295
2015-09	83	3767	0	1.0000	benign	19.4932
2015-09	84	1708	0	1.0000	benign	19.4625
2015-09	85	3388	0	1.0000	benign	18.9665
2015-09	86	3948	0	1.0000	benign	18.9665
2015-09	87	2710	0	0.5414	benign	18.8190
2015-09	88	3028	0	1.0000	benign	18.6986
2015-09	89	4250	0	0.8159	benign	18.5077
2015-09	90	2274	0	1.0000	benign	18.4214
2015-09	91	207	1	1.0000	sprovider	18.4080
2015-09	92	129	1	1.0000	smsreg	18.2965
2015-09	93	369	1	1.0000	webapp	18.2965
2015-09	94	308	1	1.0000	execdownload	18.2655
2015-09	95	1309	0	1.0000	benign	17.9449
2015-09	96	2371	0	0.3052	benign	17.8911
2015-09	97	377	1	0.9909	adflex	17.8503
2015-09	98	2131	0	0.9821	benign	17.3105
2015-09	99	2813	0	0.8975	benign	17.2017
2015-10	0	238	1	0.9974	opfake	114.0255
2015-10	1	277	1	1.0000	adflex	52.5689
2015-10	2	10	1	1.0000	adware	49.6336
2015-10	3	327	1	1.0000	smssend	48.4962
2015-10	4	407	1	1.0000	smssend	48.4962
2015-10	5	26	1	1.0000	airpush	45.5325
2015-10	6	4402	0	1.0000	benign	45.4393
2015-10	7	4960	0	1.0000	benign	44.4264
2015-10	8	1157	0	1.0000	benign	44.4150
2015-10	9	159	1	0.9957	smsreg	44.4053
2015-10	10	2298	0	0.8431	benign	44.3733
2015-10	11	3382	0	1.0000	benign	44.3457
2015-10	12	649	0	1.0000	benign	44.2990
2015-10	13	803	0	1.0000	benign	44.2990
2015-10	14	907	0	1.0000	benign	44.2990
2015-10	15	2482	0	1.0000	benign	44.2990
2015-10	16	4583	0	1.0000	benign	44.2990
2015-10	17	3081	0	0.9994	benign	44.1490
2015-10	18	1315	0	1.0000	benign	44.0857
2015-10	19	2841	0	1.0000	benign	44.0761
2015-10	20	2987	0	1.0000	benign	44.0761
2015-10	21	117	1	0.9969	packed	43.9453
2015-10	22	697	0	1.0000	benign	43.8787
2015-10	23	456	1	0.9980	tekwon	43.7189
2015-10	24	4614	0	1.0000	benign	43.5828
2015-10	25	458	1	1.0000	smsreg	43.5796
2015-10	26	197	1	1.0000	airpush	43.5752
2015-10	27	4578	0	1.0000	benign	43.4210
2015-10	28	352	1	0.5335	packed	43.1063
2015-10	29	3719	0	1.0000	benign	43.0554
2015-10	30	3567	0	1.0000	benign	43.0264
2015-10	31	2828	0	1.0000	benign	42.2599
2015-10	32	2998	0	0.9995	benign	42.1742
2015-10	33	351	1	0.8557	dials	41.3123
2015-10	34	4039	0	0.7596	benign	41.1300
2015-10	35	2861	0	1.0000	benign	40.7855
2015-10	36	341	1	0.6058	cimsci	40.3653
2015-10	37	2126	0	0.9992	benign	40.2446
2015-10	38	838	0	1.0000	benign	40.0684
2015-10	39	288	1	0.7605	smspay	40.0100
2015-10	40	2593	0	0.9921	benign	39.8319
2015-10	41	4246	0	0.9873	benign	39.8319
2015-10	42	3055	0	1.0000	benign	38.8371
2015-10	43	4022	0	1.0000	benign	38.7183
2015-10	44	1093	0	1.0000	benign	38.5409
2015-10	45	177	1	0.9989	dowgin	38.1736
2015-10	46	3556	0	1.0000	benign	38.0302
2015-10	47	2592	0	1.0000	benign	37.9055
2015-10	48	4474	0	0.7376	benign	37.6723
2015-10	49	136	1	1.0000	guerrilla	37.6658
2015-10	50	4835	0	1.0000	benign	36.7833
2015-10	51	3867	0	0.9297	benign	36.0562
2015-10	52	2894	0	0.8861	benign	35.3329
2015-10	53	3264	0	0.9776	benign	35.1252
2015-10	54	295	1	0.6682	umpay	34.8735
2015-10	55	333	1	0.3079	umpay	34.8735
2015-10	56	440	1	1.0000	infosteal	34.8682
2015-10	57	1564	0	1.0000	benign	34.8048
2015-10	58	780	0	1.0000	benign	34.0393
2015-10	59	38	1	1.0000	qysly	33.3014
2015-10	60	291	1	1.0000	adware	33.0123
2015-10	61	2161	0	1.0000	benign	32.9234
2015-10	62	223	1	0.9075	gappusin	32.8893
2015-10	63	1594	0	0.9998	benign	32.3540
2015-10	64	326	1	0.7210	execdownload	31.4970
2015-10	65	1691	0	0.9994	benign	31.0394
2015-10	66	19	1	1.0000	lockscreen	30.9683
2015-10	67	158	1	1.0000	lockscreen	30.9683
2015-10	68	379	1	1.0000	baiduprotect	30.1492
2015-10	69	499	0	1.0000	benign	29.8940
2015-10	70	1000	0	1.0000	benign	29.0631
2015-10	71	1505	0	1.0000	benign	28.7942
2015-10	72	186	1	1.0000	smssend	28.5679
2015-10	73	1274	0	1.0000	benign	28.2753
2015-10	74	2705	0	0.8946	benign	28.0899
2015-10	75	1741	0	0.9994	benign	27.6641
2015-10	76	377	1	0.9863	smsreg	27.4701
2015-10	77	4305	0	0.9996	benign	27.1579
2015-10	78	2537	0	1.0000	benign	26.9707
2015-10	79	3697	0	0.9974	benign	25.4746
2015-10	80	2454	0	1.0000	benign	25.2012
2015-10	81	2338	0	0.9248	benign	24.8471
2015-10	82	130	1	0.9659	secapk	24.6510
2015-10	83	426	1	1.0000	adwo	24.3148
2015-10	84	2518	0	0.8578	benign	24.1752
2015-10	85	2202	0	1.0000	benign	24.1093
2015-10	86	4160	0	0.9363	benign	23.3961
2015-10	87	4580	0	1.0000	benign	22.7671
2015-10	88	125	1	1.0000	fictus	22.5149
2015-10	89	1905	0	0.9032	benign	22.2745
2015-10	90	668	0	1.0000	benign	21.8240
2015-10	91	4512	0	1.0000	benign	21.1150
2015-10	92	397	1	1.0000	adflex	20.8247
2015-10	93	3735	0	1.0000	benign	19.6000
2015-10	94	4312	0	0.9976	benign	19.5789
2015-10	95	2077	0	0.9986	benign	19.3797
2015-10	96	384	1	0.8279	lockscreen	19.0735
2015-10	97	324	1	0.9635	baiduprotect	18.2031
2015-10	98	2316	0	0.9997	benign	16.4483
2015-10	99	137	1	0.9284	opfake	16.3203
2015-11	0	4949	0	1.0000	benign	42.6492
2015-11	1	3037	0	0.9942	benign	42.6486
2015-11	2	4389	0	1.0000	benign	42.6383
2015-11	3	1844	0	1.0000	benign	42.6333
2015-11	4	2716	0	1.0000	benign	42.6322
2015-11	5	2675	0	0.8773	benign	42.6241
2015-11	6	1082	0	0.5901	benign	42.6043
2015-11	7	2296	0	1.0000	benign	42.6026
2015-11	8	4624	0	1.0000	benign	42.5663
2015-11	9	3215	0	1.0000	benign	42.5258
2015-11	10	0	1	0.9956	lockscreen	42.5138
2015-11	11	6	1	0.9851	jisut	42.5138
2015-11	12	21	1	0.9994	lockscreen	42.5138
2015-11	13	24	1	0.9896	jisut	42.5138
2015-11	14	52	1	0.9996	jisut	42.5138
2015-11	15	54	1	0.9852	lockscreen	42.5138
2015-11	16	59	1	0.9984	jisut	42.5138
2015-11	17	61	1	0.9911	congur	42.5138
2015-11	18	62	1	0.9991	congur	42.5138
2015-11	19	64	1	0.9986	jisut	42.5138
2015-11	20	71	1	0.9956	lockscreen	42.5138
2015-11	21	96	1	0.9994	lockscreen	42.5138
2015-11	22	98	1	0.9879	jisut	42.5138
2015-11	23	99	1	0.9468	jisut	42.5138
2015-11	24	103	1	0.9989	lockscreen	42.5138
2015-11	25	108	1	0.9852	lockscreen	42.5138
2015-11	26	109	1	0.9956	lockscreen	42.5138
2015-11	27	122	1	0.9939	lockscreen	42.5138
2015-11	28	125	1	0.9954	lockscreen	42.5138
2015-11	29	128	1	0.9683	ransomware	42.5138
2015-11	30	131	1	0.9989	lockscreen	42.5138
2015-11	31	144	1	0.9996	lockscreen	42.5138
2015-11	32	151	1	0.9968	lockscreen	42.5138
2015-11	33	157	1	0.9893	jisut	42.5138
2015-11	34	162	1	0.9963	lockscreen	42.5138
2015-11	35	163	1	0.9980	lockscreen	42.5138
2015-11	36	188	1	0.9990	ransomware	42.5138
2015-11	37	189	1	0.9880	jisut	42.5138
2015-11	38	196	1	0.9902	lockscreen	42.5138
2015-11	39	197	1	0.9999	jisut	42.5138
2015-11	40	199	1	0.9986	congur	42.5138
2015-11	41	217	1	0.9993	lockscreen	42.5138
2015-11	42	218	1	0.9952	lockscreen	42.5138
2015-11	43	230	1	0.9994	lockscreen	42.5138
2015-11	44	232	1	0.9977	lockscreen	42.5138
2015-11	45	234	1	0.9895	jisut	42.5138
2015-11	46	238	1	0.9958	jisut	42.5138
2015-11	47	244	1	0.9950	jisut	42.5138
2015-11	48	245	1	0.9706	jisut	42.5138
2015-11	49	262	1	0.9997	jisut	42.5138
2015-11	50	266	1	0.9995	lockscreen	42.5138
2015-11	51	276	1	0.9941	jisut	42.5138
2015-11	52	280	1	0.9985	jisut	42.5138
2015-11	53	285	1	0.9995	congur	42.5138
2015-11	54	286	1	0.9978	jisut	42.5138
2015-11	55	287	1	0.9952	lockscreen	42.5138
2015-11	56	299	1	0.9977	congur	42.5138
2015-11	57	303	1	1.0000	congur	42.5138
2015-11	58	305	1	0.9999	lockscreen	42.5138
2015-11	59	314	1	0.9985	lockscreen	42.5138
2015-11	60	319	1	0.9979	jisut	42.5138
2015-11	61	322	1	0.9994	jisut	42.5138
2015-11	62	328	1	0.9989	lockscreen	42.5138
2015-11	63	331	1	0.9810	lockscreen	42.5138
2015-11	64	339	1	0.9972	lockscreen	42.5138
2015-11	65	353	1	0.9982	lockscreen	42.5138
2015-11	66	355	1	0.9998	lockscreen	42.5138
2015-11	67	366	1	0.9910	jisut	42.5138
2015-11	68	376	1	0.9843	lockscreen	42.5138
2015-11	69	381	1	0.9996	lockscreen	42.5138
2015-11	70	388	1	0.9872	jisut	42.5138
2015-11	71	389	1	0.9989	congur	42.5138
2015-11	72	390	1	0.9958	jisut	42.5138
2015-11	73	409	1	0.9859	lockscreen	42.5138
2015-11	74	428	1	0.9884	lockscreen	42.5138
2015-11	75	431	1	0.9964	jisut	42.5138
2015-11	76	438	1	0.9998	jisut	42.5138
2015-11	77	444	1	0.9971	lockscreen	42.5138
2015-11	78	451	1	0.9339	lockscreen	42.5138
2015-11	79	465	1	0.9885	lockscreen	42.5138
2015-11	80	466	1	0.9958	ransomware	42.5138
2015-11	81	472	1	0.9667	congur	42.5138
2015-11	82	4665	0	1.0000	benign	42.5089
2015-11	83	647	0	1.0000	benign	42.4594
2015-11	84	683	0	1.0000	benign	42.4594
2015-11	85	3887	0	1.0000	benign	42.4059
2015-11	86	751	0	1.0000	benign	42.3853
2015-11	87	2816	0	1.0000	benign	42.3620
2015-11	88	4696	0	1.0000	benign	42.1927
2015-11	89	3797	0	0.8252	benign	41.9921
2015-11	90	2666	0	1.0000	benign	41.9757
2015-11	91	1912	0	1.0000	benign	41.9208
2015-11	92	774	0	1.0000	benign	41.6819
2015-11	93	4246	0	0.9999	benign	41.5435
2015-11	94	4322	0	1.0000	benign	41.1841
2015-11	95	874	0	1.0000	benign	41.0532
2015-11	96	3862	0	1.0000	benign	40.9205
2015-11	97	853	0	0.8022	benign	40.8681
2015-11	98	3803	0	1.0000	benign	40.2808
2015-11	99	3959	0	0.7500	benign	40.2730
2015-12	0	169	1	1.0000	infosteal	44.8083
2015-12	1	2989	0	1.0000	benign	44.1299
2015-12	2	2322	0	1.0000	benign	44.1203
2015-12	3	4256	0	1.0000	benign	44.1199
2015-12	4	4197	0	1.0000	benign	44.1144
2015-12	5	3698	0	1.0000	benign	44.1106
2015-12	6	3454	0	1.0000	benign	44.1005
2015-12	7	1397	0	1.0000	benign	44.0868
2015-12	8	2611	0	1.0000	benign	44.0822
2015-12	9	716	0	1.0000	benign	44.0794
2015-12	10	1970	0	0.9442	benign	44.0258
2015-12	11	2649	0	1.0000	benign	43.9891
2015-12	12	25	1	0.9315	fictus	43.9667
2015-12	13	1232	0	1.0000	benign	43.9391
2015-12	14	1000	0	1.0000	benign	43.9211
2015-12	15	4510	0	1.0000	benign	43.9139
2015-12	16	3945	0	1.0000	benign	43.8618
2015-12	17	319	1	0.9992	admogo	43.8480
2015-12	18	3802	0	0.6875	benign	43.8154
2015-12	19	4052	0	1.0000	benign	43.7004
2015-12	20	2217	0	0.9860	benign	43.6698
2015-12	21	1692	0	0.9849	benign	43.6168
2015-12	22	2472	0	1.0000	benign	43.4703
2015-12	23	219	1	1.0000	norex	43.3469
2015-12	24	1043	0	0.8846	benign	43.3307
2015-12	25	4765	0	1.0000	benign	43.2610
2015-12	26	4019	0	0.7349	benign	42.8973
2015-12	27	4002	0	1.0000	benign	42.8863
2015-12	28	2606	0	1.0000	benign	42.7902
2015-12	29	2102	0	1.0000	benign	42.6482
2015-12	30	2765	0	1.0000	benign	42.6482
2015-12	31	3101	0	1.0000	benign	42.6482
2015-12	32	4387	0	1.0000	benign	42.6482
2015-12	33	4829	0	0.9928	benign	41.9026
2015-12	34	2123	0	1.0000	benign	41.8511
2015-12	35	2478	0	1.0000	benign	41.8511
2015-12	36	2763	0	1.0000	benign	41.8511
2015-12	37	2795	0	1.0000	benign	41.8511
2015-12	38	2756	0	0.7752	benign	41.6131
2015-12	39	4866	0	1.0000	benign	41.4428
2015-12	40	1425	0	1.0000	benign	41.3778
2015-12	41	1063	0	0.4629	benign	41.3506
2015-12	42	2220	0	1.0000	benign	41.2540
2015-12	43	3923	0	1.0000	benign	41.2210
2015-12	44	2541	0	1.0000	benign	41.1038
2015-12	45	2335	0	1.0000	benign	40.4007
2015-12	46	806	0	0.4992	benign	40.3240
2015-12	47	3623	0	0.9999	benign	40.2598
2015-12	48	4260	0	1.0000	benign	40.0702
2015-12	49	4107	0	0.7993	benign	40.0443
2015-12	50	3811	0	1.0000	benign	39.9248
2015-12	51	2167	0	1.0000	benign	39.8106
2015-12	52	4454	0	0.9812	benign	39.6503
2015-12	53	226	1	1.0000	minimob	39.6417
2015-12	54	2802	0	0.5646	benign	39.4272
2015-12	55	4768	0	0.5281	benign	39.3701
2015-12	56	1240	0	0.8187	benign	39.2784
2015-12	57	3758	0	1.0000	benign	39.1052
2015-12	58	2866	0	0.9965	benign	39.0684
2015-12	59	698	0	0.3515	benign	38.9468
2015-12	60	69	1	0.9999	sandr	37.9395
2015-12	61	4539	0	1.0000	benign	37.8991
2015-12	62	2912	0	1.0000	benign	37.7525
2015-12	63	4528	0	1.0000	benign	36.7572
2015-12	64	1719	0	0.4447	benign	36.3254
2015-12	65	3578	0	0.9995	benign	36.2609
2015-12	66	488	0	0.9993	benign	35.6256
2015-12	67	3537	0	1.0000	benign	34.8680
2015-12	68	301	1	1.0000	minimob	33.6917
2015-12	69	3723	0	0.9958	benign	33.6669
2015-12	70	4496	0	0.9978	benign	33.6669
2015-12	71	1386	0	1.0000	benign	33.1392
2015-12	72	362	1	1.0000	faketoken	31.8518
2015-12	73	3236	0	0.8710	benign	31.3532
2015-12	74	3246	0	1.0000	benign	31.3411
2015-12	75	3953	0	1.0000	benign	31.0716
2015-12	76	2251	0	1.0000	benign	30.6469
2015-12	77	337	1	1.0000	levida	30.5855
2015-12	78	584	0	0.9714	benign	30.3799
2015-12	79	2313	0	0.9983	benign	29.8013
2015-12	80	3801	0	0.9993	benign	29.8013
2015-12	81	4725	0	0.9998	benign	29.8013
2015-12	82	74	1	1.0000	unknown	29.7284
2015-12	83	851	0	1.0000	benign	29.7258
2015-12	84	3687	0	0.8811	benign	27.9801
2015-12	85	785	0	1.0000	benign	27.7787
2015-12	86	385	1	1.0000	infosteal	27.6613
2015-12	87	304	1	0.9998	fadeb	27.5937
2015-12	88	198	1	1.0000	execdownload	27.1297
2015-12	89	1584	0	0.9495	benign	26.6145
2015-12	90	193	1	1.0000	execdownload	26.3194
2015-12	91	102	1	0.9982	callpay	26.1933
2015-12	92	3291	0	1.0000	benign	24.9924
2015-12	93	1492	0	1.0000	benign	24.8296
2015-12	94	930	0	0.9249	benign	24.7643
2015-12	95	4620	0	1.0000	benign	24.5249
2015-12	96	3898	0	0.9921	benign	24.3489
2015-12	97	1046	0	1.0000	benign	24.2433
2015-12	98	4394	0	0.8078	benign	24.0370
2015-12	99	1293	0	0.9919	benign	23.7204
2016-01	0	7	1	1.0000	plankton	78.5690
2016-01	1	1096	0	1.0000	benign	42.5911
2016-01	2	30	1	0.8719	fictus	42.5875
2016-01	3	244	1	0.6219	fictus	42.5875
2016-01	4	3644	0	1.0000	benign	42.5203
2016-01	5	2471	0	1.0000	benign	42.5086
2016-01	6	3873	0	1.0000	benign	42.4716
2016-01	7	1212	0	1.0000	benign	42.4137
2016-01	8	500	0	1.0000	benign	42.4098
2016-01	9	3963	0	0.5816	benign	42.3719
2016-01	10	1644	0	0.9815	benign	42.2208
2016-01	11	3415	0	1.0000	benign	42.2194
2016-01	12	4112	0	1.0000	benign	41.9801
2016-01	13	4315	0	1.0000	benign	41.7705
2016-01	14	3194	0	1.0000	benign	41.7545
2016-01	15	4439	0	0.9190	benign	41.6706
2016-01	16	4336	0	1.0000	benign	41.0293
2016-01	17	243	1	1.0000	fakeapp	40.9911
2016-01	18	295	1	1.0000	fakeapp	40.9911
2016-01	19	2810	0	0.9966	benign	40.8069
2016-01	20	641	0	1.0000	benign	40.7693
2016-01	21	2915	0	1.0000	benign	40.6008
2016-01	22	209	1	0.9735	secapk	40.4373
2016-01	23	1357	0	0.9956	benign	39.9095
2016-01	24	424	1	1.0000	viser	39.7800
2016-01	25	4460	0	1.0000	benign	38.9990
2016-01	26	2835	0	0.8052	benign	38.6856
2016-01	27	1992	0	1.0000	benign	38.1968
2016-01	28	0	1	0.9070	adflex	37.8690
2016-01	29	1587	0	0.9994	benign	36.7922
2016-01	30	97	1	0.9997	tekwon	36.6766
2016-01	31	76	1	1.0000	plankton	36.1946
2016-01	32	2938	0	0.9322	benign	35.3381
2016-01	33	348	1	0.9999	tekwon	35.3310
2016-01	34	383	1	0.9999	tekwon	35.3310
2016-01	35	363	1	0.9885	youmi	34.2685
2016-01	36	2911	0	0.9058	benign	34.0729
2016-01	37	248	1	0.9994	smsreg	33.1638
2016-01	38	281	1	0.9998	secapk	32.8759
2016-01	39	240	1	0.9550	linux	32.5172
2016-01	40	3573	0	0.9998	benign	32.4661
2016-01	41	719	0	0.9988	benign	32.2808
2016-01	42	149	1	0.9943	packed	32.2618
2016-01	43	4814	0	0.9220	benign	31.5659
2016-01	44	3377	0	0.9653	benign	30.8287
2016-01	45	4913	0	0.9569	benign	29.5624
2016-01	46	392	1	1.0000	apptrack	29.5036
2016-01	47	2019	0	0.9999	benign	29.4193
2016-01	48	3464	0	0.9984	benign	29.4193
2016-01	49	3783	0	0.9937	benign	29.4193
2016-01	50	103	1	1.0000	opfake	29.4087
2016-01	51	3741	0	0.9962	benign	29.3488
2016-01	52	52	1	0.9999	packed	29.2501
2016-01	53	4454	0	0.9999	benign	28.9012
2016-01	54	136	1	0.9999	krysanec	28.8317
2016-01	55	1147	0	0.9902	benign	28.5800
2016-01	56	1297	0	0.8085	benign	28.5205
2016-01	57	482	0	0.9978	benign	28.3215
2016-01	58	107	1	1.0000	airpush	27.6734
2016-01	59	1712	0	0.9994	benign	26.9450
2016-01	60	903	0	1.0000	benign	26.8338
2016-01	61	242	1	0.9816	smsreg	26.6971
2016-01	62	4523	0	0.9917	benign	26.6285
2016-01	63	4035	0	0.9919	benign	26.0035
2016-01	64	2044	0	1.0000	benign	25.4902
2016-01	65	110	1	1.0000	airpush	24.4479
2016-01	66	259	1	0.9998	ztorg	24.0203
2016-01	67	2349	0	1.0000	benign	23.6849
2016-01	68	36	1	0.9877	minimob	22.5827
2016-01	69	2779	0	1.0000	benign	21.9955
2016-01	70	2736	0	0.9999	benign	21.8365
2016-01	71	193	1	1.0000	ztorg	21.6596
2016-01	72	211	1	1.0000	ztorg	21.6596
2016-01	73	373	1	1.0000	ztorg	21.6596
2016-01	74	386	1	1.0000	mobtes	20.9841
2016-01	75	98	1	0.9997	triada	20.2132
2016-01	76	399	1	0.9999	triada	20.2132
2016-01	77	3233	0	1.0000	benign	19.5178
2016-01	78	2197	0	0.9476	benign	19.3214
2016-01	79	3108	0	0.9989	benign	18.4642
2016-01	80	3183	0	1.0000	benign	17.9072
2016-01	81	4820	0	0.9999	benign	17.7075
2016-01	82	3897	0	1.0000	benign	17.6843
2016-01	83	4637	0	1.0000	benign	17.1827
2016-01	84	260	1	1.0000	smssend	16.6430
2016-01	85	75	1	1.0000	packed	16.0107
2016-01	86	4395	0	1.0000	benign	14.4940
2016-01	87	167	1	0.9999	admogo	14.4306
2016-01	88	315	1	0.9999	admogo	14.4306
2016-01	89	365	1	1.0000	sprovider	13.9755
2016-01	90	66	1	0.9553	opfake	12.8405
2016-01	91	218	1	1.0000	hiddenapp	12.8089
2016-01	92	377	1	1.0000	adware	12.6322
2016-01	93	4351	0	1.0000	benign	12.4505
2016-01	94	26	1	1.0000	airpush	12.2393
2016-01	95	4636	0	0.9729	benign	11.6994
2016-01	96	146	1	0.9999	smsreg	11.4462
2016-01	97	250	1	1.0000	exploit	11.3784
2016-01	98	2656	0	1.0000	benign	11.1953
2016-01	99	314	1	1.0000	execdownload	11.1333
