date	Count	Index	True	Pred	Family	Score
2015-10	69	2581	0	0.9957	benign	13.9655
2015-10	70	1424	0	1.0000	benign	13.7704
2015-10	71	1293	0	0.9804	benign	13.6715
2015-10	72	372	1	1.0000	rootnik	12.4199
2015-10	73	2308	0	1.0000	benign	12.1313
2015-10	74	415	1	1.0000	smsreg	11.8078
2015-10	75	163	1	1.0000	rootnik	11.7619
2015-10	76	2888	0	1.0000	benign	11.3253
2015-10	77	60	1	1.0000	execdownload	11.3243
2015-10	78	33	1	1.0000	airpush	10.3440
2015-10	79	176	1	1.0000	smsreg	10.2029
2015-10	80	2166	0	1.0000	benign	10.1253
2015-10	81	3371	0	1.0000	benign	10.1153
2015-10	82	389	1	1.0000	dowgin	10.0944
2015-10	83	17	1	1.0000	smsreg	10.0474
2015-10	84	84	1	1.0000	smsreg	10.0474
2015-10	85	106	1	1.0000	smsreg	10.0474
2015-10	86	124	1	1.0000	smsreg	10.0474
2015-10	87	139	1	1.0000	smsreg	10.0474
2015-10	88	154	1	1.0000	smsreg	10.0474
2015-10	89	235	1	1.0000	smsreg	10.0474
2015-10	90	237	1	1.0000	smsreg	10.0474
2015-10	91	243	1	1.0000	smsreg	10.0474
2015-10	92	252	1	1.0000	smsreg	10.0474
2015-10	93	259	1	1.0000	smsreg	10.0474
2015-10	94	281	1	1.0000	smsreg	10.0474
2015-10	95	283	1	1.0000	smsreg	10.0474
2015-10	96	308	1	1.0000	smsreg	10.0474
2015-10	97	320	1	1.0000	smsreg	10.0474
2015-10	98	398	1	1.0000	smsreg	10.0474
2015-10	99	430	1	1.0000	smsreg	10.0474
2015-11	0	2071	0	1.0000	benign	50.0466
2015-11	1	4003	0	0.9718	benign	49.8846
2015-11	2	3797	0	0.8602	benign	49.8133
2015-11	3	2741	0	1.0000	benign	49.7313
2015-11	4	1912	0	0.2276	benign	49.5765
2015-11	5	4755	0	1.0000	benign	49.4591
2015-11	6	2118	0	0.9944	benign	48.3588
2015-11	7	4949	0	1.0000	benign	48.0880
2015-11	8	4823	0	0.9784	benign	48.0711
2015-11	9	4579	0	0.9768	benign	47.4371
2015-11	10	219	1	1.0000	umpay	47.0413
2015-11	11	3482	0	0.9097	benign	46.9966
2015-11	12	3031	0	0.8696	benign	46.2486
2015-11	13	283	1	0.9947	clicks	46.1658
2015-11	14	3698	0	0.8361	benign	45.7205
2015-11	15	2926	0	0.6285	benign	44.7351
2015-11	16	4616	0	0.8661	benign	43.4078
2015-11	17	1036	0	0.9993	benign	42.8342
2015-11	18	67	1	0.9941	rootnik	42.6527
2015-11	19	267	1	1.0000	unknown	41.8011
2015-11	20	2689	0	1.0000	benign	41.3959
2015-11	21	726	0	1.0000	benign	41.1256
2015-11	22	4246	0	0.9969	benign	40.2929
2015-11	23	2624	0	1.0000	benign	38.8912
2015-11	24	4402	0	1.0000	benign	37.3181
2015-11	25	2999	0	1.0000	benign	36.7810
2015-11	26	271	1	0.9999	leech	36.7795
2015-11	27	275	1	0.9999	guerrilla	36.0877
2015-11	28	136	1	0.9999	ransomware	35.8987
2015-11	29	174	1	0.9999	slocker	35.8987
2015-11	30	215	1	1.0000	fusob	35.8987
2015-11	31	257	1	0.9994	ransomware	35.8987
2015-11	32	311	1	1.0000	ransomware	35.8987
2015-11	33	441	1	0.9999	ransomware	35.8987
2015-11	34	166	1	1.0000	ransomware	33.8845
2015-11	35	393	1	1.0000	fusob	33.8845
2015-11	36	3102	0	0.9999	benign	32.5299
2015-11	37	33	1	1.0000	lockscreen	32.2075
2015-11	38	137	1	1.0000	fusob	32.2075
2015-11	39	165	1	1.0000	slocker	32.2075
2015-11	40	178	1	1.0000	ransomware	32.2075
2015-11	41	207	1	1.0000	fusob	32.2075
2015-11	42	274	1	1.0000	fusob	32.2075
2015-11	43	345	1	0.9999	fusob	32.2075
2015-11	44	402	1	1.0000	fusob	32.2075
2015-11	45	407	1	1.0000	ransomware	32.2075
2015-11	46	460	1	1.0000	lockscreen	32.2075
2015-11	47	22	1	1.0000	smssend	30.9251
2015-11	48	447	1	1.0000	opfake	23.3512
2015-11	49	2961	0	0.9039	benign	19.0776
2015-11	50	498	0	0.9924	benign	18.0010
2015-11	51	578	0	0.9981	benign	18.0010
2015-11	52	1007	0	1.0000	benign	15.2708
2015-11	53	473	1	1.0000	smsreg	14.5973
2015-11	54	439	1	1.0000	smspay	13.9945
2015-11	55	3293	0	1.0000	benign	13.5637
2015-11	56	48	1	1.0000	server	13.0864
2015-11	57	3708	0	0.9990	benign	12.9465
2015-11	58	176	1	1.0000	skymobi	12.0803
2015-11	59	4007	0	1.0000	benign	11.8068
2015-11	60	2601	0	1.0000	benign	11.6886
2015-11	61	3065	0	1.0000	benign	11.6886
2015-11	62	4563	0	1.0000	benign	11.6886
2015-11	63	615	0	1.0000	benign	11.6071
2015-11	64	1038	0	1.0000	benign	11.1263
2015-11	65	1327	0	1.0000	benign	11.0109
2015-11	66	3699	0	1.0000	benign	11.0109
2015-11	67	57	1	1.0000	smsreg	11.0083
2015-11	68	124	1	1.0000	smsreg	11.0083
2015-11	69	212	1	1.0000	smsreg	11.0083
2015-11	70	938	0	0.9998	benign	10.8939
2015-11	71	263	1	1.0000	smsreg	10.7830
2015-11	72	19	1	1.0000	secapk	10.6821
2015-11	73	4759	0	1.0000	benign	9.5615
2015-11	74	255	1	1.0000	ransomware	9.0462
2015-11	75	358	1	1.0000	ransomware	9.0462
2015-11	76	458	1	1.0000	ransomware	9.0462
2015-11	77	422	1	0.9999	opfake	8.9844
2015-11	78	192	1	1.0000	ransomware	8.9198
2015-11	79	228	1	1.0000	ransomware	8.9198
2015-11	80	252	1	1.0000	fusob	8.9198
2015-11	81	281	1	1.0000	ransomware	8.9198
2015-11	82	4115	0	1.0000	benign	8.5359
2015-11	83	2744	0	0.9999	benign	8.4992
2015-11	84	123	1	1.0000	smsreg	8.1351
2015-11	85	168	1	1.0000	infosteal	7.7979
2015-11	86	105	1	1.0000	execdownload	7.5776
2015-11	87	296	1	1.0000	execdownload	7.5776
2015-11	88	4788	0	0.9542	benign	7.4838
2015-11	89	2156	0	1.0000	benign	7.3660
2015-11	90	209	1	1.0000	uupay	7.3283
2015-11	91	4300	0	1.0000	benign	7.2645
2015-11	92	2910	0	1.0000	benign	7.2242
2015-11	93	2592	0	1.0000	benign	7.1645
2015-11	94	2606	0	1.0000	benign	7.0717
2015-11	95	803	0	1.0000	benign	7.0234
2015-11	96	77	1	1.0000	infosteal	6.9315
2015-11	97	4341	0	0.9949	benign	6.8201
2015-11	98	17	1	1.0000	unknown	6.6431
2015-11	99	110	1	1.0000	exploit	6.3914
2015-12	0	2912	0	0.9792	benign	19.5683
2015-12	1	1719	0	0.9998	benign	19.5591
2015-12	2	4075	0	1.0000	benign	19.5586
2015-12	3	4095	0	1.0000	benign	19.5287
2015-12	4	284	1	1.0000	kalfere	19.5281
2015-12	5	3280	0	0.9895	benign	19.5154
2015-12	6	930	0	1.0000	benign	19.4827
2015-12	7	2026	0	1.0000	benign	19.4062
2015-12	8	278	1	0.9936	smsreg	19.3855
2015-12	9	1614	0	0.7949	benign	19.3132
2015-12	10	2919	0	0.9913	benign	19.2839
2015-12	11	3181	0	1.0000	benign	19.1034
2015-12	12	3859	0	0.9978	benign	19.0858
2015-12	13	3802	0	0.9932	benign	19.0121
2015-12	14	447	1	0.9780	ztorg	19.0081
2015-12	15	4520	0	0.9315	benign	18.9273
2015-12	16	1465	0	1.0000	benign	18.7781
2015-12	17	1235	0	1.0000	benign	18.6516
2015-12	18	1397	0	1.0000	benign	18.6505
2015-12	19	2037	0	1.0000	benign	18.5415
2015-12	20	716	0	0.8905	benign	18.4610
2015-12	21	2667	0	0.9046	benign	18.0117
2015-12	22	3700	0	0.9939	benign	17.7457
2015-12	23	604	0	0.9541	benign	17.5188
2015-12	24	488	0	1.0000	benign	17.4450
2015-12	25	3888	0	1.0000	benign	17.3514
2015-12	26	272	1	1.0000	minimob	17.3019
2015-12	27	686	0	0.6330	benign	17.3005
2015-12	28	3923	0	0.2922	benign	17.2526
2015-12	29	2288	0	1.0000	benign	17.2020
2015-12	30	424	1	0.9968	smsreg	17.0931
2015-12	31	1970	0	0.8053	benign	16.6905
2015-12	32	1006	0	0.9811	benign	16.6197
2015-12	33	3953	0	0.8425	benign	16.5840
2015-12	34	3951	0	0.9865	benign	16.3959
2015-12	35	2576	0	0.7914	benign	16.2872
2015-12	36	4326	0	0.9702	benign	16.0830
2015-12	37	1240	0	0.9883	benign	15.8621
2015-12	38	343	1	0.9908	youmi	15.7326
2015-12	39	427	1	0.9850	adware	15.5675
2015-12	40	2535	0	0.9082	benign	15.5577
2015-12	41	3022	0	0.9987	benign	15.5264
2015-12	42	4145	0	0.9146	benign	14.7005
2015-12	43	3725	0	0.9999	benign	14.6357
2015-12	44	410	1	0.9998	apptrack	14.6203
2015-12	45	68	1	0.9977	execdownload	14.6077
2015-12	46	235	1	0.9982	execdownload	14.6077
2015-12	47	359	1	0.9945	execdownload	14.6077
2015-12	48	312	1	0.9999	minimob	14.5876
2015-12	49	1466	0	0.9999	benign	14.2160
2015-12	50	3898	0	0.9999	benign	14.1108
2015-12	51	4019	0	0.9998	benign	13.9030
2015-12	52	3868	0	1.0000	benign	13.5166
2015-12	53	4917	0	0.9999	benign	13.4075
2015-12	54	587	0	0.9997	benign	13.4044
2015-12	55	14	1	1.0000	phonespy	13.3848
2015-12	56	4132	0	1.0000	benign	13.2194
2015-12	57	90	1	0.9999	triada	13.1934
2015-12	58	259	1	1.0000	kalfere	12.7509
2015-12	59	437	1	1.0000	fakeangry	12.7452
2015-12	60	60	1	1.0000	kalfere	12.6016
2015-12	61	194	1	1.0000	tekwon	12.5899
2015-12	62	2156	0	1.0000	benign	12.5648
2015-12	63	1063	0	1.0000	benign	12.4927
2015-12	64	120	1	1.0000	cimsci	12.4665
2015-12	65	4711	0	1.0000	benign	12.2219
2015-12	66	403	1	1.0000	execdownload	12.0397
2015-12	67	1747	0	1.0000	benign	11.1373
2015-12	68	269	1	1.0000	execdownload	11.1299
2015-12	69	785	0	1.0000	benign	10.6259
2015-12	70	2633	0	1.0000	benign	10.5490
2015-12	71	530	0	1.0000	benign	10.3760
2015-12	72	2382	0	1.0000	benign	10.2316
2015-12	73	2815	0	0.9979	benign	10.1844
2015-12	74	1043	0	0.9662	benign	10.0088
2015-12	75	50	1	1.0000	domob	9.9415
2015-12	76	3342	0	1.0000	benign	9.9162
2015-12	77	2335	0	1.0000	benign	9.4277
2015-12	78	221	1	1.0000	sprovider	8.3623
2015-12	79	3272	0	1.0000	benign	8.2696
2015-12	80	3541	0	1.0000	benign	8.0531
2015-12	81	2742	0	1.0000	benign	8.0373
2015-12	82	3528	0	1.0000	benign	7.7468
2015-12	83	1324	0	1.0000	benign	7.7366
2015-12	84	2549	0	1.0000	benign	7.7307
2015-12	85	3947	0	1.0000	benign	6.6736
2015-12	86	4548	0	1.0000	benign	6.5823
2015-12	87	3447	0	0.9830	benign	6.5538
2015-12	88	1293	0	0.9601	benign	6.5359
2015-12	89	790	0	1.0000	benign	6.5025
2015-12	90	2733	0	1.0000	benign	6.4832
2015-12	91	423	1	1.0000	exploit	6.2317
2015-12	92	2937	0	1.0000	benign	6.2037
2015-12	93	2691	0	1.0000	benign	6.1191
2015-12	94	3024	0	0.9999	benign	6.0778
2015-12	95	25	1	0.9982	fictus	5.9800
2015-12	96	2647	0	1.0000	benign	5.9259
2015-12	97	715	0	1.0000	benign	5.8994
2015-12	98	3845	0	1.0000	benign	5.7927
2015-12	99	292	1	1.0000	ztorg	5.7457
2016-01	0	137	1	0.9973	tool	25.8351
2016-01	1	2044	0	1.0000	benign	25.1463
2016-01	2	4193	0	1.0000	benign	25.1428
2016-01	3	3392	0	1.0000	benign	24.7175
2016-01	4	1980	0	1.0000	benign	24.6946
2016-01	5	4439	0	0.9948	benign	24.5315
2016-01	6	1338	0	1.0000	benign	24.5077
2016-01	7	4403	0	1.0000	benign	24.4870
2016-01	8	247	1	0.9883	fakeapp	24.4735
2016-01	9	4149	0	1.0000	benign	24.4475
2016-01	10	240	1	1.0000	linux	24.2622
2016-01	11	4112	0	1.0000	benign	23.9835
2016-01	12	4589	0	1.0000	benign	23.8215
2016-01	13	66	1	0.8071	opfake	22.8954
2016-01	14	3985	0	1.0000	benign	22.0790
2016-01	15	3035	0	0.9992	benign	21.2951
2016-01	16	136	1	0.9957	krysanec	21.0093
2016-01	17	2471	0	0.9213	benign	18.5172
2016-01	18	207	1	0.9999	adware	17.2663
2016-01	19	384	1	1.0000	vnapstore	16.6397
2016-01	20	260	1	0.9990	smssend	15.9218
2016-01	21	2911	0	0.9658	benign	15.6861
2016-01	22	348	1	0.9999	tekwon	15.5271
2016-01	23	383	1	0.9956	tekwon	15.5271
2016-01	24	4452	0	0.9996	benign	15.4009
2016-01	25	487	0	0.9942	benign	14.6136
2016-01	26	125	1	0.9998	umpay	14.2383
2016-01	27	90	1	0.9984	smsreg	13.6580
2016-01	28	421	1	1.0000	smssend	12.3754
2016-01	29	3092	0	1.0000	benign	11.4117
2016-01	30	1609	0	1.0000	benign	11.4068
2016-01	31	273	1	1.0000	ewind	11.3304
2016-01	32	1750	0	0.9977	benign	11.2861
2016-01	33	282	1	0.9999	exploit	11.2218
2016-01	34	176	1	1.0000	execdownload	11.1890
2016-01	35	4006	0	1.0000	benign	11.1071
2016-01	36	2116	0	1.0000	benign	10.7024
2016-01	37	903	0	1.0000	benign	10.6894
2016-01	38	3748	0	1.0000	benign	10.6759
2016-01	39	48	1	0.9998	smsdel	10.5461
2016-01	40	3597	0	0.9782	benign	10.2554
2016-01	41	259	1	1.0000	ztorg	10.1262
2016-01	42	123	1	1.0000	adflex	9.9937
2016-01	43	3108	0	1.0000	benign	9.7232
2016-01	44	39	1	1.0000	vnapstore	9.4225
2016-01	45	60	1	0.9997	vnapstore	9.4225
2016-01	46	4913	0	0.9985	benign	9.1840
2016-01	47	349	1	1.0000	uupay	9.1660
2016-01	48	363	1	1.0000	youmi	9.1254
2016-01	49	75	1	1.0000	packed	8.8122
2016-01	50	203	1	0.9900	smssend	8.6980
2016-01	51	286	1	1.0000	levida	8.4576
2016-01	52	2077	0	1.0000	benign	8.3008
2016-01	53	4733	0	1.0000	benign	8.2916
2016-01	54	1096	0	0.9485	benign	8.2039
2016-01	55	218	1	1.0000	hiddenapp	8.1296
2016-01	56	149	1	1.0000	packed	8.0386
2016-01	57	234	1	1.0000	smsagent	7.8979
2016-01	58	802	0	0.9898	benign	7.7665
2016-01	59	368	1	1.0000	minimob	7.6141
2016-01	60	97	1	0.9997	tekwon	7.6079
2016-01	61	432	1	0.9994	adware	7.3833
2016-01	62	391	1	0.9988	reptilicus	7.3184
2016-01	63	3280	0	1.0000	benign	7.2531
2016-01	64	3194	0	0.9999	benign	7.2512
2016-01	65	776	0	1.0000	benign	7.1720
2016-01	66	19	1	0.9999	minimob	7.0391
2016-01	67	3008	0	1.0000	benign	7.0258
2016-01	68	4577	0	1.0000	benign	6.9608
2016-01	69	608	0	0.9988	benign	6.9126
2016-01	70	1781	0	1.0000	benign	6.9071
2016-01	71	4820	0	0.9855	benign	6.8929
2016-01	72	2779	0	1.0000	benign	6.7097
2016-01	73	2649	0	0.9998	benign	6.2665
2016-01	74	2348	0	1.0000	benign	6.2137
2016-01	75	2959	0	1.0000	benign	6.1788
2016-01	76	1555	0	1.0000	benign	6.0439
2016-01	77	307	1	1.0000	exploit	5.8918
2016-01	78	217	1	1.0000	adflex	5.5284
2016-01	79	1040	0	1.0000	benign	5.3362
2016-01	80	1139	0	1.0000	benign	5.3362
2016-01	81	4013	0	1.0000	benign	5.3362
2016-01	82	4477	0	1.0000	benign	5.3362
2016-01	83	594	0	1.0000	benign	5.3010
2016-01	84	3212	0	1.0000	benign	5.1915
2016-01	85	4636	0	1.0000	benign	5.1461
2016-01	86	606	0	1.0000	benign	5.0917
2016-01	87	673	0	1.0000	benign	5.0917
2016-01	88	1460	0	1.0000	benign	5.0917
2016-01	89	2791	0	1.0000	benign	5.0917
2016-01	90	4661	0	1.0000	benign	5.0917
2016-01	91	385	1	1.0000	smsreg	4.9686
2016-01	92	370	1	1.0000	kyview	4.9501
2016-01	93	157	1	1.0000	secapk	4.9417
2016-01	94	2277	0	0.9833	benign	4.9364
2016-01	95	216	1	1.0000	fakeinst	4.8838
2016-01	96	1564	0	1.0000	benign	4.8713
2016-01	97	4351	0	0.9998	benign	4.8091
2016-01	98	3183	0	0.9694	benign	4.8039
2016-01	99	2596	0	1.0000	benign	4.7870
2016-02	0	3711	0	1.0000	benign	56.9565
2016-02	1	4459	0	1.0000	benign	53.5132
2016-02	2	1559	0	1.0000	benign	53.2876
2016-02	3	2209	0	0.9856	benign	53.2340
2016-02	4	3903	0	1.0000	benign	53.0251
2016-02	5	1900	0	1.0000	benign	52.5712
2016-02	6	997	0	0.9997	benign	51.5658
2016-02	7	131	1	0.9003	adflex	51.0150
2016-02	8	4167	0	1.0000	benign	50.6791
2016-02	9	2129	0	1.0000	benign	50.4858
2016-02	10	156	1	0.8965	smsreg	50.3892
2016-02	11	1709	0	0.7477	benign	49.9694
2016-02	12	113	1	0.9824	smsreg	49.8150
2016-02	13	324	1	0.9711	smsreg	49.8150
2016-02	14	3	1	0.8383	umpay	48.8794
2016-02	15	4416	0	1.0000	benign	48.2523
2016-02	16	2044	0	0.9538	benign	47.9317
2016-02	17	3464	0	1.0000	benign	46.1408
2016-02	18	701	0	1.0000	benign	45.8598
2016-02	19	4217	0	1.0000	benign	45.7038
2016-02	20	384	1	0.8438	unknown	44.7711
2016-02	21	334	1	1.0000	fakeinst	42.0211
2016-02	22	125	1	0.9778	adflex	41.8613
2016-02	23	3593	0	0.6731	benign	41.4880
2016-02	24	87	1	1.0000	adflex	41.3097
2016-02	25	309	1	0.9999	pornvideo	40.9792
2016-02	26	892	0	0.6011	benign	39.0099
2016-02	27	1953	0	0.9030	benign	38.6508
2016-02	28	625	0	0.9937	benign	37.2006
2016-02	29	338	1	0.9890	execdownload	35.5710
2016-02	30	4799	0	1.0000	benign	35.0485
2016-02	31	2877	0	0.6721	benign	34.0936
2016-02	32	236	1	0.9971	smsreg	33.7391
2016-02	33	4734	0	0.6205	benign	33.6170
2016-02	34	1633	0	0.7220	benign	32.0710
2016-02	35	332	1	0.9885	kalfere	31.5126
2016-02	36	4279	0	0.9649	benign	31.4288
2016-02	37	157	1	0.9856	smsreg	31.2526
2016-02	38	27	1	0.9678	opfake	30.4291
2016-02	39	57	1	0.9960	leech	29.8784
2016-02	40	3786	0	0.5628	benign	29.8212
2016-02	41	1860	0	0.8888	benign	29.6779
2016-02	42	122	1	0.9933	smsreg	29.0794
2016-02	43	13	1	0.9996	leech	28.3563
2016-02	44	38	1	0.9992	leech	28.3563
2016-02	45	49	1	0.9996	leech	28.3563
2016-02	46	50	1	0.9995	leech	28.3563
2016-02	47	58	1	0.9996	leech	28.3563
2016-02	48	66	1	0.9996	leech	28.3563
2016-02	49	142	1	0.9913	leech	28.3563
2016-02	50	205	1	0.9995	leech	28.3563
2016-02	51	222	1	0.9987	leech	28.3563
2016-02	52	272	1	0.9996	leech	28.3563
2016-02	53	275	1	0.9974	leech	28.3563
2016-02	54	307	1	0.9997	leech	28.3563
2016-02	55	320	1	0.9998	leech	28.3563
2016-02	56	368	1	0.9976	leech	28.3563
2016-02	57	418	1	0.9987	leech	28.3563
2016-02	58	313	1	1.0000	smsreg	25.5128
2016-02	59	297	1	0.9895	umpay	24.4944
2016-02	60	462	0	1.0000	benign	24.4223
2016-02	61	484	0	1.0000	benign	24.4223
2016-02	62	918	0	1.0000	benign	24.4223
2016-02	63	1098	0	1.0000	benign	24.4223
2016-02	64	1246	0	1.0000	benign	24.4223
2016-02	65	1285	0	1.0000	benign	24.4223
2016-02	66	1349	0	1.0000	benign	24.4223
2016-02	67	1405	0	1.0000	benign	24.4223
2016-02	68	1516	0	1.0000	benign	24.4223
2016-02	69	2071	0	1.0000	benign	24.4223
2016-02	70	2211	0	1.0000	benign	24.4223
2016-02	71	2274	0	1.0000	benign	24.4223
2016-02	72	2286	0	1.0000	benign	24.4223
2016-02	73	2439	0	1.0000	benign	24.4223
2016-02	74	2598	0	1.0000	benign	24.4223
2016-02	75	2600	0	1.0000	benign	24.4223
2016-02	76	3241	0	1.0000	benign	24.4223
2016-02	77	3273	0	1.0000	benign	24.4223
2016-02	78	3410	0	1.0000	benign	24.4223
2016-02	79	3926	0	1.0000	benign	24.4223
2016-02	80	3959	0	1.0000	benign	24.4223
2016-02	81	3985	0	1.0000	benign	24.4223
2016-02	82	4041	0	1.0000	benign	24.4223
2016-02	83	4269	0	1.0000	benign	24.4223
2016-02	84	4352	0	1.0000	benign	24.4223
2016-02	85	4354	0	1.0000	benign	24.4223
2016-02	86	4531	0	1.0000	benign	24.4223
2016-02	87	4667	0	1.0000	benign	24.4223
2016-02	88	4846	0	1.0000	benign	24.4223
2016-02	89	2418	0	0.9972	benign	23.8038
2016-02	90	851	0	0.9911	benign	23.2740
2016-02	91	319	1	0.9997	triada	22.9854
2016-02	92	400	1	0.9995	smsreg	22.6893
2016-02	93	2012	0	1.0000	benign	21.9304
2016-02	94	139	1	0.9997	leech	21.8073
2016-02	95	294	1	0.9984	leech	21.8073
2016-02	96	359	1	1.0000	leech	21.8073
2016-02	97	378	1	0.9999	leech	21.8073
2016-02	98	412	1	0.9997	leech	21.8073
2016-02	99	1717	0	0.9962	benign	21.6811
2016-03	0	1945	0	1.0000	benign	54.5342
2016-03	1	133	1	0.7735	dowgin	54.4918
2016-03	2	1884	0	1.0000	benign	54.4241
2016-03	3	4239	0	0.9844	benign	54.3905
2016-03	4	489	0	0.9597	benign	54.2756
2016-03	5	3859	0	0.9399	benign	54.2336
2016-03	6	2291	0	0.9998	benign	54.1361
2016-03	7	4712	0	0.9474	benign	54.1060
2016-03	8	1346	0	1.0000	benign	53.8854
2016-03	9	1612	0	1.0000	benign	53.8854
2016-03	10	149	1	0.9208	adware	53.3953
2016-03	11	2151	0	1.0000	benign	53.3515
2016-03	12	10	1	0.9993	smsreg	53.1017
2016-03	13	4932	0	0.8902	benign	52.5256
2016-03	14	1982	0	1.0000	benign	51.7213
2016-03	15	48	1	0.9905	admogo	50.8471
2016-03	16	191	1	0.7791	minimob	50.7564
2016-03	17	312	1	0.9955	fakeinst	50.3559
2016-03	18	259	1	0.9998	execdownload	50.3009
2016-03	19	2817	0	0.8125	benign	50.1841
2016-03	20	1754	0	0.8905	benign	50.1032
2016-03	21	176	1	0.9414	smspay	49.7960
2016-03	22	2134	0	0.9677	benign	49.7904
2016-03	23	829	0	0.8567	benign	49.5807
2016-03	24	3466	0	0.8610	benign	49.4349
2016-03	25	540	0	1.0000	benign	49.2041
2016-03	26	1335	0	0.8666	benign	48.6255
2016-03	27	52	1	0.9993	packed	48.1048
2016-03	28	210	1	0.9993	exploit	47.6097
2016-03	29	4619	0	0.8108	benign	47.4465
2016-03	30	972	0	0.9763	benign	46.3000
2016-03	31	601	0	1.0000	benign	45.1664
2016-03	32	562	0	0.9835	benign	44.6735
2016-03	33	1954	0	0.9899	benign	43.9387
2016-03	34	375	1	0.9820	adware	43.4779
2016-03	35	4386	0	0.9899	benign	42.9234
2016-03	36	1272	0	0.9982	benign	42.4897
2016-03	37	844	0	0.9905	benign	39.7937
2016-03	38	3537	0	1.0000	benign	38.8020
2016-03	39	3864	0	1.0000	benign	38.4310
2016-03	40	168	1	1.0000	adflex	37.9569
2016-03	41	236	1	1.0000	lockscreen	31.8984
2016-03	42	406	1	1.0000	lockscreen	31.8984
2016-03	43	446	1	1.0000	lockscreen	31.8984
2016-03	44	614	0	1.0000	benign	31.8560
2016-03	45	435	1	1.0000	cooee	28.4733
2016-03	46	2737	0	1.0000	benign	26.5062
2016-03	47	68	1	1.0000	triada	22.5024
2016-03	48	76	1	1.0000	triada	22.5024
2016-03	49	81	1	1.0000	triada	22.5024
2016-03	50	91	1	1.0000	triada	22.5024
2016-03	51	95	1	1.0000	triada	22.5024
2016-03	52	102	1	1.0000	triada	22.5024
2016-03	53	128	1	1.0000	triada	22.5024
2016-03	54	131	1	0.9998	triada	22.5024
2016-03	55	139	1	1.0000	triada	22.5024
2016-03	56	285	1	1.0000	triada	22.5024
2016-03	57	295	1	1.0000	triada	22.5024
2016-03	58	301	1	1.0000	triada	22.5024
2016-03	59	443	1	1.0000	triada	22.5024
2016-03	60	452	1	1.0000	triada	22.5024
2016-03	61	3889	0	0.9997	benign	22.0388
2016-03	62	17	1	1.0000	infosteal	19.9434
2016-03	63	94	1	1.0000	infosteal	19.9434
2016-03	64	390	1	1.0000	infosteal	19.9434
2016-03	65	418	1	0.9999	infosteal	19.9434
2016-03	66	367	1	1.0000	smsreg	19.9287
2016-03	67	3838	0	1.0000	benign	18.6305
2016-03	68	378	1	1.0000	baiduprotect	18.0009
2016-03	69	9	1	1.0000	triada	17.4276
2016-03	70	11	1	1.0000	triada	17.4276
2016-03	71	29	1	1.0000	triada	17.4276
2016-03	72	74	1	1.0000	triada	17.4276
2016-03	73	79	1	1.0000	triada	17.4276
2016-03	74	101	1	1.0000	triada	17.4276
2016-03	75	107	1	1.0000	triada	17.4276
2016-03	76	150	1	1.0000	triada	17.4276
2016-03	77	159	1	1.0000	triada	17.4276
2016-03	78	175	1	1.0000	triada	17.4276
2016-03	79	183	1	1.0000	triada	17.4276
2016-03	80	185	1	1.0000	triada	17.4276
2016-03	81	203	1	1.0000	triada	17.4276
2016-03	82	215	1	1.0000	triada	17.4276
2016-03	83	217	1	1.0000	triada	17.4276
2016-03	84	223	1	1.0000	triada	17.4276
2016-03	85	234	1	1.0000	triada	17.4276
2016-03	86	240	1	1.0000	triada	17.4276
2016-03	87	246	1	1.0000	triada	17.4276
2016-03	88	248	1	1.0000	triada	17.4276
2016-03	89	253	1	1.0000	triada	17.4276
2016-03	90	257	1	1.0000	triada	17.4276
2016-03	91	269	1	1.0000	triada	17.4276
2016-03	92	282	1	1.0000	triada	17.4276
2016-03	93	286	1	1.0000	triada	17.4276
2016-03	94	325	1	1.0000	triada	17.4276
2016-03	95	350	1	1.0000	triada	17.4276
2016-03	96	355	1	1.0000	triada	17.4276
2016-03	97	356	1	1.0000	triada	17.4276
2016-03	98	370	1	1.0000	triada	17.4276
2016-03	99	373	1	1.0000	triada	17.4276
2016-04	0	2926	0	1.0000	benign	18.2856
2016-04	1	4414	0	1.0000	benign	18.2817
2016-04	2	1498	0	1.0000	benign	18.2795
2016-04	3	4112	0	0.9913	benign	18.2783
2016-04	4	21	1	1.0000	lockscreen	18.2763
2016-04	5	56	1	0.9997	lockscreen	18.2763
2016-04	6	2770	0	1.0000	benign	18.2598
2016-04	7	3594	0	0.9956	benign	18.2597
2016-04	8	1530	0	0.9991	benign	18.2449
2016-04	9	4775	0	1.0000	benign	18.2361
2016-04	10	1663	0	0.9140	benign	18.2354
2016-04	11	3808	0	0.8305	benign	18.2299
2016-04	12	4467	0	0.7896	benign	18.2183
2016-04	13	4806	0	1.0000	benign	18.2138
2016-04	14	3189	0	1.0000	benign	18.1783
2016-04	15	68	1	1.0000	server	18.0464
2016-04	16	1696	0	0.9569	benign	18.0207
2016-04	17	380	1	0.9583	opfake	17.9945
2016-04	18	3843	0	0.9966	benign	17.9816
2016-04	19	4270	0	0.3596	benign	17.9604
2016-04	20	1447	0	1.0000	benign	17.8285
2016-04	21	2357	0	0.5972	benign	17.7622
2016-04	22	307	1	0.9987	frupi	17.6188
2016-04	23	444	0	1.0000	benign	17.5840
2016-04	24	717	0	0.9247	benign	17.2437
2016-04	25	2922	0	1.0000	benign	17.0316
2016-04	26	4268	0	0.5189	benign	16.9293
