date	Count	Index	True	Pred	Family	Score
2015-09	58	235	1	0.9942	airpush	4.9284
2015-09	59	481	1	0.9932	youmi	4.6327
2015-09	60	4204	0	0.9778	benign	4.2838
2015-09	61	367	1	0.9913	server	4.2373
2015-09	62	30	1	1.0000	tool	4.0631
2015-09	63	93	1	0.9998	skymobi	3.9091
2015-09	64	4792	0	0.9731	benign	3.7706
2015-09	65	191	1	0.9926	triada	3.7526
2015-09	66	3665	0	0.9985	benign	3.6492
2015-09	67	5	1	1.0000	rooter	3.5182
2015-09	68	35	1	1.0000	rooter	3.5182
2015-09	69	147	1	1.0000	rooter	3.5182
2015-09	70	229	1	1.0000	rooter	3.5182
2015-09	71	448	1	0.9981	minimob	3.5134
2015-09	72	468	1	0.9904	adware	3.4340
2015-09	73	2975	0	0.9960	benign	3.1185
2015-09	74	412	1	0.9999	exploit	2.4159
2015-09	75	90	1	0.9993	adware	2.3548
2015-09	76	344	1	1.0000	tekwon	2.1754
2015-09	77	284	1	0.9999	minimob	2.1612
2015-09	78	161	1	0.9999	umpay	2.1011
2015-09	79	117	1	0.9994	airpush	2.0472
2015-09	80	3	1	0.9968	execdownload	1.9519
2015-09	81	83	1	0.9999	airpush	1.8532
2015-09	82	4704	0	0.9912	benign	1.8406
2015-09	83	267	1	1.0000	airpush	1.8205
2015-09	84	210	1	0.9987	updtkiller	1.8048
2015-09	85	270	1	0.9999	apptrack	1.8032
2015-09	86	328	1	0.9999	mobisec	1.7969
2015-09	87	205	1	0.9996	updtkiller	1.7934
2015-09	88	1432	0	0.9991	benign	1.6960
2015-09	89	281	1	0.9998	smssend	1.5005
2015-09	90	276	1	0.9999	execdownload	1.3897
2015-09	91	179	1	1.0000	execdownload	1.3877
2015-09	92	349	1	0.9998	ztorg	1.3296
2015-09	93	365	1	0.9988	execdownload	1.3036
2015-09	94	40	1	1.0000	rootnik	1.2841
2015-09	95	29	1	0.9998	baiduprotect	1.2478
2015-09	96	4240	0	0.9991	benign	1.2329
2015-09	97	143	1	0.9999	guerrilla	1.1664
2015-09	98	101	1	0.9974	dowgin	1.0923
2015-09	99	454	1	0.9994	lockscreen	1.0809
2015-10	0	4402	0	0.6902	benign	109.6628
2015-10	1	304	1	0.5759	adflex	92.7677
2015-10	2	2308	0	0.7648	benign	83.7217
2015-10	3	219	1	0.5828	guerrilla	77.3779
2015-10	4	158	1	0.4530	lockscreen	75.5550
2015-10	5	1667	0	0.5460	benign	73.7244
2015-10	6	157	1	0.7735	execdownload	72.7048
2015-10	7	2077	0	0.6658	benign	71.2075
2015-10	8	159	1	0.6714	smsreg	70.1098
2015-10	9	228	1	0.8880	nativead	68.9533
2015-10	10	19	1	0.7597	lockscreen	68.4356
2015-10	11	2338	0	0.7544	benign	65.8433
2015-10	12	2456	0	0.7533	benign	49.2741
2015-10	13	1293	0	0.7773	benign	48.5930
2015-10	14	4445	0	0.8138	benign	47.6108
2015-10	15	2126	0	0.7697	benign	46.0490
2015-10	16	1815	0	0.8231	benign	41.3653
2015-10	17	137	1	0.8003	opfake	40.7464
2015-10	18	1741	0	0.5646	benign	40.3448
2015-10	19	202	1	0.8870	webapp	38.7378
2015-10	20	4104	0	0.7315	benign	37.4042
2015-10	21	16	1	0.8072	guerrilla	36.1784
2015-10	22	50	1	0.8868	webapp	33.1454
2015-10	23	337	1	0.9494	feiwo	31.8565
2015-10	24	357	1	0.8048	youmi	31.1761
2015-10	25	4570	0	0.5559	benign	29.4764
2015-10	26	90	1	0.9215	svpeng	28.1823
2015-10	27	272	1	0.8780	svpeng	27.3985
2015-10	28	377	1	0.9991	smsreg	24.7154
2015-10	29	2202	0	0.7751	benign	20.7636
2015-10	30	387	1	0.9995	minimob	20.3733
2015-10	31	2166	0	1.0000	benign	20.2689
2015-10	32	143	1	1.0000	baiduprotect	20.0439
2015-10	33	2454	0	1.0000	benign	19.5606
2015-10	34	80	1	0.9879	adware	19.0742
2015-10	35	13	1	0.9998	adware	18.4456
2015-10	36	2980	0	0.9998	benign	16.7453
2015-10	37	196	1	0.8305	triada	16.5725
2015-10	38	142	1	0.9355	adware	15.7895
2015-10	39	212	1	0.9324	adware	15.2685
2015-10	40	118	1	0.8547	triada	14.8767
2015-10	41	4016	0	0.9860	benign	13.7072
2015-10	42	2387	0	0.9958	benign	13.0735
2015-10	43	3345	0	0.8453	benign	12.6942
2015-10	44	4394	0	0.9443	benign	12.5623
2015-10	45	3154	0	0.9671	benign	12.0105
2015-10	46	4695	0	0.9946	benign	11.3289
2015-10	47	2714	0	0.9984	benign	11.0635
2015-10	48	55	1	0.9668	unknown	10.0958
2015-10	49	130	1	0.9798	secapk	10.0290
2015-10	50	384	1	0.9449	lockscreen	6.9911
2015-10	51	3025	0	0.9977	benign	6.9654
2015-10	52	2940	0	0.9969	benign	6.9255
2015-10	53	2668	0	0.9846	benign	5.7632
2015-10	54	1626	0	0.9948	benign	5.5465
2015-10	55	232	1	0.9948	sprovider	5.5069
2015-10	56	326	1	0.9674	execdownload	5.1496
2015-10	57	4511	0	0.9822	benign	5.1107
2015-10	58	324	1	0.9974	baiduprotect	4.9730
2015-10	59	478	0	0.9810	benign	4.9591
2015-10	60	45	1	0.9984	airpush	4.8891
2015-10	61	319	1	0.9897	gmobi	3.3070
2015-10	62	105	1	0.9991	gappusin	2.8677
2015-10	63	3985	0	1.0000	benign	2.7185
2015-10	64	2	1	1.0000	slocker	2.6927
2015-10	65	120	1	1.0000	baiduprotect	2.4630
2015-10	66	49	1	1.0000	rootnik	2.3260
2015-10	67	263	1	1.0000	baiduprotect	2.2065
2015-10	68	2198	0	0.9999	benign	2.1010
2015-10	69	1905	0	1.0000	benign	1.9679
2015-10	70	415	1	0.9999	smsreg	1.9387
2015-10	71	1045	0	0.9875	benign	1.8648
2015-10	72	4624	0	0.9989	benign	1.7660
2015-10	73	3068	0	0.9923	benign	1.4656
2015-10	74	62	1	1.0000	rooter	1.3221
2015-10	75	406	1	1.0000	smsreg	1.2510
2015-10	76	26	1	1.0000	airpush	1.2393
2015-10	77	210	1	1.0000	admogo	1.2288
2015-10	78	1024	0	0.9992	benign	1.2196
2015-10	79	163	1	1.0000	rootnik	1.1428
2015-10	80	4512	0	1.0000	benign	0.7796
2015-10	81	4960	0	0.9946	benign	0.7137
2015-10	82	244	1	1.0000	linux	0.7029
2015-10	83	2894	0	1.0000	benign	0.6623
2015-10	84	108	1	1.0000	smsreg	0.6157
2015-10	85	2888	0	1.0000	benign	0.5856
2015-10	86	4132	0	0.9973	benign	0.5603
2015-10	87	262	1	1.0000	lockscreen	0.5490
2015-10	88	149	1	1.0000	adware	0.4919
2015-10	89	277	1	1.0000	adflex	0.4582
2015-10	90	341	1	1.0000	cimsci	0.4532
2015-10	91	372	1	1.0000	rootnik	0.4527
2015-10	92	3717	0	0.9996	benign	0.4517
2015-10	93	188	1	1.0000	smsreg	0.3949
2015-10	94	216	1	1.0000	smsreg	0.3824
2015-10	95	282	1	1.0000	smsreg	0.3819
2015-10	96	186	1	1.0000	smssend	0.3761
2015-10	97	505	0	0.9991	benign	0.3734
2015-10	98	407	1	1.0000	smssend	0.3189
2015-10	99	327	1	1.0000	smssend	0.3187
2015-11	0	67	1	0.4474	rootnik	90.6427
2015-11	1	288	1	0.6490	lockscreen	87.6545
2015-11	2	4823	0	0.5777	benign	84.2304
2015-11	3	422	1	0.6481	opfake	80.9001
2015-11	4	293	1	0.6456	lockscreen	77.6478
2015-11	5	58	1	0.7624	lockscreen	70.0522
2015-11	6	86	1	0.6446	lockscreen	70.0479
2015-11	7	204	1	0.6557	lockscreen	69.2964
2015-11	8	11	1	0.6459	lockscreen	69.2786
2015-11	9	1824	0	0.5837	benign	67.8152
2015-11	10	205	1	0.6138	lockscreen	67.2494
2015-11	11	394	1	0.6885	lockscreen	64.1038
2015-11	12	82	1	0.6402	lockscreen	63.6957
2015-11	13	3399	0	0.6085	benign	63.3038
2015-11	14	938	0	0.7124	benign	47.8171
2015-11	15	267	1	0.5899	unknown	39.4891
2015-11	16	3386	0	0.7131	benign	39.2024
2015-11	17	447	1	0.9372	opfake	22.0875
2015-11	18	333	1	0.9458	execdownload	21.2313
2015-11	19	186	1	1.0000	rooter	20.5637
2015-11	20	2397	0	0.9386	benign	20.4465
2015-11	21	2624	0	0.9880	benign	20.1181
2015-11	22	176	1	1.0000	skymobi	19.8180
2015-11	23	60	1	1.0000	airpush	18.7520
2015-11	24	4582	0	1.0000	benign	18.5669
2015-11	25	1150	0	1.0000	benign	18.5669
2015-11	26	2223	0	0.9933	benign	16.9406
2015-11	27	4292	0	0.9037	benign	16.7481
2015-11	28	578	0	0.9754	benign	16.4069
2015-11	29	1036	0	0.9995	benign	15.7947
2015-11	30	24	1	0.9990	jisut	15.7595
2015-11	31	197	1	0.9979	jisut	15.6730
2015-11	32	322	1	0.9982	jisut	15.5799
2015-11	33	303	1	0.9986	congur	15.5556
2015-11	34	108	1	0.9896	lockscreen	15.4904
2015-11	35	428	1	0.9996	lockscreen	15.3431
2015-11	36	122	1	0.9989	lockscreen	15.2582
2015-11	37	162	1	0.9979	lockscreen	15.2534
2015-11	38	314	1	0.9934	lockscreen	15.2260
2015-11	39	218	1	0.9938	lockscreen	15.1836
2015-11	40	1026	0	0.9971	benign	15.1824
2015-11	41	244	1	0.9984	jisut	15.1757
2015-11	42	199	1	0.9992	congur	15.1576
2015-11	43	151	1	0.9970	lockscreen	15.0969
2015-11	44	96	1	0.9981	lockscreen	15.0907
2015-11	45	238	1	0.9937	jisut	15.0634
2015-11	46	196	1	0.9982	lockscreen	15.0601
2015-11	47	465	1	0.9965	lockscreen	15.0438
2015-11	48	144	1	0.9924	lockscreen	15.0172
2015-11	49	21	1	0.9996	lockscreen	15.0020
2015-11	50	286	1	0.9975	jisut	14.9797
2015-11	51	409	1	0.9984	lockscreen	14.9719
2015-11	52	389	1	0.9972	congur	14.9647
2015-11	53	276	1	0.9969	jisut	14.9343
2015-11	54	353	1	0.9967	lockscreen	14.9053
2015-11	55	287	1	0.9990	lockscreen	14.8927
2015-11	56	366	1	0.9893	jisut	14.8880
2015-11	57	390	1	0.9984	jisut	14.8799
2015-11	58	98	1	0.9988	jisut	14.8775
2015-11	59	163	1	0.9986	lockscreen	14.8770
2015-11	60	71	1	0.9965	lockscreen	14.8533
2015-11	61	157	1	0.9991	jisut	14.8357
2015-11	62	498	0	0.9675	benign	14.8154
2015-11	63	61	1	0.9992	congur	14.8002
2015-11	64	245	1	0.9960	jisut	14.8000
2015-11	65	59	1	0.9971	jisut	14.7858
2015-11	66	262	1	0.9950	jisut	14.7769
2015-11	67	472	1	0.9977	congur	14.7669
2015-11	68	189	1	0.9995	jisut	14.7653
2015-11	69	131	1	0.9992	lockscreen	14.7480
2015-11	70	188	1	0.9924	ransomware	14.7425
2015-11	71	109	1	0.9971	lockscreen	14.7385
2015-11	72	299	1	0.9868	congur	14.7380
2015-11	73	128	1	0.9965	ransomware	14.7346
2015-11	74	125	1	0.9979	lockscreen	14.7345
2015-11	75	305	1	0.9989	lockscreen	14.7336
2015-11	76	388	1	0.9947	jisut	14.7282
2015-11	77	217	1	0.9975	lockscreen	14.7256
2015-11	78	52	1	0.9967	jisut	14.7142
2015-11	79	381	1	0.9967	lockscreen	14.7072
2015-11	80	451	1	0.9955	lockscreen	14.7035
2015-11	81	438	1	0.9995	jisut	14.7025
2015-11	82	54	1	0.9941	lockscreen	14.6889
2015-11	83	339	1	0.9963	lockscreen	14.6780
2015-11	84	234	1	0.9984	jisut	14.6734
2015-11	85	328	1	0.9950	lockscreen	14.6712
2015-11	86	266	1	0.9933	lockscreen	14.6700
2015-11	87	230	1	0.9958	lockscreen	14.6649
2015-11	88	280	1	0.9955	jisut	14.6617
2015-11	89	376	1	0.9984	lockscreen	14.6587
2015-11	90	444	1	0.9972	lockscreen	14.6578
2015-11	91	319	1	0.9987	jisut	14.6444
2015-11	92	64	1	0.9983	jisut	14.6442
2015-11	93	285	1	0.9940	congur	14.6437
2015-11	94	355	1	0.9980	lockscreen	14.6394
2015-11	95	466	1	0.9993	ransomware	14.6344
2015-11	96	6	1	0.9980	jisut	14.6328
2015-11	97	0	1	0.9977	lockscreen	14.6283
2015-11	98	232	1	0.9992	lockscreen	14.6180
2015-11	99	62	1	0.9962	congur	14.6166
2015-12	0	3725	0	0.5338	benign	104.5929
2015-12	1	716	0	0.6466	benign	99.3951
2015-12	2	1235	0	0.6079	benign	88.5429
2015-12	3	312	1	0.4638	minimob	73.7305
2015-12	4	1006	0	0.4909	benign	73.3988
2015-12	5	919	0	0.6169	benign	72.8868
2015-12	6	1701	0	0.6611	benign	68.7787
2015-12	7	265	1	0.6082	adware	57.0851
2015-12	8	221	1	0.6007	sprovider	54.2449
2015-12	9	3871	0	0.6245	benign	53.3265
2015-12	10	272	1	0.7804	minimob	47.5478
2015-12	11	3554	0	0.7314	benign	46.0725
2015-12	12	2623	0	0.7996	benign	35.8794
2015-12	13	587	0	0.8152	benign	33.1859
2015-12	14	4132	0	0.8720	benign	30.1697
2015-12	15	39	1	0.9997	uten	28.3473
2015-12	16	3888	0	0.9000	benign	22.5771
2015-12	17	4019	0	1.0000	benign	20.6295
2015-12	18	610	0	0.9629	benign	20.4146
2015-12	19	785	0	0.9999	benign	20.2985
2015-12	20	3859	0	0.9991	benign	20.1474
2015-12	21	3867	0	0.8126	benign	19.8448
2015-12	22	309	1	1.0000	execdownload	19.5309
2015-12	23	315	1	1.0000	execdownload	19.5309
2015-12	24	136	1	0.8927	adware	18.8403
2015-12	25	1063	0	0.9217	benign	17.8839
2015-12	26	1267	0	0.8911	benign	17.3743
2015-12	27	427	1	0.9955	adware	17.3199
2015-12	28	1450	0	0.9831	benign	17.1027
2015-12	29	2037	0	0.9243	benign	16.2725
2015-12	30	1719	0	0.9999	benign	15.6129
2015-12	31	1043	0	0.9976	benign	15.5991
2015-12	32	3432	0	0.9908	benign	15.2056
2015-12	33	3758	0	0.9341	benign	15.1823
2015-12	34	4398	0	0.9776	benign	15.0419
2015-12	35	4107	0	0.9994	benign	14.9649
2015-12	36	4326	0	0.9019	benign	14.3593
2015-12	37	3949	0	0.9994	benign	13.6050
2015-12	38	4006	0	0.9144	benign	13.0084
2015-12	39	3965	0	0.8972	benign	10.3685
2015-12	40	1945	0	0.9945	benign	10.0521
2015-12	41	736	0	0.8932	benign	9.6413
2015-12	42	424	1	0.9474	smsreg	9.5835
2015-12	43	4467	0	0.9975	benign	8.9375
2015-12	44	1747	0	0.9913	benign	8.0353
2015-12	45	375	1	0.9998	execdownload	5.5283
2015-12	46	930	0	1.0000	benign	4.9304
2015-12	47	4800	0	1.0000	benign	4.8593
2015-12	48	27	1	1.0000	tool	4.2321
2015-12	49	78	1	1.0000	tool	4.2321
2015-12	50	3226	0	0.9838	benign	3.9368
2015-12	51	854	0	0.9996	benign	3.6432
2015-12	52	90	1	0.9910	triada	3.4256
2015-12	53	456	1	0.9997	kidlogger	3.2548
2015-12	54	80	1	1.0000	tool	2.7244
2015-12	55	60	1	1.0000	kalfere	2.6414
2015-12	56	4496	0	0.9982	benign	2.3882
2015-12	57	2156	0	0.9994	benign	2.2346
2015-12	58	3022	0	0.9993	benign	1.9967
2015-12	59	2296	0	0.9999	benign	1.8039
2015-12	60	4383	0	0.9668	benign	1.7683
2015-12	61	3723	0	0.9946	benign	1.7664
2015-12	62	127	1	1.0000	smforw	1.6235
2015-12	63	81	1	1.0000	execdownload	1.5707
2015-12	64	319	1	0.9998	admogo	1.5262
2015-12	65	288	1	1.0000	adware	1.4647
2015-12	66	2640	0	0.9991	benign	1.4631
2015-12	67	410	1	1.0000	apptrack	1.4616
2015-12	68	269	1	1.0000	execdownload	1.2676
2015-12	69	2576	0	0.9995	benign	1.0812
2015-12	70	139	1	1.0000	triada	0.9360
2015-12	71	447	1	1.0000	ztorg	0.9269
2015-12	72	26	1	1.0000	execdownload	0.9260
2015-12	73	459	1	1.0000	execdownload	0.9142
2015-12	74	604	0	1.0000	benign	0.9021
2015-12	75	34	1	1.0000	simplocker	0.8780
2015-12	76	1996	0	0.9998	benign	0.8603
2015-12	77	303	1	1.0000	autoins	0.7820
2015-12	78	480	1	1.0000	adware	0.6854
2015-12	79	806	0	0.9950	benign	0.6631
2015-12	80	4788	0	0.9947	benign	0.6415
2015-12	81	3811	0	0.9989	benign	0.6155
2015-12	82	71	1	1.0000	smsreg	0.5481
2015-12	83	4917	0	1.0000	benign	0.4781
2015-12	84	1577	0	0.9999	benign	0.4407
2015-12	85	4454	0	1.0000	benign	0.4273
2015-12	86	343	1	1.0000	youmi	0.4224
2015-12	87	453	1	1.0000	smsreg	0.4075
2015-12	88	3504	0	1.0000	benign	0.4015
2015-12	89	77	1	1.0000	execdownload	0.3928
2015-12	90	1254	0	1.0000	benign	0.3810
2015-12	91	2113	0	1.0000	benign	0.3579
2015-12	92	156	1	1.0000	smspay	0.3298
2015-12	93	422	1	1.0000	exploit	0.3004
2015-12	94	2749	0	1.0000	benign	0.2852
2015-12	95	1813	0	1.0000	benign	0.2707
2015-12	96	429	1	1.0000	execdownload	0.2468
2015-12	97	268	1	1.0000	igexin	0.2390
2015-12	98	383	1	1.0000	smspay	0.2232
2015-12	99	334	1	1.0000	execdownload	0.2182
2016-01	0	66	1	0.4572	opfake	112.4958
2016-01	1	321	1	0.4752	unknown	102.3559
2016-01	2	181	1	0.6064	smsreg	88.8055
2016-01	3	487	0	0.5198	benign	87.9224
2016-01	4	242	1	0.5062	smsreg	83.5423
2016-01	5	60	1	0.7512	vnapstore	80.9128
2016-01	6	49	1	0.5126	hiddenapp	79.9801
2016-01	7	1750	0	0.5366	benign	79.2152
2016-01	8	31	1	0.8048	smsreg	63.5912
2016-01	9	39	1	0.6372	vnapstore	55.1853
2016-01	10	424	1	0.8177	viser	47.4657
2016-01	11	282	1	0.7950	exploit	40.3877
2016-01	12	76	1	0.6898	plankton	38.4561
2016-01	13	3050	0	0.8085	benign	36.2233
2016-01	14	539	0	0.7650	benign	34.4281
2016-01	15	339	1	0.9918	guerrilla	31.5858
2016-01	16	4439	0	0.8364	benign	26.0755
2016-01	17	123	1	0.8576	adflex	25.8134
2016-01	18	68	1	0.9538	yeahmobi	25.0020
2016-01	19	247	1	0.9980	fakeapp	21.5158
2016-01	20	0	1	0.9886	adflex	21.4927
2016-01	21	322	1	0.9995	adware	20.3815
2016-01	22	138	1	1.0000	dianle	19.9419
2016-01	23	260	1	1.0000	smssend	19.8068
2016-01	24	386	1	0.9806	mobtes	19.4756
2016-01	25	137	1	0.9197	tool	19.1900
2016-01	26	2505	0	0.9994	benign	17.8643
2016-01	27	903	0	0.9414	benign	17.4389
2016-01	28	719	0	0.9286	benign	17.3468
2016-01	29	2911	0	0.8604	benign	17.0689
2016-01	30	36	1	0.8648	minimob	16.0806
2016-01	31	358	1	0.9701	gappusin	12.5988
2016-01	32	3565	0	0.9852	benign	12.4469
2016-01	33	30	1	0.9524	fictus	11.4741
2016-01	34	244	1	0.9494	fictus	11.4172
2016-01	35	384	1	0.9239	vnapstore	11.1976
2016-01	36	3183	0	0.9938	benign	10.5205
2016-01	37	250	1	0.9893	exploit	10.4480
2016-01	38	2116	0	0.9936	benign	10.2749
2016-01	39	6	1	0.9989	adware	9.1200
2016-01	40	1434	0	0.9905	benign	8.1331
2016-01	41	434	1	0.9904	exploit	6.2772
2016-01	42	300	1	1.0000	rooter	3.4600
2016-01	43	11	1	0.9941	execdownload	3.4371
2016-01	44	73	1	0.9999	airpush	3.2722
2016-01	45	365	1	0.9986	sprovider	2.8432
2016-01	46	14	1	0.9999	mgyun	2.6298
2016-01	47	20	1	1.0000	gappusin	2.2385
2016-01	48	243	1	0.9619	fakeapp	2.1881
2016-01	49	295	1	0.9850	fakeapp	2.0031
2016-01	50	413	1	1.0000	dowgin	1.3665
2016-01	51	432	1	1.0000	adware	1.1799
2016-01	52	17	1	1.0000	adflex	1.1732
2016-01	53	52	1	1.0000	packed	1.1452
2016-01	54	219	1	1.0000	smsreg	1.1203
2016-01	55	212	1	1.0000	smssend	0.8922
2016-01	56	10	1	1.0000	smssend	0.8787
2016-01	57	127	1	0.9999	smssend	0.8776
2016-01	58	179	1	1.0000	smssend	0.8776
2016-01	59	1	1	1.0000	smssend	0.8767
2016-01	60	265	1	1.0000	smssend	0.8767
2016-01	61	312	1	1.0000	smssend	0.8765
2016-01	62	347	1	1.0000	smssend	0.8764
2016-01	63	25	1	1.0000	smssend	0.8763
2016-01	64	72	1	1.0000	smssend	0.8763
2016-01	65	171	1	1.0000	smssend	0.8763
2016-01	66	93	1	1.0000	smssend	0.8763
2016-01	67	191	1	1.0000	smssend	0.8763
2016-01	68	394	1	1.0000	smssend	0.8763
2016-01	69	275	1	1.0000	smssend	0.8762
2016-01	70	106	1	1.0000	smssend	0.8762
2016-01	71	342	1	1.0000	smssend	0.8762
2016-01	72	407	1	1.0000	smssend	0.8762
2016-01	73	102	1	1.0000	smssend	0.8762
2016-01	74	131	1	1.0000	smssend	0.8762
2016-01	75	177	1	1.0000	smssend	0.8762
2016-01	76	262	1	1.0000	smssend	0.8762
2016-01	77	125	1	0.9994	umpay	0.7531
2016-01	78	241	1	1.0000	fakeinst	0.7079
2016-01	79	313	1	1.0000	adflex	0.6431
2016-01	80	203	1	1.0000	smssend	0.5546
2016-01	81	218	1	1.0000	hiddenapp	0.5195
2016-01	82	263	1	1.0000	ztorg	0.4703
2016-01	83	273	1	1.0000	ewind	0.4403
2016-01	84	4	1	1.0000	execdownload	0.4187
2016-01	85	376	1	1.0000	smsreg	0.4099
2016-01	86	311	1	1.0000	smsreg	0.4051
2016-01	87	94	1	1.0000	smsreg	0.3961
2016-01	88	230	1	1.0000	smsreg	0.3944
2016-01	89	199	1	1.0000	smsreg	0.3771
2016-01	90	35	1	1.0000	smsreg	0.3771
2016-01	91	18	1	1.0000	smsreg	0.3771
2016-01	92	34	1	1.0000	smsreg	0.3771
2016-01	93	77	1	1.0000	smsreg	0.3771
2016-01	94	202	1	1.0000	smsreg	0.3771
2016-01	95	224	1	1.0000	smsreg	0.3771
2016-01	96	272	1	1.0000	webapp	0.3771
2016-01	97	410	1	1.0000	smsreg	0.3771
2016-01	98	427	1	1.0000	smsreg	0.3771
2016-01	99	435	1	1.0000	smsreg	0.3771
2016-02	0	2418	0	0.5342	benign	127.8245
2016-02	1	244	1	0.5482	adware	90.7078
2016-02	2	3	1	0.6333	umpay	88.3987
2016-02	3	956	0	0.7390	benign	85.1027
2016-02	4	125	1	0.6431	adflex	76.2961
2016-02	5	122	1	0.5833	smsreg	74.7458
2016-02	6	225	1	0.5379	adware	73.9266
2016-02	7	4524	0	0.6687	benign	58.7221
2016-02	8	1545	0	0.8197	benign	54.2791
2016-02	9	251	1	0.8304	adware	50.6933
2016-02	10	1014	0	0.8933	benign	35.9275
2016-02	11	1526	0	0.6182	benign	35.1585
2016-02	12	1150	0	0.9694	benign	35.1187
2016-02	13	384	1	0.9639	unknown	30.0115
2016-02	14	334	1	0.9819	fakeinst	29.1465
2016-02	15	392	1	0.9130	adflex	26.5657
2016-02	16	1307	0	0.9185	benign	24.4317
2016-02	17	111	1	1.0000	airpush	22.0933
2016-02	18	1571	0	1.0000	benign	19.9868
2016-02	19	3107	0	1.0000	benign	19.7621
2016-02	20	2884	0	1.0000	benign	19.4057
2016-02	21	309	1	0.8736	pornvideo	19.2408
2016-02	22	4217	0	0.8822	benign	18.7072
2016-02	23	2184	0	0.9952	benign	15.7813
2016-02	24	2986	0	0.9951	benign	15.6077
2016-02	25	851	0	0.9455	benign	11.5830
2016-02	26	738	0	0.9232	benign	11.0163
2016-02	27	516	0	0.9899	benign	10.7472
2016-02	28	1717	0	0.9732	benign	9.8701
2016-02	29	2656	0	0.9952	benign	9.7184
2016-02	30	2589	0	0.9856	benign	9.1108
2016-02	31	1900	0	0.9960	benign	8.8424
2016-02	32	4227	0	0.9933	benign	8.7740
2016-02	33	2028	0	0.9929	benign	8.4512
2016-02	34	3545	0	0.9918	benign	8.4118
2016-02	35	3250	0	0.9921	benign	8.3111
2016-02	36	660	0	0.9871	benign	8.2610
2016-02	37	889	0	0.9835	benign	7.0970
2016-02	38	357	1	1.0000	adware	5.5526
2016-02	39	151	1	0.9983	execdownload	5.4998
2016-02	40	144	1	0.9999	triada	5.1063
2016-02	41	312	1	1.0000	tool	3.0079
2016-02	42	3546	0	1.0000	benign	2.7441
2016-02	43	1709	0	1.0000	benign	2.6162
2016-02	44	87	1	0.9952	adflex	2.6138
2016-02	45	2900	0	0.9860	benign	2.6076
2016-02	46	701	0	0.9969	benign	2.5959
2016-02	47	243	1	1.0000	dowgin	2.5474
2016-02	48	4241	0	0.9915	benign	2.5050
2016-02	49	153	1	1.0000	tool	1.7906
2016-02	50	2782	0	0.9994	benign	1.7117
2016-02	51	3852	0	0.9857	benign	1.6909
2016-02	52	10	1	1.0000	fakeapp	1.6116
2016-02	53	72	1	1.0000	infosteal	1.6116
2016-02	54	188	1	1.0000	infosteal	1.6116
2016-02	55	197	1	1.0000	infosteal	1.6116
2016-02	56	270	1	1.0000	hqwar	1.6116
2016-02	57	298	1	1.0000	hqwar	1.6116
2016-02	58	106	1	1.0000	triada	1.5544
2016-02	59	229	1	1.0000	spyware	1.2923
2016-02	60	346	1	1.0000	smssend	1.2131
2016-02	61	157	1	1.0000	smsreg	1.1440
2016-02	62	313	1	1.0000	smsreg	1.1338
2016-02	63	297	1	1.0000	umpay	1.1290
2016-02	64	3994	0	0.9994	benign	1.1041
2016-02	65	181	1	1.0000	smssend	1.1004
2016-02	66	63	1	1.0000	smssend	1.1003
2016-02	67	65	1	1.0000	smssend	1.1003
2016-02	68	364	1	1.0000	smssend	1.1003
2016-02	69	1633	0	1.0000	benign	1.0585
2016-02	70	99	1	0.9992	gappusin	1.0552
2016-02	71	318	1	1.0000	exploit	0.9605
2016-02	72	423	1	1.0000	smssend	0.8279
2016-02	73	393	1	1.0000	smsreg	0.8040
2016-02	74	394	1	1.0000	smssend	0.7528
2016-02	75	31	1	1.0000	smsreg	0.6681
2016-02	76	158	1	1.0000	smsreg	0.6564
2016-02	77	132	1	1.0000	secapk	0.6054
2016-02	78	184	1	1.0000	smsreg	0.5962
2016-02	79	395	1	1.0000	skymobi	0.5850
2016-02	80	54	1	1.0000	kyview	0.5656
2016-02	81	337	1	1.0000	execdownload	0.5614
2016-02	82	236	1	1.0000	smsreg	0.5573
2016-02	83	1957	0	1.0000	benign	0.5378
2016-02	84	332	1	1.0000	kalfere	0.5205
2016-02	85	0	1	1.0000	infosteal	0.5179
2016-02	86	413	1	1.0000	infosteal	0.5179
2016-02	87	180	1	1.0000	smsreg	0.5089
2016-02	88	172	1	1.0000	smsreg	0.5080
2016-02	89	235	1	1.0000	smsreg	0.5080
2016-02	90	389	1	1.0000	adware	0.5059
2016-02	91	182	1	1.0000	smsreg	0.5041
2016-02	92	362	1	1.0000	smsreg	0.5041
2016-02	93	179	1	1.0000	smsreg	0.4992
2016-02	94	92	1	1.0000	baiduprotect	0.4912
2016-02	95	406	1	1.0000	smsreg	0.4667
2016-02	96	215	1	1.0000	smsreg	0.4126
2016-02	97	373	1	1.0000	smsreg	0.4126
2016-02	98	400	1	1.0000	smsreg	0.4103
2016-02	99	325	1	1.0000	smsreg	0.4097
2016-03	0	688	0	0.3891	benign	115.8127
2016-03	1	3532	0	0.5769	benign	87.1867
2016-03	2	313	1	0.7464	revo	77.9278
2016-03	3	133	1	0.6440	dowgin	76.5136
2016-03	4	430	1	0.5506	adflex	72.7114
2016-03	5	3668	0	0.6171	benign	72.6858
2016-03	6	327	1	0.6452	revo	68.8199
2016-03	7	221	1	0.5352	baiduprotect	68.1913
2016-03	8	160	1	0.6990	hypay	67.8801
