date	Count	Index	True	Pred	Family	Score
2015-09	91	2351	0	1.0000	benign	0.0001
2015-09	92	1128	0	1.0000	benign	0.0001
2015-09	93	4398	0	1.0000	benign	0.0001
2015-09	94	329	1	1.0000	smsreg	0.0001
2015-09	95	93	1	0.9997	skymobi	0.0001
2015-09	96	3820	0	1.0000	benign	0.0001
2015-09	97	3771	0	1.0000	benign	0.0001
2015-09	98	2569	0	1.0000	benign	0.0000
2015-09	99	4593	0	1.0000	benign	0.0000
2015-10	0	2407	0	0.4434	benign	0.4957
2015-10	1	3905	0	0.5004	benign	0.4843
2015-10	2	137	1	0.6607	opfake	0.4699
2015-10	3	3020	0	0.5214	benign	0.4698
2015-10	4	3373	0	0.6831	benign	0.4099
2015-10	5	4593	0	0.6517	benign	0.3706
2015-10	6	3900	0	0.7206	benign	0.3309
2015-10	7	2063	0	0.6185	benign	0.3249
2015-10	8	288	1	0.7520	smspay	0.3035
2015-10	9	1314	0	0.6362	benign	0.3029
2015-10	10	4624	0	0.6778	benign	0.3011
2015-10	11	1564	0	0.7242	benign	0.2340
2015-10	12	186	1	0.8917	smssend	0.2259
2015-10	13	338	1	0.7816	feejar	0.2055
2015-10	14	2461	0	0.7088	benign	0.1922
2015-10	15	4160	0	0.8776	benign	0.1378
2015-10	16	2387	0	0.8734	benign	0.1264
2015-10	17	1749	0	0.9098	benign	0.1029
2015-10	18	376	1	0.0000	adware	0.0890
2015-10	19	4512	0	0.9433	benign	0.0808
2015-10	20	4322	0	0.9998	benign	0.0805
2015-10	21	3779	0	0.9659	benign	0.0697
2015-10	22	536	0	0.8950	benign	0.0694
2015-10	23	3717	0	0.9037	benign	0.0619
2015-10	24	3703	0	0.9375	benign	0.0603
2015-10	25	1223	0	0.9070	benign	0.0573
2015-10	26	2188	0	0.9549	benign	0.0529
2015-10	27	3163	0	0.9370	benign	0.0368
2015-10	28	250	1	0.9338	spyware	0.0278
2015-10	29	1166	0	0.3518	benign	0.0247
2015-10	30	1815	0	0.9997	benign	0.0237
2015-10	31	3832	0	0.9906	benign	0.0228
2015-10	32	360	1	1.0000	adware	0.0168
2015-10	33	3096	0	0.9874	benign	0.0163
2015-10	34	108	1	0.9985	smsreg	0.0147
2015-10	35	4835	0	0.9999	benign	0.0114
2015-10	36	2166	0	0.8916	benign	0.0109
2015-10	37	2714	0	0.9963	benign	0.0091
2015-10	38	3547	0	0.9963	benign	0.0087
2015-10	39	216	1	0.0003	smsreg	0.0058
2015-10	40	262	1	0.9429	lockscreen	0.0050
2015-10	41	3300	0	0.9329	benign	0.0028
2015-10	42	1334	0	1.0000	benign	0.0027
2015-10	43	2202	0	1.0000	benign	0.0026
2015-10	44	1131	0	1.0000	benign	0.0025
2015-10	45	951	0	0.9994	benign	0.0022
2015-10	46	4386	0	1.0000	benign	0.0010
2015-10	47	1093	0	1.0000	benign	0.0007
2015-10	48	3162	0	1.0000	benign	0.0004
2015-10	49	4628	0	0.9998	benign	0.0004
2015-10	50	4312	0	0.9999	benign	0.0004
2015-10	51	2731	0	1.0000	benign	0.0003
2015-10	52	1953	0	1.0000	benign	0.0003
2015-10	53	4416	0	1.0000	benign	0.0003
2015-10	54	282	1	0.2194	smsreg	0.0002
2015-10	55	1686	0	1.0000	benign	0.0002
2015-10	56	208	1	1.0000	lockscreen	0.0002
2015-10	57	4039	0	1.0000	benign	0.0002
2015-10	58	3865	0	1.0000	benign	0.0002
2015-10	59	2997	0	1.0000	benign	0.0002
2015-10	60	1317	0	1.0000	benign	0.0002
2015-10	61	1065	0	1.0000	benign	0.0002
2015-10	62	2712	0	1.0000	benign	0.0001
2015-10	63	193	1	1.0000	congur	0.0001
2015-10	64	1677	0	1.0000	benign	0.0001
2015-10	65	2700	0	1.0000	benign	0.0001
2015-10	66	3709	0	0.9997	benign	0.0001
2015-10	67	4903	0	1.0000	benign	0.0001
2015-10	68	2436	0	1.0000	benign	0.0001
2015-10	69	374	1	0.9925	levida	0.0001
2015-10	70	4010	0	1.0000	benign	0.0001
2015-10	71	110	1	1.0000	lockscreen	0.0001
2015-10	72	266	1	1.0000	smsreg	0.0001
2015-10	73	185	1	1.0000	lockscreen	0.0001
2015-10	74	3076	0	1.0000	benign	0.0000
2015-10	75	4197	0	1.0000	benign	0.0000
2015-10	76	2536	0	1.0000	benign	0.0000
2015-10	77	4770	0	1.0000	benign	0.0000
2015-10	78	342	1	1.0000	jisut	0.0000
2015-10	79	2330	0	0.9768	benign	0.0000
2015-10	80	4018	0	1.0000	benign	0.0000
2015-10	81	3202	0	1.0000	benign	0.0000
2015-10	82	367	1	1.0000	lockscreen	0.0000
2015-10	83	4161	0	1.0000	benign	0.0000
2015-10	84	4754	0	1.0000	benign	0.0000
2015-10	85	256	1	1.0000	lockscreen	0.0000
2015-10	86	2002	0	1.0000	benign	0.0000
2015-10	87	3915	0	1.0000	benign	0.0000
2015-10	88	3395	0	1.0000	benign	0.0000
2015-10	89	2687	0	1.0000	benign	0.0000
2015-10	90	1240	0	1.0000	benign	0.0000
2015-10	91	1851	0	1.0000	benign	0.0000
2015-10	92	3605	0	1.0000	benign	0.0000
2015-10	93	4711	0	0.9999	benign	0.0000
2015-10	94	1259	0	1.0000	benign	0.0000
2015-10	95	387	1	1.0000	minimob	0.0000
2015-10	96	344	1	1.0000	congur	0.0000
2015-10	97	7	1	1.0000	lockscreen	0.0000
2015-10	98	477	0	1.0000	benign	0.0000
2015-10	99	801	0	1.0000	benign	0.0000
2015-11	0	4341	0	0.4077	benign	0.4871
2015-11	1	1036	0	0.9562	benign	0.4690
2015-11	2	578	0	0.9877	benign	0.4075
2015-11	3	4582	0	0.6491	benign	0.4024
2015-11	4	2606	0	0.6534	benign	0.3826
2015-11	5	4584	0	0.8174	benign	0.3821
2015-11	6	3708	0	0.7964	benign	0.2989
2015-11	7	502	0	0.7058	benign	0.2789
2015-11	8	1150	0	0.5752	benign	0.2515
2015-11	9	3293	0	0.7627	benign	0.1909
2015-11	10	3840	0	0.9183	benign	0.1704
2015-11	11	498	0	0.7070	benign	0.1351
2015-11	12	261	1	0.7392	fobus	0.1328
2015-11	13	2240	0	0.8676	benign	0.0793
2015-11	14	168	1	0.9758	infosteal	0.0730
2015-11	15	4246	0	0.6204	benign	0.0667
2015-11	16	422	1	0.9590	opfake	0.0536
2015-11	17	1496	0	0.9743	benign	0.0431
2015-11	18	1091	0	0.9359	benign	0.0418
2015-11	19	343	1	0.9112	rootnik	0.0356
2015-11	20	283	1	0.9999	clicks	0.0311
2015-11	21	751	0	0.9719	benign	0.0282
2015-11	22	3320	0	0.9502	benign	0.0265
2015-11	23	4290	0	0.9989	benign	0.0200
2015-11	24	1589	0	1.0000	benign	0.0156
2015-11	25	2624	0	1.0000	benign	0.0111
2015-11	26	1038	0	1.0000	benign	0.0039
2015-11	27	3797	0	0.9996	benign	0.0029
2015-11	28	3959	0	0.9992	benign	0.0025
2015-11	29	4970	0	0.9999	benign	0.0018
2015-11	30	275	1	1.0000	guerrilla	0.0013
2015-11	31	2171	0	0.8462	benign	0.0011
2015-11	32	1548	0	1.0000	benign	0.0008
2015-11	33	3504	0	1.0000	benign	0.0007
2015-11	34	4949	0	1.0000	benign	0.0005
2015-11	35	364	1	0.9999	infosteal	0.0005
2015-11	36	1532	0	1.0000	benign	0.0003
2015-11	37	4544	0	1.0000	benign	0.0002
2015-11	38	703	0	1.0000	benign	0.0002
2015-11	39	46	1	1.0000	lockscreen	0.0002
2015-11	40	4061	0	1.0000	benign	0.0002
2015-11	41	4398	0	1.0000	benign	0.0001
2015-11	42	236	1	1.0000	fusob	0.0001
2015-11	43	4649	0	1.0000	benign	0.0001
2015-11	44	2069	0	1.0000	benign	0.0001
2015-11	45	1543	0	1.0000	benign	0.0001
2015-11	46	818	0	1.0000	benign	0.0001
2015-11	47	913	0	1.0000	benign	0.0001
2015-11	48	681	0	1.0000	benign	0.0001
2015-11	49	277	1	1.0000	lockscreen	0.0001
2015-11	50	208	1	1.0000	lockscreen	0.0000
2015-11	51	1758	0	1.0000	benign	0.0000
2015-11	52	2730	0	1.0000	benign	0.0000
2015-11	53	1432	0	1.0000	benign	0.0000
2015-11	54	258	1	1.0000	adware	0.0000
2015-11	55	3888	0	1.0000	benign	0.0000
2015-11	56	219	1	1.0000	umpay	0.0000
2015-11	57	3744	0	1.0000	benign	0.0000
2015-11	58	4969	0	1.0000	benign	0.0000
2015-11	59	4120	0	1.0000	benign	0.0000
2015-11	60	3705	0	1.0000	benign	0.0000
2015-11	61	2060	0	1.0000	benign	0.0000
2015-11	62	3037	0	0.9999	benign	0.0000
2015-11	63	4715	0	1.0000	benign	0.0000
2015-11	64	55	1	1.0000	fusob	0.0000
2015-11	65	3611	0	1.0000	benign	0.0000
2015-11	66	2865	0	1.0000	benign	0.0000
2015-11	67	2147	0	1.0000	benign	0.0000
2015-11	68	3276	0	1.0000	benign	0.0000
2015-11	69	3463	0	1.0000	benign	0.0000
2015-11	70	548	0	1.0000	benign	0.0000
2015-11	71	4867	0	1.0000	benign	0.0000
2015-11	72	360	1	0.9983	smssend	0.0000
2015-11	73	674	0	1.0000	benign	0.0000
2015-11	74	4150	0	1.0000	benign	0.0000
2015-11	75	2470	0	1.0000	benign	0.0000
2015-11	76	0	1	1.0000	lockscreen	0.0000
2015-11	77	1	1	1.0000	exploit	0.0000
2015-11	78	2	1	1.0000	smssend	0.0000
2015-11	79	3	1	1.0000	boogr	0.0000
2015-11	80	4	1	1.0000	ransomware	0.0000
2015-11	81	5	1	1.0000	rootnik	0.0000
2015-11	82	6	1	1.0000	jisut	0.0000
2015-11	83	7	1	1.0000	ransomware	0.0000
2015-11	84	8	1	1.0000	smssend	0.0000
2015-11	85	9	1	1.0000	fusob	0.0000
2015-11	86	10	1	1.0000	fusob	0.0000
2015-11	87	11	1	1.0000	lockscreen	0.0000
2015-11	88	12	1	1.0000	slocker	0.0000
2015-11	89	13	1	1.0000	mecor	0.0000
2015-11	90	14	1	1.0000	fusob	0.0000
2015-11	91	15	1	1.0000	lockscreen	0.0000
2015-11	92	16	1	1.0000	ransomware	0.0000
2015-11	93	17	1	1.0000	unknown	0.0000
2015-11	94	18	1	1.0000	ransomware	0.0000
2015-11	95	19	1	1.0000	secapk	0.0000
2015-11	96	20	1	1.0000	dilidi	0.0000
2015-11	97	21	1	1.0000	lockscreen	0.0000
2015-11	98	22	1	1.0000	smssend	0.0000
2015-11	99	23	1	0.9983	levida	0.0000
2015-12	0	4019	0	0.4388	benign	0.4882
2015-12	1	2251	0	0.5087	benign	0.4876
2015-12	2	312	1	0.4887	minimob	0.4461
2015-12	3	4711	0	0.5831	benign	0.4383
2015-12	4	1235	0	0.5761	benign	0.4193
2015-12	5	3859	0	0.5924	benign	0.3680
2015-12	6	1776	0	0.8347	benign	0.3437
2015-12	7	1465	0	0.7802	benign	0.3372
2015-12	8	3291	0	0.5021	benign	0.3325
2015-12	9	480	1	0.6981	adware	0.3049
2015-12	10	2190	0	0.7711	benign	0.2952
2015-12	11	272	1	0.7260	minimob	0.2819
2015-12	12	259	1	0.9030	kalfere	0.2698
2015-12	13	3226	0	0.7980	benign	0.2451
2015-12	14	4788	0	0.7466	benign	0.2316
2015-12	15	1587	0	0.8238	benign	0.2308
2015-12	16	265	1	0.7536	adware	0.1885
2015-12	17	4132	0	0.7495	benign	0.1506
2015-12	18	136	1	0.9099	adware	0.1401
2015-12	19	1070	0	0.7910	benign	0.1232
2015-12	20	221	1	0.8748	sprovider	0.1028
2015-12	21	625	0	0.8684	benign	0.1011
2015-12	22	3923	0	0.8895	benign	0.1005
2015-12	23	2866	0	0.9187	benign	0.0939
2015-12	24	50	1	1.0000	domob	0.0873
2015-12	25	698	0	0.9412	benign	0.0845
2015-12	26	196	1	0.9465	execdownload	0.0825
2015-12	27	4917	0	0.8394	benign	0.0819
2015-12	28	4495	0	0.9480	benign	0.0717
2015-12	29	1095	0	0.9108	benign	0.0703
2015-12	30	2261	0	0.4208	benign	0.0701
2015-12	31	2640	0	0.9122	benign	0.0695
2015-12	32	3922	0	0.9811	benign	0.0692
2015-12	33	1483	0	0.9593	benign	0.0669
2015-12	34	1970	0	0.9399	benign	0.0620
2015-12	35	4644	0	0.9456	benign	0.0606
2015-12	36	4001	0	0.9313	benign	0.0594
2015-12	37	3182	0	0.9272	benign	0.0589
2015-12	38	770	0	0.9425	benign	0.0557
2015-12	39	2288	0	0.9552	benign	0.0543
2015-12	40	1821	0	0.9423	benign	0.0484
2015-12	41	1492	0	0.9550	benign	0.0468
2015-12	42	4548	0	0.9323	benign	0.0403
2015-12	43	4554	0	0.9484	benign	0.0395
2015-12	44	425	1	1.0000	opfake	0.0372
2015-12	45	1397	0	0.8849	benign	0.0343
2015-12	46	4107	0	0.9747	benign	0.0300
2015-12	47	4866	0	0.9711	benign	0.0279
2015-12	48	3888	0	0.9481	benign	0.0230
2015-12	49	2749	0	0.9557	benign	0.0205
2015-12	50	924	0	0.9864	benign	0.0110
2015-12	51	3660	0	0.9995	benign	0.0107
2015-12	52	4876	0	1.0000	benign	0.0050
2015-12	53	1989	0	1.0000	benign	0.0030
2015-12	54	851	0	0.9993	benign	0.0020
2015-12	55	785	0	1.0000	benign	0.0012
2015-12	56	1614	0	1.0000	benign	0.0010
2015-12	57	3795	0	1.0000	benign	0.0009
2015-12	58	25	1	1.0000	fictus	0.0006
2015-12	59	4020	0	0.9994	benign	0.0005
2015-12	60	343	1	0.9983	youmi	0.0004
2015-12	61	456	1	1.0000	kidlogger	0.0004
2015-12	62	3811	0	0.9998	benign	0.0003
2015-12	63	854	0	0.9876	benign	0.0003
2015-12	64	2500	0	1.0000	benign	0.0002
2015-12	65	2536	0	0.9993	benign	0.0002
2015-12	66	2123	0	1.0000	benign	0.0002
2015-12	67	3843	0	1.0000	benign	0.0002
2015-12	68	2162	0	1.0000	benign	0.0001
2015-12	69	4022	0	1.0000	benign	0.0001
2015-12	70	16	1	1.0000	opfake	0.0001
2015-12	71	1692	0	1.0000	benign	0.0001
2015-12	72	3663	0	1.0000	benign	0.0001
2015-12	73	3289	0	1.0000	benign	0.0001
2015-12	74	590	0	1.0000	benign	0.0001
2015-12	75	1409	0	1.0000	benign	0.0001
2015-12	76	2056	0	1.0000	benign	0.0001
2015-12	77	3020	0	1.0000	benign	0.0001
2015-12	78	2010	0	1.0000	benign	0.0001
2015-12	79	1696	0	1.0000	benign	0.0001
2015-12	80	2894	0	1.0000	benign	0.0000
2015-12	81	3450	0	1.0000	benign	0.0000
2015-12	82	1289	0	1.0000	benign	0.0000
2015-12	83	2816	0	1.0000	benign	0.0000
2015-12	84	3657	0	1.0000	benign	0.0000
2015-12	85	2651	0	1.0000	benign	0.0000
2015-12	86	3908	0	1.0000	benign	0.0000
2015-12	87	3909	0	1.0000	benign	0.0000
2015-12	88	3921	0	1.0000	benign	0.0000
2015-12	89	2633	0	0.9996	benign	0.0000
2015-12	90	3572	0	1.0000	benign	0.0000
2015-12	91	3649	0	1.0000	benign	0.0000
2015-12	92	1471	0	1.0000	benign	0.0000
2015-12	93	2076	0	1.0000	benign	0.0000
2015-12	94	4467	0	1.0000	benign	0.0000
2015-12	95	1399	0	0.7305	benign	0.0000
2015-12	96	1260	0	1.0000	benign	0.0000
2015-12	97	1398	0	1.0000	benign	0.0000
2015-12	98	455	1	1.0000	svpeng	0.0000
2015-12	99	930	0	1.0000	benign	0.0000
2016-01	0	48	1	0.5839	smsdel	0.4828
2016-01	1	222	1	0.4942	youmi	0.4584
2016-01	2	2911	0	0.3027	benign	0.4549
2016-01	3	220	1	1.0000	fakeinst	0.4186
2016-01	4	218	1	0.5216	hiddenapp	0.4091
2016-01	5	137	1	0.7979	tool	0.3857
2016-01	6	249	1	0.9979	triada	0.3444
2016-01	7	155	1	0.6744	gappusin	0.2962
2016-01	8	49	1	0.6815	hiddenapp	0.2899
2016-01	9	4129	0	0.7341	benign	0.2776
2016-01	10	90	1	0.7940	smsreg	0.2501
2016-01	11	368	1	0.2151	minimob	0.2391
2016-01	12	4733	0	0.6813	benign	0.2153
2016-01	13	15	1	0.0171	triada	0.2009
2016-01	14	289	1	0.9946	fakeinst	0.1985
2016-01	15	247	1	0.9335	fakeapp	0.1873
2016-01	16	3930	0	0.9551	benign	0.1851
2016-01	17	1301	0	0.9797	benign	0.1845
2016-01	18	4454	0	0.7044	benign	0.1712
2016-01	19	487	0	0.9859	benign	0.1622
2016-01	20	4636	0	0.1289	benign	0.1241
2016-01	21	12	1	0.0000	fakeinst	0.1142
2016-01	22	2594	0	0.9052	benign	0.1047
2016-01	23	358	1	0.9990	gappusin	0.1009
2016-01	24	24	1	0.0000	fakeinst	0.0826
2016-01	25	30	1	0.9990	fictus	0.0767
2016-01	26	360	1	0.0001	fakeinst	0.0598
2016-01	27	744	0	0.9749	benign	0.0573
2016-01	28	95	1	1.0000	fakeinst	0.0518
2016-01	29	244	1	0.9938	fictus	0.0511
2016-01	30	4820	0	0.9993	benign	0.0431
2016-01	31	1326	0	0.9754	benign	0.0417
2016-01	32	2306	0	0.9661	benign	0.0385
2016-01	33	387	1	1.0000	fakeinst	0.0379
2016-01	34	1096	0	0.9527	benign	0.0378
2016-01	35	4291	0	0.9999	benign	0.0346
2016-01	36	2657	0	0.9236	benign	0.0314
2016-01	37	2915	0	0.8503	benign	0.0287
2016-01	38	59	1	0.0000	fakeinst	0.0210
2016-01	39	4006	0	1.0000	benign	0.0198
2016-01	40	3604	0	0.9310	benign	0.0166
2016-01	41	66	1	0.9988	opfake	0.0165
2016-01	42	120	1	1.0000	fakeinst	0.0165
2016-01	43	1596	0	0.9458	benign	0.0130
2016-01	44	14	1	0.6577	mgyun	0.0040
2016-01	45	350	1	1.0000	fakeinst	0.0038
2016-01	46	2970	0	0.9994	benign	0.0031
2016-01	47	4089	0	1.0000	benign	0.0030
2016-01	48	3514	0	0.9989	benign	0.0023
2016-01	49	136	1	0.9998	krysanec	0.0012
2016-01	50	384	1	1.0000	vnapstore	0.0011
2016-01	51	4705	0	1.0000	benign	0.0010
2016-01	52	2486	0	1.0000	benign	0.0010
2016-01	53	883	0	0.9551	benign	0.0008
2016-01	54	292	1	1.0000	fakeinst	0.0005
2016-01	55	330	1	1.0000	fakeinst	0.0005
2016-01	56	213	1	0.9989	unknown	0.0005
2016-01	57	135	1	0.0998	fakeinst	0.0004
2016-01	58	367	1	0.9977	fakeinst	0.0002
2016-01	59	338	1	0.0000	fakeinst	0.0002
2016-01	60	56	1	0.9998	fakeinst	0.0002
2016-01	61	181	1	0.9989	smsreg	0.0001
2016-01	62	478	0	1.0000	benign	0.0001
2016-01	63	372	1	1.0000	fakeinst	0.0001
2016-01	64	2881	0	1.0000	benign	0.0001
2016-01	65	431	1	0.0003	fakeinst	0.0001
2016-01	66	252	1	0.0000	fakeinst	0.0001
2016-01	67	4483	0	1.0000	benign	0.0001
2016-01	68	52	1	1.0000	packed	0.0001
2016-01	69	1163	0	1.0000	benign	0.0001
2016-01	70	215	1	1.0000	fakeinst	0.0001
2016-01	71	608	0	1.0000	benign	0.0001
2016-01	72	313	1	1.0000	adflex	0.0001
2016-01	73	1627	0	1.0000	benign	0.0001
2016-01	74	871	0	1.0000	benign	0.0001
2016-01	75	1412	0	1.0000	benign	0.0000
2016-01	76	424	1	0.9987	viser	0.0000
2016-01	77	4667	0	1.0000	benign	0.0000
2016-01	78	2381	0	1.0000	benign	0.0000
2016-01	79	1788	0	1.0000	benign	0.0000
2016-01	80	1584	0	1.0000	benign	0.0000
2016-01	81	112	1	1.0000	execdownload	0.0000
2016-01	82	64	1	0.9996	fakeinst	0.0000
2016-01	83	3189	0	1.0000	benign	0.0000
2016-01	84	80	1	1.0000	fakeinst	0.0000
2016-01	85	857	0	1.0000	benign	0.0000
2016-01	86	942	0	0.9999	benign	0.0000
2016-01	87	1279	0	1.0000	benign	0.0000
2016-01	88	1138	0	1.0000	benign	0.0000
2016-01	89	3933	0	1.0000	benign	0.0000
2016-01	90	3240	0	1.0000	benign	0.0000
2016-01	91	132	1	0.9997	fakeinst	0.0000
2016-01	92	2735	0	1.0000	benign	0.0000
2016-01	93	1406	0	1.0000	benign	0.0000
2016-01	94	2039	0	1.0000	benign	0.0000
2016-01	95	1609	0	1.0000	benign	0.0000
2016-01	96	0	1	1.0000	adflex	0.0000
2016-01	97	1	1	1.0000	smssend	0.0000
2016-01	98	2	1	1.0000	ztorg	0.0000
2016-01	99	3	1	1.0000	linux	0.0000
2016-02	0	315	1	0.4459	infosteal	0.4946
2016-02	1	3750	0	0.4304	benign	0.4526
2016-02	2	408	1	0.4921	infosteal	0.4509
2016-02	3	4043	0	0.5112	benign	0.4013
2016-02	4	287	1	0.5573	infosteal	0.3408
2016-02	5	2418	0	0.9608	benign	0.3278
2016-02	6	389	1	0.5456	adware	0.3069
2016-02	7	384	1	0.8812	unknown	0.2858
2016-02	8	285	1	0.9986	infosteal	0.2650
2016-02	9	278	1	0.6003	infosteal	0.2637
2016-02	10	332	1	0.8536	kalfere	0.2548
2016-02	11	1150	0	0.2543	benign	0.2478
2016-02	12	312	1	0.0000	tool	0.2218
2016-02	13	388	1	0.9987	pegasus	0.1826
2016-02	14	4300	0	0.8420	benign	0.1523
2016-02	15	1286	0	0.9123	benign	0.1200
2016-02	16	226	1	0.8123	infosteal	0.0926
2016-02	17	2313	0	0.9270	benign	0.0890
2016-02	18	3170	0	0.8973	benign	0.0834
2016-02	19	3860	0	0.9925	benign	0.0771
2016-02	20	4426	0	0.9389	benign	0.0742
2016-02	21	1953	0	0.9806	benign	0.0662
2016-02	22	57	1	0.9984	leech	0.0619
2016-02	23	272	1	1.0000	leech	0.0508
2016-02	24	4352	0	0.9987	benign	0.0505
2016-02	25	378	1	0.9987	leech	0.0400
2016-02	26	350	1	1.0000	infosteal	0.0385
2016-02	27	956	0	0.9047	benign	0.0355
2016-02	28	1765	0	0.9755	benign	0.0334
2016-02	29	4174	0	0.9939	benign	0.0333
2016-02	30	87	1	0.9709	adflex	0.0332
2016-02	31	3675	0	0.9764	benign	0.0331
2016-02	32	106	1	0.9462	triada	0.0294
2016-02	33	2212	0	0.9685	benign	0.0291
2016-02	34	21	1	0.9993	infosteal	0.0259
2016-02	35	4269	0	0.9991	benign	0.0227
2016-02	36	3363	0	0.9614	benign	0.0225
2016-02	37	802	0	0.9665	benign	0.0202
2016-02	38	960	0	0.9840	benign	0.0188
2016-02	39	997	0	0.9517	benign	0.0151
2016-02	40	406	1	0.9999	smsreg	0.0126
2016-02	41	3959	0	0.9998	benign	0.0122
2016-02	42	2286	0	0.9997	benign	0.0122
2016-02	43	157	1	0.9817	smsreg	0.0109
2016-02	44	460	0	1.0000	benign	0.0092
2016-02	45	2439	0	0.9999	benign	0.0083
2016-02	46	4531	0	0.9894	benign	0.0077
2016-02	47	38	1	0.9987	leech	0.0077
2016-02	48	3802	0	1.0000	benign	0.0072
2016-02	49	313	1	0.9657	smsreg	0.0072
2016-02	50	3369	0	0.9993	benign	0.0058
2016-02	51	1246	0	0.9998	benign	0.0054
2016-02	52	411	1	0.3258	adware	0.0048
2016-02	53	184	1	0.9655	smsreg	0.0045
2016-02	54	439	0	0.9167	benign	0.0038
2016-02	55	1098	0	0.9842	benign	0.0034
2016-02	56	397	1	1.0000	smsreg	0.0032
2016-02	57	1516	0	0.9773	benign	0.0019
2016-02	58	4354	0	0.9968	benign	0.0018
2016-02	59	2211	0	1.0000	benign	0.0018
2016-02	60	340	1	0.8879	infosteal	0.0018
2016-02	61	918	0	0.9998	benign	0.0018
2016-02	62	3211	0	1.0000	benign	0.0016
2016-02	63	1545	0	1.0000	benign	0.0013
2016-02	64	222	1	1.0000	leech	0.0012
2016-02	65	418	1	1.0000	leech	0.0012
2016-02	66	297	1	1.0000	umpay	0.0011
2016-02	67	4667	0	0.9995	benign	0.0011
2016-02	68	2071	0	0.9978	benign	0.0011
2016-02	69	3846	0	0.9795	benign	0.0010
2016-02	70	2877	0	0.9997	benign	0.0010
2016-02	71	1774	0	1.0000	benign	0.0008
2016-02	72	1830	0	0.9999	benign	0.0007
2016-02	73	4846	0	0.9948	benign	0.0006
2016-02	74	13	1	0.9959	leech	0.0006
2016-02	75	393	1	0.9103	smsreg	0.0006
2016-02	76	205	1	1.0000	leech	0.0004
2016-02	77	1341	0	1.0000	benign	0.0004
2016-02	78	153	1	1.0000	tool	0.0003
2016-02	79	2728	0	1.0000	benign	0.0003
2016-02	80	3410	0	0.9579	benign	0.0003
2016-02	81	2818	0	0.9995	benign	0.0003
2016-02	82	2600	0	0.9999	benign	0.0003
2016-02	83	1152	0	1.0000	benign	0.0003
2016-02	84	4618	0	0.9997	benign	0.0003
2016-02	85	139	1	1.0000	leech	0.0003
2016-02	86	484	0	0.9876	benign	0.0003
2016-02	87	3273	0	0.9965	benign	0.0003
2016-02	88	253	1	1.0000	smsreg	0.0002
2016-02	89	294	1	0.9998	leech	0.0002
2016-02	90	88	1	0.9999	adflex	0.0002
2016-02	91	1030	0	1.0000	benign	0.0002
2016-02	92	2194	0	1.0000	benign	0.0002
2016-02	93	2274	0	0.9832	benign	0.0002
2016-02	94	111	1	0.9711	airpush	0.0002
2016-02	95	772	0	0.9995	benign	0.0002
2016-02	96	1609	0	1.0000	benign	0.0002
2016-02	97	368	1	1.0000	leech	0.0002
2016-02	98	3926	0	0.9985	benign	0.0002
2016-02	99	4163	0	1.0000	benign	0.0001
2016-03	0	2291	0	0.5289	benign	0.4723
2016-03	1	48	1	0.6190	admogo	0.3932
2016-03	2	99	1	0.6277	infosteal	0.3708
2016-03	3	191	1	0.7936	minimob	0.3346
2016-03	4	62	1	0.6823	infosteal	0.3041
2016-03	5	1486	0	0.8048	benign	0.2785
2016-03	6	85	1	0.9995	revo	0.2022
2016-03	7	1961	0	0.8275	benign	0.1981
2016-03	8	402	1	0.8182	infosteal	0.1931
2016-03	9	2406	0	0.0667	benign	0.1930
2016-03	10	160	1	0.9992	hypay	0.1586
2016-03	11	145	1	0.7259	infosteal	0.1545
2016-03	12	323	1	0.8506	smsreg	0.1482
2016-03	13	386	1	0.9789	infosteal	0.1437
2016-03	14	6	1	0.9861	revo	0.1306
2016-03	15	1686	0	0.9394	benign	0.1240
2016-03	16	219	1	0.9491	hypay	0.1117
2016-03	17	239	1	0.9535	infosteal	0.1078
2016-03	18	56	1	0.6879	revo	0.1008
2016-03	19	3668	0	0.8920	benign	0.0936
2016-03	20	3899	0	0.9817	benign	0.0892
2016-03	21	133	1	0.8247	dowgin	0.0848
2016-03	22	4567	0	0.9496	benign	0.0782
2016-03	23	339	1	0.8232	cnzz	0.0780
2016-03	24	4619	0	0.9606	benign	0.0665
2016-03	25	562	0	0.9155	benign	0.0648
2016-03	26	337	1	0.7891	infosteal	0.0589
2016-03	27	3950	0	0.9146	benign	0.0559
2016-03	28	1732	0	0.9435	benign	0.0553
2016-03	29	134	1	0.9837	ztorg	0.0538
2016-03	30	1945	0	0.8835	benign	0.0537
2016-03	31	149	1	1.0000	adware	0.0488
2016-03	32	168	1	0.9864	adflex	0.0404
2016-03	33	1761	0	0.9888	benign	0.0378
2016-03	34	126	1	0.8002	revo	0.0373
2016-03	35	2949	0	0.9420	benign	0.0335
2016-03	36	3900	0	0.9429	benign	0.0274
2016-03	37	320	1	0.9996	hypay	0.0265
2016-03	38	327	1	0.9627	revo	0.0238
2016-03	39	450	1	0.9812	baiduprotect	0.0226
2016-03	40	313	1	0.9085	revo	0.0222
2016-03	41	176	1	0.9989	smspay	0.0091
2016-03	42	96	1	0.9384	hypay	0.0058
2016-03	43	411	1	0.9940	revo	0.0040
2016-03	44	54	1	0.9377	revo	0.0028
2016-03	45	5	1	0.6986	revo	0.0026
2016-03	46	1931	0	1.0000	benign	0.0023
