date	Count	Index	True	Pred	Family	Score
2015-10	9	219	1	0.6514	guerrilla	0.2142
2015-10	10	272	1	0.8270	svpeng	0.2096
2015-10	11	1024	0	0.8906	benign	0.2077
2015-10	12	4232	0	0.9959	benign	0.1546
2015-10	13	268	1	0.9357	lockscreen	0.1507
2015-10	14	44	1	0.9392	congur	0.1258
2015-10	15	339	1	0.9510	jisut	0.1202
2015-10	16	1905	0	0.3880	benign	0.1172
2015-10	17	165	1	0.9131	ransomware	0.1158
2015-10	18	54	1	0.8224	ransomware	0.1151
2015-10	19	3722	0	0.8870	benign	0.1149
2015-10	20	2998	0	0.9336	benign	0.1101
2015-10	21	258	1	0.9467	ransomware	0.1092
2015-10	22	3055	0	0.9296	benign	0.1074
2015-10	23	171	1	0.9456	congur	0.1011
2015-10	24	204	1	0.9163	lockscreen	0.0981
2015-10	25	1314	0	0.5713	benign	0.0979
2015-10	26	7	1	0.9591	lockscreen	0.0975
2015-10	27	245	1	0.9218	jisut	0.0968
2015-10	28	370	1	0.9396	lockscreen	0.0954
2015-10	29	88	1	0.9438	lockscreen	0.0894
2015-10	30	451	1	0.9244	congur	0.0892
2015-10	31	329	1	0.9388	jisut	0.0882
2015-10	32	0	1	0.9652	lockscreen	0.0861
2015-10	33	392	1	0.9025	congur	0.0858
2015-10	34	231	1	0.9224	lockscreen	0.0855
2015-10	35	450	1	0.9529	congur	0.0810
2015-10	36	21	1	0.8934	congur	0.0808
2015-10	37	199	1	0.9459	lockscreen	0.0798
2015-10	38	375	1	0.9324	lockscreen	0.0787
2015-10	39	2894	0	0.9999	benign	0.0787
2015-10	40	70	1	0.9080	lockscreen	0.0784
2015-10	41	362	1	0.9479	ransomware	0.0770
2015-10	42	342	1	0.9350	jisut	0.0760
2015-10	43	214	1	0.9372	lockscreen	0.0759
2015-10	44	366	1	0.9463	lockscreen	0.0716
2015-10	45	261	1	0.9596	jisut	0.0711
2015-10	46	287	1	0.9466	congur	0.0701
2015-10	47	140	1	0.8939	jisut	0.0693
2015-10	48	396	1	0.9297	congur	0.0683
2015-10	49	290	1	0.9036	jisut	0.0679
2015-10	50	209	1	0.9539	lockscreen	0.0665
2015-10	51	353	1	0.9514	lockscreen	0.0664
2015-10	52	83	1	0.9653	lockscreen	0.0657
2015-10	53	413	1	0.9510	lockscreen	0.0647
2015-10	54	51	1	0.9473	lockscreen	0.0644
2015-10	55	390	1	0.9581	lockscreen	0.0638
2015-10	56	354	1	0.9605	jisut	0.0637
2015-10	57	104	1	0.9250	lockscreen	0.0635
2015-10	58	388	1	0.9258	lockscreen	0.0622
2015-10	59	96	1	0.9287	jisut	0.0622
2015-10	60	133	1	0.9493	congur	0.0604
2015-10	61	71	1	0.9354	lockscreen	0.0598
2015-10	62	1	1	0.9415	lockscreen	0.0588
2015-10	63	282	1	0.8680	smsreg	0.0587
2015-10	64	386	1	0.9233	jisut	0.0552
2015-10	65	193	1	0.9667	congur	0.0542
2015-10	66	412	1	0.9420	lockscreen	0.0535
2015-10	67	36	1	0.9583	ransomware	0.0531
2015-10	68	218	1	0.9419	lockscreen	0.0530
2015-10	69	4132	0	0.9461	benign	0.0526
2015-10	70	435	1	0.9337	lockscreen	0.0523
2015-10	71	190	1	0.9505	congur	0.0520
2015-10	72	1163	0	0.9843	benign	0.0518
2015-10	73	145	1	0.9617	jisut	0.0514
2015-10	74	344	1	0.9023	congur	0.0509
2015-10	75	4113	0	0.9708	benign	0.0498
2015-10	76	241	1	0.9409	lockscreen	0.0490
2015-10	77	256	1	0.8847	lockscreen	0.0475
2015-10	78	229	1	0.9390	lockscreen	0.0470
2015-10	79	269	1	0.9581	jisut	0.0470
2015-10	80	78	1	0.9545	lockscreen	0.0456
2015-10	81	819	0	0.9984	benign	0.0424
2015-10	82	2308	0	0.9288	benign	0.0421
2015-10	83	184	1	0.9336	ransomware	0.0412
2015-10	84	52	1	0.9215	lockscreen	0.0403
2015-10	85	310	1	0.9416	lockscreen	0.0396
2015-10	86	367	1	0.8964	lockscreen	0.0392
2015-10	87	189	1	0.9499	jisut	0.0388
2015-10	88	449	1	0.9256	lockscreen	0.0385
2015-10	89	198	1	0.9652	lockscreen	0.0383
2015-10	90	208	1	0.8802	lockscreen	0.0371
2015-10	91	517	0	0.9721	benign	0.0367
2015-10	92	446	1	0.9249	lockscreen	0.0361
2015-10	93	168	1	0.9212	lockscreen	0.0358
2015-10	94	167	1	0.9207	ransomware	0.0332
2015-10	95	110	1	0.9203	lockscreen	0.0331
2015-10	96	3020	0	0.9985	benign	0.0317
2015-10	97	4247	0	0.1644	benign	0.0300
2015-10	98	1293	0	0.9452	benign	0.0284
2015-10	99	437	1	0.8951	jisut	0.0281
2015-11	0	4654	0	0.6787	benign	0.4973
2015-11	1	4662	0	0.6698	benign	0.4208
2015-11	2	861	0	0.3311	benign	0.3917
2015-11	3	271	1	0.8826	leech	0.3847
2015-11	4	1697	0	0.7726	benign	0.3454
2015-11	5	3840	0	0.7053	benign	0.3294
2015-11	6	578	0	0.7761	benign	0.2805
2015-11	7	4579	0	0.2826	benign	0.2612
2015-11	8	2935	0	0.7933	benign	0.2445
2015-11	9	1330	0	0.8594	benign	0.2119
2015-11	10	4687	0	0.8079	benign	0.2044
2015-11	11	858	0	0.8857	benign	0.1447
2015-11	12	220	1	0.8215	gappusin	0.1348
2015-11	13	3789	0	0.1459	benign	0.1252
2015-11	14	2781	0	0.8378	benign	0.1235
2015-11	15	498	0	0.7035	benign	0.1233
2015-11	16	3215	0	0.9593	benign	0.1128
2015-11	17	4705	0	0.9109	benign	0.1074
2015-11	18	1441	0	0.9289	benign	0.0908
2015-11	19	2624	0	0.9548	benign	0.0901
2015-11	20	4066	0	0.8317	benign	0.0886
2015-11	21	767	0	0.9335	benign	0.0872
2015-11	22	922	0	0.9479	benign	0.0785
2015-11	23	4239	0	0.8604	benign	0.0704
2015-11	24	1760	0	0.9365	benign	0.0577
2015-11	25	3300	0	0.9863	benign	0.0564
2015-11	26	4530	0	0.9343	benign	0.0517
2015-11	27	1791	0	0.9617	benign	0.0483
2015-11	28	853	0	0.9645	benign	0.0450
2015-11	29	1824	0	0.9729	benign	0.0441
2015-11	30	1942	0	0.9925	benign	0.0415
2015-11	31	3694	0	0.9951	benign	0.0403
2015-11	32	661	0	0.8773	benign	0.0397
2015-11	33	3630	0	0.9287	benign	0.0379
2015-11	34	3399	0	0.9915	benign	0.0331
2015-11	35	2762	0	0.9732	benign	0.0302
2015-11	36	3922	0	0.9883	benign	0.0288
2015-11	37	502	0	0.1230	benign	0.0274
2015-11	38	123	1	0.0176	smsreg	0.0257
2015-11	39	2633	0	0.9909	benign	0.0246
2015-11	40	1170	0	0.9948	benign	0.0243
2015-11	41	938	0	0.9771	benign	0.0239
2015-11	42	4003	0	0.9493	benign	0.0233
2015-11	43	2788	0	0.9988	benign	0.0232
2015-11	44	1264	0	0.9926	benign	0.0231
2015-11	45	1099	0	0.9134	benign	0.0229
2015-11	46	3706	0	0.9388	benign	0.0228
2015-11	47	2765	0	0.8829	benign	0.0224
2015-11	48	3313	0	0.9872	benign	0.0221
2015-11	49	576	0	0.9265	benign	0.0184
2015-11	50	667	0	0.9998	benign	0.0163
2015-11	51	2675	0	0.9932	benign	0.0162
2015-11	52	3031	0	0.9507	benign	0.0162
2015-11	53	3778	0	0.9672	benign	0.0161
2015-11	54	3848	0	0.9975	benign	0.0158
2015-11	55	2684	0	0.9840	benign	0.0122
2015-11	56	2146	0	0.9205	benign	0.0108
2015-11	57	4747	0	0.1634	benign	0.0107
2015-11	58	4949	0	0.9826	benign	0.0087
2015-11	59	4175	0	0.9969	benign	0.0082
2015-11	60	2999	0	0.9283	benign	0.0072
2015-11	61	3797	0	0.9850	benign	0.0064
2015-11	62	3698	0	0.9869	benign	0.0063
2015-11	63	3134	0	0.9990	benign	0.0054
2015-11	64	2961	0	0.9999	benign	0.0052
2015-11	65	267	1	0.9883	unknown	0.0035
2015-11	66	3956	0	0.9825	benign	0.0029
2015-11	67	1155	0	0.9997	benign	0.0021
2015-11	68	4823	0	0.9999	benign	0.0019
2015-11	69	3708	0	0.9335	benign	0.0018
2015-11	70	2873	0	0.9995	benign	0.0017
2015-11	71	1389	0	0.9990	benign	0.0014
2015-11	72	3102	0	0.9999	benign	0.0013
2015-11	73	3293	0	0.9992	benign	0.0009
2015-11	74	3009	0	1.0000	benign	0.0008
2015-11	75	1394	0	0.9992	benign	0.0006
2015-11	76	67	1	1.0000	rootnik	0.0006
2015-11	77	2202	0	1.0000	benign	0.0004
2015-11	78	1166	0	0.9987	benign	0.0003
2015-11	79	4059	0	1.0000	benign	0.0003
2015-11	80	2661	0	1.0000	benign	0.0002
2015-11	81	1439	0	1.0000	benign	0.0002
2015-11	82	1788	0	0.9999	benign	0.0002
2015-11	83	918	0	1.0000	benign	0.0002
2015-11	84	2860	0	1.0000	benign	0.0002
2015-11	85	2454	0	0.9999	benign	0.0001
2015-11	86	3176	0	1.0000	benign	0.0001
2015-11	87	3613	0	0.9998	benign	0.0001
2015-11	88	1491	0	1.0000	benign	0.0001
2015-11	89	4481	0	0.9997	benign	0.0001
2015-11	90	2073	0	1.0000	benign	0.0001
2015-11	91	2848	0	1.0000	benign	0.0001
2015-11	92	2606	0	0.9996	benign	0.0001
2015-11	93	3566	0	0.9999	benign	0.0000
2015-11	94	4776	0	1.0000	benign	0.0000
2015-11	95	2689	0	0.9997	benign	0.0000
2015-11	96	3480	0	1.0000	benign	0.0000
2015-11	97	3022	0	0.9996	benign	0.0000
2015-11	98	447	1	0.9996	opfake	0.0000
2015-11	99	4950	0	1.0000	benign	0.0000
2015-12	0	2866	0	0.4803	benign	0.4995
2015-12	1	3725	0	0.4067	benign	0.4964
2015-12	2	4819	0	0.6471	benign	0.4946
2015-12	3	319	1	0.5295	admogo	0.4766
2015-12	4	4711	0	0.2159	benign	0.4729
2015-12	5	2995	0	0.8381	benign	0.4468
2015-12	6	1043	0	0.6136	benign	0.4244
2015-12	7	447	1	0.8437	ztorg	0.4232
2015-12	8	4326	0	0.6661	benign	0.4177
2015-12	9	2857	0	0.6212	benign	0.3681
2015-12	10	3859	0	0.0175	benign	0.3538
2015-12	11	2251	0	0.9086	benign	0.3511
2015-12	12	2887	0	0.7044	benign	0.3447
2015-12	13	265	1	0.3492	adware	0.3405
2015-12	14	1614	0	0.8141	benign	0.2991
2015-12	15	930	0	0.5231	benign	0.2859
2015-12	16	25	1	0.6724	fictus	0.2587
2015-12	17	480	1	0.0369	adware	0.2427
2015-12	18	90	1	0.6532	triada	0.2286
2015-12	19	1063	0	0.9791	benign	0.2133
2015-12	20	3554	0	0.8353	benign	0.2088
2015-12	21	1719	0	0.8571	benign	0.2079
2015-12	22	343	1	0.7977	youmi	0.1878
2015-12	23	1779	0	0.9540	benign	0.1844
2015-12	24	924	0	0.9825	benign	0.1750
2015-12	25	3811	0	0.9079	benign	0.1518
2015-12	26	3802	0	0.7739	benign	0.1479
2015-12	27	686	0	0.7595	benign	0.1393
2015-12	28	1291	0	0.9518	benign	0.1145
2015-12	29	136	1	0.8755	adware	0.1112
2015-12	30	4554	0	0.9583	benign	0.1075
2015-12	31	716	0	0.8998	benign	0.1057
2015-12	32	304	1	0.8604	fadeb	0.1050
2015-12	33	1465	0	0.9238	benign	0.1044
2015-12	34	2649	0	0.9442	benign	0.0950
2015-12	35	3698	0	0.9580	benign	0.0938
2015-12	36	1056	0	0.8824	benign	0.0934
2015-12	37	785	0	0.9622	benign	0.0916
2015-12	38	2630	0	0.9320	benign	0.0887
2015-12	39	1720	0	0.9186	benign	0.0798
2015-12	40	1811	0	0.6960	benign	0.0798
2015-12	41	1000	0	0.9429	benign	0.0744
2015-12	42	935	0	0.9511	benign	0.0679
2015-12	43	1776	0	0.9573	benign	0.0666
2015-12	44	3226	0	0.9625	benign	0.0659
2015-12	45	221	1	0.9280	sprovider	0.0639
2015-12	46	1483	0	0.9318	benign	0.0637
2015-12	47	4467	0	0.9559	benign	0.0620
2015-12	48	587	0	0.9695	benign	0.0612
2015-12	49	1970	0	0.9120	benign	0.0596
2015-12	50	1399	0	0.9870	benign	0.0590
2015-12	51	2129	0	0.9389	benign	0.0496
2015-12	52	4515	0	0.9563	benign	0.0494
2015-12	53	1293	0	0.9506	benign	0.0493
2015-12	54	3280	0	0.9429	benign	0.0486
2015-12	55	1821	0	0.9466	benign	0.0467
2015-12	56	1763	0	0.2574	benign	0.0435
2015-12	57	2756	0	0.8350	benign	0.0420
2015-12	58	4548	0	0.9477	benign	0.0365
2015-12	59	427	1	0.9383	adware	0.0313
2015-12	60	2658	0	0.8770	benign	0.0260
2015-12	61	3181	0	0.9461	benign	0.0258
2015-12	62	1450	0	0.9994	benign	0.0219
2015-12	63	2602	0	0.9966	benign	0.0192
2015-12	64	2640	0	0.9967	benign	0.0168
2015-12	65	2217	0	0.9960	benign	0.0154
2015-12	66	2261	0	0.9998	benign	0.0092
2015-12	67	193	1	0.9968	execdownload	0.0063
2015-12	68	736	0	0.9994	benign	0.0062
2015-12	69	4863	0	0.9991	benign	0.0058
2015-12	70	1945	0	0.9991	benign	0.0047
2015-12	71	4398	0	0.9976	benign	0.0039
2015-12	72	1324	0	0.9882	benign	0.0038
2015-12	73	1624	0	0.9905	benign	0.0038
2015-12	74	3758	0	0.9715	benign	0.0035
2015-12	75	4107	0	0.9990	benign	0.0029
2015-12	76	1701	0	0.9989	benign	0.0027
2015-12	77	610	0	0.9939	benign	0.0027
2015-12	78	3313	0	1.0000	benign	0.0024
2015-12	79	4788	0	0.6674	benign	0.0019
2015-12	80	3867	0	0.9989	benign	0.0019
2015-12	81	806	0	0.9995	benign	0.0019
2015-12	82	2017	0	0.9984	benign	0.0014
2015-12	83	219	1	0.9919	norex	0.0012
2015-12	84	3923	0	0.9999	benign	0.0012
2015-12	85	2296	0	0.9998	benign	0.0011
2015-12	86	2069	0	0.9998	benign	0.0010
2015-12	87	3342	0	1.0000	benign	0.0008
2015-12	88	3371	0	1.0000	benign	0.0008
2015-12	89	604	0	0.9978	benign	0.0008
2015-12	90	2989	0	0.9999	benign	0.0007
2015-12	91	653	0	0.9994	benign	0.0006
2015-12	92	3707	0	1.0000	benign	0.0005
2015-12	93	50	1	0.9993	domob	0.0005
2015-12	94	2479	0	1.0000	benign	0.0004
2015-12	95	1737	0	0.9974	benign	0.0004
2015-12	96	4019	0	1.0000	benign	0.0003
2015-12	97	1480	0	1.0000	benign	0.0003
2015-12	98	2766	0	1.0000	benign	0.0003
2015-12	99	202	1	0.9984	umpay	0.0003
2016-01	0	218	1	0.5759	hiddenapp	0.4919
2016-01	1	3857	0	0.4775	benign	0.4909
2016-01	2	3573	0	0.6016	benign	0.4743
2016-01	3	1750	0	0.8091	benign	0.4725
2016-01	4	465	0	0.5449	benign	0.4692
2016-01	5	190	1	0.4392	adflex	0.4614
2016-01	6	244	1	0.5324	fictus	0.4343
2016-01	7	3741	0	0.5114	benign	0.4253
2016-01	8	539	0	0.6749	benign	0.4243
2016-01	9	4733	0	0.4816	benign	0.4075
2016-01	10	4636	0	0.5314	benign	0.3988
2016-01	11	30	1	0.5477	fictus	0.3902
2016-01	12	136	1	0.6225	krysanec	0.3603
2016-01	13	424	1	0.5273	viser	0.3447
2016-01	14	1301	0	0.7549	benign	0.3347
2016-01	15	4523	0	0.7063	benign	0.3279
2016-01	16	137	1	0.6943	tool	0.3219
2016-01	17	1326	0	0.4699	benign	0.3045
2016-01	18	2911	0	0.8966	benign	0.2706
2016-01	19	3225	0	0.7718	benign	0.2597
2016-01	20	4395	0	0.8247	benign	0.2568
2016-01	21	260	1	0.7171	smssend	0.2524
2016-01	22	3002	0	0.7755	benign	0.2222
2016-01	23	3050	0	0.8260	benign	0.2183
2016-01	24	247	1	0.7704	fakeapp	0.2116
2016-01	25	432	1	0.8004	adware	0.1981
2016-01	26	2915	0	0.7072	benign	0.1897
2016-01	27	1357	0	0.8944	benign	0.1808
2016-01	28	234	1	0.8142	smsagent	0.1607
2016-01	29	3565	0	0.7645	benign	0.1418
2016-01	30	903	0	0.7878	benign	0.1323
2016-01	31	313	1	0.2109	adflex	0.1284
2016-01	32	4716	0	0.9451	benign	0.0958
2016-01	33	4372	0	0.8469	benign	0.0805
2016-01	34	3272	0	0.9641	benign	0.0679
2016-01	35	966	0	0.9212	benign	0.0602
2016-01	36	2306	0	0.9455	benign	0.0478
2016-01	37	153	1	0.9996	unknown	0.0454
2016-01	38	66	1	0.9455	opfake	0.0421
2016-01	39	97	1	0.9975	tekwon	0.0410
2016-01	40	4452	0	0.8897	benign	0.0222
2016-01	41	589	0	0.9886	benign	0.0207
2016-01	42	295	1	0.9843	fakeapp	0.0148
2016-01	43	2532	0	0.9631	benign	0.0127
2016-01	44	4841	0	0.9995	benign	0.0104
2016-01	45	4460	0	0.9891	benign	0.0102
2016-01	46	372	1	0.9994	fakeinst	0.0065
2016-01	47	350	1	0.9992	fakeinst	0.0053
2016-01	48	505	0	0.9731	benign	0.0050
2016-01	49	243	1	0.9928	fakeapp	0.0036
2016-01	50	55	1	0.9999	smssend	0.0032
2016-01	51	3377	0	0.9973	benign	0.0032
2016-01	52	1147	0	1.0000	benign	0.0027
2016-01	53	512	0	0.9941	benign	0.0019
2016-01	54	215	1	0.9998	fakeinst	0.0017
2016-01	55	3908	0	0.9999	benign	0.0010
2016-01	56	367	1	0.9996	fakeinst	0.0009
2016-01	57	3392	0	0.9926	benign	0.0008
2016-01	58	207	1	0.9983	adware	0.0006
2016-01	59	2196	0	1.0000	benign	0.0006
2016-01	60	103	1	0.9996	opfake	0.0006
2016-01	61	3541	0	1.0000	benign	0.0004
2016-01	62	90	1	0.9999	smsreg	0.0004
2016-01	63	157	1	0.9923	secapk	0.0004
2016-01	64	4469	0	1.0000	benign	0.0004
2016-01	65	719	0	1.0000	benign	0.0004
2016-01	66	3132	0	1.0000	benign	0.0003
2016-01	67	976	0	1.0000	benign	0.0003
2016-01	68	1515	0	0.9993	benign	0.0003
2016-01	69	3230	0	0.9988	benign	0.0002
2016-01	70	1205	0	0.9994	benign	0.0002
2016-01	71	3108	0	1.0000	benign	0.0002
2016-01	72	1132	0	0.9998	benign	0.0002
2016-01	73	149	1	0.9993	packed	0.0002
2016-01	74	3324	0	1.0000	benign	0.0002
2016-01	75	3183	0	1.0000	benign	0.0002
2016-01	76	3085	0	1.0000	benign	0.0002
2016-01	77	3854	0	1.0000	benign	0.0002
2016-01	78	1021	0	1.0000	benign	0.0001
2016-01	79	3447	0	1.0000	benign	0.0001
2016-01	80	1043	0	0.9999	benign	0.0001
2016-01	81	2978	0	1.0000	benign	0.0001
2016-01	82	1227	0	1.0000	benign	0.0001
2016-01	83	3597	0	0.9999	benign	0.0001
2016-01	84	864	0	1.0000	benign	0.0001
2016-01	85	4703	0	1.0000	benign	0.0001
2016-01	86	2377	0	1.0000	benign	0.0001
2016-01	87	1810	0	1.0000	benign	0.0001
2016-01	88	203	1	1.0000	smssend	0.0001
2016-01	89	4439	0	1.0000	benign	0.0001
2016-01	90	56	1	0.9998	fakeinst	0.0001
2016-01	91	1088	0	1.0000	benign	0.0001
2016-01	92	2358	0	1.0000	benign	0.0001
2016-01	93	3704	0	1.0000	benign	0.0001
2016-01	94	1768	0	1.0000	benign	0.0001
2016-01	95	2810	0	0.9996	benign	0.0001
2016-01	96	2335	0	1.0000	benign	0.0001
2016-01	97	4546	0	1.0000	benign	0.0001
2016-01	98	2671	0	1.0000	benign	0.0000
2016-01	99	2692	0	1.0000	benign	0.0000
2016-02	0	738	0	0.6071	benign	0.4858
2016-02	1	2916	0	0.5535	benign	0.4796
2016-02	2	439	0	0.7228	benign	0.4657
2016-02	3	10	1	0.5985	fakeapp	0.4511
2016-02	4	270	1	0.7451	hqwar	0.4259
2016-02	5	4580	0	0.6714	benign	0.4065
2016-02	6	967	0	0.8850	benign	0.4007
2016-02	7	72	1	0.5635	infosteal	0.3873
2016-02	8	4167	0	0.4920	benign	0.3801
2016-02	9	1297	0	0.6231	benign	0.3794
2016-02	10	1008	0	0.7730	benign	0.3579
2016-02	11	1363	0	0.8117	benign	0.3524
2016-02	12	3860	0	0.6900	benign	0.3522
2016-02	13	466	0	0.5383	benign	0.3503
2016-02	14	1654	0	0.7007	benign	0.3435
2016-02	15	88	1	0.7310	adflex	0.3432
2016-02	16	4802	0	0.7775	benign	0.3431
2016-02	17	4599	0	0.5898	benign	0.3232
2016-02	18	701	0	0.5948	benign	0.3154
2016-02	19	157	1	0.7755	smsreg	0.3079
2016-02	20	298	1	0.6588	hqwar	0.3063
2016-02	21	2703	0	0.8427	benign	0.3008
2016-02	22	960	0	0.6694	benign	0.2951
2016-02	23	197	1	0.6717	infosteal	0.2766
2016-02	24	3201	0	0.8583	benign	0.2620
2016-02	25	3	1	0.8662	umpay	0.2609
2016-02	26	315	1	0.7449	infosteal	0.2543
2016-02	27	225	1	0.7302	adware	0.2532
2016-02	28	287	1	0.8392	infosteal	0.2435
2016-02	29	188	1	0.5926	infosteal	0.2384
2016-02	30	2547	0	0.9253	benign	0.2341
2016-02	31	2212	0	0.6331	benign	0.2250
2016-02	32	280	1	0.6222	triada	0.2186
2016-02	33	278	1	0.7106	infosteal	0.2159
2016-02	34	338	1	0.8400	execdownload	0.2149
2016-02	35	3107	0	0.6174	benign	0.2069
2016-02	36	2394	0	0.8260	benign	0.2003
2016-02	37	2124	0	0.8430	benign	0.1952
2016-02	38	4133	0	0.7510	benign	0.1812
2016-02	39	3019	0	0.9688	benign	0.1588
2016-02	40	393	1	0.7140	smsreg	0.1584
2016-02	41	973	0	0.9168	benign	0.1491
2016-02	42	4043	0	0.7880	benign	0.1463
2016-02	43	275	1	0.9938	leech	0.1419
2016-02	44	4581	0	0.6125	benign	0.1366
2016-02	45	334	1	0.9246	fakeinst	0.0919
2016-02	46	802	0	0.9395	benign	0.0878
2016-02	47	406	1	0.9230	smsreg	0.0847
2016-02	48	1526	0	0.8359	benign	0.0798
2016-02	49	392	1	0.8914	adflex	0.0759
2016-02	50	307	1	0.9983	leech	0.0752
2016-02	51	2360	0	0.9631	benign	0.0740
2016-02	52	408	1	0.7500	infosteal	0.0703
2016-02	53	3874	0	0.7362	benign	0.0687
2016-02	54	3675	0	0.9566	benign	0.0613
2016-02	55	3802	0	0.9139	benign	0.0560
2016-02	56	3852	0	0.8968	benign	0.0529
2016-02	57	1765	0	0.9337	benign	0.0525
2016-02	58	3144	0	0.9703	benign	0.0495
2016-02	59	2734	0	0.9950	benign	0.0487
2016-02	60	99	1	0.9827	gappusin	0.0332
2016-02	61	1953	0	0.9990	benign	0.0325
2016-02	62	3363	0	0.9511	benign	0.0289
2016-02	63	4586	0	0.9116	benign	0.0286
2016-02	64	384	1	0.9983	unknown	0.0241
2016-02	65	87	1	0.9837	adflex	0.0239
2016-02	66	3493	0	0.9556	benign	0.0196
2016-02	67	151	1	0.9025	execdownload	0.0181
2016-02	68	50	1	0.9918	leech	0.0173
2016-02	69	66	1	0.9999	leech	0.0163
2016-02	70	4712	0	0.9989	benign	0.0139
2016-02	71	142	1	0.9525	leech	0.0126
2016-02	72	2716	0	0.9981	benign	0.0113
2016-02	73	3211	0	0.9979	benign	0.0110
2016-02	74	2798	0	0.9835	benign	0.0105
2016-02	75	2175	0	0.9398	benign	0.0096
2016-02	76	4309	0	0.9702	benign	0.0079
2016-02	77	499	0	0.9998	benign	0.0078
2016-02	78	2900	0	0.9945	benign	0.0064
2016-02	79	1678	0	0.9564	benign	0.0064
2016-02	80	3270	0	0.9956	benign	0.0060
2016-02	81	388	1	0.9951	pegasus	0.0056
2016-02	82	1900	0	0.8878	benign	0.0053
2016-02	83	58	1	0.9356	leech	0.0052
2016-02	84	13	1	0.9974	leech	0.0050
2016-02	85	368	1	0.7671	leech	0.0043
2016-02	86	4142	0	0.9844	benign	0.0040
2016-02	87	305	1	0.9874	admogo	0.0037
2016-02	88	320	1	0.9988	leech	0.0036
2016-02	89	995	0	0.9743	benign	0.0031
2016-02	90	2142	0	0.9999	benign	0.0025
2016-02	91	4279	0	0.9984	benign	0.0021
2016-02	92	1150	0	0.9992	benign	0.0018
2016-02	93	4195	0	0.9947	benign	0.0016
2016-02	94	2921	0	0.9732	benign	0.0013
2016-02	95	3787	0	1.0000	benign	0.0011
2016-02	96	205	1	0.9973	leech	0.0011
2016-02	97	1884	0	1.0000	benign	0.0009
2016-02	98	1729	0	1.0000	benign	0.0008
2016-02	99	258	1	1.0000	baiduprotect	0.0008
2016-03	0	540	0	0.6439	benign	0.4824
2016-03	1	720	0	0.4866	benign	0.4755
2016-03	2	2083	0	0.3749	benign	0.4733
2016-03	3	1954	0	0.5416	benign	0.4648
2016-03	4	4309	0	0.4933	benign	0.4479
2016-03	5	2410	0	0.4672	benign	0.4362
2016-03	6	4619	0	0.4584	benign	0.4337
2016-03	7	4674	0	0.6134	benign	0.3943
2016-03	8	1407	0	0.5289	benign	0.3802
2016-03	9	320	1	0.9230	hypay	0.3709
2016-03	10	1380	0	0.5852	benign	0.3621
2016-03	11	4004	0	0.7228	benign	0.3568
2016-03	12	2399	0	0.7472	benign	0.3464
2016-03	13	1387	0	0.5429	benign	0.3395
2016-03	14	435	1	0.7160	cooee	0.3293
2016-03	15	3532	0	0.8093	benign	0.3144
2016-03	16	688	0	0.6727	benign	0.2611
2016-03	17	143	1	0.6967	xbot	0.2558
2016-03	18	1606	0	0.7462	benign	0.2548
2016-03	19	4497	0	0.9612	benign	0.2465
2016-03	20	149	1	0.8021	adware	0.2399
2016-03	21	3139	0	0.6522	benign	0.2377
2016-03	22	305	1	0.7695	dianjin	0.2280
2016-03	23	4925	0	0.6478	benign	0.2033
2016-03	24	133	1	0.6490	dowgin	0.1945
2016-03	25	1434	0	0.5165	benign	0.1449
2016-03	26	287	1	0.6617	execdownload	0.1401
2016-03	27	288	1	0.9994	smspay	0.1334
2016-03	28	892	0	0.8541	benign	0.1274
2016-03	29	4239	0	0.8735	benign	0.1089
2016-03	30	48	1	0.8917	admogo	0.1030
2016-03	31	4450	0	0.9820	benign	0.1027
2016-03	32	2949	0	0.9602	benign	0.0814
2016-03	33	4012	0	0.9875	benign	0.0803
2016-03	34	375	1	0.8938	adware	0.0747
2016-03	35	191	1	0.9674	minimob	0.0548
2016-03	36	2391	0	0.9391	benign	0.0492
2016-03	37	3247	0	0.9944	benign	0.0331
2016-03	38	52	1	0.8474	packed	0.0330
2016-03	39	1638	0	0.9981	benign	0.0330
2016-03	40	1444	0	0.9674	benign	0.0306
2016-03	41	359	1	0.8631	hypay	0.0230
2016-03	42	1761	0	0.9647	benign	0.0220
2016-03	43	4091	0	0.9865	benign	0.0182
2016-03	44	4712	0	0.9991	benign	0.0179
2016-03	45	353	1	0.9659	smskey	0.0168
2016-03	46	4791	0	0.9953	benign	0.0162
2016-03	47	4701	0	0.9983	benign	0.0144
2016-03	48	3668	0	0.9762	benign	0.0124
2016-03	49	2291	0	0.9899	benign	0.0079
2016-03	50	3889	0	0.9617	benign	0.0077
2016-03	51	221	1	0.9994	baiduprotect	0.0069
2016-03	52	1393	0	0.9968	benign	0.0051
2016-03	53	3384	0	0.9996	benign	0.0026
2016-03	54	411	1	0.9950	revo	0.0024
2016-03	55	312	1	0.9995	fakeinst	0.0021
2016-03	56	6	1	1.0000	revo	0.0020
2016-03	57	1272	0	0.9998	benign	0.0020
2016-03	58	4606	0	0.9994	benign	0.0019
2016-03	59	1533	0	0.9851	benign	0.0019
2016-03	60	1532	0	0.9953	benign	0.0019
2016-03	61	337	1	1.0000	infosteal	0.0019
2016-03	62	1841	0	0.9945	benign	0.0016
2016-03	63	948	0	0.9998	benign	0.0015
2016-03	64	4946	0	0.9999	benign	0.0015
2016-03	65	56	1	0.9964	revo	0.0012
