date	Count	Index	True	Pred	Family	Score
2016-05	164	1555	0	1.0000	benign	0.0000
2016-05	165	2619	0	1.0000	benign	0.0000
2016-05	166	4174	0	1.0000	benign	0.0000
2016-05	167	4627	0	1.0000	benign	0.0000
2016-05	168	3787	0	0.9985	benign	0.0000
2016-05	169	3678	0	1.0000	benign	0.0000
2016-05	170	2520	0	1.0000	benign	0.0000
2016-05	171	302	1	1.0000	unknown	0.0000
2016-05	172	923	0	1.0000	benign	0.0000
2016-05	173	374	1	1.0000	smspay	0.0000
2016-05	174	2139	0	1.0000	benign	0.0000
2016-05	175	1525	0	1.0000	benign	0.0000
2016-05	176	551	0	0.9996	benign	0.0000
2016-05	177	2224	0	1.0000	benign	0.0000
2016-05	178	2879	0	1.0000	benign	0.0000
2016-05	179	2031	0	1.0000	benign	0.0000
2016-05	180	4697	0	1.0000	benign	0.0000
2016-05	181	3752	0	1.0000	benign	0.0000
2016-05	182	4175	0	1.0000	benign	0.0000
2016-05	183	0	1	1.0000	airpush	0.0000
2016-05	184	1	1	1.0000	apptrack	0.0000
2016-05	185	2	1	1.0000	execdownload	0.0000
2016-05	186	3	1	1.0000	shedun	0.0000
2016-05	187	5	1	1.0000	unknown	0.0000
2016-05	188	6	1	1.0000	adware	0.0000
2016-05	189	7	1	1.0000	wapron	0.0000
2016-05	190	8	1	1.0000	smsreg	0.0000
2016-05	191	9	1	1.0000	smsreg	0.0000
2016-05	192	10	1	1.0000	axent	0.0000
2016-05	193	11	1	1.0000	execdownload	0.0000
2016-05	194	12	1	1.0000	hiddenapp	0.0000
2016-05	195	13	1	1.0000	linux	0.0000
2016-05	196	14	1	1.0000	drosel	0.0000
2016-05	197	15	1	1.0000	smsreg	0.0000
2016-05	198	16	1	1.0000	cepsbot	0.0000
2016-05	199	17	1	1.0000	hiddenapp	0.0000
2016-06	0	1789	0	0.9995	benign	0.4735
2016-06	1	4773	0	0.1378	benign	0.4685
2016-06	2	883	0	0.5809	benign	0.4267
2016-06	3	445	1	0.5936	adware	0.4014
2016-06	4	1707	0	0.6311	benign	0.3904
2016-06	5	4926	0	0.3931	benign	0.3809
2016-06	6	3562	0	0.6965	benign	0.3477
2016-06	7	3533	0	0.3720	benign	0.3451
2016-06	8	2266	0	0.1759	benign	0.3340
2016-06	9	1948	0	0.7195	benign	0.3305
2016-06	10	1426	0	0.5422	benign	0.3288
2016-06	11	915	0	0.6895	benign	0.3283
2016-06	12	2851	0	0.6868	benign	0.3191
2016-06	13	4431	0	0.6864	benign	0.3182
2016-06	14	3871	0	0.6645	benign	0.3159
2016-06	15	1514	0	0.7027	benign	0.3025
2016-06	16	4606	0	0.6057	benign	0.3004
2016-06	17	251	1	0.9955	smsreg	0.2953
2016-06	18	2178	0	0.6901	benign	0.2945
2016-06	19	3122	0	0.8632	benign	0.2850
2016-06	20	1093	0	0.9280	benign	0.2744
2016-06	21	593	0	0.6782	benign	0.2474
2016-06	22	726	0	0.9557	benign	0.2236
2016-06	23	310	1	0.9366	secapk	0.2090
2016-06	24	3944	0	1.0000	benign	0.1951
2016-06	25	461	1	0.9982	packed	0.1941
2016-06	26	821	0	0.3298	benign	0.1784
2016-06	27	723	0	0.7722	benign	0.1711
2016-06	28	1987	0	0.9804	benign	0.1619
2016-06	29	1145	0	0.9981	benign	0.1532
2016-06	30	421	1	0.9938	adware	0.1502
2016-06	31	4953	0	0.1787	benign	0.1330
2016-06	32	174	1	0.8365	hiddad	0.1191
2016-06	33	569	0	0.9994	benign	0.0724
2016-06	34	3104	0	0.9484	benign	0.0683
2016-06	35	2009	0	0.9602	benign	0.0541
2016-06	36	2751	0	0.9237	benign	0.0537
2016-06	37	4783	0	0.9883	benign	0.0528
2016-06	38	3573	0	0.9481	benign	0.0496
2016-06	39	4407	0	1.0000	benign	0.0464
2016-06	40	4726	0	0.8615	benign	0.0435
2016-06	41	1969	0	0.9848	benign	0.0387
2016-06	42	3136	0	0.9290	benign	0.0366
2016-06	43	2843	0	0.9995	benign	0.0319
2016-06	44	1310	0	0.9261	benign	0.0275
2016-06	45	3754	0	0.9347	benign	0.0266
2016-06	46	3532	0	0.9648	benign	0.0240
2016-06	47	1994	0	0.9027	benign	0.0235
2016-06	48	1435	0	0.9950	benign	0.0145
2016-06	49	674	0	0.9811	benign	0.0140
2016-06	50	4680	0	0.9999	benign	0.0140
2016-06	51	1920	0	0.9113	benign	0.0132
2016-06	52	1004	0	0.9991	benign	0.0122
2016-06	53	4756	0	0.9748	benign	0.0118
2016-06	54	4461	0	0.9721	benign	0.0115
2016-06	55	1979	0	1.0000	benign	0.0110
2016-06	56	1548	0	0.9974	benign	0.0109
2016-06	57	3012	0	0.8342	benign	0.0072
2016-06	58	3062	0	0.9913	benign	0.0051
2016-06	59	630	0	1.0000	benign	0.0046
2016-06	60	894	0	0.9857	benign	0.0045
2016-06	61	2774	0	0.9881	benign	0.0037
2016-06	62	1330	0	0.9998	benign	0.0033
2016-06	63	2550	0	0.9989	benign	0.0032
2016-06	64	810	0	0.9959	benign	0.0032
2016-06	65	4229	0	0.9915	benign	0.0028
2016-06	66	4559	0	1.0000	benign	0.0016
2016-06	67	1642	0	0.9902	benign	0.0011
2016-06	68	1588	0	0.9985	benign	0.0010
2016-06	69	2825	0	0.9478	benign	0.0006
2016-06	70	2007	0	0.9999	benign	0.0005
2016-06	71	3397	0	1.0000	benign	0.0005
2016-06	72	1939	0	0.9957	benign	0.0005
2016-06	73	398	1	0.9969	exploit	0.0004
2016-06	74	2435	0	0.8684	benign	0.0003
2016-06	75	1881	0	0.9999	benign	0.0003
2016-06	76	395	1	1.0000	linux	0.0003
2016-06	77	4903	0	1.0000	benign	0.0003
2016-06	78	1226	0	0.9993	benign	0.0002
2016-06	79	187	1	0.9995	wapron	0.0002
2016-06	80	1942	0	1.0000	benign	0.0002
2016-06	81	366	1	1.0000	linux	0.0002
2016-06	82	151	1	1.0000	unknown	0.0001
2016-06	83	464	1	0.9966	secapk	0.0001
2016-06	84	207	1	0.9999	secapk	0.0001
2016-06	85	1157	0	1.0000	benign	0.0001
2016-06	86	490	1	1.0000	unknown	0.0001
2016-06	87	4542	0	1.0000	benign	0.0001
2016-06	88	4949	0	1.0000	benign	0.0001
2016-06	89	1285	0	1.0000	benign	0.0001
2016-06	90	173	1	1.0000	unknown	0.0001
2016-06	91	2003	0	1.0000	benign	0.0001
2016-06	92	164	1	0.9999	secapk	0.0001
2016-06	93	3870	0	1.0000	benign	0.0001
2016-06	94	4950	0	1.0000	benign	0.0001
2016-06	95	260	1	1.0000	linux	0.0001
2016-06	96	263	1	1.0000	linux	0.0001
2016-06	97	507	0	1.0000	benign	0.0001
2016-06	98	3197	0	1.0000	benign	0.0001
2016-06	99	378	1	1.0000	linux	0.0001
2016-06	100	1124	0	0.9927	benign	0.0001
2016-06	101	3419	0	1.0000	benign	0.0000
2016-06	102	3140	0	1.0000	benign	0.0000
2016-06	103	3609	0	1.0000	benign	0.0000
2016-06	104	1708	0	0.9962	benign	0.0000
2016-06	105	58	1	1.0000	linux	0.0000
2016-06	106	3276	0	1.0000	benign	0.0000
2016-06	107	1629	0	1.0000	benign	0.0000
2016-06	108	4614	0	1.0000	benign	0.0000
2016-06	109	4090	0	1.0000	benign	0.0000
2016-06	110	3253	0	1.0000	benign	0.0000
2016-06	111	3716	0	1.0000	benign	0.0000
2016-06	112	177	1	1.0000	unknown	0.0000
2016-06	113	2356	0	1.0000	benign	0.0000
2016-06	114	4045	0	1.0000	benign	0.0000
2016-06	115	1260	0	1.0000	benign	0.0000
2016-06	116	4180	0	0.9999	benign	0.0000
2016-06	117	471	1	1.0000	unknown	0.0000
2016-06	118	2686	0	1.0000	benign	0.0000
2016-06	119	205	1	1.0000	smsreg	0.0000
2016-06	120	542	0	1.0000	benign	0.0000
2016-06	121	2291	0	1.0000	benign	0.0000
2016-06	122	4	1	1.0000	smssend	0.0000
2016-06	123	4029	0	1.0000	benign	0.0000
2016-06	124	210	1	1.0000	exploit	0.0000
2016-06	125	197	1	1.0000	svpeng	0.0000
2016-06	126	4848	0	1.0000	benign	0.0000
2016-06	127	692	0	1.0000	benign	0.0000
2016-06	128	2736	0	1.0000	benign	0.0000
2016-06	129	267	1	0.9986	secapk	0.0000
2016-06	130	111	1	1.0000	linux	0.0000
2016-06	131	1301	0	1.0000	benign	0.0000
2016-06	132	2616	0	1.0000	benign	0.0000
2016-06	133	3174	0	1.0000	benign	0.0000
2016-06	134	143	1	1.0000	smsreg	0.0000
2016-06	135	3970	0	1.0000	benign	0.0000
2016-06	136	918	0	1.0000	benign	0.0000
2016-06	137	1848	0	1.0000	benign	0.0000
2016-06	138	2039	0	1.0000	benign	0.0000
2016-06	139	1703	0	1.0000	benign	0.0000
2016-06	140	1519	0	1.0000	benign	0.0000
2016-06	141	2959	0	1.0000	benign	0.0000
2016-06	142	551	0	1.0000	benign	0.0000
2016-06	143	1481	0	1.0000	benign	0.0000
2016-06	144	0	1	1.0000	secapk	0.0000
2016-06	145	1	1	1.0000	hiddenapp	0.0000
2016-06	146	2	1	1.0000	linux	0.0000
2016-06	147	3	1	1.0000	hiddenapp	0.0000
2016-06	148	5	1	1.0000	fakeinst	0.0000
2016-06	149	6	1	1.0000	execdownload	0.0000
2016-06	150	7	1	1.0000	unknown	0.0000
2016-06	151	8	1	1.0000	unknown	0.0000
2016-06	152	9	1	1.0000	leech	0.0000
2016-06	153	10	1	1.0000	smspay	0.0000
2016-06	154	11	1	1.0000	shedun	0.0000
2016-06	155	12	1	1.0000	hiddenapp	0.0000
2016-06	156	13	1	1.0000	linux	0.0000
2016-06	157	14	1	1.0000	shedun	0.0000
2016-06	158	15	1	1.0000	linux	0.0000
2016-06	159	16	1	1.0000	hiddenapp	0.0000
2016-06	160	17	1	1.0000	smsreg	0.0000
2016-06	161	18	1	1.0000	systemmonitor	0.0000
2016-06	162	19	1	1.0000	smsreg	0.0000
2016-06	163	20	1	1.0000	hiddenapp	0.0000
2016-06	164	21	1	1.0000	smspay	0.0000
2016-06	165	22	1	1.0000	shedun	0.0000
2016-06	166	23	1	1.0000	linux	0.0000
2016-06	167	24	1	1.0000	unknown	0.0000
2016-06	168	25	1	1.0000	virus	0.0000
2016-06	169	26	1	1.0000	smsreg	0.0000
2016-06	170	27	1	1.0000	linux	0.0000
2016-06	171	28	1	0.9995	linux	0.0000
2016-06	172	29	1	1.0000	hiddenapp	0.0000
2016-06	173	30	1	1.0000	fakeinst	0.0000
2016-06	174	31	1	1.0000	secapk	0.0000
2016-06	175	32	1	1.0000	shedun	0.0000
2016-06	176	33	1	1.0000	smsreg	0.0000
2016-06	177	34	1	1.0000	triada	0.0000
2016-06	178	35	1	1.0000	linux	0.0000
2016-06	179	36	1	1.0000	hiddenapp	0.0000
2016-06	180	37	1	1.0000	execdownload	0.0000
2016-06	181	38	1	1.0000	syringe	0.0000
2016-06	182	39	1	1.0000	linux	0.0000
2016-06	183	40	1	1.0000	systemmonitor	0.0000
2016-06	184	41	1	1.0000	linux	0.0000
2016-06	185	42	1	1.0000	unknown	0.0000
2016-06	186	43	1	1.0000	hiddenapp	0.0000
2016-06	187	44	1	1.0000	exploit	0.0000
2016-06	188	45	1	1.0000	linux	0.0000
2016-06	189	46	1	1.0000	linux	0.0000
2016-06	190	47	1	1.0000	unknown	0.0000
2016-06	191	48	1	1.0000	systemmonitor	0.0000
2016-06	192	49	1	1.0000	hiddenapp	0.0000
2016-06	193	50	1	1.0000	linux	0.0000
2016-06	194	51	1	1.0000	hiddenapp	0.0000
2016-06	195	52	1	1.0000	secapk	0.0000
2016-06	196	53	1	1.0000	hiddenapp	0.0000
2016-06	197	54	1	1.0000	wapron	0.0000
2016-06	198	55	1	1.0000	hiddenapp	0.0000
2016-06	199	56	1	1.0000	clicks	0.0000
2016-07	0	4597	0	0.9270	benign	0.4734
2016-07	1	56	1	0.5069	execdownload	0.4697
2016-07	2	4031	0	0.5266	benign	0.4559
2016-07	3	3969	0	0.5782	benign	0.4309
2016-07	4	89	1	0.6699	baiduprotect	0.3506
2016-07	5	1954	0	0.6385	benign	0.3429
2016-07	6	1355	0	0.7103	benign	0.3380
2016-07	7	3814	0	0.6175	benign	0.3353
2016-07	8	2853	0	0.4671	benign	0.3276
2016-07	9	3906	0	0.6108	benign	0.3253
2016-07	10	4335	0	0.7568	benign	0.3249
2016-07	11	3847	0	0.9356	benign	0.3207
2016-07	12	350	1	0.8399	gidby	0.3166
2016-07	13	2804	0	0.7202	benign	0.2915
2016-07	14	1250	0	0.8003	benign	0.2397
2016-07	15	1658	0	0.7216	benign	0.2236
2016-07	16	2983	0	0.6115	benign	0.1889
2016-07	17	1403	0	0.6969	benign	0.1661
2016-07	18	1429	0	0.9803	benign	0.1430
2016-07	19	2264	0	0.9636	benign	0.1279
2016-07	20	4377	0	0.9494	benign	0.1249
2016-07	21	930	0	0.7063	benign	0.1242
2016-07	22	1407	0	0.7260	benign	0.1239
2016-07	23	743	0	0.9947	benign	0.1122
2016-07	24	4759	0	0.6857	benign	0.0902
2016-07	25	3286	0	0.8766	benign	0.0686
2016-07	26	1095	0	0.9991	benign	0.0678
2016-07	27	17	1	0.9924	smssend	0.0547
2016-07	28	3545	0	0.9990	benign	0.0500
2016-07	29	1950	0	0.9958	benign	0.0494
2016-07	30	263	1	0.9906	gappusin	0.0414
2016-07	31	804	0	1.0000	benign	0.0325
2016-07	32	216	1	1.0000	clicks	0.0245
2016-07	33	4765	0	1.0000	benign	0.0239
2016-07	34	348	1	1.0000	smsreg	0.0223
2016-07	35	1533	0	0.9412	benign	0.0220
2016-07	36	272	1	0.9930	smspay	0.0218
2016-07	37	2986	0	0.9712	benign	0.0208
2016-07	38	2136	0	0.9845	benign	0.0141
2016-07	39	295	1	0.9916	hiddad	0.0137
2016-07	40	2051	0	0.9959	benign	0.0125
2016-07	41	2656	0	0.9993	benign	0.0108
2016-07	42	3825	0	0.9997	benign	0.0101
2016-07	43	4772	0	0.9968	benign	0.0077
2016-07	44	2126	0	0.9848	benign	0.0075
2016-07	45	1765	0	0.9976	benign	0.0047
2016-07	46	4709	0	0.9946	benign	0.0036
2016-07	47	3640	0	0.9717	benign	0.0035
2016-07	48	4217	0	1.0000	benign	0.0024
2016-07	49	1554	0	1.0000	benign	0.0022
2016-07	50	458	1	0.6996	mspy	0.0017
2016-07	51	572	0	1.0000	benign	0.0013
2016-07	52	203	1	1.0000	smforw	0.0007
2016-07	53	4279	0	1.0000	benign	0.0005
2016-07	54	148	1	0.9845	odpa	0.0004
2016-07	55	1834	0	1.0000	benign	0.0004
2016-07	56	2202	0	1.0000	benign	0.0003
2016-07	57	1561	0	0.9998	benign	0.0002
2016-07	58	2021	0	1.0000	benign	0.0002
2016-07	59	177	1	0.9999	tispy	0.0001
2016-07	60	199	1	1.0000	smsreg	0.0001
2016-07	61	480	1	0.0003	coinge	0.0001
2016-07	62	3952	0	1.0000	benign	0.0001
2016-07	63	360	1	0.9994	becou	0.0001
2016-07	64	417	1	1.0000	hypay	0.0001
2016-07	65	723	0	1.0000	benign	0.0001
2016-07	66	22	1	0.9806	adware	0.0001
2016-07	67	1002	0	0.9908	benign	0.0001
2016-07	68	3249	0	1.0000	benign	0.0001
2016-07	69	595	0	1.0000	benign	0.0001
2016-07	70	42	1	1.0000	ztorg	0.0001
2016-07	71	2913	0	1.0000	benign	0.0001
2016-07	72	4719	0	1.0000	benign	0.0001
2016-07	73	1843	0	1.0000	benign	0.0000
2016-07	74	35	1	1.0000	ramnit	0.0000
2016-07	75	546	0	1.0000	benign	0.0000
2016-07	76	2763	0	1.0000	benign	0.0000
2016-07	77	2828	0	1.0000	benign	0.0000
2016-07	78	4060	0	1.0000	benign	0.0000
2016-07	79	1688	0	1.0000	benign	0.0000
2016-07	80	293	1	1.0000	rootnik	0.0000
2016-07	81	460	1	1.0000	smsreg	0.0000
2016-07	82	102	1	0.6506	adware	0.0000
2016-07	83	3659	0	1.0000	benign	0.0000
2016-07	84	3993	0	1.0000	benign	0.0000
2016-07	85	1119	0	1.0000	benign	0.0000
2016-07	86	3937	0	1.0000	benign	0.0000
2016-07	87	1846	0	0.9996	benign	0.0000
2016-07	88	336	1	1.0000	blouns	0.0000
2016-07	89	3897	0	1.0000	benign	0.0000
2016-07	90	327	1	1.0000	wapron	0.0000
2016-07	91	2758	0	1.0000	benign	0.0000
2016-07	92	3231	0	1.0000	benign	0.0000
2016-07	93	2506	0	1.0000	benign	0.0000
2016-07	94	2811	0	1.0000	benign	0.0000
2016-07	95	3171	0	1.0000	benign	0.0000
2016-07	96	2966	0	1.0000	benign	0.0000
2016-07	97	1276	0	1.0000	benign	0.0000
2016-07	98	319	1	1.0000	exploit	0.0000
2016-07	99	2007	0	1.0000	benign	0.0000
2016-07	100	3819	0	1.0000	benign	0.0000
2016-07	101	3515	0	1.0000	benign	0.0000
2016-07	102	346	1	0.9999	smsreg	0.0000
2016-07	103	1642	0	1.0000	benign	0.0000
2016-07	104	891	0	0.9999	benign	0.0000
2016-07	105	1271	0	1.0000	benign	0.0000
2016-07	106	796	0	1.0000	benign	0.0000
2016-07	107	1000	0	1.0000	benign	0.0000
2016-07	108	2365	0	1.0000	benign	0.0000
2016-07	109	3497	0	1.0000	benign	0.0000
2016-07	110	0	1	1.0000	gappusin	0.0000
2016-07	111	1	1	1.0000	execdownload	0.0000
2016-07	112	2	1	1.0000	adware	0.0000
2016-07	113	3	1	1.0000	hiddenapp	0.0000
2016-07	114	4	1	1.0000	smspay	0.0000
2016-07	115	5	1	1.0000	hiddad	0.0000
2016-07	116	6	1	1.0000	exploit	0.0000
2016-07	117	7	1	1.0000	gluper	0.0000
2016-07	118	8	1	1.0000	hiddenapp	0.0000
2016-07	119	9	1	1.0000	rootnik	0.0000
2016-07	120	10	1	1.0000	hiddenapp	0.0000
2016-07	121	11	1	1.0000	skymobi	0.0000
2016-07	122	12	1	1.0000	hiddenapp	0.0000
2016-07	123	13	1	1.0000	hiddenapp	0.0000
2016-07	124	14	1	1.0000	smsreg	0.0000
2016-07	125	15	1	1.0000	fictus	0.0000
2016-07	126	16	1	1.0000	domob	0.0000
2016-07	127	18	1	1.0000	hiddenapp	0.0000
2016-07	128	19	1	1.0000	adware	0.0000
2016-07	129	20	1	1.0000	smsreg	0.0000
2016-07	130	21	1	1.0000	triada	0.0000
2016-07	131	23	1	1.0000	smspay	0.0000
2016-07	132	24	1	1.0000	execdownload	0.0000
2016-07	133	25	1	1.0000	hiddenapp	0.0000
2016-07	134	26	1	1.0000	hiddenapp	0.0000
2016-07	135	27	1	1.0000	rooter	0.0000
2016-07	136	28	1	1.0000	airpush	0.0000
2016-07	137	29	1	1.0000	smforw	0.0000
2016-07	138	30	1	1.0000	smsthief	0.0000
2016-07	139	31	1	1.0000	oveead	0.0000
2016-07	140	32	1	1.0000	smspay	0.0000
2016-07	141	33	1	1.0000	uupay	0.0000
2016-07	142	34	1	1.0000	smsreg	0.0000
2016-07	143	36	1	1.0000	exploit	0.0000
2016-07	144	37	1	1.0000	loodos	0.0000
2016-07	145	38	1	1.0000	ztorg	0.0000
2016-07	146	39	1	1.0000	feejar	0.0000
2016-07	147	40	1	1.0000	unknown	0.0000
2016-07	148	41	1	1.0000	shedun	0.0000
2016-07	149	43	1	1.0000	smsreg	0.0000
2016-07	150	44	1	1.0000	dowgin	0.0000
2016-07	151	45	1	1.0000	smspay	0.0000
2016-07	152	46	1	1.0000	skymobi	0.0000
2016-07	153	47	1	1.0000	adware	0.0000
2016-07	154	48	1	1.0000	smsreg	0.0000
2016-07	155	49	1	1.0000	fakeinst	0.0000
2016-07	156	50	1	1.0000	smspay	0.0000
2016-07	157	51	1	1.0000	shedun	0.0000
2016-07	158	52	1	1.0000	linux	0.0000
2016-07	159	53	1	1.0000	smsreg	0.0000
2016-07	160	54	1	1.0000	skymobi	0.0000
2016-07	161	55	1	1.0000	smsreg	0.0000
2016-07	162	57	1	1.0000	ztorg	0.0000
2016-07	163	58	1	1.0000	smsreg	0.0000
2016-07	164	59	1	1.0000	smsreg	0.0000
2016-07	165	60	1	1.0000	smsreg	0.0000
2016-07	166	61	1	1.0000	smsreg	0.0000
2016-07	167	62	1	1.0000	gluper	0.0000
2016-07	168	63	1	1.0000	packed	0.0000
2016-07	169	64	1	1.0000	shedun	0.0000
2016-07	170	65	1	1.0000	ztorg	0.0000
2016-07	171	66	1	1.0000	gappusin	0.0000
2016-07	172	67	1	1.0000	triada	0.0000
2016-07	173	68	1	1.0000	smsreg	0.0000
2016-07	174	69	1	1.0000	kuguo	0.0000
2016-07	175	70	1	1.0000	skymobi	0.0000
2016-07	176	71	1	1.0000	smsreg	0.0000
2016-07	177	72	1	1.0000	smsreg	0.0000
2016-07	178	73	1	1.0000	hypay	0.0000
2016-07	179	74	1	1.0000	execdownload	0.0000
2016-07	180	75	1	1.0000	execdownload	0.0000
2016-07	181	76	1	1.0000	smsreg	0.0000
2016-07	182	77	1	1.0000	hiddenapp	0.0000
2016-07	183	78	1	1.0000	smsreg	0.0000
2016-07	184	79	1	1.0000	shedun	0.0000
2016-07	185	80	1	1.0000	hiddad	0.0000
2016-07	186	81	1	1.0000	kuguo	0.0000
2016-07	187	82	1	1.0000	smspay	0.0000
2016-07	188	83	1	1.0000	execdownload	0.0000
2016-07	189	84	1	1.0000	hiddenapp	0.0000
2016-07	190	85	1	1.0000	hiddenapp	0.0000
2016-07	191	86	1	1.0000	execdownload	0.0000
2016-07	192	87	1	1.0000	gappusin	0.0000
2016-07	193	88	1	1.0000	smsreg	0.0000
2016-07	194	90	1	1.0000	smsreg	0.0000
2016-07	195	91	1	1.0000	ztorg	0.0000
2016-07	196	92	1	1.0000	cynos	0.0000
2016-07	197	93	1	1.0000	ztorg	0.0000
2016-07	198	94	1	1.0000	execdownload	0.0000
2016-07	199	95	1	1.0000	smsspy	0.0000
2016-08	0	128	1	0.5195	mobidash	0.4902
2016-08	1	278	1	0.9755	rooter	0.4901
2016-08	2	4617	0	0.4141	benign	0.4893
2016-08	3	1808	0	0.3292	benign	0.4874
2016-08	4	1806	0	0.4624	benign	0.4816
2016-08	5	129	1	0.0458	hero	0.4788
2016-08	6	1694	0	0.6823	benign	0.4698
2016-08	7	2579	0	0.5082	benign	0.4681
2016-08	8	2597	0	0.4663	benign	0.4649
2016-08	9	4822	0	0.5496	benign	0.4615
2016-08	10	35	1	0.4609	adware	0.4532
2016-08	11	270	1	0.8095	virus	0.4379
2016-08	12	3882	0	0.0037	benign	0.4262
2016-08	13	4547	0	0.4075	benign	0.4249
2016-08	14	3112	0	0.5711	benign	0.4128
2016-08	15	4421	0	0.6243	benign	0.4061
2016-08	16	3416	0	0.3744	benign	0.4027
2016-08	17	2957	0	0.3794	benign	0.3927
2016-08	18	708	0	0.6104	benign	0.3838
2016-08	19	368	1	0.3245	mobidash	0.3700
2016-08	20	3549	0	0.3450	benign	0.3682
2016-08	21	2052	0	0.6683	benign	0.3653
2016-08	22	3868	0	0.2489	benign	0.3499
2016-08	23	4861	0	0.8132	benign	0.3273
2016-08	24	2092	0	0.6441	benign	0.2870
2016-08	25	537	0	0.4388	benign	0.2790
2016-08	26	4840	0	0.5145	benign	0.2745
2016-08	27	2538	0	0.6436	benign	0.2627
2016-08	28	2714	0	0.5931	benign	0.2576
2016-08	29	2452	0	0.6407	benign	0.2530
2016-08	30	1866	0	0.6990	benign	0.2513
2016-08	31	3352	0	0.8937	benign	0.2185
2016-08	32	4823	0	0.7416	benign	0.2181
2016-08	33	4010	0	0.8700	benign	0.2119
2016-08	34	2847	0	0.7455	benign	0.2112
2016-08	35	239	1	0.7786	hypay	0.2097
2016-08	36	295	1	0.6691	rooter	0.1815
2016-08	37	589	0	0.0381	benign	0.1596
2016-08	38	283	1	0.5973	hiddad	0.1594
2016-08	39	2855	0	0.8173	benign	0.1388
2016-08	40	4596	0	0.9762	benign	0.1345
2016-08	41	727	0	0.9998	benign	0.1093
2016-08	42	4431	0	0.8485	benign	0.1013
2016-08	43	4148	0	0.9121	benign	0.0998
2016-08	44	93	1	0.9984	smskey	0.0982
2016-08	45	1442	0	0.9961	benign	0.0932
2016-08	46	2066	0	0.9538	benign	0.0863
2016-08	47	1860	0	0.8184	benign	0.0762
2016-08	48	2926	0	0.0157	benign	0.0739
2016-08	49	3671	0	0.9712	benign	0.0724
2016-08	50	176	1	0.9895	kalfere	0.0692
2016-08	51	1686	0	0.9346	benign	0.0594
2016-08	52	4605	0	0.7527	benign	0.0571
2016-08	53	1178	0	0.9069	benign	0.0527
2016-08	54	2075	0	0.9589	benign	0.0436
2016-08	55	1809	0	0.9773	benign	0.0432
2016-08	56	2635	0	0.9990	benign	0.0421
2016-08	57	4725	0	0.9920	benign	0.0420
2016-08	58	336	1	0.9874	exploit	0.0369
2016-08	59	765	0	0.9197	benign	0.0342
2016-08	60	286	1	0.9962	ewind	0.0307
2016-08	61	3552	0	0.3266	benign	0.0272
2016-08	62	1839	0	0.9822	benign	0.0229
2016-08	63	2145	0	1.0000	benign	0.0214
2016-08	64	645	0	0.9826	benign	0.0196
2016-08	65	2880	0	0.9649	benign	0.0178
2016-08	66	4625	0	0.9941	benign	0.0174
2016-08	67	3665	0	0.9793	benign	0.0170
2016-08	68	1797	0	0.9941	benign	0.0168
2016-08	69	170	1	0.9967	triada	0.0124
2016-08	70	972	0	0.9299	benign	0.0124
2016-08	71	2791	0	0.9866	benign	0.0121
2016-08	72	2616	0	0.9903	benign	0.0120
2016-08	73	3981	0	1.0000	benign	0.0119
2016-08	74	4524	0	0.8707	benign	0.0117
2016-08	75	3792	0	1.0000	benign	0.0094
2016-08	76	356	1	1.0000	execdownload	0.0067
2016-08	77	2324	0	0.9890	benign	0.0065
2016-08	78	2009	0	0.9997	benign	0.0062
2016-08	79	3359	0	0.9610	benign	0.0056
2016-08	80	2233	0	0.9953	benign	0.0047
2016-08	81	2971	0	0.9989	benign	0.0042
2016-08	82	1257	0	0.9773	benign	0.0042
2016-08	83	2700	0	1.0000	benign	0.0037
2016-08	84	361	1	0.9999	packed	0.0034
2016-08	85	746	0	0.3395	benign	0.0029
2016-08	86	4631	0	0.9993	benign	0.0024
2016-08	87	3716	0	0.9515	benign	0.0022
2016-08	88	477	1	0.9995	spyapp	0.0019
2016-08	89	2485	0	0.9744	benign	0.0017
2016-08	90	146	1	0.9974	smspay	0.0015
2016-08	91	2528	0	1.0000	benign	0.0012
2016-08	92	1865	0	0.9997	benign	0.0012
2016-08	93	1700	0	0.9979	benign	0.0011
2016-08	94	4169	0	1.0000	benign	0.0010
2016-08	95	3588	0	0.9977	benign	0.0009
2016-08	96	2349	0	0.9951	benign	0.0008
2016-08	97	3824	0	0.9991	benign	0.0007
2016-08	98	4004	0	0.9996	benign	0.0007
2016-08	99	2781	0	0.9849	benign	0.0007
2016-08	100	3841	0	1.0000	benign	0.0007
2016-08	101	4971	0	1.0000	benign	0.0006
2016-08	102	2612	0	1.0000	benign	0.0006
2016-08	103	458	1	1.0000	ztorg	0.0005
2016-08	104	15	1	1.0000	execdownload	0.0005
2016-08	105	114	1	0.9964	packed	0.0004
2016-08	106	3110	0	0.9998	benign	0.0004
2016-08	107	4294	0	1.0000	benign	0.0004
2016-08	108	2792	0	1.0000	benign	0.0003
2016-08	109	2048	0	1.0000	benign	0.0003
2016-08	110	2831	0	1.0000	benign	0.0002
2016-08	111	3215	0	1.0000	benign	0.0002
2016-08	112	1736	0	1.0000	benign	0.0002
2016-08	113	4386	0	1.0000	benign	0.0002
2016-08	114	369	1	1.0000	pornvideo	0.0002
2016-08	115	237	1	0.9994	syringe	0.0001
2016-08	116	3540	0	1.0000	benign	0.0001
2016-08	117	225	1	1.0000	smspay	0.0001
2016-08	118	3204	0	0.9998	benign	0.0001
