date	Count	Index	True	Pred	Family	Score
2020-12	24	2936	0	1.0000	benign	0.0002
2020-12	25	688	0	1.0000	benign	0.0002
2020-12	26	3387	0	0.9993	benign	0.0002
2020-12	27	2510	0	0.9999	benign	0.0002
2020-12	28	1677	0	1.0000	benign	0.0002
2020-12	29	1255	0	0.9999	benign	0.0002
2020-12	30	2304	0	0.9999	benign	0.0002
2020-12	31	2285	0	1.0000	benign	0.0002
2020-12	32	1077	0	0.9999	benign	0.0002
2020-12	33	625	0	1.0000	benign	0.0002
2020-12	34	1906	0	1.0000	benign	0.0002
2020-12	35	1240	0	1.0000	benign	0.0002
2020-12	36	869	0	1.0000	benign	0.0002
2020-12	37	2356	0	1.0000	benign	0.0002
2020-12	38	489	0	1.0000	benign	0.0002
2020-12	39	2455	0	1.0000	benign	0.0002
2020-12	40	2369	0	1.0000	benign	0.0002
2020-12	41	4	1	0.9998	adware	0.0002
2020-12	42	787	0	1.0000	benign	0.0002
2020-12	43	3334	0	0.9993	benign	0.0002
2020-12	44	1686	0	1.0000	benign	0.0002
2020-12	45	2212	0	1.0000	benign	0.0002
2020-12	46	1128	0	1.0000	benign	0.0001
2020-12	47	1591	0	1.0000	benign	0.0001
2020-12	48	1835	0	1.0000	benign	0.0001
2020-12	49	2344	0	1.0000	benign	0.0001
2020-12	50	2500	0	1.0000	benign	0.0001
2020-12	51	2081	0	1.0000	benign	0.0001
2020-12	52	2196	0	1.0000	benign	0.0001
2020-12	53	1291	0	1.0000	benign	0.0001
2020-12	54	2747	0	1.0000	benign	0.0001
2020-12	55	2691	0	1.0000	benign	0.0001
2020-12	56	515	0	1.0000	benign	0.0001
2020-12	57	3099	0	0.9999	benign	0.0001
2020-12	58	1411	0	1.0000	benign	0.0001
2020-12	59	1305	0	1.0000	benign	0.0001
2020-12	60	1273	0	0.9999	benign	0.0001
2020-12	61	1820	0	1.0000	benign	0.0001
2020-12	62	2861	0	1.0000	benign	0.0001
2020-12	63	3194	0	1.0000	benign	0.0001
2020-12	64	1888	0	1.0000	benign	0.0001
2020-12	65	3255	0	1.0000	benign	0.0001
2020-12	66	1630	0	1.0000	benign	0.0001
2020-12	67	3287	0	1.0000	benign	0.0001
2020-12	68	838	0	1.0000	benign	0.0001
2020-12	69	1695	0	1.0000	benign	0.0001
2020-12	70	836	0	1.0000	benign	0.0001
2020-12	71	1605	0	1.0000	benign	0.0001
2020-12	72	1892	0	1.0000	benign	0.0001
2020-12	73	927	0	1.0000	benign	0.0001
2020-12	74	2791	0	1.0000	benign	0.0001
2020-12	75	580	0	1.0000	benign	0.0001
2020-12	76	1932	0	1.0000	benign	0.0001
2020-12	77	722	0	0.9999	benign	0.0001
2020-12	78	1532	0	1.0000	benign	0.0001
2020-12	79	734	0	1.0000	benign	0.0001
2020-12	80	1139	0	1.0000	benign	0.0001
2020-12	81	3008	0	0.9998	benign	0.0001
2020-12	82	916	0	1.0000	benign	0.0001
2020-12	83	1304	0	1.0000	benign	0.0001
2020-12	84	674	0	1.0000	benign	0.0001
2020-12	85	2654	0	1.0000	benign	0.0001
2020-12	86	2740	0	1.0000	benign	0.0001
2020-12	87	3264	0	1.0000	benign	0.0001
2020-12	88	746	0	1.0000	benign	0.0001
2020-12	89	923	0	1.0000	benign	0.0001
2020-12	90	1076	0	1.0000	benign	0.0001
2020-12	91	2917	0	1.0000	benign	0.0001
2020-12	92	1253	0	1.0000	benign	0.0001
2020-12	93	1925	0	1.0000	benign	0.0001
2020-12	94	3186	0	1.0000	benign	0.0001
2020-12	95	2991	0	1.0000	benign	0.0001
2020-12	96	3424	0	1.0000	benign	0.0001
2020-12	97	511	0	1.0000	benign	0.0001
2020-12	98	3017	0	1.0000	benign	0.0001
2020-12	99	897	0	0.9999	benign	0.0001
2021-01	0	2565	0	0.5960	benign	0.4682
2021-01	1	1963	0	0.6923	benign	0.4202
2021-01	2	2398	0	0.6749	benign	0.4138
2021-01	3	1183	0	0.5634	benign	0.4074
2021-01	4	1115	0	0.5438	benign	0.4035
2021-01	5	1551	0	0.4734	benign	0.3942
2021-01	6	3847	0	0.5074	benign	0.3888
2021-01	7	4008	0	0.6453	benign	0.3831
2021-01	8	3155	0	0.6916	benign	0.3727
2021-01	9	484	0	0.6769	benign	0.3402
2021-01	10	2444	0	0.7140	benign	0.2992
2021-01	11	2358	0	0.8034	benign	0.2492
2021-01	12	1192	0	0.8899	benign	0.2247
2021-01	13	2167	0	0.7454	benign	0.2150
2021-01	14	3448	0	0.8161	benign	0.2022
2021-01	15	3200	0	0.8703	benign	0.1791
2021-01	16	3771	0	0.8601	benign	0.1781
2021-01	17	3439	0	0.8128	benign	0.1681
2021-01	18	1484	0	0.8854	benign	0.1663
2021-01	19	1218	0	0.8330	benign	0.1513
2021-01	20	1436	0	0.9151	benign	0.1287
2021-01	21	4119	0	0.9635	benign	0.1208
2021-01	22	2955	0	0.8836	benign	0.1176
2021-01	23	398	1	0.8780	droiddreamlight	0.1026
2021-01	24	2329	0	0.8482	benign	0.0947
2021-01	25	3687	0	0.9208	benign	0.0941
2021-01	26	2935	0	0.8732	benign	0.0899
2021-01	27	3996	0	0.9271	benign	0.0782
2021-01	28	1820	0	0.8527	benign	0.0671
2021-01	29	969	0	0.9640	benign	0.0490
2021-01	30	945	0	0.9534	benign	0.0398
2021-01	31	3361	0	0.9830	benign	0.0370
2021-01	32	2765	0	0.9674	benign	0.0348
2021-01	33	678	0	0.9785	benign	0.0299
2021-01	34	38	1	0.9934	server	0.0299
2021-01	35	763	0	0.9865	benign	0.0249
2021-01	36	1831	0	0.9796	benign	0.0229
2021-01	37	1296	0	0.9888	benign	0.0208
2021-01	38	220	1	0.9906	geinimi	0.0194
2021-01	39	733	0	0.9795	benign	0.0117
2021-01	40	2047	0	0.9689	benign	0.0115
2021-01	41	3517	0	0.9946	benign	0.0095
2021-01	42	227	1	0.9863	geinimi	0.0092
2021-01	43	788	0	0.9817	benign	0.0084
2021-01	44	541	0	0.9940	benign	0.0079
2021-01	45	343	1	0.9849	packed	0.0072
2021-01	46	1316	0	0.9981	benign	0.0057
2021-01	47	3442	0	0.9924	benign	0.0050
2021-01	48	3295	0	0.9925	benign	0.0048
2021-01	49	1639	0	0.9967	benign	0.0033
2021-01	50	404	1	0.9954	server	0.0027
2021-01	51	4032	0	0.9898	benign	0.0025
2021-01	52	575	0	1.0000	benign	0.0024
2021-01	53	722	0	0.9979	benign	0.0022
2021-01	54	1902	0	0.9978	benign	0.0021
2021-01	55	800	0	0.9872	benign	0.0021
2021-01	56	3201	0	0.9969	benign	0.0020
2021-01	57	313	1	0.9892	geinimi	0.0020
2021-01	58	3512	0	0.9995	benign	0.0019
2021-01	59	368	1	0.9997	execdownload	0.0018
2021-01	60	1803	0	0.9992	benign	0.0018
2021-01	61	1455	0	0.9994	benign	0.0013
2021-01	62	1021	0	0.9971	benign	0.0013
2021-01	63	176	1	0.9992	execdownload	0.0012
2021-01	64	1901	0	1.0000	benign	0.0012
2021-01	65	644	0	0.9968	benign	0.0011
2021-01	66	3986	0	0.9997	benign	0.0007
2021-01	67	1813	0	0.9999	benign	0.0006
2021-01	68	610	0	1.0000	benign	0.0006
2021-01	69	330	1	0.9994	droidkungfu	0.0006
2021-01	70	3859	0	0.9993	benign	0.0005
2021-01	71	1625	0	0.9998	benign	0.0005
2021-01	72	1875	0	0.9994	benign	0.0005
2021-01	73	2943	0	0.9995	benign	0.0005
2021-01	74	3860	0	0.9989	benign	0.0005
2021-01	75	3094	0	0.9998	benign	0.0004
2021-01	76	1870	0	0.9999	benign	0.0004
2021-01	77	4140	0	1.0000	benign	0.0004
2021-01	78	2649	0	0.9999	benign	0.0004
2021-01	79	4009	0	0.9992	benign	0.0003
2021-01	80	2001	0	0.9997	benign	0.0003
2021-01	81	1949	0	0.9999	benign	0.0003
2021-01	82	167	1	0.9980	droiddreamlight	0.0003
2021-01	83	3630	0	1.0000	benign	0.0003
2021-01	84	265	1	1.0000	geinimi	0.0002
2021-01	85	3090	0	1.0000	benign	0.0002
2021-01	86	2574	0	0.9999	benign	0.0002
2021-01	87	2009	0	1.0000	benign	0.0002
2021-01	88	1730	0	0.9999	benign	0.0002
2021-01	89	3565	0	1.0000	benign	0.0002
2021-01	90	2097	0	0.9999	benign	0.0002
2021-01	91	3782	0	1.0000	benign	0.0002
2021-01	92	3455	0	0.9999	benign	0.0002
2021-01	93	348	1	0.9999	geinimi	0.0002
2021-01	94	841	0	1.0000	benign	0.0002
2021-01	95	3776	0	1.0000	benign	0.0002
2021-01	96	2412	0	1.0000	benign	0.0002
2021-01	97	3634	0	1.0000	benign	0.0002
2021-01	98	2863	0	1.0000	benign	0.0002
2021-01	99	3746	0	0.9999	benign	0.0002
2021-02	0	232	0	0.9005	benign	0.2206
2021-02	1	23	1	0.9204	execdownload	0.0992
2021-02	2	39	1	0.9204	infosteal	0.0968
2021-02	3	1	1	0.9211	infosteal	0.0957
2021-02	4	20	1	0.9189	infosteal	0.0951
2021-02	5	36	1	0.9472	execdownload	0.0942
2021-02	6	28	1	0.9426	execdownload	0.0939
2021-02	7	7	1	0.9147	infosteal	0.0887
2021-02	8	52	0	0.9126	benign	0.0781
2021-02	9	304	0	0.9942	benign	0.0038
2021-02	10	35	1	0.9968	infosteal	0.0015
2021-02	11	14	1	0.9995	execdownload	0.0004
2021-02	12	22	1	1.0000	infosteal	0.0002
2021-02	13	175	0	0.9998	benign	0.0002
2021-02	14	25	1	1.0000	infosteal	0.0002
2021-02	15	97	0	1.0000	benign	0.0001
2021-02	16	0	1	1.0000	fakeapp	0.0001
2021-02	17	263	0	1.0000	benign	0.0001
2021-02	18	228	0	0.9999	benign	0.0001
2021-02	19	138	0	1.0000	benign	0.0001
2021-02	20	163	0	1.0000	benign	0.0001
2021-02	21	314	0	1.0000	benign	0.0001
2021-02	22	154	0	0.9998	benign	0.0001
2021-02	23	388	0	1.0000	benign	0.0001
2021-02	24	168	0	1.0000	benign	0.0001
2021-02	25	141	0	1.0000	benign	0.0001
2021-02	26	59	0	1.0000	benign	0.0000
2021-02	27	280	0	1.0000	benign	0.0000
2021-02	28	84	0	1.0000	benign	0.0000
2021-02	29	291	0	1.0000	benign	0.0000
2021-02	30	301	0	1.0000	benign	0.0000
2021-02	31	188	0	1.0000	benign	0.0000
2021-02	32	277	0	1.0000	benign	0.0000
2021-02	33	274	0	1.0000	benign	0.0000
2021-02	34	181	0	1.0000	benign	0.0000
2021-02	35	265	0	1.0000	benign	0.0000
2021-02	36	312	0	1.0000	benign	0.0000
2021-02	37	192	0	1.0000	benign	0.0000
2021-02	38	288	0	1.0000	benign	0.0000
2021-02	39	128	0	1.0000	benign	0.0000
2021-02	40	100	0	1.0000	benign	0.0000
2021-02	41	278	0	1.0000	benign	0.0000
2021-02	42	64	0	1.0000	benign	0.0000
2021-02	43	47	0	1.0000	benign	0.0000
2021-02	44	137	0	1.0000	benign	0.0000
2021-02	45	103	0	1.0000	benign	0.0000
2021-02	46	197	0	1.0000	benign	0.0000
2021-02	47	90	0	1.0000	benign	0.0000
2021-02	48	201	0	1.0000	benign	0.0000
2021-02	49	187	0	1.0000	benign	0.0000
2021-02	50	217	0	1.0000	benign	0.0000
2021-02	51	267	0	1.0000	benign	0.0000
2021-02	52	131	0	1.0000	benign	0.0000
2021-02	53	202	0	1.0000	benign	0.0000
2021-02	54	365	0	1.0000	benign	0.0000
2021-02	55	330	0	1.0000	benign	0.0000
2021-02	56	315	0	1.0000	benign	0.0000
2021-02	57	106	0	0.9999	benign	0.0000
2021-02	58	370	0	1.0000	benign	0.0000
2021-02	59	30	1	1.0000	jocker	0.0000
2021-02	60	310	0	1.0000	benign	0.0000
2021-02	61	319	0	1.0000	benign	0.0000
2021-02	62	393	0	1.0000	benign	0.0000
2021-02	63	17	1	1.0000	infosteal	0.0000
2021-02	64	321	0	1.0000	benign	0.0000
2021-02	65	184	0	1.0000	benign	0.0000
2021-02	66	42	0	1.0000	benign	0.0000
2021-02	67	107	0	1.0000	benign	0.0000
2021-02	68	395	0	1.0000	benign	0.0000
2021-02	69	88	0	1.0000	benign	0.0000
2021-02	70	166	0	1.0000	benign	0.0000
2021-02	71	27	1	1.0000	packed	0.0000
2021-02	72	96	0	1.0000	benign	0.0000
2021-02	73	37	1	0.9998	infosteal	0.0000
2021-02	74	352	0	1.0000	benign	0.0000
2021-02	75	199	0	1.0000	benign	0.0000
2021-02	76	337	0	1.0000	benign	0.0000
2021-02	77	287	0	1.0000	benign	0.0000
2021-02	78	318	0	1.0000	benign	0.0000
2021-02	79	57	0	1.0000	benign	0.0000
2021-02	80	378	0	1.0000	benign	0.0000
2021-02	81	391	0	1.0000	benign	0.0000
2021-02	82	6	1	1.0000	adware	0.0000
2021-02	83	208	0	1.0000	benign	0.0000
2021-02	84	153	0	1.0000	benign	0.0000
2021-02	85	49	0	1.0000	benign	0.0000
2021-02	86	83	0	1.0000	benign	0.0000
2021-02	87	380	0	1.0000	benign	0.0000
2021-02	88	155	0	1.0000	benign	0.0000
2021-02	89	190	0	1.0000	benign	0.0000
2021-02	90	299	0	1.0000	benign	0.0000
2021-02	91	302	0	0.9999	benign	0.0000
2021-02	92	212	0	1.0000	benign	0.0000
2021-02	93	67	0	1.0000	benign	0.0000
2021-02	94	2	1	1.0000	adware	0.0000
2021-02	95	3	1	1.0000	adware	0.0000
2021-02	96	4	1	1.0000	adware	0.0000
2021-02	97	9	1	1.0000	adware	0.0000
2021-02	98	10	1	1.0000	adware	0.0000
2021-02	99	11	1	1.0000	adware	0.0000
2021-03	0	8	1	0.5372	infosteal	0.4957
2021-03	1	16	1	0.4173	infosteal	0.4650
2021-03	2	52	1	0.6459	infosteal	0.3007
2021-03	3	65	1	0.9205	infosteal	0.1693
2021-03	4	103	1	0.8418	infosteal	0.1516
2021-03	5	21	1	0.8667	joker	0.1489
2021-03	6	120	1	0.8455	infosteal	0.1462
2021-03	7	50	1	0.7956	infosteal	0.1313
2021-03	8	62	1	0.9263	infosteal	0.1107
2021-03	9	78	1	0.8308	execdownload	0.1051
2021-03	10	959	0	0.9172	benign	0.0744
2021-03	11	123	1	0.9139	infosteal	0.0602
2021-03	12	15	1	0.9667	infosteal	0.0312
2021-03	13	1211	0	0.9579	benign	0.0288
2021-03	14	76	1	0.9737	infosteal	0.0233
2021-03	15	697	0	0.9823	benign	0.0128
2021-03	16	77	1	0.9990	execdownload	0.0126
2021-03	17	324	0	0.9952	benign	0.0106
2021-03	18	54	1	0.9994	execdownload	0.0040
2021-03	19	82	1	0.9989	execdownload	0.0027
2021-03	20	41	1	0.9964	execdownload	0.0009
2021-03	21	684	0	0.9997	benign	0.0008
2021-03	22	25	1	0.9997	execdownload	0.0007
2021-03	23	231	0	0.9998	benign	0.0003
2021-03	24	1151	0	1.0000	benign	0.0002
2021-03	25	1181	0	0.9998	benign	0.0002
2021-03	26	1160	0	1.0000	benign	0.0002
2021-03	27	1171	0	1.0000	benign	0.0002
2021-03	28	744	0	1.0000	benign	0.0002
2021-03	29	529	0	1.0000	benign	0.0001
2021-03	30	616	0	0.9999	benign	0.0001
2021-03	31	605	0	1.0000	benign	0.0001
2021-03	32	693	0	0.9996	benign	0.0001
2021-03	33	6	1	1.0000	infosteal	0.0001
2021-03	34	348	0	0.9998	benign	0.0001
2021-03	35	119	1	1.0000	execdownload	0.0001
2021-03	36	46	1	1.0000	execdownload	0.0001
2021-03	37	772	0	1.0000	benign	0.0001
2021-03	38	585	0	1.0000	benign	0.0001
2021-03	39	624	0	1.0000	benign	0.0001
2021-03	40	1080	0	1.0000	benign	0.0001
2021-03	41	214	0	1.0000	benign	0.0001
2021-03	42	520	0	1.0000	benign	0.0001
2021-03	43	725	0	1.0000	benign	0.0001
2021-03	44	1060	0	1.0000	benign	0.0001
2021-03	45	121	1	1.0000	gustuff	0.0001
2021-03	46	505	0	1.0000	benign	0.0001
2021-03	47	452	0	1.0000	benign	0.0001
2021-03	48	1204	0	1.0000	benign	0.0001
2021-03	49	394	0	1.0000	benign	0.0001
2021-03	50	818	0	0.9999	benign	0.0001
2021-03	51	863	0	1.0000	benign	0.0001
2021-03	52	1116	0	1.0000	benign	0.0001
2021-03	53	385	0	1.0000	benign	0.0001
2021-03	54	1207	0	1.0000	benign	0.0001
2021-03	55	116	1	1.0000	execdownload	0.0001
2021-03	56	517	0	0.9999	benign	0.0001
2021-03	57	645	0	1.0000	benign	0.0000
2021-03	58	481	0	1.0000	benign	0.0000
2021-03	59	993	0	1.0000	benign	0.0000
2021-03	60	646	0	1.0000	benign	0.0000
2021-03	61	566	0	1.0000	benign	0.0000
2021-03	62	667	0	0.9998	benign	0.0000
2021-03	63	819	0	0.9999	benign	0.0000
2021-03	64	815	0	0.9999	benign	0.0000
2021-03	65	577	0	1.0000	benign	0.0000
2021-03	66	1123	0	1.0000	benign	0.0000
2021-03	67	515	0	1.0000	benign	0.0000
2021-03	68	860	0	1.0000	benign	0.0000
2021-03	69	66	1	1.0000	windows	0.0000
2021-03	70	158	0	0.9997	benign	0.0000
2021-03	71	1115	0	1.0000	benign	0.0000
2021-03	72	86	1	1.0000	execdownload	0.0000
2021-03	73	596	0	1.0000	benign	0.0000
2021-03	74	626	0	1.0000	benign	0.0000
2021-03	75	721	0	1.0000	benign	0.0000
2021-03	76	27	1	0.9999	execdownload	0.0000
2021-03	77	578	0	1.0000	benign	0.0000
2021-03	78	778	0	1.0000	benign	0.0000
2021-03	79	456	0	1.0000	benign	0.0000
2021-03	80	936	0	1.0000	benign	0.0000
2021-03	81	547	0	1.0000	benign	0.0000
2021-03	82	28	1	0.9999	execdownload	0.0000
2021-03	83	935	0	1.0000	benign	0.0000
2021-03	84	134	0	1.0000	benign	0.0000
2021-03	85	847	0	1.0000	benign	0.0000
2021-03	86	703	0	1.0000	benign	0.0000
2021-03	87	631	0	1.0000	benign	0.0000
2021-03	88	1146	0	1.0000	benign	0.0000
2021-03	89	327	0	1.0000	benign	0.0000
2021-03	90	996	0	1.0000	benign	0.0000
2021-03	91	232	0	1.0000	benign	0.0000
2021-03	92	277	0	1.0000	benign	0.0000
2021-03	93	17	1	1.0000	infosteal	0.0000
2021-03	94	431	0	1.0000	benign	0.0000
2021-03	95	306	0	1.0000	benign	0.0000
2021-03	96	486	0	1.0000	benign	0.0000
2021-03	97	200	0	1.0000	benign	0.0000
2021-03	98	952	0	1.0000	benign	0.0000
2021-03	99	589	0	1.0000	benign	0.0000
2021-04	0	646	0	0.6448	benign	0.3403
2021-04	1	51	1	0.7075	infosteal	0.3325
2021-04	2	293	0	0.6471	benign	0.3283
2021-04	3	673	0	0.6698	benign	0.3171
2021-04	4	204	0	0.7372	benign	0.3026
2021-04	5	41	1	0.7221	infosteal	0.2950
2021-04	6	6	1	0.7318	infosteal	0.2929
2021-04	7	55	1	0.7017	infosteal	0.2912
2021-04	8	30	1	0.7420	infosteal	0.2812
2021-04	9	71	1	0.7223	infosteal	0.2801
2021-04	10	56	1	0.7001	infosteal	0.2797
2021-04	11	65	1	0.7378	infosteal	0.2783
2021-04	12	2	1	0.6892	infosteal	0.2710
2021-04	13	40	1	0.6919	infosteal	0.2668
2021-04	14	32	1	0.7182	infosteal	0.2664
2021-04	15	9	1	0.7352	infosteal	0.2592
2021-04	16	27	1	0.7330	infosteal	0.2473
2021-04	17	22	1	0.7785	polph	0.2402
2021-04	18	24	1	0.7169	polph	0.2382
2021-04	19	415	0	0.7175	benign	0.2245
2021-04	20	574	0	0.8510	benign	0.1618
2021-04	21	254	0	0.8113	benign	0.0895
2021-04	22	31	1	0.8918	infosteal	0.0530
2021-04	23	612	0	0.9698	benign	0.0168
2021-04	24	147	0	0.9945	benign	0.0108
2021-04	25	34	1	0.9757	execdownload	0.0065
2021-04	26	36	1	0.9987	polph	0.0047
2021-04	27	18	1	0.9986	polph	0.0027
2021-04	28	0	1	0.9980	infosteal	0.0027
2021-04	29	212	0	0.9964	benign	0.0026
2021-04	30	13	1	0.9976	infosteal	0.0007
2021-04	31	177	0	0.9984	benign	0.0006
2021-04	32	7	1	0.9986	joker	0.0004
2021-04	33	488	0	1.0000	benign	0.0003
2021-04	34	514	0	1.0000	benign	0.0003
2021-04	35	499	0	0.9996	benign	0.0002
2021-04	36	110	0	1.0000	benign	0.0002
2021-04	37	23	1	0.9999	execdownload	0.0001
2021-04	38	57	1	1.0000	smsthief	0.0001
2021-04	39	194	0	0.9999	benign	0.0001
2021-04	40	469	0	1.0000	benign	0.0001
2021-04	41	161	0	1.0000	benign	0.0001
2021-04	42	335	0	0.9997	benign	0.0001
2021-04	43	467	0	1.0000	benign	0.0001
2021-04	44	628	0	0.9998	benign	0.0001
2021-04	45	20	1	0.9999	infosteal	0.0001
2021-04	46	366	0	1.0000	benign	0.0001
2021-04	47	171	0	1.0000	benign	0.0001
2021-04	48	289	0	1.0000	benign	0.0001
2021-04	49	642	0	1.0000	benign	0.0001
2021-04	50	153	0	1.0000	benign	0.0001
2021-04	51	19	1	1.0000	packed	0.0000
2021-04	52	451	0	1.0000	benign	0.0000
2021-04	53	102	0	1.0000	benign	0.0000
2021-04	54	180	0	1.0000	benign	0.0000
2021-04	55	362	0	0.9999	benign	0.0000
2021-04	56	601	0	1.0000	benign	0.0000
2021-04	57	389	0	1.0000	benign	0.0000
2021-04	58	329	0	1.0000	benign	0.0000
2021-04	59	644	0	1.0000	benign	0.0000
2021-04	60	303	0	1.0000	benign	0.0000
2021-04	61	324	0	1.0000	benign	0.0000
2021-04	62	472	0	1.0000	benign	0.0000
2021-04	63	436	0	1.0000	benign	0.0000
2021-04	64	401	0	1.0000	benign	0.0000
2021-04	65	459	0	1.0000	benign	0.0000
2021-04	66	11	1	0.9997	execdownload	0.0000
2021-04	67	569	0	0.9999	benign	0.0000
2021-04	68	465	0	1.0000	benign	0.0000
2021-04	69	394	0	1.0000	benign	0.0000
2021-04	70	476	0	1.0000	benign	0.0000
2021-04	71	234	0	1.0000	benign	0.0000
2021-04	72	689	0	1.0000	benign	0.0000
2021-04	73	83	0	1.0000	benign	0.0000
2021-04	74	625	0	1.0000	benign	0.0000
2021-04	75	654	0	1.0000	benign	0.0000
2021-04	76	150	0	1.0000	benign	0.0000
2021-04	77	316	0	1.0000	benign	0.0000
2021-04	78	233	0	1.0000	benign	0.0000
2021-04	79	236	0	1.0000	benign	0.0000
2021-04	80	287	0	1.0000	benign	0.0000
2021-04	81	664	0	1.0000	benign	0.0000
2021-04	82	298	0	1.0000	benign	0.0000
2021-04	83	581	0	1.0000	benign	0.0000
2021-04	84	326	0	1.0000	benign	0.0000
2021-04	85	486	0	1.0000	benign	0.0000
2021-04	86	172	0	1.0000	benign	0.0000
2021-04	87	403	0	1.0000	benign	0.0000
2021-04	88	163	0	1.0000	benign	0.0000
2021-04	89	221	0	1.0000	benign	0.0000
2021-04	90	464	0	1.0000	benign	0.0000
2021-04	91	603	0	1.0000	benign	0.0000
2021-04	92	605	0	1.0000	benign	0.0000
2021-04	93	372	0	1.0000	benign	0.0000
2021-04	94	336	0	1.0000	benign	0.0000
2021-04	95	179	0	1.0000	benign	0.0000
2021-04	96	196	0	1.0000	benign	0.0000
2021-04	97	79	0	1.0000	benign	0.0000
2021-04	98	478	0	1.0000	benign	0.0000
2021-04	99	203	0	1.0000	benign	0.0000
2021-05	0	356	0	0.7176	benign	0.4661
2021-05	1	264	0	0.7175	benign	0.3302
2021-05	2	19	1	0.9032	infosteal	0.1786
2021-05	3	47	1	0.9403	infosteal	0.1354
2021-05	4	43	1	0.8839	infosteal	0.1224
2021-05	5	51	1	0.8626	infosteal	0.1032
2021-05	6	22	1	0.8790	infosteal	0.0959
2021-05	7	2	1	0.8895	infosteal	0.0811
2021-05	8	49	1	0.9323	execdownload	0.0691
2021-05	9	42	1	0.9465	fakeapp	0.0604
2021-05	10	37	1	0.9686	infosteal	0.0478
2021-05	11	9	1	0.8883	infosteal	0.0439
2021-05	12	531	0	0.9805	benign	0.0411
2021-05	13	10	1	0.9629	infosteal	0.0406
2021-05	14	58	1	0.9588	infosteal	0.0363
2021-05	15	8	1	0.9733	infosteal	0.0330
2021-05	16	64	1	0.9815	infosteal	0.0279
2021-05	17	28	1	0.9367	unknown	0.0078
2021-05	18	60	1	0.9870	infosteal	0.0065
2021-05	19	335	0	0.9958	benign	0.0045
2021-05	20	41	1	0.9925	infosteal	0.0035
2021-05	21	33	1	0.9997	server	0.0014
2021-05	22	216	0	0.9993	benign	0.0010
2021-05	23	168	0	0.9989	benign	0.0006
2021-05	24	12	1	0.9975	infosteal	0.0005
2021-05	25	59	1	0.9997	infosteal	0.0005
2021-05	26	115	0	0.9982	benign	0.0005
2021-05	27	449	0	1.0000	benign	0.0005
2021-05	28	130	0	0.9996	benign	0.0004
2021-05	29	1	1	1.0000	fakedoc	0.0003
2021-05	30	11	1	0.9999	infosteal	0.0003
2021-05	31	52	1	0.9994	execdownload	0.0003
2021-05	32	439	0	0.9998	benign	0.0002
2021-05	33	484	0	0.9999	benign	0.0002
2021-05	34	602	0	0.9999	benign	0.0002
2021-05	35	574	0	1.0000	benign	0.0002
2021-05	36	20	1	1.0000	packed	0.0001
2021-05	37	300	0	1.0000	benign	0.0001
2021-05	38	446	0	0.9999	benign	0.0001
2021-05	39	65	1	1.0000	infosteal	0.0001
2021-05	40	405	0	0.9997	benign	0.0001
2021-05	41	350	0	1.0000	benign	0.0001
2021-05	42	69	0	1.0000	benign	0.0001
2021-05	43	189	0	1.0000	benign	0.0001
2021-05	44	320	0	0.9999	benign	0.0001
2021-05	45	144	0	0.9998	benign	0.0001
2021-05	46	166	0	1.0000	benign	0.0001
2021-05	47	90	0	1.0000	benign	0.0001
2021-05	48	374	0	1.0000	benign	0.0001
2021-05	49	211	0	1.0000	benign	0.0001
2021-05	50	307	0	1.0000	benign	0.0001
2021-05	51	177	0	1.0000	benign	0.0001
2021-05	52	426	0	1.0000	benign	0.0001
2021-05	53	563	0	1.0000	benign	0.0000
2021-05	54	411	0	1.0000	benign	0.0000
2021-05	55	357	0	1.0000	benign	0.0000
2021-05	56	642	0	1.0000	benign	0.0000
2021-05	57	229	0	1.0000	benign	0.0000
2021-05	58	565	0	1.0000	benign	0.0000
2021-05	59	412	0	1.0000	benign	0.0000
2021-05	60	454	0	1.0000	benign	0.0000
2021-05	61	532	0	1.0000	benign	0.0000
2021-05	62	111	0	1.0000	benign	0.0000
2021-05	63	595	0	1.0000	benign	0.0000
2021-05	64	95	0	1.0000	benign	0.0000
2021-05	65	470	0	0.9999	benign	0.0000
2021-05	66	149	0	1.0000	benign	0.0000
2021-05	67	489	0	1.0000	benign	0.0000
2021-05	68	414	0	1.0000	benign	0.0000
2021-05	69	208	0	1.0000	benign	0.0000
2021-05	70	462	0	1.0000	benign	0.0000
2021-05	71	560	0	1.0000	benign	0.0000
2021-05	72	237	0	1.0000	benign	0.0000
2021-05	73	292	0	1.0000	benign	0.0000
2021-05	74	328	0	1.0000	benign	0.0000
2021-05	75	322	0	1.0000	benign	0.0000
2021-05	76	433	0	1.0000	benign	0.0000
2021-05	77	99	0	1.0000	benign	0.0000
2021-05	78	6	1	1.0000	infosteal	0.0000
2021-05	79	609	0	1.0000	benign	0.0000
2021-05	80	624	0	1.0000	benign	0.0000
2021-05	81	323	0	1.0000	benign	0.0000
2021-05	82	548	0	1.0000	benign	0.0000
2021-05	83	387	0	0.9999	benign	0.0000
2021-05	84	436	0	1.0000	benign	0.0000
2021-05	85	138	0	1.0000	benign	0.0000
2021-05	86	39	1	1.0000	infosteal	0.0000
2021-05	87	206	0	0.9999	benign	0.0000
2021-05	88	417	0	1.0000	benign	0.0000
2021-05	89	157	0	1.0000	benign	0.0000
2021-05	90	102	0	1.0000	benign	0.0000
2021-05	91	310	0	1.0000	benign	0.0000
