date	Count	Index	True	Pred	Family	Score
2015-10	56	554	0	1.0000	benign	33.6843
2015-10	57	3209	0	1.0000	benign	33.6839
2015-10	58	3458	0	1.0000	benign	33.6838
2015-10	59	4767	0	1.0000	benign	33.6836
2015-10	60	1154	0	1.0000	benign	33.6834
2015-10	61	3820	0	1.0000	benign	33.6832
2015-10	62	1463	0	1.0000	benign	33.6831
2015-10	63	1924	0	1.0000	benign	33.6831
2015-10	64	534	0	1.0000	benign	33.6830
2015-10	65	2404	0	1.0000	benign	33.6828
2015-10	66	514	0	1.0000	benign	33.6827
2015-10	67	1226	0	1.0000	benign	33.6827
2015-10	68	4203	0	1.0000	benign	33.6826
2015-10	69	4698	0	1.0000	benign	33.6826
2015-10	70	757	0	1.0000	benign	33.6824
2015-10	71	1185	0	1.0000	benign	33.6824
2015-10	72	642	0	1.0000	benign	33.6822
2015-10	73	1947	0	1.0000	benign	33.6821
2015-10	74	2476	0	1.0000	benign	33.6821
2015-10	75	1030	0	1.0000	benign	33.6820
2015-10	76	3250	0	1.0000	benign	33.6815
2015-10	77	1118	0	1.0000	benign	33.6814
2015-10	78	1220	0	1.0000	benign	33.6813
2015-10	79	3626	0	1.0000	benign	33.6812
2015-10	80	4789	0	1.0000	benign	33.6808
2015-10	81	880	0	1.0000	benign	33.6806
2015-10	82	2753	0	1.0000	benign	33.6806
2015-10	83	1146	0	1.0000	benign	33.6806
2015-10	84	609	0	1.0000	benign	33.6805
2015-10	85	641	0	1.0000	benign	33.6804
2015-10	86	1279	0	1.0000	benign	33.6803
2015-10	87	3384	0	1.0000	benign	33.6802
2015-10	88	4448	0	1.0000	benign	33.6798
2015-10	89	3252	0	1.0000	benign	33.6798
2015-10	90	3522	0	1.0000	benign	33.6797
2015-10	91	1932	0	1.0000	benign	33.6794
2015-10	92	4528	0	1.0000	benign	33.6793
2015-10	93	1196	0	1.0000	benign	33.6793
2015-10	94	1447	0	1.0000	benign	33.6793
2015-10	95	540	0	1.0000	benign	33.6784
2015-10	96	4381	0	1.0000	benign	33.6781
2015-10	97	4796	0	1.0000	benign	33.6780
2015-10	98	4436	0	1.0000	benign	33.6773
2015-10	99	3629	0	1.0000	benign	33.6771
2015-11	0	2437	0	1.0000	benign	14.4764
2015-11	1	1986	0	1.0000	benign	14.4558
2015-11	2	3399	0	1.0000	benign	14.4551
2015-11	3	3504	0	1.0000	benign	14.4454
2015-11	4	905	0	1.0000	benign	14.4452
2015-11	5	1171	0	1.0000	benign	14.4435
2015-11	6	858	0	1.0000	benign	14.4431
2015-11	7	1514	0	1.0000	benign	14.4376
2015-11	8	3286	0	1.0000	benign	14.4363
2015-11	9	4624	0	1.0000	benign	14.4348
2015-11	10	857	0	1.0000	benign	14.4322
2015-11	11	4665	0	1.0000	benign	14.4293
2015-11	12	670	0	1.0000	benign	14.4269
2015-11	13	3231	0	1.0000	benign	14.4269
2015-11	14	4663	0	1.0000	benign	14.4269
2015-11	15	4648	0	1.0000	benign	14.4250
2015-11	16	600	0	1.0000	benign	14.4241
2015-11	17	3442	0	1.0000	benign	14.4225
2015-11	18	2967	0	1.0000	benign	14.4217
2015-11	19	4104	0	1.0000	benign	14.4216
2015-11	20	3204	0	1.0000	benign	14.4216
2015-11	21	2402	0	1.0000	benign	14.4212
2015-11	22	3345	0	1.0000	benign	14.4212
2015-11	23	628	0	1.0000	benign	14.4208
2015-11	24	2805	0	1.0000	benign	14.4205
2015-11	25	1319	0	1.0000	benign	14.4203
2015-11	26	3595	0	1.0000	benign	14.4200
2015-11	27	818	0	1.0000	benign	14.4196
2015-11	28	1764	0	1.0000	benign	14.4196
2015-11	29	2474	0	1.0000	benign	14.4192
2015-11	30	2793	0	1.0000	benign	14.4192
2015-11	31	3242	0	1.0000	benign	14.4189
2015-11	32	2716	0	1.0000	benign	14.4183
2015-11	33	1154	0	1.0000	benign	14.4179
2015-11	34	1413	0	1.0000	benign	14.4178
2015-11	35	2842	0	1.0000	benign	14.4174
2015-11	36	4284	0	1.0000	benign	14.4172
2015-11	37	4381	0	1.0000	benign	14.4170
2015-11	38	4153	0	1.0000	benign	14.4169
2015-11	39	1458	0	1.0000	benign	14.4169
2015-11	40	4842	0	1.0000	benign	14.4166
2015-11	41	4636	0	1.0000	benign	14.4165
2015-11	42	4409	0	1.0000	benign	14.4164
2015-11	43	1369	0	1.0000	benign	14.4159
2015-11	44	1012	0	1.0000	benign	14.4159
2015-11	45	4138	0	1.0000	benign	14.4156
2015-11	46	4560	0	1.0000	benign	14.4156
2015-11	47	2156	0	1.0000	benign	14.4155
2015-11	48	2058	0	1.0000	benign	14.4155
2015-11	49	3684	0	1.0000	benign	14.4155
2015-11	50	1834	0	1.0000	benign	14.4155
2015-11	51	4392	0	1.0000	benign	14.4151
2015-11	52	4388	0	1.0000	benign	14.4151
2015-11	53	2557	0	1.0000	benign	14.4150
2015-11	54	4696	0	1.0000	benign	14.4149
2015-11	55	2360	0	1.0000	benign	14.4147
2015-11	56	4219	0	1.0000	benign	14.4147
2015-11	57	4930	0	1.0000	benign	14.4147
2015-11	58	3346	0	1.0000	benign	14.4145
2015-11	59	2943	0	1.0000	benign	14.4144
2015-11	60	1046	0	1.0000	benign	14.4144
2015-11	61	1087	0	1.0000	benign	14.4141
2015-11	62	421	1	1.0000	network	14.4141
2015-11	63	2477	0	1.0000	benign	14.4139
2015-11	64	2928	0	1.0000	benign	14.4139
2015-11	65	3189	0	1.0000	benign	14.4139
2015-11	66	4519	0	1.0000	benign	14.4139
2015-11	67	3939	0	1.0000	benign	14.4139
2015-11	68	2146	0	1.0000	benign	14.4138
2015-11	69	3534	0	1.0000	benign	14.4137
2015-11	70	642	0	1.0000	benign	14.4137
2015-11	71	3876	0	1.0000	benign	14.4137
2015-11	72	1066	0	1.0000	benign	14.4136
2015-11	73	4965	0	1.0000	benign	14.4134
2015-11	74	2490	0	1.0000	benign	14.4134
2015-11	75	4012	0	1.0000	benign	14.4133
2015-11	76	2403	0	1.0000	benign	14.4132
2015-11	77	2666	0	1.0000	benign	14.4132
2015-11	78	1260	0	1.0000	benign	14.4131
2015-11	79	2775	0	1.0000	benign	14.4131
2015-11	80	491	0	1.0000	benign	14.4129
2015-11	81	2944	0	1.0000	benign	14.4128
2015-11	82	4908	0	1.0000	benign	14.4126
2015-11	83	4091	0	1.0000	benign	14.4126
2015-11	84	3697	0	1.0000	benign	14.4126
2015-11	85	722	0	1.0000	benign	14.4125
2015-11	86	762	0	1.0000	benign	14.4125
2015-11	87	1866	0	1.0000	benign	14.4125
2015-11	88	4968	0	1.0000	benign	14.4125
2015-11	89	579	0	1.0000	benign	14.4125
2015-11	90	1392	0	1.0000	benign	14.4124
2015-11	91	2801	0	1.0000	benign	14.4124
2015-11	92	4922	0	1.0000	benign	14.4124
2015-11	93	2374	0	1.0000	benign	14.4123
2015-11	94	4248	0	1.0000	benign	14.4123
2015-11	95	972	0	1.0000	benign	14.4123
2015-11	96	4036	0	1.0000	benign	14.4123
2015-11	97	2674	0	1.0000	benign	14.4123
2015-11	98	1378	0	1.0000	benign	14.4123
2015-11	99	4050	0	1.0000	benign	14.4122
2015-12	0	2486	0	1.0000	benign	164.2973
2015-12	1	1345	0	1.0000	benign	161.5304
2015-12	2	2382	0	0.9978	benign	159.9317
2015-12	3	4902	0	0.9990	benign	159.9180
2015-12	4	2441	0	0.9983	benign	159.8503
2015-12	5	2749	0	0.9996	benign	159.8362
2015-12	6	3871	0	0.9992	benign	159.8261
2015-12	7	1776	0	0.9989	benign	159.8203
2015-12	8	1720	0	0.9973	benign	159.7905
2015-12	9	4520	0	0.9965	benign	159.7385
2015-12	10	3702	0	0.9928	benign	159.7299
2015-12	11	1379	0	0.9963	benign	159.6583
2015-12	12	4515	0	0.9961	benign	159.6579
2015-12	13	3160	0	0.9967	benign	159.4789
2015-12	14	1073	0	0.1925	benign	159.4447
2015-12	15	4868	0	0.8813	benign	159.4355
2015-12	16	2373	0	0.7618	benign	159.3871
2015-12	17	4145	0	0.5893	benign	159.3532
2015-12	18	3734	0	0.3733	benign	159.3148
2015-12	19	3725	0	0.4939	benign	159.2487
2015-12	20	4962	0	0.9996	benign	159.1669
2015-12	21	2576	0	0.6467	benign	159.0788
2015-12	22	4951	0	0.5652	benign	159.0421
2015-12	23	1316	0	0.6523	benign	158.9664
2015-12	24	3291	0	0.9213	benign	158.9024
2015-12	25	2592	0	0.9858	benign	158.7619
2015-12	26	4032	0	0.9944	benign	158.6438
2015-12	27	2006	0	0.9935	benign	158.6169
2015-12	28	1928	0	0.9688	benign	158.4723
2015-12	29	2197	0	0.9255	benign	158.1891
2015-12	30	1915	0	0.9778	benign	158.1679
2015-12	31	4756	0	0.9986	benign	158.0435
2015-12	32	2760	0	0.9935	benign	158.0168
2015-12	33	935	0	0.9987	benign	157.6224
2015-12	34	2887	0	0.9997	benign	157.6168
2015-12	35	2802	0	0.9969	benign	157.4435
2015-12	36	1701	0	0.9992	benign	157.3977
2015-12	37	2326	0	0.9410	benign	157.2602
2015-12	38	2037	0	0.9993	benign	157.2254
2015-12	39	3370	0	0.9945	benign	156.7952
2015-12	40	3698	0	0.9807	benign	156.4233
2015-12	41	298	1	0.9891	wificrack	155.9432
2015-12	42	3613	0	0.9990	benign	155.4330
2015-12	43	1293	0	0.9986	benign	155.4095
2015-12	44	3074	0	0.9997	benign	155.3588
2015-12	45	3739	0	0.9828	benign	155.0828
2015-12	46	120	1	0.9928	cimsci	154.9946
2015-12	47	2800	0	0.9986	benign	154.9553
2015-12	48	2640	0	0.9994	benign	154.6509
2015-12	49	3071	0	0.9991	benign	154.1853
2015-12	50	4203	0	0.9806	benign	154.1500
2015-12	51	4006	0	0.9978	benign	154.0892
2015-12	52	4467	0	0.9996	benign	154.0253
2015-12	53	1235	0	0.9999	benign	153.3635
2015-12	54	1807	0	0.9961	benign	153.3354
2015-12	55	480	1	0.9994	adware	152.9800
2015-12	56	1285	0	0.9999	benign	152.4896
2015-12	57	4644	0	0.9999	benign	152.0460
2015-12	58	319	1	0.9999	admogo	151.8038
2015-12	59	2667	0	0.9999	benign	151.5378
2015-12	60	1000	0	0.9904	benign	149.8234
2015-12	61	2274	0	0.9912	benign	149.1520
2015-12	62	2251	0	0.9978	benign	148.5401
2015-12	63	1692	0	1.0000	benign	147.3958
2015-12	64	4810	0	0.9979	benign	146.9617
2015-12	65	1063	0	1.0000	benign	146.2962
2015-12	66	269	1	1.0000	execdownload	145.9914
2015-12	67	3246	0	1.0000	benign	144.7112
2015-12	68	1240	0	0.9997	benign	144.6734
2015-12	69	3022	0	1.0000	benign	143.2530
2015-12	70	1006	0	1.0000	benign	142.7990
2015-12	71	3454	0	1.0000	benign	142.4192
2015-12	72	3687	0	1.0000	benign	141.8567
2015-12	73	4128	0	0.9999	benign	141.3585
2015-12	74	312	1	1.0000	minimob	140.6559
2015-12	75	4256	0	1.0000	benign	139.7436
2015-12	76	1766	0	0.9998	benign	139.5270
2015-12	77	1056	0	1.0000	benign	139.0264
2015-12	78	785	0	1.0000	benign	138.3904
2015-12	79	1747	0	1.0000	benign	137.3656
2015-12	80	20	1	1.0000	execdownload	137.2104
2015-12	81	3226	0	1.0000	benign	137.0932
2015-12	82	1365	0	0.9997	benign	136.6443
2015-12	83	3331	0	0.9995	benign	135.7236
2015-12	84	134	1	1.0000	svpeng	135.7109
2015-12	85	290	1	1.0000	svpeng	135.7109
2015-12	86	321	1	1.0000	svpeng	135.7109
2015-12	87	407	1	1.0000	svpeng	135.7109
2015-12	88	455	1	1.0000	svpeng	135.7109
2015-12	89	3446	0	0.9994	benign	135.3200
2015-12	90	1719	0	1.0000	benign	134.4575
2015-12	91	2406	0	0.9993	benign	134.3681
2015-12	92	1120	0	1.0000	benign	134.1434
2015-12	93	653	0	1.0000	benign	134.0149
2015-12	94	4849	0	0.9980	benign	134.0149
2015-12	95	4548	0	1.0000	benign	134.0046
2015-12	96	343	1	0.9996	youmi	133.0538
2015-12	97	2101	0	0.9999	benign	132.5801
2015-12	98	14	1	1.0000	phonespy	132.5207
2015-12	99	4326	0	1.0000	benign	131.5774
2016-01	0	3272	0	1.0000	benign	246.0287
2016-01	1	3059	0	0.9988	benign	243.1673
2016-01	2	2663	0	0.9946	benign	242.9780
2016-01	3	1587	0	0.9869	benign	242.8262
2016-01	4	1269	0	0.9778	benign	242.7292
2016-01	5	608	0	0.9967	benign	242.6721
2016-01	6	4913	0	0.7911	benign	242.6656
2016-01	7	124	1	0.9997	mobidash	242.4462
2016-01	8	136	1	0.8943	krysanec	241.6758
2016-01	9	2736	0	0.4268	benign	241.3336
2016-01	10	2596	0	0.9818	benign	240.6378
2016-01	11	4719	0	0.9909	benign	240.4090
2016-01	12	2044	0	0.9222	benign	240.4013
2016-01	13	2810	0	0.8848	benign	240.1777
2016-01	14	4627	0	0.9619	benign	239.3962
2016-01	15	4395	0	0.9973	benign	239.0241
2016-01	16	2779	0	0.9542	benign	238.9151
2016-01	17	424	1	0.9999	viser	236.1822
2016-01	18	1765	0	0.9554	benign	236.1611
2016-01	19	3597	0	0.9994	benign	236.0289
2016-01	20	1768	0	0.9847	benign	235.7749
2016-01	21	3573	0	0.9999	benign	235.1811
2016-01	22	240	1	0.9973	linux	234.6262
2016-01	23	218	1	0.9998	hiddenapp	234.3078
2016-01	24	3741	0	0.9989	benign	234.2889
2016-01	25	1666	0	0.9992	benign	234.0595
2016-01	26	2963	0	0.9898	benign	233.5336
2016-01	27	465	0	0.8778	benign	232.7197
2016-01	28	1971	0	0.9819	benign	232.6197
2016-01	29	4263	0	0.9875	benign	232.6197
2016-01	30	297	1	0.9985	adware	232.4560
2016-01	31	327	1	0.9986	adware	232.4560
2016-01	32	408	1	0.9994	adware	232.4560
2016-01	33	4460	0	0.9175	benign	232.4090
2016-01	34	1301	0	0.9963	benign	232.0093
2016-01	35	30	1	0.9999	fictus	230.5428
2016-01	36	244	1	1.0000	fictus	230.5428
2016-01	37	19	1	0.7943	minimob	226.8043
2016-01	38	3930	0	1.0000	benign	225.3924
2016-01	39	4549	0	1.0000	benign	225.2885
2016-01	40	4112	0	0.9890	benign	225.1951
2016-01	41	193	1	1.0000	ztorg	222.9132
2016-01	42	211	1	1.0000	ztorg	222.9132
2016-01	43	373	1	1.0000	ztorg	222.9132
2016-01	44	2179	0	1.0000	benign	222.5890
2016-01	45	6	1	1.0000	adware	219.7737
2016-01	46	2512	0	0.9995	benign	219.0145
2016-01	47	52	1	0.9995	packed	218.4087
2016-01	48	260	1	1.0000	smssend	217.1083
2016-01	49	4636	0	1.0000	benign	212.9949
2016-01	50	207	1	1.0000	adware	211.4177
2016-01	51	3713	0	1.0000	benign	210.1117
2016-01	52	3162	0	0.9997	benign	206.8547
2016-01	53	432	1	1.0000	adware	204.7837
2016-01	54	242	1	1.0000	smsreg	202.9872
2016-01	55	539	0	1.0000	benign	200.4939
2016-01	56	482	0	0.9998	benign	199.3134
2016-01	57	2911	0	1.0000	benign	195.0416
2016-01	58	3035	0	1.0000	benign	191.4674
2016-01	59	939	0	1.0000	benign	181.9113
2016-01	60	719	0	1.0000	benign	180.2593
2016-01	61	4089	0	1.0000	benign	172.5433
2016-01	62	358	1	1.0000	gappusin	172.3201
2016-01	63	403	1	1.0000	plankton	171.6511
2016-01	64	101	1	1.0000	baiduprotect	170.1616
2016-01	65	2166	0	1.0000	benign	169.0224
2016-01	66	313	1	1.0000	adflex	168.6256
2016-01	67	36	1	1.0000	minimob	167.0091
2016-01	68	4035	0	1.0000	benign	163.7475
2016-01	69	487	0	1.0000	benign	162.4685
2016-01	70	2471	0	1.0000	benign	161.1633
2016-01	71	4523	0	1.0000	benign	160.3708
2016-01	72	3558	0	1.0000	benign	155.8017
2016-01	73	723	0	0.9998	benign	153.9629
2016-01	74	290	1	1.0000	execdownload	151.8240
2016-01	75	388	1	1.0000	execdownload	151.8240
2016-01	76	75	1	1.0000	packed	151.8232
2016-01	77	137	1	1.0000	tool	150.9181
2016-01	78	49	1	1.0000	hiddenapp	146.5500
2016-01	79	1750	0	1.0000	benign	146.2845
2016-01	80	4715	0	1.0000	benign	146.0910
2016-01	81	4217	0	1.0000	benign	143.3261
2016-01	82	2141	0	1.0000	benign	142.6539
2016-01	83	348	1	1.0000	tekwon	142.1231
2016-01	84	383	1	1.0000	tekwon	142.1231
2016-01	85	280	1	1.0000	apptrack	137.8120
2016-01	86	4820	0	1.0000	benign	136.8040
2016-01	87	43	1	1.0000	sandr	136.7251
2016-01	88	279	1	1.0000	sandr	136.7251
2016-01	89	14	1	1.0000	mgyun	135.9891
2016-01	90	3463	0	1.0000	benign	133.4570
2016-01	91	317	1	1.0000	pesabti	132.0023
2016-01	92	393	1	1.0000	pesabti	132.0023
2016-01	93	409	1	1.0000	pesabti	132.0023
2016-01	94	92	1	1.0000	callpay	130.9681
2016-01	95	396	1	1.0000	callpay	130.9681
2016-01	96	97	1	1.0000	tekwon	129.2665
2016-01	97	203	1	1.0000	smssend	128.3330
2016-01	98	4336	0	1.0000	benign	127.8769
2016-01	99	3963	0	1.0000	benign	127.5837
2016-02	0	3860	0	1.0000	benign	117.2800
2016-02	1	1248	0	1.0000	benign	116.4062
2016-02	2	1968	0	1.0000	benign	116.4062
2016-02	3	660	0	0.9006	benign	114.6193
2016-02	4	2028	0	0.8673	benign	114.6193
2016-02	5	2589	0	0.8922	benign	114.6193
2016-02	6	1999	0	0.9936	benign	114.1313
2016-02	7	334	1	0.9999	fakeinst	114.0735
2016-02	8	462	0	1.0000	benign	113.9646
2016-02	9	484	0	0.9999	benign	113.9646
2016-02	10	918	0	1.0000	benign	113.9646
2016-02	11	1098	0	1.0000	benign	113.9646
2016-02	12	1246	0	1.0000	benign	113.9646
2016-02	13	1285	0	1.0000	benign	113.9646
2016-02	14	1349	0	1.0000	benign	113.9646
2016-02	15	1405	0	1.0000	benign	113.9646
2016-02	16	1516	0	0.9995	benign	113.9646
2016-02	17	2071	0	1.0000	benign	113.9646
2016-02	18	2211	0	0.9997	benign	113.9646
2016-02	19	2274	0	1.0000	benign	113.9646
2016-02	20	2286	0	1.0000	benign	113.9646
2016-02	21	2439	0	1.0000	benign	113.9646
2016-02	22	2598	0	1.0000	benign	113.9646
2016-02	23	2600	0	0.9999	benign	113.9646
2016-02	24	3241	0	1.0000	benign	113.9646
2016-02	25	3273	0	1.0000	benign	113.9646
2016-02	26	3410	0	1.0000	benign	113.9646
2016-02	27	3926	0	1.0000	benign	113.9646
2016-02	28	3959	0	0.9999	benign	113.9646
2016-02	29	3985	0	1.0000	benign	113.9646
2016-02	30	4041	0	0.9999	benign	113.9646
2016-02	31	4269	0	0.9996	benign	113.9646
2016-02	32	4352	0	0.9999	benign	113.9646
2016-02	33	4354	0	1.0000	benign	113.9646
2016-02	34	4531	0	1.0000	benign	113.9646
2016-02	35	4667	0	0.9999	benign	113.9646
2016-02	36	4846	0	1.0000	benign	113.9646
2016-02	37	3637	0	1.0000	benign	113.9605
2016-02	38	4241	0	1.0000	benign	113.7933
2016-02	39	845	0	0.9999	benign	113.7669
2016-02	40	4581	0	0.7727	benign	113.7145
2016-02	41	1761	0	0.9977	benign	113.5651
2016-02	42	2710	0	1.0000	benign	113.4455
2016-02	43	1068	0	0.9228	benign	113.0938
2016-02	44	1127	0	0.4069	benign	112.5339
2016-02	45	3852	0	0.8792	benign	112.5152
2016-02	46	338	1	0.8754	execdownload	111.9390
2016-02	47	1365	0	0.9023	benign	111.7961
2016-02	48	88	1	0.9384	adflex	111.5790
2016-02	49	1019	0	0.7430	benign	110.9618
2016-02	50	2729	0	0.6705	benign	110.6552
2016-02	51	925	0	0.9940	benign	109.7939
2016-02	52	390	1	0.5870	guerrilla	109.7356
2016-02	53	254	1	0.9939	systemmonitor	108.7972
2016-02	54	805	0	1.0000	benign	107.9445
2016-02	55	10	1	0.9934	fakeapp	107.5660
2016-02	56	72	1	0.9877	infosteal	107.5660
2016-02	57	188	1	0.9959	infosteal	107.5660
2016-02	58	197	1	0.9919	infosteal	107.5660
2016-02	59	270	1	0.9898	hqwar	107.5660
2016-02	60	298	1	0.9956	hqwar	107.5660
2016-02	61	122	1	0.9993	smsreg	107.2699
2016-02	62	715	0	0.9733	benign	106.6600
2016-02	63	3593	0	0.9130	benign	105.2147
2016-02	64	2716	0	0.9847	benign	105.0567
2016-02	65	183	1	0.9984	baiduprotect	103.2175
2016-02	66	1356	0	0.9993	benign	101.8781
2016-02	67	4134	0	0.9172	benign	101.3938
2016-02	68	4278	0	0.9871	benign	101.3938
2016-02	69	3170	0	1.0000	benign	100.1252
2016-02	70	3234	0	0.9573	benign	100.0979
2016-02	71	1596	0	1.0000	benign	98.3911
2016-02	72	694	0	1.0000	benign	97.5816
2016-02	73	332	1	0.7797	kalfere	96.7593
2016-02	74	2703	0	1.0000	benign	96.5655
2016-02	75	1725	0	1.0000	benign	96.0197
2016-02	76	4524	0	1.0000	benign	93.3603
2016-02	77	87	1	1.0000	adflex	93.1768
2016-02	78	1633	0	0.9985	benign	90.1819
2016-02	79	397	1	1.0000	smsreg	89.0080
2016-02	80	701	0	1.0000	benign	87.2133
2016-02	81	1654	0	1.0000	benign	86.9725
2016-02	82	125	1	1.0000	adflex	86.3742
2016-02	83	1900	0	1.0000	benign	86.0015
2016-02	84	997	0	1.0000	benign	84.2423
2016-02	85	2418	0	0.9682	benign	84.2291
2016-02	86	2229	0	1.0000	benign	84.2240
2016-02	87	738	0	1.0000	benign	83.4924
2016-02	88	785	0	1.0000	benign	83.4017
2016-02	89	1526	0	1.0000	benign	83.2009
2016-02	90	423	1	1.0000	smssend	81.9500
2016-02	91	1709	0	1.0000	benign	80.8087
2016-02	92	2072	0	1.0000	benign	79.5650
2016-02	93	2818	0	1.0000	benign	79.5650
2016-02	94	4035	0	1.0000	benign	79.5650
2016-02	95	4734	0	1.0000	benign	79.5031
2016-02	96	151	1	1.0000	execdownload	79.4312
2016-02	97	967	0	1.0000	benign	79.2066
2016-02	98	995	0	1.0000	benign	77.8132
2016-02	99	251	1	1.0000	adware	77.5112
2016-03	0	39	1	1.0000	ztorg	78.0255
2016-03	1	258	1	1.0000	ztorg	78.0255
2016-03	2	334	1	1.0000	ztorg	65.1932
2016-03	3	229	1	1.0000	badpac	64.6272
2016-03	4	284	1	1.0000	badpac	64.6272
2016-03	5	163	1	1.0000	smsreg	64.4721
2016-03	6	26	1	1.0000	infosteal	61.5374
2016-03	7	97	1	1.0000	infosteal	61.5374
2016-03	8	399	1	1.0000	infosteal	61.5374
2016-03	9	122	1	1.0000	tool	61.4100
2016-03	10	151	1	1.0000	linux	61.4100
2016-03	11	300	1	1.0000	badpac	61.4100
2016-03	12	382	1	1.0000	badpac	61.4100
2016-03	13	2291	0	1.0000	benign	60.1128
2016-03	14	69	1	1.0000	infosteal	59.2881
2016-03	15	146	1	1.0000	infosteal	59.2881
2016-03	16	169	1	1.0000	infosteal	59.2881
2016-03	17	209	1	1.0000	infosteal	59.2881
2016-03	18	265	1	1.0000	infosteal	59.2881
2016-03	19	289	1	1.0000	infosteal	59.2881
2016-03	20	391	1	1.0000	infosteal	59.2881
2016-03	21	444	1	1.0000	infosteal	59.2881
2016-03	22	12	1	1.0000	triada	59.2626
2016-03	23	380	1	1.0000	smsspy	57.8813
2016-03	24	972	0	1.0000	benign	57.3812
2016-03	25	1272	0	1.0000	benign	56.6109
2016-03	26	2134	0	1.0000	benign	55.7676
2016-03	27	1866	0	1.0000	benign	55.6785
2016-03	28	1416	0	1.0000	benign	55.6689
2016-03	29	806	0	1.0000	benign	55.6644
2016-03	30	1982	0	1.0000	benign	55.4295
2016-03	31	4187	0	1.0000	benign	55.3899
2016-03	32	481	0	1.0000	benign	55.3313
2016-03	33	4012	0	0.9999	benign	55.1509
2016-03	34	1839	0	1.0000	benign	55.1357
2016-03	35	4132	0	0.9983	benign	54.9378
2016-03	36	595	0	0.9998	benign	54.9114
2016-03	37	4134	0	1.0000	benign	54.8218
2016-03	38	3815	0	0.9920	benign	54.8019
2016-03	39	3248	0	0.9119	benign	54.6553
2016-03	40	681	0	0.7786	benign	54.5173
2016-03	41	844	0	0.9983	benign	54.2382
2016-03	42	2665	0	0.9461	benign	53.8112
2016-03	43	92	1	1.0000	packed	53.7796
2016-03	44	4254	0	0.7227	benign	53.7577
2016-03	45	256	1	1.0000	execdownload	53.6987
2016-03	46	378	1	1.0000	baiduprotect	52.9130
2016-03	47	2	1	0.5535	airpush	52.2857
2016-03	48	2774	0	0.7592	benign	51.6480
2016-03	49	5	1	0.7956	revo	51.1978
2016-03	50	54	1	0.7980	revo	51.1978
2016-03	51	56	1	0.7834	revo	51.1978
2016-03	52	85	1	0.8356	revo	51.1978
2016-03	53	126	1	0.7684	revo	51.1978
2016-03	54	272	1	0.7432	revo	51.1978
2016-03	55	313	1	0.7230	revo	51.1978
2016-03	56	411	1	0.8319	revo	51.1978
2016-03	57	3765	0	0.9714	benign	51.0952
2016-03	58	1	1	1.0000	triada	50.8962
2016-03	59	4	1	1.0000	triada	50.8962
2016-03	60	36	1	1.0000	triada	50.8962
2016-03	61	184	1	1.0000	triada	50.8962
2016-03	62	190	1	1.0000	triada	50.8962
2016-03	63	342	1	1.0000	triada	50.8962
2016-03	64	360	1	1.0000	triada	50.8962
2016-03	65	2231	0	0.9916	benign	50.2098
2016-03	66	1387	0	0.6263	benign	50.1681
2016-03	67	1754	0	1.0000	benign	49.6276
2016-03	68	945	0	0.8253	benign	49.1085
2016-03	69	296	1	1.0000	binka	49.0125
2016-03	70	4731	0	0.9839	benign	48.7567
2016-03	71	52	1	0.9811	packed	48.4416
2016-03	72	320	1	0.9766	hypay	48.4245
2016-03	73	359	1	0.9803	hypay	48.4245
2016-03	74	4712	0	1.0000	benign	48.2493
2016-03	75	287	1	0.9291	execdownload	48.1501
2016-03	76	326	1	0.8886	unknown	48.0223
2016-03	77	1761	0	1.0000	benign	47.7905
2016-03	78	4925	0	0.5444	benign	47.2766
2016-03	79	270	1	1.0000	ztorg	47.1889
2016-03	80	4450	0	0.5147	benign	46.8306
2016-03	81	4674	0	0.8486	benign	46.7719
2016-03	82	1414	0	0.9667	benign	46.2796
2016-03	83	302	1	0.9966	ewind	45.9657
2016-03	84	48	1	0.9994	admogo	45.3047
2016-03	85	2399	0	1.0000	benign	44.7163
2016-03	86	4128	0	1.0000	benign	43.9959
2016-03	87	1906	0	1.0000	benign	43.8894
2016-03	88	3668	0	0.9997	benign	43.7890
2016-03	89	1407	0	1.0000	benign	43.7582
2016-03	90	1609	0	0.9040	benign	43.6884
2016-03	91	311	1	0.9983	triada	43.6123
2016-03	92	802	0	1.0000	benign	42.6687
2016-03	93	86	1	0.9999	adware	42.0811
2016-03	94	3221	0	1.0000	benign	42.0188
2016-03	95	489	0	1.0000	benign	41.8448
2016-03	96	2141	0	0.9636	benign	40.9530
2016-03	97	4386	0	0.9791	benign	40.8647
2016-03	98	310	1	1.0000	packed	39.1099
2016-03	99	450	1	0.9939	baiduprotect	37.5453
2016-04	0	4237	0	1.0000	benign	70.7107
2016-04	1	2778	0	1.0000	benign	70.1314
2016-04	2	4635	0	1.0000	benign	70.0683
2016-04	3	2128	0	1.0000	benign	70.0102
2016-04	4	806	0	1.0000	benign	69.8627
2016-04	5	1192	0	1.0000	benign	69.8627
2016-04	6	2409	0	1.0000	benign	69.8627
2016-04	7	4503	0	1.0000	benign	69.8627
2016-04	8	173	1	1.0000	smsreg	69.7616
2016-04	9	1929	0	1.0000	benign	69.6951
2016-04	10	3808	0	1.0000	benign	69.6728
2016-04	11	1692	0	1.0000	benign	69.6499
2016-04	12	4326	0	1.0000	benign	69.5974
2016-04	13	4913	0	1.0000	benign	69.5683
2016-04	14	3962	0	1.0000	benign	69.5512
