date	Count	Index	True	Pred	Family	Score
2020-12	19	378	1	0.9954	geinimi	30.1938
2020-12	20	212	1	0.9959	geinimi	30.1308
2020-12	21	0	1	0.9970	geinimi	30.0999
2020-12	22	69	1	0.9753	geinimi	30.0430
2020-12	23	244	1	0.9947	geinimi	30.0093
2020-12	24	288	1	0.9956	geinimi	29.9765
2020-12	25	22	1	0.9856	geinimi	29.8868
2020-12	26	276	1	0.9961	geinimi	29.8405
2020-12	27	41	1	0.9962	geinimi	29.8378
2020-12	28	179	1	0.9781	geinimi	29.8345
2020-12	29	241	1	0.9977	geinimi	29.8281
2020-12	30	257	1	0.9910	geinimi	29.7836
2020-12	31	58	1	0.9863	geinimi	29.7661
2020-12	32	268	1	0.9956	geinimi	29.7413
2020-12	33	130	1	0.9979	geinimi	29.6819
2020-12	34	234	1	0.9623	geinimi	29.5991
2020-12	35	24	1	0.9975	geinimi	29.5632
2020-12	36	365	1	0.9925	geinimi	29.5443
2020-12	37	12	1	0.9930	geinimi	29.5175
2020-12	38	202	1	0.9918	geinimi	29.5021
2020-12	39	43	1	0.9933	geinimi	29.5021
2020-12	40	229	1	0.9974	geinimi	29.4949
2020-12	41	151	1	0.9889	geinimi	29.4822
2020-12	42	263	1	0.9925	geinimi	29.4713
2020-12	43	283	1	0.9920	geinimi	29.4703
2020-12	44	95	1	0.9822	geinimi	29.4504
2020-12	45	290	1	0.9983	geinimi	29.4483
2020-12	46	163	1	0.9949	geinimi	29.4465
2020-12	47	10	1	0.9949	geinimi	29.4283
2020-12	48	307	1	0.9947	geinimi	29.4275
2020-12	49	341	1	0.9971	geinimi	29.4269
2020-12	50	199	1	0.9943	geinimi	29.4169
2020-12	51	308	1	0.9975	geinimi	29.4115
2020-12	52	100	1	0.9980	geinimi	29.3857
2020-12	53	274	1	0.9816	geinimi	29.3561
2020-12	54	86	1	0.9980	geinimi	29.3323
2020-12	55	364	1	0.9973	geinimi	29.3165
2020-12	56	49	1	0.9938	packed	29.3126
2020-12	57	68	1	0.9897	geinimi	29.2482
2020-12	58	282	1	0.9946	geinimi	29.2354
2020-12	59	55	1	0.9985	geinimi	29.2319
2020-12	60	165	1	0.9884	geinimi	29.2091
2020-12	61	118	1	0.9978	geinimi	29.2055
2020-12	62	232	1	0.9944	geinimi	29.2009
2020-12	63	296	1	0.9878	geinimi	29.1965
2020-12	64	293	1	0.9868	geinimi	29.1919
2020-12	65	238	1	0.9971	geinimi	29.1724
2020-12	66	189	1	0.9957	geinimi	29.1635
2020-12	67	376	1	0.9913	geinimi	29.1566
2020-12	68	356	1	0.9972	geinimi	29.1436
2020-12	69	185	1	0.9979	geinimi	29.1073
2020-12	70	174	1	0.9924	geinimi	29.1033
2020-12	71	2	1	0.9974	geinimi	29.0986
2020-12	72	329	1	0.9976	geinimi	29.0985
2020-12	73	137	1	0.9821	geinimi	29.0919
2020-12	74	83	1	0.9980	geinimi	29.0903
2020-12	75	6	1	0.9919	geinimi	29.0865
2020-12	76	128	1	0.9962	geinimi	29.0766
2020-12	77	156	1	0.9972	geinimi	29.0740
2020-12	78	366	1	0.9987	geinimi	29.0569
2020-12	79	277	1	0.9980	geinimi	29.0551
2020-12	80	131	1	0.9961	geinimi	29.0392
2020-12	81	346	1	0.9950	geinimi	29.0225
2020-12	82	113	1	0.9982	geinimi	29.0198
2020-12	83	330	1	0.9934	geinimi	29.0046
2020-12	84	196	1	0.9910	geinimi	29.0016
2020-12	85	160	1	0.9903	geinimi	28.9965
2020-12	86	205	1	0.9861	geinimi	28.9926
2020-12	87	218	1	0.9985	geinimi	28.9853
2020-12	88	169	1	0.9967	geinimi	28.9810
2020-12	89	184	1	0.9935	geinimi	28.9762
2020-12	90	142	1	0.9974	geinimi	28.9726
2020-12	91	270	1	0.9958	geinimi	28.9663
2020-12	92	108	1	0.9921	geinimi	28.9440
2020-12	93	351	1	0.9963	geinimi	28.9222
2020-12	94	127	1	0.9909	geinimi	28.9111
2020-12	95	162	1	0.9816	geinimi	28.9039
2020-12	96	243	1	0.9985	geinimi	28.9008
2020-12	97	355	1	0.9939	geinimi	28.8983
2020-12	98	213	1	0.9982	geinimi	28.8827
2020-12	99	250	1	0.9816	geinimi	28.8768
2021-01	0	167	1	0.7361	droiddreamlight	71.1801
2021-01	1	392	1	0.8174	geinimi	57.4191
2021-01	2	2928	0	0.8559	benign	53.5144
2021-01	3	388	1	0.7924	execdownload	51.8278
2021-01	4	3816	0	0.9005	benign	49.7291
2021-01	5	2389	0	0.9382	benign	47.8775
2021-01	6	2167	0	0.7952	benign	47.5572
2021-01	7	2543	0	0.8432	benign	37.3500
2021-01	8	343	1	0.9913	packed	36.9175
2021-01	9	2765	0	0.9251	benign	36.8574
2021-01	10	3439	0	0.8556	benign	36.4934
2021-01	11	969	0	0.8971	benign	36.3056
2021-01	12	2804	0	0.8429	benign	36.2579
2021-01	13	274	1	0.9412	geinimi	34.2469
2021-01	14	121	1	0.8957	geinimi	34.0283
2021-01	15	56	1	0.8717	geinimi	31.9982
2021-01	16	394	1	0.9728	geinimi	31.1782
2021-01	17	419	1	0.8825	geinimi	30.5170
2021-01	18	3926	0	0.9305	benign	30.1593
2021-01	19	293	1	0.9690	geinimi	30.1541
2021-01	20	398	1	0.9077	droiddreamlight	25.2645
2021-01	21	3847	0	0.9618	benign	24.9645
2021-01	22	324	1	0.9918	geinimi	24.1637
2021-01	23	1351	0	0.9787	benign	22.4652
2021-01	24	3201	0	0.9998	benign	21.9399
2021-01	25	299	1	0.9998	droidkungfu	21.7596
2021-01	26	3687	0	0.9930	benign	21.5042
2021-01	27	2255	0	0.9801	benign	21.4133
2021-01	28	1831	0	0.9708	benign	21.3066
2021-01	29	416	1	0.9414	execdownload	21.2783
2021-01	30	245	1	0.9889	hiddad	20.7126
2021-01	31	410	1	0.9997	droiddreamlight	20.6912
2021-01	32	365	1	0.9964	droiddreamlight	20.6556
2021-01	33	430	1	0.9957	droiddreamlight	20.6549
2021-01	34	3435	0	0.9971	benign	20.5438
2021-01	35	192	1	0.9991	droiddreamlight	20.4001
2021-01	36	261	1	0.9983	spyware	20.1102
2021-01	37	3148	0	0.9996	benign	20.0619
2021-01	38	14	1	0.9999	infosteal	20.0544
2021-01	39	270	1	0.9998	adware	20.0502
2021-01	40	418	1	0.9999	adware	20.0102
2021-01	41	404	1	0.9998	server	20.0000
2021-01	42	38	1	0.9998	server	19.9787
2021-01	43	3245	0	0.9887	benign	19.9784
2021-01	44	2106	0	0.9988	benign	19.8827
2021-01	45	262	1	0.9904	adware	9.4003
2021-01	46	1192	0	0.9972	benign	6.7140
2021-01	47	2358	0	0.9885	benign	5.1275
2021-01	48	788	0	0.9986	benign	4.3260
2021-01	49	174	1	0.9921	adware	4.2517
2021-01	50	320	1	0.9971	adware	4.0501
2021-01	51	409	1	0.9940	adware	3.9064
2021-01	52	194	1	0.9959	adware	3.7886
2021-01	53	413	1	0.9947	adware	3.2999
2021-01	54	251	1	0.9932	adware	3.1134
2021-01	55	307	1	0.9976	adware	3.0665
2021-01	56	3512	0	0.9976	benign	3.0547
2021-01	57	432	1	0.9917	adware	2.9394
2021-01	58	52	1	0.9906	adware	2.8197
2021-01	59	277	1	0.9809	adware	2.7609
2021-01	60	147	1	0.9959	adware	2.5846
2021-01	61	183	1	0.9952	adware	2.5080
2021-01	62	291	1	0.9892	adware	2.4541
2021-01	63	800	0	0.9938	benign	2.3107
2021-01	64	276	1	0.9877	adware	2.3072
2021-01	65	425	1	0.9871	adware	2.2801
2021-01	66	188	1	0.9965	adware	2.2756
2021-01	67	217	1	0.9960	adware	2.2465
2021-01	68	1246	0	0.9915	benign	2.2391
2021-01	69	377	1	0.9948	adware	2.0273
2021-01	70	1806	0	0.9848	benign	1.9920
2021-01	71	159	1	0.9970	adware	1.9855
2021-01	72	2986	0	0.9954	benign	1.9754
2021-01	73	15	1	0.9874	adware	1.9395
2021-01	74	408	1	0.9964	adware	1.9366
2021-01	75	3295	0	1.0000	benign	1.9366
2021-01	76	143	1	0.9787	adware	1.9036
2021-01	77	85	1	0.9868	adware	1.8868
2021-01	78	248	1	0.9966	adware	1.8682
2021-01	79	426	1	0.9827	adware	1.8588
2021-01	80	222	1	0.9908	adware	1.8279
2021-01	81	196	1	0.9944	adware	1.8035
2021-01	82	401	1	0.9940	adware	1.7896
2021-01	83	423	1	0.9916	adware	1.7403
2021-01	84	317	1	0.9950	adware	1.7305
2021-01	85	177	1	0.9814	adware	1.7092
2021-01	86	0	1	0.9867	adware	1.6045
2021-01	87	279	1	0.9956	adware	1.5901
2021-01	88	384	1	0.9959	adware	1.5528
2021-01	89	216	1	0.9960	adware	1.5337
2021-01	90	136	1	0.9957	adware	1.5208
2021-01	91	1125	0	0.9985	benign	1.5086
2021-01	92	138	1	0.9955	adware	1.5068
2021-01	93	89	1	0.9947	adware	1.5016
2021-01	94	380	1	0.9977	adware	1.4915
2021-01	95	239	1	0.9957	adware	1.4721
2021-01	96	376	1	0.9943	adware	1.4718
2021-01	97	353	1	0.9947	adware	1.4673
2021-01	98	132	1	0.9957	adware	1.4610
2021-01	99	3	1	0.9750	adware	1.4351
2021-02	0	24	1	0.9362	spyagent	28.0032
2021-02	1	232	0	0.9785	benign	26.0238
2021-02	2	226	0	0.9897	benign	22.8338
2021-02	3	0	1	0.9991	fakeapp	20.2215
2021-02	4	19	1	0.9996	spyware	20.1273
2021-02	5	176	0	1.0000	benign	0.7740
2021-02	6	252	0	1.0000	benign	0.5282
2021-02	7	22	1	0.9997	infosteal	0.3307
2021-02	8	25	1	1.0000	infosteal	0.3226
2021-02	9	37	1	0.9999	infosteal	0.3096
2021-02	10	14	1	0.9999	execdownload	0.3095
2021-02	11	29	1	0.9999	adware	0.3078
2021-02	12	267	0	1.0000	benign	0.2609
2021-02	13	42	0	0.9999	benign	0.2471
2021-02	14	55	0	1.0000	benign	0.2456
2021-02	15	105	0	0.9980	benign	0.2078
2021-02	16	173	0	0.9985	benign	0.1935
2021-02	17	170	0	1.0000	benign	0.1848
2021-02	18	39	1	1.0000	infosteal	0.1752
2021-02	19	38	1	0.9996	infosteal	0.1234
2021-02	20	265	0	1.0000	benign	0.1233
2021-02	21	35	1	0.9999	infosteal	0.0984
2021-02	22	4	1	0.9998	adware	0.0948
2021-02	23	175	0	1.0000	benign	0.0938
2021-02	24	15	1	0.9996	smsreg	0.0893
2021-02	25	336	0	1.0000	benign	0.0885
2021-02	26	9	1	0.9994	adware	0.0831
2021-02	27	13	1	0.9998	smspay	0.0822
2021-02	28	17	1	1.0000	infosteal	0.0767
2021-02	29	32	1	0.9997	adware	0.0718
2021-02	30	40	1	0.9999	execdownload	0.0680
2021-02	31	335	0	0.9995	benign	0.0638
2021-02	32	249	0	0.9999	benign	0.0627
2021-02	33	93	0	1.0000	benign	0.0626
2021-02	34	400	0	0.9997	benign	0.0625
2021-02	35	16	1	0.9999	packed	0.0609
2021-02	36	12	1	1.0000	smsreg	0.0609
2021-02	37	357	0	1.0000	benign	0.0599
2021-02	38	328	0	1.0000	benign	0.0565
2021-02	39	372	0	1.0000	benign	0.0544
2021-02	40	360	0	1.0000	benign	0.0529
2021-02	41	366	0	0.9994	benign	0.0520
2021-02	42	3	1	1.0000	adware	0.0506
2021-02	43	189	0	1.0000	benign	0.0494
2021-02	44	31	1	0.9996	infosteal	0.0454
2021-02	45	5	1	1.0000	joker	0.0450
2021-02	46	26	1	1.0000	packed	0.0415
2021-02	47	33	1	1.0000	adware	0.0377
2021-02	48	82	0	1.0000	benign	0.0356
2021-02	49	21	1	0.9999	adware	0.0355
2021-02	50	27	1	0.9999	packed	0.0351
2021-02	51	10	1	0.9998	adware	0.0324
2021-02	52	254	0	1.0000	benign	0.0301
2021-02	53	28	1	1.0000	execdownload	0.0299
2021-02	54	132	0	1.0000	benign	0.0281
2021-02	55	370	0	1.0000	benign	0.0279
2021-02	56	6	1	1.0000	adware	0.0276
2021-02	57	118	0	1.0000	benign	0.0269
2021-02	58	141	0	1.0000	benign	0.0259
2021-02	59	51	0	1.0000	benign	0.0254
2021-02	60	11	1	1.0000	adware	0.0242
2021-02	61	143	0	1.0000	benign	0.0239
2021-02	62	91	0	1.0000	benign	0.0230
2021-02	63	23	1	1.0000	execdownload	0.0224
2021-02	64	144	0	1.0000	benign	0.0221
2021-02	65	7	1	1.0000	infosteal	0.0221
2021-02	66	245	0	1.0000	benign	0.0220
2021-02	67	87	0	1.0000	benign	0.0212
2021-02	68	130	0	1.0000	benign	0.0212
2021-02	69	327	0	1.0000	benign	0.0212
2021-02	70	185	0	0.9999	benign	0.0208
2021-02	71	1	1	1.0000	infosteal	0.0206
2021-02	72	20	1	1.0000	infosteal	0.0205
2021-02	73	304	0	0.9997	benign	0.0202
2021-02	74	255	0	1.0000	benign	0.0201
2021-02	75	36	1	1.0000	execdownload	0.0201
2021-02	76	151	0	0.9999	benign	0.0200
2021-02	77	261	0	1.0000	benign	0.0199
2021-02	78	62	0	0.9997	benign	0.0191
2021-02	79	386	0	1.0000	benign	0.0188
2021-02	80	168	0	1.0000	benign	0.0183
2021-02	81	392	0	1.0000	benign	0.0180
2021-02	82	389	0	1.0000	benign	0.0180
2021-02	83	18	1	0.9994	infosteal	0.0177
2021-02	84	63	0	1.0000	benign	0.0171
2021-02	85	137	0	1.0000	benign	0.0167
2021-02	86	302	0	1.0000	benign	0.0165
2021-02	87	30	1	1.0000	jocker	0.0162
2021-02	88	262	0	1.0000	benign	0.0161
2021-02	89	133	0	1.0000	benign	0.0153
2021-02	90	344	0	1.0000	benign	0.0151
2021-02	91	119	0	1.0000	benign	0.0148
2021-02	92	341	0	1.0000	benign	0.0145
2021-02	93	216	0	1.0000	benign	0.0144
2021-02	94	186	0	1.0000	benign	0.0139
2021-02	95	106	0	0.9995	benign	0.0138
2021-02	96	270	0	0.9999	benign	0.0133
2021-02	97	201	0	1.0000	benign	0.0128
2021-02	98	379	0	1.0000	benign	0.0127
2021-02	99	116	0	1.0000	benign	0.0125
2021-03	0	15	1	0.8514	infosteal	54.8274
2021-03	1	690	0	0.9960	benign	34.6080
2021-03	2	659	0	0.8914	benign	34.5987
2021-03	3	21	1	0.9966	joker	34.3578
2021-03	4	24	1	0.9832	infosteal	25.8992
2021-03	5	47	1	0.9722	blacklister	25.6811
2021-03	6	482	0	0.9924	benign	21.0870
2021-03	7	862	0	0.9996	benign	21.0401
2021-03	8	265	0	0.9991	benign	20.9441
2021-03	9	200	0	0.9701	benign	20.9193
2021-03	10	1143	0	1.0000	benign	4.7835
2021-03	11	955	0	0.9999	benign	1.5627
2021-03	12	120	1	0.9988	infosteal	1.1849
2021-03	13	684	0	1.0000	benign	1.1221
2021-03	14	819	0	0.9971	benign	0.9829
2021-03	15	323	0	1.0000	benign	0.7342
2021-03	16	1104	0	0.9957	benign	0.7008
2021-03	17	419	0	0.9999	benign	0.6737
2021-03	18	436	0	0.9993	benign	0.5915
2021-03	19	266	0	1.0000	benign	0.5773
2021-03	20	198	0	1.0000	benign	0.5440
2021-03	21	959	0	0.9999	benign	0.5307
2021-03	22	210	0	0.9988	benign	0.5064
2021-03	23	389	0	1.0000	benign	0.4854
2021-03	24	596	0	0.9994	benign	0.4481
2021-03	25	42	1	0.9985	gustuff	0.4404
2021-03	26	616	0	0.9999	benign	0.4096
2021-03	27	121	1	0.9994	gustuff	0.4063
2021-03	28	697	0	0.9999	benign	0.3987
2021-03	29	630	0	0.9985	benign	0.3931
2021-03	30	124	1	0.9992	packed	0.3676
2021-03	31	801	0	0.9999	benign	0.3567
2021-03	32	53	1	0.9996	gustuff	0.3459
2021-03	33	10	1	0.9998	gustuff	0.3367
2021-03	34	77	1	1.0000	execdownload	0.3205
2021-03	35	456	0	0.9986	benign	0.3057
2021-03	36	52	1	0.9999	infosteal	0.3054
2021-03	37	517	0	0.9994	benign	0.3045
2021-03	38	108	1	0.9998	execdownload	0.2961
2021-03	39	163	0	1.0000	benign	0.2952
2021-03	40	710	0	0.9999	benign	0.2923
2021-03	41	78	1	0.9995	execdownload	0.2665
2021-03	42	830	0	0.9993	benign	0.2493
2021-03	43	223	0	0.9997	benign	0.2466
2021-03	44	529	0	0.9992	benign	0.2453
2021-03	45	605	0	1.0000	benign	0.2442
2021-03	46	1073	0	0.9991	benign	0.2322
2021-03	47	851	0	1.0000	benign	0.2321
2021-03	48	779	0	1.0000	benign	0.2318
2021-03	49	41	1	0.9999	execdownload	0.2265
2021-03	50	54	1	0.9997	execdownload	0.2178
2021-03	51	48	1	0.9998	infosteal	0.2173
2021-03	52	98	1	0.9999	gustuff	0.2122
2021-03	53	17	1	0.9959	infosteal	0.2080
2021-03	54	429	0	0.9994	benign	0.2005
2021-03	55	67	1	0.9999	gustuff	0.1905
2021-03	56	654	0	0.9976	benign	0.1837
2021-03	57	6	1	0.9999	infosteal	0.1818
2021-03	58	35	1	0.9997	infosteal	0.1769
2021-03	59	97	1	0.9996	gustuff	0.1645
2021-03	60	29	1	0.9999	adware	0.1634
2021-03	61	1013	0	0.9998	benign	0.1633
2021-03	62	85	1	0.9999	gustuff	0.1551
2021-03	63	960	0	1.0000	benign	0.1550
2021-03	64	128	0	1.0000	benign	0.1544
2021-03	65	45	1	0.9992	infosteal	0.1524
2021-03	66	4	1	0.9996	infosteal	0.1524
2021-03	67	64	1	0.9995	gustuff	0.1490
2021-03	68	49	1	0.9998	adware	0.1488
2021-03	69	61	1	1.0000	adware	0.1481
2021-03	70	69	1	0.9999	infosteal	0.1462
2021-03	71	963	0	0.9998	benign	0.1456
2021-03	72	112	1	1.0000	adware	0.1423
2021-03	73	667	0	1.0000	benign	0.1417
2021-03	74	232	0	1.0000	benign	0.1412
2021-03	75	115	1	0.9995	packed	0.1405
2021-03	76	19	1	0.9995	gustuff	0.1397
2021-03	77	398	0	1.0000	benign	0.1349
2021-03	78	65	1	0.9992	infosteal	0.1313
2021-03	79	579	0	1.0000	benign	0.1302
2021-03	80	84	1	1.0000	adware	0.1301
2021-03	81	8	1	0.9999	infosteal	0.1290
2021-03	82	797	0	1.0000	benign	0.1281
2021-03	83	730	0	1.0000	benign	0.1281
2021-03	84	58	1	0.9999	adware	0.1214
2021-03	85	524	0	1.0000	benign	0.1177
2021-03	86	37	1	1.0000	adware	0.1160
2021-03	87	3	1	1.0000	adware	0.1155
2021-03	88	62	1	1.0000	infosteal	0.1133
2021-03	89	83	1	0.9998	infosteal	0.1127
2021-03	90	81	1	1.0000	adware	0.1125
2021-03	91	123	1	1.0000	infosteal	0.1095
2021-03	92	114	1	1.0000	adware	0.1091
2021-03	93	433	0	1.0000	benign	0.1085
2021-03	94	109	1	1.0000	adware	0.1079
2021-03	95	94	1	1.0000	execdownload	0.1078
2021-03	96	107	1	0.9999	adware	0.1073
2021-03	97	28	1	1.0000	execdownload	0.1064
2021-03	98	90	1	0.9999	adware	0.1060
2021-03	99	100	1	1.0000	execdownload	0.1058
2021-04	0	10	1	0.7133	ibec	68.6964
2021-04	1	20	1	0.5664	infosteal	58.5139
2021-04	2	11	1	0.8681	execdownload	45.8504
2021-04	3	31	1	0.9327	infosteal	35.1809
2021-04	4	612	0	0.9840	benign	32.4635
2021-04	5	22	1	0.9697	polph	29.9811
2021-04	6	147	0	0.9764	benign	28.4596
2021-04	7	34	1	0.9252	execdownload	27.3132
2021-04	8	24	1	0.9568	polph	27.0725
2021-04	9	331	0	0.9753	benign	21.3807
2021-04	10	23	1	0.9972	execdownload	21.2512
2021-04	11	50	1	0.9994	packed	20.2163
2021-04	12	191	0	0.9999	benign	15.2552
2021-04	13	13	1	0.9878	infosteal	14.3028
2021-04	14	36	1	0.9713	polph	12.3827
2021-04	15	18	1	0.9762	polph	9.9932
2021-04	16	0	1	0.9318	infosteal	9.9407
2021-04	17	415	0	0.9741	benign	5.6357
2021-04	18	574	0	0.9945	benign	2.3342
2021-04	19	601	0	1.0000	benign	2.0929
2021-04	20	597	0	0.9878	benign	1.8473
2021-04	21	60	1	0.9995	execdownload	1.2202
2021-04	22	68	1	0.9996	infosteal	0.4624
2021-04	23	25	1	0.9998	infosteal	0.4387
2021-04	24	248	0	0.9980	benign	0.3229
2021-04	25	673	0	1.0000	benign	0.2255
2021-04	26	688	0	0.9980	benign	0.2212
2021-04	27	172	0	1.0000	benign	0.2200
2021-04	28	69	1	0.9996	fakeapp	0.2056
2021-04	29	12	1	0.9998	spymax	0.2051
2021-04	30	63	1	0.9995	fakeapp	0.2004
2021-04	31	29	1	1.0000	spymax	0.1984
2021-04	32	17	1	1.0000	spymax	0.1982
2021-04	33	45	1	0.9998	adware	0.1974
2021-04	34	44	1	1.0000	spymax	0.1972
2021-04	35	499	0	1.0000	benign	0.1963
2021-04	36	639	0	1.0000	benign	0.1919
2021-04	37	8	1	0.9994	execdownload	0.1881
2021-04	38	550	0	1.0000	benign	0.1851
2021-04	39	16	1	0.9992	fakeapp	0.1828
2021-04	40	569	0	0.9977	benign	0.1557
2021-04	41	57	1	0.9980	smsthief	0.1544
2021-04	42	54	1	0.9999	execdownload	0.1462
2021-04	43	303	0	1.0000	benign	0.1359
2021-04	44	286	0	1.0000	benign	0.1314
2021-04	45	213	0	1.0000	benign	0.1260
2021-04	46	35	1	0.9996	adware	0.1230
2021-04	47	489	0	1.0000	benign	0.1163
2021-04	48	647	0	1.0000	benign	0.1150
2021-04	49	501	0	0.9995	benign	0.1137
2021-04	50	59	1	0.9999	execdownload	0.1051
2021-04	51	177	0	1.0000	benign	0.1025
2021-04	52	33	1	0.9997	packed	0.1010
2021-04	53	21	1	0.9995	execdownload	0.0976
2021-04	54	236	0	1.0000	benign	0.0969
2021-04	55	62	1	0.9994	adware	0.0960
2021-04	56	66	1	0.9999	execdownload	0.0956
2021-04	57	67	1	0.9994	execdownload	0.0955
2021-04	58	5	1	0.9999	packed	0.0945
2021-04	59	70	1	1.0000	infosteal	0.0901
2021-04	60	40	1	0.9999	infosteal	0.0901
2021-04	61	202	0	1.0000	benign	0.0877
2021-04	62	3	1	0.9998	adware	0.0871
2021-04	63	513	0	1.0000	benign	0.0838
2021-04	64	484	0	0.9999	benign	0.0735
2021-04	65	436	0	1.0000	benign	0.0694
2021-04	66	46	1	0.9990	adware	0.0686
2021-04	67	341	0	0.9999	benign	0.0676
2021-04	68	397	0	1.0000	benign	0.0674
2021-04	69	43	1	0.9997	adware	0.0657
2021-04	70	528	0	1.0000	benign	0.0616
2021-04	71	71	1	1.0000	infosteal	0.0576
2021-04	72	179	0	1.0000	benign	0.0575
2021-04	73	517	0	1.0000	benign	0.0564
2021-04	74	654	0	0.9996	benign	0.0557
2021-04	75	4	1	0.9999	adware	0.0528
2021-04	76	212	0	1.0000	benign	0.0507
2021-04	77	132	0	1.0000	benign	0.0500
2021-04	78	173	0	1.0000	benign	0.0472
2021-04	79	39	1	0.9995	adware	0.0464
2021-04	80	512	0	1.0000	benign	0.0457
2021-04	81	157	0	1.0000	benign	0.0455
2021-04	82	285	0	1.0000	benign	0.0443
2021-04	83	15	1	0.9997	adware	0.0434
2021-04	84	7	1	0.9996	joker	0.0432
2021-04	85	14	1	0.9991	adware	0.0432
2021-04	86	180	0	1.0000	benign	0.0420
2021-04	87	48	1	0.9991	execdownload	0.0413
2021-04	88	323	0	1.0000	benign	0.0409
2021-04	89	58	1	0.9997	adware	0.0406
2021-04	90	493	0	1.0000	benign	0.0392
2021-04	91	194	0	1.0000	benign	0.0390
2021-04	92	118	0	1.0000	benign	0.0381
2021-04	93	200	0	1.0000	benign	0.0379
2021-04	94	28	1	0.9998	adware	0.0377
2021-04	95	64	1	0.9999	execdownload	0.0365
2021-04	96	37	1	0.9997	adware	0.0364
2021-04	97	53	1	0.9992	adware	0.0363
2021-04	98	47	1	0.9999	adware	0.0352
2021-04	99	507	0	1.0000	benign	0.0345
2021-05	0	19	1	0.7005	infosteal	64.1780
2021-05	1	11	1	0.9076	infosteal	34.7278
2021-05	2	39	1	0.8969	infosteal	33.4967
2021-05	3	6	1	0.7582	infosteal	30.8273
2021-05	4	1	1	0.9991	fakedoc	30.1818
2021-05	5	24	1	0.9935	boogr	27.7385
2021-05	6	22	1	0.9671	infosteal	26.5889
2021-05	7	168	0	0.9267	benign	25.1651
2021-05	8	2	1	0.9868	infosteal	24.8898
2021-05	9	52	1	0.9978	execdownload	24.5293
2021-05	10	59	1	0.9996	infosteal	24.2773
2021-05	11	64	1	0.9913	infosteal	23.9501
2021-05	12	51	1	0.9617	infosteal	23.6628
2021-05	13	43	1	0.9997	infosteal	23.1923
2021-05	14	304	0	0.9597	benign	22.5885
2021-05	15	9	1	0.9484	infosteal	21.4974
2021-05	16	8	1	0.9782	infosteal	21.3651
2021-05	17	10	1	0.9921	infosteal	20.8803
2021-05	18	17	1	0.9964	joker	20.4356
2021-05	19	54	1	0.9977	smspay	20.0533
2021-05	20	15	1	0.9729	execdownload	6.1089
2021-05	21	16	1	0.9319	infosteal	5.5757
2021-05	22	55	1	0.9888	execdownload	5.3960
2021-05	23	66	1	0.9939	execdownload	5.0180
2021-05	24	29	1	1.0000	server	2.9403
2021-05	25	18	1	1.0000	server	2.9374
2021-05	26	36	1	1.0000	server	2.9370
2021-05	27	44	1	1.0000	ogel	2.9366
2021-05	28	48	1	0.9998	server	2.9366
2021-05	29	40	1	1.0000	server	2.8536
2021-05	30	439	0	0.9980	benign	2.3732
2021-05	31	33	1	0.9999	server	1.7776
2021-05	32	28	1	0.9903	unknown	1.1872
2021-05	33	41	1	0.9998	infosteal	0.6276
2021-05	34	13	1	1.0000	execdownload	0.5910
2021-05	35	12	1	0.9997	infosteal	0.5377
2021-05	36	50	1	1.0000	spynote	0.4157
2021-05	37	49	1	0.9999	execdownload	0.3983
2021-05	38	53	1	0.9998	wroba	0.3927
2021-05	39	26	1	0.9995	execdownload	0.3891
2021-05	40	459	0	1.0000	benign	0.3659
2021-05	41	47	1	1.0000	infosteal	0.3177
2021-05	42	361	0	0.9998	benign	0.2808
2021-05	43	531	0	0.9996	benign	0.2587
2021-05	44	356	0	1.0000	benign	0.2519
2021-05	45	600	0	1.0000	benign	0.2462
2021-05	46	37	1	0.9998	infosteal	0.2447
2021-05	47	522	0	1.0000	benign	0.2399
2021-05	48	216	0	1.0000	benign	0.1981
2021-05	49	352	0	1.0000	benign	0.1858
2021-05	50	63	1	0.9989	infosteal	0.1685
2021-05	51	405	0	1.0000	benign	0.1669
2021-05	52	414	0	0.9999	benign	0.1665
2021-05	53	202	0	1.0000	benign	0.1452
2021-05	54	484	0	0.9999	benign	0.1428
2021-05	55	513	0	0.9981	benign	0.1373
2021-05	56	71	0	0.9993	benign	0.1284
2021-05	57	214	0	1.0000	benign	0.1281
2021-05	58	60	1	0.9995	infosteal	0.1174
2021-05	59	207	0	1.0000	benign	0.1146
2021-05	60	480	0	1.0000	benign	0.1084
2021-05	61	590	0	1.0000	benign	0.1037
2021-05	62	58	1	0.9999	infosteal	0.0998
2021-05	63	85	0	0.9999	benign	0.0970
2021-05	64	87	0	0.9999	benign	0.0947
2021-05	65	222	0	0.9993	benign	0.0926
2021-05	66	65	1	0.9998	infosteal	0.0922
2021-05	67	395	0	1.0000	benign	0.0911
2021-05	68	302	0	0.9980	benign	0.0910
2021-05	69	626	0	0.9991	benign	0.0822
2021-05	70	422	0	1.0000	benign	0.0734
2021-05	71	481	0	1.0000	benign	0.0707
2021-05	72	483	0	0.9999	benign	0.0665
2021-05	73	46	1	1.0000	execdownload	0.0659
2021-05	74	30	1	0.9993	infosteal	0.0637
2021-05	75	35	1	0.9998	packed	0.0608
2021-05	76	183	0	0.9970	benign	0.0603
2021-05	77	4	1	0.9999	infosteal	0.0590
2021-05	78	487	0	1.0000	benign	0.0541
2021-05	79	408	0	0.9984	benign	0.0496
2021-05	80	120	0	1.0000	benign	0.0458
