date	Count	Index	True	Pred	Family	Score
2016-04	101	1339	0	1.0000	benign	5.5129
2016-04	102	445	0	1.0000	benign	5.5129
2016-04	103	674	0	1.0000	benign	5.5129
2016-04	104	1419	0	1.0000	benign	5.5113
2016-04	105	4887	0	1.0000	benign	5.5108
2016-04	106	4729	0	1.0000	benign	5.5102
2016-04	107	1314	0	1.0000	benign	5.5069
2016-04	108	3571	0	1.0000	benign	5.5069
2016-04	109	717	0	1.0000	benign	5.5069
2016-04	110	1447	0	1.0000	benign	5.5034
2016-04	111	3933	0	1.0000	benign	5.5031
2016-04	112	616	0	1.0000	benign	5.5031
2016-04	113	3538	0	1.0000	benign	5.4969
2016-04	114	4448	0	1.0000	benign	5.4871
2016-04	115	2966	0	1.0000	benign	5.4866
2016-04	116	2152	0	1.0000	benign	5.4846
2016-04	117	943	0	1.0000	benign	5.4845
2016-04	118	1289	0	1.0000	benign	5.4787
2016-04	119	3578	0	1.0000	benign	5.4713
2016-04	120	4770	0	1.0000	benign	5.4711
2016-04	121	3808	0	0.9915	benign	5.4698
2016-04	122	2051	0	1.0000	benign	5.4561
2016-04	123	2484	0	1.0000	benign	5.4560
2016-04	124	1291	0	1.0000	benign	5.4551
2016-04	125	38	1	0.9876	rootnik	5.4545
2016-04	126	401	1	0.9304	gluper	5.4545
2016-04	127	1960	0	1.0000	benign	5.4534
2016-04	128	1996	0	1.0000	benign	5.4528
2016-04	129	1290	0	1.0000	benign	5.4522
2016-04	130	511	0	1.0000	benign	5.4418
2016-04	131	3048	0	1.0000	benign	5.4404
2016-04	132	439	0	1.0000	benign	5.4272
2016-04	133	1754	0	1.0000	benign	5.4237
2016-04	134	1392	0	1.0000	benign	5.4048
2016-04	135	4055	0	1.0000	benign	5.4030
2016-04	136	2762	0	1.0000	benign	5.4027
2016-04	137	3617	0	1.0000	benign	5.3992
2016-04	138	1528	0	1.0000	benign	5.3952
2016-04	139	4711	0	1.0000	benign	5.3930
2016-04	140	4204	0	1.0000	benign	5.3924
2016-04	141	961	0	1.0000	benign	5.3868
2016-04	142	4456	0	1.0000	benign	5.3856
2016-04	143	3150	0	1.0000	benign	5.3621
2016-04	144	2968	0	1.0000	benign	5.3594
2016-04	145	2848	0	1.0000	benign	5.3561
2016-04	146	3135	0	1.0000	benign	5.3561
2016-04	147	1261	0	1.0000	benign	5.3528
2016-04	148	1542	0	1.0000	benign	5.3508
2016-04	149	3716	0	1.0000	benign	5.3222
2016-04	150	1885	0	1.0000	benign	5.3100
2016-04	151	2712	0	0.9898	benign	5.3085
2016-04	152	2750	0	1.0000	benign	5.3055
2016-04	153	3161	0	1.0000	benign	5.2879
2016-04	154	4291	0	1.0000	benign	5.2692
2016-04	155	4268	0	1.0000	benign	5.2675
2016-04	156	1948	0	1.0000	benign	5.2546
2016-04	157	4923	0	1.0000	benign	5.2461
2016-04	158	3572	0	1.0000	benign	5.2345
2016-04	159	14	1	1.0000	sprovider	5.2087
2016-04	160	2624	0	1.0000	benign	5.2078
2016-04	161	4880	0	1.0000	benign	5.1862
2016-04	162	866	0	1.0000	benign	5.1823
2016-04	163	1255	0	1.0000	benign	5.1698
2016-04	164	200	1	1.0000	unknown	5.1564
2016-04	165	3236	0	1.0000	benign	5.1556
2016-04	166	3604	0	1.0000	benign	5.1116
2016-04	167	496	0	1.0000	benign	5.1033
2016-04	168	4050	0	1.0000	benign	5.0991
2016-04	169	2521	0	1.0000	benign	5.0733
2016-04	170	610	0	1.0000	benign	5.0725
2016-04	171	4236	0	1.0000	benign	5.0651
2016-04	172	1717	0	1.0000	benign	5.0505
2016-04	173	4112	0	0.9937	benign	5.0434
2016-04	174	2927	0	1.0000	benign	5.0407
2016-04	175	572	0	1.0000	benign	5.0241
2016-04	176	4748	0	1.0000	benign	5.0217
2016-04	177	3930	0	1.0000	benign	5.0191
2016-04	178	481	0	1.0000	benign	5.0175
2016-04	179	905	0	1.0000	benign	4.9996
2016-04	180	4751	0	1.0000	benign	4.9962
2016-04	181	3656	0	1.0000	benign	4.9805
2016-04	182	3710	0	1.0000	benign	4.9805
2016-04	183	4925	0	1.0000	benign	4.9805
2016-04	184	3402	0	1.0000	benign	4.9791
2016-04	185	3609	0	1.0000	benign	4.9772
2016-04	186	4267	0	1.0000	benign	4.9724
2016-04	187	2551	0	1.0000	benign	4.9703
2016-04	188	4599	0	1.0000	benign	4.9697
2016-04	189	3368	0	1.0000	benign	4.9465
2016-04	190	1358	0	1.0000	benign	4.9380
2016-04	191	1884	0	1.0000	benign	4.9115
2016-04	192	514	0	1.0000	benign	4.9102
2016-04	193	863	0	1.0000	benign	4.8987
2016-04	194	1320	0	1.0000	benign	4.8987
2016-04	195	2820	0	1.0000	benign	4.8987
2016-04	196	3602	0	1.0000	benign	4.8987
2016-04	197	3991	0	1.0000	benign	4.8987
2016-04	198	4563	0	1.0000	benign	4.8987
2016-04	199	4607	0	1.0000	benign	4.8987
2016-05	0	193	1	1.0000	rootnik	18.8717
2016-05	1	438	1	1.0000	gluper	18.8717
2016-05	2	228	1	1.0000	sacto	18.8472
2016-05	3	360	1	1.0000	adware	15.3051
2016-05	4	401	1	1.0000	execdownload	13.5341
2016-05	5	101	1	1.0000	gluper	11.9231
2016-05	6	206	1	1.0000	gluper	11.9231
2016-05	7	384	1	1.0000	adware	8.4469
2016-05	8	303	1	1.0000	execdownload	8.2769
2016-05	9	382	1	1.0000	packed	7.6175
2016-05	10	454	1	1.0000	rootnik	7.4100
2016-05	11	34	1	1.0000	smsreg	6.0205
2016-05	12	6	1	1.0000	adware	5.7693
2016-05	13	108	1	1.0000	sprovider	5.7693
2016-05	14	137	1	1.0000	fakeapp	5.7693
2016-05	15	246	1	1.0000	adware	5.7693
2016-05	16	410	1	1.0000	sprovider	5.7693
2016-05	17	448	1	1.0000	adware	5.7693
2016-05	18	241	1	1.0000	rootnik	5.6693
2016-05	19	81	1	1.0000	execdownload	5.6571
2016-05	20	331	1	1.0000	hiddad	5.6116
2016-05	21	377	1	1.0000	smsreg	5.5042
2016-05	22	1861	0	1.0000	benign	5.2299
2016-05	23	3417	0	1.0000	benign	5.2081
2016-05	24	4470	0	1.0000	benign	5.2081
2016-05	25	8	1	1.0000	smsreg	5.1690
2016-05	26	375	1	1.0000	adware	5.1451
2016-05	27	59	1	1.0000	kalfere	5.0168
2016-05	28	27	1	1.0000	adware	5.0030
2016-05	29	4338	0	1.0000	benign	4.9593
2016-05	30	446	1	1.0000	rootnik	4.8557
2016-05	31	366	1	1.0000	adware	4.8035
2016-05	32	285	1	1.0000	adware	4.7833
2016-05	33	404	1	1.0000	opfake	4.7546
2016-05	34	236	1	1.0000	smssend	4.5561
2016-05	35	284	1	1.0000	smssend	4.5561
2016-05	36	321	1	1.0000	execdownload	4.5560
2016-05	37	82	1	1.0000	execdownload	4.5514
2016-05	38	361	1	1.0000	adware	4.4440
2016-05	39	461	1	1.0000	ztorg	4.4288
2016-05	40	1314	0	1.0000	benign	4.3486
2016-05	41	30	1	1.0000	pornvideo	4.2324
2016-05	42	409	1	1.0000	pornvideo	4.2324
2016-05	43	347	1	1.0000	adware	4.1658
2016-05	44	325	1	1.0000	adware	4.1118
2016-05	45	734	0	0.8769	benign	3.9903
2016-05	46	634	0	1.0000	benign	3.8217
2016-05	47	4519	0	1.0000	benign	3.7714
2016-05	48	259	1	1.0000	smsreg	3.5922
2016-05	49	2245	0	1.0000	benign	3.5863
2016-05	50	110	1	1.0000	feejar	3.4402
2016-05	51	346	1	1.0000	execdownload	3.3817
2016-05	52	196	1	0.7793	adware	3.3748
2016-05	53	107	1	1.0000	execdownload	3.3475
2016-05	54	145	1	1.0000	gorpo	3.3475
2016-05	55	1638	0	1.0000	benign	3.3123
2016-05	56	3857	0	0.9971	benign	3.1730
2016-05	57	41	1	1.0000	sms	3.1521
2016-05	58	453	1	1.0000	adware	3.1354
2016-05	59	2	1	1.0000	execdownload	3.0884
2016-05	60	187	1	1.0000	nativead	3.0884
2016-05	61	268	1	1.0000	adware	3.0392
2016-05	62	123	1	1.0000	execdownload	3.0366
2016-05	63	1414	0	1.0000	benign	3.0256
2016-05	64	210	1	1.0000	hypay	2.9891
2016-05	65	58	1	0.8903	spyoo	2.9841
2016-05	66	183	1	1.0000	kapuser	2.9509
2016-05	67	195	1	1.0000	execdownload	2.9509
2016-05	68	199	1	1.0000	execdownload	2.9509
2016-05	69	339	1	1.0000	smsagent	2.9503
2016-05	70	200	1	1.0000	hypay	2.9467
2016-05	71	444	1	1.0000	hypay	2.9467
2016-05	72	468	1	0.9998	triada	2.9110
2016-05	73	60	1	0.9933	secneo	2.8171
2016-05	74	216	1	1.0000	fakeapp	2.8087
2016-05	75	249	1	1.0000	fakeapp	2.8087
2016-05	76	128	1	1.0000	dowgin	2.7450
2016-05	77	163	1	1.0000	adware	2.7372
2016-05	78	402	1	1.0000	adware	2.7372
2016-05	79	293	1	1.0000	shedun	2.7273
2016-05	80	387	1	1.0000	lockscreen	2.6235
2016-05	81	442	1	1.0000	gorpo	2.5991
2016-05	82	4238	0	1.0000	benign	2.5854
2016-05	83	7	1	1.0000	wapron	2.5510
2016-05	84	99	1	1.0000	smsreg	2.5486
2016-05	85	313	1	1.0000	execdownload	2.5192
2016-05	86	172	1	1.0000	execdownload	2.4897
2016-05	87	276	1	1.0000	smspay	2.4897
2016-05	88	374	1	1.0000	smspay	2.4897
2016-05	89	408	1	1.0000	execdownload	2.4897
2016-05	90	174	1	0.8692	phonespy	2.4555
2016-05	91	61	1	1.0000	uupay	2.4348
2016-05	92	2085	0	1.0000	benign	2.4329
2016-05	93	1134	0	1.0000	benign	2.4287
2016-05	94	4549	0	0.0870	benign	2.3784
2016-05	95	25	1	1.0000	packed	2.3093
2016-05	96	114	1	1.0000	ztorg	2.2688
2016-05	97	2384	0	1.0000	benign	2.2416
2016-05	98	1004	0	1.0000	benign	2.2364
2016-05	99	4045	0	1.0000	benign	2.1177
2016-05	100	28	1	1.0000	kalfere	2.1172
2016-05	101	2527	0	0.9994	benign	2.1015
2016-05	102	90	1	1.0000	smsspy	2.0803
2016-05	103	3219	0	1.0000	benign	2.0800
2016-05	104	182	1	1.0000	leadbolt	2.0728
2016-05	105	440	1	1.0000	fakeinst	2.0689
2016-05	106	179	1	1.0000	lockscreen	2.0336
2016-05	107	383	1	1.0000	lockscreen	2.0336
2016-05	108	432	1	1.0000	congur	2.0197
2016-05	109	63	1	0.7895	smsthief	1.9834
2016-05	110	450	1	0.7570	execdownload	1.9834
2016-05	111	1710	0	1.0000	benign	1.9701
2016-05	112	5	1	1.0000	unknown	1.9410
2016-05	113	29	1	1.0000	unknown	1.9410
2016-05	114	127	1	1.0000	axent	1.9410
2016-05	115	178	1	1.0000	unknown	1.9410
2016-05	116	214	1	1.0000	linux	1.9410
2016-05	117	222	1	1.0000	unknown	1.9410
2016-05	118	278	1	1.0000	unknown	1.9410
2016-05	119	302	1	1.0000	unknown	1.9410
2016-05	120	376	1	1.0000	unknown	1.9410
2016-05	121	447	1	1.0000	unknown	1.9410
2016-05	122	399	1	1.0000	ztorg	1.9296
2016-05	123	280	1	1.0000	triada	1.8939
2016-05	124	186	1	1.0000	packed	1.7966
2016-05	125	269	1	1.0000	adware	1.7837
2016-05	126	252	1	0.8708	gorpo	1.7737
2016-05	127	155	1	1.0000	svpeng	1.7589
2016-05	128	64	1	1.0000	smsspy	1.7548
2016-05	129	1990	0	0.9443	benign	1.7470
2016-05	130	308	1	1.0000	drosel	1.7328
2016-05	131	312	1	1.0000	linux	1.7310
2016-05	132	4453	0	0.9981	benign	1.7108
2016-05	133	4493	0	1.0000	benign	1.6887
2016-05	134	329	1	1.0000	infosteal	1.6687
2016-05	135	1534	0	1.0000	benign	1.6343
2016-05	136	1215	0	1.0000	benign	1.6139
2016-05	137	3699	0	1.0000	benign	1.6085
2016-05	138	2769	0	1.0000	benign	1.6063
2016-05	139	2297	0	0.9999	benign	1.6016
2016-05	140	4173	0	1.0000	benign	1.5754
2016-05	141	4248	0	1.0000	benign	1.5736
2016-05	142	2132	0	1.0000	benign	1.5733
2016-05	143	1529	0	1.0000	benign	1.5723
2016-05	144	215	1	1.0000	adware	1.5720
2016-05	145	2293	0	1.0000	benign	1.5705
2016-05	146	3270	0	1.0000	benign	1.5703
2016-05	147	987	0	1.0000	benign	1.5703
2016-05	148	1272	0	1.0000	benign	1.5703
2016-05	149	3741	0	1.0000	benign	1.5692
2016-05	150	3870	0	1.0000	benign	1.5690
2016-05	151	4778	0	1.0000	benign	1.5690
2016-05	152	3271	0	1.0000	benign	1.5690
2016-05	153	3737	0	1.0000	benign	1.5690
2016-05	154	4289	0	0.9976	benign	1.5675
2016-05	155	4701	0	1.0000	benign	1.5670
2016-05	156	3930	0	1.0000	benign	1.5666
2016-05	157	1226	0	1.0000	benign	1.5665
2016-05	158	3333	0	1.0000	benign	1.5664
2016-05	159	2712	0	1.0000	benign	1.5663
2016-05	160	723	0	1.0000	benign	1.5660
2016-05	161	3310	0	0.9987	benign	1.5659
2016-05	162	3931	0	1.0000	benign	1.5657
2016-05	163	4441	0	1.0000	benign	1.5656
2016-05	164	4880	0	1.0000	benign	1.5654
2016-05	165	4857	0	1.0000	benign	1.5653
2016-05	166	1184	0	1.0000	benign	1.5652
2016-05	167	1114	0	1.0000	benign	1.5652
2016-05	168	3792	0	1.0000	benign	1.5650
2016-05	169	3802	0	1.0000	benign	1.5649
2016-05	170	2482	0	1.0000	benign	1.5649
2016-05	171	1444	0	1.0000	benign	1.5649
2016-05	172	4932	0	1.0000	benign	1.5648
2016-05	173	3133	0	1.0000	benign	1.5646
2016-05	174	3826	0	1.0000	benign	1.5644
2016-05	175	843	0	1.0000	benign	1.5644
2016-05	176	3245	0	1.0000	benign	1.5642
2016-05	177	4907	0	1.0000	benign	1.5642
2016-05	178	2484	0	1.0000	benign	1.5642
2016-05	179	1258	0	1.0000	benign	1.5640
2016-05	180	1931	0	1.0000	benign	1.5640
2016-05	181	827	0	1.0000	benign	1.5640
2016-05	182	3607	0	1.0000	benign	1.5640
2016-05	183	4167	0	1.0000	benign	1.5640
2016-05	184	590	0	1.0000	benign	1.5639
2016-05	185	2332	0	1.0000	benign	1.5638
2016-05	186	676	0	1.0000	benign	1.5638
2016-05	187	2295	0	1.0000	benign	1.5637
2016-05	188	743	0	1.0000	benign	1.5636
2016-05	189	1654	0	1.0000	benign	1.5636
2016-05	190	2105	0	1.0000	benign	1.5636
2016-05	191	4854	0	1.0000	benign	1.5634
2016-05	192	1498	0	1.0000	benign	1.5634
2016-05	193	3952	0	1.0000	benign	1.5634
2016-05	194	1800	0	1.0000	benign	1.5633
2016-05	195	1553	0	1.0000	benign	1.5633
2016-05	196	3426	0	1.0000	benign	1.5633
2016-05	197	4362	0	1.0000	benign	1.5633
2016-05	198	1657	0	1.0000	benign	1.5633
2016-05	199	1751	0	1.0000	benign	1.5633
2016-06	0	91	1	1.0000	gluper	24.7492
2016-06	1	331	1	1.0000	gluper	24.7492
2016-06	2	441	1	1.0000	gluper	24.7492
2016-06	3	134	1	1.0000	adwo	18.4104
2016-06	4	358	1	1.0000	spyoo	13.2580
2016-06	5	3071	0	1.0000	benign	9.0809
2016-06	6	4707	0	0.9761	benign	8.6187
2016-06	7	4858	0	1.0000	benign	8.2718
2016-06	8	1948	0	1.0000	benign	8.1235
2016-06	9	2827	0	1.0000	benign	8.0484
2016-06	10	3681	0	1.0000	benign	8.0291
2016-06	11	156	1	1.0000	adware	7.9150
2016-06	12	593	0	0.9862	benign	7.8316
2016-06	13	3911	0	1.0000	benign	7.7909
2016-06	14	2110	0	1.0000	benign	7.7778
2016-06	15	172	1	1.0000	dnotua	7.7147
2016-06	16	2150	0	1.0000	benign	7.6913
2016-06	17	4295	0	1.0000	benign	7.6734
2016-06	18	4543	0	1.0000	benign	7.6734
2016-06	19	4726	0	1.0000	benign	7.6493
2016-06	20	2837	0	1.0000	benign	7.6456
2016-06	21	4612	0	1.0000	benign	7.6416
2016-06	22	4124	0	1.0000	benign	7.6355
2016-06	23	1807	0	1.0000	benign	7.6340
2016-06	24	4954	0	1.0000	benign	7.6340
2016-06	25	3253	0	0.9996	benign	7.6339
2016-06	26	638	0	1.0000	benign	7.6326
2016-06	27	3102	0	1.0000	benign	7.6318
2016-06	28	1235	0	1.0000	benign	7.6315
2016-06	29	2555	0	1.0000	benign	7.6261
2016-06	30	2796	0	1.0000	benign	7.6226
2016-06	31	563	0	1.0000	benign	7.6191
2016-06	32	2961	0	1.0000	benign	7.6165
2016-06	33	3224	0	1.0000	benign	7.6136
2016-06	34	4042	0	1.0000	benign	7.6094
2016-06	35	4172	0	1.0000	benign	7.6038
2016-06	36	2356	0	1.0000	benign	7.6014
2016-06	37	1101	0	1.0000	benign	7.6010
2016-06	38	4188	0	1.0000	benign	7.5988
2016-06	39	720	0	1.0000	benign	7.5934
2016-06	40	1039	0	1.0000	benign	7.5934
2016-06	41	1679	0	1.0000	benign	7.5934
2016-06	42	2187	0	1.0000	benign	7.5934
2016-06	43	2942	0	1.0000	benign	7.5934
2016-06	44	3017	0	1.0000	benign	7.5934
2016-06	45	3166	0	1.0000	benign	7.5934
2016-06	46	2473	0	1.0000	benign	7.5920
2016-06	47	883	0	0.9985	benign	7.5919
2016-06	48	4773	0	1.0000	benign	7.5911
2016-06	49	1724	0	1.0000	benign	7.5864
2016-06	50	4691	0	1.0000	benign	7.5848
2016-06	51	1702	0	1.0000	benign	7.5784
2016-06	52	174	1	1.0000	hiddad	7.5759
2016-06	53	4669	0	1.0000	benign	7.5736
2016-06	54	1133	0	1.0000	benign	7.5730
2016-06	55	2201	0	1.0000	benign	7.5611
2016-06	56	4137	0	1.0000	benign	7.5590
2016-06	57	4280	0	1.0000	benign	7.5505
2016-06	58	1727	0	1.0000	benign	7.5464
2016-06	59	1827	0	1.0000	benign	7.5464
2016-06	60	3009	0	1.0000	benign	7.5464
2016-06	61	3142	0	1.0000	benign	7.5464
2016-06	62	3538	0	1.0000	benign	7.5464
2016-06	63	3764	0	1.0000	benign	7.5464
2016-06	64	4488	0	1.0000	benign	7.5464
2016-06	65	4603	0	1.0000	benign	7.5464
2016-06	66	4871	0	1.0000	benign	7.5464
2016-06	67	2587	0	1.0000	benign	7.5413
2016-06	68	1769	0	1.0000	benign	7.5215
2016-06	69	1155	0	1.0000	benign	7.5197
2016-06	70	637	0	1.0000	benign	7.5181
2016-06	71	4772	0	1.0000	benign	7.5128
2016-06	72	4832	0	1.0000	benign	7.4969
2016-06	73	3684	0	1.0000	benign	7.4921
2016-06	74	1310	0	1.0000	benign	7.4909
2016-06	75	4929	0	1.0000	benign	7.4896
2016-06	76	4405	0	1.0000	benign	7.4888
2016-06	77	2075	0	1.0000	benign	7.4717
2016-06	78	3012	0	1.0000	benign	7.4610
2016-06	79	3422	0	1.0000	benign	7.4476
2016-06	80	3746	0	0.9990	benign	7.4400
2016-06	81	2074	0	1.0000	benign	7.4251
2016-06	82	2873	0	1.0000	benign	7.4173
2016-06	83	3715	0	1.0000	benign	7.4032
2016-06	84	4157	0	1.0000	benign	7.3956
2016-06	85	3173	0	1.0000	benign	7.3899
2016-06	86	2567	0	1.0000	benign	7.3286
2016-06	87	1707	0	1.0000	benign	7.3262
2016-06	88	4387	0	1.0000	benign	7.3118
2016-06	89	2589	0	1.0000	benign	7.2983
2016-06	90	2969	0	1.0000	benign	7.2713
2016-06	91	421	1	1.0000	adware	7.2452
2016-06	92	4424	0	1.0000	benign	7.2374
2016-06	93	2435	0	1.0000	benign	7.2325
2016-06	94	3990	0	1.0000	benign	7.2205
2016-06	95	3049	0	1.0000	benign	7.1493
2016-06	96	3887	0	1.0000	benign	7.1493
2016-06	97	4948	0	1.0000	benign	7.1493
2016-06	98	968	0	1.0000	benign	7.0798
2016-06	99	1061	0	1.0000	benign	7.0798
2016-06	100	3560	0	1.0000	benign	7.0738
2016-06	101	2470	0	1.0000	benign	7.0511
2016-06	102	3472	0	1.0000	benign	7.0160
2016-06	103	2825	0	1.0000	benign	6.8704
2016-06	104	1789	0	1.0000	benign	6.6708
2016-06	105	723	0	1.0000	benign	6.6085
2016-06	106	1562	0	1.0000	benign	6.5662
2016-06	107	2350	0	1.0000	benign	6.5272
2016-06	108	1739	0	1.0000	benign	6.5096
2016-06	109	613	0	1.0000	benign	6.4075
2016-06	110	74	1	1.0000	packed	6.2312
2016-06	111	2158	0	1.0000	benign	5.9954
2016-06	112	2607	0	1.0000	benign	5.9954
2016-06	113	82	1	1.0000	ztorg	5.9827
2016-06	114	60	1	1.0000	smspay	5.9539
2016-06	115	4899	0	1.0000	benign	5.9178
2016-06	116	1200	0	1.0000	benign	5.9105
2016-06	117	7	1	1.0000	unknown	5.8280
2016-06	118	8	1	1.0000	unknown	5.8280
2016-06	119	13	1	1.0000	linux	5.8280
2016-06	120	15	1	1.0000	linux	5.8280
2016-06	121	24	1	1.0000	unknown	5.8280
2016-06	122	28	1	1.0000	linux	5.8280
2016-06	123	35	1	1.0000	linux	5.8280
2016-06	124	41	1	1.0000	linux	5.8280
2016-06	125	42	1	1.0000	unknown	5.8280
2016-06	126	47	1	1.0000	unknown	5.8280
2016-06	127	57	1	1.0000	axent	5.8280
2016-06	128	58	1	1.0000	linux	5.8280
2016-06	129	61	1	1.0000	linux	5.8280
2016-06	130	63	1	1.0000	linux	5.8280
2016-06	131	70	1	1.0000	linux	5.8280
2016-06	132	78	1	1.0000	linux	5.8280
2016-06	133	80	1	1.0000	unknown	5.8280
2016-06	134	84	1	1.0000	unknown	5.8280
2016-06	135	92	1	1.0000	unknown	5.8280
2016-06	136	111	1	1.0000	linux	5.8280
2016-06	137	116	1	1.0000	linux	5.8280
2016-06	138	121	1	1.0000	axent	5.8280
2016-06	139	122	1	1.0000	linux	5.8280
2016-06	140	124	1	1.0000	linux	5.8280
2016-06	141	125	1	1.0000	linux	5.8280
2016-06	142	130	1	1.0000	linux	5.8280
2016-06	143	139	1	1.0000	linux	5.8280
2016-06	144	144	1	1.0000	linux	5.8280
2016-06	145	151	1	1.0000	unknown	5.8280
2016-06	146	153	1	1.0000	linux	5.8280
2016-06	147	158	1	1.0000	linux	5.8280
2016-06	148	163	1	1.0000	axent	5.8280
2016-06	149	173	1	1.0000	unknown	5.8280
2016-06	150	177	1	1.0000	unknown	5.8280
2016-06	151	181	1	1.0000	linux	5.8280
2016-06	152	186	1	1.0000	linux	5.8280
2016-06	153	188	1	1.0000	linux	5.8280
2016-06	154	190	1	1.0000	linux	5.8280
2016-06	155	195	1	1.0000	linux	5.8280
2016-06	156	196	1	1.0000	linux	5.8280
2016-06	157	198	1	1.0000	unknown	5.8280
2016-06	158	201	1	1.0000	linux	5.8280
2016-06	159	208	1	1.0000	linux	5.8280
2016-06	160	211	1	1.0000	linux	5.8280
2016-06	161	212	1	1.0000	linux	5.8280
2016-06	162	216	1	1.0000	linux	5.8280
2016-06	163	220	1	1.0000	unknown	5.8280
2016-06	164	224	1	1.0000	linux	5.8280
2016-06	165	228	1	1.0000	linux	5.8280
2016-06	166	232	1	1.0000	linux	5.8280
2016-06	167	249	1	1.0000	linux	5.8280
2016-06	168	250	1	1.0000	linux	5.8280
2016-06	169	252	1	1.0000	linux	5.8280
2016-06	170	253	1	1.0000	linux	5.8280
2016-06	171	259	1	1.0000	linux	5.8280
2016-06	172	260	1	1.0000	linux	5.8280
2016-06	173	263	1	1.0000	linux	5.8280
2016-06	174	276	1	1.0000	kapuser	5.8280
2016-06	175	281	1	1.0000	unknown	5.8280
2016-06	176	292	1	1.0000	linux	5.8280
2016-06	177	305	1	1.0000	unknown	5.8280
2016-06	178	311	1	1.0000	linux	5.8280
2016-06	179	312	1	1.0000	unknown	5.8280
2016-06	180	316	1	1.0000	linux	5.8280
2016-06	181	318	1	1.0000	linux	5.8280
2016-06	182	330	1	1.0000	linux	5.8280
2016-06	183	335	1	1.0000	unknown	5.8280
2016-06	184	336	1	1.0000	linux	5.8280
2016-06	185	348	1	1.0000	linux	5.8280
2016-06	186	351	1	1.0000	linux	5.8280
2016-06	187	357	1	1.0000	unknown	5.8280
2016-06	188	360	1	1.0000	linux	5.8280
2016-06	189	366	1	1.0000	linux	5.8280
2016-06	190	369	1	1.0000	unknown	5.8280
2016-06	191	372	1	1.0000	linux	5.8280
2016-06	192	377	1	1.0000	unknown	5.8280
2016-06	193	378	1	1.0000	linux	5.8280
2016-06	194	384	1	1.0000	unknown	5.8280
2016-06	195	386	1	1.0000	unknown	5.8280
2016-06	196	391	1	1.0000	unknown	5.8280
2016-06	197	395	1	1.0000	linux	5.8280
2016-06	198	397	1	1.0000	unknown	5.8280
2016-06	199	403	1	1.0000	unknown	5.8280
2016-07	0	21	1	1.0000	triada	7.1598
2016-07	1	113	1	1.0000	triada	7.1598
2016-07	2	189	1	1.0000	triada	7.1598
2016-07	3	222	1	1.0000	sprovider	7.1598
2016-07	4	266	1	1.0000	triada	7.1598
2016-07	5	399	1	1.0000	triada	7.1598
2016-07	6	400	1	1.0000	triada	7.1598
2016-07	7	411	1	1.0000	triada	7.1598
2016-07	8	425	1	1.0000	triada	7.1598
2016-07	9	454	1	1.0000	triada	7.1598
2016-07	10	464	1	1.0000	triada	7.1598
2016-07	11	476	1	1.0000	triada	7.1598
2016-07	12	87	1	1.0000	gappusin	6.9916
2016-07	13	253	1	1.0000	triada	6.6453
2016-07	14	333	1	1.0000	gappusin	6.6379
2016-07	15	284	1	1.0000	youmi	5.7594
2016-07	16	16	1	1.0000	domob	5.5655
2016-07	17	308	1	1.0000	dowgin	5.5577
2016-07	18	1428	0	1.0000	benign	5.4051
2016-07	19	106	1	1.0000	xynyin	5.3108
2016-07	20	365	1	1.0000	frupi	4.9506
2016-07	21	305	1	1.0000	syringe	4.9485
2016-07	22	263	1	1.0000	gappusin	4.6953
2016-07	23	241	1	1.0000	ewind	4.5216
2016-07	24	172	1	1.0000	dowgin	4.2056
2016-07	25	169	1	1.0000	linux	4.1882
2016-07	26	473	1	1.0000	ztorg	4.0350
2016-07	27	268	1	1.0000	hoverwatch	3.9951
2016-07	28	196	1	1.0000	ztorg	3.9414
2016-07	29	206	1	1.0000	gappusin	3.9314
2016-07	30	66	1	1.0000	gappusin	3.9189
2016-07	31	2595	0	1.0000	benign	3.8533
2016-07	32	306	1	1.0000	rooter	3.8011
2016-07	33	125	1	1.0000	execdownload	3.7990
2016-07	34	156	1	1.0000	execdownload	3.7990
2016-07	35	389	1	1.0000	execdownload	3.7990
2016-07	36	23	1	1.0000	smspay	3.7384
2016-07	37	224	1	1.0000	smspay	3.7384
2016-07	38	433	1	1.0000	smspay	3.7384
2016-07	39	177	1	1.0000	tispy	3.6067
2016-07	40	14	1	1.0000	smsreg	3.4857
2016-07	41	122	1	1.0000	smsreg	3.4857
2016-07	42	320	1	1.0000	smsreg	3.4857
2016-07	43	116	1	1.0000	ztorg	3.3239
2016-07	44	202	1	1.0000	kuguo	3.3159
2016-07	45	42	1	1.0000	ztorg	3.3014
2016-07	46	186	1	1.0000	ztorg	3.3014
2016-07	47	165	1	1.0000	ztorg	3.2602
2016-07	48	231	1	1.0000	ztorg	3.2602
2016-07	49	363	1	1.0000	ztorg	3.2602
2016-07	50	74	1	1.0000	execdownload	3.1761
2016-07	51	120	1	1.0000	execdownload	3.1761
2016-07	52	303	1	1.0000	execdownload	3.1761
2016-07	53	384	1	1.0000	execdownload	3.1761
2016-07	54	353	1	1.0000	unknown	3.1478
2016-07	55	158	1	1.0000	smsreg	3.0402
2016-07	56	9	1	1.0000	rootnik	3.0313
2016-07	57	62	1	1.0000	gluper	3.0313
2016-07	58	112	1	1.0000	gluper	3.0313
2016-07	59	145	1	1.0000	gluper	3.0313
2016-07	60	440	1	1.0000	gluper	3.0313
