Month	New	Family	FNR	Cnt
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	triada	0.3	3
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.4	2
2016-08	True	ztorg	0.10810810810810811	4
2016-08	True	phonespy	1.0	1
2016-08	False	smsthief	0.25	1
2016-08	True	skymobi	0.08333333333333333	1
2016-08	True	admogo	1.0	1
2016-08	True	rootnik	0.2	1
2016-08	True	apptrack	0.5	1
2016-09	False	execdownload	0.65	39
2016-09	False	smssend	1.0	13
2016-09	True	batmobi	0.021505376344086023	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.15384615384615385	10
2016-09	True	frelect	1.0	1
2016-09	True	hypay	0.3333333333333333	6
2016-09	True	smspay	0.27586206896551724	8
2016-09	True	ztorg	0.2	3
2016-09	True	minimob	0.16666666666666666	1
2016-09	False	smsreg	0.275	11
2016-09	True	wapron	1.0	2
2016-09	True	infosteal	0.75	3
2016-09	True	phonespy	1.0	1
2016-09	True	syringe	0.6	3
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	smforw	0.2	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	triada	0.25	2
2016-09	True	mobidash	1.0	1
2016-09	True	hiddenapp	0.6	3
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	1.0	2
2016-09	False	kuguo	0.3333333333333333	1
2016-09	False	fakeapp	0.7142857142857143	5
2016-09	False	gappusin	1.0	1
2016-09	True	fictus	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	packed	0.5	1
2016-10	False	smsreg	0.3793103448275862	33
2016-10	False	execdownload	0.6551724137931034	19
2016-10	False	adware	0.018779342723004695	4
2016-10	True	yoga	1.0	1
2016-10	False	smssend	0.6666666666666666	2
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	1.0	6
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	apptrack	0.5714285714285714	4
2016-10	True	ztorg	0.13333333333333333	2
2016-10	False	exploit	0.2	1
2016-10	True	blouns	0.2727272727272727	3
2016-10	True	mobidash	1.0	5
2016-10	True	sprovider	0.75	3
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	hiddad	0.4	2
2016-10	True	tencentprotect	0.5	1
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	cimsci	0.25	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.8181818181818182	81
2016-11	True	pornvideo	0.6666666666666666	2
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	sprovider	0.6363636363636364	7
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.8571428571428571	6
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	smsreg	0.2222222222222222	4
2016-11	False	fakeinst	1.0	3
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	False	smssend	1.0	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	hoverwatch	1.0	1
2016-11	True	autoins	1.0	1
2016-11	False	kuguo	0.3333333333333333	1
2016-11	True	triada	0.1	1
2016-11	True	secapk	1.0	2
2016-12	False	execdownload	0.3157894736842105	12
2016-12	False	adware	0.5172413793103449	15
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	sprovider	0.2	2
2016-12	True	gumen	1.0	1
2016-12	True	packed	0.8571428571428571	6
2016-12	True	secapk	1.0	2
2016-12	False	smsreg	0.16666666666666666	5
2016-12	True	zadmo	1.0	1
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	False	gappusin	0.8	4
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	0.75	3
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	apptrack	1.0	1
2016-12	True	virus	1.0	1
2016-12	False	dowgin	0.5	1
2016-12	True	linux	1.0	1
2016-12	True	phonespy	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.6666666666666666	4
2017-01	False	fakeapp	1.0	3
2017-01	True	packed	0.6666666666666666	8
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	0.3333333333333333	2
2017-01	False	opfake	1.0	2
2017-01	True	styricka	1.0	1
2017-01	False	smsreg	0.18	9
2017-01	True	apptrack	0.42857142857142855	3
2017-01	True	mobidash	1.0	7
2017-01	True	smsspy	0.09090909090909091	1
2017-01	False	adware	0.34375	11
2017-01	True	batmob	1.0	2
2017-01	True	wapron	0.5	1
2017-01	False	execdownload	0.36363636363636365	8
2017-01	False	unknown	0.16666666666666666	1
2017-01	True	duad	1.0	1
2017-01	True	virus	1.0	1
2017-01	True	roversa	0.5	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.6	3
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	spyware	1.0	1
2017-01	True	secapk	0.2	1
2017-01	True	baiduprotect	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	skymobi	0.125	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	False	smsreg	0.12195121951219512	5
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	dowgin	0.125	1
2017-02	False	smskey	1.0	4
2017-02	True	packed	0.75	6
2017-02	True	shedun	0.3333333333333333	3
2017-02	True	syringe	0.4444444444444444	4
2017-02	True	blouns	0.1724137931034483	5
2017-02	True	secapk	0.5	1
2017-02	False	execdownload	0.32142857142857145	9
2017-02	False	adware	0.18518518518518517	10
2017-02	True	dowloader	1.0	1
2017-02	True	ewind	0.08333333333333333	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	styricka	1.0	2
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	baiduprotect	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	False	unknown	0.25	1
2017-02	True	wapron	1.0	2
2017-02	True	smspay	0.2	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	youmi	0.3333333333333333	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.29411764705882354	10
2017-03	False	adwo	0.5	1
2017-03	True	mobidash	0.9473684210526315	18
2017-03	False	smsreg	0.325	13
2017-03	True	clicks	0.16666666666666666	2
2017-03	False	fakeinst	1.0	8
2017-03	True	wapron	1.0	5
2017-03	True	hiddenapp	0.3333333333333333	1
2017-03	False	adware	0.4	8
2017-03	True	qqspy	1.0	1
2017-03	True	sprovider	0.04	1
2017-03	True	syringe	0.625	5
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.25	1
2017-03	True	styricka	0.5	1
2017-03	False	fakeapp	1.0	3
2017-03	True	fictus	1.0	1
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.3333333333333333	6
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	packed	0.7	7
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	phonespy	1.0	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	ztorg	0.25	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	True	piom	1.0	1
2017-03	False	smsthief	0.5	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.8181818181818182	18
2017-04	False	adware	0.2	4
2017-04	True	packed	0.75	3
2017-04	True	subspod	1.0	4
2017-04	True	syringe	0.6666666666666666	4
2017-04	False	smsreg	0.3157894736842105	6
2017-04	True	systemmonitor	0.5	1
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	smssend	1.0	1
2017-04	True	clicks	0.2222222222222222	2
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	phonespy	1.0	1
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	True	xafekopy	0.5	1
2017-04	False	unknown	0.2	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	False	adware	0.2222222222222222	2
2017-05	True	mobidash	0.9333333333333333	14
2017-05	False	windows	1.0	1
2017-05	True	packed	0.7142857142857143	5
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.4	4
2017-05	True	soundy	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	packed	0.4	2
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.26666666666666666	4
2017-06	True	pornvideo	0.2857142857142857	2
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secapk	1.0	1
2017-06	True	infosteal	0.6666666666666666	2
2017-06	False	fakeapp	1.0	1
2017-06	True	sandr	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	spyware	0.25	1
2017-07	False	dowgin	1.0	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.6	3
2017-07	True	mobidash	0.9285714285714286	13
2017-07	False	youmi	0.5	1
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	1.0	4
2017-07	False	smsreg	0.05128205128205128	2
2017-07	True	ramnit	1.0	1
2017-07	False	adware	0.2727272727272727	3
2017-07	True	cova	0.5	1
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	False	kyview	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	hiddenapp	0.5	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	triada	0.25	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	packed	0.6	3
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.1111111111111111	1
2017-08	True	rootnik	1.0	1
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	triada	0.05555555555555555	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	hiddad	0.03225806451612903	1
2017-08	True	lockscreen	1.0	1
2017-09	False	smsreg	0.25925925925925924	7
2017-09	False	execdownload	0.42857142857142855	6
2017-09	False	smskey	1.0	2
2017-09	False	adware	0.07894736842105263	3
2017-09	False	gappusin	0.4	2
2017-09	True	mobidash	1.0	1
2017-09	True	secneo	1.0	1
2017-09	True	ransomware	1.0	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	fakeapp	1.0	2
2017-10	False	adware	0.3157894736842105	6
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	1.0	16
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	False	tool	0.009259259259259259	1
2017-10	False	execdownload	0.3333333333333333	1
2017-10	True	hiddad	0.6666666666666666	4
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	dowgin	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-10	False	smsreg	0.125	1
2017-11	True	yoga	1.0	3
2017-11	True	wapron	0.5	1
2017-11	False	fakeapp	1.0	2
2017-11	True	mobidash	1.0	7
2017-11	False	smsreg	0.1	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	secapk	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	lockscreen	1.0	1
2017-11	True	hiddad	0.11764705882352941	2
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	autoins	1.0	2
2017-12	True	packed	0.6	3
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	1.0	3
2017-12	True	secapk	1.0	3
2017-12	True	wapron	0.3333333333333333	1
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	virus	1.0	1
2017-12	True	darop	1.0	1
2017-12	True	hiddad	0.023809523809523808	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.7	7
2018-01	False	smsreg	0.015625	1
2018-01	False	smssend	1.0	2
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	hiddad	0.13043478260869565	3
2018-01	True	wapron	0.5	2
2018-01	False	tool	0.2	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	packed	1.0	3
2018-01	True	clicks	1.0	1
2018-01	True	secapk	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	1.0	2
2018-01	True	smspay	0.5	1
2018-01	True	yoga	1.0	1
2018-02	False	execdownload	0.375	3
2018-02	False	smsreg	0.044444444444444446	2
2018-02	True	packed	1.0	9
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	True	wapron	0.4	2
2018-02	False	adware	0.5	4
2018-02	False	unknown	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	True	hoverwatch	1.0	1
2018-02	True	hiddad	0.1	1
2018-02	False	youmi	0.3333333333333333	1
2018-02	False	dnotua	0.5	1
2018-02	True	hqwar	0.5	1
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	syringe	0.3333333333333333	1
2018-02	True	admogo	1.0	1
2018-03	False	smsreg	0.027932960893854747	5
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	1.0	2
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.5555555555555556	5
2018-03	False	gappusin	0.6666666666666666	2
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	packed	0.8	4
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	wapron	0.6666666666666666	4
2018-03	True	autoins	0.5	2
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	hiddad	0.4	2
2018-03	False	airpush	1.0	1
2018-03	False	smssend	1.0	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	shedun	0.75	3
2018-04	True	baiduprotect	1.0	1
2018-04	True	packed	0.6666666666666666	2
2018-04	False	dowgin	1.0	1
2018-04	True	miner	1.0	7
2018-04	False	smsreg	0.02072538860103627	4
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.9090909090909091	10
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.7692307692307693	10
2018-04	True	hiddad	0.5	4
2018-04	False	gappusin	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.16666666666666666	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	True	autoins	0.25	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	piom	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	lezok	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	secapk	0.5	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.5	2
2018-05	True	mobidash	1.0	6
2018-05	False	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	False	dowgin	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.6153846153846154	8
2018-05	True	secapk	1.0	3
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	qumi	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	True	infosteal	0.3888888888888889	7
2018-06	False	execdownload	0.6585365853658537	27
2018-06	False	smssend	0.5	4
2018-06	True	ransomware	1.0	2
2018-06	False	fakeinst	0.5217391304347826	12
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.4666666666666667	7
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	smspay	0.25	2
2018-06	True	lockscreen	1.0	15
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	shedun	0.4375	7
2018-06	True	egame	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	styricka	0.5	1
2018-06	True	smforw	0.4	2
2018-06	True	belesak	0.7	7
2018-06	False	smsreg	0.035211267605633804	5
2018-06	True	loapi	1.0	2
2018-06	True	metasploit	1.0	1
2018-06	True	mobidash	0.75	3
2018-06	True	hasad	0.3333333333333333	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.4	2
2018-06	True	fobus	0.5	1
2018-06	True	smsspy	0.3333333333333333	1
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-07	False	execdownload	0.375	6
2018-07	True	secapk	0.5	1
2018-07	False	smsreg	0.04059040590405904	11
2018-07	True	wapron	0.9473684210526315	18
2018-07	True	hiddad	0.95	19
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	True	trojandrop	1.0	1
2018-07	False	opfake	0.3333333333333333	1
2018-07	True	lockscreen	1.0	9
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.6875	11
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	False	wooboo	1.0	2
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	False	airpush	0.75	3
2018-07	False	dowgin	0.5	2
2018-07	False	leadbolt	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	False	youmi	0.125	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-08	True	shedun	0.1511627906976744	26
2018-08	False	dnotua	0.9375	15
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.8	4
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	piom	1.0	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	dnotua	0.5806451612903226	36
2018-09	False	execdownload	0.0392156862745098	4
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9259259259259259	50
2018-09	True	packed	0.85	34
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.625	5
2018-09	True	secneo	1.0	1
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	False	smsreg	0.08823529411764706	3
2018-09	True	mixi	1.0	2
2018-09	True	cyfin	1.0	1
2018-09	True	gamclk	0.3333333333333333	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	wapron	0.9782608695652174	135
2018-10	False	dnotua	0.2972972972972973	11
2018-10	True	packed	0.7058823529411765	12
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	smsreg	0.1643835616438356	12
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.03773584905660377	2
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	1.0	2
2018-11	True	wapron	0.9655172413793104	56
2018-11	False	execdownload	0.0297029702970297	3
2018-11	False	gappusin	0.6153846153846154	8
2018-11	False	smsreg	0.3	9
2018-11	False	dnotua	0.6363636363636364	7
2018-11	True	clicks	1.0	2
2018-11	True	packed	0.5	2
2018-11	True	cyfin	1.0	1
2018-11	True	xiny	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	True	trackplus	1.0	1
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	True	ewind	1.0	4
2018-12	True	cyfin	1.0	1
2018-12	False	smsreg	0.078125	5
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	fakeapp	1.0	1
