date	Count	Index	True	Pred	Family	Score
2020-12	21	2757	0	0.9666	benign	0.0463
2020-12	22	683	0	0.9337	benign	0.0290
2020-12	23	2882	0	0.9566	benign	0.0289
2020-12	24	1552	0	0.9588	benign	0.0241
2020-12	25	411	0	0.9774	benign	0.0149
2020-12	26	748	0	0.9944	benign	0.0060
2020-12	27	1323	0	0.9990	benign	0.0041
2020-12	28	2336	0	1.0000	benign	0.0018
2020-12	29	1709	0	0.9999	benign	0.0014
2020-12	30	2487	0	0.9957	benign	0.0010
2020-12	31	2840	0	0.9999	benign	0.0008
2020-12	32	3009	0	0.9945	benign	0.0007
2020-12	33	421	0	1.0000	benign	0.0007
2020-12	34	362	1	0.9997	execdownload	0.0005
2020-12	35	944	0	0.9992	benign	0.0005
2020-12	36	2315	0	0.9999	benign	0.0004
2020-12	37	3485	0	1.0000	benign	0.0004
2020-12	38	2547	0	1.0000	benign	0.0004
2020-12	39	2541	0	1.0000	benign	0.0004
2020-12	40	2356	0	1.0000	benign	0.0004
2020-12	41	1245	0	1.0000	benign	0.0003
2020-12	42	2176	0	1.0000	benign	0.0003
2020-12	43	2505	0	1.0000	benign	0.0003
2020-12	44	3122	0	0.9999	benign	0.0003
2020-12	45	2978	0	1.0000	benign	0.0003
2020-12	46	3458	0	1.0000	benign	0.0003
2020-12	47	393	0	1.0000	benign	0.0003
2020-12	48	2852	0	1.0000	benign	0.0003
2020-12	49	2659	0	0.9999	benign	0.0002
2020-12	50	2554	0	1.0000	benign	0.0002
2020-12	51	2454	0	1.0000	benign	0.0002
2020-12	52	664	0	1.0000	benign	0.0002
2020-12	53	2386	0	1.0000	benign	0.0002
2020-12	54	2579	0	1.0000	benign	0.0002
2020-12	55	2076	0	1.0000	benign	0.0002
2020-12	56	1253	0	1.0000	benign	0.0002
2020-12	57	3081	0	1.0000	benign	0.0002
2020-12	58	1908	0	1.0000	benign	0.0002
2020-12	59	1759	0	0.9997	benign	0.0002
2020-12	60	489	0	1.0000	benign	0.0002
2020-12	61	3467	0	1.0000	benign	0.0002
2020-12	62	2419	0	1.0000	benign	0.0002
2020-12	63	1757	0	1.0000	benign	0.0002
2020-12	64	1512	0	1.0000	benign	0.0002
2020-12	65	422	0	1.0000	benign	0.0002
2020-12	66	2764	0	1.0000	benign	0.0002
2020-12	67	335	1	0.9998	execdownload	0.0002
2020-12	68	2608	0	1.0000	benign	0.0002
2020-12	69	804	0	1.0000	benign	0.0002
2020-12	70	2158	0	0.9996	benign	0.0002
2020-12	71	2478	0	1.0000	benign	0.0001
2020-12	72	893	0	0.9998	benign	0.0001
2020-12	73	788	0	1.0000	benign	0.0001
2020-12	74	1240	0	1.0000	benign	0.0001
2020-12	75	971	0	1.0000	benign	0.0001
2020-12	76	3021	0	1.0000	benign	0.0001
2020-12	77	2139	0	1.0000	benign	0.0001
2020-12	78	2767	0	1.0000	benign	0.0001
2020-12	79	1418	0	1.0000	benign	0.0001
2020-12	80	1352	0	1.0000	benign	0.0001
2020-12	81	992	0	0.9995	benign	0.0001
2020-12	82	2005	0	1.0000	benign	0.0001
2020-12	83	3297	0	1.0000	benign	0.0001
2020-12	84	1847	0	0.9998	benign	0.0001
2020-12	85	628	0	1.0000	benign	0.0001
2020-12	86	3309	0	1.0000	benign	0.0001
2020-12	87	844	0	1.0000	benign	0.0001
2020-12	88	2456	0	0.9999	benign	0.0001
2020-12	89	1369	0	1.0000	benign	0.0001
2020-12	90	3059	0	1.0000	benign	0.0001
2020-12	91	3379	0	1.0000	benign	0.0001
2020-12	92	3517	0	1.0000	benign	0.0001
2020-12	93	1338	0	1.0000	benign	0.0001
2020-12	94	2746	0	1.0000	benign	0.0001
2020-12	95	2111	0	1.0000	benign	0.0001
2020-12	96	2689	0	1.0000	benign	0.0001
2020-12	97	287	1	1.0000	smforw	0.0001
2020-12	98	2414	0	0.9999	benign	0.0001
2020-12	99	1983	0	1.0000	benign	0.0001
2021-01	0	416	1	0.4926	execdownload	0.4523
2021-01	1	3295	0	0.5760	benign	0.4504
2021-01	2	3512	0	0.5495	benign	0.3512
2021-01	3	2251	0	0.5481	benign	0.3206
2021-01	4	412	1	0.7581	execdownload	0.2421
2021-01	5	1436	0	0.7395	benign	0.2263
2021-01	6	2398	0	0.7572	benign	0.1723
2021-01	7	644	0	0.8727	benign	0.1709
2021-01	8	541	0	0.9212	benign	0.1569
2021-01	9	1352	0	0.8653	benign	0.1298
2021-01	10	2955	0	0.8524	benign	0.1285
2021-01	11	2086	0	0.8908	benign	0.1195
2021-01	12	176	1	0.8549	execdownload	0.1089
2021-01	13	388	1	0.8935	execdownload	0.1081
2021-01	14	299	1	0.9456	droidkungfu	0.1016
2021-01	15	348	1	0.9659	geinimi	0.0603
2021-01	16	2358	0	0.8911	benign	0.0584
2021-01	17	2413	0	0.9570	benign	0.0548
2021-01	18	324	1	0.9300	geinimi	0.0547
2021-01	19	121	1	0.9837	geinimi	0.0537
2021-01	20	2167	0	0.9809	benign	0.0471
2021-01	21	233	1	0.9692	geinimi	0.0469
2021-01	22	1344	0	0.9736	benign	0.0417
2021-01	23	969	0	0.9404	benign	0.0399
2021-01	24	2765	0	0.9534	benign	0.0379
2021-01	25	963	0	0.9760	benign	0.0337
2021-01	26	3094	0	0.9827	benign	0.0337
2021-01	27	741	0	0.9743	benign	0.0330
2021-01	28	3771	0	0.9715	benign	0.0322
2021-01	29	2001	0	0.9746	benign	0.0321
2021-01	30	800	0	0.9438	benign	0.0316
2021-01	31	1730	0	0.9716	benign	0.0255
2021-01	32	56	1	0.9556	geinimi	0.0231
2021-01	33	392	1	0.9693	geinimi	0.0221
2021-01	34	419	1	0.9657	geinimi	0.0200
2021-01	35	293	1	0.9660	geinimi	0.0193
2021-01	36	3925	0	0.9694	benign	0.0191
2021-01	37	1783	0	0.9938	benign	0.0178
2021-01	38	394	1	0.9803	geinimi	0.0168
2021-01	39	805	0	0.9823	benign	0.0164
2021-01	40	2574	0	0.9937	benign	0.0139
2021-01	41	274	1	0.9506	geinimi	0.0131
2021-01	42	3847	0	0.9968	benign	0.0109
2021-01	43	3786	0	0.9850	benign	0.0104
2021-01	44	580	0	0.9911	benign	0.0101
2021-01	45	220	1	0.9948	geinimi	0.0091
2021-01	46	772	0	0.9971	benign	0.0091
2021-01	47	167	1	0.9971	droiddreamlight	0.0087
2021-01	48	722	0	0.9881	benign	0.0068
2021-01	49	265	1	0.9938	geinimi	0.0050
2021-01	50	313	1	0.9999	geinimi	0.0029
2021-01	51	32	1	0.9999	geinimi	0.0015
2021-01	52	1831	0	0.9990	benign	0.0014
2021-01	53	34	1	1.0000	unknown	0.0013
2021-01	54	1455	0	0.9983	benign	0.0009
2021-01	55	1021	0	1.0000	benign	0.0007
2021-01	56	2162	0	1.0000	benign	0.0007
2021-01	57	916	0	1.0000	benign	0.0006
2021-01	58	3542	0	0.9992	benign	0.0006
2021-01	59	630	0	1.0000	benign	0.0005
2021-01	60	1157	0	0.9988	benign	0.0005
2021-01	61	3866	0	1.0000	benign	0.0005
2021-01	62	3563	0	1.0000	benign	0.0005
2021-01	63	38	1	1.0000	server	0.0004
2021-01	64	1850	0	1.0000	benign	0.0004
2021-01	65	227	1	1.0000	geinimi	0.0004
2021-01	66	1236	0	1.0000	benign	0.0004
2021-01	67	3439	0	0.9996	benign	0.0004
2021-01	68	2565	0	0.9999	benign	0.0004
2021-01	69	1775	0	1.0000	benign	0.0003
2021-01	70	1241	0	1.0000	benign	0.0003
2021-01	71	3567	0	1.0000	benign	0.0003
2021-01	72	924	0	1.0000	benign	0.0003
2021-01	73	849	0	1.0000	benign	0.0003
2021-01	74	2879	0	1.0000	benign	0.0003
2021-01	75	1472	0	1.0000	benign	0.0003
2021-01	76	2759	0	1.0000	benign	0.0003
2021-01	77	3215	0	1.0000	benign	0.0003
2021-01	78	880	0	1.0000	benign	0.0003
2021-01	79	1923	0	1.0000	benign	0.0003
2021-01	80	398	1	0.9997	droiddreamlight	0.0003
2021-01	81	3246	0	1.0000	benign	0.0003
2021-01	82	546	0	1.0000	benign	0.0003
2021-01	83	512	0	1.0000	benign	0.0002
2021-01	84	931	0	1.0000	benign	0.0002
2021-01	85	1036	0	0.9999	benign	0.0002
2021-01	86	1189	0	1.0000	benign	0.0002
2021-01	87	1296	0	1.0000	benign	0.0002
2021-01	88	3874	0	1.0000	benign	0.0002
2021-01	89	1434	0	1.0000	benign	0.0002
2021-01	90	3151	0	1.0000	benign	0.0002
2021-01	91	2590	0	1.0000	benign	0.0002
2021-01	92	754	0	1.0000	benign	0.0002
2021-01	93	4084	0	1.0000	benign	0.0002
2021-01	94	2430	0	1.0000	benign	0.0002
2021-01	95	3556	0	1.0000	benign	0.0002
2021-01	96	2839	0	1.0000	benign	0.0002
2021-01	97	3576	0	1.0000	benign	0.0002
2021-01	98	1624	0	1.0000	benign	0.0002
2021-01	99	998	0	1.0000	benign	0.0002
2021-02	0	14	1	0.7251	execdownload	0.3099
2021-02	1	25	1	0.6752	infosteal	0.2985
2021-02	2	22	1	0.7736	infosteal	0.2842
2021-02	3	37	1	0.7608	infosteal	0.2113
2021-02	4	36	1	0.7693	execdownload	0.1622
2021-02	5	28	1	0.8948	execdownload	0.1511
2021-02	6	40	1	0.9056	execdownload	0.1006
2021-02	7	20	1	0.9173	infosteal	0.0989
2021-02	8	1	1	0.8462	infosteal	0.0962
2021-02	9	23	1	0.8837	execdownload	0.0888
2021-02	10	7	1	0.8831	infosteal	0.0817
2021-02	11	39	1	0.9435	infosteal	0.0496
2021-02	12	17	1	0.9696	infosteal	0.0469
2021-02	13	232	0	0.9998	benign	0.0003
2021-02	14	288	0	0.9995	benign	0.0003
2021-02	15	32	1	1.0000	adware	0.0002
2021-02	16	197	0	1.0000	benign	0.0002
2021-02	17	182	0	1.0000	benign	0.0002
2021-02	18	317	0	0.9999	benign	0.0002
2021-02	19	299	0	1.0000	benign	0.0002
2021-02	20	389	0	1.0000	benign	0.0001
2021-02	21	8	1	1.0000	ransomware	0.0001
2021-02	22	46	0	1.0000	benign	0.0001
2021-02	23	243	0	1.0000	benign	0.0001
2021-02	24	247	0	1.0000	benign	0.0001
2021-02	25	34	1	1.0000	joker	0.0001
2021-02	26	311	0	1.0000	benign	0.0001
2021-02	27	3	1	1.0000	adware	0.0001
2021-02	28	118	0	1.0000	benign	0.0001
2021-02	29	144	0	1.0000	benign	0.0001
2021-02	30	363	0	1.0000	benign	0.0001
2021-02	31	141	0	1.0000	benign	0.0001
2021-02	32	62	0	1.0000	benign	0.0000
2021-02	33	196	0	0.9995	benign	0.0000
2021-02	34	329	0	1.0000	benign	0.0000
2021-02	35	164	0	1.0000	benign	0.0000
2021-02	36	183	0	1.0000	benign	0.0000
2021-02	37	21	1	1.0000	adware	0.0000
2021-02	38	335	0	1.0000	benign	0.0000
2021-02	39	287	0	1.0000	benign	0.0000
2021-02	40	146	0	1.0000	benign	0.0000
2021-02	41	134	0	1.0000	benign	0.0000
2021-02	42	10	1	1.0000	adware	0.0000
2021-02	43	276	0	1.0000	benign	0.0000
2021-02	44	267	0	0.9998	benign	0.0000
2021-02	45	204	0	1.0000	benign	0.0000
2021-02	46	273	0	1.0000	benign	0.0000
2021-02	47	112	0	1.0000	benign	0.0000
2021-02	48	86	0	1.0000	benign	0.0000
2021-02	49	353	0	1.0000	benign	0.0000
2021-02	50	382	0	1.0000	benign	0.0000
2021-02	51	29	1	1.0000	adware	0.0000
2021-02	52	193	0	1.0000	benign	0.0000
2021-02	53	398	0	1.0000	benign	0.0000
2021-02	54	281	0	0.9999	benign	0.0000
2021-02	55	210	0	1.0000	benign	0.0000
2021-02	56	224	0	1.0000	benign	0.0000
2021-02	57	402	0	1.0000	benign	0.0000
2021-02	58	355	0	1.0000	benign	0.0000
2021-02	59	278	0	1.0000	benign	0.0000
2021-02	60	156	0	1.0000	benign	0.0000
2021-02	61	64	0	1.0000	benign	0.0000
2021-02	62	222	0	0.9997	benign	0.0000
2021-02	63	370	0	1.0000	benign	0.0000
2021-02	64	6	1	1.0000	adware	0.0000
2021-02	65	11	1	1.0000	adware	0.0000
2021-02	66	379	0	1.0000	benign	0.0000
2021-02	67	332	0	1.0000	benign	0.0000
2021-02	68	0	1	1.0000	fakeapp	0.0000
2021-02	69	2	1	1.0000	adware	0.0000
2021-02	70	12	1	1.0000	smsreg	0.0000
2021-02	71	13	1	1.0000	smspay	0.0000
2021-02	72	15	1	1.0000	smsreg	0.0000
2021-02	73	16	1	1.0000	packed	0.0000
2021-02	74	18	1	1.0000	infosteal	0.0000
2021-02	75	19	1	1.0000	spyware	0.0000
2021-02	76	27	1	1.0000	packed	0.0000
2021-02	77	31	1	1.0000	infosteal	0.0000
2021-02	78	38	1	1.0000	infosteal	0.0000
2021-02	79	4	1	1.0000	adware	0.0000
2021-02	80	5	1	1.0000	joker	0.0000
2021-02	81	9	1	1.0000	adware	0.0000
2021-02	82	24	1	1.0000	spyagent	0.0000
2021-02	83	26	1	1.0000	packed	0.0000
2021-02	84	30	1	1.0000	jocker	0.0000
2021-02	85	33	1	0.9999	adware	0.0000
2021-02	86	35	1	0.9998	infosteal	0.0000
2021-02	87	41	0	1.0000	benign	0.0000
2021-02	88	42	0	1.0000	benign	0.0000
2021-02	89	43	0	1.0000	benign	0.0000
2021-02	90	44	0	1.0000	benign	0.0000
2021-02	91	45	0	1.0000	benign	0.0000
2021-02	92	47	0	1.0000	benign	0.0000
2021-02	93	48	0	1.0000	benign	0.0000
2021-02	94	49	0	1.0000	benign	0.0000
2021-02	95	50	0	1.0000	benign	0.0000
2021-02	96	51	0	1.0000	benign	0.0000
2021-02	97	52	0	1.0000	benign	0.0000
2021-02	98	53	0	1.0000	benign	0.0000
2021-02	99	54	0	1.0000	benign	0.0000
2021-03	0	324	0	0.5785	benign	0.3612
2021-03	1	132	0	0.6937	benign	0.3520
2021-03	2	231	0	0.6289	benign	0.3406
2021-03	3	232	0	0.6513	benign	0.3398
2021-03	4	539	0	0.8655	benign	0.3125
2021-03	5	605	0	0.8776	benign	0.2705
2021-03	6	78	1	0.9487	execdownload	0.1150
2021-03	7	52	1	0.8833	infosteal	0.0904
2021-03	8	8	1	0.8832	infosteal	0.0673
2021-03	9	686	0	0.8814	benign	0.0631
2021-03	10	39	1	0.9590	fakeapp	0.0556
2021-03	11	120	1	0.9189	infosteal	0.0544
2021-03	12	323	0	0.8687	benign	0.0464
2021-03	13	47	1	0.9576	blacklister	0.0463
2021-03	14	956	0	0.9917	benign	0.0203
2021-03	15	1177	0	0.9946	benign	0.0163
2021-03	16	1139	0	0.9920	benign	0.0117
2021-03	17	265	0	0.9794	benign	0.0104
2021-03	18	407	0	0.9979	benign	0.0074
2021-03	19	104	1	0.9950	adware	0.0059
2021-03	20	758	0	0.9939	benign	0.0049
2021-03	21	862	0	0.9907	benign	0.0047
2021-03	22	14	1	0.9958	adware	0.0046
2021-03	23	109	1	0.9990	adware	0.0043
2021-03	24	80	1	0.9997	mobby	0.0042
2021-03	25	267	0	0.9979	benign	0.0042
2021-03	26	419	0	0.9947	benign	0.0040
2021-03	27	684	0	0.9922	benign	0.0039
2021-03	28	81	1	0.9989	adware	0.0038
2021-03	29	1122	0	0.9966	benign	0.0038
2021-03	30	58	1	0.9973	adware	0.0035
2021-03	31	68	1	0.9991	adware	0.0034
2021-03	32	125	1	0.9996	adware	0.0032
2021-03	33	59	1	0.9982	mobby	0.0029
2021-03	34	3	1	0.9986	adware	0.0028
2021-03	35	6	1	0.9934	infosteal	0.0026
2021-03	36	21	1	0.9982	joker	0.0025
2021-03	37	26	1	0.9992	adware	0.0023
2021-03	38	112	1	0.9997	adware	0.0021
2021-03	39	117	1	0.9984	adware	0.0020
2021-03	40	72	1	0.9980	adware	0.0019
2021-03	41	34	1	0.9969	adware	0.0018
2021-03	42	5	1	0.9899	adware	0.0017
2021-03	43	37	1	0.9976	adware	0.0016
2021-03	44	91	1	0.9993	adware	0.0016
2021-03	45	31	1	0.9998	adware	0.0015
2021-03	46	36	1	0.9986	mobby	0.0015
2021-03	47	102	1	0.9988	mobby	0.0014
2021-03	48	50	1	0.9976	infosteal	0.0014
2021-03	49	2	1	0.9993	adware	0.0014
2021-03	50	33	1	0.9982	mobby	0.0014
2021-03	51	96	1	0.9979	adware	0.0014
2021-03	52	23	1	0.9985	adware	0.0014
2021-03	53	118	1	0.9978	ewind	0.0013
2021-03	54	32	1	0.9994	adware	0.0012
2021-03	55	114	1	0.9975	adware	0.0012
2021-03	56	38	1	0.9973	mobby	0.0012
2021-03	57	122	1	0.9994	adware	0.0012
2021-03	58	90	1	0.9993	adware	0.0011
2021-03	59	24	1	0.9994	infosteal	0.0011
2021-03	60	73	1	0.9979	adware	0.0010
2021-03	61	84	1	0.9989	adware	0.0010
2021-03	62	49	1	0.9986	adware	0.0010
2021-03	63	107	1	0.9972	adware	0.0010
2021-03	64	659	0	1.0000	benign	0.0008
2021-03	65	106	1	0.9992	adware	0.0008
2021-03	66	75	1	0.9998	adware	0.0007
2021-03	67	29	1	0.9993	adware	0.0007
2021-03	68	55	1	0.9997	ewind	0.0006
2021-03	69	693	0	0.9998	benign	0.0006
2021-03	70	113	1	0.9996	adware	0.0006
2021-03	71	71	1	0.9979	adware	0.0006
2021-03	72	43	1	0.9990	adware	0.0006
2021-03	73	89	1	0.9989	adware	0.0006
2021-03	74	266	0	1.0000	benign	0.0005
2021-03	75	51	1	0.9984	adware	0.0005
2021-03	76	61	1	0.9946	adware	0.0005
2021-03	77	65	1	0.9998	infosteal	0.0004
2021-03	78	11	1	0.9982	adware	0.0004
2021-03	79	20	1	0.9972	adware	0.0004
2021-03	80	246	0	1.0000	benign	0.0003
2021-03	81	77	1	0.9995	execdownload	0.0003
2021-03	82	127	1	0.9998	spyware	0.0003
2021-03	83	675	0	0.9994	benign	0.0003
2021-03	84	1152	0	1.0000	benign	0.0003
2021-03	85	62	1	0.9998	infosteal	0.0003
2021-03	86	485	0	1.0000	benign	0.0003
2021-03	87	158	0	1.0000	benign	0.0003
2021-03	88	925	0	1.0000	benign	0.0003
2021-03	89	76	1	0.9997	infosteal	0.0002
2021-03	90	416	0	1.0000	benign	0.0002
2021-03	91	821	0	1.0000	benign	0.0002
2021-03	92	74	1	0.9989	mobby	0.0002
2021-03	93	1200	0	1.0000	benign	0.0002
2021-03	94	504	0	0.9999	benign	0.0002
2021-03	95	445	0	1.0000	benign	0.0002
2021-03	96	654	0	1.0000	benign	0.0002
2021-03	97	371	0	1.0000	benign	0.0002
2021-03	98	792	0	1.0000	benign	0.0002
2021-03	99	175	0	1.0000	benign	0.0001
2021-04	0	673	0	0.6492	benign	0.1896
2021-04	1	147	0	0.8622	benign	0.1325
2021-04	2	118	0	0.9400	benign	0.1303
2021-04	3	11	1	0.8994	execdownload	0.1001
2021-04	4	612	0	0.9337	benign	0.0716
2021-04	5	179	0	0.8802	benign	0.0673
2021-04	6	1	1	0.9516	packed	0.0478
2021-04	7	331	0	0.9631	benign	0.0433
2021-04	8	574	0	0.9600	benign	0.0352
2021-04	9	597	0	0.8966	benign	0.0326
2021-04	10	20	1	0.9685	infosteal	0.0288
2021-04	11	24	1	0.9670	polph	0.0214
2021-04	12	247	0	0.9772	benign	0.0211
2021-04	13	31	1	0.9677	infosteal	0.0173
2021-04	14	22	1	0.9692	polph	0.0121
2021-04	15	415	0	0.9940	benign	0.0082
2021-04	16	561	0	0.9966	benign	0.0047
2021-04	17	0	1	0.9998	infosteal	0.0038
2021-04	18	36	1	0.9998	polph	0.0016
2021-04	19	283	0	0.9974	benign	0.0015
2021-04	20	511	0	1.0000	benign	0.0007
2021-04	21	397	0	0.9997	benign	0.0004
2021-04	22	300	0	1.0000	benign	0.0004
2021-04	23	13	1	0.9989	infosteal	0.0003
2021-04	24	320	0	0.9996	benign	0.0003
2021-04	25	177	0	0.9992	benign	0.0003
2021-04	26	576	0	1.0000	benign	0.0002
2021-04	27	109	0	1.0000	benign	0.0002
2021-04	28	99	0	1.0000	benign	0.0001
2021-04	29	656	0	1.0000	benign	0.0001
2021-04	30	216	0	1.0000	benign	0.0001
2021-04	31	292	0	1.0000	benign	0.0001
2021-04	32	469	0	1.0000	benign	0.0001
2021-04	33	248	0	0.9999	benign	0.0001
2021-04	34	18	1	0.9998	polph	0.0001
2021-04	35	244	0	1.0000	benign	0.0001
2021-04	36	257	0	1.0000	benign	0.0001
2021-04	37	508	0	1.0000	benign	0.0001
2021-04	38	276	0	1.0000	benign	0.0001
2021-04	39	34	1	1.0000	execdownload	0.0001
2021-04	40	422	0	1.0000	benign	0.0001
2021-04	41	534	0	1.0000	benign	0.0001
2021-04	42	72	1	1.0000	execdownload	0.0001
2021-04	43	132	0	1.0000	benign	0.0001
2021-04	44	536	0	1.0000	benign	0.0001
2021-04	45	419	0	1.0000	benign	0.0000
2021-04	46	65	1	1.0000	infosteal	0.0000
2021-04	47	387	0	1.0000	benign	0.0000
2021-04	48	501	0	1.0000	benign	0.0000
2021-04	49	288	0	1.0000	benign	0.0000
2021-04	50	633	0	1.0000	benign	0.0000
2021-04	51	653	0	1.0000	benign	0.0000
2021-04	52	213	0	1.0000	benign	0.0000
2021-04	53	479	0	1.0000	benign	0.0000
2021-04	54	14	1	1.0000	adware	0.0000
2021-04	55	230	0	1.0000	benign	0.0000
2021-04	56	293	0	1.0000	benign	0.0000
2021-04	57	384	0	1.0000	benign	0.0000
2021-04	58	626	0	1.0000	benign	0.0000
2021-04	59	235	0	1.0000	benign	0.0000
2021-04	60	446	0	1.0000	benign	0.0000
2021-04	61	358	0	0.9999	benign	0.0000
2021-04	62	562	0	1.0000	benign	0.0000
2021-04	63	401	0	1.0000	benign	0.0000
2021-04	64	660	0	1.0000	benign	0.0000
2021-04	65	23	1	0.9998	execdownload	0.0000
2021-04	66	199	0	1.0000	benign	0.0000
2021-04	67	327	0	0.9998	benign	0.0000
2021-04	68	665	0	1.0000	benign	0.0000
2021-04	69	640	0	1.0000	benign	0.0000
2021-04	70	162	0	1.0000	benign	0.0000
2021-04	71	436	0	1.0000	benign	0.0000
2021-04	72	600	0	1.0000	benign	0.0000
2021-04	73	286	0	1.0000	benign	0.0000
2021-04	74	105	0	1.0000	benign	0.0000
2021-04	75	350	0	1.0000	benign	0.0000
2021-04	76	221	0	1.0000	benign	0.0000
2021-04	77	192	0	1.0000	benign	0.0000
2021-04	78	548	0	1.0000	benign	0.0000
2021-04	79	73	0	1.0000	benign	0.0000
2021-04	80	453	0	1.0000	benign	0.0000
2021-04	81	40	1	1.0000	infosteal	0.0000
2021-04	82	260	0	1.0000	benign	0.0000
2021-04	83	462	0	1.0000	benign	0.0000
2021-04	84	569	0	1.0000	benign	0.0000
2021-04	85	127	0	1.0000	benign	0.0000
2021-04	86	64	1	1.0000	execdownload	0.0000
2021-04	87	542	0	1.0000	benign	0.0000
2021-04	88	115	0	1.0000	benign	0.0000
2021-04	89	603	0	1.0000	benign	0.0000
2021-04	90	223	0	1.0000	benign	0.0000
2021-04	91	579	0	1.0000	benign	0.0000
2021-04	92	236	0	1.0000	benign	0.0000
2021-04	93	205	0	1.0000	benign	0.0000
2021-04	94	649	0	1.0000	benign	0.0000
2021-04	95	515	0	1.0000	benign	0.0000
2021-04	96	173	0	1.0000	benign	0.0000
2021-04	97	98	0	1.0000	benign	0.0000
2021-04	98	458	0	1.0000	benign	0.0000
2021-04	99	42	1	1.0000	execdownload	0.0000
2021-05	0	37	1	0.7688	infosteal	0.3011
2021-05	1	67	1	0.7088	polph	0.2177
2021-05	2	41	1	0.8153	infosteal	0.1578
2021-05	3	51	1	0.9574	infosteal	0.0672
2021-05	4	22	1	0.9410	infosteal	0.0633
2021-05	5	2	1	0.9645	infosteal	0.0497
2021-05	6	52	1	0.9794	execdownload	0.0345
2021-05	7	59	1	0.9572	infosteal	0.0210
2021-05	8	590	0	0.9700	benign	0.0175
2021-05	9	28	1	0.9815	unknown	0.0155
2021-05	10	8	1	0.9918	infosteal	0.0139
2021-05	11	58	1	0.9846	infosteal	0.0119
2021-05	12	10	1	0.9842	infosteal	0.0112
2021-05	13	9	1	0.9806	infosteal	0.0112
2021-05	14	12	1	0.9772	infosteal	0.0107
2021-05	15	64	1	0.9958	infosteal	0.0068
2021-05	16	60	1	0.9902	infosteal	0.0057
2021-05	17	356	0	0.9822	benign	0.0048
2021-05	18	19	1	0.9974	infosteal	0.0038
2021-05	19	13	1	0.9987	execdownload	0.0025
2021-05	20	87	0	0.9965	benign	0.0024
2021-05	21	47	1	0.9989	infosteal	0.0024
2021-05	22	407	0	0.9997	benign	0.0021
2021-05	23	4	1	0.9999	infosteal	0.0019
2021-05	24	6	1	0.9993	infosteal	0.0014
2021-05	25	49	1	0.9985	execdownload	0.0014
2021-05	26	168	0	0.9996	benign	0.0012
2021-05	27	1	1	0.9987	fakedoc	0.0010
2021-05	28	196	0	0.9974	benign	0.0009
2021-05	29	20	1	0.9997	packed	0.0008
2021-05	30	94	0	1.0000	benign	0.0006
2021-05	31	39	1	0.9967	infosteal	0.0006
2021-05	32	43	1	0.9998	infosteal	0.0005
2021-05	33	260	0	1.0000	benign	0.0003
2021-05	34	211	0	0.9997	benign	0.0003
2021-05	35	234	0	1.0000	benign	0.0003
2021-05	36	26	1	0.9999	execdownload	0.0003
2021-05	37	63	1	0.9994	infosteal	0.0002
2021-05	38	377	0	1.0000	benign	0.0002
2021-05	39	280	0	1.0000	benign	0.0002
2021-05	40	56	1	0.9998	twmobo	0.0002
2021-05	41	476	0	1.0000	benign	0.0002
2021-05	42	554	0	0.9999	benign	0.0002
2021-05	43	30	1	0.9985	infosteal	0.0001
2021-05	44	384	0	1.0000	benign	0.0001
2021-05	45	549	0	1.0000	benign	0.0001
2021-05	46	631	0	1.0000	benign	0.0001
2021-05	47	113	0	0.9999	benign	0.0001
2021-05	48	498	0	1.0000	benign	0.0001
2021-05	49	160	0	1.0000	benign	0.0001
2021-05	50	333	0	1.0000	benign	0.0001
2021-05	51	359	0	1.0000	benign	0.0001
2021-05	52	11	1	0.9995	infosteal	0.0001
2021-05	53	361	0	1.0000	benign	0.0001
2021-05	54	126	0	1.0000	benign	0.0001
2021-05	55	138	0	1.0000	benign	0.0001
2021-05	56	431	0	1.0000	benign	0.0001
2021-05	57	186	0	1.0000	benign	0.0001
2021-05	58	65	1	1.0000	infosteal	0.0000
2021-05	59	288	0	1.0000	benign	0.0000
2021-05	60	447	0	1.0000	benign	0.0000
2021-05	61	296	0	1.0000	benign	0.0000
2021-05	62	562	0	1.0000	benign	0.0000
2021-05	63	339	0	1.0000	benign	0.0000
2021-05	64	507	0	1.0000	benign	0.0000
2021-05	65	111	0	1.0000	benign	0.0000
2021-05	66	427	0	1.0000	benign	0.0000
2021-05	67	206	0	1.0000	benign	0.0000
2021-05	68	153	0	1.0000	benign	0.0000
2021-05	69	505	0	1.0000	benign	0.0000
2021-05	70	602	0	1.0000	benign	0.0000
2021-05	71	358	0	1.0000	benign	0.0000
2021-05	72	190	0	1.0000	benign	0.0000
2021-05	73	315	0	1.0000	benign	0.0000
2021-05	74	335	0	1.0000	benign	0.0000
2021-05	75	439	0	1.0000	benign	0.0000
2021-05	76	465	0	1.0000	benign	0.0000
2021-05	77	267	0	1.0000	benign	0.0000
2021-05	78	466	0	1.0000	benign	0.0000
2021-05	79	202	0	1.0000	benign	0.0000
2021-05	80	216	0	1.0000	benign	0.0000
2021-05	81	405	0	0.9994	benign	0.0000
2021-05	82	475	0	1.0000	benign	0.0000
2021-05	83	152	0	1.0000	benign	0.0000
2021-05	84	330	0	1.0000	benign	0.0000
2021-05	85	281	0	1.0000	benign	0.0000
2021-05	86	57	1	1.0000	joker	0.0000
2021-05	87	261	0	1.0000	benign	0.0000
2021-05	88	155	0	1.0000	benign	0.0000
