date	Count	Index	True	Pred	Family	Score
2014-11	16	963	0	0.5811	benign	0.2942
2014-11	17	4430	0	0.7900	benign	0.2866
2014-11	18	3860	0	0.7450	benign	0.2857
2014-11	19	1097	0	0.7391	benign	0.2563
2014-11	20	931	0	0.8289	benign	0.2445
2014-11	21	3663	0	0.7894	benign	0.2255
2014-11	22	2522	0	0.8324	benign	0.2239
2014-11	23	3518	0	0.7518	benign	0.2069
2014-11	24	62	1	0.7989	umpay	0.2068
2014-11	25	2002	0	0.7842	benign	0.1933
2014-11	26	120	1	0.8875	airpush	0.1772
2014-11	27	2721	0	0.8154	benign	0.1743
2014-11	28	114	1	0.7476	dowgin	0.1717
2014-11	29	4218	0	0.8040	benign	0.1680
2014-11	30	3015	0	0.8093	benign	0.1621
2014-11	31	2535	0	0.8821	benign	0.1421
2014-11	32	1271	0	0.8528	benign	0.1278
2014-11	33	2532	0	0.9121	benign	0.1115
2014-11	34	3199	0	0.8607	benign	0.0970
2014-11	35	2795	0	0.9143	benign	0.0840
2014-11	36	1732	0	0.8643	benign	0.0801
2014-11	37	1427	0	0.9504	benign	0.0700
2014-11	38	2939	0	0.9421	benign	0.0582
2014-11	39	381	1	0.8585	airpush	0.0527
2014-11	40	4884	0	0.9775	benign	0.0386
2014-11	41	400	1	0.9665	wroba	0.0295
2014-11	42	213	1	0.9895	adware	0.0291
2014-11	43	387	1	0.9891	airpush	0.0264
2014-11	44	226	1	0.9899	smsreg	0.0223
2014-11	45	3003	0	0.9691	benign	0.0221
2014-11	46	1985	0	0.9848	benign	0.0179
2014-11	47	1784	0	0.9949	benign	0.0116
2014-11	48	307	1	0.9791	secapk	0.0115
2014-11	49	329	1	0.9904	youmi	0.0111
2014-12	0	4671	0	0.4878	benign	0.4586
2014-12	1	374	1	0.5128	umpay	0.4565
2014-12	2	925	0	0.6471	benign	0.4395
2014-12	3	829	0	0.3979	benign	0.4246
2014-12	4	1681	0	0.5247	benign	0.4051
2014-12	5	176	1	0.6717	secapk	0.3925
2014-12	6	1268	0	0.6817	benign	0.3647
2014-12	7	2606	0	0.7377	benign	0.3197
2014-12	8	326	1	0.8033	domob	0.2557
2014-12	9	57	1	0.8654	infosteal	0.2169
2014-12	10	3863	0	0.8329	benign	0.2160
2014-12	11	2035	0	0.8130	benign	0.2132
2014-12	12	4849	0	0.7299	benign	0.2023
2014-12	13	3935	0	0.8584	benign	0.1974
2014-12	14	24	1	0.8267	domob	0.1889
2014-12	15	1822	0	0.8896	benign	0.1692
2014-12	16	1862	0	0.8535	benign	0.1611
2014-12	17	2528	0	0.8715	benign	0.1372
2014-12	18	339	1	0.8956	airpush	0.1330
2014-12	19	159	1	0.8727	airpush	0.1291
2014-12	20	3306	0	0.8299	benign	0.1181
2014-12	21	41	1	0.9152	sms	0.1146
2014-12	22	3893	0	0.8176	benign	0.1135
2014-12	23	291	1	0.8821	sms	0.1128
2014-12	24	256	1	0.8362	airpush	0.1114
2014-12	25	304	1	0.9133	umpay	0.1024
2014-12	26	3860	0	0.9200	benign	0.0983
2014-12	27	1311	0	0.9615	benign	0.0887
2014-12	28	52	1	0.8987	airpush	0.0837
2014-12	29	3363	0	0.9138	benign	0.0825
2014-12	30	4943	0	0.9135	benign	0.0825
2014-12	31	2189	0	0.9440	benign	0.0773
2014-12	32	3690	0	0.9342	benign	0.0753
2014-12	33	745	0	0.9281	benign	0.0710
2014-12	34	2135	0	0.8858	benign	0.0673
2014-12	35	59	1	0.9103	umpay	0.0619
2014-12	36	2122	0	0.9098	benign	0.0499
2014-12	37	2279	0	0.9603	benign	0.0406
2014-12	38	237	1	0.9474	airpush	0.0352
2014-12	39	248	1	0.9700	smsreg	0.0251
2014-12	40	69	1	0.9825	airpush	0.0226
2014-12	41	1667	0	0.9515	benign	0.0190
2014-12	42	356	1	0.9945	airpush	0.0169
2014-12	43	1270	0	0.9936	benign	0.0122
2014-12	44	3709	0	0.9609	benign	0.0111
2014-12	45	102	1	0.9941	minimob	0.0104
2014-12	46	253	1	0.9909	smsreg	0.0058
2014-12	47	22	1	0.9949	airpush	0.0056
2014-12	48	1482	0	0.9914	benign	0.0053
2014-12	49	2926	0	0.9959	benign	0.0033
2015-01	0	1915	0	0.4203	benign	0.4883
2015-01	1	354	1	0.6104	sandr	0.4425
2015-01	2	284	1	0.4289	airpush	0.4406
2015-01	3	1865	0	0.6999	benign	0.3366
2015-01	4	574	0	0.8445	benign	0.2837
2015-01	5	3616	0	0.7743	benign	0.2655
2015-01	6	1329	0	0.6048	benign	0.2615
2015-01	7	4220	0	0.8672	benign	0.2199
2015-01	8	4018	0	0.8028	benign	0.2087
2015-01	9	178	1	0.8137	smsreg	0.2079
2015-01	10	3533	0	0.6961	benign	0.1989
2015-01	11	2676	0	0.8468	benign	0.1505
2015-01	12	1999	0	0.8544	benign	0.1260
2015-01	13	4570	0	0.9207	benign	0.1232
2015-01	14	385	1	0.9055	airpush	0.1156
2015-01	15	35	1	0.8896	smsreg	0.1122
2015-01	16	1751	0	0.8432	benign	0.1111
2015-01	17	4143	0	0.8822	benign	0.1042
2015-01	18	2299	0	0.8815	benign	0.1032
2015-01	19	4565	0	0.9223	benign	0.0949
2015-01	20	1292	0	0.8442	benign	0.0878
2015-01	21	3044	0	0.9747	benign	0.0752
2015-01	22	482	0	0.9394	benign	0.0692
2015-01	23	2406	0	0.9216	benign	0.0602
2015-01	24	4295	0	0.8839	benign	0.0432
2015-01	25	426	1	0.9640	smsreg	0.0378
2015-01	26	1734	0	0.9770	benign	0.0353
2015-01	27	294	1	0.9636	adware	0.0274
2015-01	28	3855	0	0.9734	benign	0.0245
2015-01	29	2703	0	0.9843	benign	0.0193
2015-01	30	256	1	0.9839	smsreg	0.0162
2015-01	31	455	1	0.9480	adware	0.0144
2015-01	32	3058	0	0.9919	benign	0.0115
2015-01	33	2109	0	0.9815	benign	0.0087
2015-01	34	2766	0	0.9992	benign	0.0067
2015-01	35	853	0	0.9972	benign	0.0039
2015-01	36	2873	0	0.9807	benign	0.0038
2015-01	37	407	1	0.9978	airpush	0.0026
2015-01	38	2222	0	0.9999	benign	0.0024
2015-01	39	4049	0	0.9999	benign	0.0023
2015-01	40	165	1	0.9905	dowgin	0.0021
2015-01	41	2946	0	0.9980	benign	0.0021
2015-01	42	2258	0	0.9991	benign	0.0018
2015-01	43	236	1	0.9997	smsreg	0.0018
2015-01	44	3973	0	0.9988	benign	0.0016
2015-01	45	81	1	0.9977	fakebank	0.0014
2015-01	46	2046	0	0.9996	benign	0.0010
2015-01	47	364	1	0.9996	smsreg	0.0009
2015-01	48	687	0	0.9998	benign	0.0009
2015-01	49	554	0	1.0000	benign	0.0008
2015-02	0	4819	0	0.4717	benign	0.4672
2015-02	1	1458	0	0.4620	benign	0.4169
2015-02	2	3833	0	0.8014	benign	0.3498
2015-02	3	496	0	0.8175	benign	0.2544
2015-02	4	1242	0	0.7305	benign	0.2259
2015-02	5	181	1	0.8332	smsreg	0.1998
2015-02	6	828	0	0.8133	benign	0.1960
2015-02	7	2779	0	0.8759	benign	0.1779
2015-02	8	530	0	0.9094	benign	0.1744
2015-02	9	537	0	0.9132	benign	0.1688
2015-02	10	341	1	0.8051	opfake	0.1553
2015-02	11	291	1	0.9417	secapk	0.1262
2015-02	12	4551	0	0.9139	benign	0.1261
2015-02	13	4682	0	0.9095	benign	0.1210
2015-02	14	1133	0	0.9227	benign	0.1063
2015-02	15	362	1	0.8206	adware	0.1031
2015-02	16	1464	0	0.8944	benign	0.0927
2015-02	17	4076	0	0.9231	benign	0.0920
2015-02	18	258	1	0.9273	nqshield	0.0848
2015-02	19	2394	0	0.9143	benign	0.0814
2015-02	20	2925	0	0.9041	benign	0.0782
2015-02	21	940	0	0.9114	benign	0.0768
2015-02	22	1482	0	0.9793	benign	0.0592
2015-02	23	1991	0	0.9474	benign	0.0543
2015-02	24	4756	0	0.9144	benign	0.0535
2015-02	25	4843	0	0.9343	benign	0.0509
2015-02	26	141	1	0.9487	secapk	0.0473
2015-02	27	509	0	0.9850	benign	0.0156
2015-02	28	2012	0	0.9905	benign	0.0117
2015-02	29	3869	0	0.9969	benign	0.0115
2015-02	30	4016	0	0.9915	benign	0.0068
2015-02	31	1923	0	0.9892	benign	0.0051
2015-02	32	2285	0	0.9976	benign	0.0040
2015-02	33	2599	0	0.9838	benign	0.0027
2015-02	34	4725	0	0.9962	benign	0.0024
2015-02	35	3764	0	0.9976	benign	0.0023
2015-02	36	436	1	0.9952	smsreg	0.0021
2015-02	37	656	0	0.9968	benign	0.0017
2015-02	38	3963	0	0.9991	benign	0.0013
2015-02	39	4040	0	0.9993	benign	0.0010
2015-02	40	3006	0	1.0000	benign	0.0010
2015-02	41	2301	0	1.0000	benign	0.0009
2015-02	42	635	0	0.9951	benign	0.0008
2015-02	43	1075	0	1.0000	benign	0.0007
2015-02	44	3058	0	1.0000	benign	0.0006
2015-02	45	89	1	0.9990	webapp	0.0005
2015-02	46	308	1	0.9994	smsreg	0.0005
2015-02	47	4363	0	0.9998	benign	0.0005
2015-02	48	4143	0	1.0000	benign	0.0005
2015-02	49	298	1	0.9997	fogod	0.0005
2015-03	0	3778	0	0.5925	benign	0.4167
2015-03	1	302	1	0.4367	smsreg	0.3517
2015-03	2	1450	0	0.7109	benign	0.3442
2015-03	3	274	1	0.7169	secapk	0.2873
2015-03	4	63	1	0.7362	systemmonitor	0.2854
2015-03	5	418	1	0.5975	smsreg	0.2582
2015-03	6	386	1	0.6796	smsreg	0.2495
2015-03	7	3282	0	0.7820	benign	0.2470
2015-03	8	351	1	0.8327	smsreg	0.2121
2015-03	9	3963	0	0.8588	benign	0.2081
2015-03	10	4243	0	0.8547	benign	0.1761
2015-03	11	218	1	0.8233	smsreg	0.1758
2015-03	12	4932	0	0.8512	benign	0.1674
2015-03	13	4918	0	0.9131	benign	0.1297
2015-03	14	3755	0	0.8488	benign	0.1211
2015-03	15	1295	0	0.9274	benign	0.1203
2015-03	16	1102	0	0.8640	benign	0.1004
2015-03	17	2625	0	0.8936	benign	0.0973
2015-03	18	86	1	0.9329	secapk	0.0859
2015-03	19	3132	0	0.9201	benign	0.0836
2015-03	20	61	1	0.9024	fogod	0.0711
2015-03	21	2246	0	0.8952	benign	0.0615
2015-03	22	358	1	0.9266	fogod	0.0568
2015-03	23	4370	0	0.9619	benign	0.0560
2015-03	24	3328	0	0.9676	benign	0.0530
2015-03	25	2343	0	0.9896	benign	0.0459
2015-03	26	2929	0	0.9260	benign	0.0356
2015-03	27	2662	0	0.9761	benign	0.0165
2015-03	28	2131	0	0.9948	benign	0.0159
2015-03	29	2802	0	0.9778	benign	0.0144
2015-03	30	1588	0	0.9851	benign	0.0089
2015-03	31	170	1	0.9965	smsreg	0.0084
2015-03	32	237	1	0.9896	smsreg	0.0075
2015-03	33	205	1	0.9875	airpush	0.0050
2015-03	34	269	1	0.9976	smsreg	0.0047
2015-03	35	795	0	0.9982	benign	0.0025
2015-03	36	4835	0	0.9990	benign	0.0021
2015-03	37	385	1	0.9998	airpush	0.0015
2015-03	38	1864	0	0.9982	benign	0.0009
2015-03	39	3616	0	0.9967	benign	0.0008
2015-03	40	463	1	0.9991	smsreg	0.0007
2015-03	41	126	1	0.9989	secapk	0.0005
2015-03	42	393	1	1.0000	smsreg	0.0005
2015-03	43	4202	0	0.9998	benign	0.0005
2015-03	44	1604	0	1.0000	benign	0.0004
2015-03	45	2169	0	0.9998	benign	0.0004
2015-03	46	3439	0	1.0000	benign	0.0003
2015-03	47	1697	0	0.9999	benign	0.0003
2015-03	48	1869	0	1.0000	benign	0.0003
2015-03	49	160	1	0.9995	cimsci	0.0003
2015-04	0	897	0	0.6030	benign	0.4919
2015-04	1	4830	0	0.7143	benign	0.3223
2015-04	2	1860	0	0.7164	benign	0.2350
2015-04	3	2935	0	0.8894	benign	0.2096
2015-04	4	1545	0	0.8825	benign	0.1715
2015-04	5	2105	0	0.8506	benign	0.1099
2015-04	6	1424	0	0.9094	benign	0.1068
2015-04	7	1332	0	0.9068	benign	0.1063
2015-04	8	2004	0	0.8999	benign	0.1000
2015-04	9	787	0	0.8419	benign	0.0980
2015-04	10	2787	0	0.9403	benign	0.0952
2015-04	11	2895	0	0.8809	benign	0.0884
2015-04	12	2088	0	0.9294	benign	0.0876
2015-04	13	2132	0	0.9019	benign	0.0830
2015-04	14	959	0	0.9319	benign	0.0772
2015-04	15	82	1	0.9674	adware	0.0707
2015-04	16	3264	0	0.9192	benign	0.0652
2015-04	17	4599	0	0.9478	benign	0.0627
2015-04	18	1372	0	0.9661	benign	0.0579
2015-04	19	4554	0	0.9366	benign	0.0522
2015-04	20	4613	0	0.9484	benign	0.0463
2015-04	21	2792	0	0.9456	benign	0.0255
2015-04	22	1006	0	0.9655	benign	0.0250
2015-04	23	4357	0	0.9875	benign	0.0075
2015-04	24	2489	0	0.9866	benign	0.0069
2015-04	25	4539	0	0.9933	benign	0.0061
2015-04	26	3580	0	0.9954	benign	0.0052
2015-04	27	5	1	0.9937	smsreg	0.0045
2015-04	28	127	1	0.9931	secapk	0.0043
2015-04	29	396	1	0.9988	smsspy	0.0028
2015-04	30	215	1	0.9951	smsreg	0.0027
2015-04	31	1942	0	0.9971	benign	0.0026
2015-04	32	100	1	0.9954	gappusin	0.0021
2015-04	33	393	1	1.0000	unknown	0.0014
2015-04	34	221	1	0.9935	gappusin	0.0013
2015-04	35	340	1	0.9999	smsreg	0.0011
2015-04	36	3151	0	0.9998	benign	0.0008
2015-04	37	4461	0	1.0000	benign	0.0007
2015-04	38	114	1	0.9998	execdownload	0.0006
2015-04	39	196	1	0.9999	packed	0.0005
2015-04	40	205	1	0.9999	gappusin	0.0005
2015-04	41	1464	0	1.0000	benign	0.0003
2015-04	42	4304	0	1.0000	benign	0.0003
2015-04	43	1681	0	0.9997	benign	0.0002
2015-04	44	1736	0	1.0000	benign	0.0002
2015-04	45	1614	0	0.9998	benign	0.0002
2015-04	46	360	1	1.0000	fictus	0.0002
2015-04	47	571	0	1.0000	benign	0.0002
2015-04	48	1505	0	1.0000	benign	0.0001
2015-04	49	351	1	0.9998	smsreg	0.0001
2015-05	0	3037	0	0.5124	benign	0.4510
2015-05	1	422	1	0.6313	adware	0.3588
2015-05	2	3255	0	0.6396	benign	0.3476
2015-05	3	400	1	0.6377	gappusin	0.2870
2015-05	4	275	1	0.8366	babyjc	0.2444
2015-05	5	4335	0	0.8383	benign	0.1717
2015-05	6	4210	0	0.8281	benign	0.1507
2015-05	7	162	1	0.8376	minimob	0.1457
2015-05	8	2865	0	0.8803	benign	0.1412
2015-05	9	2020	0	0.8831	benign	0.1112
2015-05	10	157	1	0.8243	smsreg	0.1045
2015-05	11	806	0	0.9374	benign	0.1041
2015-05	12	149	1	0.8972	adware	0.0994
2015-05	13	1091	0	0.8465	benign	0.0880
2015-05	14	22	1	0.8669	autoins	0.0798
2015-05	15	145	1	0.9419	adware	0.0779
2015-05	16	395	1	0.9169	smsreg	0.0762
2015-05	17	1199	0	0.9224	benign	0.0761
2015-05	18	279	1	0.9308	airpush	0.0735
2015-05	19	78	1	0.9077	execdownload	0.0651
2015-05	20	212	1	0.9809	smssend	0.0426
2015-05	21	4189	0	0.9882	benign	0.0313
2015-05	22	267	1	0.9612	nqshield	0.0284
2015-05	23	99	1	0.9681	smssend	0.0267
2015-05	24	3541	0	0.9702	benign	0.0207
2015-05	25	4312	0	0.9931	benign	0.0089
2015-05	26	1198	0	0.9933	benign	0.0084
2015-05	27	3686	0	0.9986	benign	0.0043
2015-05	28	4785	0	0.9944	benign	0.0040
2015-05	29	180	1	0.9972	packed	0.0025
2015-05	30	209	1	0.9990	exploit	0.0018
2015-05	31	309	1	0.9988	tekwon	0.0016
2015-05	32	1207	0	0.9998	benign	0.0014
2015-05	33	3445	0	0.9953	benign	0.0012
2015-05	34	4077	0	1.0000	benign	0.0008
2015-05	35	266	1	0.9994	smsreg	0.0008
2015-05	36	96	1	0.9991	smsreg	0.0008
2015-05	37	388	1	0.9992	smsthief	0.0008
2015-05	38	418	1	0.9985	minimob	0.0007
2015-05	39	1557	0	1.0000	benign	0.0005
2015-05	40	755	0	1.0000	benign	0.0005
2015-05	41	2434	0	1.0000	benign	0.0005
2015-05	42	357	1	0.9988	smsreg	0.0003
2015-05	43	3382	0	0.9999	benign	0.0003
2015-05	44	84	1	1.0000	adware	0.0003
2015-05	45	2263	0	0.9999	benign	0.0002
2015-05	46	3111	0	1.0000	benign	0.0002
2015-05	47	2858	0	1.0000	benign	0.0001
2015-05	48	3951	0	1.0000	benign	0.0001
2015-05	49	1696	0	1.0000	benign	0.0001
2015-06	0	66	1	0.3714	vidro	0.4581
2015-06	1	3595	0	0.5865	benign	0.3673
2015-06	2	2217	0	0.6585	benign	0.3507
2015-06	3	4070	0	0.6545	benign	0.2672
2015-06	4	1462	0	0.7844	benign	0.2275
2015-06	5	391	1	0.7809	airpush	0.2266
2015-06	6	104	1	0.8713	airpush	0.1877
2015-06	7	2300	0	0.8528	benign	0.1803
2015-06	8	349	1	0.8834	secapk	0.1559
2015-06	9	499	0	0.8344	benign	0.1456
2015-06	10	2160	0	0.8279	benign	0.1383
2015-06	11	2913	0	0.8211	benign	0.1373
2015-06	12	1611	0	0.9217	benign	0.1370
2015-06	13	4879	0	0.9106	benign	0.1288
2015-06	14	2956	0	0.8318	benign	0.1257
2015-06	15	3371	0	0.9128	benign	0.1152
2015-06	16	2448	0	0.8667	benign	0.1106
2015-06	17	350	1	0.9003	adflex	0.1011
2015-06	18	3727	0	0.8748	benign	0.0974
2015-06	19	2657	0	0.9305	benign	0.0932
2015-06	20	3878	0	0.9515	benign	0.0859
2015-06	21	3440	0	0.8970	benign	0.0768
2015-06	22	3641	0	0.9324	benign	0.0764
2015-06	23	341	1	0.9641	domob	0.0564
2015-06	24	3953	0	0.9178	benign	0.0553
2015-06	25	3849	0	0.9459	benign	0.0551
2015-06	26	1689	0	0.8806	benign	0.0351
2015-06	27	3901	0	0.9308	benign	0.0327
2015-06	28	45	1	0.9731	kyview	0.0237
2015-06	29	4067	0	0.9748	benign	0.0161
2015-06	30	288	1	0.9920	infosteal	0.0097
2015-06	31	3206	0	0.9932	benign	0.0092
2015-06	32	326	1	0.9984	systemmonitor	0.0072
2015-06	33	338	1	0.9955	secapk	0.0068
2015-06	34	209	1	0.9957	infosteal	0.0057
2015-06	35	317	1	0.9980	infosteal	0.0047
2015-06	36	423	1	0.9926	infosteal	0.0039
2015-06	37	1583	0	0.9967	benign	0.0036
2015-06	38	186	1	0.9998	systemmonitor	0.0027
2015-06	39	3368	0	0.9924	benign	0.0024
2015-06	40	2037	0	0.9990	benign	0.0020
2015-06	41	1025	0	0.9983	benign	0.0017
2015-06	42	4179	0	0.9990	benign	0.0016
2015-06	43	419	1	0.9988	systemmonitor	0.0010
2015-06	44	359	1	0.9974	smsreg	0.0007
2015-06	45	4457	0	1.0000	benign	0.0006
2015-06	46	4063	0	1.0000	benign	0.0006
2015-06	47	406	1	0.9967	opfake	0.0005
2015-06	48	4003	0	1.0000	benign	0.0005
2015-06	49	4709	0	0.9999	benign	0.0005
2015-07	0	462	1	0.4561	airpush	0.4643
2015-07	1	4725	0	0.5770	benign	0.4051
2015-07	2	134	1	0.7013	airpush	0.4043
2015-07	3	1740	0	0.7068	benign	0.3608
2015-07	4	391	1	0.6599	airpush	0.3445
2015-07	5	302	1	0.7447	xynyin	0.2952
2015-07	6	79	1	0.6863	smsthief	0.2880
2015-07	7	47	1	0.7618	smforw	0.2578
2015-07	8	100	1	0.7823	execdownload	0.2426
2015-07	9	256	1	0.7864	windows	0.2356
2015-07	10	2284	0	0.8153	benign	0.2353
2015-07	11	772	0	0.7840	benign	0.2342
2015-07	12	186	1	0.7856	smforw	0.1830
2015-07	13	1286	0	0.9029	benign	0.1542
2015-07	14	531	0	0.8397	benign	0.1512
2015-07	15	4031	0	0.8831	benign	0.1492
2015-07	16	344	1	0.8803	airpush	0.1429
2015-07	17	526	0	0.8274	benign	0.1332
2015-07	18	165	1	0.8644	reaper	0.1214
2015-07	19	474	1	0.8298	hiddenapp	0.1124
2015-07	20	4160	0	0.8707	benign	0.1002
2015-07	21	4278	0	0.8483	benign	0.0994
2015-07	22	850	0	0.9175	benign	0.0976
2015-07	23	118	1	0.9087	smssend	0.0938
2015-07	24	2973	0	0.8546	benign	0.0901
2015-07	25	1531	0	0.9066	benign	0.0887
2015-07	26	368	1	0.8326	fakeinst	0.0799
2015-07	27	371	1	0.9475	hiddenapp	0.0774
2015-07	28	290	1	0.9415	hiddenapp	0.0634
2015-07	29	4823	0	0.9510	benign	0.0565
2015-07	30	4173	0	0.9513	benign	0.0504
2015-07	31	3903	0	0.9581	benign	0.0478
2015-07	32	1403	0	0.8871	benign	0.0467
2015-07	33	3134	0	0.9597	benign	0.0452
2015-07	34	141	1	0.9575	smsagent	0.0450
2015-07	35	2233	0	0.9396	benign	0.0402
2015-07	36	4441	0	0.9975	benign	0.0108
2015-07	37	730	0	0.9802	benign	0.0050
2015-07	38	116	1	0.9996	minimob	0.0028
2015-07	39	222	1	0.9988	wooboo	0.0010
2015-07	40	367	1	0.9997	rooter	0.0010
2015-07	41	1434	0	0.9990	benign	0.0010
2015-07	42	175	1	0.9999	vietsms	0.0009
2015-07	43	2863	0	1.0000	benign	0.0005
2015-07	44	2333	0	1.0000	benign	0.0005
2015-07	45	415	1	0.9992	malapp	0.0004
2015-07	46	234	1	0.9990	adware	0.0004
2015-07	47	131	1	0.9998	vietsms	0.0004
2015-07	48	879	0	1.0000	benign	0.0003
2015-07	49	1810	0	0.9990	benign	0.0003
2015-08	0	567	0	0.6112	benign	0.4316
2015-08	1	1696	0	0.6630	benign	0.3583
2015-08	2	739	0	0.7659	benign	0.3069
2015-08	3	1318	0	0.7077	benign	0.2785
2015-08	4	1495	0	0.7140	benign	0.2764
2015-08	5	280	1	0.8009	triada	0.2604
2015-08	6	52	1	0.7664	triada	0.2252
2015-08	7	182	1	0.7257	triada	0.1923
2015-08	8	1513	0	0.8929	benign	0.1554
2015-08	9	777	0	0.7910	benign	0.1411
2015-08	10	260	1	0.9018	sivu	0.1253
2015-08	11	1465	0	0.9069	benign	0.1119
2015-08	12	686	0	0.8588	benign	0.1015
2015-08	13	1091	0	0.9439	benign	0.0839
2015-08	14	2388	0	0.9394	benign	0.0599
2015-08	15	36	1	0.9628	lockscreen	0.0556
2015-08	16	837	0	0.9471	benign	0.0524
2015-08	17	3015	0	0.9215	benign	0.0319
2015-08	18	1732	0	0.9563	benign	0.0316
2015-08	19	1883	0	0.9733	benign	0.0311
2015-08	20	1400	0	0.9728	benign	0.0310
2015-08	21	175	1	0.9822	sms	0.0282
2015-08	22	2798	0	0.9930	benign	0.0281
2015-08	23	40	1	0.9280	shedun	0.0276
2015-08	24	422	0	0.9907	benign	0.0132
2015-08	25	26	1	0.9354	sms	0.0064
2015-08	26	1140	0	0.9970	benign	0.0058
2015-08	27	103	1	0.9979	execdownload	0.0052
2015-08	28	298	1	0.9991	dials	0.0014
2015-08	29	249	1	0.9995	umpay	0.0010
2015-08	30	98	1	1.0000	opfake	0.0006
2015-08	31	1410	0	1.0000	benign	0.0006
2015-08	32	252	1	0.9963	smsreg	0.0005
2015-08	33	862	0	1.0000	benign	0.0005
2015-08	34	2295	0	1.0000	benign	0.0005
2015-08	35	78	1	0.9999	smssend	0.0004
2015-08	36	99	1	0.9998	secapk	0.0004
2015-08	37	2213	0	1.0000	benign	0.0004
2015-08	38	2569	0	1.0000	benign	0.0004
2015-08	39	2214	0	1.0000	benign	0.0003
2015-08	40	65	1	0.9991	bips	0.0003
2015-08	41	1926	0	1.0000	benign	0.0003
2015-08	42	2406	0	1.0000	benign	0.0003
2015-08	43	793	0	1.0000	benign	0.0002
2015-08	44	118	1	1.0000	opfake	0.0002
2015-08	45	1317	0	1.0000	benign	0.0002
2015-08	46	1671	0	1.0000	benign	0.0002
2015-08	47	162	1	0.9988	umpay	0.0002
2015-08	48	59	1	1.0000	levida	0.0002
2015-08	49	3083	0	1.0000	benign	0.0001
2015-09	0	1111	0	0.5116	benign	0.4851
2015-09	1	2482	0	0.6421	benign	0.4125
2015-09	2	328	1	0.6664	mobisec	0.4044
2015-09	3	714	0	0.6851	benign	0.3947
2015-09	4	414	1	0.6200	smsreg	0.3251
2015-09	5	2033	0	0.7683	benign	0.2569
2015-09	6	3074	0	0.8468	benign	0.2169
2015-09	7	332	1	0.9306	unknown	0.1626
2015-09	8	1994	0	0.8958	benign	0.1454
2015-09	9	3028	0	0.8341	benign	0.1411
2015-09	10	260	1	0.8146	torec	0.1367
2015-09	11	1720	0	0.8489	benign	0.1283
2015-09	12	3524	0	0.8408	benign	0.1209
2015-09	13	3748	0	0.8959	benign	0.1150
2015-09	14	4146	0	0.8262	benign	0.1132
2015-09	15	4250	0	0.9223	benign	0.1000
2015-09	16	2015	0	0.9448	benign	0.0807
2015-09	17	117	1	0.8640	airpush	0.0781
2015-09	18	4204	0	0.9601	benign	0.0720
2015-09	19	4753	0	0.9413	benign	0.0678
2015-09	20	207	1	0.8738	sprovider	0.0639
2015-09	21	386	1	0.9417	seldor	0.0508
2015-09	22	3175	0	0.9496	benign	0.0400
2015-09	23	2111	0	0.8879	benign	0.0335
2015-09	24	404	1	0.9794	minimob	0.0293
2015-09	25	237	1	0.9619	adware	0.0181
2015-09	26	810	0	0.9897	benign	0.0163
2015-09	27	453	1	0.9892	opfake	0.0141
2015-09	28	4103	0	0.9937	benign	0.0130
2015-09	29	86	1	0.9962	adware	0.0089
2015-09	30	244	1	0.9945	guerrilla	0.0068
2015-09	31	468	1	0.9942	adware	0.0050
2015-09	32	154	1	0.9993	smsthief	0.0040
2015-09	33	3077	0	0.9959	benign	0.0034
2015-09	34	1913	0	0.9974	benign	0.0031
2015-09	35	1890	0	0.9964	benign	0.0028
2015-09	36	235	1	0.9927	airpush	0.0027
2015-09	37	4037	0	0.9965	benign	0.0024
2015-09	38	1857	0	1.0000	benign	0.0009
2015-09	39	3301	0	1.0000	benign	0.0008
2015-09	40	111	1	0.9953	airpush	0.0008
2015-09	41	1478	0	1.0000	benign	0.0007
2015-09	42	4006	0	1.0000	benign	0.0006
2015-09	43	3925	0	1.0000	benign	0.0006
2015-09	44	353	1	0.9998	opfake	0.0005
2015-09	45	219	1	1.0000	airpush	0.0005
2015-09	46	410	1	0.9972	execdownload	0.0004
2015-09	47	221	1	1.0000	mecor	0.0002
2015-09	48	4370	0	1.0000	benign	0.0002
2015-09	49	2651	0	1.0000	benign	0.0002
2015-10	0	1626	0	0.4767	benign	0.4753
2015-10	1	3304	0	0.5097	benign	0.4730
2015-10	2	746	0	0.5598	benign	0.4358
2015-10	3	341	1	0.5108	cimsci	0.4188
2015-10	4	220	1	0.7173	mecor	0.4069
2015-10	5	425	1	0.7201	mecor	0.3818
2015-10	6	276	1	0.6677	mecor	0.3676
2015-10	7	2298	0	0.6462	benign	0.3568
2015-10	8	444	1	0.7167	mecor	0.3393
2015-10	9	4039	0	0.3672	benign	0.3346
2015-10	10	4022	0	0.7355	benign	0.3317
2015-10	11	1667	0	0.6815	benign	0.3267
2015-10	12	3516	0	0.7197	benign	0.2573
2015-10	13	606	0	0.6763	benign	0.2220
2015-10	14	137	1	0.8071	opfake	0.2204
2015-10	15	4402	0	0.9288	benign	0.1521
2015-10	16	3675	0	0.8708	benign	0.1466
2015-10	17	219	1	0.8679	guerrilla	0.1132
2015-10	18	263	1	0.8910	baiduprotect	0.1116
2015-10	19	4015	0	0.9188	benign	0.1040
2015-10	20	2320	0	0.9100	benign	0.0995
2015-10	21	2075	0	0.9266	benign	0.0876
2015-10	22	157	1	0.8691	execdownload	0.0851
2015-10	23	4578	0	0.9647	benign	0.0648
