date	Count	Index	True	Pred	Family	Score
2021-11	10	43	1	0.9978	infosteal	1.5167
2021-11	11	45	1	0.9984	execdownload	1.5059
2021-11	12	227	0	0.9915	benign	1.3979
2021-11	13	437	0	1.0000	benign	1.1753
2021-11	14	214	0	1.0000	benign	1.1534
2021-11	15	373	0	0.9962	benign	1.1381
2021-11	16	131	0	1.0000	benign	1.1303
2021-11	17	392	0	1.0000	benign	0.6885
2021-11	18	35	1	0.9998	execdownload	0.6401
2021-11	19	14	1	0.9997	execdownload	0.6162
2021-11	20	286	0	1.0000	benign	0.5447
2021-11	21	198	0	1.0000	benign	0.4779
2021-11	22	273	0	1.0000	benign	0.4508
2021-11	23	10	1	0.9994	piom	0.4050
2021-11	24	460	0	1.0000	benign	0.4041
2021-11	25	283	0	1.0000	benign	0.4033
2021-11	26	92	0	1.0000	benign	0.3849
2021-11	27	8	1	1.0000	piom	0.3746
2021-11	28	41	1	0.9997	piom	0.3577
2021-11	29	255	0	1.0000	benign	0.2909
2021-11	30	456	0	1.0000	benign	0.2786
2021-11	31	199	0	1.0000	benign	0.2222
2021-11	32	387	0	1.0000	benign	0.2148
2021-11	33	277	0	1.0000	benign	0.2146
2021-11	34	236	0	1.0000	benign	0.1953
2021-11	35	314	0	1.0000	benign	0.1953
2021-11	36	351	0	1.0000	benign	0.1895
2021-11	37	82	0	1.0000	benign	0.1872
2021-11	38	409	0	1.0000	benign	0.1850
2021-11	39	84	0	1.0000	benign	0.1788
2021-11	40	128	0	1.0000	benign	0.1750
2021-11	41	197	0	0.9998	benign	0.1719
2021-11	42	164	0	1.0000	benign	0.1501
2021-11	43	16	1	0.9981	wroba	0.1425
2021-11	44	130	0	0.9999	benign	0.1323
2021-11	45	143	0	1.0000	benign	0.1319
2021-11	46	98	0	1.0000	benign	0.1201
2021-11	47	441	0	1.0000	benign	0.1107
2021-11	48	184	0	1.0000	benign	0.1106
2021-11	49	443	0	1.0000	benign	0.1092
