date	Count	Index	True	Pred	Family	Score
2021-11	14	214	0	1.0000	benign	0.7057
2021-11	15	92	0	0.9994	benign	0.7006
2021-11	16	437	0	1.0000	benign	0.6608
2021-11	17	50	1	1.0000	execdownload	0.5972
2021-11	18	29	1	0.9999	execdownload	0.5951
2021-11	19	19	1	0.9999	execdownload	0.5886
2021-11	20	51	1	1.0000	execdownload	0.5879
2021-11	21	3	1	1.0000	execdownload	0.5864
2021-11	22	2	1	1.0000	execdownload	0.5860
2021-11	23	13	1	0.9999	execdownload	0.5846
2021-11	24	48	1	1.0000	execdownload	0.5846
2021-11	25	15	1	1.0000	execdownload	0.5843
2021-11	26	25	1	1.0000	execdownload	0.5841
2021-11	27	22	1	1.0000	execdownload	0.5831
2021-11	28	36	1	0.9996	execdownload	0.5829
2021-11	29	18	1	1.0000	execdownload	0.5828
2021-11	30	9	1	0.9999	wroba	0.5825
2021-11	31	6	1	0.9996	execdownload	0.5823
2021-11	32	392	0	0.9995	benign	0.5745
2021-11	33	227	0	0.9976	benign	0.4743
2021-11	34	40	1	1.0000	wroba	0.4611
2021-11	35	11	1	0.9995	execdownload	0.4552
2021-11	36	21	1	1.0000	wroba	0.4489
2021-11	37	33	1	1.0000	execdownload	0.4470
2021-11	38	7	1	1.0000	execdownload	0.4468
2021-11	39	24	1	0.9999	execdownload	0.4462
2021-11	40	31	1	1.0000	execdownload	0.4457
2021-11	41	34	1	1.0000	wroba	0.4450
2021-11	42	273	0	1.0000	benign	0.4392
2021-11	43	174	0	0.9992	benign	0.4358
2021-11	44	198	0	0.9998	benign	0.2836
2021-11	45	38	1	1.0000	infosteal	0.2309
2021-11	46	16	1	0.9993	wroba	0.2131
2021-11	47	131	0	1.0000	benign	0.2041
2021-11	48	199	0	1.0000	benign	0.2032
2021-11	49	286	0	1.0000	benign	0.1865
