date	Count	Index	True	Pred	Family	Score
2020-12	20	345	1	0.9837	packed	38.5885
2020-12	21	299	1	0.9897	geinimi	38.5729
2020-12	22	378	1	0.9987	geinimi	38.5031
2020-12	23	210	1	0.9953	geinimi	38.3556
2020-12	24	152	1	0.9949	geinimi	38.3445
2020-12	25	2	1	0.9885	geinimi	38.3155
2020-12	26	20	1	0.9948	geinimi	38.2958
2020-12	27	295	1	0.9924	geinimi	38.2694
2020-12	28	328	1	0.9912	geinimi	38.1074
2020-12	29	62	1	0.9958	geinimi	38.0758
2020-12	30	190	1	0.9962	geinimi	38.0632
2020-12	31	84	1	0.9818	geinimi	38.0307
2020-12	32	298	1	0.9891	geinimi	37.9655
2020-12	33	56	1	0.9886	geinimi	37.9630
2020-12	34	186	1	0.9910	geinimi	37.8801
2020-12	35	65	1	0.9714	geinimi	37.7908
2020-12	36	172	1	0.9827	geinimi	37.7865
2020-12	37	263	1	0.9471	geinimi	37.7162
2020-12	38	32	1	0.9957	geinimi	37.6474
2020-12	39	164	1	0.9855	geinimi	37.6411
2020-12	40	160	1	0.9960	geinimi	37.6187
2020-12	41	88	1	0.9741	geinimi	37.6043
2020-12	42	217	1	0.9783	geinimi	37.5789
2020-12	43	189	1	0.9933	geinimi	37.5729
2020-12	44	320	1	0.9882	geinimi	37.5707
2020-12	45	174	1	0.9920	geinimi	37.5087
2020-12	46	79	1	0.9973	geinimi	37.4906
2020-12	47	373	1	0.9947	geinimi	37.4577
2020-12	48	108	1	0.9959	geinimi	37.4552
2020-12	49	344	1	0.9821	geinimi	37.4186
2020-12	50	176	1	0.9758	geinimi	37.4037
2020-12	51	321	1	0.9923	geinimi	37.3923
2020-12	52	310	1	0.9893	geinimi	37.3414
2020-12	53	185	1	0.9711	geinimi	37.3391
2020-12	54	167	1	0.9949	geinimi	37.3177
2020-12	55	268	1	0.9737	geinimi	37.3051
2020-12	56	109	1	0.9914	geinimi	37.2985
2020-12	57	49	1	0.9973	packed	37.2732
2020-12	58	17	1	0.9961	geinimi	37.2484
2020-12	59	41	1	0.9984	geinimi	37.2299
2020-12	60	297	1	0.9983	geinimi	37.1913
2020-12	61	258	1	0.9734	geinimi	37.1866
2020-12	62	277	1	0.9965	geinimi	37.1538
2020-12	63	100	1	0.9970	geinimi	37.1477
2020-12	64	93	1	0.9917	geinimi	37.1193
2020-12	65	327	1	0.9920	geinimi	37.1012
2020-12	66	122	1	0.9954	geinimi	37.0855
2020-12	67	261	1	0.9877	geinimi	37.0647
2020-12	68	269	1	0.9928	geinimi	37.0608
2020-12	69	368	1	0.9855	geinimi	37.0325
2020-12	70	50	1	0.9912	geinimi	37.0277
2020-12	71	40	1	0.9935	geinimi	37.0171
2020-12	72	223	1	0.9983	geinimi	37.0118
2020-12	73	45	1	0.9896	geinimi	36.9995
2020-12	74	364	1	0.9746	geinimi	36.9819
2020-12	75	197	1	0.9866	geinimi	36.9569
2020-12	76	365	1	0.9902	geinimi	36.9534
2020-12	77	226	1	0.9892	geinimi	36.9332
2020-12	78	55	1	0.9945	geinimi	36.9214
2020-12	79	244	1	0.9810	geinimi	36.9153
2020-12	80	118	1	0.9920	geinimi	36.9109
2020-12	81	148	1	0.9829	geinimi	36.9053
2020-12	82	16	1	0.9922	geinimi	36.8921
2020-12	83	238	1	0.9783	geinimi	36.8862
2020-12	84	173	1	0.9937	geinimi	36.8726
2020-12	85	355	1	0.9933	geinimi	36.8584
2020-12	86	204	1	0.9973	geinimi	36.8317
2020-12	87	200	1	0.9863	geinimi	36.8278
2020-12	88	237	1	0.9947	geinimi	36.8188
2020-12	89	177	1	0.9781	geinimi	36.8140
2020-12	90	311	1	0.9947	geinimi	36.8139
2020-12	91	342	1	0.9602	geinimi	36.8099
2020-12	92	1	1	0.9337	geinimi	36.7976
2020-12	93	168	1	0.9820	packed	36.7968
2020-12	94	203	1	0.9960	geinimi	36.7873
2020-12	95	260	1	0.9926	geinimi	36.7640
2020-12	96	351	1	0.9975	geinimi	36.7494
2020-12	97	83	1	0.9936	geinimi	36.7270
2020-12	98	222	1	0.9877	geinimi	36.7060
2020-12	99	267	1	0.9962	geinimi	36.7008
2021-01	0	388	1	0.5327	execdownload	151.1719
2021-01	1	3816	0	0.5728	benign	91.8922
2021-01	2	245	1	0.5527	hiddad	85.6052
2021-01	3	261	1	0.5460	spyware	46.3136
2021-01	4	390	1	0.9867	adware	45.7545
2021-01	5	364	1	0.9951	adware	44.4257
2021-01	6	10	1	0.9740	adware	44.4191
2021-01	7	171	1	0.9907	adware	43.3289
2021-01	8	138	1	0.9925	adware	43.2314
2021-01	9	131	1	0.9696	adware	43.1238
2021-01	10	335	1	0.9956	adware	42.8871
2021-01	11	80	1	0.9785	adware	42.5663
2021-01	12	397	1	0.9686	adware	42.5294
2021-01	13	21	1	0.9919	adware	42.4487
2021-01	14	207	1	0.9944	adware	42.4256
2021-01	15	316	1	0.9892	adware	42.2641
2021-01	16	352	1	0.9890	adware	42.1363
2021-01	17	401	1	0.9510	adware	41.9094
2021-01	18	141	1	0.9914	adware	41.6104
2021-01	19	438	1	0.9893	adware	41.3035
2021-01	20	333	1	0.9822	adware	41.1883
2021-01	21	385	1	0.9821	adware	41.0905
2021-01	22	339	1	0.9752	adware	41.0610
2021-01	23	135	1	0.9890	adware	41.0275
2021-01	24	373	1	0.9936	adware	41.0194
2021-01	25	44	1	0.9873	adware	40.8860
2021-01	26	61	1	0.9965	adware	40.8753
2021-01	27	63	1	0.9680	adware	40.8578
2021-01	28	53	1	0.9683	adware	40.8311
2021-01	29	283	1	0.9806	adware	40.8178
2021-01	30	23	1	0.9806	adware	40.8156
2021-01	31	304	1	0.9760	adware	40.7372
2021-01	32	172	1	0.9868	adware	40.6529
2021-01	33	285	1	0.9477	adware	40.6299
2021-01	34	87	1	0.9648	adware	40.6193
2021-01	35	43	1	0.9773	adware	40.6125
2021-01	36	241	1	0.9881	adware	40.6022
2021-01	37	362	1	0.9710	adware	40.5956
2021-01	38	47	1	0.9863	adware	40.5826
2021-01	39	194	1	0.9894	adware	40.5485
2021-01	40	294	1	0.9924	adware	40.5262
2021-01	41	435	1	0.9755	adware	40.5120
2021-01	42	150	1	0.9667	adware	40.4693
2021-01	43	212	1	0.8968	adware	40.4623
2021-01	44	175	1	0.9941	adware	40.4577
2021-01	45	309	1	0.9679	adware	40.4258
2021-01	46	268	1	0.9854	adware	40.4006
2021-01	47	256	1	0.9728	adware	40.3712
2021-01	48	52	1	0.9918	adware	40.3604
2021-01	49	234	1	0.9909	adware	40.2747
2021-01	50	315	1	0.9644	adware	40.2721
2021-01	51	243	1	0.9853	adware	40.2139
2021-01	52	308	1	0.9974	adware	40.1682
2021-01	53	17	1	0.9902	adware	40.0208
2021-01	54	322	1	0.9880	adware	39.9983
2021-01	55	106	1	0.9651	adware	39.9884
2021-01	56	203	1	0.9837	adware	39.9544
2021-01	57	271	1	0.9704	adware	39.9356
2021-01	58	60	1	0.9894	adware	39.9325
2021-01	59	432	1	0.9768	adware	39.9314
2021-01	60	162	1	0.9927	adware	39.9274
2021-01	61	218	1	0.9827	adware	39.8909
2021-01	62	279	1	0.9911	adware	39.8865
2021-01	63	155	1	0.9950	adware	39.8291
2021-01	64	109	1	0.9959	adware	39.8134
2021-01	65	326	1	0.9751	adware	39.7700
2021-01	66	211	1	0.9795	adware	39.7574
2021-01	67	65	1	0.9814	adware	39.7495
2021-01	68	75	1	0.9758	adware	39.7474
2021-01	69	55	1	0.9676	adware	39.6790
2021-01	70	103	1	0.9959	adware	39.6688
2021-01	71	73	1	0.9930	adware	39.6433
2021-01	72	31	1	0.9295	adware	39.6314
2021-01	73	411	1	0.9973	adware	39.6304
2021-01	74	248	1	0.9827	adware	39.6209
2021-01	75	442	1	0.9802	adware	39.5506
2021-01	76	122	1	0.9734	adware	39.5435
2021-01	77	11	1	0.9822	adware	39.5173
2021-01	78	380	1	0.9921	adware	39.5079
2021-01	79	396	1	0.9896	adware	39.4663
2021-01	80	22	1	0.9951	adware	39.4565
2021-01	81	158	1	0.9838	adware	39.4213
2021-01	82	407	1	0.9933	adware	39.3655
2021-01	83	159	1	0.9867	adware	39.3489
2021-01	84	321	1	0.9879	adware	39.3431
2021-01	85	327	1	0.9755	adware	39.3419
2021-01	86	405	1	0.9702	adware	39.3289
2021-01	87	406	1	0.9869	adware	39.3156
2021-01	88	96	1	0.9922	adware	39.2965
2021-01	89	99	1	0.9565	adware	39.2846
2021-01	90	2	1	0.9726	adware	39.2516
2021-01	91	366	1	0.9879	adware	39.2432
2021-01	92	70	1	0.9894	adware	39.2040
2021-01	93	334	1	0.9880	adware	39.1382
2021-01	94	359	1	0.9614	adware	39.0746
2021-01	95	424	1	0.9944	adware	39.0594
2021-01	96	251	1	0.9577	adware	39.0569
2021-01	97	200	1	0.9906	adware	39.0515
2021-01	98	377	1	0.9913	adware	39.0404
2021-01	99	215	1	0.9597	adware	39.0117
2021-02	0	24	1	0.8073	spyagent	48.9865
2021-02	1	4	1	0.9970	adware	22.9830
2021-02	2	6	1	0.9967	adware	22.8426
2021-02	3	21	1	0.9995	adware	22.7639
2021-02	4	3	1	0.9971	adware	22.7412
2021-02	5	33	1	0.9994	adware	22.6872
2021-02	6	11	1	0.9989	adware	22.6755
2021-02	7	32	1	0.9991	adware	22.6619
2021-02	8	29	1	0.9986	adware	22.6374
2021-02	9	9	1	0.9991	adware	22.5659
2021-02	10	10	1	0.9958	adware	22.5562
2021-02	11	19	1	0.9988	spyware	20.3634
2021-02	12	38	1	0.9998	infosteal	20.1997
2021-02	13	226	0	0.9929	benign	1.3126
2021-02	14	22	1	0.9999	infosteal	1.0946
2021-02	15	37	1	0.9999	infosteal	0.8498
2021-02	16	232	0	0.9992	benign	0.8156
2021-02	17	25	1	0.9998	infosteal	0.7827
2021-02	18	14	1	0.9989	execdownload	0.7714
2021-02	19	176	0	1.0000	benign	0.7094
2021-02	20	252	0	1.0000	benign	0.5547
2021-02	21	2	1	0.9995	adware	0.3901
2021-02	22	366	0	0.9974	benign	0.3111
2021-02	23	40	1	1.0000	execdownload	0.2972
2021-02	24	267	0	1.0000	benign	0.2886
2021-02	25	16	1	0.9984	packed	0.2773
2021-02	26	18	1	0.9998	infosteal	0.1854
2021-02	27	173	0	0.9991	benign	0.1821
2021-02	28	141	0	1.0000	benign	0.1740
2021-02	29	17	1	1.0000	infosteal	0.1581
2021-02	30	13	1	0.9979	smspay	0.1532
2021-02	31	0	1	0.9993	fakeapp	0.1273
2021-02	32	357	0	1.0000	benign	0.1267
2021-02	33	175	0	1.0000	benign	0.1105
2021-02	34	186	0	0.9997	benign	0.1066
2021-02	35	31	1	0.9995	infosteal	0.1039
2021-02	36	239	0	1.0000	benign	0.1004
2021-02	37	35	1	1.0000	infosteal	0.0607
2021-02	38	7	1	1.0000	infosteal	0.0593
2021-02	39	170	0	1.0000	benign	0.0591
2021-02	40	62	0	1.0000	benign	0.0586
2021-02	41	36	1	1.0000	execdownload	0.0575
2021-02	42	28	1	0.9999	execdownload	0.0537
2021-02	43	27	1	0.9998	packed	0.0527
2021-02	44	1	1	0.9999	infosteal	0.0497
2021-02	45	23	1	1.0000	execdownload	0.0457
2021-02	46	20	1	1.0000	infosteal	0.0456
2021-02	47	247	0	1.0000	benign	0.0425
2021-02	48	335	0	0.9998	benign	0.0411
2021-02	49	291	0	0.9999	benign	0.0390
2021-02	50	125	0	0.9999	benign	0.0317
2021-02	51	105	0	1.0000	benign	0.0308
2021-02	52	144	0	1.0000	benign	0.0284
2021-02	53	12	1	0.9999	smsreg	0.0276
2021-02	54	55	0	1.0000	benign	0.0273
2021-02	55	402	0	0.9998	benign	0.0264
2021-02	56	222	0	1.0000	benign	0.0264
2021-02	57	321	0	1.0000	benign	0.0225
2021-02	58	151	0	0.9999	benign	0.0223
2021-02	59	8	1	1.0000	ransomware	0.0219
2021-02	60	385	0	1.0000	benign	0.0217
2021-02	61	360	0	1.0000	benign	0.0209
2021-02	62	217	0	1.0000	benign	0.0200
2021-02	63	168	0	1.0000	benign	0.0197
2021-02	64	364	0	1.0000	benign	0.0195
2021-02	65	218	0	1.0000	benign	0.0188
2021-02	66	34	1	0.9997	joker	0.0184
2021-02	67	249	0	1.0000	benign	0.0183
2021-02	68	213	0	1.0000	benign	0.0180
2021-02	69	116	0	1.0000	benign	0.0175
2021-02	70	304	0	1.0000	benign	0.0173
2021-02	71	137	0	1.0000	benign	0.0162
2021-02	72	131	0	1.0000	benign	0.0154
2021-02	73	372	0	1.0000	benign	0.0152
2021-02	74	302	0	1.0000	benign	0.0143
2021-02	75	263	0	1.0000	benign	0.0143
2021-02	76	255	0	1.0000	benign	0.0136
2021-02	77	229	0	1.0000	benign	0.0131
2021-02	78	15	1	0.9999	smsreg	0.0130
2021-02	79	26	1	1.0000	packed	0.0128
2021-02	80	395	0	1.0000	benign	0.0125
2021-02	81	189	0	1.0000	benign	0.0123
2021-02	82	118	0	1.0000	benign	0.0122
2021-02	83	30	1	1.0000	jocker	0.0121
2021-02	84	250	0	1.0000	benign	0.0114
2021-02	85	185	0	1.0000	benign	0.0113
2021-02	86	370	0	1.0000	benign	0.0110
2021-02	87	121	0	1.0000	benign	0.0103
2021-02	88	120	0	1.0000	benign	0.0101
2021-02	89	39	1	1.0000	infosteal	0.0096
2021-02	90	311	0	1.0000	benign	0.0095
2021-02	91	90	0	1.0000	benign	0.0094
2021-02	92	148	0	1.0000	benign	0.0090
2021-02	93	169	0	1.0000	benign	0.0090
2021-02	94	332	0	1.0000	benign	0.0088
2021-02	95	5	1	1.0000	joker	0.0085
2021-02	96	341	0	1.0000	benign	0.0085
2021-02	97	278	0	1.0000	benign	0.0084
2021-02	98	74	0	1.0000	benign	0.0083
2021-02	99	344	0	1.0000	benign	0.0083
2021-03	0	21	1	0.1557	joker	90.4621
2021-03	1	540	0	0.4842	benign	47.6082
2021-03	2	15	1	0.9166	infosteal	38.1374
2021-03	3	265	0	0.9993	benign	26.1423
2021-03	4	862	0	0.9995	benign	26.1323
2021-03	5	1073	0	0.8825	benign	24.7589
2021-03	6	659	0	0.9984	benign	22.7500
2021-03	7	24	1	0.9969	infosteal	22.0924
2021-03	8	83	1	0.9997	infosteal	20.2426
2021-03	9	110	1	0.9991	spyware	20.0676
2021-03	10	44	1	0.9954	spyware	20.0230
2021-03	11	684	0	0.9998	benign	7.7838
2021-03	12	120	1	0.9812	infosteal	6.1410
2021-03	13	801	0	0.9836	benign	4.8001
2021-03	14	77	1	0.9995	execdownload	3.6909
2021-03	15	6	1	0.9998	infosteal	2.6939
2021-03	16	436	0	0.9964	benign	2.2961
2021-03	17	1143	0	1.0000	benign	1.4500
2021-03	18	429	0	0.9762	benign	1.2715
2021-03	19	419	0	0.9934	benign	1.1154
2021-03	20	398	0	0.9994	benign	1.0271
2021-03	21	529	0	0.9999	benign	0.8277
2021-03	22	563	0	0.9981	benign	0.6544
2021-03	23	616	0	1.0000	benign	0.4703
2021-03	24	16	1	0.9992	infosteal	0.4682
2021-03	25	223	0	0.9991	benign	0.4550
2021-03	26	514	0	1.0000	benign	0.4229
2021-03	27	231	0	0.9979	benign	0.4093
2021-03	28	959	0	1.0000	benign	0.4090
2021-03	29	482	0	0.9993	benign	0.4057
2021-03	30	41	1	0.9996	execdownload	0.3999
2021-03	31	54	1	0.9992	execdownload	0.3911
2021-03	32	389	0	1.0000	benign	0.3381
2021-03	33	697	0	1.0000	benign	0.3291
2021-03	34	323	0	0.9997	benign	0.3272
2021-03	35	956	0	1.0000	benign	0.2915
2021-03	36	596	0	0.9994	benign	0.2810
2021-03	37	933	0	0.9991	benign	0.2634
2021-03	38	639	0	0.9972	benign	0.2605
2021-03	39	60	1	0.9998	infosteal	0.2405
2021-03	40	1208	0	0.9998	benign	0.2322
2021-03	41	324	0	0.9997	benign	0.2234
2021-03	42	103	1	1.0000	infosteal	0.2096
2021-03	43	69	1	0.9995	infosteal	0.2085
2021-03	44	935	0	1.0000	benign	0.2084
2021-03	45	830	0	0.9995	benign	0.2061
2021-03	46	897	0	1.0000	benign	0.2050
2021-03	47	665	0	1.0000	benign	0.2036
2021-03	48	76	1	0.9969	infosteal	0.2018
2021-03	49	955	0	1.0000	benign	0.1882
2021-03	50	667	0	0.9988	benign	0.1847
2021-03	51	744	0	1.0000	benign	0.1843
2021-03	52	112	1	1.0000	adware	0.1788
2021-03	53	115	1	0.9997	packed	0.1780
2021-03	54	198	0	1.0000	benign	0.1665
2021-03	55	75	1	1.0000	adware	0.1639
2021-03	56	101	1	0.9985	adware	0.1609
2021-03	57	630	0	0.9999	benign	0.1591
2021-03	58	686	0	1.0000	benign	0.1561
2021-03	59	35	1	1.0000	infosteal	0.1513
2021-03	60	512	0	1.0000	benign	0.1495
2021-03	61	53	1	0.9998	gustuff	0.1462
2021-03	62	367	0	1.0000	benign	0.1456
2021-03	63	17	1	0.9982	infosteal	0.1429
2021-03	64	679	0	1.0000	benign	0.1410
2021-03	65	87	1	0.9974	packed	0.1392
2021-03	66	19	1	0.9999	gustuff	0.1383
2021-03	67	64	1	0.9995	gustuff	0.1380
2021-03	68	85	1	1.0000	gustuff	0.1376
2021-03	69	97	1	0.9999	gustuff	0.1363
2021-03	70	123	1	1.0000	infosteal	0.1352
2021-03	71	4	1	0.9999	infosteal	0.1327
2021-03	72	36	1	1.0000	mobby	0.1317
2021-03	73	67	1	0.9999	gustuff	0.1315
2021-03	74	45	1	0.9998	infosteal	0.1315
2021-03	75	10	1	1.0000	gustuff	0.1310
2021-03	76	9	1	0.9998	execdownload	0.1285
2021-03	77	48	1	0.9995	infosteal	0.1281
2021-03	78	42	1	1.0000	gustuff	0.1271
2021-03	79	851	0	1.0000	benign	0.1266
2021-03	80	121	1	0.9998	gustuff	0.1249
2021-03	81	98	1	1.0000	gustuff	0.1238
2021-03	82	78	1	0.9999	execdownload	0.1229
2021-03	83	94	1	0.9992	execdownload	0.1222
2021-03	84	62	1	0.9999	infosteal	0.1215
2021-03	85	13	1	0.9997	execdownload	0.1194
2021-03	86	90	1	0.9999	adware	0.1184
2021-03	87	122	1	1.0000	adware	0.1178
2021-03	88	814	0	1.0000	benign	0.1169
2021-03	89	504	0	1.0000	benign	0.1162
2021-03	90	52	1	0.9999	infosteal	0.1162
2021-03	91	3	1	1.0000	adware	0.1147
2021-03	92	210	0	1.0000	benign	0.1137
2021-03	93	125	1	0.9999	adware	0.1129
2021-03	94	1104	0	1.0000	benign	0.1110
2021-03	95	92	1	0.9998	smsreg	0.1094
2021-03	96	693	0	1.0000	benign	0.1092
2021-03	97	124	1	0.9999	packed	0.1088
2021-03	98	867	0	1.0000	benign	0.1059
2021-03	99	91	1	0.9987	adware	0.1043
2021-04	0	11	1	0.5812	execdownload	150.7374
2021-04	1	612	0	0.7211	benign	51.8798
2021-04	2	18	1	0.7741	polph	45.3146
2021-04	3	415	0	0.8802	benign	43.1295
2021-04	4	13	1	0.7137	infosteal	41.8431
2021-04	5	0	1	0.7377	infosteal	41.6590
2021-04	6	36	1	0.7118	polph	33.9758
2021-04	7	34	1	0.7903	execdownload	33.4284
2021-04	8	23	1	0.9822	execdownload	22.6738
2021-04	9	25	1	0.9989	infosteal	21.0128
2021-04	10	62	1	0.9988	adware	20.7282
2021-04	11	68	1	0.9925	infosteal	20.7227
2021-04	12	179	0	0.9895	benign	20.5474
2021-04	13	60	1	0.9872	execdownload	20.4408
2021-04	14	19	1	0.9994	packed	20.3840
2021-04	15	177	0	0.9982	benign	20.2934
2021-04	16	50	1	0.9987	packed	20.1815
2021-04	17	31	1	1.0000	infosteal	6.7310
2021-04	18	147	0	0.9923	benign	2.0012
2021-04	19	20	1	0.9909	infosteal	1.7358
2021-04	20	22	1	0.9985	polph	1.7255
2021-04	21	24	1	0.9995	polph	1.6828
2021-04	22	49	1	1.0000	infosteal	0.8321
2021-04	23	43	1	0.9985	adware	0.5738
2021-04	24	54	1	0.9999	execdownload	0.4277
2021-04	25	21	1	0.9959	execdownload	0.4180
2021-04	26	513	0	1.0000	benign	0.4135
2021-04	27	331	0	0.9998	benign	0.3296
2021-04	28	44	1	0.9995	spymax	0.3286
2021-04	29	673	0	1.0000	benign	0.3218
2021-04	30	70	1	1.0000	infosteal	0.3111
2021-04	31	10	1	1.0000	ibec	0.2968
2021-04	32	574	0	0.9995	benign	0.2826
2021-04	33	597	0	0.9996	benign	0.2615
2021-04	34	66	1	0.9995	execdownload	0.2565
2021-04	35	17	1	0.9992	spymax	0.2548
2021-04	36	33	1	0.9994	packed	0.2489
2021-04	37	118	0	0.9998	benign	0.2414
2021-04	38	119	0	1.0000	benign	0.2272
2021-04	39	489	0	1.0000	benign	0.1938
2021-04	40	1	1	0.9999	packed	0.1751
2021-04	41	647	0	1.0000	benign	0.1713
2021-04	42	52	1	0.9995	clicks	0.1684
2021-04	43	53	1	0.9999	adware	0.1575
2021-04	44	330	0	1.0000	benign	0.1523
2021-04	45	63	1	0.9998	fakeapp	0.1356
2021-04	46	2	1	0.9999	infosteal	0.1167
2021-04	47	436	0	1.0000	benign	0.1153
2021-04	48	14	1	0.9994	adware	0.1117
2021-04	49	72	1	0.9999	execdownload	0.1067
2021-04	50	517	0	1.0000	benign	0.0974
2021-04	51	397	0	1.0000	benign	0.0972
2021-04	52	5	1	0.9994	packed	0.0949
2021-04	53	83	0	1.0000	benign	0.0895
2021-04	54	42	1	1.0000	execdownload	0.0803
2021-04	55	12	1	0.9999	spymax	0.0793
2021-04	56	57	1	0.9998	smsthief	0.0789
2021-04	57	200	0	1.0000	benign	0.0769
2021-04	58	220	0	1.0000	benign	0.0737
2021-04	59	15	1	0.9994	adware	0.0693
2021-04	60	132	0	1.0000	benign	0.0666
2021-04	61	58	1	0.9994	adware	0.0608
2021-04	62	8	1	1.0000	execdownload	0.0608
2021-04	63	95	0	1.0000	benign	0.0593
2021-04	64	213	0	1.0000	benign	0.0536
2021-04	65	274	0	1.0000	benign	0.0524
2021-04	66	248	0	0.9999	benign	0.0517
2021-04	67	128	0	1.0000	benign	0.0482
2021-04	68	173	0	1.0000	benign	0.0482
2021-04	69	392	0	1.0000	benign	0.0479
2021-04	70	64	1	1.0000	execdownload	0.0470
2021-04	71	55	1	0.9999	infosteal	0.0466
2021-04	72	30	1	0.9992	infosteal	0.0462
2021-04	73	65	1	0.9965	infosteal	0.0432
2021-04	74	59	1	1.0000	execdownload	0.0431
2021-04	75	625	0	1.0000	benign	0.0406
2021-04	76	67	1	0.9998	execdownload	0.0400
2021-04	77	69	1	0.9999	fakeapp	0.0396
2021-04	78	345	0	1.0000	benign	0.0394
2021-04	79	37	1	0.9995	adware	0.0393
2021-04	80	71	1	0.9996	infosteal	0.0393
2021-04	81	28	1	0.9999	adware	0.0392
2021-04	82	380	0	1.0000	benign	0.0384
2021-04	83	501	0	1.0000	benign	0.0373
2021-04	84	236	0	1.0000	benign	0.0372
2021-04	85	48	1	0.9993	execdownload	0.0364
2021-04	86	402	0	1.0000	benign	0.0362
2021-04	87	32	1	0.9993	infosteal	0.0361
2021-04	88	201	0	1.0000	benign	0.0360
2021-04	89	341	0	0.9999	benign	0.0358
2021-04	90	286	0	1.0000	benign	0.0357
2021-04	91	575	0	0.9999	benign	0.0347
2021-04	92	45	1	0.9995	adware	0.0344
2021-04	93	184	0	1.0000	benign	0.0342
2021-04	94	9	1	0.9998	infosteal	0.0341
2021-04	95	206	0	1.0000	benign	0.0340
2021-04	96	56	1	0.9998	infosteal	0.0332
2021-04	97	205	0	0.9992	benign	0.0330
2021-04	98	283	0	1.0000	benign	0.0330
2021-04	99	654	0	1.0000	benign	0.0322
2021-05	0	15	1	0.3830	execdownload	113.8254
2021-05	1	52	1	0.7215	execdownload	106.7622
2021-05	2	16	1	0.4572	infosteal	87.5823
2021-05	3	66	1	0.6698	execdownload	69.6220
2021-05	4	59	1	0.6207	infosteal	60.7306
2021-05	5	55	1	0.5944	execdownload	58.4664
2021-05	6	1	1	0.6692	fakedoc	55.3986
2021-05	7	28	1	0.5600	unknown	47.0551
2021-05	8	87	0	0.9402	benign	30.2381
2021-05	9	65	1	0.9999	infosteal	24.1912
2021-05	10	49	1	0.9998	execdownload	23.9713
2021-05	11	54	1	0.9979	smspay	21.2519
2021-05	12	19	1	0.9900	infosteal	5.1855
2021-05	13	11	1	0.9890	infosteal	4.7114
2021-05	14	39	1	0.9891	infosteal	4.3591
2021-05	15	6	1	0.9963	infosteal	3.7038
2021-05	16	47	1	0.9999	infosteal	2.4617
2021-05	17	356	0	1.0000	benign	2.4283
2021-05	18	13	1	0.9987	execdownload	1.9480
2021-05	19	60	1	0.9990	infosteal	1.8405
2021-05	20	9	1	0.9988	infosteal	1.8331
2021-05	21	10	1	0.9981	infosteal	1.7476
2021-05	22	168	0	0.9994	benign	1.7232
2021-05	23	8	1	0.9984	infosteal	1.5790
2021-05	24	58	1	1.0000	infosteal	1.5527
2021-05	25	22	1	0.9944	infosteal	1.5186
2021-05	26	64	1	0.9975	infosteal	1.4773
2021-05	27	23	1	0.9999	infosteal	1.4225
2021-05	28	51	1	0.9950	infosteal	1.3549
2021-05	29	43	1	0.9989	infosteal	1.2756
2021-05	30	0	1	0.9992	packed	1.2407
2021-05	31	439	0	0.9815	benign	1.1788
2021-05	32	2	1	0.9998	infosteal	1.0331
2021-05	33	74	0	1.0000	benign	1.0246
2021-05	34	361	0	0.9995	benign	0.7245
2021-05	35	67	1	1.0000	polph	0.7072
2021-05	36	41	1	0.9998	infosteal	0.6391
2021-05	37	320	0	1.0000	benign	0.5574
2021-05	38	324	0	0.9999	benign	0.5172
2021-05	39	56	1	1.0000	twmobo	0.5101
2021-05	40	414	0	1.0000	benign	0.4788
2021-05	41	513	0	0.9987	benign	0.4603
2021-05	42	150	0	0.9962	benign	0.4415
2021-05	43	12	1	1.0000	infosteal	0.4003
2021-05	44	304	0	1.0000	benign	0.3740
2021-05	45	5	1	1.0000	infosteal	0.3669
2021-05	46	626	0	0.9999	benign	0.3589
2021-05	47	24	1	1.0000	boogr	0.2739
2021-05	48	522	0	1.0000	benign	0.2005
2021-05	49	62	1	0.9981	execdownload	0.1847
2021-05	50	57	1	0.9999	joker	0.1839
2021-05	51	25	1	0.9996	clicks	0.1721
2021-05	52	7	1	0.9997	smforw	0.1679
2021-05	53	475	0	1.0000	benign	0.1599
2021-05	54	216	0	1.0000	benign	0.1394
2021-05	55	53	1	0.9975	wroba	0.1282
2021-05	56	346	0	1.0000	benign	0.1109
2021-05	57	156	0	1.0000	benign	0.1062
2021-05	58	568	0	0.9998	benign	0.1036
2021-05	59	481	0	1.0000	benign	0.0996
2021-05	60	144	0	1.0000	benign	0.0981
2021-05	61	465	0	1.0000	benign	0.0950
2021-05	62	335	0	0.9992	benign	0.0938
2021-05	63	33	1	1.0000	server	0.0892
2021-05	64	27	1	0.9999	execdownload	0.0831
2021-05	65	395	0	1.0000	benign	0.0799
2021-05	66	111	0	1.0000	benign	0.0796
2021-05	67	193	0	1.0000	benign	0.0772
2021-05	68	600	0	1.0000	benign	0.0727
2021-05	69	107	0	0.9998	benign	0.0710
2021-05	70	4	1	1.0000	infosteal	0.0699
2021-05	71	17	1	0.9995	joker	0.0695
2021-05	72	362	0	0.9995	benign	0.0692
2021-05	73	63	1	1.0000	infosteal	0.0646
2021-05	74	30	1	0.9996	infosteal	0.0642
2021-05	75	459	0	1.0000	benign	0.0574
2021-05	76	281	0	1.0000	benign	0.0565
2021-05	77	36	1	1.0000	server	0.0538
2021-05	78	207	0	1.0000	benign	0.0516
2021-05	79	50	1	0.9992	spynote	0.0502
2021-05	80	214	0	1.0000	benign	0.0500
2021-05	81	462	0	1.0000	benign	0.0480
2021-05	82	48	1	1.0000	server	0.0469
2021-05	83	554	0	1.0000	benign	0.0459
