date	Count	Index	True	Pred	Family	Score
2020-12	19	38	1	0.9980	packed	20.0390
2020-12	20	9	1	0.9991	windows	20.0195
2020-12	21	48	1	0.9996	clicks	20.0077
2020-12	22	625	0	0.9921	benign	19.6328
2020-12	23	411	0	0.9953	benign	18.7332
2020-12	24	124	1	0.9999	geinimi	1.7382
2020-12	25	2607	0	1.0000	benign	1.6606
2020-12	26	652	0	1.0000	benign	1.5102
2020-12	27	3283	0	1.0000	benign	1.4713
2020-12	28	2612	0	1.0000	benign	1.2769
2020-12	29	2179	0	0.9998	benign	1.1654
2020-12	30	3273	0	0.9999	benign	1.1549
2020-12	31	2130	0	1.0000	benign	1.1367
2020-12	32	3547	0	1.0000	benign	1.1367
2020-12	33	309	1	0.9998	geinimi	1.0958
2020-12	34	273	1	0.9995	geinimi	0.9889
2020-12	35	441	0	1.0000	benign	0.9184
2020-12	36	2324	0	1.0000	benign	0.8472
2020-12	37	1837	0	1.0000	benign	0.8125
2020-12	38	3485	0	1.0000	benign	0.7872
2020-12	39	1323	0	1.0000	benign	0.7614
2020-12	40	1285	0	1.0000	benign	0.7549
2020-12	41	2166	0	0.9997	benign	0.7033
2020-12	42	3201	0	0.9999	benign	0.6923
2020-12	43	73	1	0.9994	geinimi	0.6871
2020-12	44	1230	0	1.0000	benign	0.6813
2020-12	45	237	1	0.9999	geinimi	0.6466
2020-12	46	133	1	0.9998	adware	0.6260
2020-12	47	165	1	0.9985	geinimi	0.5843
2020-12	48	102	1	0.9994	geinimi	0.5766
2020-12	49	2882	0	0.9999	benign	0.5762
2020-12	50	1963	0	0.9999	benign	0.5342
2020-12	51	1038	0	1.0000	benign	0.5156
2020-12	52	33	1	0.9987	geinimi	0.4928
2020-12	53	476	0	1.0000	benign	0.4628
2020-12	54	1904	0	1.0000	benign	0.4627
2020-12	55	833	0	1.0000	benign	0.4627
2020-12	56	1240	0	1.0000	benign	0.4291
2020-12	57	18	1	0.9980	geinimi	0.4236
2020-12	58	191	1	0.9998	infosteal	0.4218
2020-12	59	2595	0	1.0000	benign	0.4184
2020-12	60	54	1	0.9998	geinimi	0.3533
2020-12	61	314	1	0.9993	geinimi	0.3505
2020-12	62	478	0	1.0000	benign	0.3477
2020-12	63	342	1	0.9995	geinimi	0.3470
2020-12	64	2959	0	1.0000	benign	0.3426
2020-12	65	149	1	0.9995	geinimi	0.3423
2020-12	66	1373	0	1.0000	benign	0.3358
2020-12	67	88	1	0.9991	geinimi	0.3337
2020-12	68	257	1	0.9996	geinimi	0.3302
2020-12	69	302	1	0.9996	geinimi	0.3241
2020-12	70	295	1	0.9994	geinimi	0.3203
2020-12	71	93	1	0.9995	geinimi	0.3193
2020-12	72	251	1	0.9950	geinimi	0.3182
2020-12	73	821	0	1.0000	benign	0.3174
2020-12	74	321	1	0.9952	geinimi	0.3141
2020-12	75	3022	0	0.9999	benign	0.3036
2020-12	76	1929	0	0.9996	benign	0.3032
2020-12	77	1381	0	0.9990	benign	0.2997
2020-12	78	864	0	1.0000	benign	0.2982
2020-12	79	2327	0	0.9999	benign	0.2946
2020-12	80	2099	0	1.0000	benign	0.2929
2020-12	81	457	0	0.9996	benign	0.2866
2020-12	82	46	1	0.9997	geinimi	0.2844
2020-12	83	2263	0	1.0000	benign	0.2835
2020-12	84	286	1	0.9978	packed	0.2820
2020-12	85	246	1	0.9985	geinimi	0.2811
2020-12	86	145	1	0.9988	geinimi	0.2777
2020-12	87	420	0	1.0000	benign	0.2759
2020-12	88	291	1	1.0000	spynote	0.2755
2020-12	89	201	1	0.9996	windows	0.2710
2020-12	90	1221	0	1.0000	benign	0.2691
2020-12	91	167	1	0.9993	geinimi	0.2679
2020-12	92	722	0	1.0000	benign	0.2640
2020-12	93	360	1	0.9996	geinimi	0.2638
2020-12	94	2262	0	1.0000	benign	0.2636
2020-12	95	1970	0	0.9998	benign	0.2633
2020-12	96	2369	0	1.0000	benign	0.2617
2020-12	97	1697	0	1.0000	benign	0.2613
2020-12	98	311	1	0.9990	geinimi	0.2587
2020-12	99	1780	0	1.0000	benign	0.2587
2021-01	0	227	1	0.4067	geinimi	68.7400
2021-01	1	3771	0	0.6308	benign	63.4839
2021-01	2	416	1	0.9565	execdownload	52.1642
2021-01	3	245	1	0.8918	hiddad	49.2992
2021-01	4	541	0	0.8597	benign	36.0330
2021-01	5	56	1	0.9865	geinimi	31.8987
2021-01	6	2955	0	0.8985	benign	31.4218
2021-01	7	398	1	0.9881	droiddreamlight	30.8657
2021-01	8	388	1	0.9891	execdownload	30.8499
2021-01	9	392	1	0.9756	geinimi	30.0420
2021-01	10	293	1	0.9822	geinimi	29.8586
2021-01	11	274	1	0.9960	geinimi	29.7570
2021-01	12	121	1	0.9866	geinimi	29.6931
2021-01	13	220	1	0.9623	geinimi	29.2024
2021-01	14	419	1	0.9786	geinimi	29.1006
2021-01	15	167	1	0.9547	droiddreamlight	28.6753
2021-01	16	394	1	0.9905	geinimi	28.4187
2021-01	17	324	1	0.9880	geinimi	28.1797
2021-01	18	299	1	0.9908	droidkungfu	27.4264
2021-01	19	1351	0	0.9740	benign	25.9746
2021-01	20	261	1	0.9990	spyware	25.1148
2021-01	21	3201	0	0.9890	benign	24.8896
2021-01	22	2543	0	0.9847	benign	23.8650
2021-01	23	313	1	0.9846	geinimi	23.6861
2021-01	24	265	1	0.9797	geinimi	22.9120
2021-01	25	192	1	0.9613	droiddreamlight	22.7228
2021-01	26	430	1	0.9925	droiddreamlight	22.5526
2021-01	27	410	1	0.9893	droiddreamlight	22.4182
2021-01	28	348	1	0.9979	geinimi	21.3539
2021-01	29	365	1	0.9962	droiddreamlight	21.2363
2021-01	30	233	1	0.9995	geinimi	21.1764
2021-01	31	2565	0	0.9857	benign	20.8965
2021-01	32	64	1	0.9959	brata	20.7080
2021-01	33	3439	0	0.9932	benign	20.6533
2021-01	34	32	1	0.9962	geinimi	20.3024
2021-01	35	38	1	0.9995	server	20.2491
2021-01	36	270	1	0.9983	adware	20.1893
2021-01	37	330	1	0.9994	droidkungfu	20.1862
2021-01	38	145	1	0.9988	packed	20.1706
2021-01	39	2986	0	0.9989	benign	20.1700
2021-01	40	404	1	0.9985	server	20.1679
2021-01	41	149	1	0.9995	adware	20.0790
2021-01	42	3148	0	0.9956	benign	20.0557
2021-01	43	16	1	0.9996	packed	20.0456
2021-01	44	100	1	0.9991	adware	20.0316
2021-01	45	166	1	0.9944	adware	7.9874
2021-01	46	255	1	0.9971	adware	5.6234
2021-01	47	148	1	0.9972	adware	4.9348
2021-01	48	181	1	0.9956	adware	4.8743
2021-01	49	229	1	0.9897	adware	4.8332
2021-01	50	209	1	0.9738	adware	4.7077
2021-01	51	27	1	0.9951	adware	4.6772
2021-01	52	203	1	0.9937	adware	4.6303
2021-01	53	420	1	0.9862	adware	4.5575
2021-01	54	438	1	0.9949	adware	4.2968
2021-01	55	54	1	0.9642	adware	4.0615
2021-01	56	53	1	0.9937	adware	4.0388
2021-01	57	59	1	0.9959	adware	4.0305
2021-01	58	369	1	0.9933	adware	3.8014
2021-01	59	335	1	0.9986	adware	3.7490
2021-01	60	424	1	0.9962	adware	3.3621
2021-01	61	120	1	0.9988	adware	3.3332
2021-01	62	309	1	0.9938	adware	3.1618
2021-01	63	258	1	0.9977	adware	3.1423
2021-01	64	199	1	0.9963	adware	3.0877
2021-01	65	276	1	0.9919	adware	3.0506
2021-01	66	332	1	0.9920	adware	3.0287
2021-01	67	36	1	0.9976	adware	2.9291
2021-01	68	283	1	0.9873	adware	2.8512
2021-01	69	366	1	0.9920	adware	2.8409
2021-01	70	156	1	0.9979	adware	2.7974
2021-01	71	432	1	0.9973	adware	2.7733
2021-01	72	278	1	0.9932	adware	2.7563
2021-01	73	2251	0	0.9979	benign	2.7440
2021-01	74	2358	0	0.9967	benign	2.7163
2021-01	75	431	1	0.9874	adware	2.7019
2021-01	76	290	1	0.9961	adware	2.6975
2021-01	77	322	1	0.9833	adware	2.6202
2021-01	78	376	1	0.9919	adware	2.6199
2021-01	79	112	1	0.9917	adware	2.5682
2021-01	80	157	1	0.9879	adware	2.5638
2021-01	81	29	1	0.9787	adware	2.5347
2021-01	82	69	1	0.9920	adware	2.4850
2021-01	83	2444	0	0.9988	benign	2.4797
2021-01	84	342	1	0.9956	adware	2.4494
2021-01	85	89	1	0.9986	adware	2.3821
2021-01	86	395	1	0.9915	adware	2.3693
2021-01	87	99	1	0.9945	adware	2.3443
2021-01	88	217	1	0.9884	adware	2.3344
2021-01	89	63	1	0.9959	adware	2.3318
2021-01	90	256	1	0.9946	adware	2.3014
2021-01	91	65	1	0.9952	adware	2.2846
2021-01	92	21	1	0.9958	adware	2.2797
2021-01	93	117	1	0.9758	adware	2.2616
2021-01	94	247	1	0.9971	adware	2.2503
2021-01	95	164	1	0.9960	adware	2.2353
2021-01	96	198	1	0.9881	adware	2.2278
2021-01	97	194	1	0.9756	adware	2.2196
2021-01	98	391	1	0.9948	adware	2.2105
2021-01	99	42	1	0.9936	adware	2.2098
2021-02	0	32	1	0.9941	adware	28.5874
2021-02	1	21	1	0.9960	adware	28.5589
2021-02	2	33	1	0.9972	adware	28.3598
2021-02	3	11	1	0.9973	adware	28.3430
2021-02	4	29	1	0.9903	adware	28.2896
2021-02	5	9	1	0.9961	adware	28.2588
2021-02	6	10	1	0.9984	adware	28.2519
2021-02	7	4	1	0.9960	adware	28.2027
2021-02	8	6	1	0.9929	adware	28.1592
2021-02	9	3	1	0.9990	adware	28.0128
2021-02	10	226	0	0.9877	benign	21.3827
2021-02	11	16	1	0.9983	packed	20.3986
2021-02	12	19	1	0.9986	spyware	20.1995
2021-02	13	25	1	0.9998	infosteal	0.9947
2021-02	14	37	1	1.0000	infosteal	0.8860
2021-02	15	14	1	0.9986	execdownload	0.8249
2021-02	16	22	1	0.9999	infosteal	0.8230
2021-02	17	252	0	1.0000	benign	0.7966
2021-02	18	141	0	0.9999	benign	0.5360
2021-02	19	170	0	1.0000	benign	0.4706
2021-02	20	27	1	0.9997	packed	0.3584
2021-02	21	40	1	0.9999	execdownload	0.3401
2021-02	22	13	1	0.9962	smspay	0.3370
2021-02	23	267	0	1.0000	benign	0.2982
2021-02	24	173	0	0.9999	benign	0.2921
2021-02	25	176	0	1.0000	benign	0.2764
2021-02	26	232	0	0.9992	benign	0.2328
2021-02	27	17	1	1.0000	infosteal	0.2261
2021-02	28	38	1	0.9996	infosteal	0.2085
2021-02	29	24	1	0.9992	spyagent	0.1940
2021-02	30	35	1	1.0000	infosteal	0.1893
2021-02	31	31	1	0.9997	infosteal	0.1737
2021-02	32	175	0	1.0000	benign	0.1613
2021-02	33	249	0	1.0000	benign	0.1363
2021-02	34	18	1	0.9988	infosteal	0.1194
2021-02	35	239	0	1.0000	benign	0.1116
2021-02	36	28	1	1.0000	execdownload	0.0909
2021-02	37	15	1	0.9993	smsreg	0.0825
2021-02	38	2	1	0.9987	adware	0.0814
2021-02	39	360	0	1.0000	benign	0.0607
2021-02	40	36	1	1.0000	execdownload	0.0587
2021-02	41	357	0	1.0000	benign	0.0546
2021-02	42	186	0	0.9999	benign	0.0532
2021-02	43	335	0	0.9999	benign	0.0463
2021-02	44	20	1	1.0000	infosteal	0.0410
2021-02	45	144	0	1.0000	benign	0.0404
2021-02	46	151	0	1.0000	benign	0.0401
2021-02	47	7	1	0.9998	infosteal	0.0393
2021-02	48	23	1	1.0000	execdownload	0.0366
2021-02	49	1	1	0.9999	infosteal	0.0352
2021-02	50	321	0	1.0000	benign	0.0348
2021-02	51	330	0	1.0000	benign	0.0343
2021-02	52	366	0	0.9999	benign	0.0327
2021-02	53	372	0	1.0000	benign	0.0318
2021-02	54	0	1	0.9972	fakeapp	0.0298
2021-02	55	370	0	1.0000	benign	0.0291
2021-02	56	218	0	1.0000	benign	0.0270
2021-02	57	93	0	1.0000	benign	0.0266
2021-02	58	62	0	1.0000	benign	0.0248
2021-02	59	39	1	1.0000	infosteal	0.0238
2021-02	60	12	1	0.9995	smsreg	0.0211
2021-02	61	82	0	1.0000	benign	0.0199
2021-02	62	180	0	1.0000	benign	0.0196
2021-02	63	320	0	1.0000	benign	0.0189
2021-02	64	261	0	1.0000	benign	0.0181
2021-02	65	116	0	1.0000	benign	0.0179
2021-02	66	133	0	1.0000	benign	0.0174
2021-02	67	26	1	1.0000	packed	0.0171
2021-02	68	121	0	1.0000	benign	0.0169
2021-02	69	103	0	1.0000	benign	0.0168
2021-02	70	364	0	1.0000	benign	0.0167
2021-02	71	227	0	1.0000	benign	0.0157
2021-02	72	402	0	1.0000	benign	0.0153
2021-02	73	53	0	1.0000	benign	0.0148
2021-02	74	201	0	1.0000	benign	0.0141
2021-02	75	344	0	1.0000	benign	0.0136
2021-02	76	304	0	0.9998	benign	0.0136
2021-02	77	341	0	1.0000	benign	0.0133
2021-02	78	389	0	1.0000	benign	0.0132
2021-02	79	91	0	1.0000	benign	0.0131
2021-02	80	233	0	1.0000	benign	0.0131
2021-02	81	392	0	1.0000	benign	0.0129
2021-02	82	373	0	1.0000	benign	0.0128
2021-02	83	285	0	1.0000	benign	0.0123
2021-02	84	262	0	1.0000	benign	0.0123
2021-02	85	245	0	1.0000	benign	0.0121
2021-02	86	377	0	1.0000	benign	0.0120
2021-02	87	177	0	1.0000	benign	0.0115
2021-02	88	168	0	1.0000	benign	0.0112
2021-02	89	349	0	1.0000	benign	0.0108
2021-02	90	55	0	1.0000	benign	0.0107
2021-02	91	266	0	1.0000	benign	0.0107
2021-02	92	65	0	1.0000	benign	0.0107
2021-02	93	298	0	1.0000	benign	0.0107
2021-02	94	374	0	1.0000	benign	0.0107
2021-02	95	331	0	1.0000	benign	0.0105
2021-02	96	213	0	1.0000	benign	0.0103
2021-02	97	45	0	1.0000	benign	0.0099
2021-02	98	345	0	1.0000	benign	0.0099
2021-02	99	206	0	1.0000	benign	0.0099
2021-03	0	659	0	0.5851	benign	114.9673
2021-03	1	21	1	0.5593	joker	59.7270
2021-03	2	862	0	0.9064	benign	40.1625
2021-03	3	265	0	0.8215	benign	37.0049
2021-03	4	684	0	0.9816	benign	35.5876
2021-03	5	15	1	0.9768	infosteal	28.3850
2021-03	6	6	1	0.9991	infosteal	26.8386
2021-03	7	24	1	0.9898	infosteal	25.5503
2021-03	8	529	0	0.9871	benign	20.3994
2021-03	9	1181	0	0.9987	benign	20.3449
2021-03	10	120	1	0.9959	infosteal	2.7988
2021-03	11	436	0	0.9931	benign	1.2125
2021-03	12	616	0	0.9999	benign	0.8397
2021-03	13	16	1	0.9999	infosteal	0.5938
2021-03	14	679	0	0.9999	benign	0.5288
2021-03	15	121	1	0.9997	gustuff	0.4794
2021-03	16	77	1	0.9994	execdownload	0.4687
2021-03	17	482	0	0.9999	benign	0.4509
2021-03	18	76	1	0.9977	infosteal	0.4434
2021-03	19	4	1	0.9995	infosteal	0.4421
2021-03	20	124	1	0.9971	packed	0.3752
2021-03	21	19	1	0.9993	gustuff	0.3492
2021-03	22	959	0	1.0000	benign	0.3309
2021-03	23	801	0	0.9988	benign	0.3213
2021-03	24	429	0	1.0000	benign	0.3178
2021-03	25	17	1	0.9999	infosteal	0.3160
2021-03	26	45	1	0.9997	infosteal	0.3139
2021-03	27	115	1	0.9982	packed	0.3105
2021-03	28	97	1	0.9996	gustuff	0.3102
2021-03	29	35	1	0.9996	infosteal	0.3036
2021-03	30	85	1	0.9984	gustuff	0.3007
2021-03	31	596	0	1.0000	benign	0.2939
2021-03	32	65	1	0.9999	infosteal	0.2917
2021-03	33	104	1	0.9999	adware	0.2880
2021-03	34	64	1	0.9997	gustuff	0.2860
2021-03	35	210	0	0.9997	benign	0.2729
2021-03	36	8	1	1.0000	infosteal	0.2669
2021-03	37	10	1	0.9981	gustuff	0.2641
2021-03	38	67	1	0.9993	gustuff	0.2457
2021-03	39	98	1	0.9990	gustuff	0.2438
2021-03	40	324	0	1.0000	benign	0.2428
2021-03	41	69	1	0.9993	infosteal	0.2423
2021-03	42	42	1	0.9998	gustuff	0.2387
2021-03	43	53	1	0.9986	gustuff	0.2365
2021-03	44	48	1	0.9997	infosteal	0.2340
2021-03	45	563	0	0.9997	benign	0.2310
2021-03	46	665	0	1.0000	benign	0.2235
2021-03	47	96	1	0.9993	adware	0.2168
2021-03	48	95	1	0.9998	execdownload	0.2043
2021-03	49	697	0	1.0000	benign	0.2035
2021-03	50	198	0	1.0000	benign	0.2032
2021-03	51	953	0	1.0000	benign	0.2003
2021-03	52	584	0	1.0000	benign	0.1955
2021-03	53	84	1	0.9997	adware	0.1934
2021-03	54	52	1	1.0000	infosteal	0.1837
2021-03	55	107	1	1.0000	adware	0.1726
2021-03	56	109	1	0.9999	adware	0.1717
2021-03	57	51	1	0.9998	adware	0.1716
2021-03	58	826	0	1.0000	benign	0.1666
2021-03	59	90	1	1.0000	adware	0.1634
2021-03	60	38	1	1.0000	mobby	0.1632
2021-03	61	114	1	0.9998	adware	0.1632
2021-03	62	102	1	0.9997	mobby	0.1606
2021-03	63	78	1	1.0000	execdownload	0.1605
2021-03	64	117	1	0.9996	adware	0.1603
2021-03	65	122	1	0.9997	adware	0.1599
2021-03	66	73	1	0.9995	adware	0.1569
2021-03	67	112	1	0.9999	adware	0.1567
2021-03	68	128	0	1.0000	benign	0.1562
2021-03	69	32	1	0.9999	adware	0.1558
2021-03	70	690	0	0.9999	benign	0.1547
2021-03	71	61	1	0.9999	adware	0.1546
2021-03	72	123	1	1.0000	infosteal	0.1542
2021-03	73	3	1	1.0000	adware	0.1542
2021-03	74	5	1	1.0000	adware	0.1532
2021-03	75	26	1	0.9999	adware	0.1525
2021-03	76	23	1	0.9993	adware	0.1519
2021-03	77	118	1	0.9995	ewind	0.1518
2021-03	78	72	1	0.9992	adware	0.1504
2021-03	79	68	1	0.9998	adware	0.1499
2021-03	80	125	1	0.9997	adware	0.1493
2021-03	81	897	0	1.0000	benign	0.1491
2021-03	82	58	1	0.9992	adware	0.1491
2021-03	83	31	1	0.9997	adware	0.1489
2021-03	84	62	1	0.9998	infosteal	0.1487
2021-03	85	80	1	0.9999	mobby	0.1486
2021-03	86	36	1	0.9989	mobby	0.1475
2021-03	87	1026	0	1.0000	benign	0.1471
2021-03	88	11	1	0.9999	adware	0.1468
2021-03	89	75	1	0.9999	adware	0.1462
2021-03	90	37	1	0.9993	adware	0.1462
2021-03	91	29	1	0.9999	adware	0.1459
2021-03	92	54	1	0.9995	execdownload	0.1451
2021-03	93	34	1	0.9998	adware	0.1448
2021-03	94	74	1	0.9989	mobby	0.1440
2021-03	95	14	1	1.0000	adware	0.1438
2021-03	96	106	1	0.9999	adware	0.1431
2021-03	97	49	1	0.9996	adware	0.1427
2021-03	98	81	1	0.9989	adware	0.1426
2021-03	99	91	1	0.9999	adware	0.1423
2021-04	0	34	1	0.8554	execdownload	57.4882
2021-04	1	10	1	0.6758	ibec	36.2229
2021-04	2	415	0	0.8964	benign	35.4427
2021-04	3	36	1	0.9365	polph	31.4545
2021-04	4	18	1	0.9209	polph	29.1685
2021-04	5	0	1	0.8922	infosteal	27.4636
2021-04	6	13	1	0.9638	infosteal	25.4620
2021-04	7	147	0	0.9903	benign	25.4403
2021-04	8	22	1	0.9575	polph	24.9769
2021-04	9	24	1	0.9760	polph	24.4867
2021-04	10	23	1	0.9565	execdownload	21.7889
2021-04	11	62	1	0.9956	adware	20.9671
2021-04	12	25	1	0.9986	infosteal	20.3660
2021-04	13	68	1	0.9986	infosteal	20.3470
2021-04	14	119	0	0.9998	benign	1.9406
2021-04	15	20	1	0.9997	infosteal	1.5312
2021-04	16	31	1	0.9999	infosteal	1.5000
2021-04	17	177	0	0.9996	benign	1.2396
2021-04	18	57	1	0.9997	smsthief	1.0689
2021-04	19	597	0	0.9999	benign	0.9906
2021-04	20	11	1	0.9812	execdownload	0.6070
2021-04	21	647	0	1.0000	benign	0.4973
2021-04	22	50	1	0.9990	packed	0.3735
2021-04	23	49	1	1.0000	infosteal	0.2942
2021-04	24	202	0	1.0000	benign	0.2799
2021-04	25	673	0	1.0000	benign	0.2788
2021-04	26	44	1	0.9997	spymax	0.2716
2021-04	27	43	1	0.9989	adware	0.2665
2021-04	28	19	1	0.9879	packed	0.2529
2021-04	29	612	0	0.9990	benign	0.2416
2021-04	30	331	0	0.9998	benign	0.2100
2021-04	31	17	1	0.9998	spymax	0.1519
2021-04	32	236	0	1.0000	benign	0.1276
2021-04	33	52	1	0.9988	clicks	0.1224
2021-04	34	6	1	0.9999	infosteal	0.1195
2021-04	35	574	0	0.9997	benign	0.1153
2021-04	36	513	0	1.0000	benign	0.1083
2021-04	37	260	0	1.0000	benign	0.1066
2021-04	38	132	0	1.0000	benign	0.1042
2021-04	39	70	1	1.0000	infosteal	0.1009
2021-04	40	489	0	1.0000	benign	0.0999
2021-04	41	362	0	0.9998	benign	0.0949
2021-04	42	53	1	0.9991	adware	0.0933
2021-04	43	157	0	1.0000	benign	0.0908
2021-04	44	172	0	1.0000	benign	0.0894
2021-04	45	625	0	1.0000	benign	0.0876
2021-04	46	492	0	1.0000	benign	0.0869
2021-04	47	648	0	1.0000	benign	0.0823
2021-04	48	35	1	1.0000	adware	0.0757
2021-04	49	341	0	0.9998	benign	0.0754
2021-04	50	179	0	0.9990	benign	0.0713
2021-04	51	280	0	1.0000	benign	0.0641
2021-04	52	688	0	1.0000	benign	0.0612
2021-04	53	610	0	1.0000	benign	0.0604
2021-04	54	678	0	1.0000	benign	0.0604
2021-04	55	58	1	0.9998	adware	0.0596
2021-04	56	220	0	1.0000	benign	0.0594
2021-04	57	95	0	1.0000	benign	0.0580
2021-04	58	2	1	1.0000	infosteal	0.0514
2021-04	59	33	1	0.9994	packed	0.0511
2021-04	60	205	0	1.0000	benign	0.0506
2021-04	61	60	1	0.9999	execdownload	0.0495
2021-04	62	654	0	1.0000	benign	0.0483
2021-04	63	429	0	1.0000	benign	0.0476
2021-04	64	99	0	1.0000	benign	0.0447
2021-04	65	286	0	1.0000	benign	0.0430
2021-04	66	427	0	0.9998	benign	0.0419
2021-04	67	29	1	0.9999	spymax	0.0416
2021-04	68	283	0	1.0000	benign	0.0409
2021-04	69	248	0	1.0000	benign	0.0405
2021-04	70	46	1	0.9998	adware	0.0404
2021-04	71	47	1	0.9987	adware	0.0397
2021-04	72	7	1	1.0000	joker	0.0394
2021-04	73	21	1	0.9999	execdownload	0.0381
2021-04	74	32	1	0.9997	infosteal	0.0347
2021-04	75	37	1	1.0000	adware	0.0344
2021-04	76	41	1	1.0000	infosteal	0.0332
2021-04	77	397	0	1.0000	benign	0.0331
2021-04	78	27	1	1.0000	infosteal	0.0325
2021-04	79	534	0	1.0000	benign	0.0317
2021-04	80	580	0	1.0000	benign	0.0316
2021-04	81	28	1	0.9998	adware	0.0316
2021-04	82	245	0	1.0000	benign	0.0315
2021-04	83	620	0	1.0000	benign	0.0312
2021-04	84	5	1	0.9999	packed	0.0299
2021-04	85	30	1	1.0000	infosteal	0.0294
2021-04	86	173	0	1.0000	benign	0.0290
2021-04	87	14	1	0.9998	adware	0.0271
2021-04	88	4	1	0.9997	adware	0.0267
2021-04	89	56	1	1.0000	infosteal	0.0256
2021-04	90	575	0	1.0000	benign	0.0251
2021-04	91	201	0	1.0000	benign	0.0245
2021-04	92	254	0	1.0000	benign	0.0244
2021-04	93	8	1	1.0000	execdownload	0.0242
2021-04	94	66	1	1.0000	execdownload	0.0241
2021-04	95	291	0	1.0000	benign	0.0240
2021-04	96	594	0	0.9999	benign	0.0237
2021-04	97	15	1	0.9998	adware	0.0232
2021-04	98	48	1	0.9999	execdownload	0.0227
2021-04	99	446	0	1.0000	benign	0.0223
2021-05	0	13	1	0.5642	execdownload	108.1177
2021-05	1	24	1	0.9037	boogr	57.0310
2021-05	2	1	1	0.9422	fakedoc	26.8699
2021-05	3	168	0	0.9811	benign	24.3948
2021-05	4	15	1	0.9625	execdownload	23.8768
2021-05	5	55	1	0.9784	execdownload	23.8721
2021-05	6	66	1	0.9627	execdownload	22.9252
2021-05	7	16	1	0.9765	infosteal	22.4830
2021-05	8	19	1	0.9879	infosteal	21.9610
2021-05	9	6	1	0.9982	infosteal	20.7702
2021-05	10	39	1	0.9983	infosteal	20.6574
2021-05	11	11	1	0.9984	infosteal	20.5319
2021-05	12	54	1	0.9942	smspay	20.2914
2021-05	13	58	1	1.0000	infosteal	7.2700
2021-05	14	65	1	0.9998	infosteal	3.4065
2021-05	15	59	1	0.9988	infosteal	2.7315
2021-05	16	52	1	0.9990	execdownload	2.5961
2021-05	17	60	1	1.0000	infosteal	2.2034
2021-05	18	17	1	0.9992	joker	1.3425
2021-05	19	10	1	0.9956	infosteal	1.3320
2021-05	20	12	1	0.9956	infosteal	1.3190
2021-05	21	41	1	0.9958	infosteal	1.3175
2021-05	22	43	1	0.9998	infosteal	1.2307
2021-05	23	8	1	0.9970	infosteal	1.2018
2021-05	24	9	1	0.9964	infosteal	0.9929
2021-05	25	49	1	0.9999	execdownload	0.9471
2021-05	26	64	1	0.9948	infosteal	0.8381
2021-05	27	356	0	0.9997	benign	0.6930
2021-05	28	28	1	1.0000	unknown	0.6615
2021-05	29	51	1	0.9978	infosteal	0.6516
2021-05	30	22	1	0.9971	infosteal	0.6231
2021-05	31	2	1	0.9959	infosteal	0.5302
2021-05	32	37	1	0.9993	infosteal	0.4051
2021-05	33	47	1	1.0000	infosteal	0.3275
2021-05	34	522	0	1.0000	benign	0.2801
2021-05	35	361	0	0.9995	benign	0.2521
2021-05	36	222	0	1.0000	benign	0.2284
2021-05	37	38	1	1.0000	infosteal	0.2259
2021-05	38	46	1	1.0000	execdownload	0.2258
2021-05	39	320	0	0.9998	benign	0.2132
2021-05	40	5	1	1.0000	infosteal	0.1935
2021-05	41	304	0	0.9998	benign	0.1669
2021-05	42	324	0	1.0000	benign	0.1565
2021-05	43	33	1	1.0000	server	0.1401
2021-05	44	18	1	1.0000	server	0.1357
2021-05	45	29	1	1.0000	server	0.1339
2021-05	46	44	1	1.0000	ogel	0.1337
2021-05	47	48	1	1.0000	server	0.1337
2021-05	48	36	1	1.0000	server	0.1336
2021-05	49	40	1	1.0000	server	0.1329
2021-05	50	352	0	0.9979	benign	0.1159
2021-05	51	362	0	0.9999	benign	0.1090
2021-05	52	67	1	0.9996	polph	0.0996
2021-05	53	568	0	0.9998	benign	0.0989
2021-05	54	395	0	1.0000	benign	0.0940
2021-05	55	0	1	0.9975	packed	0.0939
2021-05	56	214	0	1.0000	benign	0.0934
2021-05	57	531	0	1.0000	benign	0.0844
2021-05	58	23	1	1.0000	infosteal	0.0833
2021-05	59	144	0	1.0000	benign	0.0809
2021-05	60	193	0	1.0000	benign	0.0792
2021-05	61	545	0	1.0000	benign	0.0719
2021-05	62	25	1	0.9957	clicks	0.0654
2021-05	63	600	0	1.0000	benign	0.0624
2021-05	64	459	0	1.0000	benign	0.0606
2021-05	65	609	0	1.0000	benign	0.0573
2021-05	66	120	0	1.0000	benign	0.0559
2021-05	67	448	0	1.0000	benign	0.0553
2021-05	68	487	0	1.0000	benign	0.0541
2021-05	69	57	1	1.0000	joker	0.0531
2021-05	70	414	0	0.9996	benign	0.0527
2021-05	71	20	1	1.0000	packed	0.0519
2021-05	72	31	1	0.9999	execdownload	0.0490
2021-05	73	335	0	0.9998	benign	0.0467
2021-05	74	480	0	1.0000	benign	0.0435
2021-05	75	481	0	1.0000	benign	0.0414
2021-05	76	156	0	1.0000	benign	0.0394
2021-05	77	311	0	0.9999	benign	0.0390
2021-05	78	586	0	1.0000	benign	0.0374
2021-05	79	190	0	1.0000	benign	0.0363
2021-05	80	107	0	0.9999	benign	0.0349
2021-05	81	589	0	1.0000	benign	0.0331
2021-05	82	276	0	1.0000	benign	0.0318
2021-05	83	244	0	1.0000	benign	0.0312
