date	Count	Index	True	Pred	Family	Score
2020-12	24	110	1	0.9999	fakecop	0.5510
2020-12	25	158	1	1.0000	spynote	0.5390
2020-12	26	441	0	1.0000	benign	0.5325
2020-12	27	114	1	1.0000	adware	0.5248
2020-12	28	4	1	1.0000	adware	0.5231
2020-12	29	146	1	1.0000	adware	0.5231
2020-12	30	1285	0	1.0000	benign	0.4945
2020-12	31	1963	0	1.0000	benign	0.4909
2020-12	32	2564	0	0.9999	benign	0.4734
2020-12	33	1230	0	1.0000	benign	0.4313
2020-12	34	3093	0	1.0000	benign	0.4279
2020-12	35	722	0	1.0000	benign	0.4088
2020-12	36	1697	0	1.0000	benign	0.4041
2020-12	37	2262	0	1.0000	benign	0.4015
2020-12	38	2369	0	1.0000	benign	0.4011
2020-12	39	2595	0	1.0000	benign	0.3787
2020-12	40	2670	0	1.0000	benign	0.3754
2020-12	41	1221	0	0.9999	benign	0.3567
2020-12	42	2175	0	1.0000	benign	0.3531
2020-12	43	1803	0	1.0000	benign	0.3531
2020-12	44	620	0	1.0000	benign	0.3531
2020-12	45	821	0	1.0000	benign	0.3498
2020-12	46	2263	0	1.0000	benign	0.3460
2020-12	47	882	0	0.9901	benign	0.3437
2020-12	48	833	0	1.0000	benign	0.3396
2020-12	49	476	0	1.0000	benign	0.3394
2020-12	50	1904	0	1.0000	benign	0.3394
2020-12	51	2510	0	0.9999	benign	0.3206
2020-12	52	2455	0	1.0000	benign	0.3134
2020-12	53	1304	0	1.0000	benign	0.3104
2020-12	54	3566	0	1.0000	benign	0.3090
2020-12	55	3255	0	0.9999	benign	0.2862
2020-12	56	478	0	1.0000	benign	0.2757
2020-12	57	1837	0	0.9999	benign	0.2561
2020-12	58	291	1	1.0000	spynote	0.2422
2020-12	59	255	1	0.9998	infosteal	0.2383
2020-12	60	231	1	1.0000	packed	0.2376
2020-12	61	59	1	1.0000	geinimi	0.2303
2020-12	62	2367	0	1.0000	benign	0.2292
2020-12	63	2129	0	1.0000	benign	0.2288
2020-12	64	312	1	1.0000	geinimi	0.2284
2020-12	65	72	1	1.0000	geinimi	0.2284
2020-12	66	1871	0	1.0000	benign	0.2275
2020-12	67	350	1	1.0000	geinimi	0.2273
2020-12	68	225	1	1.0000	geinimi	0.2272
2020-12	69	220	1	1.0000	geinimi	0.2270
2020-12	70	279	1	1.0000	geinimi	0.2270
2020-12	71	81	1	1.0000	geinimi	0.2268
2020-12	72	140	1	1.0000	geinimi	0.2268
2020-12	73	303	1	1.0000	geinimi	0.2267
2020-12	74	105	1	1.0000	geinimi	0.2267
2020-12	75	369	1	1.0000	geinimi	0.2266
2020-12	76	176	1	1.0000	geinimi	0.2265
2020-12	77	5	1	1.0000	geinimi	0.2265
2020-12	78	15	1	1.0000	geinimi	0.2265
2020-12	79	50	1	1.0000	geinimi	0.2265
2020-12	80	61	1	1.0000	geinimi	0.2264
2020-12	81	27	1	1.0000	geinimi	0.2263
2020-12	82	14	1	1.0000	geinimi	0.2263
2020-12	83	26	1	1.0000	geinimi	0.2263
2020-12	84	71	1	1.0000	geinimi	0.2262
2020-12	85	309	1	1.0000	geinimi	0.2261
2020-12	86	247	1	1.0000	geinimi	0.2261
2020-12	87	234	1	1.0000	geinimi	0.2261
2020-12	88	252	1	1.0000	geinimi	0.2261
2020-12	89	322	1	1.0000	geinimi	0.2260
2020-12	90	126	1	1.0000	geinimi	0.2260
2020-12	91	120	1	1.0000	geinimi	0.2260
2020-12	92	89	1	1.0000	geinimi	0.2260
2020-12	93	159	1	1.0000	geinimi	0.2259
2020-12	94	352	1	1.0000	geinimi	0.2259
2020-12	95	209	1	1.0000	geinimi	0.2259
2020-12	96	52	1	1.0000	geinimi	0.2258
2020-12	97	13	1	1.0000	geinimi	0.2258
2020-12	98	300	1	1.0000	geinimi	0.2258
2020-12	99	263	1	1.0000	geinimi	0.2258
2021-01	0	313	1	0.2025	geinimi	146.3574
2021-01	1	541	0	0.8460	benign	97.2353
2021-01	2	388	1	0.7066	execdownload	61.7189
2021-01	3	3201	0	0.4973	benign	59.0274
2021-01	4	2765	0	0.6983	benign	57.2473
2021-01	5	220	1	0.7917	geinimi	46.5368
2021-01	6	261	1	0.9587	spyware	45.4342
2021-01	7	227	1	0.7970	geinimi	41.2666
2021-01	8	245	1	0.9511	hiddad	33.7948
2021-01	9	3771	0	0.9591	benign	32.4977
2021-01	10	410	1	0.9232	droiddreamlight	31.1339
2021-01	11	265	1	0.8968	geinimi	29.9973
2021-01	12	192	1	0.9021	droiddreamlight	28.0653
2021-01	13	430	1	0.9401	droiddreamlight	26.6806
2021-01	14	1351	0	0.9340	benign	24.5380
2021-01	15	348	1	0.9601	geinimi	21.2455
2021-01	16	2565	0	0.9894	benign	21.0747
2021-01	17	2543	0	0.9924	benign	20.9421
2021-01	18	365	1	0.9620	droiddreamlight	20.8631
2021-01	19	233	1	0.9866	geinimi	20.7107
2021-01	20	2389	0	0.9955	benign	20.4623
2021-01	21	3148	0	0.9999	benign	20.2482
2021-01	22	270	1	1.0000	adware	20.1840
2021-01	23	180	1	0.9994	execdownload	20.0926
2021-01	24	292	1	0.9998	adware	20.0033
2021-01	25	3439	0	0.9993	benign	19.3247
2021-01	26	38	1	0.9885	server	19.1267
2021-01	27	330	1	0.9914	droidkungfu	18.2301
2021-01	28	404	1	0.9872	server	18.1083
2021-01	29	64	1	0.9889	brata	17.0648
2021-01	30	143	1	0.9989	adware	5.9014
2021-01	31	2251	0	0.9943	benign	5.2994
2021-01	32	35	1	0.9912	adware	4.4943
2021-01	33	389	1	0.9986	adware	4.1862
2021-01	34	3	1	0.9986	adware	4.1753
2021-01	35	331	1	0.9991	adware	4.0977
2021-01	36	374	1	0.9995	adware	3.8404
2021-01	37	80	1	0.9995	adware	3.7661
2021-01	38	133	1	0.9982	adware	3.7112
2021-01	39	250	1	0.9989	adware	3.6835
2021-01	40	126	1	0.9992	adware	3.6354
2021-01	41	112	1	0.9950	adware	3.5782
2021-01	42	256	1	0.9993	adware	3.4376
2021-01	43	170	1	0.9918	adware	3.3962
2021-01	44	444	1	0.9970	adware	3.3946
2021-01	45	219	1	0.9971	adware	3.3848
2021-01	46	42	1	0.9989	adware	3.3827
2021-01	47	417	1	0.9992	adware	3.3596
2021-01	48	156	1	0.9994	adware	3.3377
2021-01	49	65	1	0.9988	adware	3.2984
2021-01	50	101	1	0.9886	adware	3.2976
2021-01	51	23	1	0.9954	adware	3.2949
2021-01	52	2358	0	0.9923	benign	3.2886
2021-01	53	380	1	0.9997	adware	3.2844
2021-01	54	358	1	0.9996	adware	3.2747
2021-01	55	302	1	0.9973	adware	3.2742
2021-01	56	61	1	0.9975	adware	3.2725
2021-01	57	175	1	0.9916	adware	3.2700
2021-01	58	49	1	0.9981	adware	3.2686
2021-01	59	99	1	0.9994	adware	3.2655
2021-01	60	386	1	0.9957	adware	3.2412
2021-01	61	69	1	0.9991	adware	3.2411
2021-01	62	397	1	0.9996	adware	3.2330
2021-01	63	57	1	0.9986	adware	3.2321
2021-01	64	20	1	0.9980	adware	3.2265
2021-01	65	117	1	0.9990	adware	3.2211
2021-01	66	337	1	0.9981	ewind	3.2182
2021-01	67	58	1	0.9758	adware	3.2053
2021-01	68	52	1	0.9975	adware	3.2038
2021-01	69	194	1	0.9993	adware	3.1997
2021-01	70	183	1	0.9993	adware	3.1996
2021-01	71	266	1	0.9951	adware	3.1950
2021-01	72	336	1	0.9999	adware	3.1875
2021-01	73	163	1	0.9988	adware	3.1839
2021-01	74	294	1	0.9994	adware	3.1827
2021-01	75	207	1	0.9993	adware	3.1763
2021-01	76	280	1	0.9994	adware	3.1735
2021-01	77	303	1	0.9920	adware	3.1653
2021-01	78	97	1	0.9995	adware	3.1566
2021-01	79	157	1	0.9962	adware	3.1527
2021-01	80	247	1	0.9968	adware	3.1491
2021-01	81	273	1	0.9998	adware	3.1479
2021-01	82	7	1	0.9968	adware	3.1463
2021-01	83	204	1	0.9992	adware	3.1457
2021-01	84	229	1	0.9983	adware	3.1431
2021-01	85	4	1	0.9997	adware	3.1360
2021-01	86	334	1	0.9983	adware	3.1339
2021-01	87	312	1	0.9962	adware	3.1304
2021-01	88	399	1	0.9956	adware	3.1168
2021-01	89	357	1	0.9995	adware	3.1135
2021-01	90	310	1	0.9990	adware	3.1123
2021-01	91	189	1	0.9991	adware	3.1121
2021-01	92	276	1	0.9887	adware	3.1104
2021-01	93	93	1	0.9981	adware	3.1096
2021-01	94	379	1	0.9964	adware	3.1084
2021-01	95	171	1	0.9985	adware	3.1042
2021-01	96	213	1	0.9964	adware	3.0949
2021-01	97	198	1	0.9934	adware	3.0948
2021-01	98	345	1	0.9961	adware	3.0946
2021-01	99	158	1	0.9985	adware	3.0863
2021-02	0	10	1	0.9877	adware	28.3455
2021-02	1	33	1	0.9886	adware	27.0641
2021-02	2	29	1	0.9908	adware	26.9054
2021-02	3	9	1	0.9891	adware	26.0132
2021-02	4	32	1	0.9812	adware	25.9723
2021-02	5	21	1	0.9825	adware	25.8653
2021-02	6	6	1	0.9775	adware	25.7428
2021-02	7	4	1	0.9834	adware	25.3970
2021-02	8	11	1	0.9786	adware	24.8996
2021-02	9	3	1	0.9884	adware	24.7804
2021-02	10	19	1	0.9997	spyware	19.9259
2021-02	11	304	0	0.9636	benign	14.4512
2021-02	12	232	0	0.9862	benign	14.1464
2021-02	13	226	0	0.9996	benign	1.1193
2021-02	14	252	0	1.0000	benign	0.4820
2021-02	15	175	0	1.0000	benign	0.4654
2021-02	16	25	1	0.9996	infosteal	0.4019
2021-02	17	22	1	1.0000	infosteal	0.3648
2021-02	18	37	1	0.9999	infosteal	0.3623
2021-02	19	14	1	1.0000	execdownload	0.3612
2021-02	20	170	0	1.0000	benign	0.3203
2021-02	21	38	1	0.9996	infosteal	0.3156
2021-02	22	176	0	1.0000	benign	0.2412
2021-02	23	335	0	1.0000	benign	0.2210
2021-02	24	24	1	1.0000	spyagent	0.1929
2021-02	25	18	1	0.9995	infosteal	0.1916
2021-02	26	17	1	1.0000	infosteal	0.1766
2021-02	27	40	1	1.0000	execdownload	0.1747
2021-02	28	267	0	0.9998	benign	0.1700
2021-02	29	16	1	0.9999	packed	0.1393
2021-02	30	357	0	1.0000	benign	0.1093
2021-02	31	0	1	0.9992	fakeapp	0.1092
2021-02	32	186	0	0.9999	benign	0.1022
2021-02	33	239	0	1.0000	benign	0.0949
2021-02	34	173	0	1.0000	benign	0.0778
2021-02	35	116	0	1.0000	benign	0.0644
2021-02	36	35	1	1.0000	infosteal	0.0627
2021-02	37	402	0	0.9999	benign	0.0551
2021-02	38	330	0	1.0000	benign	0.0519
2021-02	39	125	0	1.0000	benign	0.0458
2021-02	40	360	0	1.0000	benign	0.0440
2021-02	41	31	1	0.9998	infosteal	0.0415
2021-02	42	370	0	1.0000	benign	0.0364
2021-02	43	108	0	1.0000	benign	0.0339
2021-02	44	299	0	1.0000	benign	0.0339
2021-02	45	132	0	1.0000	benign	0.0279
2021-02	46	372	0	1.0000	benign	0.0275
2021-02	47	39	1	1.0000	infosteal	0.0268
2021-02	48	249	0	1.0000	benign	0.0260
2021-02	49	8	1	1.0000	ransomware	0.0258
2021-02	50	82	0	1.0000	benign	0.0251
2021-02	51	222	0	1.0000	benign	0.0247
2021-02	52	118	0	1.0000	benign	0.0243
2021-02	53	13	1	0.9995	smspay	0.0241
2021-02	54	321	0	1.0000	benign	0.0239
2021-02	55	285	0	1.0000	benign	0.0233
2021-02	56	213	0	1.0000	benign	0.0220
2021-02	57	15	1	0.9997	smsreg	0.0216
2021-02	58	377	0	1.0000	benign	0.0201
2021-02	59	229	0	1.0000	benign	0.0192
2021-02	60	30	1	1.0000	jocker	0.0190
2021-02	61	247	0	1.0000	benign	0.0188
2021-02	62	55	0	1.0000	benign	0.0170
2021-02	63	298	0	1.0000	benign	0.0159
2021-02	64	65	0	1.0000	benign	0.0159
2021-02	65	374	0	1.0000	benign	0.0159
2021-02	66	110	0	1.0000	benign	0.0154
2021-02	67	133	0	1.0000	benign	0.0153
2021-02	68	300	0	1.0000	benign	0.0153
2021-02	69	168	0	1.0000	benign	0.0148
2021-02	70	27	1	0.9997	packed	0.0148
2021-02	71	138	0	1.0000	benign	0.0145
2021-02	72	388	0	1.0000	benign	0.0145
2021-02	73	265	0	1.0000	benign	0.0138
2021-02	74	105	0	1.0000	benign	0.0137
2021-02	75	12	1	0.9996	smsreg	0.0133
2021-02	76	385	0	1.0000	benign	0.0132
2021-02	77	219	0	1.0000	benign	0.0131
2021-02	78	129	0	1.0000	benign	0.0130
2021-02	79	131	0	1.0000	benign	0.0127
2021-02	80	218	0	1.0000	benign	0.0127
2021-02	81	2	1	0.9992	adware	0.0125
2021-02	82	23	1	1.0000	execdownload	0.0122
2021-02	83	61	0	1.0000	benign	0.0122
2021-02	84	52	0	1.0000	benign	0.0119
2021-02	85	91	0	1.0000	benign	0.0119
2021-02	86	182	0	1.0000	benign	0.0118
2021-02	87	343	0	1.0000	benign	0.0115
2021-02	88	227	0	1.0000	benign	0.0113
2021-02	89	334	0	1.0000	benign	0.0109
2021-02	90	1	1	1.0000	infosteal	0.0107
2021-02	91	93	0	1.0000	benign	0.0106
2021-02	92	20	1	1.0000	infosteal	0.0102
2021-02	93	28	1	1.0000	execdownload	0.0102
2021-02	94	7	1	1.0000	infosteal	0.0102
2021-02	95	87	0	1.0000	benign	0.0098
2021-02	96	150	0	1.0000	benign	0.0097
2021-02	97	387	0	1.0000	benign	0.0095
2021-02	98	206	0	1.0000	benign	0.0094
2021-02	99	189	0	1.0000	benign	0.0092
2021-03	0	21	1	0.4057	joker	146.5882
2021-03	1	684	0	0.4861	benign	73.3762
2021-03	2	667	0	0.9857	benign	20.5152
2021-03	3	32	1	0.9970	adware	20.0999
2021-03	4	51	1	0.9991	adware	20.0875
2021-03	5	90	1	0.9975	adware	20.0335
2021-03	6	81	1	0.9974	adware	19.9179
2021-03	7	44	1	0.9993	spyware	19.9077
2021-03	8	102	1	0.9983	mobby	19.8429
2021-03	9	110	1	0.9991	spyware	19.8403
2021-03	10	112	1	0.9985	adware	19.7809
2021-03	11	55	1	0.9991	ewind	19.7590
2021-03	12	43	1	0.9991	adware	19.7464
2021-03	13	117	1	0.9993	adware	19.7110
2021-03	14	14	1	0.9986	adware	19.6949
2021-03	15	73	1	0.9973	adware	19.6780
2021-03	16	33	1	0.9962	mobby	19.6592
2021-03	17	690	0	0.9805	benign	19.6173
2021-03	18	118	1	0.9994	ewind	19.6100
2021-03	19	109	1	0.9984	adware	19.5938
2021-03	20	38	1	0.9983	mobby	19.5916
2021-03	21	74	1	0.9997	mobby	19.5829
2021-03	22	107	1	0.9989	adware	19.5803
2021-03	23	26	1	0.9974	adware	19.5784
2021-03	24	49	1	0.9979	adware	19.5744
2021-03	25	72	1	0.9966	adware	19.5734
2021-03	26	2	1	0.9884	adware	19.5681
2021-03	27	5	1	0.9993	adware	19.5617
2021-03	28	106	1	0.9993	adware	19.5558
2021-03	29	20	1	0.9978	adware	19.5522
2021-03	30	29	1	0.9984	adware	19.5505
2021-03	31	122	1	0.9978	adware	19.5427
2021-03	32	96	1	0.9988	adware	19.5391
2021-03	33	113	1	0.9988	adware	19.5262
2021-03	34	58	1	0.9959	adware	19.5229
2021-03	35	91	1	0.9988	adware	19.5206
2021-03	36	68	1	0.9975	adware	19.5138
2021-03	37	61	1	0.9971	adware	19.5060
2021-03	38	34	1	0.9992	adware	19.4919
2021-03	39	59	1	0.9992	mobby	19.4901
2021-03	40	75	1	0.9992	adware	19.4891
2021-03	41	36	1	0.9993	mobby	19.4868
2021-03	42	71	1	0.9993	adware	19.4865
2021-03	43	84	1	0.9997	adware	19.4832
2021-03	44	114	1	0.9960	adware	19.4813
2021-03	45	80	1	0.9978	mobby	19.4656
2021-03	46	125	1	0.9914	adware	19.4640
2021-03	47	3	1	0.9987	adware	19.4637
2021-03	48	540	0	0.9538	benign	19.4573
2021-03	49	11	1	0.9985	adware	19.4544
2021-03	50	89	1	0.9968	adware	19.4508
2021-03	51	31	1	0.9994	adware	19.4438
2021-03	52	37	1	0.9948	adware	19.4356
2021-03	53	23	1	0.9982	adware	19.4336
2021-03	54	104	1	0.9987	adware	19.4297
2021-03	55	24	1	0.9912	infosteal	2.8524
2021-03	56	6	1	0.9987	infosteal	1.8536
2021-03	57	210	0	0.9992	benign	1.7447
2021-03	58	436	0	0.9983	benign	1.4323
2021-03	59	15	1	0.9984	infosteal	1.3565
2021-03	60	616	0	1.0000	benign	1.0980
2021-03	61	659	0	1.0000	benign	1.0664
2021-03	62	482	0	0.9999	benign	0.9856
2021-03	63	83	1	0.9991	infosteal	0.5634
2021-03	64	897	0	1.0000	benign	0.5459
2021-03	65	596	0	0.9992	benign	0.3762
2021-03	66	801	0	0.9995	benign	0.3447
2021-03	67	697	0	0.9999	benign	0.3327
2021-03	68	108	1	0.9999	execdownload	0.2545
2021-03	69	251	0	0.9997	benign	0.2204
2021-03	70	198	0	1.0000	benign	0.2011
2021-03	71	621	0	1.0000	benign	0.1884
2021-03	72	77	1	1.0000	execdownload	0.1853
2021-03	73	708	0	1.0000	benign	0.1811
2021-03	74	679	0	1.0000	benign	0.1788
2021-03	75	584	0	1.0000	benign	0.1783
2021-03	76	935	0	1.0000	benign	0.1774
2021-03	77	830	0	1.0000	benign	0.1769
2021-03	78	514	0	1.0000	benign	0.1758
2021-03	79	16	1	1.0000	infosteal	0.1755
2021-03	80	654	0	0.9995	benign	0.1748
2021-03	81	710	0	0.9992	benign	0.1632
2021-03	82	1073	0	1.0000	benign	0.1582
2021-03	83	105	1	0.9999	hiddad	0.1387
2021-03	84	630	0	1.0000	benign	0.1330
2021-03	85	429	0	1.0000	benign	0.1297
2021-03	86	699	0	1.0000	benign	0.1290
2021-03	87	1181	0	0.9999	benign	0.1216
2021-03	88	82	1	1.0000	execdownload	0.1211
2021-03	89	25	1	0.9988	execdownload	0.1174
2021-03	90	665	0	1.0000	benign	0.1133
2021-03	91	128	0	1.0000	benign	0.1090
2021-03	92	1104	0	1.0000	benign	0.1033
2021-03	93	267	0	1.0000	benign	0.0960
2021-03	94	1030	0	1.0000	benign	0.0942
2021-03	95	613	0	0.9996	benign	0.0927
2021-03	96	27	1	1.0000	execdownload	0.0888
2021-03	97	92	1	0.9999	smsreg	0.0880
2021-03	98	127	1	1.0000	spyware	0.0876
2021-03	99	473	0	1.0000	benign	0.0871
2021-04	0	36	1	0.8368	polph	42.2944
2021-04	1	18	1	0.7037	polph	42.0052
2021-04	2	0	1	0.7583	infosteal	35.4533
2021-04	3	13	1	0.8487	infosteal	34.3009
2021-04	4	612	0	0.9576	benign	33.0490
2021-04	5	22	1	0.9899	polph	32.3951
2021-04	6	34	1	0.8986	execdownload	31.7830
2021-04	7	177	0	0.9589	benign	27.0459
2021-04	8	24	1	0.9254	polph	25.7326
2021-04	9	23	1	0.9566	execdownload	24.3264
2021-04	10	10	1	0.9963	ibec	20.8856
2021-04	11	60	1	0.9891	execdownload	20.6483
2021-04	12	29	1	0.9987	spymax	20.4253
2021-04	13	17	1	0.9993	spymax	20.0589
2021-04	14	44	1	0.9996	spymax	19.8100
2021-04	15	12	1	0.9983	spymax	19.7685
2021-04	16	1	1	0.9939	packed	19.0037
2021-04	17	49	1	0.9947	infosteal	18.7581
2021-04	18	31	1	0.9963	infosteal	7.1566
2021-04	19	147	0	0.9993	benign	6.9006
2021-04	20	415	0	0.9903	benign	5.6427
2021-04	21	68	1	0.9984	infosteal	1.9438
2021-04	22	185	0	0.9993	benign	1.0588
2021-04	23	248	0	1.0000	benign	1.0286
2021-04	24	574	0	0.9996	benign	0.7240
2021-04	25	11	1	0.9994	execdownload	0.5860
2021-04	26	647	0	1.0000	benign	0.5034
2021-04	27	597	0	1.0000	benign	0.4638
2021-04	28	25	1	0.9996	infosteal	0.3610
2021-04	29	70	1	1.0000	infosteal	0.3346
2021-04	30	362	0	0.9997	benign	0.1838
2021-04	31	43	1	1.0000	adware	0.1809
2021-04	32	331	0	0.9998	benign	0.1788
2021-04	33	678	0	1.0000	benign	0.1753
2021-04	34	610	0	1.0000	benign	0.1753
2021-04	35	95	0	1.0000	benign	0.1609
2021-04	36	48	1	0.9999	execdownload	0.1589
2021-04	37	513	0	1.0000	benign	0.1568
2021-04	38	7	1	1.0000	joker	0.1450
2021-04	39	648	0	1.0000	benign	0.1427
2021-04	40	673	0	1.0000	benign	0.1368
2021-04	41	492	0	1.0000	benign	0.1353
2021-04	42	157	0	1.0000	benign	0.1272
2021-04	43	260	0	1.0000	benign	0.1194
2021-04	44	50	1	0.9997	packed	0.1147
2021-04	45	534	0	1.0000	benign	0.1128
2021-04	46	245	0	1.0000	benign	0.1123
2021-04	47	580	0	1.0000	benign	0.1123
2021-04	48	20	1	0.9999	infosteal	0.1122
2021-04	49	119	0	1.0000	benign	0.1091
2021-04	50	236	0	1.0000	benign	0.1037
2021-04	51	19	1	0.9998	packed	0.0947
2021-04	52	21	1	1.0000	execdownload	0.0773
2021-04	53	39	1	0.9998	adware	0.0733
2021-04	54	179	0	0.9997	benign	0.0693
2021-04	55	213	0	1.0000	benign	0.0535
2021-04	56	241	0	1.0000	benign	0.0508
2021-04	57	62	1	0.9992	adware	0.0469
2021-04	58	507	0	1.0000	benign	0.0465
2021-04	59	28	1	1.0000	adware	0.0461
2021-04	60	408	0	1.0000	benign	0.0433
2021-04	61	59	1	1.0000	execdownload	0.0346
2021-04	62	306	0	1.0000	benign	0.0341
2021-04	63	37	1	1.0000	adware	0.0336
2021-04	64	300	0	0.9998	benign	0.0303
2021-04	65	45	1	0.9999	adware	0.0302
2021-04	66	220	0	1.0000	benign	0.0300
2021-04	67	5	1	0.9999	packed	0.0299
2021-04	68	625	0	1.0000	benign	0.0292
2021-04	69	652	0	1.0000	benign	0.0282
2021-04	70	67	1	1.0000	execdownload	0.0278
2021-04	71	688	0	1.0000	benign	0.0278
2021-04	72	41	1	1.0000	infosteal	0.0276
2021-04	73	58	1	0.9998	adware	0.0275
2021-04	74	47	1	0.9999	adware	0.0272
2021-04	75	40	1	1.0000	infosteal	0.0271
2021-04	76	14	1	1.0000	adware	0.0269
2021-04	77	202	0	1.0000	benign	0.0268
2021-04	78	2	1	1.0000	infosteal	0.0266
2021-04	79	9	1	1.0000	infosteal	0.0266
2021-04	80	56	1	1.0000	infosteal	0.0266
2021-04	81	32	1	1.0000	infosteal	0.0265
2021-04	82	30	1	1.0000	infosteal	0.0265
2021-04	83	71	1	1.0000	infosteal	0.0265
2021-04	84	6	1	1.0000	infosteal	0.0265
2021-04	85	27	1	1.0000	infosteal	0.0265
2021-04	86	65	1	1.0000	infosteal	0.0265
2021-04	87	51	1	1.0000	infosteal	0.0265
2021-04	88	55	1	1.0000	infosteal	0.0265
2021-04	89	341	0	0.9998	benign	0.0262
2021-04	90	118	0	0.9996	benign	0.0260
2021-04	91	8	1	0.9999	execdownload	0.0242
2021-04	92	53	1	1.0000	adware	0.0240
2021-04	93	519	0	1.0000	benign	0.0239
2021-04	94	88	0	1.0000	benign	0.0226
2021-04	95	64	1	0.9994	execdownload	0.0224
2021-04	96	181	0	1.0000	benign	0.0222
2021-04	97	645	0	1.0000	benign	0.0217
2021-04	98	363	0	1.0000	benign	0.0208
2021-04	99	528	0	1.0000	benign	0.0201
2021-05	0	65	1	0.5058	infosteal	66.9600
2021-05	1	66	1	0.7712	execdownload	43.3015
2021-05	2	16	1	0.8659	infosteal	39.6566
2021-05	3	168	0	0.9257	benign	33.9871
2021-05	4	15	1	0.8608	execdownload	33.6491
2021-05	5	55	1	0.8470	execdownload	32.3635
2021-05	6	43	1	0.8974	infosteal	29.4511
2021-05	7	58	1	0.9294	infosteal	29.2111
2021-05	8	23	1	0.9952	infosteal	23.3458
2021-05	9	34	1	0.9792	adware	23.2088
2021-05	10	28	1	0.9755	unknown	21.5088
2021-05	11	60	1	0.9729	infosteal	20.7921
2021-05	12	67	1	0.9961	polph	20.0070
2021-05	13	36	1	0.9999	server	19.9147
2021-05	14	48	1	0.9997	server	19.8460
2021-05	15	29	1	0.9998	server	19.8412
2021-05	16	18	1	0.9999	server	19.8398
2021-05	17	44	1	0.9998	ogel	19.8309
2021-05	18	5	1	0.9714	infosteal	10.6828
2021-05	19	59	1	0.9978	infosteal	2.5661
2021-05	20	49	1	0.9974	execdownload	2.4973
2021-05	21	52	1	0.9982	execdownload	2.3479
2021-05	22	439	0	0.9984	benign	1.5453
2021-05	23	361	0	0.9995	benign	1.2606
2021-05	24	47	1	0.9998	infosteal	0.8141
2021-05	25	531	0	0.9998	benign	0.7388
2021-05	26	513	0	0.9990	benign	0.6913
2021-05	27	54	1	0.9994	smspay	0.6809
2021-05	28	414	0	1.0000	benign	0.5355
2021-05	29	214	0	0.9988	benign	0.5301
2021-05	30	13	1	0.9982	execdownload	0.4114
2021-05	31	475	0	1.0000	benign	0.3330
2021-05	32	41	1	0.9993	infosteal	0.2759
2021-05	33	57	1	0.9999	joker	0.2610
2021-05	34	1	1	0.9994	fakedoc	0.2531
2021-05	35	4	1	1.0000	infosteal	0.2326
2021-05	36	30	1	0.9999	infosteal	0.2138
2021-05	37	24	1	1.0000	boogr	0.2093
2021-05	38	63	1	1.0000	infosteal	0.2075
2021-05	39	37	1	1.0000	infosteal	0.1952
2021-05	40	53	1	0.9998	wroba	0.1859
2021-05	41	51	1	1.0000	infosteal	0.1669
2021-05	42	22	1	1.0000	infosteal	0.1511
2021-05	43	113	0	0.9999	benign	0.1473
2021-05	44	12	1	0.9999	infosteal	0.1428
2021-05	45	11	1	1.0000	infosteal	0.1358
2021-05	46	465	0	1.0000	benign	0.1330
2021-05	47	609	0	1.0000	benign	0.1235
2021-05	48	39	1	1.0000	infosteal	0.1172
2021-05	49	362	0	1.0000	benign	0.1108
2021-05	50	320	0	1.0000	benign	0.1100
2021-05	51	6	1	0.9999	infosteal	0.1047
2021-05	52	38	1	1.0000	infosteal	0.1045
2021-05	53	46	1	1.0000	execdownload	0.1035
2021-05	54	545	0	1.0000	benign	0.1009
2021-05	55	9	1	0.9993	infosteal	0.0971
2021-05	56	2	1	1.0000	infosteal	0.0969
2021-05	57	150	0	1.0000	benign	0.0890
2021-05	58	408	0	1.0000	benign	0.0875
2021-05	59	19	1	1.0000	infosteal	0.0866
2021-05	60	107	0	1.0000	benign	0.0837
2021-05	61	8	1	0.9993	infosteal	0.0834
2021-05	62	522	0	1.0000	benign	0.0794
2021-05	63	193	0	1.0000	benign	0.0745
2021-05	64	568	0	0.9999	benign	0.0744
2021-05	65	33	1	0.9999	server	0.0660
2021-05	66	202	0	1.0000	benign	0.0655
2021-05	67	64	1	0.9994	infosteal	0.0622
2021-05	68	196	0	1.0000	benign	0.0595
2021-05	69	10	1	0.9995	infosteal	0.0594
2021-05	70	190	0	1.0000	benign	0.0556
2021-05	71	21	1	0.9996	execdownload	0.0547
2021-05	72	422	0	1.0000	benign	0.0509
2021-05	73	35	1	1.0000	packed	0.0499
2021-05	74	431	0	0.9999	benign	0.0478
2021-05	75	405	0	1.0000	benign	0.0441
2021-05	76	459	0	1.0000	benign	0.0440
2021-05	77	463	0	1.0000	benign	0.0439
2021-05	78	56	1	1.0000	twmobo	0.0434
2021-05	79	423	0	1.0000	benign	0.0433
2021-05	80	375	0	1.0000	benign	0.0430
2021-05	81	156	0	1.0000	benign	0.0419
2021-05	82	335	0	0.9979	benign	0.0415
2021-05	83	170	0	1.0000	benign	0.0389
2021-05	84	391	0	1.0000	benign	0.0383
2021-05	85	356	0	1.0000	benign	0.0366
2021-05	86	70	0	1.0000	benign	0.0360
2021-05	87	554	0	1.0000	benign	0.0360
2021-05	88	31	1	0.9991	execdownload	0.0354
2021-05	89	312	0	0.9999	benign	0.0345
