date	Count	Index	True	Pred	Family	Score
2014-11	15	49	1	0.9478	secapk	0.0305
2014-11	16	466	1	1.0000	smskey	0.0182
2014-11	17	113	1	0.9857	mecor	0.0077
2014-11	18	2141	0	0.9981	benign	0.0048
2014-11	19	354	1	0.9954	mecor	0.0041
2014-11	20	11	1	0.9945	mecor	0.0036
2014-11	21	3500	0	0.9828	benign	0.0029
2014-11	22	302	1	0.8989	secapk	0.0027
2014-11	23	149	1	0.9999	airpush	0.0020
2014-11	24	305	1	0.9998	airpush	0.0013
2014-11	25	3910	0	1.0000	benign	0.0011
2014-11	26	379	1	0.9985	mecor	0.0010
2014-11	27	208	1	0.9992	mecor	0.0008
2014-11	28	807	0	0.9999	benign	0.0008
2014-11	29	277	1	0.9987	mecor	0.0006
2014-11	30	315	1	0.9995	mecor	0.0004
2014-11	31	205	1	0.9998	mecor	0.0003
2014-11	32	480	1	0.9996	packed	0.0003
2014-11	33	250	1	0.9996	mecor	0.0001
2014-11	34	436	1	0.9978	airpush	0.0001
2014-11	35	461	1	0.9998	mecor	0.0001
2014-11	36	4376	0	1.0000	benign	0.0001
2014-11	37	1703	0	0.9999	benign	0.0001
2014-11	38	70	1	0.9999	mecor	0.0001
2014-11	39	268	1	0.9998	mecor	0.0001
2014-11	40	309	1	0.9995	mecor	0.0001
2014-11	41	363	1	0.9988	mecor	0.0001
2014-11	42	42	1	0.9999	mecor	0.0001
2014-11	43	29	1	1.0000	airpush	0.0000
2014-11	44	3059	0	0.9998	benign	0.0000
2014-11	45	3011	0	0.9998	benign	0.0000
2014-11	46	62	1	1.0000	umpay	0.0000
2014-11	47	2939	0	1.0000	benign	0.0000
2014-11	48	170	1	1.0000	airpush	0.0000
2014-11	49	397	1	1.0000	feejar	0.0000
2014-12	0	359	1	0.8977	airpush	0.4859
2014-12	1	182	1	0.0833	airpush	0.4777
2014-12	2	131	1	0.5453	airpush	0.4156
2014-12	3	251	1	0.1028	airpush	0.3567
2014-12	4	274	1	0.7973	airpush	0.1955
2014-12	5	38	1	0.3956	airpush	0.1881
2014-12	6	316	1	0.9125	airpush	0.0817
2014-12	7	4612	0	0.9396	benign	0.0780
2014-12	8	3709	0	0.9888	benign	0.0093
2014-12	9	364	1	0.9968	smsreg	0.0032
2014-12	10	146	1	0.9997	smsreg	0.0020
2014-12	11	61	1	0.9968	mecor	0.0018
2014-12	12	262	1	0.9999	mecor	0.0017
2014-12	13	411	1	0.9966	mecor	0.0015
2014-12	14	219	1	0.9997	gappusin	0.0013
2014-12	15	4	1	0.9996	mecor	0.0012
2014-12	16	445	1	1.0000	mecor	0.0010
2014-12	17	241	1	1.0000	mecor	0.0010
2014-12	18	169	1	0.9986	mecor	0.0009
2014-12	19	97	1	0.9997	mecor	0.0007
2014-12	20	232	1	0.9990	mecor	0.0006
2014-12	21	263	1	0.9997	mecor	0.0006
2014-12	22	149	1	0.9993	mecor	0.0005
2014-12	23	379	1	0.9994	mgyun	0.0005
2014-12	24	320	1	0.9999	mecor	0.0005
2014-12	25	204	1	0.9999	mecor	0.0005
2014-12	26	2767	0	0.9985	benign	0.0004
2014-12	27	207	1	0.9998	mecor	0.0004
2014-12	28	347	1	0.9997	mgyun	0.0004
2014-12	29	178	1	0.9999	mecor	0.0004
2014-12	30	103	1	0.9996	mecor	0.0004
2014-12	31	20	1	0.9997	mecor	0.0004
2014-12	32	281	1	0.9996	mecor	0.0003
2014-12	33	154	1	0.9988	mecor	0.0003
2014-12	34	399	1	0.9998	mecor	0.0003
2014-12	35	438	1	1.0000	mecor	0.0003
2014-12	36	1	1	0.9999	mgyun	0.0003
2014-12	37	62	1	0.9999	mecor	0.0003
2014-12	38	373	1	0.9998	mecor	0.0003
2014-12	39	4326	0	0.9999	benign	0.0003
2014-12	40	57	1	0.9996	infosteal	0.0002
2014-12	41	412	1	0.9997	mecor	0.0002
2014-12	42	474	1	0.9997	mecor	0.0002
2014-12	43	28	1	1.0000	mecor	0.0002
2014-12	44	174	1	0.9998	mecor	0.0002
2014-12	45	3585	0	0.9966	benign	0.0002
2014-12	46	155	1	0.9997	mecor	0.0002
2014-12	47	94	1	0.9991	mecor	0.0002
2014-12	48	441	1	1.0000	mecor	0.0002
2014-12	49	80	1	1.0000	mecor	0.0001
2015-01	0	366	1	0.0006	mobidash	0.4825
2015-01	1	1425	0	0.8009	benign	0.4729
2015-01	2	178	1	0.8540	smsreg	0.1185
2015-01	3	2634	0	0.8794	benign	0.0824
2015-01	4	462	1	0.9590	kuguo	0.0767
2015-01	5	3855	0	1.0000	benign	0.0550
2015-01	6	1082	0	0.9783	benign	0.0466
2015-01	7	80	1	0.9948	mecor	0.0290
2015-01	8	299	1	0.9476	rooter	0.0226
2015-01	9	273	1	0.0025	mobidash	0.0114
2015-01	10	256	1	0.9758	smsreg	0.0099
2015-01	11	385	1	0.9819	airpush	0.0046
2015-01	12	682	0	0.9944	benign	0.0042
2015-01	13	2116	0	0.9987	benign	0.0035
2015-01	14	1358	0	0.9923	benign	0.0035
2015-01	15	236	1	0.9999	smsreg	0.0013
2015-01	16	2923	0	0.9954	benign	0.0011
2015-01	17	105	1	0.9996	mecor	0.0004
2015-01	18	110	1	1.0000	mecor	0.0004
2015-01	19	1268	0	0.9997	benign	0.0003
2015-01	20	306	1	1.0000	mecor	0.0003
2015-01	21	3059	0	0.9995	benign	0.0003
2015-01	22	28	1	0.9999	mecor	0.0002
2015-01	23	156	1	0.9996	mecor	0.0002
2015-01	24	221	1	0.9999	mecor	0.0002
2015-01	25	3403	0	0.9996	benign	0.0002
2015-01	26	2946	0	0.0000	benign	0.0002
2015-01	27	12	1	0.9995	commplat	0.0001
2015-01	28	349	1	1.0000	mecor	0.0001
2015-01	29	62	1	0.9991	adware	0.0001
2015-01	30	51	1	0.9999	airpush	0.0000
2015-01	31	100	1	0.9999	mecor	0.0000
2015-01	32	162	1	0.9996	youmi	0.0000
2015-01	33	455	1	1.0000	adware	0.0000
2015-01	34	280	1	1.0000	smsreg	0.0000
2015-01	35	4220	0	1.0000	benign	0.0000
2015-01	36	0	1	1.0000	airpush	0.0000
2015-01	37	1	1	1.0000	smsreg	0.0000
2015-01	38	2	1	1.0000	airpush	0.0000
2015-01	39	3	1	1.0000	secapk	0.0000
2015-01	40	4	1	1.0000	unknown	0.0000
2015-01	41	5	1	1.0000	rootnik	0.0000
2015-01	42	6	1	1.0000	airpush	0.0000
2015-01	43	7	1	1.0000	kuguo	0.0000
2015-01	44	8	1	1.0000	airpush	0.0000
2015-01	45	9	1	1.0000	youmi	0.0000
2015-01	46	10	1	1.0000	secapk	0.0000
2015-01	47	11	1	1.0000	systemmonitor	0.0000
2015-01	48	13	1	1.0000	mobisec	0.0000
2015-01	49	14	1	1.0000	execdownload	0.0000
2015-02	0	181	1	0.9159	smsreg	0.1532
2015-02	1	356	1	0.9995	smsreg	0.0684
2015-02	2	313	1	1.0000	smsreg	0.0120
2015-02	3	450	1	0.9999	airpush	0.0069
2015-02	4	3322	0	0.9700	benign	0.0062
2015-02	5	247	1	0.9935	mecor	0.0060
2015-02	6	277	1	0.9944	mecor	0.0049
2015-02	7	383	1	0.9936	mecor	0.0048
2015-02	8	61	1	0.9626	umpay	0.0039
2015-02	9	1242	0	0.9942	benign	0.0035
2015-02	10	1123	0	1.0000	benign	0.0032
2015-02	11	360	1	0.0427	smsreg	0.0013
2015-02	12	2394	0	0.9889	benign	0.0006
2015-02	13	179	1	0.9999	mecor	0.0005
2015-02	14	443	1	0.9997	smsreg	0.0005
2015-02	15	451	1	0.9997	airpush	0.0003
2015-02	16	96	1	0.9975	smsreg	0.0003
2015-02	17	271	1	0.9996	mecor	0.0003
2015-02	18	480	1	0.9991	airpush	0.0003
2015-02	19	3874	0	0.9999	benign	0.0002
2015-02	20	3622	0	0.9998	benign	0.0001
2015-02	21	399	1	0.9998	airpush	0.0001
2015-02	22	202	1	0.9992	mecor	0.0001
2015-02	23	3515	0	0.9999	benign	0.0000
2015-02	24	106	1	1.0000	umpay	0.0000
2015-02	25	49	1	0.9998	mecor	0.0000
2015-02	26	337	1	1.0000	exploit	0.0000
2015-02	27	295	1	0.0010	secapk	0.0000
2015-02	28	0	1	1.0000	skymobi	0.0000
2015-02	29	1	1	1.0000	adware	0.0000
2015-02	30	2	1	1.0000	adware	0.0000
2015-02	31	3	1	1.0000	kingroot	0.0000
2015-02	32	4	1	1.0000	smssend	0.0000
2015-02	33	5	1	1.0000	smsreg	0.0000
2015-02	34	6	1	1.0000	mobisec	0.0000
2015-02	35	7	1	1.0000	skymobi	0.0000
2015-02	36	8	1	1.0000	smssend	0.0000
2015-02	37	9	1	1.0000	smsreg	0.0000
2015-02	38	10	1	1.0000	smsreg	0.0000
2015-02	39	11	1	1.0000	secapk	0.0000
2015-02	40	12	1	1.0000	smsreg	0.0000
2015-02	41	13	1	1.0000	systemmonitor	0.0000
2015-02	42	14	1	1.0000	nqshield	0.0000
2015-02	43	15	1	1.0000	adware	0.0000
2015-02	44	16	1	1.0000	smssend	0.0000
2015-02	45	17	1	1.0000	gappusin	0.0000
2015-02	46	18	1	1.0000	kuguo	0.0000
2015-02	47	19	1	1.0000	secapk	0.0000
2015-02	48	20	1	1.0000	execdownload	0.0000
2015-02	49	21	1	1.0000	adware	0.0000
2015-03	0	190	1	0.9994	adware	0.3942
2015-03	1	4876	0	0.2359	benign	0.1766
2015-03	2	660	0	0.9799	benign	0.0632
2015-03	3	359	1	0.9710	dowgin	0.0536
2015-03	4	224	1	0.9955	exploit	0.0361
2015-03	5	150	1	0.9971	packed	0.0211
2015-03	6	44	1	0.9921	vitan	0.0209
2015-03	7	152	1	0.9971	apptrack	0.0109
2015-03	8	7	1	0.9975	mecor	0.0101
2015-03	9	305	1	0.9803	exploit	0.0098
2015-03	10	325	1	0.9916	mecor	0.0050
2015-03	11	81	1	0.9944	mecor	0.0044
2015-03	12	63	1	0.9988	systemmonitor	0.0043
2015-03	13	1571	0	0.9975	benign	0.0037
2015-03	14	279	1	0.9973	smsreg	0.0023
2015-03	15	57	1	0.9983	smscmd	0.0020
2015-03	16	298	1	1.0000	exploit	0.0013
2015-03	17	200	1	0.9995	mecor	0.0012
2015-03	18	128	1	0.9999	mecor	0.0008
2015-03	19	171	1	0.9999	mecor	0.0007
2015-03	20	41	1	0.9999	smsreg	0.0007
2015-03	21	403	1	0.9998	mecor	0.0006
2015-03	22	233	1	0.9986	systemmonitor	0.0004
2015-03	23	424	1	1.0000	secapk	0.0003
2015-03	24	123	1	0.9941	skymobi	0.0002
2015-03	25	438	1	0.9997	mecor	0.0002
2015-03	26	52	1	0.9998	mecor	0.0001
2015-03	27	1604	0	1.0000	benign	0.0001
2015-03	28	205	1	0.9999	airpush	0.0001
2015-03	29	301	1	1.0000	adware	0.0001
2015-03	30	242	1	0.9993	mecor	0.0001
2015-03	31	20	1	1.0000	systemmonitor	0.0000
2015-03	32	93	1	1.0000	smsreg	0.0000
2015-03	33	418	1	0.9998	smsreg	0.0000
2015-03	34	363	1	1.0000	domob	0.0000
2015-03	35	220	1	1.0000	smsreg	0.0000
2015-03	36	0	1	1.0000	smsreg	0.0000
2015-03	37	1	1	1.0000	smsreg	0.0000
2015-03	38	2	1	1.0000	smsreg	0.0000
2015-03	39	3	1	1.0000	smsreg	0.0000
2015-03	40	4	1	1.0000	exploit	0.0000
2015-03	41	5	1	1.0000	smsreg	0.0000
2015-03	42	6	1	1.0000	adware	0.0000
2015-03	43	8	1	1.0000	secapk	0.0000
2015-03	44	9	1	1.0000	unknown	0.0000
2015-03	45	10	1	1.0000	skymobi	0.0000
2015-03	46	11	1	1.0000	smssend	0.0000
2015-03	47	12	1	1.0000	apptrack	0.0000
2015-03	48	13	1	1.0000	packed	0.0000
2015-03	49	14	1	1.0000	wroba	0.0000
2015-04	0	75	1	0.9736	tekwon	0.0654
2015-04	1	205	1	0.8474	gappusin	0.0472
2015-04	2	2401	0	0.9273	benign	0.0258
2015-04	3	1341	0	0.9946	benign	0.0136
2015-04	4	204	1	0.9904	mecor	0.0055
2015-04	5	309	1	0.9669	secapk	0.0051
2015-04	6	3214	0	0.9942	benign	0.0043
2015-04	7	296	1	0.9932	mecor	0.0042
2015-04	8	4148	0	0.9939	benign	0.0027
2015-04	9	82	1	0.9993	adware	0.0014
2015-04	10	375	1	0.9997	mecor	0.0010
2015-04	11	332	1	0.9998	mecor	0.0005
2015-04	12	4286	0	0.9942	benign	0.0003
2015-04	13	247	1	1.0000	mecor	0.0003
2015-04	14	364	1	0.9997	mecor	0.0002
2015-04	15	145	1	0.9998	mecor	0.0002
2015-04	16	2505	0	0.9992	benign	0.0002
2015-04	17	2894	0	1.0000	benign	0.0001
2015-04	18	2307	0	1.0000	benign	0.0001
2015-04	19	319	1	0.9996	mecor	0.0001
2015-04	20	3048	0	0.9999	benign	0.0001
2015-04	21	212	1	1.0000	smsreg	0.0000
2015-04	22	58	1	1.0000	skymobi	0.0000
2015-04	23	0	1	1.0000	zdtad	0.0000
2015-04	24	1	1	1.0000	execdownload	0.0000
2015-04	25	2	1	1.0000	vnapstore	0.0000
2015-04	26	3	1	1.0000	smsreg	0.0000
2015-04	27	4	1	1.0000	skymobi	0.0000
2015-04	28	5	1	1.0000	smsreg	0.0000
2015-04	29	6	1	1.0000	apptrack	0.0000
2015-04	30	7	1	1.0000	smsreg	0.0000
2015-04	31	8	1	1.0000	kuguo	0.0000
2015-04	32	9	1	1.0000	secapk	0.0000
2015-04	33	10	1	1.0000	unknown	0.0000
2015-04	34	11	1	1.0000	unknown	0.0000
2015-04	35	12	1	1.0000	smspay	0.0000
2015-04	36	13	1	1.0000	zdtad	0.0000
2015-04	37	14	1	1.0000	smsreg	0.0000
2015-04	38	15	1	1.0000	pesabti	0.0000
2015-04	39	16	1	1.0000	exploit	0.0000
2015-04	40	17	1	1.0000	smspay	0.0000
2015-04	41	18	1	1.0000	unknown	0.0000
2015-04	42	19	1	1.0000	smsreg	0.0000
2015-04	43	20	1	1.0000	smsreg	0.0000
2015-04	44	21	1	1.0000	smsreg	0.0000
2015-04	45	22	1	1.0000	unknown	0.0000
2015-04	46	23	1	1.0000	vnapstore	0.0000
2015-04	47	24	1	1.0000	youmi	0.0000
2015-04	48	25	1	1.0000	smspay	0.0000
2015-04	49	26	1	1.0000	smsreg	0.0000
2015-05	0	434	1	0.9896	smsreg	0.2686
2015-05	1	3021	0	1.0000	benign	0.0864
2015-05	2	309	1	0.9847	tekwon	0.0211
2015-05	3	400	1	0.9923	gappusin	0.0123
2015-05	4	1846	0	0.9998	benign	0.0098
2015-05	5	352	1	0.0044	gappusin	0.0090
2015-05	6	32	1	0.9956	mecor	0.0058
2015-05	7	155	1	0.9921	mecor	0.0043
2015-05	8	74	1	0.9948	mecor	0.0040
2015-05	9	42	1	0.9996	smsreg	0.0023
2015-05	10	1821	0	0.9975	benign	0.0015
2015-05	11	157	1	0.9979	smsreg	0.0009
2015-05	12	1198	0	0.9993	benign	0.0006
2015-05	13	147	1	0.9999	mecor	0.0004
2015-05	14	318	1	1.0000	mecor	0.0003
2015-05	15	285	1	1.0000	mecor	0.0003
2015-05	16	198	1	0.9999	mecor	0.0002
2015-05	17	2020	0	0.9991	benign	0.0001
2015-05	18	228	1	1.0000	smsreg	0.0001
2015-05	19	4215	0	1.0000	benign	0.0001
2015-05	20	367	1	1.0000	mecor	0.0001
2015-05	21	376	1	0.9997	mecor	0.0000
2015-05	22	85	1	1.0000	smsreg	0.0000
2015-05	23	314	1	0.9994	secapk	0.0000
2015-05	24	0	1	1.0000	exploit	0.0000
2015-05	25	1	1	1.0000	smsreg	0.0000
2015-05	26	2	1	1.0000	vnapstore	0.0000
2015-05	27	3	1	1.0000	smsreg	0.0000
2015-05	28	4	1	1.0000	secapk	0.0000
2015-05	29	5	1	1.0000	umpay	0.0000
2015-05	30	6	1	1.0000	wapron	0.0000
2015-05	31	7	1	1.0000	smsreg	0.0000
2015-05	32	8	1	1.0000	zdtad	0.0000
2015-05	33	9	1	1.0000	smsreg	0.0000
2015-05	34	10	1	1.0000	smsreg	0.0000
2015-05	35	11	1	1.0000	mobidash	0.0000
2015-05	36	12	1	1.0000	smsreg	0.0000
2015-05	37	13	1	1.0000	opfake	0.0000
2015-05	38	14	1	1.0000	adware	0.0000
2015-05	39	15	1	1.0000	zdtad	0.0000
2015-05	40	16	1	1.0000	skymobi	0.0000
2015-05	41	17	1	1.0000	smsthief	0.0000
2015-05	42	18	1	1.0000	ransomware	0.0000
2015-05	43	19	1	1.0000	execdownload	0.0000
2015-05	44	20	1	1.0000	smsreg	0.0000
2015-05	45	21	1	1.0000	adware	0.0000
2015-05	46	22	1	1.0000	autoins	0.0000
2015-05	47	23	1	1.0000	vnapstore	0.0000
2015-05	48	24	1	1.0000	exploit	0.0000
2015-05	49	25	1	1.0000	zdtad	0.0000
2015-06	0	3921	0	0.9993	benign	0.1216
2015-06	1	45	1	0.9987	kyview	0.0172
2015-06	2	2337	0	0.9752	benign	0.0059
2015-06	3	2059	0	0.9796	benign	0.0050
2015-06	4	17	1	0.3204	minimob	0.0047
2015-06	5	51	1	0.9944	mecor	0.0043
2015-06	6	286	1	1.0000	smsreg	0.0026
2015-06	7	118	1	0.9987	mecor	0.0024
2015-06	8	270	1	0.9952	mecor	0.0020
2015-06	9	359	1	0.9998	smsreg	0.0017
2015-06	10	310	1	0.9975	mecor	0.0015
2015-06	11	108	1	0.9968	mecor	0.0014
2015-06	12	3255	0	0.9998	benign	0.0013
2015-06	13	4814	0	0.9999	benign	0.0005
2015-06	14	1462	0	0.9989	benign	0.0004
2015-06	15	3595	0	0.9996	benign	0.0004
2015-06	16	3886	0	0.9999	benign	0.0003
2015-06	17	221	1	0.9999	mecor	0.0002
2015-06	18	301	1	0.9998	mecor	0.0001
2015-06	19	94	1	0.9999	mecor	0.0001
2015-06	20	324	1	0.9998	mecor	0.0001
2015-06	21	241	1	0.9998	mecor	0.0001
2015-06	22	2612	0	1.0000	benign	0.0001
2015-06	23	83	1	0.9998	mecor	0.0001
2015-06	24	183	1	0.9998	mecor	0.0000
2015-06	25	171	1	1.0000	airpush	0.0000
2015-06	26	2350	0	0.9868	benign	0.0000
2015-06	27	309	1	1.0000	cimsci	0.0000
2015-06	28	252	1	1.0000	smsreg	0.0000
2015-06	29	0	1	1.0000	zdtad	0.0000
2015-06	30	1	1	1.0000	smsreg	0.0000
2015-06	31	2	1	1.0000	spyoo	0.0000
2015-06	32	3	1	1.0000	smsreg	0.0000
2015-06	33	4	1	1.0000	sandr	0.0000
2015-06	34	5	1	1.0000	smsreg	0.0000
2015-06	35	6	1	1.0000	douwan	0.0000
2015-06	36	7	1	1.0000	smsreg	0.0000
2015-06	37	8	1	1.0000	smspay	0.0000
2015-06	38	9	1	1.0000	opfake	0.0000
2015-06	39	10	1	1.0000	smsreg	0.0000
2015-06	40	11	1	1.0000	smssend	0.0000
2015-06	41	12	1	1.0000	smssend	0.0000
2015-06	42	13	1	1.0000	smsreg	0.0000
2015-06	43	14	1	1.0000	adflex	0.0000
2015-06	44	15	1	1.0000	smspay	0.0000
2015-06	45	16	1	1.0000	unknown	0.0000
2015-06	46	18	1	1.0000	domob	0.0000
2015-06	47	19	1	1.0000	smssend	0.0000
2015-06	48	20	1	1.0000	smsreg	0.0000
2015-06	49	21	1	1.0000	smsreg	0.0000
2015-07	0	391	1	0.9940	airpush	0.0081
2015-07	1	345	1	0.9923	mecor	0.0067
2015-07	2	475	1	0.9986	mecor	0.0064
2015-07	3	476	1	0.9967	mecor	0.0059
2015-07	4	170	1	0.9964	mecor	0.0047
2015-07	5	1634	0	1.0000	benign	0.0043
2015-07	6	400	1	0.9974	mecor	0.0038
2015-07	7	15	1	0.9954	mecor	0.0035
2015-07	8	199	1	0.9979	mecor	0.0033
2015-07	9	276	1	0.9976	mecor	0.0030
2015-07	10	266	1	0.9886	mecor	0.0027
2015-07	11	425	1	0.9964	mecor	0.0025
2015-07	12	462	1	0.9995	airpush	0.0023
2015-07	13	622	0	0.9930	benign	0.0022
2015-07	14	134	1	0.9937	airpush	0.0018
2015-07	15	72	1	0.9884	mecor	0.0013
2015-07	16	322	1	0.9999	mecor	0.0008
2015-07	17	1531	0	0.9999	benign	0.0005
2015-07	18	215	1	0.9999	mecor	0.0005
2015-07	19	214	1	1.0000	airpush	0.0005
2015-07	20	473	1	0.9997	mecor	0.0004
2015-07	21	192	1	1.0000	webapp	0.0004
2015-07	22	224	1	0.9991	airpush	0.0003
2015-07	23	342	1	0.9995	mecor	0.0003
2015-07	24	445	1	0.9999	mecor	0.0003
2015-07	25	3751	0	0.9938	benign	0.0002
2015-07	26	213	1	1.0000	mecor	0.0001
2015-07	27	54	1	1.0000	mecor	0.0001
2015-07	28	246	1	0.9998	mecor	0.0001
2015-07	29	385	1	0.9999	mecor	0.0001
2015-07	30	310	1	1.0000	webapp	0.0001
2015-07	31	141	1	0.0521	smsagent	0.0001
2015-07	32	465	1	0.9997	mecor	0.0001
2015-07	33	323	1	1.0000	mecor	0.0000
2015-07	34	200	1	0.9999	mecor	0.0000
2015-07	35	442	1	1.0000	smsthief	0.0000
2015-07	36	387	1	1.0000	mobidash	0.0000
2015-07	37	220	1	0.9999	hoaber	0.0000
2015-07	38	75	1	0.9999	webapp	0.0000
2015-07	39	311	1	0.9999	mecor	0.0000
2015-07	40	304	1	0.9997	mecor	0.0000
2015-07	41	65	1	1.0000	smsreg	0.0000
2015-07	42	257	1	1.0000	smsthief	0.0000
2015-07	43	2377	0	0.9990	benign	0.0000
2015-07	44	0	1	1.0000	zdtad	0.0000
2015-07	45	1	1	1.0000	simplocker	0.0000
2015-07	46	2	1	1.0000	smforw	0.0000
2015-07	47	3	1	1.0000	smsreg	0.0000
2015-07	48	4	1	1.0000	simplocker	0.0000
2015-07	49	5	1	1.0000	execdownload	0.0000
2015-08	0	282	1	1.0000	kalfere	0.3675
2015-08	1	61	1	0.9654	lockscreen	0.0055
2015-08	2	1836	0	0.9999	benign	0.0010
2015-08	3	88	1	1.0000	minimob	0.0007
2015-08	4	2976	0	0.9998	benign	0.0005
2015-08	5	216	1	0.9998	mecor	0.0002
2015-08	6	199	1	1.0000	kalfere	0.0001
2015-08	7	2302	0	0.9999	benign	0.0001
2015-08	8	2111	0	1.0000	benign	0.0000
2015-08	9	287	1	1.0000	dowgin	0.0000
2015-08	10	279	1	1.0000	execdownload	0.0000
2015-08	11	0	1	1.0000	smsagent	0.0000
2015-08	12	1	1	1.0000	airpush	0.0000
2015-08	13	2	1	1.0000	reptilicus	0.0000
2015-08	14	3	1	1.0000	smsreg	0.0000
2015-08	15	4	1	1.0000	adware	0.0000
2015-08	16	5	1	1.0000	dowgin	0.0000
2015-08	17	6	1	1.0000	smsreg	0.0000
2015-08	18	7	1	1.0000	execdownload	0.0000
2015-08	19	8	1	1.0000	infosteal	0.0000
2015-08	20	9	1	1.0000	airpush	0.0000
2015-08	21	10	1	1.0000	infosteal	0.0000
2015-08	22	11	1	1.0000	ransomware	0.0000
2015-08	23	12	1	1.0000	adware	0.0000
2015-08	24	13	1	1.0000	adware	0.0000
2015-08	25	14	1	1.0000	execdownload	0.0000
2015-08	26	15	1	1.0000	sms	0.0000
2015-08	27	16	1	1.0000	smsagent	0.0000
2015-08	28	17	1	1.0000	adware	0.0000
2015-08	29	18	1	1.0000	smsreg	0.0000
2015-08	30	19	1	1.0000	airpush	0.0000
2015-08	31	20	1	1.0000	kalfere	0.0000
2015-08	32	21	1	1.0000	adware	0.0000
2015-08	33	22	1	1.0000	kalfere	0.0000
2015-08	34	23	1	1.0000	qysly	0.0000
2015-08	35	24	1	1.0000	opfake	0.0000
2015-08	36	25	1	1.0000	ransomware	0.0000
2015-08	37	26	1	1.0000	sms	0.0000
2015-08	38	27	1	1.0000	infosteal	0.0000
2015-08	39	28	1	1.0000	gappusin	0.0000
2015-08	40	29	1	1.0000	fakeinst	0.0000
2015-08	41	30	1	1.0000	execdownload	0.0000
2015-08	42	31	1	1.0000	secapk	0.0000
2015-08	43	32	1	1.0000	rooter	0.0000
2015-08	44	33	1	1.0000	infosteal	0.0000
2015-08	45	34	1	1.0000	adware	0.0000
2015-08	46	35	1	1.0000	smsreg	0.0000
2015-08	47	36	1	1.0000	lockscreen	0.0000
2015-08	48	37	1	1.0000	execdownload	0.0000
2015-08	49	38	1	1.0000	ransomware	0.0000
2015-09	0	1408	0	0.9916	benign	0.3315
2015-09	1	1809	0	0.9238	benign	0.3125
2015-09	2	328	1	0.8895	mobisec	0.1519
2015-09	3	4213	0	0.0308	benign	0.1132
2015-09	4	4412	0	0.8608	benign	0.1011
2015-09	5	2297	0	0.5997	benign	0.0755
2015-09	6	4857	0	0.8974	benign	0.0273
2015-09	7	404	1	0.9806	minimob	0.0188
2015-09	8	4031	0	0.9512	benign	0.0180
2015-09	9	3074	0	0.9923	benign	0.0173
2015-09	10	2015	0	0.0122	benign	0.0170
2015-09	11	3175	0	0.8556	benign	0.0168
2015-09	12	2033	0	0.9975	benign	0.0156
2015-09	13	471	1	0.9987	mecor	0.0088
2015-09	14	180	1	0.9981	mecor	0.0087
2015-09	15	408	1	0.9975	mecor	0.0060
2015-09	16	213	1	0.9985	mecor	0.0058
2015-09	17	3969	0	0.9960	benign	0.0057
2015-09	18	192	1	0.9942	mecor	0.0047
2015-09	19	113	1	0.9967	mecor	0.0042
2015-09	20	199	1	0.9971	mecor	0.0035
2015-09	21	71	1	0.9975	mecor	0.0035
2015-09	22	392	1	0.9967	mecor	0.0032
2015-09	23	374	1	0.9983	mecor	0.0026
2015-09	24	63	1	0.9985	mecor	0.0025
2015-09	25	2504	0	0.8016	benign	0.0024
2015-09	26	440	1	0.9966	mecor	0.0023
2015-09	27	425	1	0.9966	mecor	0.0022
2015-09	28	73	1	0.9976	mecor	0.0022
2015-09	29	928	0	0.9885	benign	0.0022
2015-09	30	307	1	0.9969	mecor	0.0021
2015-09	31	304	1	0.9987	mecor	0.0020
2015-09	32	84	1	0.9968	mecor	0.0018
2015-09	33	197	1	0.9968	mecor	0.0018
2015-09	34	370	1	0.9951	mecor	0.0017
2015-09	35	3665	0	0.9993	benign	0.0017
2015-09	36	244	1	1.0000	guerrilla	0.0014
2015-09	37	428	1	0.9958	mecor	0.0014
2015-09	38	321	1	0.9979	mecor	0.0012
2015-09	39	340	1	0.9995	mecor	0.0012
2015-09	40	56	1	1.0000	mecor	0.0011
2015-09	41	452	1	0.9971	admogo	0.0010
2015-09	42	25	1	0.9976	mecor	0.0007
2015-09	43	69	1	0.9999	mecor	0.0007
2015-09	44	32	1	0.9999	mecor	0.0005
2015-09	45	218	1	0.9997	mecor	0.0004
2015-09	46	55	1	0.9999	mecor	0.0003
2015-09	47	124	1	1.0000	exploit	0.0003
2015-09	48	273	1	1.0000	mecor	0.0002
2015-09	49	4626	0	1.0000	benign	0.0002
2015-10	0	4512	0	0.4980	benign	0.4849
2015-10	1	155	1	0.9928	seldor	0.2544
2015-10	2	1718	0	0.0000	benign	0.2027
2015-10	3	4015	0	0.8959	benign	0.1213
2015-10	4	374	1	0.9528	levida	0.0920
2015-10	5	288	1	0.9441	smspay	0.0621
2015-10	6	2894	0	0.9997	benign	0.0575
2015-10	7	2712	0	0.9622	benign	0.0468
2015-10	8	295	1	0.9425	umpay	0.0423
2015-10	9	4160	0	0.9797	benign	0.0372
2015-10	10	333	1	0.9839	umpay	0.0371
2015-10	11	460	1	0.9507	lockscreen	0.0299
2015-10	12	334	1	0.9614	seldor	0.0170
2015-10	13	319	1	0.9824	gmobi	0.0170
2015-10	14	2	1	0.9831	slocker	0.0117
2015-10	15	220	1	0.9975	mecor	0.0081
2015-10	16	3382	0	1.0000	benign	0.0075
2015-10	17	2298	0	0.9969	benign	0.0066
