date	Count	Index	True	Pred	Family	Score
2014-11	14	4278	0	0.9243	benign	0.0495
2014-11	15	719	0	0.0814	benign	0.0453
2014-11	16	2941	0	0.9586	benign	0.0448
2014-11	17	4684	0	0.5600	benign	0.0380
2014-11	18	956	0	0.7888	benign	0.0355
2014-11	19	733	0	0.9866	benign	0.0169
2014-11	20	2629	0	0.9901	benign	0.0154
2014-11	21	3910	0	0.9641	benign	0.0154
2014-11	22	2075	0	0.9837	benign	0.0130
2014-11	23	4223	0	0.9964	benign	0.0128
2014-11	24	350	1	0.9705	androrat	0.0115
2014-11	25	1427	0	0.9989	benign	0.0114
2014-11	26	251	1	0.9860	smsreg	0.0104
2014-11	27	448	1	0.9968	spyoo	0.0095
2014-11	28	3843	0	0.9942	benign	0.0043
2014-11	29	333	1	0.9976	kuguo	0.0040
2014-11	30	1097	0	0.9984	benign	0.0025
2014-11	31	4192	0	0.9969	benign	0.0019
2014-11	32	436	1	0.9989	airpush	0.0016
2014-11	33	329	1	0.9999	youmi	0.0016
2014-11	34	1984	0	0.9887	benign	0.0013
2014-11	35	2267	0	0.9997	benign	0.0010
2014-11	36	203	1	0.9969	uupay	0.0010
2014-11	37	3306	0	0.9930	benign	0.0009
2014-11	38	1460	0	0.9999	benign	0.0005
2014-11	39	1082	0	1.0000	benign	0.0005
2014-11	40	1981	0	0.9997	benign	0.0005
2014-11	41	3429	0	0.9959	benign	0.0004
2014-11	42	1419	0	0.9997	benign	0.0004
2014-11	43	276	1	0.9999	webapp	0.0004
2014-11	44	1930	0	1.0000	benign	0.0002
2014-11	45	33	1	0.9999	adflex	0.0001
2014-11	46	305	1	1.0000	airpush	0.0001
2014-11	47	4298	0	1.0000	benign	0.0001
2014-11	48	1887	0	0.9996	benign	0.0001
2014-11	49	2995	0	1.0000	benign	0.0001
2014-12	0	4298	0	0.4510	benign	0.4391
2014-12	1	814	0	0.6850	benign	0.3391
2014-12	2	4746	0	0.9906	benign	0.3267
2014-12	3	4262	0	0.6008	benign	0.2719
2014-12	4	2391	0	0.1891	benign	0.2555
2014-12	5	1667	0	0.6535	benign	0.1762
2014-12	6	741	0	0.9985	benign	0.1491
2014-12	7	1767	0	0.9037	benign	0.1257
2014-12	8	4248	0	0.9974	benign	0.0874
2014-12	9	3486	0	0.2065	benign	0.0693
2014-12	10	3885	0	0.9911	benign	0.0496
2014-12	11	4612	0	0.9730	benign	0.0280
2014-12	12	4681	0	0.9859	benign	0.0247
2014-12	13	69	1	0.9737	airpush	0.0239
2014-12	14	2016	0	0.9733	benign	0.0164
2014-12	15	416	1	0.9290	dowgin	0.0154
2014-12	16	2512	0	0.9855	benign	0.0093
2014-12	17	3389	0	0.9920	benign	0.0091
2014-12	18	2908	0	0.9962	benign	0.0088
2014-12	19	4573	0	0.9613	benign	0.0071
2014-12	20	3473	0	0.9916	benign	0.0063
2014-12	21	3828	0	0.9855	benign	0.0057
2014-12	22	4640	0	0.9999	benign	0.0051
2014-12	23	3600	0	0.9760	benign	0.0050
2014-12	24	670	0	0.9994	benign	0.0029
2014-12	25	3471	0	0.8382	benign	0.0015
2014-12	26	3083	0	0.4638	benign	0.0014
2014-12	27	3647	0	0.9991	benign	0.0011
2014-12	28	2279	0	0.9998	benign	0.0010
2014-12	29	291	1	0.9995	sms	0.0009
2014-12	30	4467	0	0.9995	benign	0.0007
2014-12	31	468	1	0.9998	smsreg	0.0005
2014-12	32	41	1	0.9997	sms	0.0004
2014-12	33	1832	0	0.9987	benign	0.0004
2014-12	34	1510	0	0.0101	benign	0.0003
2014-12	35	925	0	0.9997	benign	0.0003
2014-12	36	118	1	0.9997	youmi	0.0002
2014-12	37	1204	0	0.9999	benign	0.0002
2014-12	38	365	1	0.9999	airpush	0.0002
2014-12	39	435	1	0.9995	kuguo	0.0002
2014-12	40	4174	0	1.0000	benign	0.0002
2014-12	41	2762	0	0.9997	benign	0.0001
2014-12	42	307	1	1.0000	smsreg	0.0001
2014-12	43	3153	0	0.9997	benign	0.0001
2014-12	44	2195	0	0.9998	benign	0.0001
2014-12	45	176	1	0.9998	secapk	0.0001
2014-12	46	193	1	1.0000	systemmonitor	0.0001
2014-12	47	82	1	1.0000	smsreg	0.0001
2014-12	48	2767	0	1.0000	benign	0.0000
2014-12	49	2935	0	1.0000	benign	0.0000
2015-01	0	62	1	0.9433	adware	0.4755
2015-01	1	1358	0	0.7575	benign	0.4684
2015-01	2	1936	0	0.0015	benign	0.4224
2015-01	3	1676	0	0.7704	benign	0.4108
2015-01	4	4295	0	0.8007	benign	0.2716
2015-01	5	3046	0	0.0183	benign	0.1832
2015-01	6	2599	0	0.9569	benign	0.1764
2015-01	7	4570	0	0.5105	benign	0.1693
2015-01	8	2232	0	0.5225	benign	0.0782
2015-01	9	3845	0	0.9951	benign	0.0603
2015-01	10	99	1	0.8651	airpush	0.0463
2015-01	11	290	1	0.9028	gappusin	0.0387
2015-01	12	4220	0	0.9891	benign	0.0340
2015-01	13	4018	0	0.9210	benign	0.0294
2015-01	14	385	1	0.9942	airpush	0.0101
2015-01	15	4527	0	0.5419	benign	0.0076
2015-01	16	282	1	0.9803	moplus	0.0051
2015-01	17	3968	0	1.0000	benign	0.0042
2015-01	18	3677	0	0.9970	benign	0.0032
2015-01	19	286	1	0.9944	mobtes	0.0028
2015-01	20	2676	0	0.9990	benign	0.0014
2015-01	21	337	1	1.0000	mobtes	0.0009
2015-01	22	3206	0	0.9998	benign	0.0007
2015-01	23	3338	0	0.9999	benign	0.0005
2015-01	24	759	0	0.9984	benign	0.0004
2015-01	25	455	1	1.0000	adware	0.0002
2015-01	26	140	1	0.9995	secapk	0.0001
2015-01	27	1751	0	1.0000	benign	0.0001
2015-01	28	431	1	1.0000	youmi	0.0001
2015-01	29	1740	0	1.0000	benign	0.0000
2015-01	30	379	1	0.9999	systemmonitor	0.0000
2015-01	31	372	1	0.9999	kemoge	0.0000
2015-01	32	411	1	1.0000	gappusin	0.0000
2015-01	33	1	1	1.0000	smsreg	0.0000
2015-01	34	1234	0	0.9999	benign	0.0000
2015-01	35	1354	0	1.0000	benign	0.0000
2015-01	36	4164	0	0.9998	benign	0.0000
2015-01	37	2634	0	1.0000	benign	0.0000
2015-01	38	1915	0	1.0000	benign	0.0000
2015-01	39	359	1	1.0000	airpush	0.0000
2015-01	40	4759	0	1.0000	benign	0.0000
2015-01	41	4627	0	1.0000	benign	0.0000
2015-01	42	2405	0	1.0000	benign	0.0000
2015-01	43	461	1	1.0000	gorpo	0.0000
2015-01	44	0	1	1.0000	airpush	0.0000
2015-01	45	2	1	1.0000	airpush	0.0000
2015-01	46	3	1	1.0000	secapk	0.0000
2015-01	47	4	1	1.0000	unknown	0.0000
2015-01	48	5	1	1.0000	rootnik	0.0000
2015-01	49	6	1	1.0000	airpush	0.0000
2015-02	0	1100	0	0.9923	benign	0.4678
2015-02	1	3669	0	0.0528	benign	0.4383
2015-02	2	4903	0	0.2067	benign	0.4157
2015-02	3	2486	0	0.9842	benign	0.4086
2015-02	4	4536	0	0.7193	benign	0.4009
2015-02	5	929	0	0.9249	benign	0.3737
2015-02	6	4249	0	0.0027	benign	0.3337
2015-02	7	993	0	0.8967	benign	0.2864
2015-02	8	808	0	0.1532	benign	0.2839
2015-02	9	2509	0	0.3844	benign	0.2351
2015-02	10	1782	0	0.9944	benign	0.2083
2015-02	11	359	1	0.9085	smsreg	0.1720
2015-02	12	3680	0	0.3707	benign	0.1600
2015-02	13	3419	0	0.6612	benign	0.1074
2015-02	14	4261	0	0.0911	benign	0.1067
2015-02	15	2683	0	0.4420	benign	0.1032
2015-02	16	916	0	0.9932	benign	0.1009
2015-02	17	3323	0	0.3901	benign	0.0919
2015-02	18	4635	0	0.4032	benign	0.0851
2015-02	19	1114	0	0.0036	benign	0.0811
2015-02	20	3258	0	0.0402	benign	0.0798
2015-02	21	1155	0	0.9732	benign	0.0738
2015-02	22	3978	0	0.9668	benign	0.0726
2015-02	23	2455	0	0.9958	benign	0.0574
2015-02	24	1300	0	0.1041	benign	0.0554
2015-02	25	1648	0	0.8767	benign	0.0503
2015-02	26	431	1	0.9978	systemmonitor	0.0494
2015-02	27	1492	0	0.8279	benign	0.0447
2015-02	28	1987	0	0.1542	benign	0.0416
2015-02	29	3905	0	0.9221	benign	0.0381
2015-02	30	4643	0	0.7939	benign	0.0354
2015-02	31	1559	0	0.9900	benign	0.0315
2015-02	32	1696	0	0.9889	benign	0.0306
2015-02	33	239	1	0.8940	shedun	0.0284
2015-02	34	213	1	0.9696	dowgin	0.0229
2015-02	35	261	1	0.9072	dowgin	0.0211
2015-02	36	2102	0	0.9828	benign	0.0188
2015-02	37	834	0	0.9188	benign	0.0183
2015-02	38	4580	0	0.9971	benign	0.0176
2015-02	39	4367	0	0.9851	benign	0.0171
2015-02	40	133	1	0.9982	igexin	0.0137
2015-02	41	3784	0	0.9553	benign	0.0134
2015-02	42	4657	0	0.9699	benign	0.0123
2015-02	43	2736	0	0.9775	benign	0.0116
2015-02	44	2996	0	0.3207	benign	0.0110
2015-02	45	4156	0	0.9027	benign	0.0107
2015-02	46	1804	0	0.7319	benign	0.0106
2015-02	47	3233	0	0.9943	benign	0.0106
2015-02	48	4051	0	0.9934	benign	0.0106
2015-02	49	61	1	0.9931	umpay	0.0104
2015-03	0	1737	0	0.4001	benign	0.4235
2015-03	1	2544	0	0.7123	benign	0.3982
2015-03	2	351	1	0.9956	smsreg	0.2633
2015-03	3	386	1	0.9279	smsreg	0.1363
2015-03	4	34	1	0.3079	androrat	0.1082
2015-03	5	218	1	0.9678	smsreg	0.0798
2015-03	6	4243	0	0.8903	benign	0.0650
2015-03	7	276	1	0.7399	androrat	0.0534
2015-03	8	3593	0	0.9984	benign	0.0458
2015-03	9	2394	0	0.8123	benign	0.0439
2015-03	10	16	1	0.9385	adware	0.0385
2015-03	11	2360	0	0.9995	benign	0.0346
2015-03	12	31	1	0.9901	fobus	0.0202
2015-03	13	424	1	0.9666	secapk	0.0145
2015-03	14	3909	0	0.9997	benign	0.0133
2015-03	15	41	1	0.7931	smsreg	0.0116
2015-03	16	4375	0	0.1315	benign	0.0109
2015-03	17	1157	0	0.9998	benign	0.0094
2015-03	18	160	1	1.0000	cimsci	0.0081
2015-03	19	3450	0	0.9992	benign	0.0080
2015-03	20	1613	0	0.9988	benign	0.0076
2015-03	21	1706	0	0.9999	benign	0.0076
2015-03	22	2907	0	0.9760	benign	0.0074
2015-03	23	2252	0	0.9970	benign	0.0068
2015-03	24	2271	0	0.9816	benign	0.0064
2015-03	25	4146	0	0.9902	benign	0.0061
2015-03	26	144	1	0.9943	dowgin	0.0060
2015-03	27	355	1	0.9887	adware	0.0050
2015-03	28	442	1	0.9847	dowgin	0.0044
2015-03	29	3363	0	0.9949	benign	0.0042
2015-03	30	344	1	0.9994	tekwon	0.0040
2015-03	31	2482	0	0.9993	benign	0.0039
2015-03	32	978	0	0.9992	benign	0.0036
2015-03	33	1947	0	0.9654	benign	0.0030
2015-03	34	4325	0	0.9994	benign	0.0021
2015-03	35	2691	0	0.8818	benign	0.0018
2015-03	36	4632	0	0.9938	benign	0.0016
2015-03	37	1774	0	0.9998	benign	0.0012
2015-03	38	4918	0	0.9985	benign	0.0012
2015-03	39	1719	0	0.9971	benign	0.0010
2015-03	40	3647	0	0.9989	benign	0.0009
2015-03	41	3275	0	0.9997	benign	0.0008
2015-03	42	358	1	0.9994	fogod	0.0007
2015-03	43	4202	0	0.9990	benign	0.0007
2015-03	44	429	1	0.9990	airpush	0.0005
2015-03	45	61	1	0.9938	fogod	0.0004
2015-03	46	1891	0	0.9998	benign	0.0004
2015-03	47	39	1	0.9991	gappusin	0.0004
2015-03	48	2558	0	0.9994	benign	0.0003
2015-03	49	941	0	0.9999	benign	0.0003
2015-04	0	2894	0	0.4904	benign	0.4489
2015-04	1	4356	0	0.9736	benign	0.4242
2015-04	2	4539	0	0.8521	benign	0.3142
2015-04	3	1741	0	0.7417	benign	0.2732
2015-04	4	362	1	0.6197	minimob	0.2714
2015-04	5	2004	0	0.7589	benign	0.2505
2015-04	6	79	1	0.8940	smsreg	0.2324
2015-04	7	1496	0	0.8481	benign	0.2087
2015-04	8	4148	0	0.8363	benign	0.1921
2015-04	9	2097	0	0.9144	benign	0.0874
2015-04	10	1771	0	0.9818	benign	0.0857
2015-04	11	1006	0	0.9700	benign	0.0449
2015-04	12	277	1	0.9760	fictus	0.0414
2015-04	13	335	1	0.9779	systemmonitor	0.0335
2015-04	14	3691	0	0.0888	benign	0.0302
2015-04	15	4554	0	0.9943	benign	0.0289
2015-04	16	360	1	0.9240	fictus	0.0285
2015-04	17	1108	0	0.9915	benign	0.0282
2015-04	18	107	1	0.9820	unknown	0.0264
2015-04	19	2935	0	0.9315	benign	0.0242
2015-04	20	2986	0	0.9906	benign	0.0191
2015-04	21	4455	0	0.8790	benign	0.0188
2015-04	22	42	1	0.9993	ransomware	0.0142
2015-04	23	2401	0	0.9589	benign	0.0130
2015-04	24	772	0	0.9968	benign	0.0117
2015-04	25	3784	0	0.9825	benign	0.0104
2015-04	26	268	1	0.9161	spyware	0.0090
2015-04	27	700	0	0.9527	benign	0.0081
2015-04	28	2533	0	0.9992	benign	0.0075
2015-04	29	564	0	0.9869	benign	0.0075
2015-04	30	4897	0	0.9949	benign	0.0054
2015-04	31	1337	0	0.9983	benign	0.0052
2015-04	32	1291	0	0.9682	benign	0.0050
2015-04	33	1894	0	0.9956	benign	0.0046
2015-04	34	2144	0	0.9846	benign	0.0036
2015-04	35	4401	0	0.9939	benign	0.0036
2015-04	36	2787	0	0.9953	benign	0.0036
2015-04	37	2307	0	0.9862	benign	0.0035
2015-04	38	1850	0	0.9964	benign	0.0023
2015-04	39	3438	0	0.9964	benign	0.0021
2015-04	40	2329	0	0.9985	benign	0.0018
2015-04	41	2370	0	0.9991	benign	0.0017
2015-04	42	341	1	0.9996	unknown	0.0014
2015-04	43	4568	0	0.9992	benign	0.0013
2015-04	44	2086	0	0.9935	benign	0.0012
2015-04	45	3269	0	0.9969	benign	0.0011
2015-04	46	767	0	0.9995	benign	0.0011
2015-04	47	354	1	0.9991	smssend	0.0009
2015-04	48	78	1	0.9996	adware	0.0005
2015-04	49	1736	0	0.9999	benign	0.0002
2015-05	0	690	0	0.7052	benign	0.4514
2015-05	1	503	0	0.1001	benign	0.4360
2015-05	2	427	1	0.9187	styricka	0.4283
2015-05	3	395	1	0.8534	smsreg	0.3066
2015-05	4	4255	0	0.4260	benign	0.2776
2015-05	5	22	1	0.5450	autoins	0.2410
2015-05	6	273	1	0.9774	adware	0.1624
2015-05	7	2323	0	0.4168	benign	0.1247
2015-05	8	422	1	0.6345	adware	0.1111
2015-05	9	3770	0	0.6580	benign	0.0975
2015-05	10	78	1	0.9093	execdownload	0.0801
2015-05	11	3249	0	0.9746	benign	0.0778
2015-05	12	4619	0	0.7482	benign	0.0576
2015-05	13	357	1	0.9006	smsreg	0.0434
2015-05	14	3816	0	0.9710	benign	0.0404
2015-05	15	1821	0	0.9583	benign	0.0401
2015-05	16	440	1	0.0770	adware	0.0398
2015-05	17	806	0	0.9662	benign	0.0325
2015-05	18	2398	0	0.8067	benign	0.0318
2015-05	19	2259	0	0.9975	benign	0.0306
2015-05	20	3021	0	0.9162	benign	0.0254
2015-05	21	4602	0	0.9661	benign	0.0233
2015-05	22	1166	0	0.9110	benign	0.0216
2015-05	23	1091	0	0.9929	benign	0.0193
2015-05	24	3982	0	0.9560	benign	0.0112
2015-05	25	3135	0	0.9916	benign	0.0060
2015-05	26	1366	0	0.8516	benign	0.0059
2015-05	27	3212	0	0.9995	benign	0.0048
2015-05	28	162	1	0.9983	minimob	0.0045
2015-05	29	84	1	0.9940	adware	0.0041
2015-05	30	433	1	0.9902	adware	0.0035
2015-05	31	180	1	0.9895	packed	0.0033
2015-05	32	2118	0	0.8075	benign	0.0028
2015-05	33	2283	0	0.2394	benign	0.0023
2015-05	34	48	1	0.9986	smsspy	0.0017
2015-05	35	3018	0	0.9996	benign	0.0014
2015-05	36	279	1	0.9986	airpush	0.0010
2015-05	37	4772	0	1.0000	benign	0.0006
2015-05	38	2	1	0.9998	vnapstore	0.0003
2015-05	39	98	1	1.0000	adware	0.0002
2015-05	40	194	1	1.0000	adware	0.0002
2015-05	41	1145	0	1.0000	benign	0.0001
2015-05	42	2821	0	1.0000	benign	0.0001
2015-05	43	309	1	0.9997	tekwon	0.0001
2015-05	44	106	1	0.9997	kalfere	0.0001
2015-05	45	224	1	0.9997	vnapstore	0.0001
2015-05	46	3272	0	0.9999	benign	0.0001
2015-05	47	3762	0	1.0000	benign	0.0001
2015-05	48	36	1	1.0000	fictus	0.0001
2015-05	49	286	1	0.9998	vnapstore	0.0001
2015-06	0	45	1	0.6805	kyview	0.4821
2015-06	1	1851	0	0.9272	benign	0.4170
2015-06	2	1229	0	0.7351	benign	0.3430
2015-06	3	570	0	0.8380	benign	0.2518
2015-06	4	3901	0	0.9978	benign	0.1846
2015-06	5	3921	0	0.7643	benign	0.1715
2015-06	6	1508	0	0.9888	benign	0.1588
2015-06	7	3850	0	0.8931	benign	0.0995
2015-06	8	167	1	0.9927	smforw	0.0581
2015-06	9	1751	0	0.9473	benign	0.0549
2015-06	10	542	0	0.5394	benign	0.0331
2015-06	11	3835	0	0.9765	benign	0.0275
2015-06	12	2657	0	0.9968	benign	0.0258
2015-06	13	411	1	0.9936	opfake	0.0254
2015-06	14	3137	0	0.9916	benign	0.0175
2015-06	15	1407	0	0.9886	benign	0.0158
2015-06	16	403	1	0.9980	cimsci	0.0132
2015-06	17	209	1	0.9995	infosteal	0.0120
2015-06	18	288	1	0.9965	infosteal	0.0116
2015-06	19	317	1	0.9554	infosteal	0.0051
2015-06	20	52	1	0.9937	opfake	0.0035
2015-06	21	144	1	0.9962	secapk	0.0035
2015-06	22	66	1	0.9988	vidro	0.0032
2015-06	23	218	1	0.9988	cimsci	0.0031
2015-06	24	4067	0	0.9617	benign	0.0017
2015-06	25	3738	0	0.8852	benign	0.0017
2015-06	26	423	1	0.9991	infosteal	0.0013
2015-06	27	3606	0	0.9998	benign	0.0013
2015-06	28	3683	0	0.9995	benign	0.0011
2015-06	29	4814	0	0.9997	benign	0.0008
2015-06	30	3886	0	0.9998	benign	0.0006
2015-06	31	3255	0	0.9997	benign	0.0005
2015-06	32	309	1	0.9990	cimsci	0.0004
2015-06	33	382	1	0.9992	cimsci	0.0003
2015-06	34	119	1	0.9998	adware	0.0002
2015-06	35	1974	0	0.9998	benign	0.0002
2015-06	36	349	1	0.9996	secapk	0.0001
2015-06	37	1249	0	1.0000	benign	0.0001
2015-06	38	259	1	1.0000	airpush	0.0001
2015-06	39	2977	0	1.0000	benign	0.0000
2015-06	40	4630	0	1.0000	benign	0.0000
2015-06	41	1885	0	1.0000	benign	0.0000
2015-06	42	140	1	1.0000	airpush	0.0000
2015-06	43	0	1	1.0000	zdtad	0.0000
2015-06	44	1	1	1.0000	smsreg	0.0000
2015-06	45	2	1	1.0000	spyoo	0.0000
2015-06	46	3	1	1.0000	smsreg	0.0000
2015-06	47	4	1	1.0000	sandr	0.0000
2015-06	48	5	1	1.0000	smsreg	0.0000
2015-06	49	6	1	1.0000	douwan	0.0000
2015-07	0	2238	0	0.7043	benign	0.4622
2015-07	1	3134	0	0.8711	benign	0.2920
2015-07	2	257	1	0.5519	smsthief	0.2537
2015-07	3	403	1	0.7150	domob	0.0733
2015-07	4	622	0	0.9499	benign	0.0665
2015-07	5	430	1	0.9789	kyview	0.0590
2015-07	6	3414	0	0.7108	benign	0.0542
2015-07	7	4025	0	0.9997	benign	0.0427
2015-07	8	1881	0	0.9955	benign	0.0262
2015-07	9	13	1	0.9652	smssend	0.0204
2015-07	10	3000	0	0.9954	benign	0.0198
2015-07	11	2433	0	0.9821	benign	0.0160
2015-07	12	3303	0	0.9375	benign	0.0093
2015-07	13	319	1	0.9909	airpush	0.0075
2015-07	14	1397	0	0.9919	benign	0.0072
2015-07	15	1359	0	0.9766	benign	0.0058
2015-07	16	214	1	0.9965	airpush	0.0053
2015-07	17	279	1	0.9946	smssend	0.0050
2015-07	18	462	1	0.9708	airpush	0.0042
2015-07	19	614	0	0.9784	benign	0.0025
2015-07	20	126	1	0.9982	smsthief	0.0023
2015-07	21	1870	0	1.0000	benign	0.0019
2015-07	22	270	1	0.9991	smsthief	0.0017
2015-07	23	1666	0	0.9994	benign	0.0017
2015-07	24	1286	0	0.9991	benign	0.0015
2015-07	25	4616	0	0.9996	benign	0.0014
2015-07	26	51	1	0.9971	dials	0.0012
2015-07	27	730	0	0.9961	benign	0.0009
2015-07	28	10	1	0.9988	airpush	0.0006
2015-07	29	198	1	0.9997	smsthief	0.0004
2015-07	30	3792	0	0.9993	benign	0.0003
2015-07	31	4603	0	0.9994	benign	0.0003
2015-07	32	196	1	1.0000	rooter	0.0002
2015-07	33	3006	0	0.9995	benign	0.0002
2015-07	34	79	1	1.0000	smsthief	0.0002
2015-07	35	2989	0	0.9998	benign	0.0002
2015-07	36	3895	0	0.9993	benign	0.0001
2015-07	37	351	1	0.9998	smssend	0.0001
2015-07	38	1531	0	0.9999	benign	0.0001
2015-07	39	267	1	1.0000	smforw	0.0001
2015-07	40	134	1	1.0000	airpush	0.0000
2015-07	41	156	1	1.0000	execdownload	0.0000
2015-07	42	175	1	0.9999	vietsms	0.0000
2015-07	43	4031	0	1.0000	benign	0.0000
2015-07	44	0	1	1.0000	zdtad	0.0000
2015-07	45	1	1	1.0000	simplocker	0.0000
2015-07	46	2	1	1.0000	smforw	0.0000
2015-07	47	3	1	1.0000	smsreg	0.0000
2015-07	48	4	1	1.0000	simplocker	0.0000
2015-07	49	5	1	1.0000	execdownload	0.0000
2015-08	0	2751	0	0.6660	benign	0.1870
2015-08	1	2404	0	0.0266	benign	0.1606
2015-08	2	927	0	0.8984	benign	0.1564
2015-08	3	596	0	0.5870	benign	0.1244
2015-08	4	213	1	1.0000	smssend	0.0199
2015-08	5	837	0	0.9966	benign	0.0104
2015-08	6	40	1	0.9993	shedun	0.0090
2015-08	7	1233	0	0.9934	benign	0.0065
2015-08	8	2164	0	0.9989	benign	0.0023
2015-08	9	88	1	0.9952	minimob	0.0017
2015-08	10	396	0	0.9997	benign	0.0017
2015-08	11	1836	0	0.9998	benign	0.0015
2015-08	12	200	1	0.9997	infosteal	0.0005
2015-08	13	221	1	0.9991	smssend	0.0005
2015-08	14	1140	0	0.9993	benign	0.0005
2015-08	15	282	1	0.9988	kalfere	0.0005
2015-08	16	101	1	1.0000	minimob	0.0002
2015-08	17	2976	0	0.9997	benign	0.0001
2015-08	18	268	1	1.0000	smssend	0.0001
2015-08	19	156	1	1.0000	smssend	0.0001
2015-08	20	184	1	1.0000	lockscreen	0.0000
2015-08	21	103	1	0.9999	execdownload	0.0000
2015-08	22	132	1	1.0000	lockscreen	0.0000
2015-08	23	1329	0	0.9997	benign	0.0000
2015-08	24	1993	0	1.0000	benign	0.0000
2015-08	25	2380	0	0.9999	benign	0.0000
2015-08	26	976	0	1.0000	benign	0.0000
2015-08	27	71	1	1.0000	fakeinst	0.0000
2015-08	28	0	1	1.0000	smsagent	0.0000
2015-08	29	1	1	1.0000	airpush	0.0000
2015-08	30	2	1	1.0000	reptilicus	0.0000
2015-08	31	3	1	1.0000	smsreg	0.0000
2015-08	32	4	1	1.0000	adware	0.0000
2015-08	33	5	1	1.0000	dowgin	0.0000
2015-08	34	6	1	1.0000	smsreg	0.0000
2015-08	35	7	1	1.0000	execdownload	0.0000
2015-08	36	8	1	1.0000	infosteal	0.0000
2015-08	37	9	1	1.0000	airpush	0.0000
2015-08	38	10	1	1.0000	infosteal	0.0000
2015-08	39	11	1	1.0000	ransomware	0.0000
2015-08	40	12	1	1.0000	adware	0.0000
2015-08	41	13	1	1.0000	adware	0.0000
2015-08	42	14	1	1.0000	execdownload	0.0000
2015-08	43	15	1	1.0000	sms	0.0000
2015-08	44	16	1	1.0000	smsagent	0.0000
2015-08	45	17	1	1.0000	adware	0.0000
2015-08	46	18	1	1.0000	smsreg	0.0000
2015-08	47	19	1	1.0000	airpush	0.0000
2015-08	48	20	1	1.0000	kalfere	0.0000
2015-08	49	21	1	1.0000	adware	0.0000
2015-09	0	93	1	0.5749	skymobi	0.4516
2015-09	1	6	1	0.5608	smssend	0.4242
2015-09	2	1731	0	0.9934	benign	0.3709
2015-09	3	182	1	0.8450	svpeng	0.3147
2015-09	4	1948	0	0.7365	benign	0.2340
2015-09	5	1105	0	0.8432	benign	0.2119
2015-09	6	4376	0	0.8671	benign	0.1905
2015-09	7	4412	0	0.8793	benign	0.1406
2015-09	8	23	1	0.8746	airpush	0.1302
2015-09	9	59	1	0.8274	badpac	0.1203
2015-09	10	377	1	0.9229	adflex	0.0975
2015-09	11	176	1	0.7611	execdownload	0.0956
2015-09	12	4505	0	0.8116	benign	0.0942
2015-09	13	1126	0	0.9151	benign	0.0925
2015-09	14	404	1	0.9134	minimob	0.0864
2015-09	15	29	1	0.8531	baiduprotect	0.0538
2015-09	16	4758	0	0.9238	benign	0.0469
2015-09	17	3397	0	0.5322	benign	0.0450
2015-09	18	1790	0	0.9812	benign	0.0408
2015-09	19	4803	0	0.9998	benign	0.0365
2015-09	20	3074	0	0.8067	benign	0.0306
2015-09	21	2486	0	0.9677	benign	0.0223
2015-09	22	913	0	0.9980	benign	0.0198
2015-09	23	4033	0	0.9592	benign	0.0160
2015-09	24	201	1	0.9944	airpush	0.0136
2015-09	25	2179	0	0.9945	benign	0.0123
2015-09	26	4250	0	0.9960	benign	0.0097
2015-09	27	3078	0	1.0000	benign	0.0088
2015-09	28	2033	0	0.9986	benign	0.0078
2015-09	29	3708	0	0.9997	benign	0.0068
2015-09	30	928	0	0.9997	benign	0.0067
2015-09	31	1574	0	0.9908	benign	0.0062
2015-09	32	3318	0	0.9888	benign	0.0058
2015-09	33	3326	0	0.9994	benign	0.0048
2015-09	34	2111	0	0.9996	benign	0.0046
2015-09	35	1167	0	0.7338	benign	0.0040
2015-09	36	1651	0	1.0000	benign	0.0036
2015-09	37	4293	0	0.9974	benign	0.0036
2015-09	38	3855	0	0.9695	benign	0.0026
2015-09	39	3693	0	0.9984	benign	0.0025
2015-09	40	3028	0	0.9995	benign	0.0024
2015-09	41	3524	0	0.9975	benign	0.0020
2015-09	42	3388	0	1.0000	benign	0.0016
2015-09	43	4125	0	1.0000	benign	0.0016
2015-09	44	1314	0	0.9997	benign	0.0015
2015-09	45	4440	0	0.9974	benign	0.0009
2015-09	46	33	1	0.9992	admogo	0.0009
2015-09	47	2822	0	0.9988	benign	0.0008
2015-09	48	163	1	0.9992	minimob	0.0008
2015-09	49	4536	0	0.9588	benign	0.0008
2015-10	0	3852	0	0.5935	benign	0.4666
2015-10	1	1421	0	0.2124	benign	0.4596
2015-10	2	3313	0	0.6971	benign	0.4250
2015-10	3	4324	0	0.0446	benign	0.3340
2015-10	4	1872	0	0.9924	benign	0.3014
2015-10	5	1267	0	0.6794	benign	0.2833
2015-10	6	159	1	0.9297	smsreg	0.1703
2015-10	7	1424	0	0.9563	benign	0.1681
2015-10	8	4218	0	0.8255	benign	0.1635
2015-10	9	4312	0	0.7608	benign	0.1510
2015-10	10	2298	0	0.9775	benign	0.1334
2015-10	11	2948	0	0.2296	benign	0.1068
2015-10	12	29	1	0.9989	adware	0.1004
2015-10	13	809	0	0.9763	benign	0.0947
2015-10	14	4354	0	0.9239	benign	0.0943
2015-10	15	2631	0	0.4874	benign	0.0932
2015-10	16	4759	0	0.9344	benign	0.0898
2015-10	17	3373	0	0.8165	benign	0.0782
2015-10	18	3061	0	0.9941	benign	0.0485
2015-10	19	3164	0	0.2791	benign	0.0428
2015-10	20	4776	0	0.9895	benign	0.0399
