date	Count	Index	True	Pred	Family	Score
2015-11	0	578	0	0.6466	benign	0.4960
2015-11	1	54	1	0.8660	lockscreen	0.4828
2015-11	2	2541	0	0.5424	benign	0.4381
2015-11	3	451	1	0.9724	lockscreen	0.4231
2015-11	4	1824	0	0.5866	benign	0.4166
2015-11	5	498	0	0.6307	benign	0.4132
2015-11	6	283	1	0.5991	clicks	0.4029
2015-11	7	286	1	0.8956	jisut	0.3734
2015-11	8	262	1	0.3649	jisut	0.3436
2015-11	9	515	0	0.4059	benign	0.3432
2015-11	10	4616	0	0.9585	benign	0.3422
2015-11	11	1170	0	0.9890	benign	0.3372
2015-11	12	4219	0	0.6506	benign	0.3351
2015-11	13	3176	0	0.0509	benign	0.3292
2015-11	14	64	1	0.7408	jisut	0.3242
2015-11	15	234	1	0.7627	jisut	0.3230
2015-11	16	163	1	0.9800	lockscreen	0.3030
2015-11	17	244	1	0.9541	jisut	0.2898
2015-11	18	447	1	0.7044	opfake	0.2594
2015-11	19	162	1	0.9124	lockscreen	0.2525
2015-11	20	189	1	0.9828	jisut	0.2382
2015-11	21	333	1	0.8049	execdownload	0.2375
2015-11	22	197	1	0.9683	jisut	0.2292
2015-11	23	3887	0	0.9140	benign	0.2237
2015-11	24	2675	0	0.8834	benign	0.2157
2015-11	25	3215	0	0.7958	benign	0.2131
2015-11	26	128	1	0.9634	ransomware	0.2003
2015-11	27	196	1	0.9859	lockscreen	0.1983
2015-11	28	61	1	0.9586	congur	0.1881
2015-11	29	331	1	0.8652	lockscreen	0.1800
2015-11	30	108	1	0.8915	lockscreen	0.1765
2015-11	31	6	1	0.9771	jisut	0.1726
2015-11	32	2744	0	0.9452	benign	0.1578
2015-11	33	99	1	0.9852	jisut	0.1531
2015-11	34	122	1	0.9724	lockscreen	0.1524
2015-11	35	276	1	0.5627	jisut	0.1376
2015-11	36	2146	0	0.9722	benign	0.1376
2015-11	37	109	1	0.9705	lockscreen	0.1299
2015-11	38	438	1	0.9796	jisut	0.1255
2015-11	39	1038	0	0.8106	benign	0.1251
2015-11	40	245	1	0.9230	jisut	0.1139
2015-11	41	123	1	0.8536	smsreg	0.1137
2015-11	42	2624	0	0.8548	benign	0.1125
2015-11	43	366	1	0.9700	jisut	0.1104
2015-11	44	472	1	0.9697	congur	0.1092
2015-11	45	389	1	0.9196	congur	0.1079
2015-11	46	381	1	0.8351	lockscreen	0.1030
2015-11	47	0	1	0.7732	lockscreen	0.1011
2015-11	48	3431	0	0.8451	benign	0.0963
2015-11	49	62	1	0.2964	congur	0.0944
2015-11	50	125	1	0.9482	lockscreen	0.0928
2015-11	51	1912	0	0.9453	benign	0.0910
2015-11	52	376	1	0.9818	lockscreen	0.0886
2015-11	53	3978	0	0.9157	benign	0.0860
2015-11	54	409	1	0.4859	lockscreen	0.0854
2015-11	55	1082	0	0.8069	benign	0.0847
2015-11	56	510	0	0.9851	benign	0.0844
2015-11	57	144	1	0.9892	lockscreen	0.0807
2015-11	58	217	1	0.9929	lockscreen	0.0801
2015-11	59	287	1	0.9851	lockscreen	0.0785
2015-11	60	466	1	0.5637	ransomware	0.0776
2015-11	61	431	1	0.9527	jisut	0.0771
2015-11	62	24	1	0.9938	jisut	0.0757
2015-11	63	353	1	0.9734	lockscreen	0.0703
2015-11	64	238	1	0.9459	jisut	0.0697
2015-11	65	303	1	0.9722	congur	0.0633
2015-11	66	71	1	0.9676	lockscreen	0.0621
2015-11	67	1432	0	0.9583	benign	0.0609
2015-11	68	3882	0	0.9382	benign	0.0582
2015-11	69	232	1	0.6004	lockscreen	0.0575
2015-11	70	388	1	0.8421	jisut	0.0562
2015-11	71	299	1	0.8417	congur	0.0549
2015-11	72	188	1	0.9300	ransomware	0.0540
2015-11	73	266	1	0.9419	lockscreen	0.0524
2015-11	74	422	1	1.0000	opfake	0.0489
2015-11	75	151	1	0.9431	lockscreen	0.0459
2015-11	76	2240	0	0.9817	benign	0.0452
2015-11	77	52	1	0.9555	jisut	0.0435
2015-11	78	59	1	0.9369	jisut	0.0405
2015-11	79	390	1	0.9823	jisut	0.0402
2015-11	80	328	1	0.9256	lockscreen	0.0379
2015-11	81	280	1	0.9698	jisut	0.0369
2015-11	82	861	0	0.6901	benign	0.0350
2015-11	83	355	1	0.9450	lockscreen	0.0350
2015-11	84	230	1	0.8339	lockscreen	0.0350
2015-11	85	218	1	0.5713	lockscreen	0.0346
2015-11	86	2968	0	0.9634	benign	0.0332
2015-11	87	428	1	0.8558	lockscreen	0.0330
2015-11	88	157	1	0.9451	jisut	0.0322
2015-11	89	314	1	0.9590	lockscreen	0.0314
2015-11	90	4450	0	0.9241	benign	0.0308
2015-11	91	305	1	0.9640	lockscreen	0.0307
2015-11	92	3840	0	0.0959	benign	0.0301
2015-11	93	3708	0	0.8518	benign	0.0297
2015-11	94	103	1	0.9566	lockscreen	0.0279
2015-11	95	4823	0	0.9574	benign	0.0268
2015-11	96	96	1	0.9175	lockscreen	0.0258
2015-11	97	751	0	0.9415	benign	0.0254
2015-11	98	339	1	0.7185	lockscreen	0.0223
2015-11	99	322	1	0.9735	jisut	0.0220
2015-12	0	1466	0	0.4318	benign	0.4672
2015-12	1	1043	0	0.6102	benign	0.4295
2015-12	2	806	0	0.6102	benign	0.4211
2015-12	3	1855	0	0.6706	benign	0.4158
2015-12	4	3548	0	0.8064	benign	0.4137
2015-12	5	456	1	0.6227	kidlogger	0.4137
2015-12	6	4107	0	0.6066	benign	0.4124
2015-12	7	1970	0	0.5403	benign	0.4077
2015-12	8	2322	0	0.2512	benign	0.4061
2015-12	9	4528	0	0.6187	benign	0.3678
2015-12	10	272	1	0.6332	minimob	0.3614
2015-12	11	3953	0	0.6365	benign	0.3517
2015-12	12	716	0	0.8470	benign	0.3287
2015-12	13	587	0	0.6793	benign	0.3180
2015-12	14	930	0	0.3364	benign	0.3004
2015-12	15	3226	0	0.2347	benign	0.2685
2015-12	16	3438	0	0.5982	benign	0.2552
2015-12	17	343	1	0.6720	youmi	0.2321
2015-12	18	686	0	0.8804	benign	0.2310
2015-12	19	1063	0	0.7782	benign	0.2302
2015-12	20	219	1	0.8975	norex	0.1932
2015-12	21	424	1	0.7943	smsreg	0.1684
2015-12	22	1674	0	0.7088	benign	0.1534
2015-12	23	3802	0	0.1834	benign	0.1167
2015-12	24	4203	0	0.9832	benign	0.1134
2015-12	25	604	0	0.8107	benign	0.1129
2015-12	26	427	1	0.9501	adware	0.0985
2015-12	27	2576	0	0.9732	benign	0.0783
2015-12	28	2738	0	0.9180	benign	0.0743
2015-12	29	1614	0	0.8116	benign	0.0606
2015-12	30	3725	0	0.9883	benign	0.0498
2015-12	31	1419	0	0.9505	benign	0.0430
2015-12	32	785	0	0.9717	benign	0.0394
2015-12	33	1465	0	0.9824	benign	0.0389
2015-12	34	924	0	0.9611	benign	0.0387
2015-12	35	1324	0	0.9440	benign	0.0358
2015-12	36	2109	0	0.9685	benign	0.0350
2015-12	37	4520	0	0.9222	benign	0.0330
2015-12	38	3124	0	0.9627	benign	0.0309
2015-12	39	4326	0	0.9266	benign	0.0304
2015-12	40	1813	0	0.9741	benign	0.0300
2015-12	41	3923	0	0.9548	benign	0.0298
2015-12	42	1235	0	0.8938	benign	0.0275
2015-12	43	410	1	0.9846	apptrack	0.0272
2015-12	44	2069	0	0.9992	benign	0.0234
2015-12	45	2912	0	0.8120	benign	0.0233
2015-12	46	1267	0	0.9302	benign	0.0194
2015-12	47	1779	0	0.9469	benign	0.0175
2015-12	48	4417	0	0.9413	benign	0.0132
2015-12	49	2649	0	0.9759	benign	0.0124
2015-12	50	4414	0	0.9002	benign	0.0112
2015-12	51	828	0	0.9921	benign	0.0108
2015-12	52	2633	0	0.9986	benign	0.0059
2015-12	53	3873	0	0.9997	benign	0.0042
2015-12	54	3181	0	0.9908	benign	0.0034
2015-12	55	3578	0	1.0000	benign	0.0034
2015-12	56	625	0	0.9930	benign	0.0029
2015-12	57	2037	0	0.9994	benign	0.0022
2015-12	58	2749	0	0.9914	benign	0.0015
2015-12	59	221	1	0.9976	sprovider	0.0012
2015-12	60	265	1	0.9997	adware	0.0006
2015-12	61	3871	0	0.9999	benign	0.0005
2015-12	62	770	0	1.0000	benign	0.0005
2015-12	63	20	1	0.9984	execdownload	0.0004
2015-12	64	1397	0	0.9910	benign	0.0003
2015-12	65	3951	0	0.9999	benign	0.0002
2015-12	66	698	0	0.9833	benign	0.0002
2015-12	67	139	1	1.0000	triada	0.0002
2015-12	68	3022	0	0.9992	benign	0.0002
2015-12	69	3246	0	1.0000	benign	0.0001
2015-12	70	4756	0	1.0000	benign	0.0001
2015-12	71	312	1	1.0000	minimob	0.0001
2015-12	72	3077	0	1.0000	benign	0.0000
2015-12	73	295	1	1.0000	fusob	0.0000
2015-12	74	2616	0	1.0000	benign	0.0000
2015-12	75	2781	0	1.0000	benign	0.0000
2015-12	76	3403	0	1.0000	benign	0.0000
2015-12	77	399	1	1.0000	ransomware	0.0000
2015-12	78	2658	0	1.0000	benign	0.0000
2015-12	79	2887	0	1.0000	benign	0.0000
2015-12	80	58	1	1.0000	slocker	0.0000
2015-12	81	4340	0	0.9953	benign	0.0000
2015-12	82	467	1	1.0000	fusob	0.0000
2015-12	83	8	1	1.0000	ransomware	0.0000
2015-12	84	215	1	1.0000	fusob	0.0000
2015-12	85	1548	0	1.0000	benign	0.0000
2015-12	86	3888	0	1.0000	benign	0.0000
2015-12	87	4104	0	1.0000	benign	0.0000
2015-12	88	420	1	1.0000	slocker	0.0000
2015-12	89	474	1	1.0000	cimsci	0.0000
2015-12	90	0	1	1.0000	fusob	0.0000
2015-12	91	1	1	1.0000	fakeapp	0.0000
2015-12	92	2	1	1.0000	lockscreen	0.0000
2015-12	93	3	1	1.0000	fusob	0.0000
2015-12	94	4	1	1.0000	ztorg	0.0000
2015-12	95	5	1	1.0000	fusob	0.0000
2015-12	96	6	1	1.0000	ransomware	0.0000
2015-12	97	7	1	1.0000	bips	0.0000
2015-12	98	9	1	1.0000	rootnik	0.0000
2015-12	99	10	1	1.0000	gorpo	0.0000
2016-01	0	4820	0	0.6120	benign	0.4500
2016-01	1	2810	0	0.2937	benign	0.3787
2016-01	2	1768	0	0.9585	benign	0.3702
2016-01	3	1750	0	0.7991	benign	0.3231
2016-01	4	3194	0	0.6295	benign	0.3201
2016-01	5	247	1	0.6337	fakeapp	0.2578
2016-01	6	242	1	0.8728	smsreg	0.2268
2016-01	7	363	1	0.4756	youmi	0.2238
2016-01	8	52	1	0.9392	packed	0.1659
2016-01	9	90	1	0.8599	smsreg	0.1255
2016-01	10	240	1	0.8360	linux	0.1209
2016-01	11	137	1	0.9946	tool	0.0931
2016-01	12	66	1	0.9877	opfake	0.0766
2016-01	13	3108	0	0.9989	benign	0.0662
2016-01	14	1720	0	0.9856	benign	0.0462
2016-01	15	4814	0	0.9594	benign	0.0417
2016-01	16	4112	0	0.9947	benign	0.0405
2016-01	17	318	1	0.9643	rootnik	0.0375
2016-01	18	4314	0	0.9803	benign	0.0373
2016-01	19	3940	0	0.9811	benign	0.0371
2016-01	20	3272	0	0.9749	benign	0.0332
2016-01	21	4315	0	0.9762	benign	0.0326
2016-01	22	0	1	0.9666	adflex	0.0264
2016-01	23	3573	0	0.9916	benign	0.0254
2016-01	24	2455	0	0.9784	benign	0.0243
2016-01	25	4636	0	0.9079	benign	0.0238
2016-01	26	4439	0	0.9589	benign	0.0226
2016-01	27	903	0	0.9689	benign	0.0194
2016-01	28	218	1	0.9300	hiddenapp	0.0158
2016-01	29	2911	0	0.9899	benign	0.0139
2016-01	30	487	0	0.9988	benign	0.0125
2016-01	31	260	1	0.8571	smssend	0.0121
2016-01	32	361	1	0.9999	execdownload	0.0115
2016-01	33	205	1	0.9562	rootnik	0.0114
2016-01	34	1712	0	0.9834	benign	0.0108
2016-01	35	751	0	0.9928	benign	0.0104
2016-01	36	157	1	0.9966	secapk	0.0083
2016-01	37	4035	0	0.9992	benign	0.0081
2016-01	38	4086	0	0.9474	benign	0.0067
2016-01	39	136	1	0.9802	krysanec	0.0059
2016-01	40	3035	0	0.9987	benign	0.0055
2016-01	41	398	1	0.9994	execdownload	0.0045
2016-01	42	4705	0	0.9792	benign	0.0032
2016-01	43	3565	0	0.9970	benign	0.0020
2016-01	44	4081	0	0.9802	benign	0.0017
2016-01	45	2505	0	0.9995	benign	0.0015
2016-01	46	1468	0	0.9990	benign	0.0014
2016-01	47	2191	0	1.0000	benign	0.0014
2016-01	48	608	0	0.0017	benign	0.0011
2016-01	49	3050	0	0.9987	benign	0.0011
2016-01	50	762	0	1.0000	benign	0.0011
2016-01	51	383	1	0.9999	tekwon	0.0010
2016-01	52	1279	0	0.9950	benign	0.0009
2016-01	53	3492	0	1.0000	benign	0.0008
2016-01	54	3377	0	0.9206	benign	0.0007
2016-01	55	1301	0	0.9981	benign	0.0006
2016-01	56	4058	0	0.9997	benign	0.0005
2016-01	57	2615	0	1.0000	benign	0.0003
2016-01	58	1056	0	0.9998	benign	0.0003
2016-01	59	432	1	0.9998	adware	0.0003
2016-01	60	641	0	1.0000	benign	0.0002
2016-01	61	3126	0	1.0000	benign	0.0002
2016-01	62	424	1	1.0000	viser	0.0002
2016-01	63	642	0	1.0000	benign	0.0002
2016-01	64	348	1	0.9997	tekwon	0.0002
2016-01	65	3597	0	1.0000	benign	0.0002
2016-01	66	1479	0	1.0000	benign	0.0002
2016-01	67	526	0	0.9998	benign	0.0002
2016-01	68	1529	0	1.0000	benign	0.0002
2016-01	69	4372	0	1.0000	benign	0.0001
2016-01	70	3225	0	0.9973	benign	0.0001
2016-01	71	1845	0	1.0000	benign	0.0001
2016-01	72	3861	0	1.0000	benign	0.0001
2016-01	73	939	0	1.0000	benign	0.0001
2016-01	74	248	1	1.0000	smsreg	0.0001
2016-01	75	3618	0	1.0000	benign	0.0001
2016-01	76	2348	0	1.0000	benign	0.0001
2016-01	77	2909	0	1.0000	benign	0.0001
2016-01	78	163	1	1.0000	packed	0.0001
2016-01	79	1114	0	1.0000	benign	0.0001
2016-01	80	3811	0	0.9908	benign	0.0001
2016-01	81	2349	0	1.0000	benign	0.0001
2016-01	82	4124	0	1.0000	benign	0.0000
2016-01	83	3772	0	1.0000	benign	0.0000
2016-01	84	1874	0	0.9996	benign	0.0000
2016-01	85	551	0	1.0000	benign	0.0000
2016-01	86	1765	0	1.0000	benign	0.0000
2016-01	87	2070	0	1.0000	benign	0.0000
2016-01	88	2444	0	1.0000	benign	0.0000
2016-01	89	1205	0	1.0000	benign	0.0000
2016-01	90	97	1	1.0000	tekwon	0.0000
2016-01	91	4716	0	1.0000	benign	0.0000
2016-01	92	4034	0	1.0000	benign	0.0000
2016-01	93	621	0	1.0000	benign	0.0000
2016-01	94	987	0	0.9999	benign	0.0000
2016-01	95	1812	0	1.0000	benign	0.0000
2016-01	96	975	0	1.0000	benign	0.0000
2016-01	97	3082	0	1.0000	benign	0.0000
2016-01	98	4067	0	1.0000	benign	0.0000
2016-01	99	1919	0	1.0000	benign	0.0000
2016-02	0	749	0	0.0847	benign	0.4303
2016-02	1	334	1	0.6010	fakeinst	0.4048
2016-02	2	1709	0	0.5883	benign	0.3658
2016-02	3	4041	0	0.9405	benign	0.3633
2016-02	4	4354	0	0.9954	benign	0.3633
2016-02	5	4269	0	0.9966	benign	0.3511
2016-02	6	125	1	0.9966	adflex	0.3014
2016-02	7	122	1	0.6872	smsreg	0.2800
2016-02	8	284	1	0.8072	triada	0.2566
2016-02	9	3	1	0.1659	umpay	0.2183
2016-02	10	3985	0	0.3908	benign	0.2174
2016-02	11	4531	0	0.9544	benign	0.2078
2016-02	12	88	1	0.7030	adflex	0.1969
2016-02	13	4167	0	0.5562	benign	0.1659
2016-02	14	462	0	0.9971	benign	0.1313
2016-02	15	1246	0	0.9932	benign	0.1172
2016-02	16	4846	0	0.9178	benign	0.1161
2016-02	17	918	0	0.9635	benign	0.1011
2016-02	18	2286	0	0.9799	benign	0.0966
2016-02	19	2211	0	0.8214	benign	0.0824
2016-02	20	4296	0	0.9939	benign	0.0820
2016-02	21	3959	0	0.8009	benign	0.0778
2016-02	22	484	0	0.8967	benign	0.0744
2016-02	23	392	1	0.9614	adflex	0.0680
2016-02	24	2274	0	0.9883	benign	0.0647
2016-02	25	332	1	0.9032	kalfere	0.0630
2016-02	26	3390	0	0.8003	benign	0.0560
2016-02	27	3410	0	0.9394	benign	0.0462
2016-02	28	2600	0	0.9622	benign	0.0409
2016-02	29	3027	0	0.9999	benign	0.0345
2016-02	30	2356	0	0.9852	benign	0.0331
2016-02	31	1349	0	0.9591	benign	0.0323
2016-02	32	2503	0	0.9906	benign	0.0277
2016-02	33	3280	0	0.9517	benign	0.0276
2016-02	34	4035	0	0.9941	benign	0.0272
2016-02	35	1391	0	0.9754	benign	0.0271
2016-02	36	3107	0	0.9787	benign	0.0260
2016-02	37	1405	0	0.2352	benign	0.0226
2016-02	38	4667	0	0.6824	benign	0.0218
2016-02	39	2071	0	0.9846	benign	0.0208
2016-02	40	238	1	0.9997	smsreg	0.0188
2016-02	41	2083	0	0.9932	benign	0.0174
2016-02	42	1230	0	0.9707	benign	0.0163
2016-02	43	2418	0	0.9996	benign	0.0155
2016-02	44	3241	0	0.0156	benign	0.0155
2016-02	45	62	1	0.9854	adflex	0.0151
2016-02	46	3750	0	0.9854	benign	0.0141
2016-02	47	2439	0	0.9989	benign	0.0126
2016-02	48	3932	0	0.9977	benign	0.0125
2016-02	49	3307	0	0.9879	benign	0.0123
2016-02	50	4352	0	0.9738	benign	0.0114
2016-02	51	715	0	0.9950	benign	0.0097
2016-02	52	3273	0	0.0040	benign	0.0095
2016-02	53	1285	0	0.9978	benign	0.0080
2016-02	54	1912	0	0.9944	benign	0.0069
2016-02	55	4602	0	0.9905	benign	0.0068
2016-02	56	1516	0	0.9968	benign	0.0068
2016-02	57	2072	0	0.9947	benign	0.0066
2016-02	58	2390	0	0.9999	benign	0.0066
2016-02	59	3546	0	0.9908	benign	0.0059
2016-02	60	3754	0	0.9901	benign	0.0054
2016-02	61	2818	0	0.9915	benign	0.0052
2016-02	62	2505	0	0.9739	benign	0.0048
2016-02	63	1545	0	0.9998	benign	0.0048
2016-02	64	2212	0	0.9885	benign	0.0044
2016-02	65	960	0	0.9928	benign	0.0042
2016-02	66	4088	0	0.9990	benign	0.0041
2016-02	67	3926	0	0.0535	benign	0.0041
2016-02	68	1098	0	0.9957	benign	0.0038
2016-02	69	2598	0	0.9592	benign	0.0032
2016-02	70	4537	0	0.9942	benign	0.0025
2016-02	71	2781	0	1.0000	benign	0.0025
2016-02	72	2921	0	1.0000	benign	0.0023
2016-02	73	131	1	0.9999	adflex	0.0023
2016-02	74	738	0	0.9997	benign	0.0018
2016-02	75	1953	0	0.9966	benign	0.0016
2016-02	76	1034	0	1.0000	benign	0.0009
2016-02	77	1556	0	1.0000	benign	0.0004
2016-02	78	2481	0	1.0000	benign	0.0004
2016-02	79	851	0	1.0000	benign	0.0004
2016-02	80	514	0	0.9986	benign	0.0004
2016-02	81	1275	0	0.9999	benign	0.0003
2016-02	82	2898	0	1.0000	benign	0.0003
2016-02	83	289	1	1.0000	smsreg	0.0003
2016-02	84	3270	0	1.0000	benign	0.0002
2016-02	85	944	0	1.0000	benign	0.0002
2016-02	86	1423	0	1.0000	benign	0.0002
2016-02	87	221	1	1.0000	smsreg	0.0002
2016-02	88	3279	0	1.0000	benign	0.0002
2016-02	89	1717	0	0.9995	benign	0.0002
2016-02	90	622	0	1.0000	benign	0.0002
2016-02	91	2957	0	1.0000	benign	0.0002
2016-02	92	30	1	0.9997	apptrack	0.0002
2016-02	93	3318	0	0.9998	benign	0.0002
2016-02	94	2604	0	1.0000	benign	0.0001
2016-02	95	3443	0	1.0000	benign	0.0001
2016-02	96	1696	0	0.9999	benign	0.0001
2016-02	97	1341	0	1.0000	benign	0.0001
2016-02	98	4123	0	1.0000	benign	0.0001
2016-02	99	661	0	1.0000	benign	0.0001
2016-03	0	1486	0	0.9867	benign	0.4604
2016-03	1	191	1	0.5321	minimob	0.4559
2016-03	2	1533	0	0.4065	benign	0.4413
2016-03	3	221	1	0.9968	baiduprotect	0.4353
2016-03	4	829	0	0.4683	benign	0.4285
2016-03	5	3247	0	0.3594	benign	0.4278
2016-03	6	2399	0	0.4529	benign	0.4008
2016-03	7	4619	0	0.6173	benign	0.3290
2016-03	8	4187	0	0.8018	benign	0.3212
2016-03	9	82	1	0.6601	minimob	0.2987
2016-03	10	48	1	0.9966	admogo	0.2344
2016-03	11	168	1	0.7377	adflex	0.1280
2016-03	12	2134	0	0.8291	benign	0.1088
2016-03	13	1434	0	0.7198	benign	0.1049
2016-03	14	4724	0	0.0333	benign	0.1017
2016-03	15	1416	0	0.9113	benign	0.0708
2016-03	16	3950	0	0.9796	benign	0.0559
2016-03	17	721	0	0.8613	benign	0.0508
2016-03	18	3387	0	0.9810	benign	0.0477
2016-03	19	54	1	0.9756	revo	0.0376
2016-03	20	20	1	0.9585	sms	0.0350
2016-03	21	1686	0	0.9685	benign	0.0303
2016-03	22	4239	0	0.9765	benign	0.0301
2016-03	23	1290	0	0.9857	benign	0.0255
2016-03	24	5	1	0.9986	revo	0.0255
2016-03	25	2251	0	0.9908	benign	0.0243
2016-03	26	3668	0	0.9877	benign	0.0232
2016-03	27	375	1	0.9896	adware	0.0224
2016-03	28	4596	0	0.9912	benign	0.0221
2016-03	29	4595	0	0.9806	benign	0.0182
2016-03	30	2395	0	0.9877	benign	0.0176
2016-03	31	2330	0	0.9917	benign	0.0160
2016-03	32	4450	0	0.9751	benign	0.0140
2016-03	33	4497	0	0.9847	benign	0.0139
2016-03	34	1047	0	0.9993	benign	0.0129
2016-03	35	3521	0	0.9803	benign	0.0123
2016-03	36	1464	0	0.9756	benign	0.0100
2016-03	37	4567	0	0.7736	benign	0.0099
2016-03	38	2543	0	0.9899	benign	0.0095
2016-03	39	3830	0	0.9780	benign	0.0089
2016-03	40	4189	0	0.9714	benign	0.0087
2016-03	41	23	1	0.6595	adware	0.0082
2016-03	42	313	1	0.9981	revo	0.0080
2016-03	43	85	1	0.9964	revo	0.0073
2016-03	44	56	1	0.9855	revo	0.0064
2016-03	45	3889	0	0.9853	benign	0.0059
2016-03	46	1932	0	0.9874	benign	0.0059
2016-03	47	4764	0	0.9893	benign	0.0055
2016-03	48	614	0	1.0000	benign	0.0052
2016-03	49	3885	0	0.9717	benign	0.0051
2016-03	50	339	1	0.9985	cnzz	0.0047
2016-03	51	126	1	0.9973	revo	0.0046
2016-03	52	682	0	0.9989	benign	0.0043
2016-03	53	1679	0	0.9966	benign	0.0037
2016-03	54	3409	0	0.9885	benign	0.0033
2016-03	55	4305	0	0.9970	benign	0.0029
2016-03	56	871	0	0.9782	benign	0.0028
2016-03	57	1638	0	0.9930	benign	0.0027
2016-03	58	2458	0	1.0000	benign	0.0011
2016-03	59	1262	0	0.9997	benign	0.0009
2016-03	60	272	1	0.9882	revo	0.0008
2016-03	61	1387	0	0.9933	benign	0.0006
2016-03	62	208	1	1.0000	ewind	0.0006
2016-03	63	411	1	0.9981	revo	0.0003
2016-03	64	4516	0	1.0000	benign	0.0003
2016-03	65	601	0	0.9999	benign	0.0003
2016-03	66	972	0	1.0000	benign	0.0003
2016-03	67	4683	0	1.0000	benign	0.0003
2016-03	68	1427	0	1.0000	benign	0.0002
2016-03	69	4033	0	1.0000	benign	0.0002
2016-03	70	2524	0	1.0000	benign	0.0002
2016-03	71	237	1	1.0000	wapron	0.0002
2016-03	72	2730	0	1.0000	benign	0.0002
2016-03	73	2291	0	0.9990	benign	0.0001
2016-03	74	1666	0	1.0000	benign	0.0001
2016-03	75	1326	0	1.0000	benign	0.0001
2016-03	76	2354	0	1.0000	benign	0.0001
2016-03	77	149	1	0.9999	adware	0.0001
2016-03	78	1296	0	1.0000	benign	0.0001
2016-03	79	1432	0	0.9980	benign	0.0001
2016-03	80	4300	0	1.0000	benign	0.0001
2016-03	81	4163	0	1.0000	benign	0.0001
2016-03	82	2484	0	1.0000	benign	0.0001
2016-03	83	842	0	1.0000	benign	0.0001
2016-03	84	2492	0	1.0000	benign	0.0001
2016-03	85	4694	0	0.9995	benign	0.0001
2016-03	86	888	0	0.9925	benign	0.0001
2016-03	87	1582	0	1.0000	benign	0.0001
2016-03	88	4152	0	1.0000	benign	0.0001
2016-03	89	1707	0	1.0000	benign	0.0000
2016-03	90	684	0	1.0000	benign	0.0000
2016-03	91	2856	0	1.0000	benign	0.0000
2016-03	92	2124	0	1.0000	benign	0.0000
2016-03	93	3624	0	1.0000	benign	0.0000
2016-03	94	2798	0	1.0000	benign	0.0000
2016-03	95	3160	0	1.0000	benign	0.0000
2016-03	96	4216	0	1.0000	benign	0.0000
2016-03	97	3803	0	0.9999	benign	0.0000
2016-03	98	4495	0	1.0000	benign	0.0000
2016-03	99	1419	0	1.0000	benign	0.0000
2016-04	0	4781	0	0.5112	benign	0.4746
2016-04	1	1663	0	0.5545	benign	0.4496
2016-04	2	4356	0	0.6010	benign	0.3988
2016-04	3	3660	0	0.3124	benign	0.3606
2016-04	4	302	1	0.6330	fakeinst	0.3530
2016-04	5	16	1	0.4225	secapk	0.3161
2016-04	6	244	1	0.7386	hypay	0.2160
2016-04	7	4924	0	0.9773	benign	0.2031
2016-04	8	1447	0	0.8503	benign	0.1482
2016-04	9	199	1	0.7764	lockscreen	0.1240
2016-04	10	2027	0	0.8926	benign	0.1194
2016-04	11	4451	0	0.9315	benign	0.0949
2016-04	12	4018	0	0.9008	benign	0.0864
2016-04	13	3447	0	0.9461	benign	0.0690
2016-04	14	2042	0	0.9608	benign	0.0649
2016-04	15	68	1	0.2772	server	0.0566
2016-04	16	4811	0	0.9111	benign	0.0437
2016-04	17	380	1	0.9502	opfake	0.0353
2016-04	18	4794	0	0.9816	benign	0.0350
2016-04	19	4467	0	0.9838	benign	0.0291
2016-04	20	499	0	0.9821	benign	0.0277
2016-04	21	801	0	0.9960	benign	0.0266
2016-04	22	3443	0	0.9842	benign	0.0244
2016-04	23	512	0	0.9801	benign	0.0230
2016-04	24	1953	0	0.9851	benign	0.0228
2016-04	25	307	1	0.9894	frupi	0.0211
2016-04	26	1998	0	0.9849	benign	0.0192
2016-04	27	178	1	0.9835	lockscreen	0.0185
2016-04	28	3115	0	0.0002	benign	0.0183
2016-04	29	3535	0	0.9890	benign	0.0169
2016-04	30	579	0	0.9754	benign	0.0148
2016-04	31	2756	0	0.9664	benign	0.0143
2016-04	32	1587	0	0.9852	benign	0.0143
2016-04	33	4267	0	0.9913	benign	0.0142
2016-04	34	616	0	0.9756	benign	0.0126
2016-04	35	2704	0	0.9634	benign	0.0125
2016-04	36	3843	0	0.9694	benign	0.0123
2016-04	37	2357	0	0.9878	benign	0.0117
2016-04	38	1891	0	0.9942	benign	0.0107
2016-04	39	1245	0	0.9855	benign	0.0104
2016-04	40	4913	0	0.9886	benign	0.0097
2016-04	41	1498	0	0.8968	benign	0.0087
2016-04	42	4083	0	0.9751	benign	0.0085
2016-04	43	195	1	0.9239	minimob	0.0079
2016-04	44	2408	0	0.9992	benign	0.0068
2016-04	45	1696	0	0.9730	benign	0.0062
2016-04	46	1090	0	0.9984	benign	0.0062
2016-04	47	4012	0	1.0000	benign	0.0060
2016-04	48	1624	0	0.9843	benign	0.0054
2016-04	49	3529	0	0.9999	benign	0.0048
2016-04	50	429	1	0.7971	rooter	0.0034
2016-04	51	619	0	1.0000	benign	0.0032
2016-04	52	1079	0	1.0000	benign	0.0029
2016-04	53	2922	0	1.0000	benign	0.0025
2016-04	54	539	0	1.0000	benign	0.0012
2016-04	55	14	1	0.9993	sprovider	0.0011
2016-04	56	2999	0	1.0000	benign	0.0010
2016-04	57	4177	0	0.9963	benign	0.0009
