date	Count	Index	True	Pred	Family	Score
2016-04	1	4330	0	0.3530	benign	94.8742
2016-04	2	3925	0	0.5966	benign	89.4766
2016-04	3	195	1	0.6080	minimob	88.8729
2016-04	4	2629	0	0.5233	benign	87.9502
2016-04	5	4781	0	0.5083	benign	87.8516
2016-04	6	268	1	0.4864	fakeapp	78.7164
2016-04	7	1749	0	0.6068	benign	76.0270
2016-04	8	1389	0	0.5868	benign	74.2060
2016-04	9	2704	0	0.6672	benign	63.3969
2016-04	10	674	0	0.8020	benign	56.6081
2016-04	11	613	0	0.7026	benign	55.8229
2016-04	12	4882	0	0.7500	benign	55.5922
2016-04	13	122	1	0.8121	smsreg	51.5335
2016-04	14	152	1	0.5907	adware	50.7098
2016-04	15	579	0	0.6638	benign	49.2566
2016-04	16	302	1	0.8411	fakeinst	37.4629
2016-04	17	445	0	0.7806	benign	36.3714
2016-04	18	536	0	0.7671	benign	33.0852
2016-04	19	4112	0	0.5892	benign	32.1652
2016-04	20	550	0	0.7758	benign	30.0964
2016-04	21	4321	0	0.9341	benign	28.1228
2016-04	22	332	1	0.9213	clicks	27.6983
2016-04	23	3578	0	0.9743	benign	26.8499
2016-04	24	2072	0	0.9680	benign	25.6171
2016-04	25	178	1	0.8065	lockscreen	25.5830
2016-04	26	2139	0	0.9913	benign	24.2821
2016-04	27	801	0	0.8599	benign	23.9988
2016-04	28	246	1	0.9965	lockscreen	23.2183
2016-04	29	4206	0	0.9761	benign	21.7257
2016-04	30	1621	0	1.0000	benign	21.1587
2016-04	31	138	1	0.9849	lockscreen	21.0307
2016-04	32	185	1	0.9212	viser	21.0239
2016-04	33	172	1	1.0000	lockscreen	20.6292
2016-04	34	13	1	1.0000	unknown	19.6823
2016-04	35	218	1	0.9955	lockscreen	19.4425
2016-04	36	17	1	1.0000	infosteal	19.2276
2016-04	37	373	1	1.0000	infosteal	19.2275
2016-04	38	142	1	0.9997	infosteal	19.2271
2016-04	39	125	1	1.0000	infosteal	19.2249
2016-04	40	344	1	1.0000	infosteal	19.2235
2016-04	41	239	1	1.0000	infosteal	19.2230
2016-04	42	144	1	1.0000	infosteal	19.2227
2016-04	43	15	1	0.9573	cepsbot	19.1734
2016-04	44	508	0	0.9762	benign	17.1688
2016-04	45	4507	0	0.9244	benign	16.8029
2016-04	46	3660	0	0.9998	benign	14.8666
2016-04	47	3368	0	0.9631	benign	14.3710
2016-04	48	3638	0	0.9970	benign	14.2390
2016-04	49	429	1	0.8833	rooter	14.0379
2016-04	50	2909	0	0.9991	benign	13.6956
2016-04	51	68	1	0.9988	server	12.5835
2016-04	52	2477	0	0.9122	benign	10.6724
2016-04	53	4018	0	0.9628	benign	10.3008
2016-04	54	1090	0	0.9888	benign	10.1341
2016-04	55	4811	0	0.9633	benign	9.4544
2016-04	56	4270	0	0.9955	benign	7.6539
2016-04	57	2059	0	0.9901	benign	7.3411
2016-04	58	2027	0	0.9847	benign	6.4806
2016-04	59	4308	0	0.9988	benign	6.1380
2016-04	60	4748	0	0.9704	benign	5.8982
2016-04	61	2088	0	0.9955	benign	4.3967
2016-04	62	249	1	0.9832	dowgin	4.3664
2016-04	63	214	1	0.9678	kalfere	4.0287
2016-04	64	131	1	0.9985	smsreg	4.0164
2016-04	65	231	1	1.0000	exploit	3.3220
2016-04	66	256	1	0.9999	execdownload	3.0721
2016-04	67	81	1	1.0000	exploit	3.0497
2016-04	68	193	1	1.0000	exploit	3.0497
2016-04	69	412	1	1.0000	smssend	2.4963
2016-04	70	170	1	1.0000	tool	2.1268
2016-04	71	2158	0	0.9860	benign	2.0136
2016-04	72	423	1	1.0000	autoinst	1.8423
2016-04	73	114	1	1.0000	ramnit	1.7602
2016-04	74	624	0	1.0000	benign	1.2908
2016-04	75	1845	0	0.9995	benign	1.2570
2016-04	76	398	1	1.0000	adware	1.2388
2016-04	77	289	1	1.0000	apptrack	1.1381
2016-04	78	3843	0	0.9948	benign	1.1145
2016-04	79	190	1	1.0000	unknown	1.0596
2016-04	80	96	1	1.0000	adware	0.9148
2016-04	81	3115	0	1.0000	benign	0.9116
2016-04	82	4448	0	0.9992	benign	0.9064
2016-04	83	4924	0	0.9997	benign	0.9028
2016-04	84	1108	0	0.9999	benign	0.8208
2016-04	85	935	0	1.0000	benign	0.7749
2016-04	86	275	1	1.0000	tool	0.7679
2016-04	87	4417	0	1.0000	benign	0.7581
2016-04	88	21	1	1.0000	lockscreen	0.7527
2016-04	89	56	1	1.0000	lockscreen	0.7509
2016-04	90	1330	0	1.0000	benign	0.7329
2016-04	91	245	1	1.0000	adware	0.7020
2016-04	92	1459	0	1.0000	benign	0.5989
2016-04	93	353	1	1.0000	minimob	0.5817
2016-04	94	322	1	1.0000	secapk	0.5660
2016-04	95	2014	0	1.0000	benign	0.5182
2016-04	96	411	1	1.0000	smsreg	0.5036
2016-04	97	1520	0	0.9999	benign	0.4994
2016-04	98	4806	0	1.0000	benign	0.4795
2016-04	99	375	1	1.0000	ewind	0.4516
2016-05	0	398	1	0.4200	airpush	137.5538
2016-05	1	4453	0	0.6144	benign	133.4260
2016-05	2	16	1	0.3858	cepsbot	110.3916
2016-05	3	174	1	0.5604	phonespy	89.1747
2016-05	4	675	0	0.5397	benign	86.5869
2016-05	5	100	1	0.5354	adware	75.7776
2016-05	6	1234	0	0.6401	benign	72.1719
2016-05	7	196	1	0.5423	adware	65.8973
2016-05	8	50	1	0.8317	fakeinst	62.0616
2016-05	9	1638	0	0.7399	benign	61.4761
2016-05	10	266	1	0.6653	ewind	58.2225
2016-05	11	1	1	0.7701	apptrack	57.3253
2016-05	12	339	1	0.8485	smsagent	56.3510
2016-05	13	345	1	0.7588	fakeapp	55.4578
2016-05	14	3857	0	0.6919	benign	53.9624
2016-05	15	1319	0	0.6243	benign	53.4068
2016-05	16	271	1	0.7283	gorpo	50.3138
2016-05	17	264	1	0.6177	smsagent	49.0205
2016-05	18	323	1	0.6471	fakeinst	45.2616
2016-05	19	81	1	0.7082	execdownload	41.7731
2016-05	20	362	1	0.5753	lockscreen	38.7157
2016-05	21	1407	0	0.6318	benign	38.6449
2016-05	22	352	1	0.9683	fakeinst	36.8199
2016-05	23	4428	0	0.9063	benign	29.6294
2016-05	24	2364	0	0.9713	benign	27.4575
2016-05	25	180	1	0.5724	fakeinst	27.4072
2016-05	26	60	1	0.8580	secneo	27.3761
2016-05	27	695	0	0.7411	benign	25.7478
2016-05	28	304	1	0.8078	fakeapp	23.1409
2016-05	29	1990	0	0.9984	benign	20.9186
2016-05	30	121	1	1.0000	fakeapp	20.4444
2016-05	31	52	1	1.0000	secapk	19.9057
2016-05	32	27	1	1.0000	adware	19.7403
2016-05	33	459	1	0.9999	unknown	19.7020
2016-05	34	80	1	0.9997	unknown	19.7002
2016-05	35	3030	0	0.9993	benign	19.6293
2016-05	36	1861	0	0.9911	benign	17.6969
2016-05	37	414	1	0.9659	smsreg	16.9587
2016-05	38	1269	0	0.9620	benign	16.4127
2016-05	39	36	1	0.9432	adware	14.6970
2016-05	40	152	1	0.9652	smsreg	14.3449
2016-05	41	156	1	0.9252	lockscreen	14.3265
2016-05	42	843	0	0.9993	benign	13.2426
2016-05	43	4719	0	0.9995	benign	12.7220
2016-05	44	325	1	0.9079	adware	11.3308
2016-05	45	372	1	0.8702	fakeinst	11.0909
2016-05	46	468	1	0.9993	triada	10.3219
2016-05	47	439	1	0.9773	secapk	9.3991
2016-05	48	281	1	0.7901	fakeinst	8.9916
2016-05	49	4338	0	0.9557	benign	8.5704
2016-05	50	4192	0	0.9886	benign	6.2315
2016-05	51	327	1	0.9988	gappusin	6.1741
2016-05	52	3536	0	0.9287	benign	5.6992
2016-05	53	206	1	0.9979	gluper	5.1652
2016-05	54	1112	0	0.9933	benign	5.0646
2016-05	55	172	1	0.9997	execdownload	4.5711
2016-05	56	101	1	0.9911	gluper	4.4673
2016-05	57	3491	0	0.9919	benign	4.2085
2016-05	58	1004	0	0.9878	benign	4.0542
2016-05	59	573	0	0.9942	benign	3.7387
2016-05	60	276	1	0.9997	smspay	3.5925
2016-05	61	2769	0	1.0000	benign	3.4087
2016-05	62	2656	0	0.9892	benign	3.0490
2016-05	63	1158	0	0.9908	benign	3.0330
2016-05	64	408	1	1.0000	execdownload	2.9693
2016-05	65	72	1	1.0000	exploit	2.9420
2016-05	66	111	1	1.0000	exploit	2.9420
2016-05	67	260	1	1.0000	exploit	2.9420
2016-05	68	379	1	1.0000	exploit	2.9420
2016-05	69	374	1	0.9847	smspay	2.9329
2016-05	70	220	1	1.0000	exploit	2.9093
2016-05	71	463	1	1.0000	exploit	2.9093
2016-05	72	166	1	1.0000	exploit	2.9093
2016-05	73	253	1	1.0000	exploit	2.9093
2016-05	74	213	1	1.0000	exploit	2.7594
2016-05	75	4	1	0.9878	unknown	2.3375
2016-05	76	449	1	1.0000	tool	2.3131
2016-05	77	51	1	0.9999	unknown	2.2340
2016-05	78	465	1	0.9982	hipposms	1.8410
2016-05	79	216	1	0.9999	fakeapp	1.7232
2016-05	80	249	1	1.0000	fakeapp	1.7231
2016-05	81	3504	0	0.9999	benign	1.7202
2016-05	82	450	1	1.0000	execdownload	1.6155
2016-05	83	308	1	1.0000	drosel	1.5653
2016-05	84	269	1	1.0000	adware	1.5563
2016-05	85	2664	0	1.0000	benign	1.5079
2016-05	86	63	1	0.9999	smsthief	1.4934
2016-05	87	1327	0	0.9998	benign	1.3479
2016-05	88	123	1	1.0000	execdownload	1.3136
2016-05	89	357	1	1.0000	exploit	1.1276
2016-05	90	61	1	1.0000	uupay	1.1158
2016-05	91	453	1	1.0000	adware	1.0764
2016-05	92	349	1	1.0000	execdownload	1.0370
2016-05	93	456	1	1.0000	execdownload	1.0140
2016-05	94	28	1	1.0000	kalfere	0.9979
2016-05	95	122	1	1.0000	smsspy	0.9632
2016-05	96	1710	0	1.0000	benign	0.9553
2016-05	97	2160	0	1.0000	benign	0.9368
2016-05	98	4419	0	1.0000	benign	0.9335
2016-05	99	4173	0	1.0000	benign	0.8816
2016-06	0	1285	0	0.3781	benign	114.3196
2016-06	1	267	1	0.5945	secapk	87.7387
2016-06	2	164	1	0.5455	secapk	87.2224
2016-06	3	152	1	0.6025	secapk	85.6243
2016-06	4	464	1	0.5698	secapk	84.9879
2016-06	5	1159	0	0.5952	benign	68.6303
2016-06	6	2825	0	0.6575	benign	64.1571
2016-06	7	34	1	0.7169	triada	57.4014
2016-06	8	187	1	0.6236	wapron	57.2779
2016-06	9	398	1	0.7550	exploit	53.4846
2016-06	10	2055	0	0.6174	benign	49.8611
2016-06	11	3871	0	0.8778	benign	44.9785
2016-06	12	569	0	0.6449	benign	42.8457
2016-06	13	507	0	0.8880	benign	33.7002
2016-06	14	3253	0	0.7452	benign	31.5202
2016-06	15	3820	0	0.9385	benign	28.2934
2016-06	16	1769	0	0.9088	benign	23.2228
2016-06	17	26	1	0.9746	smsreg	21.8191
2016-06	18	1145	0	0.9510	benign	20.0504
2016-06	19	4042	0	1.0000	benign	19.6140
2016-06	20	2874	0	1.0000	benign	19.5280
2016-06	21	251	1	1.0000	smsreg	19.4383
2016-06	22	88	1	0.9593	adware	19.3444
2016-06	23	145	1	0.9621	triada	18.5489
2016-06	24	4222	0	0.9217	benign	17.3222
2016-06	25	155	1	0.9640	adware	15.5873
2016-06	26	2493	0	0.9993	benign	14.7756
2016-06	27	421	1	0.8639	adware	14.6506
2016-06	28	445	1	0.8854	adware	14.5664
2016-06	29	883	0	0.9652	benign	11.7314
2016-06	30	54	1	0.9992	wapron	9.4462
2016-06	31	241	1	0.9658	adware	9.2286
2016-06	32	1994	0	0.9372	benign	5.6328
2016-06	33	3938	0	0.9950	benign	5.5343
2016-06	34	38	1	0.9992	syringe	5.4992
2016-06	35	1529	0	0.9866	benign	5.4202
2016-06	36	2075	0	0.9785	benign	5.4133
2016-06	37	113	1	0.9995	spyware	5.2266
2016-06	38	3098	0	0.9996	benign	4.9634
2016-06	39	1850	0	0.9851	benign	4.4106
2016-06	40	2851	0	0.9938	benign	4.3765
2016-06	41	102	1	0.9881	syringe	4.0541
2016-06	42	2361	0	0.9977	benign	3.7209
2016-06	43	210	1	1.0000	exploit	3.6863
2016-06	44	76	1	1.0000	exploit	3.5985
2016-06	45	1708	0	0.9978	benign	3.5779
2016-06	46	1310	0	0.9949	benign	3.2674
2016-06	47	4903	0	0.9996	benign	2.4097
2016-06	48	461	1	0.9997	packed	2.2860
2016-06	49	294	1	1.0000	mobidash	2.0017
2016-06	50	25	1	0.9910	virus	1.9820
2016-06	51	894	0	1.0000	benign	1.9565
2016-06	52	310	1	1.0000	secapk	1.8002
2016-06	53	44	1	1.0000	exploit	1.2040
2016-06	54	199	1	1.0000	execdownload	1.1711
2016-06	55	490	1	1.0000	unknown	1.0945
2016-06	56	462	1	1.0000	systemmonitor	1.0428
2016-06	57	223	1	1.0000	systemmonitor	1.0424
2016-06	58	4	1	1.0000	smssend	1.0064
2016-06	59	157	1	1.0000	smsreg	0.9406
2016-06	60	4426	0	1.0000	benign	0.8305
2016-06	61	423	1	1.0000	infosteal	0.7598
2016-06	62	289	1	1.0000	systemmonitor	0.6019
2016-06	63	358	1	1.0000	spyoo	0.6008
2016-06	64	324	1	1.0000	unknown	0.5775
2016-06	65	508	0	1.0000	benign	0.4623
2016-06	66	1434	0	1.0000	benign	0.4622
2016-06	67	3291	0	1.0000	benign	0.4622
2016-06	68	72	1	1.0000	smsreg	0.4549
2016-06	69	123	1	1.0000	smsreg	0.4549
2016-06	70	343	1	1.0000	smsreg	0.4549
2016-06	71	1562	0	1.0000	benign	0.4187
2016-06	72	9	1	1.0000	leech	0.3936
2016-06	73	280	1	1.0000	execdownload	0.3936
2016-06	74	21	1	1.0000	smspay	0.3861
2016-06	75	440	1	1.0000	packed	0.3861
2016-06	76	245	1	1.0000	mseg	0.3812
2016-06	77	1948	0	1.0000	benign	0.3811
2016-06	78	14	1	1.0000	shedun	0.3545
2016-06	79	483	1	1.0000	shedun	0.3545
2016-06	80	380	1	1.0000	smsreg	0.3490
2016-06	81	141	1	1.0000	fakeinst	0.3425
2016-06	82	4136	0	1.0000	benign	0.3356
2016-06	83	509	0	1.0000	benign	0.3354
2016-06	84	634	0	0.9999	benign	0.3353
2016-06	85	2224	0	1.0000	benign	0.3352
2016-06	86	1738	0	1.0000	benign	0.3352
2016-06	87	3719	0	1.0000	benign	0.3352
2016-06	88	1433	0	1.0000	benign	0.3352
2016-06	89	469	1	1.0000	smsreg	0.3087
2016-06	90	298	1	1.0000	pornvideo	0.3000
2016-06	91	449	1	1.0000	linux	0.2604
2016-06	92	363	1	1.0000	secapk	0.2582
2016-06	93	131	1	1.0000	secapk	0.2432
2016-06	94	275	1	1.0000	smsthief	0.2384
2016-06	95	4916	0	1.0000	benign	0.2128
2016-06	96	1093	0	1.0000	benign	0.2072
2016-06	97	271	1	1.0000	tekwon	0.1845
2016-06	98	326	1	1.0000	tekwon	0.1845
2016-06	99	465	1	1.0000	tekwon	0.1845
2016-07	0	4648	0	0.4811	benign	126.1483
2016-07	1	331	1	0.4640	hypay	115.7540
2016-07	2	885	0	0.4919	benign	92.8136
2016-07	3	4952	0	0.5244	benign	89.8243
2016-07	4	1339	0	0.4441	benign	84.0640
2016-07	5	107	1	0.5648	adware	81.3071
2016-07	6	4765	0	0.4160	benign	76.9934
2016-07	7	4487	0	0.4824	benign	69.6916
2016-07	8	4795	0	0.7168	benign	65.7120
2016-07	9	391	1	0.7525	unknown	61.4119
2016-07	10	1846	0	0.5307	benign	56.0456
2016-07	11	154	1	0.7505	smspay	55.9976
2016-07	12	4117	0	0.7397	benign	52.1476
2016-07	13	2282	0	0.8652	benign	50.8956
2016-07	14	131	1	0.7121	smspay	49.4956
2016-07	15	252	1	0.7155	smspay	48.9560
2016-07	16	290	1	0.7059	smspay	48.5799
2016-07	17	3052	0	0.8010	benign	48.3641
2016-07	18	3176	0	0.8962	benign	47.9442
2016-07	19	50	1	0.7861	smspay	47.9257
2016-07	20	3117	0	0.5131	benign	46.0868
2016-07	21	378	1	0.6711	smspay	45.1250
2016-07	22	475	1	0.8694	adware	42.0081
2016-07	23	1756	0	0.7996	benign	38.8271
2016-07	24	4874	0	0.9991	benign	35.4950
2016-07	25	397	1	0.8657	opfake	34.2765
2016-07	26	471	1	0.7320	hypay	33.7103
2016-07	27	4437	0	0.7191	benign	30.8942
2016-07	28	3969	0	0.9216	benign	29.1052
2016-07	29	272	1	0.7963	smspay	27.6777
2016-07	30	463	1	0.9450	adware	27.5178
2016-07	31	199	1	0.9675	smsreg	26.4251
2016-07	32	348	1	0.9511	smsreg	26.0252
2016-07	33	3814	0	0.9687	benign	22.6577
2016-07	34	3440	0	0.8069	benign	22.3930
2016-07	35	1261	0	0.9959	benign	20.8937
2016-07	36	407	1	0.6825	smsthief	20.6973
2016-07	37	2021	0	0.9061	benign	19.8334
2016-07	38	3000	0	0.9748	benign	19.6636
2016-07	39	1120	0	1.0000	benign	19.5615
2016-07	40	148	1	1.0000	odpa	19.4294
2016-07	41	195	1	1.0000	secapk	19.3712
2016-07	42	2811	0	0.7814	benign	17.4256
2016-07	43	4597	0	0.9747	benign	14.6520
2016-07	44	216	1	0.9578	clicks	13.5234
2016-07	45	482	0	0.9703	benign	12.7824
2016-07	46	1428	0	0.9997	benign	10.7904
2016-07	47	346	1	0.9375	smsreg	10.5536
2016-07	48	1002	0	0.9578	benign	10.0933
2016-07	49	4377	0	0.9607	benign	9.6705
2016-07	50	2750	0	0.9745	benign	9.4802
2016-07	51	2438	0	0.9757	benign	8.8266
2016-07	52	2393	0	0.9780	benign	7.6886
2016-07	53	2821	0	0.9651	benign	5.4285
2016-07	54	220	1	0.9981	small	5.0909
2016-07	55	1207	0	0.9782	benign	5.0789
2016-07	56	193	1	0.9975	small	5.0658
2016-07	57	2184	0	0.9803	benign	5.0033
2016-07	58	0	1	1.0000	gappusin	3.9761
2016-07	59	1715	0	0.9917	benign	3.5906
2016-07	60	19	1	1.0000	adware	2.9584
2016-07	61	36	1	1.0000	exploit	2.8219
2016-07	62	70	1	1.0000	skymobi	2.8219
2016-07	63	152	1	1.0000	exploit	2.8219
2016-07	64	181	1	1.0000	skymobi	2.8219
2016-07	65	201	1	1.0000	skymobi	2.8219
2016-07	66	234	1	1.0000	skymobi	2.8219
2016-07	67	245	1	1.0000	skymobi	2.8219
2016-07	68	368	1	1.0000	exploit	2.8219
2016-07	69	377	1	1.0000	exploit	2.8219
2016-07	70	467	1	1.0000	exploit	2.8219
2016-07	71	333	1	0.9998	gappusin	2.7696
2016-07	72	6	1	1.0000	exploit	2.6608
2016-07	73	110	1	1.0000	exploit	2.6608
2016-07	74	123	1	1.0000	exploit	2.6608
2016-07	75	237	1	1.0000	exploit	2.6608
2016-07	76	239	1	1.0000	exploit	2.6608
2016-07	77	267	1	1.0000	exploit	2.6608
2016-07	78	319	1	1.0000	exploit	2.6608
2016-07	79	28	1	1.0000	airpush	2.6101
2016-07	80	37	1	1.0000	loodos	2.5345
2016-07	81	2570	0	1.0000	benign	2.2531
2016-07	82	2280	0	1.0000	benign	2.2453
2016-07	83	941	0	0.9924	benign	1.9969
2016-07	84	1379	0	0.9906	benign	1.9845
2016-07	85	3750	0	0.9862	benign	1.9271
2016-07	86	293	1	1.0000	rootnik	1.6801
2016-07	87	3423	0	0.9865	benign	1.6748
2016-07	88	1254	0	0.9996	benign	1.5081
2016-07	89	2687	0	0.9955	benign	1.3965
2016-07	90	59	1	1.0000	smsreg	1.3797
2016-07	91	71	1	1.0000	smsreg	1.3742
2016-07	92	4	1	1.0000	smspay	1.3740
2016-07	93	138	1	1.0000	smsreg	1.3740
2016-07	94	68	1	1.0000	smsreg	1.3740
2016-07	95	409	1	1.0000	smsreg	1.3740
2016-07	96	215	1	1.0000	packed	1.2908
2016-07	97	214	1	1.0000	smsreg	1.2493
2016-07	98	126	1	1.0000	smsreg	1.2476
2016-07	99	255	1	1.0000	smsreg	1.2476
2016-08	0	347	1	0.5222	execdownload	111.7589
2016-08	1	421	1	0.4580	execdownload	93.9236
2016-08	2	463	1	0.5291	execdownload	93.6294
2016-08	3	2233	0	0.5550	benign	90.9436
2016-08	4	172	1	0.5068	execdownload	80.9340
2016-08	5	1557	0	0.5854	benign	70.9715
2016-08	6	875	0	0.6698	benign	70.1641
2016-08	7	119	1	0.6814	styricka	66.6859
2016-08	8	200	1	0.6363	smsspy	62.1263
2016-08	9	356	1	0.7163	execdownload	53.3581
2016-08	10	2349	0	0.6768	benign	51.2235
2016-08	11	368	1	0.7036	mobidash	48.9861
2016-08	12	295	1	0.8519	rooter	44.0915
2016-08	13	394	1	0.9611	wapron	33.9229
2016-08	14	336	1	0.8365	exploit	32.4976
2016-08	15	83	1	0.8355	sprovider	32.4233
2016-08	16	2582	0	0.8020	benign	32.2397
2016-08	17	2971	0	0.8938	benign	27.9020
2016-08	18	2341	0	0.9562	benign	27.5988
2016-08	19	1589	0	0.9304	benign	27.4339
2016-08	20	522	0	0.7747	benign	27.2010
2016-08	21	2052	0	0.7936	benign	26.9571
2016-08	22	286	1	0.8885	ewind	26.2713
2016-08	23	3217	0	0.9724	benign	25.6717
2016-08	24	127	1	0.9747	mseg	24.5255
2016-08	25	267	1	0.9987	anlost	22.0169
2016-08	26	4823	0	0.9692	benign	20.5925
2016-08	27	1901	0	0.8809	benign	20.0813
2016-08	28	358	1	0.9973	execdownload	19.8873
2016-08	29	211	1	1.0000	execdownload	19.7115
2016-08	30	10	1	0.9995	execdownload	19.6818
2016-08	31	51	1	1.0000	execdownload	19.6719
2016-08	32	153	1	0.9999	execdownload	19.6701
2016-08	33	192	1	1.0000	smssend	18.2560
2016-08	34	453	1	1.0000	smssend	18.2492
2016-08	35	459	1	1.0000	smssend	18.2467
2016-08	36	261	1	1.0000	smssend	18.2459
2016-08	37	311	1	1.0000	smssend	18.2448
2016-08	38	16	1	1.0000	smssend	18.2438
2016-08	39	9	1	1.0000	smssend	18.2435
2016-08	40	477	1	0.8807	spyapp	17.4916
2016-08	41	2948	0	0.9662	benign	15.9948
2016-08	42	4030	0	0.9935	benign	15.8500
2016-08	43	537	0	0.6481	benign	15.7569
2016-08	44	4822	0	0.9987	benign	14.6242
2016-08	45	4765	0	0.9148	benign	13.4379
2016-08	46	279	1	0.9658	smsreg	13.3919
2016-08	47	3981	0	0.9760	benign	12.0068
2016-08	48	1442	0	0.9594	benign	10.5309
2016-08	49	2766	0	0.9778	benign	8.4163
2016-08	50	3536	0	0.9518	benign	7.6831
2016-08	51	2425	0	0.9108	benign	7.6541
2016-08	52	2978	0	0.9887	benign	7.3002
2016-08	53	3204	0	0.9674	benign	6.6051
2016-08	54	2757	0	0.9816	benign	6.2851
2016-08	55	167	1	0.9892	smsreg	5.5927
2016-08	56	41	1	0.9948	ewind	4.7129
2016-08	57	1475	0	0.9830	benign	3.7848
2016-08	58	3279	0	0.9889	benign	3.7156
2016-08	59	4520	0	0.9744	benign	2.4684
2016-08	60	170	1	0.9991	triada	2.4602
2016-08	61	3364	0	0.9964	benign	2.3098
2016-08	62	458	1	0.9992	ztorg	1.8681
2016-08	63	313	1	1.0000	ztorg	1.8339
2016-08	64	158	1	1.0000	dowgin	1.7713
2016-08	65	407	1	0.9971	smspay	1.5772
2016-08	66	222	1	0.9989	unknown	1.4681
2016-08	67	145	1	1.0000	unknown	1.4625
2016-08	68	4555	0	1.0000	benign	1.3593
2016-08	69	648	0	1.0000	benign	1.1818
2016-08	70	3139	0	0.9978	benign	1.1604
2016-08	71	225	1	1.0000	smspay	1.0748
2016-08	72	236	1	0.9993	smspay	1.0743
2016-08	73	120	1	0.9994	smsreg	1.0688
2016-08	74	132	1	1.0000	execdownload	1.0490
2016-08	75	4596	0	0.9994	benign	0.9388
2016-08	76	1202	0	1.0000	benign	0.8731
2016-08	77	4970	0	1.0000	benign	0.8111
2016-08	78	1686	0	1.0000	benign	0.6820
2016-08	79	1700	0	0.9979	benign	0.6534
2016-08	80	248	1	0.9937	execdownload	0.5707
2016-08	81	239	1	1.0000	hypay	0.5509
2016-08	82	1745	0	1.0000	benign	0.5234
2016-08	83	1477	0	1.0000	benign	0.5149
2016-08	84	217	1	0.9990	execdownload	0.4772
2016-08	85	354	1	0.9999	hiddenapp	0.4730
2016-08	86	1161	0	0.9990	benign	0.4447
2016-08	87	446	1	1.0000	smspay	0.4005
2016-08	88	142	1	0.9999	tool	0.3770
2016-08	89	929	0	0.9982	benign	0.3738
2016-08	90	476	1	1.0000	smspay	0.3731
2016-08	91	163	1	1.0000	smspay	0.3718
2016-08	92	135	1	1.0000	smspay	0.3716
2016-08	93	301	1	1.0000	smspay	0.3716
2016-08	94	75	1	1.0000	smspay	0.3716
2016-08	95	50	1	1.0000	smspay	0.3715
2016-08	96	351	1	1.0000	smspay	0.3715
2016-08	97	38	1	1.0000	smspay	0.3715
2016-08	98	238	1	1.0000	execdownload	0.3715
2016-08	99	184	1	0.9996	execdownload	0.3680
2016-09	0	162	1	0.5128	adviator	108.5017
2016-09	1	441	1	0.5515	fakeapp	81.5473
2016-09	2	433	1	0.7142	hypay	71.4229
2016-09	3	471	1	0.5391	syringe	69.4663
2016-09	4	422	1	0.6364	execdownload	68.0523
2016-09	5	92	1	0.6544	adware	66.1756
2016-09	6	1367	0	0.7483	benign	64.8362
2016-09	7	475	1	0.7283	minimob	62.7218
2016-09	8	3671	0	0.5058	benign	60.6065
2016-09	9	308	1	0.6827	hypay	59.1543
2016-09	10	970	0	0.7355	benign	54.3753
2016-09	11	216	1	0.8263	ztorg	50.4096
2016-09	12	190	1	0.6532	smsreg	48.9093
2016-09	13	702	0	0.7689	benign	43.7504
2016-09	14	62	1	0.7784	minimob	43.2593
2016-09	15	36	1	0.8920	adware	39.2881
2016-09	16	4747	0	0.4965	benign	38.7458
2016-09	17	240	1	0.8598	adware	31.6234
2016-09	18	91	1	0.9842	hypay	30.0131
2016-09	19	1724	0	0.9326	benign	27.4170
2016-09	20	467	1	0.7728	smsreg	27.2848
2016-09	21	450	1	0.9769	hypay	25.0909
2016-09	22	1772	0	0.8542	benign	24.6167
2016-09	23	214	1	0.9883	hypay	24.5174
2016-09	24	482	1	0.9981	hypay	23.5438
2016-09	25	2679	0	0.8620	benign	21.3937
2016-09	26	3873	0	0.9217	benign	20.4981
2016-09	27	451	1	0.9998	triada	20.1244
2016-09	28	390	1	0.9984	hypay	19.9216
2016-09	29	323	1	0.9985	fakeapp	19.8329
2016-09	30	409	1	0.9963	hypay	19.7129
2016-09	31	1809	0	0.9980	benign	19.5195
2016-09	32	2622	0	0.9997	benign	18.1891
2016-09	33	2900	0	0.9997	benign	18.0853
2016-09	34	3211	0	0.9993	benign	18.0685
2016-09	35	4319	0	1.0000	benign	17.9686
2016-09	36	1526	0	1.0000	benign	16.6669
2016-09	37	2292	0	0.9697	benign	16.0419
2016-09	38	23	1	0.9058	smspay	15.6753
2016-09	39	73	1	0.9433	execdownload	15.0655
2016-09	40	3219	0	0.9549	benign	14.3900
2016-09	41	3695	0	0.9996	benign	14.3762
2016-09	42	4891	0	0.9976	benign	13.8314
2016-09	43	4877	0	0.7797	benign	13.1409
2016-09	44	68	1	0.9627	execdownload	12.5799
2016-09	45	189	1	0.9863	spyhuman	11.0985
2016-09	46	140	1	0.9617	smspay	10.8481
2016-09	47	102	1	0.8544	minimob	10.5053
2016-09	48	3524	0	0.9646	benign	10.2297
2016-09	49	160	1	0.9001	admogo	9.5692
2016-09	50	3157	0	0.9796	benign	8.8792
2016-09	51	99	1	0.9873	smsspy	8.7335
2016-09	52	135	1	0.9946	minimob	6.1749
2016-09	53	377	1	0.9974	smspay	5.3704
2016-09	54	3273	0	0.9742	benign	5.3104
2016-09	55	423	1	0.9964	rootnik	2.4127
