date	Count	Index	True	Pred	Family	Score
2014-11	15	1267	0	0.7163	benign	58.9734
2014-11	16	3393	0	0.7120	benign	58.3207
2014-11	17	366	1	0.6430	viser	57.6102
2014-11	18	3015	0	0.6903	benign	57.1937
2014-11	19	1985	0	0.6580	benign	53.2820
2014-11	20	2835	0	0.6129	benign	52.7863
2014-11	21	329	1	0.8254	youmi	50.9913
2014-11	22	221	1	0.7244	airpush	50.7187
2014-11	23	1784	0	0.8563	benign	49.5559
2014-11	24	29	1	0.7644	airpush	49.1809
2014-11	25	77	1	0.7906	nqshield	44.0204
2014-11	26	4151	0	0.5025	benign	42.4874
2014-11	27	307	1	0.7711	secapk	42.1508
2014-11	28	381	1	0.7749	airpush	41.7988
2014-11	29	4496	0	0.7136	benign	41.3390
2014-11	30	243	1	0.6913	airpush	37.8825
2014-11	31	158	1	0.6948	smsreg	37.2916
2014-11	32	3306	0	0.6674	benign	36.8489
2014-11	33	30	1	0.8351	airpush	34.4124
2014-11	34	305	1	0.9061	airpush	32.9118
2014-11	35	147	1	0.6973	airpush	28.7671
2014-11	36	2972	0	0.8199	benign	27.1221
2014-11	37	4040	0	0.7827	benign	25.3671
2014-11	38	49	1	1.0000	secapk	25.0749
2014-11	39	436	1	0.8874	airpush	25.0039
2014-11	40	2008	0	0.9401	benign	24.5485
2014-11	41	350	1	0.9995	androrat	24.4993
2014-11	42	1887	0	1.0000	benign	24.3462
2014-11	43	2892	0	0.9341	benign	24.0248
2014-11	44	3003	0	1.0000	benign	23.6509
2014-11	45	5	1	0.9992	adware	23.2234
2014-11	46	325	1	1.0000	smsreg	22.7655
2014-11	47	387	1	1.0000	airpush	22.1851
2014-11	48	1281	0	1.0000	benign	22.0156
2014-11	49	3627	0	0.7464	benign	21.9299
2014-12	0	2690	0	0.5451	benign	131.6128
2014-12	1	117	1	0.5502	cnzz	109.0412
2014-12	2	2062	0	0.6080	benign	96.5390
2014-12	3	1782	0	0.4271	benign	93.0879
2014-12	4	69	1	0.6342	airpush	92.7179
2014-12	5	1159	0	0.5543	benign	85.6986
2014-12	6	670	0	0.4732	benign	83.3617
2014-12	7	276	1	0.7324	airpush	81.5693
2014-12	8	2035	0	0.5718	benign	75.2202
2014-12	9	2997	0	0.7183	benign	75.1465
2014-12	10	3184	0	0.6281	benign	68.1760
2014-12	11	3124	0	0.6197	benign	67.1025
2014-12	12	388	1	0.5305	airpush	66.9236
2014-12	13	83	1	0.5417	minimob	66.8502
2014-12	14	3389	0	0.7205	benign	66.2521
2014-12	15	422	1	0.6068	airpush	62.4514
2014-12	16	490	1	0.7795	airpush	62.1616
2014-12	17	26	1	0.7344	airpush	61.7496
2014-12	18	274	1	0.6040	airpush	59.3596
2014-12	19	46	1	0.7294	airpush	59.1942
2014-12	20	4561	0	0.7046	benign	53.5385
2014-12	21	1435	0	0.8172	benign	52.0005
2014-12	22	3046	0	0.9247	benign	51.3067
2014-12	23	1348	0	0.7222	benign	50.7674
2014-12	24	60	1	0.7698	minimob	50.7475
2014-12	25	4612	0	0.7828	benign	50.3833
2014-12	26	150	1	0.9271	smsreg	48.7908
2014-12	27	345	1	0.7052	airpush	47.3814
2014-12	28	40	1	0.4459	airpush	45.7304
2014-12	29	374	1	0.9271	umpay	44.7116
2014-12	30	3828	0	0.7646	benign	44.4494
2014-12	31	182	1	0.9770	airpush	42.2251
2014-12	32	4298	0	0.7513	benign	42.2236
2014-12	33	2767	0	0.8590	benign	41.3419
2014-12	34	4831	0	0.6562	benign	39.2471
2014-12	35	16	1	0.6899	rooter	38.9591
2014-12	36	2606	0	0.8491	benign	38.7222
2014-12	37	32	1	0.8234	smsreg	36.8392
2014-12	38	829	0	0.8069	benign	35.0878
2014-12	39	1600	0	0.7584	benign	33.4686
2014-12	40	468	1	0.8855	smsreg	32.1958
2014-12	41	17	1	0.8947	fobus	31.7938
2014-12	42	2890	0	0.8125	benign	31.3256
2014-12	43	222	1	0.8417	airpush	30.3108
2014-12	44	251	1	0.7104	airpush	30.0192
2014-12	45	131	1	0.9481	airpush	29.3379
2014-12	46	379	1	0.8811	mgyun	29.0142
2014-12	47	239	1	0.8416	airpush	27.6305
2014-12	48	359	1	0.8989	airpush	27.5013
2014-12	49	194	1	0.7706	fobus	26.4365
2015-01	0	2549	0	0.3215	benign	133.6149
2015-01	1	2406	0	0.6209	benign	110.1312
2015-01	2	2534	0	0.7256	benign	92.0898
2015-01	3	37	1	0.6986	secapk	82.2379
2015-01	4	4558	0	0.7481	benign	78.2699
2015-01	5	455	1	0.4222	adware	77.1762
2015-01	6	1751	0	0.5448	benign	71.2200
2015-01	7	461	1	0.5863	gorpo	70.4709
2015-01	8	2905	0	0.8638	benign	66.0849
2015-01	9	1734	0	0.7408	benign	62.8142
2015-01	10	2739	0	0.6863	benign	59.7523
2015-01	11	1415	0	0.6284	benign	59.7049
2015-01	12	172	1	0.6740	airpush	59.3493
2015-01	13	3462	0	0.4514	benign	54.4982
2015-01	14	2744	0	0.7306	benign	53.6826
2015-01	15	12	1	0.7727	commplat	52.6441
2015-01	16	35	1	0.8831	smsreg	52.5867
2015-01	17	1936	0	0.7515	benign	52.1570
2015-01	18	2258	0	0.7673	benign	51.4661
2015-01	19	462	1	0.7705	kuguo	51.0908
2015-01	20	1199	0	0.9160	benign	49.7346
2015-01	21	42	1	0.6971	fictus	48.4929
2015-01	22	4574	0	0.7472	benign	47.3903
2015-01	23	4203	0	0.7205	benign	44.8300
2015-01	24	178	1	0.8052	smsreg	43.1165
2015-01	25	3855	0	0.7651	benign	42.3665
2015-01	26	3230	0	0.9258	benign	41.9715
2015-01	27	242	1	0.9859	airpush	41.3334
2015-01	28	224	1	0.8972	umpay	40.9370
2015-01	29	267	1	0.9594	umpay	40.6460
2015-01	30	284	1	0.8869	airpush	37.7106
2015-01	31	101	1	0.4136	smsreg	37.3544
2015-01	32	411	1	0.9967	gappusin	35.0687
2015-01	33	426	1	0.7003	smsreg	32.8452
2015-01	34	99	1	0.4229	airpush	32.4171
2015-01	35	61	1	0.9017	umpay	29.7783
2015-01	36	3395	0	0.8743	benign	28.4119
2015-01	37	2110	0	0.9901	benign	28.1512
2015-01	38	3059	0	0.8140	benign	26.4995
2015-01	39	256	1	0.8197	smsreg	25.0788
2015-01	40	433	1	0.8671	smsreg	25.0523
2015-01	41	379	1	0.9820	systemmonitor	25.0355
2015-01	42	407	1	0.9966	airpush	24.3907
2015-01	43	154	1	1.0000	smsagent	24.0208
2015-01	44	273	1	0.8252	mobidash	23.6113
2015-01	45	2691	0	0.7263	benign	22.6410
2015-01	46	339	1	0.9996	fakeinst	22.5003
2015-01	47	162	1	0.9999	youmi	22.3069
2015-01	48	984	0	0.9878	benign	22.0991
2015-01	49	16	1	1.0000	gappusin	21.9622
2015-02	0	3706	0	0.4844	benign	94.3317
2015-02	1	359	1	0.6092	smsreg	93.8855
2015-02	2	313	1	0.6159	smsreg	93.8851
2015-02	3	3869	0	0.4567	benign	85.4867
2015-02	4	4614	0	0.5141	benign	79.4344
2015-02	5	291	1	0.6019	secapk	74.6290
2015-02	6	495	0	0.3483	benign	73.9494
2015-02	7	141	1	0.7708	secapk	73.4724
2015-02	8	3322	0	0.8054	benign	71.7126
2015-02	9	4950	0	0.4876	benign	69.1794
2015-02	10	258	1	0.6871	nqshield	68.9801
2015-02	11	297	1	0.5466	smsreg	65.3675
2015-02	12	2117	0	0.5333	benign	63.7116
2015-02	13	302	1	0.5457	dowgin	60.8214
2015-02	14	4040	0	0.6963	benign	59.5264
2015-02	15	790	0	0.4729	benign	57.9913
2015-02	16	6	1	0.7406	mobisec	56.4600
2015-02	17	1404	0	0.6611	benign	53.3219
2015-02	18	4756	0	0.7066	benign	47.3360
2015-02	19	4103	0	0.6295	benign	47.2743
2015-02	20	77	1	0.7101	apptrack	44.7174
2015-02	21	720	0	0.6743	benign	43.5563
2015-02	22	537	0	0.7041	benign	43.5505
2015-02	23	2330	0	0.7776	benign	38.1038
2015-02	24	73	1	0.7759	secapk	37.9005
2015-02	25	3634	0	0.8377	benign	33.9558
2015-02	26	213	1	0.7721	dowgin	33.2310
2015-02	27	97	1	0.8412	secapk	33.0411
2015-02	28	61	1	0.6718	umpay	32.3307
2015-02	29	171	1	0.8376	secapk	29.9597
2015-02	30	3927	0	0.8435	benign	28.1518
2015-02	31	341	1	0.9964	opfake	26.6161
2015-02	32	3912	0	0.8004	benign	26.0667
2015-02	33	14	1	0.8891	nqshield	25.4934
2015-02	34	620	0	1.0000	benign	24.9699
2015-02	35	434	1	0.9998	adware	24.9414
2015-02	36	3515	0	0.9688	benign	24.0066
2015-02	37	386	1	1.0000	adflex	23.2787
2015-02	38	377	1	1.0000	tekwon	22.9140
2015-02	39	362	1	1.0000	adware	22.7366
2015-02	40	2982	0	0.9971	benign	22.5448
2015-02	41	261	1	1.0000	dowgin	22.4584
2015-02	42	3036	0	1.0000	benign	21.7616
2015-02	43	2932	0	1.0000	benign	21.6141
2015-02	44	439	1	1.0000	gappusin	20.9002
2015-02	45	3138	0	0.9489	benign	20.8346
2015-02	46	181	1	1.0000	smsreg	20.5238
2015-02	47	1	1	1.0000	adware	20.1619
2015-02	48	222	1	1.0000	adware	20.1619
2015-02	49	458	1	1.0000	adware	20.1619
2015-03	0	2491	0	0.4902	benign	123.4517
2015-03	1	4243	0	0.6128	benign	87.2778
2015-03	2	150	1	0.4070	packed	85.0432
2015-03	3	264	1	0.4462	anydown	84.7860
2015-03	4	220	1	0.6735	smsreg	82.3461
2015-03	5	3024	0	0.6078	benign	79.3520
2015-03	6	2343	0	0.7472	benign	68.0097
2015-03	7	4370	0	0.4851	benign	63.9580
2015-03	8	218	1	0.7493	smsreg	63.4135
2015-03	9	86	1	0.7759	secapk	59.7150
2015-03	10	424	1	0.5007	secapk	56.8952
2015-03	11	3336	0	0.4240	benign	56.6112
2015-03	12	462	1	0.8049	adware	53.8019
2015-03	13	42	1	0.9373	smsreg	52.7194
2015-03	14	152	1	0.7358	apptrack	51.6489
2015-03	15	355	1	0.7039	adware	51.4351
2015-03	16	1168	0	0.8922	benign	50.4029
2015-03	17	289	1	0.7844	smsreg	49.3922
2015-03	18	1864	0	0.7403	benign	49.3214
2015-03	19	466	1	0.6100	dingwe	49.1028
2015-03	20	260	1	0.8497	smsreg	47.6132
2015-03	21	188	1	0.9063	exploit	47.3563
2015-03	22	61	1	0.7700	fogod	47.3420
2015-03	23	217	1	0.9474	smsreg	46.3248
2015-03	24	367	1	0.8125	windows	45.8869
2015-03	25	410	1	0.7824	smsreg	45.7526
2015-03	26	358	1	0.8114	fogod	45.2157
2015-03	27	142	1	0.7881	smsreg	44.6806
2015-03	28	1604	0	0.8646	benign	44.6646
2015-03	29	85	1	0.9975	smsreg	43.4586
2015-03	30	3429	0	0.7650	benign	40.9080
2015-03	31	54	1	0.8559	smsreg	40.9072
2015-03	32	229	1	0.9054	smsreg	40.8793
2015-03	33	39	1	0.7571	gappusin	40.7111
2015-03	34	393	1	0.5758	smsreg	39.8324
2015-03	35	457	1	0.9504	smsreg	38.6907
2015-03	36	3714	0	0.7150	benign	36.4741
2015-03	37	298	1	0.9105	exploit	36.4183
2015-03	38	207	1	0.8132	smsreg	35.6909
2015-03	39	205	1	0.9748	airpush	34.1490
2015-03	40	450	1	0.8026	exploit	33.7394
2015-03	41	394	1	0.9518	smsreg	31.7882
2015-03	42	295	1	0.7486	exploit	31.1212
2015-03	43	427	1	0.7849	smsreg	30.0194
2015-03	44	1157	0	0.7408	benign	28.4331
2015-03	45	536	0	0.8736	benign	28.0596
2015-03	46	189	1	0.8990	igexin	27.7623
2015-03	47	351	1	0.6158	smsreg	26.3545
2015-03	48	4110	0	0.7188	benign	26.3210
2015-03	49	113	1	0.8204	smsreg	25.8491
2015-04	0	4539	0	0.2835	benign	89.0900
2015-04	1	3483	0	0.4565	benign	84.7431
2015-04	2	4357	0	0.4747	benign	83.5005
2015-04	3	2986	0	0.7166	benign	68.4602
2015-04	4	4148	0	0.7836	benign	67.5700
2015-04	5	42	1	0.6329	ransomware	65.6159
2015-04	6	4599	0	0.6502	benign	64.9827
2015-04	7	95	1	0.8224	infosteal	62.0760
2015-04	8	88	1	0.6478	unknown	59.6060
2015-04	9	335	1	0.7664	systemmonitor	55.9403
2015-04	10	354	1	0.6589	smssend	51.5004
2015-04	11	130	1	0.7011	adware	51.3129
2015-04	12	2489	0	0.9703	benign	46.4718
2015-04	13	303	1	0.8490	wroba	45.6151
2015-04	14	1850	0	0.8470	benign	43.5583
2015-04	15	15	1	0.9930	pesabti	41.4593
2015-04	16	2787	0	0.8169	benign	39.7287
2015-04	17	327	1	0.7429	execdownload	38.1330
2015-04	18	270	1	0.7997	youmi	36.1532
2015-04	19	1736	0	0.5501	benign	34.1847
2015-04	20	2552	0	0.7321	benign	33.6043
2015-04	21	3264	0	0.9689	benign	29.7771
2015-04	22	3048	0	0.9820	benign	27.6258
2015-04	23	1681	0	0.7827	benign	27.0091
2015-04	24	362	1	0.9208	minimob	24.7678
2015-04	25	40	1	0.9755	smsreg	24.2637
2015-04	26	3598	0	0.9422	benign	23.4680
2015-04	27	1545	0	0.8414	benign	23.3560
2015-04	28	127	1	0.7988	secapk	23.1764
2015-04	29	148	1	0.9998	smsreg	22.7908
2015-04	30	205	1	0.9751	gappusin	21.9203
2015-04	31	447	1	0.9999	youmi	21.4023
2015-04	32	279	1	1.0000	adware	20.6030
2015-04	33	6	1	1.0000	apptrack	19.3585
2015-04	34	80	1	1.0000	apptrack	19.3585
2015-04	35	265	1	1.0000	apptrack	19.3585
2015-04	36	289	1	1.0000	apptrack	19.3585
2015-04	37	370	1	1.0000	apptrack	19.3585
2015-04	38	399	1	1.0000	apptrack	19.3585
2015-04	39	131	1	1.0000	apptrack	19.2236
2015-04	40	165	1	1.0000	exploit	18.3698
2015-04	41	150	1	1.0000	systemmonitor	18.1070
2015-04	42	184	1	1.0000	systemmonitor	18.1070
2015-04	43	197	1	1.0000	systemmonitor	18.1070
2015-04	44	275	1	1.0000	systemmonitor	18.1070
2015-04	45	301	1	1.0000	systemmonitor	18.1070
2015-04	46	308	1	1.0000	systemmonitor	18.1070
2015-04	47	406	1	1.0000	systemmonitor	18.1070
2015-04	48	466	1	1.0000	systemmonitor	18.1070
2015-04	49	4613	0	0.9895	benign	17.5183
2015-05	0	189	1	0.5425	kalfere	133.9572
2015-05	1	3414	0	0.8108	benign	107.0856
2015-05	2	2662	0	0.5174	benign	96.0012
2015-05	3	433	1	0.4731	adware	82.0393
2015-05	4	4748	0	0.3769	benign	81.0853
2015-05	5	116	1	0.6050	nineap	74.3470
2015-05	6	1207	0	0.4131	benign	72.2759
2015-05	7	4145	0	0.4893	benign	70.8690
2015-05	8	400	1	0.3901	gappusin	67.2593
2015-05	9	3037	0	0.5640	benign	62.2440
2015-05	10	2865	0	0.7306	benign	59.2216
2015-05	11	352	1	0.6837	gappusin	55.9974
2015-05	12	440	1	0.7578	adware	55.6989
2015-05	13	4189	0	0.7530	benign	54.7704
2015-05	14	12	1	0.7153	smsreg	50.9178
2015-05	15	1979	0	0.7980	benign	47.7850
2015-05	16	1872	0	0.7861	benign	44.0153
2015-05	17	314	1	0.6995	secapk	43.6506
2015-05	18	366	1	0.8092	smsreg	43.6317
2015-05	19	48	1	0.8280	smsspy	43.1964
2015-05	20	422	1	0.6776	adware	42.0135
2015-05	21	1198	0	0.7810	benign	41.9831
2015-05	22	3541	0	0.6674	benign	40.7863
2015-05	23	3018	0	0.8457	benign	40.1578
2015-05	24	3048	0	0.8510	benign	37.3862
2015-05	25	22	1	0.6427	autoins	37.1784
2015-05	26	343	1	0.8706	secapk	36.9480
2015-05	27	2786	0	0.7639	benign	35.5023
2015-05	28	3535	0	0.7297	benign	35.2294
2015-05	29	806	0	0.8942	benign	26.7614
2015-05	30	4255	0	0.7671	benign	24.3405
2015-05	31	275	1	1.0000	babyjc	23.8564
2015-05	32	2707	0	0.9831	benign	21.9932
2015-05	33	3982	0	1.0000	benign	21.8444
2015-05	34	17	1	0.9997	smsthief	21.8288
2015-05	35	357	1	1.0000	smsreg	20.5773
2015-05	36	4244	0	0.8432	benign	20.3364
2015-05	37	415	1	0.9944	feejar	20.2693
2015-05	38	627	0	1.0000	benign	19.9468
2015-05	39	279	1	1.0000	airpush	18.2522
2015-05	40	2508	0	0.9175	benign	17.9596
2015-05	41	436	1	1.0000	exploit	17.8742
2015-05	42	157	1	1.0000	smsreg	16.8385
2015-05	43	126	1	0.9879	feejar	16.4035
2015-05	44	1174	0	0.8174	benign	16.3970
2015-05	45	115	1	1.0000	exploit	15.2041
2015-05	46	233	1	1.0000	exploit	15.2041
2015-05	47	2292	0	0.9873	benign	14.7757
2015-05	48	4587	0	0.9759	benign	14.0972
2015-05	49	1084	0	0.8972	benign	12.8233
2015-06	0	376	1	0.6524	viser	122.9996
2015-06	1	253	1	0.5039	adware	106.6947
2015-06	2	391	1	0.4499	airpush	84.7962
2015-06	3	2062	0	0.6452	benign	77.9677
2015-06	4	4287	0	0.9868	benign	76.2644
2015-06	5	406	1	0.5417	opfake	74.9077
2015-06	6	2337	0	0.8719	benign	73.7555
2015-06	7	3921	0	0.8129	benign	66.6374
2015-06	8	194	1	0.6061	opfake	62.0018
2015-06	9	975	0	0.8027	benign	55.7997
2015-06	10	3595	0	0.5161	benign	53.9229
2015-06	11	1025	0	0.6405	benign	49.3964
2015-06	12	995	0	0.8020	benign	48.8729
2015-06	13	171	1	0.3932	airpush	48.3520
2015-06	14	626	0	0.6716	benign	47.8623
2015-06	15	333	1	0.7561	execdownload	46.0104
2015-06	16	1462	0	0.8528	benign	42.3944
2015-06	17	2612	0	0.8006	benign	40.3383
2015-06	18	140	1	0.8509	airpush	37.7351
2015-06	19	57	1	0.7139	vietsms	33.8765
2015-06	20	4630	0	0.4124	benign	31.6486
2015-06	21	294	1	0.9873	adware	30.1401
2015-06	22	4746	0	0.9145	benign	29.6981
2015-06	23	259	1	0.8368	airpush	27.0759
2015-06	24	353	1	0.7049	gedma	26.6998
2015-06	25	3941	0	0.9999	benign	26.6500
2015-06	26	73	1	0.8872	opfake	26.5468
2015-06	27	4067	0	0.9801	benign	26.4866
2015-06	28	313	1	0.7567	opfake	26.4561
2015-06	29	401	1	0.9808	smssend	23.2216
2015-06	30	193	1	0.9999	opfake	23.0672
2015-06	31	234	1	0.9999	uupay	22.5902
2015-06	32	208	1	1.0000	smssend	22.2864
2015-06	33	292	1	0.9998	smssend	22.2858
2015-06	34	4514	0	0.9551	benign	22.2347
2015-06	35	2448	0	0.9895	benign	21.9607
2015-06	36	196	1	1.0000	smsthief	21.3548
2015-06	37	3497	0	0.9459	benign	20.3486
2015-06	38	298	1	1.0000	lockscreen	19.9201
2015-06	39	427	1	1.0000	exploit	19.5982
2015-06	40	147	1	1.0000	exploit	19.5240
2015-06	41	436	1	1.0000	exploit	19.5240
2015-06	42	369	1	1.0000	airpush	19.2965
2015-06	43	336	1	1.0000	secapk	19.2061
2015-06	44	448	1	1.0000	secapk	19.2061
2015-06	45	838	0	0.9203	benign	19.0223
2015-06	46	360	1	1.0000	lockscreen	18.8289
2015-06	47	433	1	1.0000	ransomware	18.8289
2015-06	48	341	1	1.0000	domob	18.6380
2015-06	49	352	1	1.0000	smforw	18.5774
2015-07	0	4239	0	0.3333	benign	141.1851
2015-07	1	77	1	0.4397	smssend	135.2714
2015-07	2	371	1	0.4978	hiddenapp	121.3299
2015-07	3	570	0	0.6043	benign	102.0246
2015-07	4	474	1	0.3920	hiddenapp	100.4708
2015-07	5	214	1	0.4792	airpush	90.1701
2015-07	6	4278	0	0.5135	benign	89.0327
2015-07	7	3548	0	0.5951	benign	83.7806
2015-07	8	2973	0	0.5971	benign	78.5629
2015-07	9	290	1	0.4626	hiddenapp	78.2102
2015-07	10	4757	0	0.6288	benign	76.0868
2015-07	11	78	1	0.7343	airpush	75.9433
2015-07	12	116	1	0.6511	minimob	72.6024
2015-07	13	319	1	0.6980	airpush	72.2420
2015-07	14	141	1	0.5400	smsagent	72.0738
2015-07	15	63	1	0.7568	smskey	71.7564
2015-07	16	51	1	0.6134	dials	71.4341
2015-07	17	3232	0	0.5489	benign	69.5815
2015-07	18	3134	0	0.6346	benign	64.6006
2015-07	19	1531	0	0.7429	benign	64.3957
2015-07	20	391	1	0.7952	airpush	62.4069
2015-07	21	387	1	0.5953	mobidash	58.1241
2015-07	22	2530	0	0.6710	benign	52.0272
2015-07	23	3303	0	0.7832	benign	48.9048
2015-07	24	262	1	0.5605	smssend	47.8149
2015-07	25	234	1	0.8298	adware	46.8629
2015-07	26	2979	0	0.7374	benign	46.5414
2015-07	27	4725	0	0.7880	benign	45.9068
2015-07	28	1716	0	0.4429	benign	45.3631
2015-07	29	448	1	0.6146	adware	44.7184
2015-07	30	1881	0	0.6068	benign	40.3601
2015-07	31	987	0	0.6823	benign	40.2917
2015-07	32	118	1	0.8278	smssend	37.2442
2015-07	33	3711	0	0.9950	benign	35.3643
2015-07	34	2284	0	0.7274	benign	35.1003
2015-07	35	532	0	0.8350	benign	34.3301
2015-07	36	135	1	0.7272	airpush	29.5944
2015-07	37	3316	0	0.9340	benign	28.7968
2015-07	38	297	1	0.7305	airpush	28.3197
2015-07	39	822	0	0.8571	benign	27.7910
2015-07	40	730	0	0.9197	benign	25.7856
2015-07	41	850	0	0.9577	benign	24.8535
2015-07	42	49	1	0.9771	smsreg	24.7851
2015-07	43	1637	0	0.9934	benign	23.3928
2015-07	44	4823	0	0.8098	benign	22.6397
2015-07	45	198	1	0.9925	smsthief	22.5917
2015-07	46	302	1	0.9775	xynyin	22.5267
2015-07	47	253	1	0.9996	minimob	22.0827
2015-07	48	223	1	0.9813	tekwon	21.6951
2015-07	49	182	1	0.9928	fictus	20.5579
2015-08	0	1033	0	0.4005	benign	130.1398
2015-08	1	43	1	0.6259	smsreg	125.8824
2015-08	2	2860	0	0.5541	benign	125.8619
2015-08	3	260	1	0.6237	sivu	95.6889
2015-08	4	36	1	0.5617	lockscreen	68.9700
2015-08	5	252	1	0.4566	smsreg	63.8613
2015-08	6	927	0	0.4471	benign	59.7833
2015-08	7	175	1	0.8805	sms	53.7639
2015-08	8	26	1	0.9118	sms	49.6162
2015-08	9	173	1	0.7939	smsreg	45.5818
2015-08	10	107	1	0.7964	smsreg	43.9652
2015-08	11	98	1	0.8987	opfake	42.0497
2015-08	12	88	1	0.9150	minimob	40.7138
2015-08	13	118	1	0.8568	opfake	37.0983
2015-08	14	305	1	0.6756	kalfere	36.2663
2015-08	15	282	1	0.7133	kalfere	36.0120
2015-08	16	1712	0	0.8665	benign	27.3130
2015-08	17	104	1	0.8286	opfake	27.2620
2015-08	18	199	1	0.8397	kalfere	25.2935
2015-08	19	2798	0	0.9700	benign	24.2068
2015-08	20	1400	0	0.7962	benign	22.7246
2015-08	21	106	1	1.0000	dowgin	21.1050
2015-08	22	1390	0	1.0000	benign	20.1951
2015-08	23	261	1	1.0000	fakeinst	19.9714
2015-08	24	596	0	1.0000	benign	19.7489
2015-08	25	255	1	0.7348	infosteal	19.6555
2015-08	26	155	1	0.9176	opfake	19.3846
2015-08	27	206	1	1.0000	ztorg	19.2378
2015-08	28	149	1	1.0000	sandr	19.2217
2015-08	29	284	1	1.0000	sandr	19.2217
2015-08	30	2302	0	0.8379	benign	19.0756
2015-08	31	22	1	0.7637	kalfere	18.1412
2015-08	32	1091	0	0.9877	benign	17.8192
2015-08	33	259	1	1.0000	infosteal	17.1157
2015-08	34	254	1	1.0000	admogo	16.9140
2015-08	35	131	1	0.7746	kalfere	16.0205
2015-08	36	1465	0	0.9917	benign	14.7828
2015-08	37	2827	0	0.9998	benign	14.0955
2015-08	38	2402	0	1.0000	benign	13.7355
2015-08	39	1686	0	1.0000	benign	13.0108
2015-08	40	1172	0	0.9999	benign	12.9422
2015-08	41	2223	0	0.9998	benign	12.8122
2015-08	42	822	0	0.9951	benign	12.7035
2015-08	43	1879	0	0.9899	benign	12.4370
2015-08	44	242	1	1.0000	exploit	12.4301
2015-08	45	792	0	1.0000	benign	12.3797
2015-08	46	1359	0	0.9982	benign	12.2373
2015-08	47	903	0	1.0000	benign	12.2155
2015-08	48	49	1	1.0000	exploit	12.0555
2015-08	49	1335	0	0.9999	benign	11.2690
2015-09	0	4103	0	0.5485	benign	112.1215
2015-09	1	453	1	0.4948	opfake	101.5376
2015-09	2	2037	0	0.6046	benign	95.8952
2015-09	3	679	0	0.5357	benign	82.2409
2015-09	4	3077	0	0.6911	benign	69.0161
2015-09	5	219	1	0.6984	airpush	68.4855
2015-09	6	468	1	0.5957	adware	61.3683
2015-09	7	1890	0	0.6937	benign	60.9350
2015-09	8	184	1	0.5651	kyview	59.8507
2015-09	9	443	1	0.8420	marcher	55.5211
2015-09	10	3318	0	0.6823	benign	54.7114
2015-09	11	4240	0	0.5090	benign	50.9903
2015-09	12	2958	0	0.7230	benign	49.2692
2015-09	13	1105	0	0.6176	benign	48.1660
2015-09	14	2033	0	0.8413	benign	47.8457
2015-09	15	67	1	0.6486	marcher	45.1580
2015-09	16	61	1	0.8483	fictus	43.3381
2015-09	17	4146	0	0.6664	benign	41.3420
2015-09	18	191	1	0.8838	triada	40.5599
2015-09	19	3969	0	0.7597	benign	38.0523
2015-09	20	237	1	0.5515	adware	37.6932
2015-09	21	3175	0	0.8535	benign	34.5315
2015-09	22	260	1	0.8448	torec	33.9688
2015-09	23	1341	0	0.7876	benign	32.6561
2015-09	24	300	1	0.9990	dnotua	32.2615
2015-09	25	342	1	0.6002	marcher	29.3514
2015-09	26	270	1	0.9159	apptrack	26.6619
2015-09	27	624	0	0.8100	benign	26.2796
2015-09	28	207	1	0.9181	sprovider	25.6343
2015-09	29	1014	0	0.9196	benign	25.1266
2015-09	30	259	1	0.9103	ewind	24.8157
2015-09	31	107	1	0.9920	systemmonitor	23.8513
2015-09	32	358	1	0.5069	marcher	23.1283
2015-09	33	161	1	0.9994	umpay	22.4270
2015-09	34	296	1	0.9486	lockscreen	22.1055
2015-09	35	1366	0	0.9270	benign	21.9482
2015-09	36	3524	0	0.9965	benign	20.9876
2015-09	37	452	1	1.0000	admogo	20.6143
2015-09	38	308	1	1.0000	execdownload	20.3530
2015-09	39	404	1	0.9316	minimob	20.1920
2015-09	40	1809	0	1.0000	benign	20.0903
2015-09	41	2014	0	0.8897	benign	19.8529
2015-09	42	255	1	1.0000	shedun	19.4791
2015-09	43	33	1	1.0000	admogo	19.3538
2015-09	44	294	1	1.0000	igexin	19.3387
2015-09	45	78	1	1.0000	smssend	19.2522
2015-09	46	30	1	1.0000	tool	19.0582
2015-09	47	350	1	1.0000	adware	18.9121
2015-09	48	129	1	1.0000	smsreg	18.3246
2015-09	49	369	1	1.0000	webapp	18.3246
2015-10	0	196	1	0.5305	triada	137.1171
2015-10	1	2454	0	0.4303	benign	109.2047
2015-10	2	4015	0	0.5252	benign	108.6139
2015-10	3	295	1	0.5558	umpay	90.6503
2015-10	4	118	1	0.0622	triada	88.2579
2015-10	5	137	1	0.5223	opfake	79.8072
2015-10	6	2456	0	0.6192	benign	79.5067
2015-10	7	333	1	0.6746	umpay	77.1123
2015-10	8	4	1	0.7517	webapp	65.2586
2015-10	9	143	1	0.6161	baiduprotect	60.5042
2015-10	10	337	1	0.5189	feiwo	58.9259
2015-10	11	155	1	0.6521	seldor	58.8938
2015-10	12	187	1	0.7064	server	58.7066
2015-10	13	1564	0	0.7442	benign	58.2453
2015-10	14	1293	0	0.5185	benign	57.6957
2015-10	15	387	1	0.9068	minimob	55.6554
2015-10	16	16	1	0.5165	guerrilla	51.5797
2015-10	17	326	1	0.5551	execdownload	51.2308
2015-10	18	173	1	0.7476	webapp	47.0013
2015-10	19	334	1	0.6262	seldor	45.9915
