date	Count	Index	True	Pred	Family	Score
2014-11	12	2389	0	0.7249	benign	68.3367
2014-11	13	251	1	0.5121	smsreg	66.0913
2014-11	14	4973	0	0.6611	benign	59.8362
2014-11	15	362	1	0.8574	smsreg	58.1200
2014-11	16	313	1	0.6156	fobus	54.2449
2014-11	17	931	0	0.8268	benign	53.6710
2014-11	18	71	1	0.6234	airpush	51.9534
2014-11	19	149	1	0.8029	airpush	51.5375
2014-11	20	160	1	0.7920	airpush	47.6549
2014-11	21	228	1	0.9309	secapk	44.6454
2014-11	22	29	1	0.7831	airpush	44.4951
2014-11	23	350	1	0.8329	androrat	42.8495
2014-11	24	4218	0	0.9497	benign	42.4711
2014-11	25	483	1	0.9019	smsreg	42.0865
2014-11	26	247	1	0.8039	fakeinst	40.6262
2014-11	27	129	1	0.7327	fobus	37.8496
2014-11	28	381	1	0.9698	airpush	36.9823
2014-11	29	1267	0	0.8747	benign	34.6805
2014-11	30	1981	0	0.2220	benign	34.1970
2014-11	31	1427	0	0.9753	benign	32.5850
2014-11	32	3393	0	0.9456	benign	31.7825
2014-11	33	246	1	0.8529	umpay	31.7555
2014-11	34	3627	0	0.9907	benign	30.4509
2014-11	35	62	1	0.8593	umpay	30.0673
2014-11	36	1868	0	0.9797	benign	29.8864
2014-11	37	609	0	1.0000	benign	28.9235
2014-11	38	72	1	0.9602	umpay	28.2368
2014-11	39	480	1	0.9371	packed	26.1827
2014-11	40	3946	0	0.9870	benign	24.6971
2014-11	41	4223	0	0.9124	benign	23.9118
2014-11	42	214	1	0.9988	airpush	23.5817
2014-11	43	2267	0	0.9845	benign	22.6767
2014-11	44	292	1	0.9760	airpush	21.7078
2014-11	45	281	1	0.9994	airpush	21.6274
2014-11	46	416	1	1.0000	airpush	21.4546
2014-11	47	422	1	0.9988	execdownload	20.7701
2014-11	48	14	1	1.0000	dowgin	20.4633
2014-11	49	307	1	0.9999	secapk	20.4377
2014-12	0	3756	0	0.4879	benign	114.2796
2014-12	1	22	1	0.4644	airpush	104.5444
2014-12	2	2342	0	0.6159	benign	102.6592
2014-12	3	1767	0	0.3085	benign	86.0990
2014-12	4	60	1	0.7376	minimob	83.4867
2014-12	5	291	1	0.4042	sms	76.8911
2014-12	6	676	0	0.6316	benign	73.2412
2014-12	7	345	1	0.8728	airpush	72.9172
2014-12	8	239	1	0.6557	airpush	72.6689
2014-12	9	3124	0	0.7225	benign	70.3162
2014-12	10	4612	0	0.8591	benign	69.9992
2014-12	11	374	1	0.7371	umpay	67.3951
2014-12	12	4561	0	0.6244	benign	66.9397
2014-12	13	1605	0	0.8572	benign	63.9759
2014-12	14	3843	0	0.8052	benign	63.8944
2014-12	15	41	1	0.4005	sms	57.5437
2014-12	16	121	1	0.5884	smsreg	55.2641
2014-12	17	3828	0	0.7103	benign	54.1221
2014-12	18	141	1	0.8106	domob	49.3177
2014-12	19	117	1	0.8090	cnzz	45.4282
2014-12	20	2999	0	0.6787	benign	45.1553
2014-12	21	133	1	0.9858	exploit	42.7568
2014-12	22	3533	0	0.9292	benign	37.7955
2014-12	23	4590	0	0.9803	benign	35.0444
2014-12	24	365	1	0.7958	airpush	33.7201
2014-12	25	2035	0	0.4858	benign	31.4929
2014-12	26	360	1	0.9104	fakeinst	31.1512
2014-12	27	1997	0	0.7022	benign	30.5099
2014-12	28	3046	0	0.9827	benign	29.4973
2014-12	29	83	1	0.7247	minimob	24.5797
2014-12	30	2690	0	0.9492	benign	24.5288
2014-12	31	1439	0	0.8472	benign	24.5037
2014-12	32	318	1	1.0000	minimob	24.3321
2014-12	33	1862	0	0.9424	benign	23.5536
2014-12	34	1698	0	0.8934	benign	23.5041
2014-12	35	435	1	0.7882	kuguo	23.0174
2014-12	36	2528	0	0.9149	benign	22.6847
2014-12	37	3935	0	0.9204	benign	22.5794
2014-12	38	362	1	0.9302	airpush	22.1946
2014-12	39	2189	0	0.9604	benign	21.8398
2014-12	40	43	1	0.9802	smsagent	21.6844
2014-12	41	118	1	0.8748	youmi	21.0039
2014-12	42	2890	0	0.8681	benign	20.0658
2014-12	43	16	1	0.9163	rooter	20.0108
2014-12	44	1159	0	1.0000	benign	19.6854
2014-12	45	416	1	0.9770	dowgin	19.6681
2014-12	46	4930	0	0.9297	benign	19.6475
2014-12	47	90	1	0.9999	minimob	19.4701
2014-12	48	446	1	0.9997	smsspy	19.3074
2014-12	49	1333	0	0.9614	benign	18.7082
2015-01	0	62	1	0.6133	adware	104.5826
2015-01	1	172	1	0.4975	airpush	94.6089
2015-01	2	385	1	0.6281	airpush	90.5622
2015-01	3	414	1	0.2851	admogo	89.6753
2015-01	4	35	1	0.4868	smsreg	83.3711
2015-01	5	4143	0	0.6273	benign	78.3876
2015-01	6	379	1	0.4764	systemmonitor	72.6924
2015-01	7	1936	0	0.5726	benign	72.0846
2015-01	8	178	1	0.7372	smsreg	71.5010
2015-01	9	242	1	0.4733	airpush	64.5416
2015-01	10	1415	0	0.6943	benign	62.4637
2015-01	11	1199	0	0.7526	benign	61.8085
2015-01	12	154	1	0.5289	smsagent	61.5948
2015-01	13	3462	0	0.5061	benign	61.3745
2015-01	14	2406	0	0.7575	benign	58.8646
2015-01	15	3677	0	0.8332	benign	55.9461
2015-01	16	1915	0	0.7911	benign	53.1795
2015-01	17	162	1	0.7689	youmi	49.1022
2015-01	18	853	0	0.6978	benign	45.5482
2015-01	19	88	1	0.8318	gorpo	44.3670
2015-01	20	197	1	0.7673	gappusin	42.0970
2015-01	21	376	1	0.6751	airpush	41.0339
2015-01	22	3767	0	0.4700	benign	40.5553
2015-01	23	2923	0	0.7339	benign	39.9404
2015-01	24	359	1	0.7745	airpush	29.4736
2015-01	25	366	1	0.9620	mobidash	29.3428
2015-01	26	256	1	0.9823	smsreg	28.8941
2015-01	27	326	1	0.8597	smsagent	28.3075
2015-01	28	13	1	0.9069	mobisec	26.5326
2015-01	29	444	1	0.9502	smsreg	23.9299
2015-01	30	211	1	0.8748	smsreg	23.6485
2015-01	31	275	1	0.8481	smsreg	23.4961
2015-01	32	336	1	0.9271	smsreg	22.0425
2015-01	33	2694	0	1.0000	benign	21.7970
2015-01	34	427	1	0.9986	smsreg	21.3230
2015-01	35	299	1	0.8861	rooter	21.0671
2015-01	36	331	1	0.8994	smsreg	20.4709
2015-01	37	236	1	0.9980	smsreg	20.3203
2015-01	38	273	1	0.9139	mobidash	20.1946
2015-01	39	281	1	0.9998	adware	19.3795
2015-01	40	10	1	0.4652	secapk	18.6707
2015-01	41	419	1	0.9676	smsreg	18.0347
2015-01	42	23	1	0.9412	execdownload	18.0328
2015-01	43	82	1	0.9093	smsreg	17.9231
2015-01	44	137	1	0.9378	smsreg	17.4611
2015-01	45	413	1	0.9517	smsreg	17.1071
2015-01	46	4397	0	0.8344	benign	17.0175
2015-01	47	151	1	0.9478	smsreg	16.8490
2015-01	48	184	1	0.9247	secapk	15.6802
2015-01	49	313	1	0.9337	smsreg	15.6052
2015-02	0	635	0	0.7793	benign	97.9380
2015-02	1	1509	0	0.6420	benign	84.8599
2015-02	2	61	1	0.6373	umpay	81.6644
2015-02	3	4029	0	0.4125	benign	80.3069
2015-02	4	7	1	0.8390	skymobi	80.1774
2015-02	5	73	1	0.6171	secapk	77.3769
2015-02	6	1404	0	0.7089	benign	75.6419
2015-02	7	986	0	0.5452	benign	74.0791
2015-02	8	287	1	0.6062	umpay	68.6450
2015-02	9	3138	0	0.6014	benign	66.7086
2015-02	10	4614	0	0.6622	benign	64.3298
2015-02	11	213	1	0.9508	dowgin	63.4142
2015-02	12	3173	0	0.5534	benign	61.6368
2015-02	13	97	1	0.1318	secapk	56.3380
2015-02	14	2932	0	0.8957	benign	56.2500
2015-02	15	2982	0	0.6109	benign	48.9285
2015-02	16	14	1	0.8869	nqshield	43.9573
2015-02	17	3340	0	0.6640	benign	43.6461
2015-02	18	116	1	0.8263	smsreg	41.9717
2015-02	19	4567	0	0.6284	benign	41.6160
2015-02	20	2840	0	0.7703	benign	41.6146
2015-02	21	2779	0	0.8250	benign	39.5242
2015-02	22	2702	0	0.8017	benign	38.7496
2015-02	23	4122	0	0.8811	benign	38.0316
2015-02	24	4394	0	0.7486	benign	35.8753
2015-02	25	977	0	0.8778	benign	34.4834
2015-02	26	1852	0	0.9569	benign	29.4853
2015-02	27	474	1	0.9574	smsreg	27.0500
2015-02	28	237	1	0.9552	airpush	26.2816
2015-02	29	258	1	0.8278	nqshield	25.9206
2015-02	30	1323	0	0.8095	benign	25.9084
2015-02	31	3493	0	0.6258	benign	25.8904
2015-02	32	4411	0	0.8235	benign	23.8127
2015-02	33	1181	0	0.9607	benign	22.8120
2015-02	34	356	1	0.8809	smsreg	22.6525
2015-02	35	2685	0	0.8116	benign	21.8987
2015-02	36	360	1	0.9992	smsreg	21.5458
2015-02	37	261	1	0.9578	dowgin	20.9226
2015-02	38	96	1	0.9859	smsreg	20.7677
2015-02	39	3515	0	0.9630	benign	20.4831
2015-02	40	291	1	0.9967	secapk	20.4327
2015-02	41	4008	0	0.9166	benign	19.8658
2015-02	42	313	1	0.9999	smsreg	19.1655
2015-02	43	6	1	0.9999	mobisec	19.1419
2015-02	44	181	1	0.8042	smsreg	19.1205
2015-02	45	4652	0	0.9586	benign	18.5523
2015-02	46	341	1	0.9620	opfake	17.6478
2015-02	47	2106	0	0.9313	benign	17.6026
2015-02	48	4682	0	0.9342	benign	17.0630
2015-02	49	2560	0	0.9216	benign	16.7220
2015-03	0	359	1	0.1907	dowgin	111.9155
2015-03	1	4243	0	0.4806	benign	109.9920
2015-03	2	4110	0	0.5012	benign	103.2050
2015-03	3	367	1	0.5628	windows	99.4862
2015-03	4	61	1	0.4985	fogod	97.8415
2015-03	5	2343	0	0.5188	benign	93.8392
2015-03	6	1347	0	0.5163	benign	87.8848
2015-03	7	152	1	0.6904	apptrack	82.0617
2015-03	8	31	1	0.6319	fobus	77.1874
2015-03	9	358	1	0.5437	fogod	71.9157
2015-03	10	4277	0	0.7212	benign	70.6133
2015-03	11	289	1	0.4414	smsreg	69.9648
2015-03	12	4510	0	0.6251	benign	58.3052
2015-03	13	424	1	0.4713	secapk	54.8812
2015-03	14	95	1	0.8282	secapk	52.2858
2015-03	15	69	1	0.6139	smsreg	51.4839
2015-03	16	205	1	0.5892	airpush	49.1524
2015-03	17	2359	0	0.7452	benign	46.7629
2015-03	18	4612	0	0.5948	benign	41.6433
2015-03	19	286	1	0.8343	secapk	37.9831
2015-03	20	170	1	0.6492	smsreg	37.3200
2015-03	21	459	1	0.8876	qumi	36.2890
2015-03	22	107	1	0.8395	umpay	31.2519
2015-03	23	113	1	0.9039	smsreg	28.9659
2015-03	24	4527	0	0.9193	benign	27.2308
2015-03	25	77	1	0.9421	umpay	26.1224
2015-03	26	393	1	0.8767	smsreg	24.9270
2015-03	27	19	1	0.9099	umpay	23.7285
2015-03	28	442	1	0.9997	dowgin	23.4022
2015-03	29	144	1	0.9989	dowgin	22.9403
2015-03	30	3963	0	0.9341	benign	21.9138
2015-03	31	466	1	1.0000	dingwe	21.8375
2015-03	32	355	1	0.8257	adware	21.7056
2015-03	33	4	1	1.0000	exploit	21.3852
2015-03	34	196	1	1.0000	exploit	21.3852
2015-03	35	348	1	1.0000	exploit	21.3852
2015-03	36	391	1	1.0000	exploit	21.3852
2015-03	37	309	1	0.9147	umpay	21.2737
2015-03	38	264	1	0.9998	anydown	20.0940
2015-03	39	220	1	0.9583	smsreg	19.7813
2015-03	40	189	1	0.9997	igexin	18.9997
2015-03	41	237	1	0.9999	smsreg	18.5720
2015-03	42	213	1	0.9534	smsreg	17.9319
2015-03	43	2254	0	0.9513	benign	16.9362
2015-03	44	2492	0	0.9977	benign	16.2493
2015-03	45	1295	0	0.9472	benign	16.1502
2015-03	46	3616	0	0.9636	benign	15.3046
2015-03	47	22	1	0.9355	umpay	15.1317
2015-03	48	2246	0	0.9485	benign	15.0416
2015-03	49	3132	0	0.9703	benign	14.0476
2015-04	0	2555	0	0.4311	benign	109.4689
2015-04	1	270	1	0.4831	youmi	105.5284
2015-04	2	897	0	0.4678	benign	101.6205
2015-04	3	4146	0	0.6420	benign	89.2952
2015-04	4	374	1	0.5913	smsreg	78.1964
2015-04	5	1681	0	0.4932	benign	76.9378
2015-04	6	4148	0	0.5868	benign	73.7761
2015-04	7	2155	0	0.5317	benign	72.9258
2015-04	8	1736	0	0.5231	benign	69.0890
2015-04	9	4357	0	0.6193	benign	66.8990
2015-04	10	3048	0	0.7839	benign	63.6398
2015-04	11	2132	0	0.5383	benign	53.7978
2015-04	12	2663	0	0.6457	benign	53.1399
2015-04	13	351	1	0.6851	smsreg	52.8974
2015-04	14	3264	0	0.9151	benign	51.0517
2015-04	15	724	0	0.8767	benign	45.6848
2015-04	16	269	1	0.7544	smsreg	42.9762
2015-04	17	4599	0	0.6693	benign	36.4400
2015-04	18	3899	0	0.8537	benign	36.1551
2015-04	19	459	1	0.9220	secapk	31.6014
2015-04	20	2561	0	0.7202	benign	30.9681
2015-04	21	30	1	0.9013	smssend	29.7780
2015-04	22	210	1	0.8038	simplocker	29.4654
2015-04	23	42	1	0.9123	ransomware	28.7813
2015-04	24	2749	0	0.9588	benign	25.6848
2015-04	25	3028	0	0.9917	benign	25.4388
2015-04	26	2552	0	0.8539	benign	23.2676
2015-04	27	165	1	1.0000	exploit	23.2032
2015-04	28	340	1	0.9998	smsreg	22.9786
2015-04	29	787	0	0.9055	benign	21.8343
2015-04	30	1545	0	0.9611	benign	21.6515
2015-04	31	4402	0	0.9505	benign	20.8813
2015-04	32	276	1	1.0000	exploit	20.7387
2015-04	33	152	1	0.8913	smssend	19.8852
2015-04	34	127	1	1.0000	secapk	19.8286
2015-04	35	3598	0	1.0000	benign	19.4824
2015-04	36	221	1	1.0000	gappusin	19.4033
2015-04	37	361	1	1.0000	exploit	18.4410
2015-04	38	16	1	1.0000	exploit	18.4117
2015-04	39	2787	0	1.0000	benign	17.9940
2015-04	40	55	1	0.8921	smssend	17.6087
2015-04	41	4539	0	0.8954	benign	16.7058
2015-04	42	15	1	0.9985	pesabti	16.2253
2015-04	43	3334	0	0.9998	benign	15.7122
2015-04	44	1602	0	0.9996	benign	15.2365
2015-04	45	360	1	0.9984	fictus	15.2232
2015-04	46	277	1	0.9922	fictus	14.9885
2015-04	47	3536	0	1.0000	benign	14.8663
2015-04	48	650	0	1.0000	benign	14.7392
2015-04	49	384	1	0.9823	secapk	14.5648
2015-05	0	1847	0	0.5091	benign	128.4650
2015-05	1	395	1	0.4877	smsreg	111.9242
2015-05	2	3301	0	0.6362	benign	102.7751
2015-05	3	96	1	0.5871	smsreg	92.1471
2015-05	4	266	1	0.5332	smsreg	74.5993
2015-05	5	216	1	0.4970	dowgin	63.9166
2015-05	6	84	1	0.7140	adware	62.8569
2015-05	7	4748	0	0.6307	benign	61.7902
2015-05	8	309	1	0.6201	tekwon	58.2122
2015-05	9	1821	0	0.6955	benign	56.3341
2015-05	10	3048	0	0.6483	benign	56.0864
2015-05	11	352	1	0.7885	gappusin	51.2031
2015-05	12	1979	0	0.8506	benign	50.1161
2015-05	13	1479	0	0.8892	benign	41.4767
2015-05	14	194	1	0.7925	adware	40.7662
2015-05	15	1740	0	0.7965	benign	37.7212
2015-05	16	400	1	0.8327	gappusin	31.0427
2015-05	17	99	1	0.8426	smssend	30.5242
2015-05	18	189	1	0.8694	kalfere	29.9181
2015-05	19	627	0	0.9105	benign	27.3402
2015-05	20	212	1	0.8956	smssend	26.0850
2015-05	21	1867	0	0.9616	benign	25.7236
2015-05	22	2074	0	0.9893	benign	25.1177
2015-05	23	922	0	0.9502	benign	24.9096
2015-05	24	1207	0	0.8586	benign	23.4265
2015-05	25	3982	0	0.9577	benign	22.9545
2015-05	26	51	1	0.9890	unknown	22.7765
2015-05	27	258	1	0.9330	secapk	22.6081
2015-05	28	436	1	1.0000	exploit	21.2628
2015-05	29	233	1	1.0000	exploit	20.5522
2015-05	30	115	1	1.0000	exploit	20.5521
2015-05	31	157	1	1.0000	smsreg	20.3172
2015-05	32	439	1	0.9919	adware	20.2771
2015-05	33	21	1	0.9783	adware	19.7587
2015-05	34	325	1	0.9999	secapk	19.4761
2015-05	35	384	1	1.0000	rooter	19.4740
2015-05	36	78	1	0.9873	execdownload	18.6049
2015-05	37	2349	0	0.9942	benign	18.2411
2015-05	38	418	1	0.9853	minimob	18.0278
2015-05	39	2319	0	0.9636	benign	17.7449
2015-05	40	366	1	0.8116	smsreg	16.8695
2015-05	41	1846	0	0.9319	benign	16.7264
2015-05	42	48	1	0.7726	smsspy	16.7056
2015-05	43	267	1	0.9508	nqshield	16.1525
2015-05	44	546	0	0.9999	benign	16.0517
2015-05	45	71	1	0.8698	smsreg	15.8162
2015-05	46	22	1	0.9728	autoins	15.6875
2015-05	47	442	1	0.9830	systemmonitor	14.9904
2015-05	48	3249	0	0.9926	benign	14.4864
2015-05	49	46	1	0.9946	execdownload	14.3524
2015-06	0	252	1	0.5460	smsreg	83.8198
2015-06	1	352	1	0.5184	smforw	81.5030
2015-06	2	238	1	0.5179	fadeb	77.4790
2015-06	3	4287	0	0.8208	benign	62.6990
2015-06	4	3137	0	0.6225	benign	57.0639
2015-06	5	350	1	0.5011	adflex	56.8332
2015-06	6	294	1	0.7190	adware	54.5378
2015-06	7	4070	0	0.7515	benign	43.9743
2015-06	8	2137	0	0.9133	benign	43.3894
2015-06	9	234	1	0.7126	uupay	42.0099
2015-06	10	45	1	0.8187	kyview	36.2713
2015-06	11	419	1	0.8181	systemmonitor	36.0313
2015-06	12	336	1	0.9682	secapk	32.8444
2015-06	13	411	1	0.9092	opfake	30.7148
2015-06	14	333	1	0.8058	execdownload	29.9273
2015-06	15	3595	0	0.8060	benign	29.5294
2015-06	16	1025	0	0.9827	benign	23.4467
2015-06	17	2956	0	0.9254	benign	23.2366
2015-06	18	499	0	0.9511	benign	22.6765
2015-06	19	315	1	0.9999	sandr	22.3019
2015-06	20	2460	0	0.9834	benign	21.9708
2015-06	21	341	1	0.9834	domob	21.7865
2015-06	22	313	1	0.9613	opfake	21.7167
2015-06	23	1902	0	0.9997	benign	21.3732
2015-06	24	975	0	0.9085	benign	20.7497
2015-06	25	2160	0	0.9431	benign	20.4839
2015-06	26	427	1	1.0000	exploit	20.4496
2015-06	27	147	1	1.0000	exploit	20.2466
2015-06	28	436	1	1.0000	exploit	20.2465
2015-06	29	3953	0	0.9996	benign	20.2344
2015-06	30	203	1	1.0000	rooter	20.2130
2015-06	31	335	1	1.0000	rooter	20.2130
2015-06	32	1107	0	1.0000	benign	19.7579
2015-06	33	140	1	0.9966	airpush	19.7565
2015-06	34	259	1	0.9929	airpush	19.6578
2015-06	35	2448	0	0.9773	benign	18.2859
2015-06	36	144	1	0.9588	secapk	18.1565
2015-06	37	4	1	0.9996	sandr	18.1494
2015-06	38	1407	0	0.9598	benign	17.3281
2015-06	39	448	1	0.9546	secapk	16.8437
2015-06	40	4067	0	0.9575	benign	16.5807
2015-06	41	171	1	0.7605	airpush	16.4303
2015-06	42	995	0	0.8674	benign	16.1658
2015-06	43	1462	0	0.9523	benign	13.7512
2015-06	44	2800	0	0.9905	benign	13.1670
2015-06	45	2716	0	0.9967	benign	13.0371
2015-06	46	2275	0	0.9861	benign	12.1597
2015-06	47	193	1	0.9931	opfake	12.0953
2015-06	48	3921	0	0.9929	benign	11.9007
2015-06	49	1403	0	0.9974	benign	11.7912
2015-07	0	367	1	0.5525	rooter	131.2859
2015-07	1	34	1	0.4501	rooter	101.0627
2015-07	2	222	1	0.3410	wooboo	93.3408
2015-07	3	1621	0	0.6125	benign	84.6458
2015-07	4	1810	0	0.5938	benign	72.7423
2015-07	5	297	1	0.5618	airpush	71.1021
2015-07	6	277	1	0.6202	adware	66.5595
2015-07	7	4757	0	0.5476	benign	60.2418
2015-07	8	51	1	0.8570	dials	52.0746
2015-07	9	174	1	0.9960	smsthief	31.1857
2015-07	10	302	1	0.9096	xynyin	30.2988
2015-07	11	1531	0	0.7495	benign	27.5195
2015-07	12	253	1	0.9528	minimob	26.7055
2015-07	13	234	1	0.8581	adware	23.2240
2015-07	14	76	1	0.8543	smssend	22.9644
2015-07	15	12	1	0.9751	adflex	22.4161
2015-07	16	141	1	0.8816	smsagent	22.3116
2015-07	17	1019	0	0.9842	benign	21.7368
2015-07	18	1881	0	0.9342	benign	21.1843
2015-07	19	196	1	1.0000	rooter	20.5517
2015-07	20	81	1	0.9836	execdownload	20.3221
2015-07	21	3154	0	0.9999	benign	20.1491
2015-07	22	359	1	1.0000	exploit	19.6765
2015-07	23	176	1	1.0000	sandr	19.3471
2015-07	24	94	1	1.0000	sandr	19.3456
2015-07	25	309	1	1.0000	sandr	19.3451
2015-07	26	339	1	1.0000	sandr	19.3449
2015-07	27	365	1	1.0000	sandr	19.3449
2015-07	28	10	1	0.8239	airpush	18.7670
2015-07	29	318	1	0.9999	dowgin	18.6182
2015-07	30	130	1	0.9833	smsthief	18.4135
2015-07	31	165	1	0.9999	reaper	18.3718
2015-07	32	293	1	0.9741	smsthief	17.8023
2015-07	33	850	0	0.9684	benign	17.4511
2015-07	34	229	1	0.9724	smsthief	17.4458
2015-07	35	25	1	0.9708	smsthief	17.3513
2015-07	36	2316	0	0.9848	benign	17.2650
2015-07	37	86	1	0.9890	smsthief	16.9350
2015-07	38	447	1	0.9514	ganlet	16.5669
2015-07	39	2979	0	0.9007	benign	16.3990
2015-07	40	185	1	0.9903	smsthief	16.3965
2015-07	41	354	1	0.9540	smsthief	16.3272
2015-07	42	423	1	0.9628	smsthief	15.8095
2015-07	43	347	1	0.9901	smsthief	15.2213
2015-07	44	426	1	0.9495	smssend	14.9810
2015-07	45	388	1	0.9942	smsthief	14.9724
2015-07	46	20	1	0.9755	smssend	14.4849
2015-07	47	175	1	0.9697	vietsms	14.2976
2015-07	48	3978	0	0.9999	benign	13.3474
2015-07	49	730	0	0.8530	benign	12.7815
2015-08	0	2798	0	0.5994	benign	104.9791
2015-08	1	165	1	0.4926	airpush	104.1146
2015-08	2	269	1	0.2801	execdownload	80.7002
2015-08	3	252	1	0.7838	smsreg	80.2583
2015-08	4	280	1	0.8496	triada	68.3764
2015-08	5	1140	0	0.6530	benign	68.2152
2015-08	6	118	1	0.6175	opfake	62.5030
2015-08	7	3067	0	0.6813	benign	59.2198
2015-08	8	40	1	0.5960	shedun	57.0949
2015-08	9	26	1	0.8848	sms	54.6924
2015-08	10	52	1	0.7242	triada	53.8608
2015-08	11	182	1	0.6583	triada	51.5498
2015-08	12	104	1	0.7952	opfake	49.4746
2015-08	13	98	1	0.7052	opfake	43.0643
2015-08	14	175	1	0.8950	sms	30.1553
2015-08	15	131	1	0.7127	kalfere	27.9734
2015-08	16	132	1	1.0000	lockscreen	22.1669
2015-08	17	31	1	0.9956	secapk	20.1740
2015-08	18	69	1	0.9996	lockscreen	19.8799
2015-08	19	184	1	1.0000	lockscreen	19.8654
2015-08	20	263	1	1.0000	smaps	19.3362
2015-08	21	106	1	0.9851	dowgin	16.9148
2015-08	22	1712	0	0.9467	benign	16.8192
2015-08	23	36	1	0.9987	lockscreen	16.1221
2015-08	24	1091	0	0.9887	benign	15.7279
2015-08	25	88	1	0.9202	minimob	15.5046
2015-08	26	330	0	0.9998	benign	14.5469
2015-08	27	1465	0	1.0000	benign	14.4317
2015-08	28	1125	0	0.9822	benign	14.3137
2015-08	29	282	1	0.9219	kalfere	14.0325
2015-08	30	2038	0	1.0000	benign	10.6432
2015-08	31	179	1	0.9687	spyware	10.0660
2015-08	32	1390	0	1.0000	benign	9.1807
2015-08	33	43	1	0.9503	smsreg	8.9327
2015-08	34	67	1	0.9985	smforw	8.9213
2015-08	35	305	1	0.9057	kalfere	8.4507
2015-08	36	114	1	1.0000	premiumtext	8.2193
2015-08	37	199	1	0.9754	kalfere	8.1148
2015-08	38	567	0	0.9828	benign	7.1465
2015-08	39	103	1	1.0000	execdownload	7.0738
2015-08	40	2920	0	0.9989	benign	5.0705
2015-08	41	22	1	0.9925	kalfere	4.0773
2015-08	42	49	1	1.0000	exploit	3.4998
2015-08	43	242	1	1.0000	exploit	3.4054
2015-08	44	83	1	0.9928	smsreg	2.9471
2015-08	45	1354	0	0.9972	benign	2.8808
2015-08	46	101	1	0.9758	minimob	2.7016
2015-08	47	154	1	0.9995	kalfere	2.6741
2015-08	48	260	1	0.9999	sivu	2.6413
2015-08	49	32	1	1.0000	rooter	2.5813
2015-09	0	59	1	0.2555	badpac	161.9959
2015-09	1	261	1	0.5106	airpush	110.6892
2015-09	2	817	0	0.5623	benign	100.0440
2015-09	3	1872	0	0.5605	benign	94.7009
2015-09	4	11	1	0.5954	dianle	75.2390
2015-09	5	99	1	0.5924	airpush	73.9253
2015-09	6	3748	0	0.8256	benign	70.3975
2015-09	7	449	1	0.5877	airpush	69.1821
2015-09	8	453	1	0.5537	opfake	66.3944
2015-09	9	4146	0	0.7442	benign	53.8393
2015-09	10	4276	0	0.7486	benign	53.5647
2015-09	11	4475	0	0.5938	benign	52.5396
2015-09	12	876	0	0.6898	benign	49.3787
2015-09	13	3077	0	0.8933	benign	48.6061
2015-09	14	1890	0	0.7985	benign	48.0907
2015-09	15	4050	0	0.8404	benign	46.5846
2015-09	16	2037	0	0.6700	benign	42.6528
2015-09	17	1766	0	0.8082	benign	39.3911
2015-09	18	260	1	0.6644	torec	37.7634
2015-09	19	3524	0	0.8616	benign	36.1653
2015-09	20	1994	0	0.8436	benign	33.0827
2015-09	21	3175	0	0.9092	benign	32.1252
2015-09	22	810	0	0.8074	benign	31.5780
2015-09	23	404	1	0.7562	minimob	31.0126
2015-09	24	2403	0	0.6449	benign	29.1025
2015-09	25	3028	0	0.8119	benign	23.7132
2015-09	26	201	1	0.9825	airpush	23.3291
2015-09	27	296	1	0.9767	lockscreen	22.1877
2015-09	28	219	1	0.9684	airpush	20.8622
2015-09	29	5	1	1.0000	rooter	20.5134
2015-09	30	35	1	1.0000	rooter	20.5127
2015-09	31	147	1	1.0000	rooter	20.5127
2015-09	32	229	1	1.0000	rooter	20.5127
2015-09	33	27	1	0.9687	ransomware	20.4232
2015-09	34	777	0	0.9366	benign	20.2361
2015-09	35	30	1	1.0000	tool	20.0969
2015-09	36	21	1	0.9973	skymobi	19.5992
2015-09	37	169	1	0.9698	airpush	19.4523
2015-09	38	468	1	0.9976	adware	19.2890
2015-09	39	454	1	0.9887	lockscreen	19.2157
2015-09	40	2481	0	0.8854	benign	18.2137
2015-09	41	3969	0	0.9983	benign	16.2983
2015-09	42	4758	0	0.9999	benign	15.5915
2015-09	43	3906	0	0.9707	benign	15.0573
2015-09	44	239	1	0.7068	smsreg	13.8884
2015-09	45	4704	0	0.9888	benign	13.8407
2015-09	46	4376	0	0.9841	benign	13.8340
2015-09	47	332	1	0.9965	unknown	13.8174
2015-09	48	1341	0	0.9672	benign	13.4841
2015-09	49	231	1	0.9998	adflex	13.1685
2015-10	0	216	1	0.5213	smsreg	110.3338
2015-10	1	219	1	0.5070	guerrilla	107.4852
2015-10	2	272	1	0.4981	svpeng	107.4462
2015-10	3	2166	0	0.4819	benign	102.1495
2015-10	4	3675	0	0.5746	benign	99.8687
2015-10	5	282	1	0.4909	smsreg	99.5361
2015-10	6	334	1	0.4908	seldor	98.1257
2015-10	7	2338	0	0.5446	benign	96.4224
2015-10	8	137	1	0.5424	opfake	94.5864
2015-10	9	288	1	0.5448	smspay	93.3493
2015-10	10	2077	0	0.4633	benign	87.2299
2015-10	11	2202	0	0.5440	benign	84.0454
2015-10	12	304	1	0.6207	adflex	80.8016
2015-10	13	143	1	0.5842	baiduprotect	77.0323
2015-10	14	155	1	0.4800	seldor	76.6177
2015-10	15	4104	0	0.5128	benign	74.2920
