date	Count	Index	True	Pred	Family	Score
2014-11	15	4342	0	0.8350	benign	59.3195
2014-11	16	386	1	0.6537	svpeng	57.7921
2014-11	17	3059	0	0.6137	benign	51.8587
2014-11	18	3663	0	0.8866	benign	51.5824
2014-11	19	246	1	0.7830	umpay	48.1988
2014-11	20	284	1	0.8629	smsreg	45.5640
2014-11	21	3444	0	0.7795	benign	44.4178
2014-11	22	1267	0	0.8643	benign	42.7006
2014-11	23	3393	0	0.5979	benign	37.3096
2014-11	24	483	1	0.9609	smsreg	34.9450
2014-11	25	71	1	0.8143	airpush	30.5779
2014-11	26	72	1	0.8197	umpay	30.5662
2014-11	27	366	1	0.9979	viser	28.2806
2014-11	28	436	1	0.9882	airpush	27.4971
2014-11	29	466	1	0.9992	smskey	26.9224
2014-11	30	3003	0	0.9996	benign	26.8842
2014-11	31	422	1	0.9992	execdownload	26.8227
2014-11	32	3904	0	0.7406	benign	26.7492
2014-11	33	1887	0	0.9999	benign	26.7428
2014-11	34	3639	0	0.8463	benign	25.7890
2014-11	35	62	1	0.9998	umpay	25.0716
2014-11	36	76	1	0.9999	exploit	24.7952
2014-11	37	3306	0	0.9998	benign	24.7752
2014-11	38	418	1	1.0000	airpush	24.7032
2014-11	39	3627	0	1.0000	benign	24.0725
2014-11	40	480	1	1.0000	packed	24.0659
2014-11	41	114	1	1.0000	dowgin	23.4239
2014-11	42	4223	0	1.0000	benign	23.4068
2014-11	43	203	1	1.0000	uupay	22.5677
2014-11	44	2522	0	1.0000	benign	22.4342
2014-11	45	1981	0	1.0000	benign	22.2413
2014-11	46	1868	0	1.0000	benign	22.0877
2014-11	47	149	1	1.0000	airpush	21.7269
2014-11	48	3910	0	1.0000	benign	21.7198
2014-11	49	251	1	1.0000	smsreg	21.2169
2014-12	0	386	1	0.1148	systemmonitor	274.2596
2014-12	1	3709	0	0.3668	benign	117.1660
2014-12	2	239	1	0.4851	airpush	100.4269
2014-12	3	422	1	0.4667	airpush	86.9134
2014-12	4	117	1	0.5296	cnzz	85.7988
2014-12	5	276	1	0.5183	airpush	85.6539
2014-12	6	374	1	0.5028	umpay	82.9006
2014-12	7	4671	0	0.4906	benign	82.5842
2014-12	8	490	1	0.6081	airpush	81.0027
2014-12	9	2279	0	0.5151	benign	79.2147
2014-12	10	222	1	0.7969	airpush	77.5723
2014-12	11	133	1	0.4842	exploit	74.8886
2014-12	12	345	1	0.4953	airpush	74.8516
2014-12	13	388	1	0.5533	airpush	74.7657
2014-12	14	196	1	0.5069	secapk	73.3142
2014-12	15	46	1	0.5373	airpush	72.7834
2014-12	16	118	1	0.5051	youmi	69.0482
2014-12	17	26	1	0.4861	airpush	68.7072
2014-12	18	825	0	0.5865	benign	66.2041
2014-12	19	1348	0	0.6817	benign	63.0848
2014-12	20	150	1	0.5737	smsreg	60.6390
2014-12	21	3189	0	0.5117	benign	57.8111
2014-12	22	3046	0	0.7175	benign	57.0131
2014-12	23	519	0	0.6991	benign	55.3443
2014-12	24	19	1	0.9522	airpush	52.0358
2014-12	25	1754	0	0.5690	benign	48.2960
2014-12	26	4565	0	0.7115	benign	47.1242
2014-12	27	1212	0	0.7677	benign	46.6032
2014-12	28	144	1	0.6545	uupay	45.9846
2014-12	29	1767	0	0.7384	benign	44.2895
2014-12	30	4298	0	0.6336	benign	39.9008
2014-12	31	2035	0	0.8313	benign	39.6677
2014-12	32	3389	0	0.9988	benign	34.9966
2014-12	33	2890	0	0.6763	benign	33.8246
2014-12	34	4168	0	0.7273	benign	33.6596
2014-12	35	2997	0	0.8681	benign	29.6461
2014-12	36	1439	0	0.9750	benign	28.7681
2014-12	37	41	1	0.9951	sms	26.7889
2014-12	38	291	1	0.9991	sms	25.8559
2014-12	39	3828	0	0.9282	benign	25.4436
2014-12	40	1145	0	0.9210	benign	24.1696
2014-12	41	215	1	0.9570	youmi	24.0232
2014-12	42	52	1	0.8562	airpush	23.9336
2014-12	43	60	1	0.9999	minimob	23.8165
2014-12	44	4622	0	0.9284	benign	23.8145
2014-12	45	22	1	0.9616	airpush	23.6850
2014-12	46	2606	0	1.0000	benign	23.0667
2014-12	47	365	1	1.0000	airpush	22.2785
2014-12	48	1997	0	1.0000	benign	22.1007
2014-12	49	2926	0	1.0000	benign	22.0307
2015-01	0	379	1	0.7496	systemmonitor	334.8724
2015-01	1	125	1	0.3662	smsreg	151.1530
2015-01	2	35	1	0.7182	smsreg	94.4105
2015-01	3	1415	0	0.5356	benign	91.0890
2015-01	4	101	1	0.7265	smsreg	88.4239
2015-01	5	217	1	0.5279	airpush	84.7802
2015-01	6	284	1	0.5490	airpush	81.8105
2015-01	7	10	1	0.5576	secapk	78.4286
2015-01	8	197	1	0.7269	gappusin	77.9140
2015-01	9	282	1	0.5145	moplus	70.0688
2015-01	10	426	1	0.6811	smsreg	68.2691
2015-01	11	407	1	0.6973	airpush	62.0834
2015-01	12	414	1	0.5008	admogo	56.8742
2015-01	13	2691	0	0.8622	benign	55.9719
2015-01	14	281	1	0.6645	adware	54.5460
2015-01	15	2258	0	0.4631	benign	52.9983
2015-01	16	145	1	0.8081	domob	50.7266
2015-01	17	225	1	0.8936	feejar	50.5329
2015-01	18	984	0	0.8522	benign	49.2626
2015-01	19	4574	0	0.7519	benign	47.1883
2015-01	20	3855	0	0.9339	benign	45.9402
2015-01	21	3533	0	0.9072	benign	45.2332
2015-01	22	162	1	0.8879	youmi	36.9256
2015-01	23	1936	0	0.9755	benign	32.6123
2015-01	24	948	0	0.9201	benign	31.5361
2015-01	25	62	1	0.8336	adware	31.2396
2015-01	26	256	1	0.7148	smsreg	31.0536
2015-01	27	1751	0	0.9567	benign	30.8034
2015-01	28	1915	0	0.9827	benign	29.1562
2015-01	29	274	1	0.9977	airpush	27.0200
2015-01	30	2757	0	0.9129	benign	26.8300
2015-01	31	285	1	0.9949	airpush	26.6561
2015-01	32	142	1	0.7763	airpush	26.4613
2015-01	33	11	1	0.9995	systemmonitor	26.2797
2015-01	34	3677	0	0.9714	benign	24.5448
2015-01	35	1676	0	0.9950	benign	24.2640
2015-01	36	155	1	1.0000	wroba	24.0969
2015-01	37	354	1	0.9999	sandr	23.4901
2015-01	38	2923	0	1.0000	benign	23.3117
2015-01	39	3230	0	1.0000	benign	22.7833
2015-01	40	3798	0	0.9973	benign	22.5538
2015-01	41	42	1	1.0000	fictus	22.3137
2015-01	42	1109	0	0.9750	benign	22.2279
2015-01	43	210	1	1.0000	gappusin	21.8487
2015-01	44	455	1	0.7562	adware	21.3703
2015-01	45	482	0	0.9755	benign	20.8793
2015-01	46	267	1	1.0000	umpay	20.7286
2015-01	47	61	1	1.0000	umpay	20.7286
2015-01	48	224	1	1.0000	umpay	20.7286
2015-01	49	112	1	1.0000	unknown	20.6674
2015-02	0	752	0	0.3487	benign	159.9358
2015-02	1	3614	0	0.2967	benign	156.8092
2015-02	2	167	1	0.3852	airpush	115.4526
2015-02	3	4661	0	0.5138	benign	97.3139
2015-02	4	828	0	0.4701	benign	91.6368
2015-02	5	1404	0	0.6265	benign	89.9746
2015-02	6	141	1	0.5711	secapk	86.9480
2015-02	7	30	1	0.2694	smsreg	84.2736
2015-02	8	1656	0	0.5442	benign	82.9880
2015-02	9	4756	0	0.5553	benign	81.6299
2015-02	10	2330	0	0.4867	benign	79.1618
2015-02	11	42	1	0.5147	smsreg	76.2824
2015-02	12	181	1	0.4836	smsreg	75.2525
2015-02	13	2286	0	0.5154	benign	71.4015
2015-02	14	509	0	0.6847	benign	71.2451
2015-02	15	3515	0	0.5380	benign	71.0561
2015-02	16	2982	0	0.5446	benign	68.3812
2015-02	17	838	0	0.7438	benign	66.6237
2015-02	18	97	1	0.6579	secapk	66.2536
2015-02	19	61	1	0.7118	umpay	62.1921
2015-02	20	4682	0	0.5470	benign	59.9058
2015-02	21	276	1	0.7046	secapk	57.8116
2015-02	22	2686	0	0.6168	benign	56.0094
2015-02	23	73	1	0.7010	secapk	47.5339
2015-02	24	3193	0	0.7866	benign	44.4438
2015-02	25	408	1	0.7356	apptrack	43.3865
2015-02	26	4388	0	0.7345	benign	43.3481
2015-02	27	855	0	0.8023	benign	42.0471
2015-02	28	2095	0	0.6483	benign	41.3366
2015-02	29	4103	0	0.7538	benign	41.0112
2015-02	30	264	1	0.7476	apptrack	39.6665
2015-02	31	3218	0	0.7025	benign	39.3419
2015-02	32	543	0	0.6817	benign	39.1132
2015-02	33	2501	0	0.6899	benign	38.5194
2015-02	34	4645	0	0.8964	benign	37.8205
2015-02	35	1923	0	0.9189	benign	37.6408
2015-02	36	1422	0	0.8621	benign	33.9535
2015-02	37	404	1	0.7808	smsreg	32.9167
2015-02	38	2981	0	0.7650	benign	32.6677
2015-02	39	2027	0	0.5704	benign	32.5471
2015-02	40	242	1	0.7580	smsreg	31.5831
2015-02	41	3540	0	0.8508	benign	30.9824
2015-02	42	1602	0	0.7177	benign	30.4054
2015-02	43	302	1	0.9657	dowgin	28.9537
2015-02	44	313	1	0.9994	smsreg	27.6733
2015-02	45	1181	0	0.9318	benign	27.0847
2015-02	46	2405	0	0.8953	benign	26.6887
2015-02	47	4440	0	0.8961	benign	26.2765
2015-02	48	1244	0	0.8842	benign	26.2547
2015-02	49	4115	0	0.8352	benign	25.4246
2015-03	0	4499	0	0.3409	benign	123.9719
2015-03	1	150	1	0.8195	packed	86.6509
2015-03	2	126	1	0.6971	secapk	80.3065
2015-03	3	4277	0	0.6129	benign	79.0856
2015-03	4	424	1	0.6122	secapk	78.7866
2015-03	5	367	1	0.5108	windows	74.2767
2015-03	6	393	1	0.7921	smsreg	72.1775
2015-03	7	4243	0	0.5710	benign	67.1259
2015-03	8	152	1	0.6017	apptrack	64.0758
2015-03	9	157	1	0.4618	unknown	60.5401
2015-03	10	3616	0	0.8967	benign	54.9003
2015-03	11	462	1	0.9405	adware	50.0606
2015-03	12	1168	0	0.7436	benign	46.6494
2015-03	13	466	1	0.9441	dingwe	42.2906
2015-03	14	31	1	0.7468	fobus	39.4117
2015-03	15	683	0	0.5673	benign	38.7954
2015-03	16	1604	0	0.8608	benign	27.8584
2015-03	17	455	1	0.9353	igexin	27.4374
2015-03	18	4370	0	0.9989	benign	26.0304
2015-03	19	229	1	0.6343	smsreg	24.0068
2015-03	20	3334	0	1.0000	benign	22.6209
2015-03	21	218	1	1.0000	smsreg	21.9180
2015-03	22	79	1	1.0000	execdownload	21.7954
2015-03	23	324	1	1.0000	execdownload	21.7954
2015-03	24	3328	0	0.9902	benign	20.0997
2015-03	25	4202	0	0.9999	benign	20.0109
2015-03	26	3963	0	0.9237	benign	19.8707
2015-03	27	1295	0	0.9751	benign	19.8281
2015-03	28	351	1	0.9422	smsreg	19.6698
2015-03	29	17	1	1.0000	igexin	19.5890
2015-03	30	182	1	1.0000	cimsci	19.5890
2015-03	31	2246	0	0.9571	benign	19.4438
2015-03	32	2359	0	1.0000	benign	19.1448
2015-03	33	3132	0	0.9640	benign	18.7399
2015-03	34	2987	0	0.9997	benign	17.8766
2015-03	35	2525	0	0.9998	benign	17.8609
2015-03	36	2366	0	0.9998	benign	17.8389
2015-03	37	1447	0	0.9989	benign	17.8289
2015-03	38	3192	0	1.0000	benign	17.6291
2015-03	39	4867	0	0.8628	benign	17.5191
2015-03	40	1401	0	0.9345	benign	17.3028
2015-03	41	1177	0	0.9918	benign	16.9347
2015-03	42	38	1	0.9684	smsreg	14.4745
2015-03	43	3282	0	0.9807	benign	12.7949
2015-03	44	87	1	0.9999	smsreg	11.6329
2015-03	45	95	1	0.9734	secapk	10.8337
2015-03	46	3333	0	0.9500	benign	10.4739
2015-03	47	264	1	0.9358	anydown	9.5838
2015-03	48	385	1	0.9994	airpush	8.9582
2015-03	49	41	1	0.9933	smsreg	8.9140
2015-04	0	360	1	0.4275	fictus	119.5894
2015-04	1	40	1	0.5320	smsreg	101.6939
2015-04	2	1736	0	0.5702	benign	97.5328
2015-04	3	3931	0	0.5082	benign	91.1204
2015-04	4	462	1	0.6965	secapk	79.5794
2015-04	5	1681	0	0.5890	benign	76.9362
2015-04	6	210	1	0.5662	simplocker	75.9848
2015-04	7	1496	0	0.6795	benign	72.9994
2015-04	8	4621	0	0.4337	benign	69.1677
2015-04	9	897	0	0.6557	benign	66.7368
2015-04	10	42	1	0.7007	ransomware	64.2391
2015-04	11	4357	0	0.6797	benign	63.6179
2015-04	12	3891	0	0.6883	benign	61.6868
2015-04	13	277	1	0.5569	fictus	61.5970
2015-04	14	525	0	0.8973	benign	61.5498
2015-04	15	152	1	0.6238	smssend	55.6615
2015-04	16	4539	0	0.7095	benign	55.3675
2015-04	17	2258	0	0.7859	benign	55.0563
2015-04	18	1332	0	0.6962	benign	52.0597
2015-04	19	558	0	0.9700	benign	44.9983
2015-04	20	30	1	0.6336	smssend	44.6060
2015-04	21	3572	0	0.8503	benign	44.5316
2015-04	22	117	1	0.9595	smsreg	40.3760
2015-04	23	309	1	0.9106	secapk	38.3261
2015-04	24	100	1	0.8091	gappusin	38.0613
2015-04	25	55	1	0.8327	smssend	36.1227
2015-04	26	3362	0	0.8559	benign	35.6627
2015-04	27	1223	0	0.8320	benign	30.5514
2015-04	28	4146	0	0.8701	benign	27.2353
2015-04	29	2890	0	0.9250	benign	24.6637
2015-04	30	1545	0	0.4714	benign	24.1149
2015-04	31	1006	0	1.0000	benign	22.5947
2015-04	32	3612	0	0.9312	benign	21.6582
2015-04	33	2606	0	0.9460	benign	21.6524
2015-04	34	3598	0	1.0000	benign	21.4723
2015-04	35	3264	0	0.9295	benign	20.1416
2015-04	36	4402	0	0.9589	benign	20.0102
2015-04	37	148	1	1.0000	smsreg	19.3910
2015-04	38	2633	0	0.9969	benign	18.8092
2015-04	39	4613	0	0.9774	benign	18.6611
2015-04	40	787	0	0.9763	benign	18.4565
2015-04	41	2552	0	1.0000	benign	18.4198
2015-04	42	1424	0	1.0000	benign	17.1760
2015-04	43	1416	0	0.8714	benign	17.1278
2015-04	44	3301	0	0.9631	benign	16.8922
2015-04	45	2545	0	0.9996	benign	16.3747
2015-04	46	270	1	0.8748	youmi	15.8663
2015-04	47	3723	0	0.9999	benign	15.4885
2015-04	48	3583	0	1.0000	benign	15.4873
2015-04	49	2895	0	0.9999	benign	15.4551
2015-05	0	4189	0	0.5797	benign	97.4473
2015-05	1	625	0	0.5932	benign	94.3920
2015-05	2	2865	0	0.5169	benign	91.3368
2015-05	3	366	1	0.6350	smsreg	69.9302
2015-05	4	400	1	0.5824	gappusin	69.0137
2015-05	5	440	1	0.6477	adware	68.3206
2015-05	6	1174	0	0.4647	benign	67.0649
2015-05	7	204	1	0.6974	reaper	66.5559
2015-05	8	1872	0	0.7476	benign	66.4732
2015-05	9	434	1	0.7669	smsreg	65.1204
2015-05	10	2662	0	0.7240	benign	62.9608
2015-05	11	3414	0	0.5991	benign	62.4950
2015-05	12	1979	0	0.7327	benign	61.8951
2015-05	13	357	1	0.7167	smsreg	56.6307
2015-05	14	482	0	0.7157	benign	54.7607
2015-05	15	3541	0	0.7637	benign	54.1680
2015-05	16	48	1	0.6742	smsspy	48.6570
2015-05	17	4018	0	0.5264	benign	47.7390
2015-05	18	352	1	0.8238	gappusin	44.5541
2015-05	19	1846	0	0.5910	benign	41.4300
2015-05	20	162	1	0.7990	minimob	39.9319
2015-05	21	405	1	0.9462	gappusin	32.0409
2015-05	22	309	1	0.8689	tekwon	29.4364
2015-05	23	145	1	0.8865	adware	25.5866
2015-05	24	98	1	0.9867	adware	25.2405
2015-05	25	149	1	0.9511	adware	25.1128
2015-05	26	395	1	0.7898	smsreg	24.1708
2015-05	27	2263	0	0.9943	benign	23.4981
2015-05	28	3037	0	0.9958	benign	22.8560
2015-05	29	1085	0	0.9904	benign	22.6424
2015-05	30	314	1	0.9878	secapk	22.5440
2015-05	31	422	1	0.9996	adware	22.3299
2015-05	32	3445	0	0.9651	benign	22.0581
2015-05	33	325	1	0.9977	secapk	21.8106
2015-05	34	17	1	0.9977	smsthief	21.7455
2015-05	35	194	1	0.8802	adware	19.1831
2015-05	36	256	1	1.0000	admogo	18.8970
2015-05	37	216	1	1.0000	dowgin	18.3700
2015-05	38	22	1	0.8547	autoins	17.9979
2015-05	39	922	0	0.9592	benign	15.4592
2015-05	40	1680	0	0.9480	benign	14.9822
2015-05	41	1207	0	0.9416	benign	13.8893
2015-05	42	668	0	0.9758	benign	13.5883
2015-05	43	934	0	0.9550	benign	10.6348
2015-05	44	275	1	0.9851	babyjc	9.1506
2015-05	45	3982	0	0.9868	benign	8.5209
2015-05	46	4748	0	1.0000	benign	7.0437
2015-05	47	334	1	0.9999	qysly	6.6954
2015-05	48	189	1	0.9986	kalfere	6.2156
2015-05	49	267	1	0.9965	nqshield	5.9373
2015-06	0	448	1	0.3665	secapk	137.8503
2015-06	1	142	1	0.5288	unknown	100.8673
2015-06	2	144	1	0.6038	secapk	98.1744
2015-06	3	252	1	0.6637	smsreg	97.6665
2015-06	4	3595	0	0.6521	benign	95.0056
2015-06	5	391	1	0.5969	airpush	94.4833
2015-06	6	164	1	0.5321	levida	88.2461
2015-06	7	4070	0	0.4319	benign	82.5856
2015-06	8	376	1	0.6157	viser	79.5763
2015-06	9	3376	0	0.5042	benign	77.2135
2015-06	10	1229	0	0.5868	benign	60.0350
2015-06	11	45	1	0.8980	kyview	59.1966
2015-06	12	3886	0	0.7122	benign	48.4539
2015-06	13	90	1	0.8575	smsreg	43.8907
2015-06	14	4067	0	0.8383	benign	40.0187
2015-06	15	238	1	0.7734	fadeb	39.2653
2015-06	16	2337	0	0.7718	benign	30.2543
2015-06	17	336	1	0.6973	secapk	30.1805
2015-06	18	140	1	0.8139	airpush	28.4642
2015-06	19	4253	0	0.9235	benign	28.4177
2015-06	20	259	1	0.8661	airpush	27.6562
2015-06	21	1462	0	0.7809	benign	27.0901
2015-06	22	171	1	0.9919	airpush	26.9443
2015-06	23	345	1	0.9554	minimob	26.0660
2015-06	24	3921	0	0.8788	benign	24.8250
2015-06	25	286	1	0.9372	smsreg	23.5778
2015-06	26	4504	0	0.9881	benign	23.2818
2015-06	27	75	1	0.9999	domob	22.1091
2015-06	28	2300	0	1.0000	benign	21.9081
2015-06	29	392	1	0.9659	smssend	21.2377
2015-06	30	2448	0	0.9811	benign	20.3271
2015-06	31	3674	0	1.0000	benign	20.2132
2015-06	32	119	1	1.0000	adware	20.0721
2015-06	33	442	1	1.0000	sandr	19.6146
2015-06	34	21	1	1.0000	smsreg	19.1905
2015-06	35	397	1	0.9598	smssend	17.0388
2015-06	36	3727	0	0.9998	benign	16.4109
2015-06	37	3371	0	0.9999	benign	16.3827
2015-06	38	3440	0	0.9986	benign	16.3820
2015-06	39	499	0	0.9586	benign	14.9584
2015-06	40	2160	0	0.9420	benign	14.8756
2015-06	41	359	1	0.9328	smsreg	14.3949
2015-06	42	2956	0	0.9097	benign	13.7949
2015-06	43	208	1	0.9821	smssend	11.6339
2015-06	44	4400	0	0.9572	benign	11.4654
2015-06	45	3901	0	0.9596	benign	10.7849
2015-06	46	3655	0	0.7812	benign	8.6896
2015-06	47	294	1	0.8765	adware	6.9631
2015-06	48	4287	0	1.0000	benign	6.5726
2015-06	49	9	1	1.0000	opfake	5.9272
2015-07	0	29	1	0.4083	autoins	83.4993
2015-07	1	3000	0	0.6305	benign	71.8841
2015-07	2	70	1	0.6820	gappusin	65.6595
2015-07	3	3751	0	0.6591	benign	61.7258
2015-07	4	63	1	0.6986	smskey	60.0594
2015-07	5	287	1	0.7075	opfake	56.4790
2015-07	6	297	1	0.9001	airpush	55.3164
2015-07	7	4757	0	0.8273	benign	50.0711
2015-07	8	281	1	0.6602	opfake	49.6618
2015-07	9	666	0	0.7263	benign	49.6541
2015-07	10	1881	0	0.8044	benign	49.2374
2015-07	11	2350	0	0.6946	benign	48.6074
2015-07	12	222	1	0.8701	wooboo	48.5077
2015-07	13	214	1	0.5354	airpush	45.7276
2015-07	14	262	1	0.9348	smssend	41.3674
2015-07	15	48	1	0.8046	smssend	39.7229
2015-07	16	1810	0	0.7622	benign	36.8474
2015-07	17	4173	0	0.8592	benign	35.4016
2015-07	18	92	1	0.9880	kalfere	33.9851
2015-07	19	2979	0	0.9021	benign	32.3784
2015-07	20	51	1	0.7939	dials	30.5477
2015-07	21	77	1	0.9790	smssend	29.2226
2015-07	22	450	1	0.9024	smforw	27.2619
2015-07	23	532	0	0.9511	benign	26.5316
2015-07	24	245	1	0.8319	ewind	25.7953
2015-07	25	3711	0	0.3556	benign	25.3526
2015-07	26	1685	0	0.8542	benign	25.0693
2015-07	27	78	1	0.9806	airpush	24.8890
2015-07	28	11	1	0.9669	airpush	24.8298
2015-07	29	134	1	0.9995	airpush	23.1862
2015-07	30	97	1	0.9800	smforw	22.7592
2015-07	31	223	1	0.8570	tekwon	22.1627
2015-07	32	446	1	0.9983	fakeinst	21.5906
2015-07	33	192	1	0.9574	webapp	21.2557
2015-07	34	234	1	1.0000	adware	20.3134
2015-07	35	2	1	0.8459	smforw	20.2610
2015-07	36	79	1	1.0000	smsthief	20.1334
2015-07	37	344	1	0.9351	airpush	19.9994
2015-07	38	81	1	0.6690	execdownload	19.7336
2015-07	39	265	1	0.9999	airpush	19.7118
2015-07	40	165	1	1.0000	reaper	19.2581
2015-07	41	447	1	1.0000	ganlet	19.1173
2015-07	42	267	1	0.9311	smforw	19.1010
2015-07	43	3895	0	0.9158	benign	18.5094
2015-07	44	4823	0	0.9472	benign	17.2524
2015-07	45	464	1	0.9278	smforw	17.0541
2015-07	46	175	1	0.8107	vietsms	16.3665
2015-07	47	1403	0	0.9778	benign	16.0664
2015-07	48	58	1	0.9648	webapp	15.5855
2015-07	49	850	0	0.9647	benign	15.3509
2015-08	0	2798	0	0.5737	benign	78.8451
2015-08	1	88	1	0.5773	minimob	78.3619
2015-08	2	1390	0	0.6358	benign	75.5947
2015-08	3	142	1	0.5994	gappusin	71.5937
2015-08	4	43	1	0.6702	smsreg	61.5379
2015-08	5	165	1	0.5018	airpush	60.7701
2015-08	6	26	1	0.7726	sms	59.0245
2015-08	7	175	1	0.8270	sms	47.2370
2015-08	8	463	0	0.6846	benign	46.1630
2015-08	9	1678	0	0.7783	benign	39.2287
2015-08	10	101	1	0.6668	minimob	37.4945
2015-08	11	252	1	0.5895	smsreg	37.4201
2015-08	12	206	1	0.8986	ztorg	34.1376
2015-08	13	36	1	0.9943	lockscreen	28.6494
2015-08	14	1666	0	0.9065	benign	28.1111
2015-08	15	106	1	0.8965	dowgin	27.6003
2015-08	16	1687	0	0.8281	benign	27.1333
2015-08	17	3067	0	0.9134	benign	24.7632
2015-08	18	1712	0	0.9378	benign	24.0507
2015-08	19	596	0	0.9999	benign	22.8795
2015-08	20	37	1	0.9853	execdownload	21.9964
2015-08	21	1354	0	0.9856	benign	20.0792
2015-08	22	249	1	0.9998	umpay	19.9437
2015-08	23	162	1	1.0000	umpay	19.9015
2015-08	24	39	1	1.0000	levida	19.0622
2015-08	25	61	1	0.8454	lockscreen	18.1026
2015-08	26	67	1	1.0000	smforw	17.9394
2015-08	27	1420	0	0.9903	benign	17.5844
2015-08	28	524	0	1.0000	benign	17.4181
2015-08	29	1091	0	0.9760	benign	17.3489
2015-08	30	2840	0	0.8478	benign	10.8984
2015-08	31	155	1	0.9854	opfake	10.1281
2015-08	32	269	1	0.8584	execdownload	7.8646
2015-08	33	40	1	0.9992	shedun	7.2022
2015-08	34	223	1	1.0000	adware	5.0310
2015-08	35	234	1	1.0000	smforw	3.7064
2015-08	36	74	1	1.0000	smforw	3.7058
2015-08	37	173	1	1.0000	smsreg	3.6314
2015-08	38	260	1	1.0000	sivu	3.5808
2015-08	39	169	1	1.0000	youmi	3.4274
2015-08	40	143	1	1.0000	youmi	3.4273
2015-08	41	60	1	1.0000	airpush	2.9733
2015-08	42	134	1	1.0000	kemoge	2.7536
2015-08	43	1125	0	1.0000	benign	2.3151
2015-08	44	302	1	1.0000	smssend	2.0972
2015-08	45	276	1	1.0000	smssend	2.0971
2015-08	46	79	1	1.0000	smsreg	1.9052
2015-08	47	1140	0	1.0000	benign	1.8406
2015-08	48	2920	0	0.9996	benign	1.7414
2015-08	49	6	1	0.9999	smsreg	1.5708
2015-09	0	3	1	0.3958	execdownload	174.6262
2015-09	1	386	1	0.4659	seldor	126.9793
2015-09	2	260	1	0.3770	torec	108.8857
2015-09	3	2037	0	0.2913	benign	94.1058
2015-09	4	4037	0	0.7244	benign	89.7079
2015-09	5	122	1	0.5537	torec	86.4536
2015-09	6	2111	0	0.5984	benign	85.6649
2015-09	7	2533	0	0.5028	benign	80.8876
2015-09	8	3969	0	0.5786	benign	78.4819
2015-09	9	1720	0	0.4674	benign	76.5771
2015-09	10	1872	0	0.5004	benign	74.7371
2015-09	11	358	1	0.7501	marcher	66.5842
2015-09	12	4704	0	0.5261	benign	65.3819
2015-09	13	443	1	0.7437	marcher	63.4907
2015-09	14	342	1	0.7486	marcher	58.8562
2015-09	15	67	1	0.7263	marcher	56.1943
2015-09	16	4146	0	0.5276	benign	54.2507
2015-09	17	4412	0	0.6662	benign	42.9744
2015-09	18	876	0	0.6339	benign	40.2595
2015-09	19	3175	0	0.8889	benign	40.1200
2015-09	20	437	1	0.9390	callpay	38.1215
2015-09	21	3028	0	0.7231	benign	37.1690
2015-09	22	2451	0	0.5058	benign	37.0861
2015-09	23	3577	0	0.8852	benign	36.7816
2015-09	24	337	1	0.9710	leadbolt	31.5085
2015-09	25	2239	0	0.9193	benign	30.9512
2015-09	26	248	1	0.9915	smssend	30.7666
2015-09	27	3318	0	0.6748	benign	29.5418
2015-09	28	66	1	0.9900	smssend	28.7957
2015-09	29	185	1	0.9752	smssend	26.5368
2015-09	30	4240	0	0.7845	benign	26.0144
2015-09	31	327	1	0.9996	smssend	25.6653
2015-09	32	377	1	0.9994	adflex	25.3656
2015-09	33	326	1	0.9851	smssend	24.5369
2015-09	34	347	1	0.9888	smssend	23.6856
2015-09	35	133	1	0.9925	smssend	23.4514
2015-09	36	2033	0	0.9892	benign	23.4259
2015-09	37	149	1	0.9902	smssend	23.3616
2015-09	38	114	1	0.9997	smssend	22.8485
2015-09	39	313	1	0.9950	smssend	22.8434
2015-09	40	399	1	0.9895	smssend	22.7700
2015-09	41	38	1	0.9822	smssend	22.6139
2015-09	42	160	1	0.9965	smssend	22.4879
2015-09	43	8	1	0.9944	smssend	22.3344
2015-09	44	207	1	0.9972	sprovider	22.3272
2015-09	45	1	1	0.9947	smssend	22.2393
2015-09	46	398	1	0.9911	smssend	22.2055
2015-09	47	2813	0	0.9793	benign	22.0588
2015-09	48	270	1	0.9979	apptrack	21.0315
2015-09	49	329	1	0.9999	smsreg	20.2982
2015-10	0	212	1	0.2816	adware	133.0807
2015-10	1	295	1	0.1383	umpay	106.3168
2015-10	2	219	1	0.4781	guerrilla	102.1391
2015-10	3	2454	0	0.5421	benign	96.9199
2015-10	4	130	1	0.4426	secapk	94.0359
2015-10	5	2714	0	0.5044	benign	91.7544
2015-10	6	2077	0	0.5425	benign	88.7034
2015-10	7	2911	0	0.5910	benign	85.5779
2015-10	8	356	1	0.6172	adware	68.4563
2015-10	9	4132	0	0.6757	benign	64.9288
2015-10	10	415	1	0.7428	smsreg	62.0921
2015-10	11	4247	0	0.6160	benign	58.9003
2015-10	12	2387	0	0.5738	benign	53.2497
2015-10	13	4015	0	0.7749	benign	49.0427
2015-10	14	384	1	0.8615	lockscreen	48.3332
2015-10	15	4039	0	0.6779	benign	47.4320
2015-10	16	357	1	0.7740	youmi	45.6685
2015-10	17	50	1	0.7258	webapp	43.9608
2015-10	18	334	1	0.9165	seldor	43.8057
2015-10	19	19	1	0.8199	lockscreen	42.3961
2015-10	20	1815	0	0.8193	benign	40.6100
2015-10	21	2298	0	0.5822	benign	40.0863
