date	Count	Index	True	Pred	Family	Score
2014-11	11	4682	0	0.8030	benign	48.3605
2014-11	12	3946	0	0.8802	benign	45.1616
2014-11	13	308	1	0.7124	airpush	43.7283
2014-11	14	4361	0	0.7607	benign	43.6918
2014-11	15	3518	0	0.7475	benign	42.5882
2014-11	16	3306	0	0.7405	benign	40.7408
2014-11	17	1985	0	0.8142	benign	39.1639
2014-11	18	292	1	0.9421	airpush	35.7523
2014-11	19	221	1	0.9851	airpush	32.4852
2014-11	20	2075	0	0.9852	benign	32.3824
2014-11	21	3627	0	0.8723	benign	29.5656
2014-11	22	3630	0	0.9041	benign	28.0074
2014-11	23	29	1	0.7828	airpush	27.6005
2014-11	24	425	1	0.9982	gappusin	27.5113
2014-11	25	71	1	0.9956	airpush	26.6374
2014-11	26	228	1	0.9703	secapk	26.2408
2014-11	27	307	1	0.9999	secapk	26.1541
2014-11	28	3336	0	1.0000	benign	25.7587
2014-11	29	4973	0	0.9233	benign	25.6009
2014-11	30	1267	0	0.9932	benign	25.2953
2014-11	31	49	1	1.0000	secapk	24.1611
2014-11	32	3701	0	1.0000	benign	23.5416
2014-11	33	76	1	1.0000	exploit	23.4437
2014-11	34	490	1	1.0000	dowgin	23.4420
2014-11	35	366	1	1.0000	viser	22.6977
2014-11	36	418	1	0.9563	airpush	21.6509
2014-11	37	12	1	1.0000	apptrack	21.0664
2014-11	38	136	1	1.0000	apptrack	21.0664
2014-11	39	340	1	1.0000	apptrack	21.0664
2014-11	40	284	1	1.0000	smsreg	20.0860
2014-11	41	3097	0	1.0000	benign	20.0741
2014-11	42	350	1	1.0000	androrat	19.8413
2014-11	43	1868	0	1.0000	benign	19.7353
2014-11	44	3639	0	0.9128	benign	18.5040
2014-11	45	160	1	0.8886	airpush	18.2259
2014-11	46	4192	0	0.9473	benign	18.2022
2014-11	47	989	0	0.9805	benign	16.6862
2014-11	48	77	1	0.9997	nqshield	15.8357
2014-11	49	1678	0	0.9997	benign	15.4610
2014-12	0	290	1	0.6687	tekwon	168.0861
2014-12	1	2404	0	0.3891	benign	107.2876
2014-12	2	3828	0	0.5642	benign	92.5015
2014-12	3	22	1	0.5394	airpush	92.2873
2014-12	4	2035	0	0.4238	benign	87.0904
2014-12	5	4217	0	0.6229	benign	82.7799
2014-12	6	3877	0	0.7316	benign	72.8739
2014-12	7	83	1	0.6543	minimob	70.7749
2014-12	8	2606	0	0.6940	benign	70.7601
2014-12	9	1279	0	0.5168	benign	67.9329
2014-12	10	1997	0	0.7398	benign	65.2055
2014-12	11	4326	0	0.7965	benign	57.4895
2014-12	12	374	1	0.5436	umpay	56.6367
2014-12	13	3585	0	0.6691	benign	51.4990
2014-12	14	364	1	0.8660	smsreg	33.3932
2014-12	15	4831	0	0.8933	benign	31.7061
2014-12	16	1348	0	0.8110	benign	29.8291
2014-12	17	520	0	0.9280	benign	29.5902
2014-12	18	4298	0	0.9324	benign	27.1051
2014-12	19	3863	0	0.9955	benign	25.3552
2014-12	20	226	1	0.9991	smsreg	24.3171
2014-12	21	3389	0	1.0000	benign	23.0271
2014-12	22	16	1	0.7952	rooter	22.8562
2014-12	23	435	1	1.0000	kuguo	22.6848
2014-12	24	1698	0	0.9967	benign	22.0001
2014-12	25	10	1	0.9716	smssend	21.1280
2014-12	26	121	1	0.8752	smsreg	20.6387
2014-12	27	56	1	0.9400	smssend	20.3452
2014-12	28	59	1	1.0000	umpay	19.9783
2014-12	29	304	1	1.0000	umpay	19.9782
2014-12	30	176	1	0.8334	secapk	19.1709
2014-12	31	1439	0	0.9867	benign	18.2350
2014-12	32	19	1	0.9385	airpush	17.6531
2014-12	33	252	1	0.8888	skymobi	15.6339
2014-12	34	3237	0	0.9060	benign	13.9848
2014-12	35	4462	0	0.9724	benign	12.8401
2014-12	36	838	0	0.9465	benign	12.3295
2014-12	37	360	1	0.9865	fakeinst	12.1206
2014-12	38	669	0	0.9600	benign	11.9580
2014-12	39	4211	0	0.8730	benign	11.4283
2014-12	40	69	1	0.8300	airpush	11.2978
2014-12	41	396	1	0.9876	smssend	11.0737
2014-12	42	117	1	0.9952	cnzz	10.9093
2014-12	43	1204	0	0.9548	benign	9.8636
2014-12	44	515	0	0.9758	benign	9.5347
2014-12	45	1	1	0.9995	mgyun	9.3012
2014-12	46	85	1	0.9941	smssend	9.2987
2014-12	47	3935	0	0.9659	benign	9.2699
2014-12	48	347	1	0.9981	mgyun	9.0671
2014-12	49	379	1	0.9970	mgyun	8.9820
2015-01	0	455	1	0.4644	adware	103.7007
2015-01	1	433	1	0.5165	smsreg	97.9453
2015-01	2	2923	0	0.4023	benign	90.3546
2015-01	3	2739	0	0.6177	benign	78.1338
2015-01	4	172	1	0.6304	airpush	74.6841
2015-01	5	62	1	0.6760	adware	73.5312
2015-01	6	2258	0	0.4845	benign	71.9658
2015-01	7	273	1	0.6574	mobidash	71.9181
2015-01	8	88	1	0.5410	gorpo	69.1563
2015-01	9	2622	0	0.4827	benign	68.4902
2015-01	10	2694	0	0.6897	benign	56.9403
2015-01	11	13	1	0.5986	mobisec	53.7519
2015-01	12	366	1	0.6913	mobidash	45.7933
2015-01	13	427	1	0.7697	smsreg	44.0960
2015-01	14	2744	0	0.6424	benign	42.7142
2015-01	15	281	1	0.6860	adware	41.3891
2015-01	16	99	1	0.6489	airpush	39.0579
2015-01	17	1199	0	0.7007	benign	37.4618
2015-01	18	458	1	0.8550	gappusin	33.7357
2015-01	19	3059	0	0.9032	benign	33.5236
2015-01	20	11	1	0.7761	systemmonitor	33.3911
2015-01	21	4164	0	0.7861	benign	30.2066
2015-01	22	385	1	0.8883	airpush	28.9056
2015-01	23	165	1	0.8257	dowgin	28.3107
2015-01	24	294	1	0.7804	adware	28.0554
2015-01	25	379	1	0.7257	systemmonitor	27.1709
2015-01	26	1751	0	0.6116	benign	22.9342
2015-01	27	407	1	0.9997	airpush	22.5589
2015-01	28	256	1	0.8225	smsreg	22.2925
2015-01	29	362	1	0.9094	kyview	22.1412
2015-01	30	372	1	0.9201	kemoge	21.8880
2015-01	31	2671	0	0.9384	benign	21.0993
2015-01	32	4397	0	0.9432	benign	20.9069
2015-01	33	23	1	0.7545	execdownload	20.8322
2015-01	34	461	1	1.0000	gorpo	20.2084
2015-01	35	984	0	0.9669	benign	20.0144
2015-01	36	3462	0	0.9239	benign	19.7666
2015-01	37	101	1	1.0000	smsreg	19.6468
2015-01	38	3171	0	0.9999	benign	18.5712
2015-01	39	2634	0	0.9993	benign	17.9839
2015-01	40	4302	0	0.9999	benign	17.8910
2015-01	41	426	1	0.8803	smsreg	17.4501
2015-01	42	2675	0	0.9901	benign	15.1443
2015-01	43	3715	0	0.9974	benign	14.6041
2015-01	44	1841	0	0.9816	benign	14.2066
2015-01	45	3658	0	0.8897	benign	13.5555
2015-01	46	236	1	0.9935	smsreg	12.6622
2015-01	47	4304	0	0.9996	benign	12.5931
2015-01	48	4757	0	1.0000	benign	12.5750
2015-01	49	1342	0	0.9997	benign	12.5708
2015-02	0	3784	0	0.5032	benign	103.2637
2015-02	1	495	0	0.4874	benign	102.9497
2015-02	2	160	1	0.5802	packed	99.9114
2015-02	3	96	1	0.5765	smsreg	88.3137
2015-02	4	2330	0	0.4345	benign	87.3574
2015-02	5	360	1	0.6010	smsreg	80.5360
2015-02	6	4411	0	0.3129	benign	80.1652
2015-02	7	356	1	0.5708	smsreg	79.3787
2015-02	8	341	1	0.7407	opfake	74.7596
2015-02	9	308	1	0.8953	smsreg	72.8505
2015-02	10	4122	0	0.6707	benign	71.2530
2015-02	11	1242	0	0.6196	benign	66.2697
2015-02	12	3173	0	0.6651	benign	57.5055
2015-02	13	313	1	0.6302	smsreg	50.3118
2015-02	14	2856	0	0.7292	benign	46.0903
2015-02	15	3322	0	0.7068	benign	44.8980
2015-02	16	7	1	0.7449	skymobi	43.8403
2015-02	17	3869	0	0.7727	benign	42.1788
2015-02	18	4040	0	0.8794	benign	40.7625
2015-02	19	258	1	0.7136	nqshield	38.1773
2015-02	20	4756	0	0.5366	benign	37.5304
2015-02	21	620	0	0.9828	benign	33.3751
2015-02	22	1923	0	0.9897	benign	32.8630
2015-02	23	171	1	0.6838	secapk	30.3761
2015-02	24	4394	0	0.9980	benign	29.5425
2015-02	25	281	1	0.9408	smsreg	29.2364
2015-02	26	4913	0	0.5919	benign	29.1367
2015-02	27	340	1	0.9951	smforw	29.0620
2015-02	28	435	1	0.8337	smsreg	28.1275
2015-02	29	2932	0	0.9981	benign	26.4534
2015-02	30	239	1	0.9987	shedun	23.5996
2015-02	31	402	1	0.9110	smssend	23.4288
2015-02	32	362	1	1.0000	adware	20.9285
2015-02	33	279	1	1.0000	smscmd	20.2311
2015-02	34	1874	0	1.0000	benign	18.7257
2015-02	35	4652	0	0.9999	benign	18.6723
2015-02	36	4567	0	0.9242	benign	17.8520
2015-02	37	1181	0	0.9963	benign	16.1072
2015-02	38	3964	0	1.0000	benign	13.6254
2015-02	39	4388	0	0.9991	benign	13.0836
2015-02	40	3218	0	0.9997	benign	13.0805
2015-02	41	1602	0	0.9999	benign	13.0751
2015-02	42	2027	0	1.0000	benign	13.0658
2015-02	43	3614	0	0.9994	benign	13.0440
2015-02	44	2981	0	0.9990	benign	13.0411
2015-02	45	2501	0	0.9999	benign	13.0374
2015-02	46	3193	0	0.9999	benign	13.0354
2015-02	47	855	0	0.9999	benign	13.0344
2015-02	48	4950	0	0.9996	benign	12.7373
2015-02	49	2493	0	0.9992	benign	12.1020
2015-03	0	20	1	0.4582	systemmonitor	119.9381
2015-03	1	289	1	0.6050	smsreg	100.0839
2015-03	2	411	1	0.2495	systemmonitor	96.3955
2015-03	3	1157	0	0.5775	benign	91.5777
2015-03	4	4612	0	0.6713	benign	86.8771
2015-03	5	3024	0	0.5430	benign	85.2237
2015-03	6	3336	0	0.7121	benign	84.9478
2015-03	7	3616	0	0.5305	benign	73.9222
2015-03	8	2491	0	0.4771	benign	68.7698
2015-03	9	69	1	0.7775	smsreg	50.7119
2015-03	10	63	1	0.5549	systemmonitor	39.5990
2015-03	11	190	1	0.7376	adware	38.7900
2015-03	12	424	1	0.7905	secapk	35.4265
2015-03	13	86	1	0.9275	secapk	34.9080
2015-03	14	152	1	0.6659	apptrack	34.6539
2015-03	15	367	1	0.8589	windows	27.7085
2015-03	16	1604	0	0.6267	benign	26.6548
2015-03	17	150	1	0.9999	packed	25.6077
2015-03	18	286	1	1.0000	secapk	23.9085
2015-03	19	466	1	0.9484	dingwe	23.7435
2015-03	20	459	1	0.9336	qumi	23.4903
2015-03	21	220	1	0.9668	smsreg	23.1963
2015-03	22	113	1	1.0000	smsreg	21.3467
2015-03	23	4370	0	0.9736	benign	18.0736
2015-03	24	104	1	0.9499	youmi	17.4153
2015-03	25	3714	0	0.9999	benign	13.8508
2015-03	26	2107	0	0.9999	benign	13.6601
2015-03	27	4906	0	0.9996	benign	13.2203
2015-03	28	386	1	0.9999	smsreg	11.6523
2015-03	29	1617	0	0.9992	benign	11.6147
2015-03	30	393	1	0.9826	smsreg	9.3754
2015-03	31	414	1	0.9964	gappusin	8.0494
2015-03	32	2343	0	0.9668	benign	7.6069
2015-03	33	223	1	0.9945	smsreg	7.4115
2015-03	34	3364	0	0.9986	benign	7.3790
2015-03	35	157	1	0.9918	unknown	6.3774
2015-03	36	298	1	0.9989	exploit	5.1999
2015-03	37	450	1	0.9967	exploit	5.1812
2015-03	38	295	1	0.9996	exploit	5.1662
2015-03	39	188	1	0.9991	exploit	5.1438
2015-03	40	288	1	0.9999	gappusin	5.0434
2015-03	41	229	1	0.9973	smsreg	4.9194
2015-03	42	61	1	0.9997	fogod	4.7547
2015-03	43	358	1	0.9998	fogod	4.7510
2015-03	44	95	1	0.9948	secapk	4.4266
2015-03	45	369	1	1.0000	minimob	4.3793
2015-03	46	409	1	0.9997	smsreg	4.1232
2015-03	47	336	1	1.0000	secapk	4.0869
2015-03	48	38	1	0.9984	smsreg	3.9289
2015-03	49	796	0	1.0000	benign	3.8435
2015-04	0	4470	0	0.2924	benign	131.9406
2015-04	1	442	1	0.5424	viser	88.6777
2015-04	2	1332	0	0.5354	benign	87.1063
2015-04	3	897	0	0.3596	benign	84.2317
2015-04	4	1006	0	0.4689	benign	74.0168
2015-04	5	367	1	0.7113	dowgin	73.7599
2015-04	6	374	1	0.5030	smsreg	70.8199
2015-04	7	3572	0	0.6319	benign	46.3566
2015-04	8	42	1	0.8731	ransomware	46.3383
2015-04	9	79	1	0.7772	smsreg	46.3214
2015-04	10	2552	0	0.5910	benign	45.8426
2015-04	11	1736	0	0.9001	benign	44.3072
2015-04	12	4539	0	0.8390	benign	43.1091
2015-04	13	1681	0	0.9343	benign	42.3214
2015-04	14	3583	0	0.6605	benign	41.4715
2015-04	15	1556	0	0.8889	benign	40.8535
2015-04	16	90	1	0.7305	adwo	40.8476
2015-04	17	571	0	0.8560	benign	38.1963
2015-04	18	4148	0	0.8445	benign	35.8621
2015-04	19	40	1	0.9391	smsreg	33.4104
2015-04	20	2725	0	0.8458	benign	32.7884
2015-04	21	148	1	1.0000	smsreg	24.1567
2015-04	22	3723	0	0.8292	benign	23.7805
2015-04	23	3931	0	0.9022	benign	22.8970
2015-04	24	15	1	1.0000	pesabti	21.4846
2015-04	25	2935	0	0.7892	benign	21.1260
2015-04	26	1372	0	0.8675	benign	21.0556
2015-04	27	288	1	0.9994	feejar	20.9217
2015-04	28	450	1	1.0000	feejar	20.8803
2015-04	29	127	1	1.0000	secapk	19.9700
2015-04	30	340	1	1.0000	smsreg	19.7562
2015-04	31	33	1	1.0000	secapk	18.6345
2015-04	32	2154	0	0.9991	benign	18.4512
2015-04	33	285	1	1.0000	secapk	18.2865
2015-04	34	4621	0	0.9180	benign	17.4389
2015-04	35	3362	0	0.8938	benign	16.8972
2015-04	36	462	1	0.7509	secapk	16.8728
2015-04	37	360	1	0.9090	fictus	15.1463
2015-04	38	277	1	0.8531	fictus	14.2589
2015-04	39	2307	0	0.9263	benign	13.3254
2015-04	40	100	1	0.9996	gappusin	13.1118
2015-04	41	4003	0	0.9984	benign	12.4789
2015-04	42	1727	0	0.9912	benign	11.3154
2015-04	43	3891	0	0.9633	benign	9.5426
2015-04	44	82	1	0.9934	adware	8.5799
2015-04	45	258	1	0.9834	airpush	7.9512
2015-04	46	88	1	0.9606	unknown	7.8966
2015-04	47	787	0	0.9456	benign	6.8390
2015-04	48	2986	0	0.9991	benign	6.5143
2015-04	49	4402	0	0.9595	benign	6.3296
2015-05	0	84	1	0.7911	adware	65.4670
2015-05	1	1846	0	0.7344	benign	59.3980
2015-05	2	194	1	0.7293	adware	57.0878
2015-05	3	3037	0	0.8116	benign	53.2680
2015-05	4	395	1	0.7249	smsreg	47.5073
2015-05	5	3445	0	0.6615	benign	44.4694
2015-05	6	2074	0	0.7533	benign	43.8789
2015-05	7	422	1	0.7426	adware	43.3836
2015-05	8	405	1	0.8379	gappusin	42.3063
2015-05	9	2263	0	0.6444	benign	41.6570
2015-05	10	2865	0	0.6280	benign	41.4306
2015-05	11	4748	0	0.9894	benign	35.6523
2015-05	12	1979	0	0.7189	benign	32.2432
2015-05	13	182	1	0.9785	secapk	28.9757
2015-05	14	71	1	0.9239	smsreg	28.8039
2015-05	15	157	1	0.8784	smsreg	28.7601
2015-05	16	149	1	0.8960	adware	27.1078
2015-05	17	228	1	0.9595	smsreg	26.7658
2015-05	18	96	1	1.0000	smsreg	26.6588
2015-05	19	266	1	1.0000	smsreg	26.6588
2015-05	20	145	1	0.9294	adware	26.1868
2015-05	21	106	1	0.9978	kalfere	25.9047
2015-05	22	256	1	0.9998	admogo	25.1958
2015-05	23	366	1	1.0000	smsreg	25.1480
2015-05	24	3982	0	0.8803	benign	24.1979
2015-05	25	73	1	0.9998	smssend	23.9391
2015-05	26	234	1	0.9639	gappusin	23.6294
2015-05	27	439	1	0.9999	adware	22.3417
2015-05	28	189	1	0.9674	kalfere	22.1370
2015-05	29	21	1	0.9999	adware	22.0773
2015-05	30	400	1	0.9101	gappusin	19.8188
2015-05	31	1198	0	1.0000	benign	19.0734
2015-05	32	433	1	1.0000	adware	18.3364
2015-05	33	4018	0	0.9511	benign	16.3803
2015-05	34	343	1	0.9814	secapk	14.1394
2015-05	35	1207	0	0.8760	benign	14.0474
2015-05	36	22	1	0.9985	autoins	13.3184
2015-05	37	4145	0	0.9977	benign	12.3906
2015-05	38	267	1	0.9871	nqshield	11.7023
2015-05	39	4189	0	0.9269	benign	11.6282
2015-05	40	806	0	0.9207	benign	11.0078
2015-05	41	627	0	0.9967	benign	9.8465
2015-05	42	2198	0	0.9433	benign	8.1874
2015-05	43	180	1	1.0000	packed	8.1686
2015-05	44	116	1	0.9876	nineap	8.0891
2015-05	45	3209	0	0.9433	benign	7.3810
2015-05	46	438	1	0.9990	adware	6.8020
2015-05	47	927	0	0.9657	benign	6.1697
2015-05	48	352	1	1.0000	gappusin	5.4371
2015-05	49	279	1	0.9875	airpush	5.4346
2015-06	0	185	1	0.5863	smssend	90.1526
2015-06	1	570	0	0.5640	benign	52.5348
2015-06	2	419	1	0.8545	systemmonitor	49.5106
2015-06	3	1462	0	0.6853	benign	48.2446
2015-06	4	286	1	0.7243	smsreg	47.6968
2015-06	5	359	1	0.6840	smsreg	40.5278
2015-06	6	4287	0	0.7304	benign	37.1234
2015-06	7	2460	0	0.5814	benign	36.6497
2015-06	8	1751	0	0.7338	benign	35.4607
2015-06	9	104	1	0.8800	airpush	35.0419
2015-06	10	369	1	0.7838	airpush	33.7892
2015-06	11	3921	0	0.8698	benign	31.8530
2015-06	12	316	1	0.9880	youmi	29.6948
2015-06	13	167	1	0.7964	smforw	28.0133
2015-06	14	238	1	1.0000	fadeb	27.5334
2015-06	15	2062	0	0.7629	benign	26.6326
2015-06	16	294	1	1.0000	adware	24.2330
2015-06	17	442	1	0.9997	sandr	23.9287
2015-06	18	4067	0	0.9635	benign	20.8920
2015-06	19	57	1	1.0000	vietsms	20.0026
2015-06	20	3955	0	1.0000	benign	19.8325
2015-06	21	9	1	1.0000	opfake	19.5925
2015-06	22	50	1	1.0000	smsagent	19.2201
2015-06	23	180	1	1.0000	smsagent	19.2201
2015-06	24	445	1	1.0000	vietsms	19.2201
2015-06	25	1902	0	1.0000	benign	19.1274
2015-06	26	196	1	1.0000	smsthief	18.4295
2015-06	27	2337	0	0.9446	benign	17.1111
2015-06	28	1229	0	0.9045	benign	15.5053
2015-06	29	313	1	0.9495	opfake	14.3278
2015-06	30	498	0	0.9430	benign	13.9277
2015-06	31	3595	0	0.9625	benign	13.0403
2015-06	32	830	0	0.9999	benign	12.6162
2015-06	33	2657	0	1.0000	benign	12.3192
2015-06	34	1919	0	0.9998	benign	12.0312
2015-06	35	140	1	0.9841	airpush	11.3960
2015-06	36	391	1	0.8895	airpush	10.2490
2015-06	37	259	1	0.9875	airpush	10.0080
2015-06	38	2300	0	0.9959	benign	8.5242
2015-06	39	2956	0	0.9493	benign	7.4341
2015-06	40	75	1	0.9997	domob	5.9169
2015-06	41	499	0	0.9634	benign	5.9001
2015-06	42	2160	0	0.9512	benign	5.8857
2015-06	43	256	1	1.0000	adwo	5.5543
2015-06	44	438	1	0.9998	adware	5.5482
2015-06	45	174	1	0.9998	smsreg	5.1523
2015-06	46	73	1	0.9998	opfake	4.8464
2015-06	47	147	1	1.0000	exploit	4.4384
2015-06	48	436	1	1.0000	exploit	4.4384
2015-06	49	2448	0	0.9673	benign	3.7441
2015-07	0	13	1	0.4941	smssend	89.6738
2015-07	1	51	1	0.6793	dials	68.9296
2015-07	2	76	1	0.5931	smssend	67.1108
2015-07	3	2989	0	0.7182	benign	65.5338
2015-07	4	426	1	0.7828	smssend	63.8393
2015-07	5	1881	0	0.5818	benign	63.2678
2015-07	6	20	1	0.6620	smssend	61.0777
2015-07	7	262	1	0.6181	smssend	60.8114
2015-07	8	253	1	0.7269	minimob	56.3838
2015-07	9	2973	0	0.6147	benign	56.0171
2015-07	10	319	1	0.7166	airpush	47.2854
2015-07	11	302	1	0.6270	xynyin	44.5501
2015-07	12	430	1	0.9253	kyview	41.2613
2015-07	13	367	1	0.8018	rooter	39.8562
2015-07	14	4090	0	0.8906	benign	39.3755
2015-07	15	34	1	0.7380	rooter	38.5891
2015-07	16	4160	0	0.8638	benign	37.5741
2015-07	17	2350	0	0.8200	benign	36.1187
2015-07	18	77	1	0.8265	smssend	34.0318
2015-07	19	3901	0	0.7891	benign	31.2126
2015-07	20	214	1	0.8117	airpush	30.4944
2015-07	21	3895	0	0.8357	benign	30.4415
2015-07	22	81	1	0.9765	execdownload	30.0687
2015-07	23	222	1	0.8886	wooboo	27.1331
2015-07	24	1637	0	0.9724	benign	26.0434
2015-07	25	3353	0	0.8766	benign	25.3149
2015-07	26	223	1	0.8263	tekwon	23.6534
2015-07	27	462	1	0.7216	airpush	22.9595
2015-07	28	4325	0	0.9998	benign	22.6892
2015-07	29	3303	0	0.9995	benign	22.2774
2015-07	30	3154	0	1.0000	benign	20.1778
2015-07	31	8	1	0.9999	smsspy	19.9317
2015-07	32	79	1	1.0000	smsthief	19.3851
2015-07	33	307	1	0.9939	smsreg	19.2718
2015-07	34	822	0	0.7871	benign	18.9153
2015-07	35	1592	0	0.8123	benign	18.6706
2015-07	36	2598	0	0.9947	benign	18.5829
2015-07	37	270	1	0.9940	smsthief	17.0630
2015-07	38	2690	0	0.9250	benign	14.9185
2015-07	39	3548	0	0.8724	benign	14.0069
2015-07	40	118	1	0.9649	smssend	13.3731
2015-07	41	1443	0	0.9690	benign	13.0030
2015-07	42	1124	0	0.9995	benign	12.2438
2015-07	43	3431	0	0.9985	benign	11.0583
2015-07	44	33	1	0.9984	simplocker	10.9715
2015-07	45	126	1	0.9859	smsthief	10.9335
2015-07	46	3000	0	0.9801	benign	10.7103
2015-07	47	224	1	0.9661	airpush	10.6908
2015-07	48	2480	0	0.8986	benign	10.0713
2015-07	49	165	1	0.9473	reaper	9.9755
2015-08	0	1400	0	0.5627	benign	116.2532
2015-08	1	252	1	0.4425	smsreg	107.4298
2015-08	2	686	0	0.5326	benign	104.3835
2015-08	3	2860	0	0.5919	benign	89.1284
2015-08	4	36	1	0.2772	lockscreen	87.6572
2015-08	5	40	1	0.4638	shedun	57.3189
2015-08	6	101	1	0.5991	minimob	53.7951
2015-08	7	26	1	0.7277	sms	46.3788
2015-08	8	61	1	0.8305	lockscreen	45.3630
2015-08	9	1712	0	0.7688	benign	44.6870
2015-08	10	1140	0	0.7608	benign	37.3976
2015-08	11	175	1	0.8716	sms	36.6909
2015-08	12	596	0	0.8188	benign	33.0421
2015-08	13	1125	0	1.0000	benign	23.5621
2015-08	14	1517	0	0.9589	benign	21.2246
2015-08	15	184	1	1.0000	lockscreen	20.4307
2015-08	16	132	1	0.9998	lockscreen	20.4285
2015-08	17	69	1	0.9999	lockscreen	20.4277
2015-08	18	229	1	0.9977	opfake	20.3580
2015-08	19	540	0	0.9910	benign	19.3984
2015-08	20	148	1	1.0000	minimob	18.5252
2015-08	21	131	1	1.0000	kalfere	17.1206
2015-08	22	2388	0	0.9001	benign	16.1517
2015-08	23	1363	0	0.9999	benign	13.7346
2015-08	24	975	0	0.9538	benign	13.7098
2015-08	25	974	0	0.9999	benign	12.2171
2015-08	26	88	1	0.9673	minimob	11.9342
2015-08	27	2303	0	0.9991	benign	11.7225
2015-08	28	24	1	0.9847	opfake	7.8937
2015-08	29	106	1	0.9997	dowgin	7.5582
2015-08	30	1465	0	0.9982	benign	6.9343
2015-08	31	3067	0	0.9999	benign	6.6135
2015-08	32	1091	0	0.9813	benign	5.9046
2015-08	33	456	0	0.9915	benign	4.2717
2015-08	34	505	0	0.9964	benign	4.2258
2015-08	35	73	1	1.0000	fobus	4.1608
2015-08	36	1334	0	0.9982	benign	4.1333
2015-08	37	280	1	0.9964	triada	4.0931
2015-08	38	1033	0	0.9981	benign	4.0526
2015-08	39	143	1	1.0000	youmi	3.7832
2015-08	40	169	1	1.0000	youmi	3.7800
2015-08	41	242	1	1.0000	exploit	3.7292
2015-08	42	197	1	1.0000	rootnik	3.7246
2015-08	43	156	1	1.0000	smssend	3.4124
2015-08	44	206	1	0.9999	ztorg	3.3341
2015-08	45	260	1	0.9999	sivu	3.2614
2015-08	46	2798	0	1.0000	benign	3.1106
2015-08	47	47	1	1.0000	smsreg	3.0925
2015-08	48	182	1	0.9964	triada	2.9279
2015-08	49	52	1	0.9962	triada	2.9077
2015-09	0	27	1	0.5638	ransomware	99.2138
2015-09	1	453	1	0.4615	opfake	96.3993
2015-09	2	454	1	0.5602	lockscreen	94.8275
2015-09	3	296	1	0.4731	lockscreen	90.9166
2015-09	4	3074	0	0.7384	benign	82.2898
2015-09	5	4813	0	0.6966	benign	81.9496
2015-09	6	332	1	0.5819	unknown	77.4578
2015-09	7	2037	0	0.6920	benign	67.7081
2015-09	8	305	1	0.6237	kalfere	65.0122
2015-09	9	260	1	0.5722	torec	63.9765
2015-09	10	130	1	0.6396	fictus	61.4548
2015-09	11	4792	0	0.6533	benign	60.6847
2015-09	12	237	1	0.7092	adware	57.6272
2015-09	13	3524	0	0.7039	benign	52.4819
2015-09	14	2544	0	0.5864	benign	48.9943
2015-09	15	3175	0	0.8581	benign	47.9922
2015-09	16	220	1	0.8344	unknown	43.4142
2015-09	17	161	1	0.6974	umpay	35.4027
2015-09	18	219	1	0.8741	airpush	30.1021
2015-09	19	259	1	0.9336	ewind	26.5668
2015-09	20	1432	0	0.8750	benign	26.4290
2015-09	21	353	1	0.8719	opfake	25.9778
2015-09	22	337	1	0.8514	leadbolt	25.3452
2015-09	23	467	1	0.9930	youmi	21.3099
2015-09	24	876	0	0.9527	benign	21.0116
2015-09	25	414	1	0.9989	smsreg	19.6616
2015-09	26	3906	0	0.9148	benign	19.3157
2015-09	27	34	1	0.9996	callpay	19.2554
2015-09	28	2033	0	1.0000	benign	19.1251
2015-09	29	817	0	0.9999	benign	18.3528
2015-09	30	61	1	1.0000	fictus	17.6949
2015-09	31	163	1	0.8996	minimob	17.5847
2015-09	32	169	1	0.9827	airpush	15.7501
2015-09	33	1994	0	0.9037	benign	14.9747
2015-09	34	3665	0	0.8742	benign	12.9653
2015-09	35	4376	0	1.0000	benign	12.5402
2015-09	36	4276	0	0.9551	benign	11.8348
2015-09	37	1673	0	0.8751	benign	11.1858
2015-09	38	1708	0	0.9996	benign	11.0251
2015-09	39	1720	0	0.9630	benign	10.9654
2015-09	40	49	1	0.9965	guerrilla	9.8269
2015-09	41	446	1	0.9032	guerrilla	9.0997
2015-09	42	2958	0	0.9640	benign	6.7935
2015-09	43	4037	0	0.9993	benign	5.2895
2015-09	44	3969	0	0.9970	benign	5.1810
2015-09	45	21	1	0.9995	skymobi	4.5301
2015-09	46	2749	0	0.8176	benign	4.4022
2015-09	47	2482	0	0.9996	benign	4.1949
2015-09	48	468	1	0.9961	adware	4.1560
2015-09	49	4204	0	0.9828	benign	3.9339
2015-10	0	2714	0	0.3937	benign	117.5747
2015-10	1	3567	0	0.5771	benign	76.2251
2015-10	2	324	1	0.5162	baiduprotect	70.3768
2015-10	3	212	1	0.6755	adware	67.4010
2015-10	4	4039	0	0.7037	benign	62.5670
2015-10	5	360	1	0.4820	adware	56.5164
2015-10	6	1564	0	0.7419	benign	54.9906
2015-10	7	4312	0	0.7370	benign	50.2672
2015-10	8	16	1	0.7581	guerrilla	47.9286
2015-10	9	80	1	0.7287	adware	45.3976
2015-10	10	223	1	0.8323	gappusin	39.8146
2015-10	11	3345	0	0.9278	benign	37.6414
2015-10	12	216	1	0.7992	smsreg	36.6777
2015-10	13	3068	0	0.7169	benign	33.6222
2015-10	14	282	1	0.7776	smsreg	31.3405
2015-10	15	347	1	0.9090	execdownload	29.1966
