date	Count	Index	True	Pred	Family	Score
2021-11	26	193	0	1.0000	benign	0.0000
2021-11	27	62	0	1.0000	benign	0.0000
2021-11	28	369	0	1.0000	benign	0.0000
2021-11	29	86	0	1.0000	benign	0.0000
2021-11	30	428	0	1.0000	benign	0.0000
2021-11	31	129	0	1.0000	benign	0.0000
2021-11	32	357	0	1.0000	benign	0.0000
2021-11	33	415	0	1.0000	benign	0.0000
2021-11	34	383	0	1.0000	benign	0.0000
2021-11	35	469	0	1.0000	benign	0.0000
2021-11	36	17	1	1.0000	unknown	0.0000
2021-11	37	417	0	1.0000	benign	0.0000
2021-11	38	5	1	1.0000	infosteal	0.0000
2021-11	39	348	0	1.0000	benign	0.0000
2021-11	40	373	0	1.0000	benign	0.0000
2021-11	41	271	0	1.0000	benign	0.0000
2021-11	42	403	0	1.0000	benign	0.0000
2021-11	43	162	0	1.0000	benign	0.0000
2021-11	44	412	0	1.0000	benign	0.0000
2021-11	45	125	0	1.0000	benign	0.0000
2021-11	46	256	0	1.0000	benign	0.0000
2021-11	47	105	0	0.9999	benign	0.0000
2021-11	48	169	0	1.0000	benign	0.0000
2021-11	49	0	1	1.0000	infosteal	0.0000
