date	Count	Index	True	Pred	Family	Score
2021-11	26	384	0	1.0000	benign	0.0001
2021-11	27	440	0	0.9998	benign	0.0001
2021-11	28	307	0	1.0000	benign	0.0001
2021-11	29	406	0	1.0000	benign	0.0001
2021-11	30	421	0	1.0000	benign	0.0001
2021-11	31	348	0	1.0000	benign	0.0001
2021-11	32	253	0	0.9998	benign	0.0001
2021-11	33	61	0	0.9999	benign	0.0001
2021-11	34	150	0	1.0000	benign	0.0001
2021-11	35	284	0	1.0000	benign	0.0001
2021-11	36	111	0	1.0000	benign	0.0001
2021-11	37	299	0	1.0000	benign	0.0001
2021-11	38	461	0	1.0000	benign	0.0001
2021-11	39	115	0	1.0000	benign	0.0001
2021-11	40	74	0	1.0000	benign	0.0001
2021-11	41	276	0	0.9999	benign	0.0001
2021-11	42	250	0	1.0000	benign	0.0001
2021-11	43	275	0	1.0000	benign	0.0001
2021-11	44	174	0	1.0000	benign	0.0001
2021-11	45	395	0	1.0000	benign	0.0001
2021-11	46	291	0	1.0000	benign	0.0001
2021-11	47	306	0	1.0000	benign	0.0001
2021-11	48	412	0	1.0000	benign	0.0001
2021-11	49	377	0	1.0000	benign	0.0001
