date	Count	Index	True	Pred	Family	Score
2020-06	123	1211	0	1.0000	benign	0.0001
2020-06	124	1122	0	1.0000	benign	0.0000
2020-06	125	414	0	1.0000	benign	0.0000
2020-06	126	1813	0	1.0000	benign	0.0000
2020-06	127	1607	0	1.0000	benign	0.0000
2020-06	128	1363	0	1.0000	benign	0.0000
2020-06	129	507	0	1.0000	benign	0.0000
2020-06	130	399	0	1.0000	benign	0.0000
2020-06	131	1444	0	0.9999	benign	0.0000
2020-06	132	551	0	1.0000	benign	0.0000
2020-06	133	679	0	1.0000	benign	0.0000
2020-06	134	1583	0	1.0000	benign	0.0000
2020-06	135	1372	0	1.0000	benign	0.0000
2020-06	136	413	0	1.0000	benign	0.0000
2020-06	137	9	1	1.0000	packed	0.0000
2020-06	138	1937	0	1.0000	benign	0.0000
2020-06	139	615	0	1.0000	benign	0.0000
2020-06	140	1425	0	1.0000	benign	0.0000
2020-06	141	74	1	1.0000	packed	0.0000
2020-06	142	1904	0	1.0000	benign	0.0000
2020-06	143	1746	0	1.0000	benign	0.0000
2020-06	144	898	0	1.0000	benign	0.0000
2020-06	145	634	0	1.0000	benign	0.0000
2020-06	146	870	0	1.0000	benign	0.0000
2020-06	147	973	0	1.0000	benign	0.0000
2020-06	148	525	0	1.0000	benign	0.0000
2020-06	149	1732	0	1.0000	benign	0.0000
2020-06	150	935	0	0.9989	benign	0.0000
2020-06	151	1498	0	1.0000	benign	0.0000
2020-06	152	28	1	1.0000	packed	0.0000
2020-06	153	939	0	1.0000	benign	0.0000
2020-06	154	624	0	1.0000	benign	0.0000
2020-06	155	526	0	1.0000	benign	0.0000
2020-06	156	501	0	1.0000	benign	0.0000
2020-06	157	1185	0	1.0000	benign	0.0000
2020-06	158	865	0	1.0000	benign	0.0000
2020-06	159	114	1	1.0000	smsreg	0.0000
2020-06	160	1387	0	1.0000	benign	0.0000
2020-06	161	319	0	1.0000	benign	0.0000
2020-06	162	873	0	1.0000	benign	0.0000
2020-06	163	257	0	1.0000	benign	0.0000
2020-06	164	1716	0	1.0000	benign	0.0000
2020-06	165	1246	0	1.0000	benign	0.0000
2020-06	166	1523	0	1.0000	benign	0.0000
2020-06	167	188	1	1.0000	packed	0.0000
2020-06	168	1028	0	1.0000	benign	0.0000
2020-06	169	1618	0	1.0000	benign	0.0000
2020-06	170	494	0	1.0000	benign	0.0000
2020-06	171	1670	0	1.0000	benign	0.0000
2020-06	172	1078	0	0.9999	benign	0.0000
2020-06	173	160	1	1.0000	robtes	0.0000
2020-06	174	151	1	1.0000	mobok	0.0000
2020-06	175	1516	0	1.0000	benign	0.0000
2020-06	176	436	0	1.0000	benign	0.0000
2020-06	177	1295	0	1.0000	benign	0.0000
2020-06	178	748	0	1.0000	benign	0.0000
2020-06	179	721	0	1.0000	benign	0.0000
2020-06	180	185	1	1.0000	adware	0.0000
2020-06	181	1735	0	1.0000	benign	0.0000
2020-06	182	1861	0	1.0000	benign	0.0000
2020-06	183	720	0	1.0000	benign	0.0000
2020-06	184	797	0	1.0000	benign	0.0000
2020-06	185	39	1	1.0000	smsreg	0.0000
2020-06	186	1475	0	1.0000	benign	0.0000
2020-06	187	349	0	1.0000	benign	0.0000
2020-06	188	391	0	1.0000	benign	0.0000
2020-06	189	853	0	1.0000	benign	0.0000
2020-06	190	1416	0	1.0000	benign	0.0000
2020-06	191	128	1	1.0000	infosteal	0.0000
2020-06	192	732	0	1.0000	benign	0.0000
2020-06	193	1810	0	1.0000	benign	0.0000
2020-06	194	1074	0	1.0000	benign	0.0000
2020-06	195	1323	0	1.0000	benign	0.0000
2020-06	196	1864	0	1.0000	benign	0.0000
2020-06	197	687	0	1.0000	benign	0.0000
2020-06	198	1630	0	1.0000	benign	0.0000
2020-06	199	684	0	1.0000	benign	0.0000
2020-07	0	958	0	0.4805	benign	0.4957
2020-07	1	4461	0	0.5257	benign	0.4503
2020-07	2	1822	0	0.6884	benign	0.4470
2020-07	3	2854	0	0.5111	benign	0.4438
2020-07	4	434	1	0.4575	infosteal	0.4109
2020-07	5	1030	0	0.6030	benign	0.4091
2020-07	6	882	0	0.7975	benign	0.3133
2020-07	7	4790	0	0.6477	benign	0.3038
2020-07	8	3106	0	0.6984	benign	0.2876
2020-07	9	3094	0	0.7333	benign	0.2455
2020-07	10	2783	0	0.8087	benign	0.2154
2020-07	11	4492	0	0.6751	benign	0.1979
2020-07	12	4266	0	0.8913	benign	0.1626
2020-07	13	3428	0	0.8543	benign	0.1612
2020-07	14	3012	0	0.8777	benign	0.1398
2020-07	15	2017	0	0.8799	benign	0.1379
2020-07	16	3360	0	0.8848	benign	0.1275
2020-07	17	104	1	0.8371	infosteal	0.1273
2020-07	18	739	0	0.8824	benign	0.1083
2020-07	19	2878	0	0.9068	benign	0.1061
2020-07	20	1489	0	0.8601	benign	0.1017
2020-07	21	1573	0	0.8530	benign	0.0987
2020-07	22	418	1	0.9325	execdownload	0.0946
2020-07	23	802	0	0.9156	benign	0.0904
2020-07	24	4333	0	0.9136	benign	0.0892
2020-07	25	4470	0	0.9160	benign	0.0767
2020-07	26	2411	0	0.9051	benign	0.0753
2020-07	27	904	0	0.9116	benign	0.0743
2020-07	28	3697	0	0.9316	benign	0.0680
2020-07	29	25	1	0.8644	infosteal	0.0590
2020-07	30	363	1	0.9010	infosteal	0.0587
2020-07	31	3724	0	0.9881	benign	0.0467
2020-07	32	3645	0	0.9286	benign	0.0451
2020-07	33	2535	0	0.9684	benign	0.0405
2020-07	34	4795	0	0.9715	benign	0.0395
2020-07	35	2263	0	0.9441	benign	0.0391
2020-07	36	2372	0	0.9704	benign	0.0382
2020-07	37	3057	0	0.8752	benign	0.0375
2020-07	38	765	0	0.9866	benign	0.0363
2020-07	39	1469	0	0.9711	benign	0.0310
2020-07	40	3654	0	0.9649	benign	0.0308
2020-07	41	530	0	0.9784	benign	0.0266
2020-07	42	2347	0	0.9775	benign	0.0266
2020-07	43	1563	0	0.9894	benign	0.0252
2020-07	44	2703	0	0.9860	benign	0.0234
2020-07	45	696	0	0.9887	benign	0.0223
2020-07	46	4246	0	0.9929	benign	0.0218
2020-07	47	4457	0	0.9922	benign	0.0216
2020-07	48	563	0	0.9793	benign	0.0214
2020-07	49	3572	0	0.9863	benign	0.0213
2020-07	50	669	0	0.9800	benign	0.0191
2020-07	51	899	0	0.9861	benign	0.0188
2020-07	52	1925	0	0.9791	benign	0.0187
2020-07	53	2801	0	0.9555	benign	0.0183
2020-07	54	4513	0	0.9534	benign	0.0179
2020-07	55	2727	0	0.9726	benign	0.0171
2020-07	56	2303	0	0.9915	benign	0.0168
2020-07	57	1345	0	0.9796	benign	0.0166
2020-07	58	4432	0	0.9914	benign	0.0165
2020-07	59	1159	0	0.9891	benign	0.0158
2020-07	60	2866	0	0.9823	benign	0.0146
2020-07	61	2167	0	0.9854	benign	0.0141
2020-07	62	2547	0	0.9880	benign	0.0136
2020-07	63	1393	0	0.9833	benign	0.0117
2020-07	64	1603	0	0.9841	benign	0.0102
2020-07	65	1172	0	0.9661	benign	0.0086
2020-07	66	2519	0	0.9944	benign	0.0064
2020-07	67	1911	0	0.9981	benign	0.0057
2020-07	68	4434	0	0.9904	benign	0.0053
2020-07	69	2760	0	0.9972	benign	0.0046
2020-07	70	2847	0	0.9970	benign	0.0046
2020-07	71	331	1	0.9923	infosteal	0.0046
2020-07	72	1544	0	0.9942	benign	0.0042
2020-07	73	4078	0	0.9930	benign	0.0041
2020-07	74	661	0	0.9957	benign	0.0039
2020-07	75	3717	0	0.9971	benign	0.0033
2020-07	76	1005	0	0.9972	benign	0.0033
2020-07	77	936	0	0.9974	benign	0.0031
2020-07	78	3665	0	0.9978	benign	0.0030
2020-07	79	466	1	0.9988	execdownload	0.0029
2020-07	80	469	1	0.9939	infosteal	0.0029
2020-07	81	1188	0	0.9971	benign	0.0028
2020-07	82	1879	0	0.9988	benign	0.0026
2020-07	83	360	1	0.9991	execdownload	0.0025
2020-07	84	1015	0	0.9991	benign	0.0024
2020-07	85	605	0	0.9969	benign	0.0023
2020-07	86	206	1	0.9981	infosteal	0.0022
2020-07	87	2708	0	0.9996	benign	0.0019
2020-07	88	1339	0	0.9926	benign	0.0019
2020-07	89	3179	0	0.9928	benign	0.0018
2020-07	90	4455	0	0.9999	benign	0.0017
2020-07	91	3053	0	0.9971	benign	0.0017
2020-07	92	1116	0	0.9988	benign	0.0015
2020-07	93	387	1	0.9997	adware	0.0013
2020-07	94	3646	0	0.9892	benign	0.0013
2020-07	95	205	1	1.0000	adware	0.0013
2020-07	96	370	1	0.9999	adware	0.0012
2020-07	97	4659	0	0.9998	benign	0.0012
2020-07	98	226	1	0.9989	infosteal	0.0012
2020-07	99	1937	0	0.9999	benign	0.0012
2020-07	100	1464	0	1.0000	benign	0.0011
2020-07	101	61	1	0.9999	adware	0.0010
2020-07	102	2526	0	0.9964	benign	0.0010
2020-07	103	138	1	0.9980	adware	0.0009
2020-07	104	89	1	0.9994	execdownload	0.0009
2020-07	105	2699	0	0.9997	benign	0.0008
2020-07	106	2538	0	1.0000	benign	0.0008
2020-07	107	446	1	1.0000	adware	0.0008
2020-07	108	4191	0	0.9999	benign	0.0008
2020-07	109	437	1	0.9994	adware	0.0007
2020-07	110	100	1	0.9999	adware	0.0007
2020-07	111	1515	0	1.0000	benign	0.0007
2020-07	112	1147	0	0.9976	benign	0.0007
2020-07	113	4322	0	0.9974	benign	0.0006
2020-07	114	2	1	1.0000	adware	0.0006
2020-07	115	208	1	1.0000	adware	0.0006
2020-07	116	114	1	0.9998	adware	0.0006
2020-07	117	3022	0	0.9999	benign	0.0006
2020-07	118	82	1	0.9999	adware	0.0005
2020-07	119	2759	0	1.0000	benign	0.0005
2020-07	120	2119	0	0.9992	benign	0.0005
2020-07	121	873	0	1.0000	benign	0.0005
2020-07	122	2628	0	1.0000	benign	0.0004
2020-07	123	4404	0	1.0000	benign	0.0004
2020-07	124	1760	0	1.0000	benign	0.0004
2020-07	125	40	1	1.0000	adware	0.0004
2020-07	126	3083	0	1.0000	benign	0.0004
2020-07	127	312	1	0.9999	adware	0.0004
2020-07	128	137	1	0.9988	adware	0.0004
2020-07	129	1293	0	1.0000	benign	0.0004
2020-07	130	270	1	1.0000	adware	0.0004
2020-07	131	1900	0	0.9999	benign	0.0004
2020-07	132	915	0	0.9998	benign	0.0004
2020-07	133	4788	0	0.9999	benign	0.0004
2020-07	134	1121	0	1.0000	benign	0.0004
2020-07	135	2401	0	1.0000	benign	0.0004
2020-07	136	3862	0	1.0000	benign	0.0004
2020-07	137	463	1	0.9986	adware	0.0004
2020-07	138	347	1	1.0000	ewind	0.0004
2020-07	139	123	1	0.9999	adware	0.0004
2020-07	140	342	1	0.9997	adware	0.0004
2020-07	141	186	1	0.9999	adware	0.0004
2020-07	142	1826	0	0.9995	benign	0.0003
2020-07	143	175	1	0.9995	adware	0.0003
2020-07	144	380	1	0.9999	adware	0.0003
2020-07	145	1249	0	1.0000	benign	0.0003
2020-07	146	4712	0	1.0000	benign	0.0003
2020-07	147	131	1	0.9999	adware	0.0003
2020-07	148	210	1	0.9998	adware	0.0003
2020-07	149	4056	0	1.0000	benign	0.0003
2020-07	150	301	1	0.9999	adware	0.0003
2020-07	151	4029	0	0.9999	benign	0.0003
2020-07	152	443	1	0.9999	adware	0.0003
2020-07	153	227	1	1.0000	adware	0.0003
2020-07	154	1462	0	0.9999	benign	0.0003
2020-07	155	1181	0	1.0000	benign	0.0003
2020-07	156	133	1	0.9999	adware	0.0003
2020-07	157	4666	0	1.0000	benign	0.0003
2020-07	158	351	1	0.9998	adware	0.0003
2020-07	159	454	1	1.0000	fakeadblocker	0.0003
2020-07	160	3260	0	1.0000	benign	0.0003
2020-07	161	3424	0	1.0000	benign	0.0003
2020-07	162	353	1	1.0000	adware	0.0003
2020-07	163	372	1	1.0000	adware	0.0003
2020-07	164	1568	0	1.0000	benign	0.0003
2020-07	165	169	1	0.9999	adware	0.0003
2020-07	166	15	1	0.9999	adware	0.0003
2020-07	167	1414	0	1.0000	benign	0.0003
2020-07	168	409	1	0.9999	adware	0.0003
2020-07	169	107	1	0.9999	adware	0.0003
2020-07	170	2810	0	1.0000	benign	0.0003
2020-07	171	2881	0	1.0000	benign	0.0003
2020-07	172	666	0	1.0000	benign	0.0003
2020-07	173	9	1	1.0000	adware	0.0003
2020-07	174	448	1	0.9998	adware	0.0003
2020-07	175	3269	0	1.0000	benign	0.0003
2020-07	176	4676	0	1.0000	benign	0.0003
2020-07	177	295	1	1.0000	adware	0.0003
2020-07	178	435	1	1.0000	adware	0.0002
2020-07	179	2001	0	1.0000	benign	0.0002
2020-07	180	1476	0	0.9998	benign	0.0002
2020-07	181	176	1	1.0000	ewind	0.0002
2020-07	182	2690	0	1.0000	benign	0.0002
2020-07	183	484	1	1.0000	adware	0.0002
2020-07	184	28	1	0.9997	adware	0.0002
2020-07	185	896	0	0.9997	benign	0.0002
2020-07	186	4526	0	1.0000	benign	0.0002
2020-07	187	449	1	0.9998	adware	0.0002
2020-07	188	1938	0	1.0000	benign	0.0002
2020-07	189	2610	0	0.9996	benign	0.0002
2020-07	190	1421	0	0.9984	benign	0.0002
2020-07	191	225	1	0.9999	adware	0.0002
2020-07	192	450	1	1.0000	adware	0.0002
2020-07	193	741	0	1.0000	benign	0.0002
2020-07	194	3881	0	1.0000	benign	0.0002
2020-07	195	1651	0	1.0000	benign	0.0002
2020-07	196	271	1	0.9999	adware	0.0002
2020-07	197	1343	0	1.0000	benign	0.0002
2020-07	198	1675	0	1.0000	benign	0.0002
2020-07	199	1107	0	0.9993	benign	0.0002
2020-08	0	713	0	0.5316	benign	0.4842
2020-08	1	3945	0	0.5481	benign	0.4657
2020-08	2	185	1	0.8531	execdownload	0.2998
2020-08	3	31	1	0.6605	infosteal	0.2993
2020-08	4	225	1	0.6733	infosteal	0.2351
2020-08	5	301	1	0.7885	infosteal	0.2265
2020-08	6	484	1	0.8110	infosteal	0.2084
2020-08	7	1831	0	0.8210	benign	0.2070
2020-08	8	10	1	0.8352	execdownload	0.1938
2020-08	9	4567	0	0.8685	benign	0.0968
2020-08	10	969	0	0.8777	benign	0.0955
2020-08	11	3854	0	0.9408	benign	0.0924
2020-08	12	911	0	0.8842	benign	0.0912
2020-08	13	2296	0	0.9454	benign	0.0650
2020-08	14	448	1	0.9625	execdownload	0.0630
2020-08	15	1033	0	0.9709	benign	0.0485
2020-08	16	4387	0	0.9676	benign	0.0460
2020-08	17	2114	0	0.9878	benign	0.0451
2020-08	18	4075	0	0.9474	benign	0.0445
2020-08	19	2162	0	0.9648	benign	0.0405
2020-08	20	887	0	0.9747	benign	0.0386
2020-08	21	3287	0	0.9547	benign	0.0355
2020-08	22	2715	0	0.9865	benign	0.0348
2020-08	23	1046	0	0.9526	benign	0.0346
2020-08	24	4053	0	0.9654	benign	0.0341
2020-08	25	3240	0	0.9581	benign	0.0309
2020-08	26	3565	0	0.9809	benign	0.0302
2020-08	27	1883	0	0.9815	benign	0.0287
2020-08	28	3295	0	0.9800	benign	0.0271
2020-08	29	3187	0	0.9697	benign	0.0271
2020-08	30	2669	0	0.9533	benign	0.0266
2020-08	31	2215	0	0.9797	benign	0.0259
2020-08	32	2947	0	0.9778	benign	0.0226
2020-08	33	1948	0	0.9714	benign	0.0226
2020-08	34	4049	0	0.9668	benign	0.0219
2020-08	35	1512	0	0.9789	benign	0.0215
2020-08	36	4584	0	0.9735	benign	0.0184
2020-08	37	731	0	0.9730	benign	0.0179
2020-08	38	4070	0	0.9620	benign	0.0163
2020-08	39	2964	0	0.9910	benign	0.0152
2020-08	40	2988	0	0.9760	benign	0.0129
2020-08	41	1184	0	0.9569	benign	0.0128
2020-08	42	465	1	0.9903	hqwar	0.0123
2020-08	43	1659	0	0.9913	benign	0.0119
2020-08	44	2128	0	0.9920	benign	0.0119
2020-08	45	3354	0	0.9953	benign	0.0116
2020-08	46	1652	0	0.9769	benign	0.0113
2020-08	47	1302	0	0.9843	benign	0.0113
2020-08	48	1170	0	0.9919	benign	0.0107
2020-08	49	1518	0	0.9964	benign	0.0106
2020-08	50	2897	0	0.9880	benign	0.0102
2020-08	51	2331	0	0.9979	benign	0.0102
2020-08	52	1498	0	0.9814	benign	0.0101
2020-08	53	3024	0	0.9888	benign	0.0089
2020-08	54	4469	0	0.9906	benign	0.0085
2020-08	55	208	1	0.9910	execdownload	0.0080
2020-08	56	135	1	0.9950	blacklister	0.0080
2020-08	57	3719	0	0.9847	benign	0.0079
2020-08	58	4647	0	0.9919	benign	0.0070
2020-08	59	1715	0	0.9842	benign	0.0069
2020-08	60	4323	0	0.9847	benign	0.0066
2020-08	61	4642	0	0.9927	benign	0.0063
2020-08	62	2661	0	0.9930	benign	0.0060
2020-08	63	3133	0	0.9951	benign	0.0059
2020-08	64	463	1	0.9952	hqwar	0.0059
2020-08	65	74	1	0.9971	execdownload	0.0058
2020-08	66	4429	0	0.9865	benign	0.0058
2020-08	67	546	0	0.9994	benign	0.0054
2020-08	68	649	0	0.9988	benign	0.0052
2020-08	69	4635	0	0.9981	benign	0.0048
2020-08	70	347	1	0.9901	execdownload	0.0046
2020-08	71	48	1	0.9895	execdownload	0.0045
2020-08	72	492	0	0.9883	benign	0.0044
2020-08	73	1510	0	0.9953	benign	0.0038
2020-08	74	2522	0	0.9958	benign	0.0038
2020-08	75	315	1	0.9957	infosteal	0.0038
2020-08	76	52	1	0.9989	infosteal	0.0034
2020-08	77	2031	0	0.9919	benign	0.0034
2020-08	78	2470	0	0.9956	benign	0.0034
2020-08	79	3307	0	0.9946	benign	0.0033
2020-08	80	2908	0	0.9943	benign	0.0029
2020-08	81	502	0	0.9964	benign	0.0027
2020-08	82	430	1	0.9998	ewind	0.0026
2020-08	83	275	1	0.9975	hqwar	0.0026
2020-08	84	359	1	0.9991	infosteal	0.0024
2020-08	85	3547	0	0.9926	benign	0.0022
2020-08	86	1551	0	0.9919	benign	0.0020
2020-08	87	1713	0	1.0000	benign	0.0018
2020-08	88	282	1	0.9991	execdownload	0.0016
2020-08	89	3640	0	0.9989	benign	0.0011
2020-08	90	4043	0	0.9989	benign	0.0010
2020-08	91	416	1	0.9998	adware	0.0010
2020-08	92	419	1	0.9992	adware	0.0008
2020-08	93	872	0	1.0000	benign	0.0007
2020-08	94	4699	0	0.9996	benign	0.0007
2020-08	95	1575	0	0.9984	benign	0.0006
2020-08	96	4384	0	1.0000	benign	0.0006
2020-08	97	3767	0	1.0000	benign	0.0006
2020-08	98	3312	0	0.9976	benign	0.0006
2020-08	99	523	0	0.9979	benign	0.0006
2020-08	100	198	1	0.9935	dnotua	0.0005
2020-08	101	38	1	0.9994	adware	0.0005
2020-08	102	238	1	1.0000	adware	0.0005
2020-08	103	183	1	0.9999	adware	0.0005
2020-08	104	49	1	0.9999	adware	0.0005
2020-08	105	257	1	0.9999	adware	0.0005
2020-08	106	3995	0	1.0000	benign	0.0004
2020-08	107	2426	0	0.9995	benign	0.0004
2020-08	108	300	1	0.9999	adware	0.0004
2020-08	109	4399	0	0.9999	benign	0.0004
2020-08	110	235	1	0.9999	adware	0.0004
2020-08	111	298	1	0.9996	adware	0.0004
2020-08	112	30	1	0.9979	infosteal	0.0004
2020-08	113	1103	0	1.0000	benign	0.0004
2020-08	114	2529	0	0.9999	benign	0.0004
2020-08	115	159	1	0.9999	adware	0.0004
2020-08	116	487	1	0.9999	adware	0.0004
2020-08	117	156	1	1.0000	adware	0.0004
2020-08	118	1305	0	1.0000	benign	0.0004
2020-08	119	123	1	1.0000	adware	0.0004
2020-08	120	423	1	0.9999	adware	0.0004
2020-08	121	3481	0	0.9997	benign	0.0003
2020-08	122	377	1	0.9999	adware	0.0003
2020-08	123	2915	0	0.9998	benign	0.0003
2020-08	124	2074	0	1.0000	benign	0.0003
2020-08	125	1661	0	1.0000	benign	0.0003
2020-08	126	4493	0	1.0000	benign	0.0003
2020-08	127	3915	0	1.0000	benign	0.0003
2020-08	128	4141	0	0.9998	benign	0.0003
2020-08	129	408	1	1.0000	adware	0.0003
2020-08	130	3572	0	1.0000	benign	0.0003
2020-08	131	401	1	0.9997	adware	0.0003
2020-08	132	304	1	0.9999	adware	0.0003
2020-08	133	3153	0	0.9993	benign	0.0003
2020-08	134	1767	0	1.0000	benign	0.0003
2020-08	135	237	1	0.9998	adware	0.0002
2020-08	136	361	1	0.9997	adware	0.0002
2020-08	137	68	1	1.0000	adware	0.0002
2020-08	138	4087	0	0.9996	benign	0.0002
2020-08	139	2852	0	1.0000	benign	0.0002
2020-08	140	217	1	0.9999	adware	0.0002
2020-08	141	240	1	1.0000	adware	0.0002
2020-08	142	3315	0	1.0000	benign	0.0002
2020-08	143	381	1	1.0000	adware	0.0002
2020-08	144	166	1	1.0000	adware	0.0002
2020-08	145	236	1	1.0000	adware	0.0002
2020-08	146	144	1	1.0000	adware	0.0002
2020-08	147	1375	0	1.0000	benign	0.0002
2020-08	148	46	1	1.0000	adware	0.0002
2020-08	149	295	1	0.9999	adware	0.0002
2020-08	150	2385	0	1.0000	benign	0.0002
2020-08	151	2271	0	1.0000	benign	0.0002
2020-08	152	472	1	0.9999	adware	0.0002
2020-08	153	1484	0	1.0000	benign	0.0002
2020-08	154	218	1	0.9999	adware	0.0002
2020-08	155	845	0	1.0000	benign	0.0002
2020-08	156	2473	0	1.0000	benign	0.0002
2020-08	157	3658	0	1.0000	benign	0.0002
2020-08	158	475	1	0.9993	infosteal	0.0002
2020-08	159	214	1	0.9999	adware	0.0002
2020-08	160	2201	0	1.0000	benign	0.0002
2020-08	161	450	1	0.9998	adware	0.0002
2020-08	162	245	1	0.9997	adware	0.0002
2020-08	163	59	1	1.0000	adware	0.0002
2020-08	164	4225	0	1.0000	benign	0.0002
2020-08	165	2356	0	1.0000	benign	0.0002
2020-08	166	3663	0	1.0000	benign	0.0002
2020-08	167	343	1	0.9999	adware	0.0002
2020-08	168	88	1	1.0000	adware	0.0002
2020-08	169	1625	0	0.9999	benign	0.0002
2020-08	170	2475	0	1.0000	benign	0.0002
2020-08	171	357	1	1.0000	adware	0.0002
2020-08	172	1690	0	1.0000	benign	0.0002
2020-08	173	1125	0	1.0000	benign	0.0002
2020-08	174	1637	0	1.0000	benign	0.0002
2020-08	175	29	1	1.0000	adware	0.0002
2020-08	176	163	1	0.9998	adware	0.0002
2020-08	177	409	1	1.0000	adware	0.0002
2020-08	178	2957	0	1.0000	benign	0.0002
2020-08	179	384	1	1.0000	adware	0.0002
2020-08	180	145	1	0.9997	adware	0.0002
2020-08	181	2990	0	1.0000	benign	0.0002
2020-08	182	1098	0	1.0000	benign	0.0002
2020-08	183	3246	0	1.0000	benign	0.0002
2020-08	184	396	1	1.0000	adware	0.0002
2020-08	185	1468	0	1.0000	benign	0.0002
2020-08	186	2723	0	1.0000	benign	0.0001
2020-08	187	403	1	0.9995	adware	0.0001
2020-08	188	35	1	0.9998	adware	0.0001
2020-08	189	1511	0	1.0000	benign	0.0001
2020-08	190	3857	0	1.0000	benign	0.0001
2020-08	191	1606	0	1.0000	benign	0.0001
2020-08	192	490	1	0.9996	adware	0.0001
2020-08	193	3442	0	1.0000	benign	0.0001
2020-08	194	294	1	0.9999	adware	0.0001
2020-08	195	3150	0	1.0000	benign	0.0001
2020-08	196	155	1	1.0000	adware	0.0001
2020-08	197	2466	0	1.0000	benign	0.0001
2020-08	198	471	1	0.9999	adware	0.0001
2020-08	199	1881	0	1.0000	benign	0.0001
2020-09	0	2439	0	0.4898	benign	0.4625
2020-09	1	166	1	0.3303	hqwar	0.4052
2020-09	2	205	1	0.7585	hqwar	0.3590
2020-09	3	42	1	0.7792	adware	0.2231
2020-09	4	16	1	0.7968	infosteal	0.1878
2020-09	5	257	1	0.8418	hqwar	0.1850
2020-09	6	2676	0	0.8363	benign	0.1321
2020-09	7	405	0	0.8795	benign	0.1147
2020-09	8	2019	0	0.9064	benign	0.0926
2020-09	9	275	1	0.8850	mobidash	0.0906
2020-09	10	1602	0	0.8668	benign	0.0864
2020-09	11	2200	0	0.9763	benign	0.0837
2020-09	12	223	1	0.9318	mobidash	0.0615
2020-09	13	44	1	0.9743	hqwar	0.0474
2020-09	14	394	0	0.9276	benign	0.0342
2020-09	15	2399	0	0.9762	benign	0.0316
2020-09	16	71	1	0.9645	execdownload	0.0279
2020-09	17	1235	0	0.9797	benign	0.0275
2020-09	18	2616	0	0.9491	benign	0.0274
2020-09	19	2448	0	0.9883	benign	0.0249
2020-09	20	2413	0	0.9956	benign	0.0188
2020-09	21	734	0	0.9958	benign	0.0187
2020-09	22	2683	0	0.9800	benign	0.0177
2020-09	23	175	1	0.9947	adware	0.0172
2020-09	24	1004	0	0.9820	benign	0.0148
2020-09	25	536	0	0.9860	benign	0.0127
2020-09	26	26	1	0.9959	adware	0.0124
2020-09	27	32	1	0.9983	adware	0.0097
2020-09	28	74	1	0.9929	adware	0.0087
2020-09	29	11	1	0.9967	adware	0.0084
2020-09	30	7	1	0.9989	execdownload	0.0076
2020-09	31	117	1	0.9932	adware	0.0075
2020-09	32	2347	0	0.9856	benign	0.0071
2020-09	33	157	1	0.9929	adware	0.0067
2020-09	34	165	1	0.9902	infosteal	0.0067
2020-09	35	133	1	0.9967	adware	0.0059
2020-09	36	82	1	0.9966	adware	0.0057
2020-09	37	138	1	0.9989	adware	0.0055
2020-09	38	270	1	0.9992	adware	0.0054
2020-09	39	86	1	0.9990	adware	0.0053
2020-09	40	104	1	0.9953	adware	0.0051
2020-09	41	125	1	0.9967	adware	0.0049
2020-09	42	280	1	0.9895	ewind	0.0049
2020-09	43	190	1	0.9918	mobby	0.0048
2020-09	44	101	1	0.9879	adware	0.0048
2020-09	45	120	1	0.9985	adware	0.0048
2020-09	46	152	1	0.9981	adware	0.0047
2020-09	47	170	1	0.9961	adware	0.0045
2020-09	48	149	1	0.9980	adware	0.0044
2020-09	49	106	1	0.9956	adware	0.0044
2020-09	50	25	1	0.9992	adware	0.0044
2020-09	51	251	1	0.9896	adware	0.0042
2020-09	52	171	1	0.9975	adware	0.0041
2020-09	53	256	1	0.9972	adware	0.0041
2020-09	54	1832	0	0.9920	benign	0.0039
2020-09	55	109	1	0.9956	adware	0.0037
2020-09	56	269	1	0.9992	adware	0.0037
2020-09	57	72	1	0.9971	ewind	0.0037
2020-09	58	135	1	0.9973	adware	0.0035
2020-09	59	259	1	0.9895	adware	0.0034
2020-09	60	201	1	0.9985	adware	0.0034
2020-09	61	5	1	0.9987	adware	0.0033
2020-09	62	231	1	0.9984	adware	0.0031
2020-09	63	180	1	0.9977	adware	0.0030
2020-09	64	13	1	0.9968	adware	0.0030
2020-09	65	252	1	0.9983	adware	0.0030
2020-09	66	187	1	0.9969	adware	0.0029
2020-09	67	340	0	0.9968	benign	0.0029
2020-09	68	73	1	0.9977	adware	0.0028
2020-09	69	10	1	0.9803	adware	0.0028
2020-09	70	234	1	0.9778	adware	0.0028
2020-09	71	271	1	0.9978	adware	0.0028
2020-09	72	57	1	0.9988	adware	0.0027
2020-09	73	215	1	0.9993	adware	0.0027
2020-09	74	218	1	0.9975	adware	0.0027
2020-09	75	243	1	0.9947	adware	0.0026
2020-09	76	92	1	0.9970	ewind	0.0026
2020-09	77	14	1	0.9972	adware	0.0024
2020-09	78	139	1	0.9949	adware	0.0024
2020-09	79	75	1	0.9972	adware	0.0023
2020-09	80	173	1	0.9983	adware	0.0023
2020-09	81	204	1	0.9976	adware	0.0023
2020-09	82	185	1	0.9942	adware	0.0023
2020-09	83	210	1	0.9652	adware	0.0022
2020-09	84	63	1	0.9980	adware	0.0021
2020-09	85	88	1	0.9993	adware	0.0021
2020-09	86	9	1	0.9986	adware	0.0020
2020-09	87	126	1	0.9974	adware	0.0020
2020-09	88	266	1	0.9993	adware	0.0020
