date	Count	Index	True	Pred	Family	Score
2015-12	53	4953	0	0.9996	benign	43.7103
2015-12	54	4837	0	0.9460	benign	43.6297
2015-12	55	1274	0	0.9999	benign	43.0699
2015-12	56	610	0	0.9913	benign	42.5146
2015-12	57	736	0	0.9909	benign	42.5146
2015-12	58	1450	0	0.9996	benign	42.5146
2015-12	59	1945	0	0.9977	benign	42.5146
2015-12	60	3867	0	0.9939	benign	42.5146
2015-12	61	4398	0	0.9973	benign	42.5146
2015-12	62	3739	0	0.9636	benign	42.0937
2015-12	63	3758	0	0.9680	benign	37.4233
2015-12	64	4528	0	1.0000	benign	36.2898
2015-12	65	3898	0	1.0000	benign	36.1070
2015-12	66	3951	0	0.8525	benign	35.8796
2015-12	67	1006	0	0.6273	benign	35.2187
2015-12	68	184	1	1.0000	execdownload	33.9309
2015-12	69	2017	0	1.0000	benign	30.9250
2015-12	70	1763	0	1.0000	benign	26.1911
2015-12	71	1811	0	1.0000	benign	26.1911
2015-12	72	2750	0	1.0000	benign	22.7436
2015-12	73	4495	0	1.0000	benign	19.4493
2015-12	74	2010	0	1.0000	benign	18.0260
2015-12	75	2756	0	1.0000	benign	17.4079
2015-12	76	1112	0	1.0000	benign	17.2710
2015-12	77	4512	0	1.0000	benign	16.6157
2015-12	78	25	1	1.0000	fictus	16.1038
2015-12	79	1399	0	1.0000	benign	15.4040
2015-12	80	4891	0	1.0000	benign	15.1776
2015-12	81	424	1	1.0000	smsreg	14.7944
2015-12	82	2108	0	1.0000	benign	14.5003
2015-12	83	4941	0	1.0000	benign	14.0523
2015-12	84	3871	0	1.0000	benign	13.7790
2015-12	85	4006	0	1.0000	benign	13.4127
2015-12	86	4032	0	0.5842	benign	12.9649
2015-12	87	2163	0	1.0000	benign	12.5946
2015-12	88	77	1	0.3419	execdownload	12.5890
2015-12	89	180	1	1.0000	ransomware	12.2052
2015-12	90	230	1	1.0000	slocker	12.2052
2015-12	91	313	1	1.0000	fusob	12.2052
2015-12	92	328	1	1.0000	ransomware	12.2052
2015-12	93	467	1	1.0000	fusob	12.2052
2015-12	94	1235	0	1.0000	benign	12.0044
2015-12	95	1466	0	0.9999	benign	11.9721
2015-12	96	134	1	1.0000	svpeng	11.9696
2015-12	97	290	1	1.0000	svpeng	11.9696
2015-12	98	321	1	1.0000	svpeng	11.9696
2015-12	99	407	1	1.0000	svpeng	11.9696
2016-01	0	4207	0	1.0000	benign	18.9517
2016-01	1	4913	0	0.9149	benign	18.9515
2016-01	2	2418	0	1.0000	benign	18.9458
2016-01	3	2609	0	1.0000	benign	18.9458
2016-01	4	4372	0	1.0000	benign	18.9455
2016-01	5	802	0	1.0000	benign	18.9417
2016-01	6	2179	0	0.8236	benign	18.9309
2016-01	7	1085	0	1.0000	benign	18.9295
2016-01	8	2474	0	1.0000	benign	18.9284
2016-01	9	4820	0	0.5942	benign	18.9094
2016-01	10	859	0	1.0000	benign	18.9090
2016-01	11	2810	0	1.0000	benign	18.9052
2016-01	12	3230	0	1.0000	benign	18.8873
2016-01	13	1984	0	1.0000	benign	18.8650
2016-01	14	4460	0	0.3397	benign	18.8419
2016-01	15	1750	0	1.0000	benign	18.8334
2016-01	16	3626	0	1.0000	benign	18.8244
2016-01	17	1899	0	1.0000	benign	18.7439
2016-01	18	2044	0	1.0000	benign	18.6903
2016-01	19	1931	0	1.0000	benign	18.6520
2016-01	20	3439	0	1.0000	benign	18.6282
2016-01	21	1935	0	1.0000	benign	18.5523
2016-01	22	76	1	0.9924	plankton	18.3374
2016-01	23	482	0	0.7560	benign	18.2478
2016-01	24	4900	0	1.0000	benign	18.1025
2016-01	25	1297	0	1.0000	benign	17.9540
2016-01	26	2512	0	1.0000	benign	17.9173
2016-01	27	256	1	1.0000	adflex	17.8418
2016-01	28	217	1	1.0000	adflex	17.8402
2016-01	29	149	1	0.9999	packed	17.8332
2016-01	30	2835	0	1.0000	benign	17.8201
2016-01	31	30	1	0.9910	fictus	17.7649
2016-01	32	244	1	0.9770	fictus	17.7649
2016-01	33	155	1	0.7744	gappusin	17.7091
2016-01	34	4705	0	0.8834	benign	17.7075
2016-01	35	4439	0	0.9967	benign	17.5147
2016-01	36	2277	0	1.0000	benign	17.4583
2016-01	37	1515	0	1.0000	benign	17.3952
2016-01	38	4742	0	0.9998	benign	17.3579
2016-01	39	3174	0	1.0000	benign	17.2888
2016-01	40	3565	0	0.4067	benign	16.9128
2016-01	41	3741	0	0.9931	benign	16.9056
2016-01	42	75	1	1.0000	packed	16.5538
2016-01	43	3183	0	0.9957	benign	16.4707
2016-01	44	2649	0	0.9752	benign	16.4464
2016-01	45	887	0	0.9824	benign	16.4256
2016-01	46	14	1	0.9824	mgyun	16.0615
2016-01	47	3126	0	1.0000	benign	15.6083
2016-01	48	3604	0	1.0000	benign	15.4631
2016-01	49	4523	0	0.9992	benign	15.2757
2016-01	50	1279	0	0.9824	benign	15.1820
2016-01	51	260	1	1.0000	smssend	14.9283
2016-01	52	3194	0	1.0000	benign	14.8837
2016-01	53	3846	0	1.0000	benign	14.7495
2016-01	54	3735	0	1.0000	benign	14.7013
2016-01	55	1357	0	1.0000	benign	14.6215
2016-01	56	1666	0	1.0000	benign	14.5180
2016-01	57	358	1	0.9864	gappusin	14.5180
2016-01	58	52	1	0.9991	packed	14.1763
2016-01	59	297	1	0.9359	adware	14.0730
2016-01	60	327	1	0.7621	adware	14.0730
2016-01	61	408	1	0.8517	adware	14.0730
2016-01	62	248	1	0.9998	smsreg	13.9347
2016-01	63	6	1	1.0000	adware	13.6999
2016-01	64	4112	0	0.9995	benign	13.5343
2016-01	65	2596	0	1.0000	benign	13.4992
2016-01	66	584	0	1.0000	benign	13.4119
2016-01	67	2915	0	1.0000	benign	13.2651
2016-01	68	56	1	1.0000	fakeinst	13.2618
2016-01	69	215	1	1.0000	fakeinst	13.2618
2016-01	70	350	1	0.9999	fakeinst	13.2618
2016-01	71	367	1	1.0000	fakeinst	13.2618
2016-01	72	372	1	1.0000	fakeinst	13.2618
2016-01	73	706	0	1.0000	benign	13.2464
2016-01	74	4716	0	1.0000	benign	13.1902
2016-01	75	719	0	0.9989	benign	12.9977
2016-01	76	3108	0	0.9990	benign	12.9646
2016-01	77	2911	0	1.0000	benign	12.9263
2016-01	78	3573	0	1.0000	benign	12.7351
2016-01	79	3148	0	1.0000	benign	12.5409
2016-01	80	134	1	1.0000	smsreg	12.4485
2016-01	81	3225	0	1.0000	benign	12.4020
2016-01	82	216	1	1.0000	fakeinst	12.2780
2016-01	83	3402	0	1.0000	benign	12.1803
2016-01	84	625	0	1.0000	benign	12.1053
2016-01	85	3945	0	1.0000	benign	11.8496
2016-01	86	1294	0	1.0000	benign	11.8451
2016-01	87	3280	0	1.0000	benign	11.5839
2016-01	88	4769	0	0.9549	benign	11.4512
2016-01	89	3739	0	1.0000	benign	11.2056
2016-01	90	4142	0	1.0000	benign	10.7650
2016-01	91	2681	0	1.0000	benign	10.1479
2016-01	92	4357	0	1.0000	benign	9.5754
2016-01	93	3253	0	1.0000	benign	9.3660
2016-01	94	4006	0	1.0000	benign	9.3403
2016-01	95	4636	0	0.9960	benign	8.9750
2016-01	96	505	0	0.9997	benign	8.9713
2016-01	97	3713	0	1.0000	benign	8.9016
2016-01	98	3603	0	1.0000	benign	8.8556
2016-01	99	4785	0	1.0000	benign	8.8484
2016-02	0	462	0	1.0000	benign	32.6972
2016-02	1	484	0	1.0000	benign	32.6972
2016-02	2	918	0	1.0000	benign	32.6972
2016-02	3	1098	0	1.0000	benign	32.6972
2016-02	4	1246	0	1.0000	benign	32.6972
2016-02	5	1285	0	1.0000	benign	32.6972
2016-02	6	1349	0	1.0000	benign	32.6972
2016-02	7	1405	0	1.0000	benign	32.6972
2016-02	8	1516	0	1.0000	benign	32.6972
2016-02	9	2071	0	1.0000	benign	32.6972
2016-02	10	2211	0	1.0000	benign	32.6972
2016-02	11	2274	0	1.0000	benign	32.6972
2016-02	12	2286	0	1.0000	benign	32.6972
2016-02	13	2439	0	1.0000	benign	32.6972
2016-02	14	2598	0	1.0000	benign	32.6972
2016-02	15	2600	0	1.0000	benign	32.6972
2016-02	16	3241	0	1.0000	benign	32.6972
2016-02	17	3273	0	1.0000	benign	32.6972
2016-02	18	3410	0	1.0000	benign	32.6972
2016-02	19	3926	0	1.0000	benign	32.6972
2016-02	20	3959	0	1.0000	benign	32.6972
2016-02	21	3985	0	1.0000	benign	32.6972
2016-02	22	4041	0	1.0000	benign	32.6972
2016-02	23	4269	0	1.0000	benign	32.6972
2016-02	24	4352	0	1.0000	benign	32.6972
2016-02	25	4354	0	1.0000	benign	32.6972
2016-02	26	4531	0	1.0000	benign	32.6972
2016-02	27	4667	0	1.0000	benign	32.6972
2016-02	28	4846	0	1.0000	benign	32.6972
2016-02	29	583	0	0.9994	benign	32.6891
2016-02	30	1766	0	1.0000	benign	32.6891
2016-02	31	1779	0	1.0000	benign	32.6186
2016-02	32	3213	0	1.0000	benign	32.6186
2016-02	33	4020	0	1.0000	benign	32.6120
2016-02	34	3972	0	1.0000	benign	32.5722
2016-02	35	439	0	1.0000	benign	32.5193
2016-02	36	715	0	1.0000	benign	32.5003
2016-02	37	851	0	1.0000	benign	32.4168
2016-02	38	4391	0	1.0000	benign	32.3978
2016-02	39	1678	0	1.0000	benign	32.3824
2016-02	40	4296	0	1.0000	benign	32.3796
2016-02	41	2083	0	0.9978	benign	32.3601
2016-02	42	4620	0	1.0000	benign	32.3430
2016-02	43	2139	0	1.0000	benign	32.3418
2016-02	44	3274	0	1.0000	benign	32.3158
2016-02	45	3546	0	1.0000	benign	32.3106
2016-02	46	673	0	1.0000	benign	32.1326
2016-02	47	2209	0	1.0000	benign	32.0829
2016-02	48	882	0	1.0000	benign	31.8814
2016-02	49	3402	0	1.0000	benign	31.8805
2016-02	50	3802	0	1.0000	benign	31.8196
2016-02	51	1596	0	1.0000	benign	31.8123
2016-02	52	3786	0	1.0000	benign	31.6277
2016-02	53	3750	0	1.0000	benign	31.4824
2016-02	54	4001	0	1.0000	benign	31.4596
2016-02	55	1199	0	1.0000	benign	31.3821
2016-02	56	125	1	0.9968	adflex	31.3293
2016-02	57	960	0	0.9888	benign	31.2079
2016-02	58	2212	0	0.7764	benign	31.2079
2016-02	59	2229	0	0.9861	benign	31.2041
2016-02	60	1068	0	1.0000	benign	31.1760
2016-02	61	3420	0	0.7062	benign	31.1567
2016-02	62	2321	0	1.0000	benign	30.8832
2016-02	63	3467	0	1.0000	benign	30.8832
2016-02	64	3170	0	0.9999	benign	30.8227
2016-02	65	332	1	0.5470	kalfere	30.5976
2016-02	66	4384	0	1.0000	benign	30.0994
2016-02	67	334	1	1.0000	fakeinst	30.0463
2016-02	68	2545	0	1.0000	benign	28.9860
2016-02	69	3860	0	0.5503	benign	28.3867
2016-02	70	4217	0	0.7294	benign	28.0626
2016-02	71	131	1	0.4965	adflex	27.6450
2016-02	72	979	0	1.0000	benign	27.2511
2016-02	73	2032	0	0.9990	benign	27.1047
2016-02	74	2448	0	0.9966	benign	26.8614
2016-02	75	2129	0	1.0000	benign	26.5430
2016-02	76	4126	0	0.9609	benign	25.8365
2016-02	77	388	1	1.0000	pegasus	25.8004
2016-02	78	2422	0	0.9980	benign	25.5345
2016-02	79	2255	0	0.9999	benign	25.0995
2016-02	80	2313	0	1.0000	benign	24.9819
2016-02	81	3754	0	0.9999	benign	24.7403
2016-02	82	1900	0	0.9994	benign	24.6001
2016-02	83	311	1	0.9998	smsreg	24.5232
2016-02	84	1811	0	1.0000	benign	23.4367
2016-02	85	62	1	1.0000	adflex	22.9875
2016-02	86	2044	0	0.9417	benign	22.4416
2016-02	87	591	0	1.0000	benign	21.9465
2016-02	88	1107	0	0.9993	benign	21.6884
2016-02	89	995	0	0.9901	benign	21.0044
2016-02	90	289	1	1.0000	smsreg	20.9688
2016-02	91	1729	0	0.9458	benign	20.9236
2016-02	92	3270	0	1.0000	benign	20.9214
2016-02	93	78	1	1.0000	smsreg	20.8390
2016-02	94	239	1	1.0000	syringe	20.8157
2016-02	95	263	1	1.0000	triada	20.7426
2016-02	96	4599	0	1.0000	benign	20.6983
2016-02	97	313	1	1.0000	smsreg	20.4969
2016-02	98	87	1	1.0000	adflex	20.3911
2016-02	99	382	1	1.0000	smsreg	20.3589
2016-03	0	4855	0	1.0000	benign	28.9353
2016-03	1	3	1	1.0000	adflex	28.8296
2016-03	2	1335	0	1.0000	benign	28.7484
2016-03	3	2900	0	1.0000	benign	28.6928
2016-03	4	972	0	0.1629	benign	28.6916
2016-03	5	2145	0	1.0000	benign	28.6698
2016-03	6	4712	0	0.9999	benign	28.6615
2016-03	7	3860	0	1.0000	benign	28.6591
2016-03	8	37	1	0.7970	gluper	28.6556
2016-03	9	156	1	0.8753	rootnik	28.6556
2016-03	10	3521	0	1.0000	benign	28.6366
2016-03	11	3310	0	1.0000	benign	28.6042
2016-03	12	4497	0	1.0000	benign	28.5364
2016-03	13	1276	0	1.0000	benign	28.5085
2016-03	14	2409	0	1.0000	benign	28.4922
2016-03	15	1884	0	1.0000	benign	28.4793
2016-03	16	3840	0	1.0000	benign	28.4623
2016-03	17	125	1	1.0000	fakeapp	28.4498
2016-03	18	679	0	1.0000	benign	28.3899
2016-03	19	3812	0	1.0000	benign	28.2077
2016-03	20	595	0	0.9995	benign	28.0032
2016-03	21	3418	0	1.0000	benign	27.9813
2016-03	22	1953	0	1.0000	benign	27.9492
2016-03	23	4033	0	0.9992	benign	27.9492
2016-03	24	1909	0	1.0000	benign	27.9148
2016-03	25	2705	0	1.0000	benign	27.8844
2016-03	26	3113	0	1.0000	benign	27.7162
2016-03	27	489	0	1.0000	benign	27.3036
2016-03	28	4925	0	0.9998	benign	27.2076
2016-03	29	1484	0	0.8898	benign	27.1220
2016-03	30	2888	0	1.0000	benign	27.0266
2016-03	31	375	1	0.5655	adware	26.8450
2016-03	32	4306	0	0.6701	benign	26.6173
2016-03	33	2582	0	0.9996	benign	26.4985
2016-03	34	4595	0	1.0000	benign	26.3297
2016-03	35	3763	0	0.9770	benign	26.1450
2016-03	36	4791	0	1.0000	benign	25.7207
2016-03	37	4239	0	0.9999	benign	25.6988
2016-03	38	3545	0	1.0000	benign	25.5605
2016-03	39	1761	0	1.0000	benign	25.4085
2016-03	40	287	1	0.7313	execdownload	24.5063
2016-03	41	2151	0	0.6624	benign	24.2939
2016-03	42	540	0	1.0000	benign	23.9312
2016-03	43	133	1	0.9977	dowgin	22.6514
2016-03	44	1346	0	0.9995	benign	22.3847
2016-03	45	1612	0	0.9997	benign	22.3847
2016-03	46	221	1	0.9409	baiduprotect	20.8543
2016-03	47	450	1	1.0000	baiduprotect	20.6682
2016-03	48	3668	0	0.8797	benign	20.3862
2016-03	49	4619	0	1.0000	benign	20.0289
2016-03	50	339	1	0.9171	cnzz	19.7586
2016-03	51	2074	0	1.0000	benign	19.2268
2016-03	52	435	1	0.9705	cooee	18.4488
2016-03	53	793	0	0.6515	benign	17.9763
2016-03	54	2995	0	0.9981	benign	17.9593
2016-03	55	371	1	1.0000	triada	17.9325
2016-03	56	720	0	1.0000	benign	17.8378
2016-03	57	2410	0	1.0000	benign	17.8378
2016-03	58	3139	0	1.0000	benign	17.8378
2016-03	59	4004	0	1.0000	benign	17.8378
2016-03	60	4309	0	1.0000	benign	17.8378
2016-03	61	2406	0	1.0000	benign	17.0341
2016-03	62	567	0	1.0000	benign	16.3600
2016-03	63	614	0	1.0000	benign	15.5500
2016-03	64	320	1	1.0000	hypay	15.1393
2016-03	65	359	1	0.9997	hypay	15.1393
2016-03	66	3889	0	1.0000	benign	14.9454
2016-03	67	4724	0	1.0000	benign	14.1779
2016-03	68	168	1	1.0000	adflex	14.0599
2016-03	69	413	1	1.0000	linux	14.0099
2016-03	70	5	1	0.9991	revo	13.9068
2016-03	71	54	1	0.9999	revo	13.9068
2016-03	72	56	1	0.9994	revo	13.9068
2016-03	73	85	1	0.9997	revo	13.9068
2016-03	74	126	1	0.9979	revo	13.9068
2016-03	75	272	1	0.9990	revo	13.9068
2016-03	76	313	1	0.9975	revo	13.9068
2016-03	77	411	1	0.9997	revo	13.9068
2016-03	78	437	1	1.0000	exploit	13.8969
2016-03	79	1236	0	1.0000	benign	13.6903
2016-03	80	1414	0	0.9659	benign	13.5056
2016-03	81	176	1	1.0000	smspay	13.2351
2016-03	82	345	1	0.9972	smspay	13.1639
2016-03	83	2291	0	1.0000	benign	13.1617
2016-03	84	3741	0	1.0000	benign	12.8108
2016-03	85	1160	0	1.0000	benign	12.4249
2016-03	86	4198	0	1.0000	benign	11.7993
2016-03	87	625	0	1.0000	benign	10.3816
2016-03	88	154	1	1.0000	infosteal	10.2116
2016-03	89	164	1	1.0000	gepew	10.2116
2016-03	90	189	1	1.0000	gepew	10.2116
2016-03	91	204	1	1.0000	infosteal	10.2116
2016-03	92	329	1	1.0000	infosteal	10.2116
2016-03	93	377	1	1.0000	infosteal	10.2116
2016-03	94	388	1	1.0000	infosteal	10.2116
2016-03	95	104	1	1.0000	secapk	10.1917
2016-03	96	208	1	0.9945	ewind	10.1241
2016-03	97	409	1	1.0000	execdownload	10.0981
2016-03	98	59	1	1.0000	adware	10.0063
2016-03	99	601	0	0.9994	benign	9.8583
2016-04	0	4715	0	1.0000	benign	21.4682
2016-04	1	2988	0	1.0000	benign	21.4681
2016-04	2	380	1	1.0000	opfake	21.4658
2016-04	3	2339	0	0.9986	benign	21.4575
2016-04	4	1550	0	1.0000	benign	21.4504
2016-04	5	1624	0	0.9255	benign	21.4405
2016-04	6	2756	0	0.9932	benign	21.4405
2016-04	7	3679	0	1.0000	benign	21.4401
2016-04	8	3750	0	1.0000	benign	21.4355
2016-04	9	1843	0	1.0000	benign	21.4337
2016-04	10	4718	0	1.0000	benign	21.4337
2016-04	11	3094	0	1.0000	benign	21.4272
2016-04	12	4806	0	0.7291	benign	21.4269
2016-04	13	3572	0	1.0000	benign	21.4261
2016-04	14	1393	0	1.0000	benign	21.4234
2016-04	15	3165	0	1.0000	benign	21.4207
2016-04	16	3085	0	1.0000	benign	21.4186
2016-04	17	982	0	1.0000	benign	21.4171
2016-04	18	4791	0	1.0000	benign	21.4096
2016-04	19	1564	0	1.0000	benign	21.3966
2016-04	20	4716	0	1.0000	benign	21.3919
2016-04	21	951	0	1.0000	benign	21.3894
2016-04	22	4146	0	1.0000	benign	21.3894
2016-04	23	4834	0	1.0000	benign	21.3822
2016-04	24	650	0	1.0000	benign	21.3567
2016-04	25	3219	0	1.0000	benign	21.3558
2016-04	26	801	0	0.8579	benign	21.3410
2016-04	27	579	0	1.0000	benign	21.3332
2016-04	28	1392	0	1.0000	benign	21.3323
2016-04	29	2059	0	0.9983	benign	21.3199
2016-04	30	866	0	1.0000	benign	21.2570
2016-04	31	3112	0	1.0000	benign	21.2459
2016-04	32	1569	0	1.0000	benign	21.2131
2016-04	33	512	0	1.0000	benign	21.2007
2016-04	34	2912	0	1.0000	benign	21.1151
2016-04	35	2947	0	1.0000	benign	21.0866
2016-04	36	68	1	0.9985	server	21.0822
2016-04	37	2231	0	1.0000	benign	21.0776
2016-04	38	1317	0	1.0000	benign	21.0593
2016-04	39	4226	0	1.0000	benign	21.0531
2016-04	40	4665	0	1.0000	benign	20.8826
2016-04	41	4330	0	0.9952	benign	20.8747
2016-04	42	3885	0	1.0000	benign	20.8335
2016-04	43	411	1	0.8762	smsreg	20.6661
2016-04	44	3748	0	0.9998	benign	20.6414
2016-04	45	2926	0	1.0000	benign	20.5339
2016-04	46	2702	0	0.9982	benign	20.4399
2016-04	47	2072	0	0.9995	benign	20.3497
2016-04	48	3031	0	0.9997	benign	20.2754
2016-04	49	722	0	0.9444	benign	20.1597
2016-04	50	1749	0	0.9987	benign	20.1243
2016-04	51	3925	0	0.9987	benign	20.1243
2016-04	52	1310	0	1.0000	benign	20.1230
2016-04	53	332	1	0.9620	clicks	20.0222
2016-04	54	3660	0	0.7779	benign	19.8031
2016-04	55	3422	0	0.9986	benign	19.6187
2016-04	56	1505	0	0.7093	benign	19.4094
2016-04	57	3372	0	0.9967	benign	19.3290
2016-04	58	935	0	0.9912	benign	19.2170
2016-04	59	3808	0	1.0000	benign	19.0812
2016-04	60	482	0	1.0000	benign	18.9605
2016-04	61	4489	0	1.0000	benign	18.9490
2016-04	62	429	1	0.7896	rooter	18.8041
2016-04	63	1387	0	1.0000	benign	18.6874
2016-04	64	1981	0	1.0000	benign	18.6874
2016-04	65	2042	0	1.0000	benign	18.0797
2016-04	66	4748	0	1.0000	benign	17.7841
2016-04	67	4417	0	0.9977	benign	17.6455
2016-04	68	3379	0	1.0000	benign	17.4040
2016-04	69	244	1	0.9874	hypay	17.1647
2016-04	70	536	0	0.9997	benign	16.4000
2016-04	71	14	1	0.9993	sprovider	16.3153
2016-04	72	744	0	0.9895	benign	16.2679
2016-04	73	1669	0	0.9521	benign	16.0960
2016-04	74	4316	0	0.9999	benign	16.0714
2016-04	75	2408	0	1.0000	benign	15.5750
2016-04	76	2704	0	0.9982	benign	15.2858
2016-04	77	4448	0	0.9884	benign	15.2511
2016-04	78	173	1	0.1793	smsreg	15.1076
2016-04	79	4762	0	0.9974	benign	14.9586
2016-04	80	246	1	1.0000	lockscreen	14.8719
2016-04	81	1518	0	0.9962	benign	14.3717
2016-04	82	1925	0	1.0000	benign	13.7735
2016-04	83	1459	0	0.9981	benign	13.7660
2016-04	84	21	1	1.0000	lockscreen	13.1629
2016-04	85	56	1	1.0000	lockscreen	13.1629
2016-04	86	971	0	1.0000	benign	12.4761
2016-04	87	1202	0	1.0000	benign	12.2941
2016-04	88	1733	0	1.0000	benign	12.1397
2016-04	89	2660	0	1.0000	benign	11.8950
2016-04	90	241	1	1.0000	adware	11.0450
2016-04	91	4770	0	1.0000	benign	10.8388
2016-04	92	2753	0	1.0000	benign	10.5958
2016-04	93	15	1	0.9985	cepsbot	10.3202
2016-04	94	846	0	0.9975	benign	10.1811
2016-04	95	3048	0	1.0000	benign	10.1319
2016-04	96	199	1	1.0000	lockscreen	9.9457
2016-04	97	4415	0	1.0000	benign	9.8760
2016-04	98	895	0	1.0000	benign	9.8288
2016-04	99	948	0	1.0000	benign	9.8068
2016-05	0	3443	0	1.0000	benign	45.3855
2016-05	1	3636	0	1.0000	benign	45.2297
2016-05	2	1732	0	1.0000	benign	45.2158
2016-05	3	3736	0	1.0000	benign	45.2127
2016-05	4	2364	0	1.0000	benign	45.0191
2016-05	5	4719	0	0.9951	benign	44.9976
2016-05	6	1806	0	1.0000	benign	44.9872
2016-05	7	397	1	0.9882	sivu	44.9414
2016-05	8	1407	0	1.0000	benign	44.8340
2016-05	9	723	0	1.0000	benign	44.6984
2016-05	10	1163	0	1.0000	benign	44.6047
2016-05	11	101	1	0.4612	gluper	44.3216
2016-05	12	206	1	0.6933	gluper	44.3216
2016-05	13	4046	0	1.0000	benign	44.0901
2016-05	14	16	1	1.0000	cepsbot	43.1317
2016-05	15	2806	0	0.9999	benign	43.0891
2016-05	16	3828	0	0.9995	benign	43.0891
2016-05	17	2223	0	0.9990	benign	42.5349
2016-05	18	4289	0	0.4877	benign	42.2808
2016-05	19	4	1	1.0000	unknown	42.2085
2016-05	20	51	1	1.0000	unknown	42.2085
2016-05	21	3283	0	1.0000	benign	42.0599
2016-05	22	1592	0	1.0000	benign	41.9952
2016-05	23	4173	0	0.7728	benign	41.9107
2016-05	24	3699	0	0.6767	benign	41.8104
2016-05	25	4419	0	0.9764	benign	41.5061
2016-05	26	27	1	1.0000	adware	41.0592
2016-05	27	1638	0	0.8998	benign	40.9653
2016-05	28	3030	0	1.0000	benign	40.5782
2016-05	29	4058	0	0.3876	benign	38.9625
2016-05	30	2963	0	0.9995	benign	38.5023
2016-05	31	1800	0	1.0000	benign	38.2649
2016-05	32	439	1	0.9996	secapk	37.7210
2016-05	33	1861	0	0.9756	benign	37.6978
2016-05	34	2040	0	0.9994	benign	37.0900
2016-05	35	2031	0	1.0000	benign	36.3454
2016-05	36	987	0	0.8922	benign	36.3107
2016-05	37	1272	0	0.8933	benign	36.3107
2016-05	38	4838	0	0.9995	benign	33.2285
2016-05	39	3536	0	0.9458	benign	33.1311
2016-05	40	304	1	1.0000	fakeapp	31.9801
2016-05	41	1522	0	0.9907	benign	31.7444
2016-05	42	1477	0	1.0000	benign	31.7428
2016-05	43	3369	0	0.8413	benign	31.5263
2016-05	44	691	0	0.8994	benign	28.4860
2016-05	45	2121	0	1.0000	benign	28.0419
2016-05	46	365	1	0.8720	apptrack	27.5876
2016-05	47	1004	0	0.9995	benign	27.3309
2016-05	48	533	0	0.9999	benign	26.1542
2016-05	49	2486	0	0.9759	benign	25.8898
2016-05	50	618	0	0.9710	benign	24.8132
2016-05	51	3511	0	1.0000	benign	24.3650
2016-05	52	100	1	0.9986	adware	23.9235
2016-05	53	147	1	1.0000	execdownload	23.8011
2016-05	54	1830	0	0.9963	benign	23.2274
2016-05	55	196	1	0.9506	adware	22.0871
2016-05	56	675	0	0.9994	benign	19.9363
2016-05	57	2384	0	1.0000	benign	19.9052
2016-05	58	1711	0	1.0000	benign	19.4934
2016-05	59	2442	0	0.9996	benign	19.4277
2016-05	60	63	1	0.9996	smsthief	18.6536
2016-05	61	450	1	0.9989	execdownload	18.6536
2016-05	62	136	1	1.0000	joye	18.2399
2016-05	63	1650	0	1.0000	benign	17.5425
2016-05	64	58	1	1.0000	spyoo	17.4375
2016-05	65	4212	0	1.0000	benign	16.5006
2016-05	66	2567	0	1.0000	benign	16.4001
2016-05	67	695	0	1.0000	benign	15.9132
2016-05	68	1568	0	1.0000	benign	14.5598
2016-05	69	551	0	0.8479	benign	14.0412
2016-05	70	1269	0	0.9999	benign	14.0326
2016-05	71	568	0	1.0000	benign	14.0267
2016-05	72	1707	0	1.0000	benign	14.0267
2016-05	73	1776	0	1.0000	benign	13.7957
2016-05	74	313	1	1.0000	execdownload	12.6939
2016-05	75	738	0	1.0000	benign	12.1685
2016-05	76	1234	0	1.0000	benign	11.8052
2016-05	77	1319	0	1.0000	benign	11.8052
2016-05	78	241	1	1.0000	rootnik	11.3238
2016-05	79	128	1	1.0000	dowgin	10.9055
2016-05	80	285	1	1.0000	adware	10.8635
2016-05	81	4523	0	0.9570	benign	10.7467
2016-05	82	88	1	1.0000	smsreg	10.4194
2016-05	83	181	1	1.0000	windows	10.2688
2016-05	84	3	1	1.0000	shedun	10.1691
2016-05	85	10	1	1.0000	axent	10.1691
2016-05	86	13	1	1.0000	linux	10.1691
2016-05	87	21	1	1.0000	axent	10.1691
2016-05	88	45	1	1.0000	linux	10.1691
2016-05	89	53	1	1.0000	unknown	10.1691
2016-05	90	74	1	1.0000	axent	10.1691
2016-05	91	75	1	1.0000	axent	10.1691
2016-05	92	78	1	1.0000	unknown	10.1691
2016-05	93	92	1	1.0000	ransomware	10.1691
2016-05	94	106	1	1.0000	axent	10.1691
2016-05	95	129	1	1.0000	axent	10.1691
2016-05	96	130	1	1.0000	linux	10.1691
2016-05	97	142	1	1.0000	axent	10.1691
2016-05	98	143	1	1.0000	linux	10.1691
2016-05	99	148	1	1.0000	axent	10.1691
2016-06	0	2973	0	1.0000	benign	66.3488
2016-06	1	4946	0	1.0000	benign	66.3416
2016-06	2	2356	0	1.0000	benign	66.3346
2016-06	3	1381	0	1.0000	benign	66.2807
2016-06	4	4137	0	1.0000	benign	66.2299
2016-06	5	4478	0	0.9791	benign	66.2191
2016-06	6	4240	0	1.0000	benign	66.2066
2016-06	7	3938	0	1.0000	benign	66.2054
2016-06	8	2943	0	1.0000	benign	66.1522
2016-06	9	4903	0	0.8469	benign	66.1463
2016-06	10	2095	0	1.0000	benign	66.0893
2016-06	11	3992	0	1.0000	benign	66.0290
2016-06	12	3453	0	1.0000	benign	65.8132
