date	Count	Index	True	Pred	Family	Score
2015-09	56	154	1	0.9973	smsthief	31.4580
2015-09	57	402	1	1.0000	airpush	31.0994
2015-09	58	4213	0	0.9002	benign	30.2943
2015-09	59	437	1	0.9994	callpay	30.0637
2015-09	60	52	1	1.0000	infosteal	30.0108
2015-09	61	106	1	1.0000	infosteal	30.0108
2015-09	62	187	1	1.0000	infosteal	30.0108
2015-09	63	253	1	1.0000	infosteal	30.0108
2015-09	64	383	1	1.0000	infosteal	30.0108
2015-09	65	413	1	1.0000	infosteal	30.0108
2015-09	66	158	1	1.0000	airpush	29.6968
2015-09	67	117	1	1.0000	airpush	29.5937
2015-09	68	129	1	1.0000	smsreg	29.5013
2015-09	69	369	1	1.0000	webapp	29.5013
2015-09	70	270	1	1.0000	apptrack	29.2691
2015-09	71	157	1	1.0000	opfake	29.2410
2015-09	72	226	1	1.0000	opfake	29.2410
2015-09	73	469	1	1.0000	opfake	29.2410
2015-09	74	6	1	1.0000	smssend	29.2377
2015-09	75	10	1	1.0000	sivu	29.2163
2015-09	76	33	1	1.0000	admogo	28.8590
2015-09	77	444	1	1.0000	airpush	28.7828
2015-09	78	201	1	1.0000	airpush	28.6464
2015-09	79	250	1	1.0000	youmi	28.5983
2015-09	80	371	1	1.0000	execdownload	28.5499
2015-09	81	350	1	1.0000	adware	28.3013
2015-09	82	77	1	1.0000	secapk	28.1373
2015-09	83	456	1	1.0000	adware	27.6005
2015-09	84	346	1	1.0000	guerrilla	27.3927
2015-09	85	266	1	1.0000	smssend	27.2502
2015-09	86	365	1	1.0000	execdownload	27.0375
2015-09	87	92	1	1.0000	adware	26.9309
2015-09	88	2033	0	0.9933	benign	26.8499
2015-09	89	131	1	1.0000	secapk	26.2014
2015-09	90	3665	0	0.9973	benign	26.1891
2015-09	91	3078	0	1.0000	benign	24.9937
2015-09	92	3145	0	1.0000	benign	24.8032
2015-09	93	252	1	1.0000	fakeinst	24.2644
2015-09	94	407	1	1.0000	airpush	24.1172
2015-09	95	4250	0	1.0000	benign	24.1147
2015-09	96	1105	0	1.0000	benign	23.9215
2015-09	97	112	1	1.0000	adware	23.3176
2015-09	98	343	1	1.0000	airpush	22.5665
2015-09	99	337	1	0.9660	leadbolt	22.2153
2015-10	0	2456	0	0.9998	benign	55.2768
2015-10	1	2911	0	0.2916	benign	55.2175
2015-10	2	4015	0	1.0000	benign	55.2101
2015-10	3	411	1	0.9990	sandr	55.1805
2015-10	4	1424	0	1.0000	benign	55.1744
2015-10	5	3264	0	1.0000	benign	55.1719
2015-10	6	3785	0	1.0000	benign	55.1165
2015-10	7	130	1	0.9999	secapk	55.0779
2015-10	8	238	1	0.8309	opfake	54.9667
2015-10	9	3252	0	1.0000	benign	54.9635
2015-10	10	1334	0	1.0000	benign	54.8835
2015-10	11	4512	0	1.0000	benign	54.8033
2015-10	12	326	1	0.9995	execdownload	54.6918
2015-10	13	4480	0	1.0000	benign	54.5813
2015-10	14	118	1	0.8314	triada	54.4000
2015-10	15	196	1	0.1423	triada	54.4000
2015-10	16	188	1	0.9998	smsreg	54.2797
2015-10	17	2693	0	1.0000	benign	54.2351
2015-10	18	197	1	1.0000	airpush	54.2146
2015-10	19	4423	0	1.0000	benign	54.1930
2015-10	20	1166	0	1.0000	benign	54.0090
2015-10	21	3096	0	1.0000	benign	53.9765
2015-10	22	377	1	0.6432	smsreg	53.7916
2015-10	23	460	1	0.9995	lockscreen	53.6066
2015-10	24	288	1	1.0000	smspay	53.1552
2015-10	25	1024	0	0.9981	benign	52.3840
2015-10	26	295	1	0.9967	umpay	51.9085
2015-10	27	333	1	0.9485	umpay	51.9085
2015-10	28	219	1	0.9732	guerrilla	50.3498
2015-10	29	26	1	1.0000	airpush	50.2569
2015-10	30	1265	0	1.0000	benign	50.2562
2015-10	31	1677	0	1.0000	benign	50.2562
2015-10	32	2496	0	1.0000	benign	50.2562
2015-10	33	4774	0	1.0000	benign	50.2562
2015-10	34	4116	0	1.0000	benign	49.1583
2015-10	35	3154	0	1.0000	benign	48.6519
2015-10	36	1382	0	0.9997	benign	48.0674
2015-10	37	157	1	0.9770	execdownload	47.9494
2015-10	38	951	0	1.0000	benign	46.6808
2015-10	39	1691	0	0.9999	benign	46.3773
2015-10	40	3516	0	1.0000	benign	45.3946
2015-10	41	102	1	0.9240	lockscreen	45.3462
2015-10	42	160	1	0.9679	lockscreen	45.3462
2015-10	43	341	1	0.9350	cimsci	42.3912
2015-10	44	3867	0	0.9979	benign	41.0477
2015-10	45	2998	0	0.9461	benign	40.3455
2015-10	46	324	1	0.9950	baiduprotect	40.2686
2015-10	47	3900	0	1.0000	benign	40.2241
2015-10	48	2387	0	0.9998	benign	39.3639
2015-10	49	4578	0	1.0000	benign	38.4963
2015-10	50	2316	0	0.8678	benign	37.6574
2015-10	51	2712	0	0.9873	benign	37.6240
2015-10	52	2257	0	1.0000	benign	36.4175
2015-10	53	4506	0	1.0000	benign	35.6849
2015-10	54	4160	0	1.0000	benign	35.3664
2015-10	55	3081	0	1.0000	benign	33.8434
2015-10	56	112	1	1.0000	infosteal	32.8902
2015-10	57	4417	0	0.9932	benign	32.0806
2015-10	58	251	1	1.0000	execdownload	32.0114
2015-10	59	357	1	1.0000	youmi	31.4225
2015-10	60	156	1	1.0000	smsagent	31.4138
2015-10	61	3719	0	0.9806	benign	29.3323
2015-10	62	352	1	0.9999	packed	28.6215
2015-10	63	263	1	1.0000	baiduprotect	28.3762
2015-10	64	90	1	1.0000	svpeng	27.2520
2015-10	65	452	1	1.0000	appoffer	26.6624
2015-10	66	908	0	1.0000	benign	25.7598
2015-10	67	16	1	0.9994	guerrilla	25.4605
2015-10	68	387	1	1.0000	minimob	24.5757
2015-10	69	39	1	1.0000	execdownload	24.3432
2015-10	70	2883	0	1.0000	benign	23.6859
2015-10	71	4	1	1.0000	webapp	23.6087
2015-10	72	173	1	1.0000	webapp	23.6087
2015-10	73	113	1	1.0000	torec	23.0466
2015-10	74	1564	0	0.9883	benign	22.6116
2015-10	75	42	1	1.0000	adware	22.3912
2015-10	76	348	1	1.0000	zdtad	22.3912
2015-10	77	3411	0	1.0000	benign	22.3186
2015-10	78	41	1	1.0000	execdownload	22.2160
2015-10	79	162	1	1.0000	torec	21.9188
2015-10	80	192	1	0.9999	torec	21.9188
2015-10	81	394	1	1.0000	torec	21.9188
2015-10	82	4402	0	1.0000	benign	21.9079
2015-10	83	254	1	1.0000	avpass	21.6439
2015-10	84	363	1	1.0000	smsspy	19.7409
2015-10	85	428	1	1.0000	zdtad	19.3586
2015-10	86	100	1	1.0000	domob	19.3578
2015-10	87	2894	0	0.8627	benign	19.0820
2015-10	88	297	1	1.0000	guerrilla	18.9656
2015-10	89	3345	0	0.9950	benign	18.8865
2015-10	90	178	1	0.9997	linux	18.2467
2015-10	91	3675	0	0.9998	benign	18.2393
2015-10	92	331	1	1.0000	execdownload	17.8716
2015-10	93	109	1	1.0000	infosteal	17.8311
2015-10	94	402	1	1.0000	torec	17.8311
2015-10	95	2166	0	1.0000	benign	17.6866
2015-10	96	1293	0	0.9990	benign	17.4878
2015-10	97	211	1	0.9781	svpeng	17.4427
2015-10	98	2338	0	0.9998	benign	17.1356
2015-10	99	468	1	1.0000	admogo	16.6892
2015-11	0	1241	0	1.0000	benign	48.8290
2015-11	1	3482	0	0.4949	benign	48.7923
2015-11	2	3031	0	1.0000	benign	48.6822
2015-11	3	498	0	1.0000	benign	48.2409
2015-11	4	578	0	1.0000	benign	48.2409
2015-11	5	74	1	1.0000	execdownload	48.0555
2015-11	6	2171	0	1.0000	benign	47.7334
2015-11	7	735	0	1.0000	benign	47.4179
2015-11	8	2693	0	1.0000	benign	47.4179
2015-11	9	67	1	0.6296	rootnik	47.0908
2015-11	10	136	1	0.9876	ransomware	46.6861
2015-11	11	174	1	0.9907	slocker	46.6861
2015-11	12	215	1	0.9886	fusob	46.6861
2015-11	13	257	1	0.9916	ransomware	46.6861
2015-11	14	311	1	0.9965	ransomware	46.6861
2015-11	15	441	1	0.9753	ransomware	46.6861
2015-11	16	219	1	0.9997	umpay	45.4961
2015-11	17	2557	0	1.0000	benign	43.8472
2015-11	18	1791	0	1.0000	benign	42.2759
2015-11	19	267	1	1.0000	unknown	42.0710
2015-11	20	853	0	0.9995	benign	41.8217
2015-11	21	2195	0	1.0000	benign	41.2638
2015-11	22	333	1	0.9423	execdownload	39.6148
2015-11	23	4616	0	0.9999	benign	39.6049
2015-11	24	3708	0	0.9995	benign	38.3567
2015-11	25	3293	0	1.0000	benign	38.2307
2015-11	26	4363	0	1.0000	benign	34.1955
2015-11	27	874	0	1.0000	benign	34.0109
2015-11	28	2437	0	1.0000	benign	33.8747
2015-11	29	104	1	1.0000	lockscreen	33.1031
2015-11	30	325	1	1.0000	lockscreen	33.1031
2015-11	31	4823	0	1.0000	benign	32.9690
2015-11	32	1912	0	0.9968	benign	30.3014
2015-11	33	1840	0	0.9999	benign	29.8629
2015-11	34	2622	0	0.9997	benign	29.8629
2015-11	35	2917	0	0.9994	benign	29.8629
2015-11	36	242	1	1.0000	triada	29.6776
2015-11	37	301	1	1.0000	kuguo	28.7733
2015-11	38	261	1	1.0000	fobus	28.3538
2015-11	39	185	1	1.0000	gappusin	28.3524
2015-11	40	3856	0	1.0000	benign	28.0757
2015-11	41	938	0	1.0000	benign	27.5871
2015-11	42	2373	0	1.0000	benign	27.5485
2015-11	43	3816	0	1.0000	benign	27.1798
2015-11	44	544	0	0.9992	benign	26.7706
2015-11	45	4578	0	0.9464	benign	26.7706
2015-11	46	3797	0	0.9991	benign	25.9704
2015-11	47	208	1	1.0000	lockscreen	25.1898
2015-11	48	440	1	1.0000	fusob	25.1898
2015-11	49	468	1	1.0000	fusob	25.1898
2015-11	50	142	1	0.1530	svpeng	25.1829
2015-11	51	309	1	0.9499	svpeng	25.1829
2015-11	52	4911	0	1.0000	benign	24.0018
2015-11	53	447	1	1.0000	opfake	23.6476
2015-11	54	410	1	0.9906	packed	23.2546
2015-11	55	446	1	1.0000	levida	23.1937
2015-11	56	4003	0	1.0000	benign	22.6239
2015-11	57	320	1	1.0000	exploit	22.3489
2015-11	58	255	1	1.0000	ransomware	21.6071
2015-11	59	358	1	1.0000	ransomware	21.6071
2015-11	60	458	1	1.0000	ransomware	21.6071
2015-11	61	283	1	1.0000	clicks	21.4057
2015-11	62	2146	0	0.9952	benign	20.5826
2015-11	63	3875	0	1.0000	benign	19.7697
2015-11	64	2624	0	1.0000	benign	18.5930
2015-11	65	15	1	1.0000	lockscreen	18.5539
2015-11	66	32	1	1.0000	lockscreen	18.5539
2015-11	67	46	1	1.0000	lockscreen	18.5539
2015-11	68	66	1	1.0000	lockscreen	18.5539
2015-11	69	76	1	1.0000	lockscreen	18.5539
2015-11	70	129	1	1.0000	lockscreen	18.5539
2015-11	71	141	1	1.0000	lockscreen	18.5539
2015-11	72	214	1	1.0000	lockscreen	18.5539
2015-11	73	247	1	1.0000	lockscreen	18.5539
2015-11	74	277	1	1.0000	lockscreen	18.5539
2015-11	75	278	1	1.0000	lockscreen	18.5539
2015-11	76	284	1	1.0000	slocker	18.5539
2015-11	77	304	1	1.0000	lockscreen	18.5539
2015-11	78	313	1	1.0000	ransomware	18.5539
2015-11	79	329	1	1.0000	lockscreen	18.5539
2015-11	80	361	1	1.0000	lockscreen	18.5539
2015-11	81	1388	0	0.1066	benign	18.4397
2015-11	82	100	1	0.9999	kuguo	18.1796
2015-11	83	1627	0	1.0000	benign	16.0097
2015-11	84	327	1	1.0000	qysly	15.6129
2015-11	85	742	0	1.0000	benign	15.2537
2015-11	86	3016	0	1.0000	benign	15.2537
2015-11	87	399	1	1.0000	kuguo	14.8314
2015-11	88	84	1	1.0000	adware	14.5346
2015-11	89	348	1	1.0000	guerrilla	14.2910
2015-11	90	392	1	1.0000	guerrilla	14.2910
2015-11	91	3698	0	0.9939	benign	14.2551
2015-11	92	899	0	1.0000	benign	13.5366
2015-11	93	2999	0	0.9996	benign	13.2079
2015-11	94	3224	0	1.0000	benign	11.7177
2015-11	95	2926	0	1.0000	benign	10.2361
2015-11	96	4687	0	1.0000	benign	10.2097
2015-11	97	17	1	1.0000	unknown	10.0769
2015-11	98	858	0	1.0000	benign	10.0459
2015-11	99	1	1	1.0000	exploit	10.0301
2015-12	0	206	1	1.0000	airpush	52.1888
2015-12	1	3447	0	1.0000	benign	45.7211
2015-12	2	4528	0	1.0000	benign	45.6419
2015-12	3	1056	0	0.9989	benign	45.6074
2015-12	4	4401	0	1.0000	benign	45.5655
2015-12	5	343	1	1.0000	youmi	45.2418
2015-12	6	3590	0	1.0000	benign	45.2353
2015-12	7	3945	0	1.0000	benign	45.2066
2015-12	8	2633	0	1.0000	benign	44.9277
2015-12	9	169	1	1.0000	infosteal	44.8821
2015-12	10	4768	0	1.0000	benign	44.7319
2015-12	11	4917	0	1.0000	benign	44.5902
2015-12	12	3446	0	1.0000	benign	44.1769
2015-12	13	2406	0	1.0000	benign	43.1754
2015-12	14	1324	0	1.0000	benign	43.1584
2015-12	15	3868	0	0.9963	benign	43.0118
2015-12	16	2288	0	1.0000	benign	41.9410
2015-12	17	3871	0	1.0000	benign	41.6142
2015-12	18	610	0	0.9871	benign	41.4021
2015-12	19	736	0	0.9929	benign	41.4021
2015-12	20	1450	0	0.9717	benign	41.4021
2015-12	21	1945	0	0.9886	benign	41.4021
2015-12	22	3867	0	0.9839	benign	41.4021
2015-12	23	4398	0	0.9933	benign	41.4021
2015-12	24	3022	0	0.5717	benign	41.1039
2015-12	25	1779	0	0.9990	benign	40.9829
2015-12	26	488	0	1.0000	benign	40.9409
2015-12	27	1763	0	0.2840	benign	40.2575
2015-12	28	1811	0	0.1566	benign	40.2575
2015-12	29	221	1	0.9774	sprovider	40.1627
2015-12	30	625	0	0.6264	benign	39.3556
2015-12	31	2251	0	0.3093	benign	39.2918
2015-12	32	1674	0	1.0000	benign	39.0771
2015-12	33	1970	0	0.5381	benign	38.5077
2015-12	34	480	1	0.8669	adware	37.7324
2015-12	35	1915	0	1.0000	benign	37.7133
2015-12	36	3226	0	0.9959	benign	37.3794
2015-12	37	427	1	0.9943	adware	37.2418
2015-12	38	587	0	0.9989	benign	37.1613
2015-12	39	4132	0	0.9999	benign	36.8412
2015-12	40	304	1	0.9998	fadeb	36.5071
2015-12	41	1006	0	0.9982	benign	35.9816
2015-12	42	2576	0	0.7454	benign	35.5642
2015-12	43	2441	0	1.0000	benign	33.8854
2015-12	44	1043	0	0.9986	benign	33.2666
2015-12	45	3578	0	1.0000	benign	33.1286
2015-12	46	1719	0	1.0000	benign	32.2196
2015-12	47	1397	0	0.9977	benign	30.5048
2015-12	48	81	1	1.0000	execdownload	29.4429
2015-12	49	2296	0	0.9988	benign	29.0486
2015-12	50	2156	0	1.0000	benign	29.0375
2015-12	51	2749	0	1.0000	benign	28.2282
2015-12	52	3923	0	0.9986	benign	27.6958
2015-12	53	288	1	1.0000	adware	27.5997
2015-12	54	447	1	1.0000	ztorg	27.1641
2015-12	55	3333	0	1.0000	benign	26.9124
2015-12	56	194	1	1.0000	tekwon	26.4727
2015-12	57	790	0	1.0000	benign	25.8184
2015-12	58	268	1	1.0000	igexin	23.4879
2015-12	59	2037	0	1.0000	benign	22.7975
2015-12	60	3554	0	0.9899	benign	22.6244
2015-12	61	2017	0	1.0000	benign	22.5961
2015-12	62	698	0	1.0000	benign	20.7617
2015-12	63	3548	0	0.9994	benign	20.7151
2015-12	64	2937	0	0.9981	benign	20.6241
2015-12	65	424	1	0.9997	smsreg	20.3528
2015-12	66	121	1	1.0000	execdownload	20.2996
2015-12	67	2912	0	0.4810	benign	19.6841
2015-12	68	4843	0	1.0000	benign	18.5924
2015-12	69	3248	0	1.0000	benign	18.2546
2015-12	70	1386	0	1.0000	benign	18.1730
2015-12	71	120	1	1.0000	cimsci	17.6102
2015-12	72	1780	0	1.0000	benign	17.5954
2015-12	73	265	1	1.0000	adware	17.5549
2015-12	74	2240	0	1.0000	benign	16.9408
2015-12	75	303	1	1.0000	autoins	16.5053
2015-12	76	2101	0	1.0000	benign	15.3591
2015-12	77	200	1	1.0000	smsreg	15.0283
2015-12	78	346	1	1.0000	fakeinst	14.8221
2015-12	79	4520	0	0.9999	benign	14.4482
2015-12	80	75	1	1.0000	ztorg	14.1223
2015-12	81	3146	0	1.0000	benign	14.1206
2015-12	82	1234	0	1.0000	benign	13.7367
2015-12	83	1058	0	1.0000	benign	13.3078
2015-12	84	836	0	0.9983	benign	13.2612
2015-12	85	69	1	1.0000	sandr	13.2427
2015-12	86	854	0	0.9908	benign	12.5906
2015-12	87	375	1	1.0000	execdownload	12.4968
2015-12	88	2485	0	1.0000	benign	12.4205
2015-12	89	284	1	1.0000	kalfere	12.3078
2015-12	90	33	1	1.0000	skymobi	12.0824
2015-12	91	319	1	1.0000	admogo	11.5000
2015-12	92	247	1	1.0000	kuguo	11.2446
2015-12	93	715	0	1.0000	benign	11.0901
2015-12	94	168	1	1.0000	exploit	11.0845
2015-12	95	1701	0	0.9886	benign	10.9662
2015-12	96	653	0	1.0000	benign	10.9525
2015-12	97	4849	0	1.0000	benign	10.9525
2015-12	98	2667	0	0.9999	benign	10.9101
2015-12	99	634	0	1.0000	benign	10.7840
2016-01	0	145	1	1.0000	fakeinst	40.6577
2016-01	1	432	1	1.0000	adware	39.8070
2016-01	2	110	1	1.0000	airpush	33.7619
2016-01	3	73	1	1.0000	airpush	22.5017
2016-01	4	4523	0	1.0000	benign	21.8399
2016-01	5	3631	0	1.0000	benign	21.8269
2016-01	6	190	1	1.0000	adflex	21.7743
2016-01	7	3183	0	0.9971	benign	21.7316
2016-01	8	4395	0	0.9916	benign	21.7295
2016-01	9	384	1	0.9953	vnapstore	21.7239
2016-01	10	719	0	1.0000	benign	21.7125
2016-01	11	76	1	1.0000	plankton	21.6676
2016-01	12	903	0	1.0000	benign	21.5831
2016-01	13	2166	0	1.0000	benign	21.5292
2016-01	14	4636	0	0.1445	benign	21.5205
2016-01	15	90	1	0.9999	smsreg	21.2881
2016-01	16	66	1	1.0000	opfake	21.2820
2016-01	17	1712	0	0.8762	benign	20.8557
2016-01	18	465	0	0.9715	benign	20.7631
2016-01	19	209	1	1.0000	secapk	20.3208
2016-01	20	1587	0	1.0000	benign	20.2532
2016-01	21	641	0	0.6670	benign	20.2286
2016-01	22	4733	0	1.0000	benign	20.1903
2016-01	23	487	0	1.0000	benign	20.0301
2016-01	24	741	0	1.0000	benign	19.9888
2016-01	25	4716	0	1.0000	benign	19.6568
2016-01	26	424	1	1.0000	viser	19.5856
2016-01	27	4627	0	1.0000	benign	18.7420
2016-01	28	39	1	0.9318	vnapstore	16.9314
2016-01	29	60	1	0.9477	vnapstore	16.9314
2016-01	30	268	1	1.0000	triada	16.7169
2016-01	31	2915	0	1.0000	benign	16.2348
2016-01	32	1036	0	1.0000	benign	15.7403
2016-01	33	4595	0	1.0000	benign	15.6866
2016-01	34	2471	0	0.9984	benign	15.6105
2016-01	35	2594	0	0.3377	benign	15.2777
2016-01	36	157	1	1.0000	secapk	15.2002
2016-01	37	802	0	1.0000	benign	15.0169
2016-01	38	250	1	1.0000	exploit	14.9766
2016-01	39	2921	0	1.0000	benign	14.7350
2016-01	40	434	1	1.0000	exploit	14.6986
2016-01	41	79	1	1.0000	execdownload	14.4815
2016-01	42	291	1	1.0000	rooter	14.4660
2016-01	43	417	1	1.0000	rooter	14.4660
2016-01	44	4611	0	1.0000	benign	14.4112
2016-01	45	333	1	1.0000	airpush	14.3006
2016-01	46	249	1	1.0000	triada	14.1467
2016-01	47	9	1	1.0000	rooter	14.0335
2016-01	48	52	1	1.0000	packed	14.0195
2016-01	49	149	1	0.9984	packed	13.9808
2016-01	50	1644	0	1.0000	benign	13.9757
2016-01	51	285	1	1.0000	smsreg	13.8267
2016-01	52	28	1	1.0000	execdownload	13.5409
2016-01	53	45	1	1.0000	execdownload	13.5409
2016-01	54	46	1	1.0000	execdownload	13.5409
2016-01	55	61	1	1.0000	execdownload	13.5409
2016-01	56	62	1	1.0000	kapuser	13.5409
2016-01	57	147	1	1.0000	kapuser	13.5409
2016-01	58	158	1	1.0000	kapuser	13.5409
2016-01	59	194	1	1.0000	execdownload	13.5409
2016-01	60	254	1	1.0000	execdownload	13.5409
2016-01	61	264	1	1.0000	kapuser	13.5409
2016-01	62	271	1	1.0000	execdownload	13.5409
2016-01	63	276	1	1.0000	execdownload	13.5409
2016-01	64	329	1	1.0000	execdownload	13.5409
2016-01	65	402	1	1.0000	kapuser	13.5409
2016-01	66	405	1	1.0000	kapuser	13.5409
2016-01	67	31	1	1.0000	smsreg	13.4703
2016-01	68	363	1	0.9999	youmi	13.3928
2016-01	69	83	1	1.0000	tekwon	13.3682
2016-01	70	37	1	1.0000	adware	13.3102
2016-01	71	30	1	0.8930	fictus	13.2574
2016-01	72	244	1	0.8253	fictus	13.2574
2016-01	73	4129	0	0.9951	benign	13.0217
2016-01	74	164	1	1.0000	ztorg	12.9560
2016-01	75	305	1	1.0000	adwo	12.9073
2016-01	76	3614	0	1.0000	benign	12.4373
2016-01	77	3927	0	1.0000	benign	12.3130
2016-01	78	1914	0	1.0000	benign	12.1850
2016-01	79	348	1	1.0000	tekwon	12.1098
2016-01	80	383	1	1.0000	tekwon	12.1098
2016-01	81	2865	0	1.0000	benign	11.8333
2016-01	82	195	1	1.0000	execdownload	11.6156
2016-01	83	3897	0	0.9790	benign	11.5342
2016-01	84	589	0	1.0000	benign	11.4540
2016-01	85	155	1	1.0000	gappusin	11.2165
2016-01	86	2938	0	0.9497	benign	11.2014
2016-01	87	126	1	1.0000	kyhub	10.9452
2016-01	88	433	1	1.0000	kyhub	10.9452
2016-01	89	2354	0	1.0000	benign	10.9361
2016-01	90	1104	0	1.0000	benign	10.6183
2016-01	91	218	1	1.0000	hiddenapp	10.5089
2016-01	92	247	1	0.9999	fakeapp	9.4593
2016-01	93	1197	0	1.0000	benign	9.3753
2016-01	94	3194	0	0.9032	benign	9.1972
2016-01	95	4112	0	0.9936	benign	9.0041
2016-01	96	49	1	1.0000	hiddenapp	8.9522
2016-01	97	255	1	1.0000	rooter	8.8685
2016-01	98	2111	0	1.0000	benign	8.8577
2016-01	99	4820	0	1.0000	benign	8.8452
2016-02	0	1717	0	1.0000	benign	56.0857
2016-02	1	507	0	1.0000	benign	56.0833
2016-02	2	3170	0	0.9966	benign	56.0732
2016-02	3	3318	0	1.0000	benign	56.0420
2016-02	4	4661	0	1.0000	benign	56.0042
2016-02	5	3604	0	1.0000	benign	55.9366
2016-02	6	1068	0	1.0000	benign	55.7706
2016-02	7	392	1	0.9679	adflex	55.7557
2016-02	8	1678	0	1.0000	benign	55.6333
2016-02	9	2703	0	1.0000	benign	55.4633
2016-02	10	4195	0	1.0000	benign	55.2263
2016-02	11	2032	0	1.0000	benign	55.0318
2016-02	12	3546	0	1.0000	benign	54.9591
2016-02	13	131	1	1.0000	adflex	54.7278
2016-02	14	2877	0	0.9984	benign	54.5769
2016-02	15	87	1	0.9997	adflex	54.2425
2016-02	16	701	0	0.9885	benign	53.5566
2016-02	17	1150	0	0.9824	benign	52.9266
2016-02	18	956	0	1.0000	benign	52.5834
2016-02	19	224	1	1.0000	adware	52.1993
2016-02	20	3860	0	0.9939	benign	50.6432
2016-02	21	3802	0	0.5426	benign	49.5775
2016-02	22	997	0	0.9763	benign	49.1103
2016-02	23	4620	0	1.0000	benign	47.1940
2016-02	24	126	1	0.9020	umpay	47.0822
2016-02	25	3161	0	0.6963	benign	46.7393
2016-02	26	439	0	0.9996	benign	46.6052
2016-02	27	1545	0	1.0000	benign	45.8736
2016-02	28	2139	0	0.3724	benign	44.9216
2016-02	29	3368	0	0.9920	benign	44.5985
2016-02	30	1307	0	0.9985	benign	43.7315
2016-02	31	284	1	0.9958	triada	43.4616
2016-02	32	305	1	1.0000	admogo	43.0574
2016-02	33	2044	0	0.9999	benign	42.9856
2016-02	34	1108	0	0.9996	benign	42.6463
2016-02	35	125	1	0.9935	adflex	42.4295
2016-02	36	2313	0	0.9141	benign	40.8768
2016-02	37	315	1	0.9961	infosteal	40.7952
2016-02	38	408	1	0.9956	infosteal	40.7952
2016-02	39	3397	0	1.0000	benign	39.8994
2016-02	40	4416	0	1.0000	benign	36.1473
2016-02	41	88	1	0.9976	adflex	36.1468
2016-02	42	1633	0	1.0000	benign	35.6323
2016-02	43	2508	0	1.0000	benign	35.0045
2016-02	44	334	1	0.9965	fakeinst	32.8040
2016-02	45	10	1	0.9874	fakeapp	32.1241
2016-02	46	72	1	0.9921	infosteal	32.1241
2016-02	47	188	1	0.9935	infosteal	32.1241
2016-02	48	197	1	0.9972	infosteal	32.1241
2016-02	49	270	1	0.9947	hqwar	32.1241
2016-02	50	298	1	0.9953	hqwar	32.1241
2016-02	51	122	1	0.9985	smsreg	31.7902
2016-02	52	3852	0	0.9156	benign	30.7822
2016-02	53	1533	0	1.0000	benign	30.3369
2016-02	54	3958	0	0.9996	benign	29.6799
2016-02	55	4034	0	1.0000	benign	29.4008
2016-02	56	1860	0	0.7016	benign	28.1964
2016-02	57	384	1	0.9998	unknown	26.8845
2016-02	58	3420	0	1.0000	benign	25.7634
2016-02	59	3994	0	1.0000	benign	25.1110
2016-02	60	319	1	1.0000	triada	24.6843
2016-02	61	4732	0	1.0000	benign	24.4366
2016-02	62	2175	0	0.9256	benign	24.4062
2016-02	63	3390	0	0.9149	benign	23.5612
2016-02	64	1900	0	0.9558	benign	23.2572
2016-02	65	4581	0	0.9284	benign	23.2213
2016-02	66	278	1	0.9995	infosteal	22.6556
2016-02	67	388	1	0.9999	pegasus	22.4136
2016-02	68	843	0	0.5582	benign	22.2216
2016-02	69	866	0	1.0000	benign	21.7337
2016-02	70	4111	0	1.0000	benign	21.0187
2016-02	71	1953	0	1.0000	benign	20.8914
2016-02	72	1459	0	1.0000	benign	19.7749
2016-02	73	1963	0	1.0000	benign	19.7118
2016-02	74	355	1	1.0000	loki	18.8000
2016-02	75	3703	0	1.0000	benign	18.6451
2016-02	76	317	1	1.0000	linux	18.5957
2016-02	77	422	1	1.0000	skymobi	18.0916
2016-02	78	217	1	1.0000	oveead	17.1085
2016-02	79	330	1	1.0000	execdownload	17.0451
2016-02	80	243	1	1.0000	dowgin	17.0440
2016-02	81	231	1	1.0000	kuguo	16.9010
2016-02	82	271	1	1.0000	gappusin	16.1647
2016-02	83	173	1	1.0000	packed	15.9791
2016-02	84	229	1	1.0000	spyware	15.9534
2016-02	85	93	1	1.0000	execdownload	15.7287
2016-02	86	130	1	1.0000	linux	15.7287
2016-02	87	246	1	1.0000	malapp	15.7287
2016-02	88	357	1	1.0000	adware	15.6198
2016-02	89	46	1	1.0000	execdownload	15.5894
2016-02	90	85	1	1.0000	baiduprotect	15.4118
2016-02	91	335	1	1.0000	adware	15.3478
2016-02	92	2136	0	0.9754	benign	15.2006
2016-02	93	2397	0	1.0000	benign	14.8215
2016-02	94	277	1	1.0000	dowgin	14.7042
2016-02	95	420	1	1.0000	tekwon	14.5735
2016-02	96	1430	0	1.0000	benign	13.7478
2016-02	97	296	1	1.0000	kyview	13.7138
2016-02	98	51	1	1.0000	xinyinhe	13.5560
2016-02	99	1105	0	1.0000	benign	13.4572
2016-03	0	2	1	1.0000	airpush	51.1080
2016-03	1	324	1	1.0000	nineap	48.4246
2016-03	2	73	1	1.0000	adware	44.8926
2016-03	3	50	1	1.0000	adware	38.9027
2016-03	4	308	1	1.0000	execdownload	35.7453
2016-03	5	3516	0	1.0000	benign	20.9330
2016-03	6	3753	0	1.0000	benign	20.9261
2016-03	7	2576	0	1.0000	benign	20.8921
2016-03	8	1686	0	0.9369	benign	20.8919
2016-03	9	3950	0	0.9763	benign	20.8919
