date	Count	Index	True	Pred	Family	Score
2021-11	23	60	0	1.0000	benign	0.0016
2021-11	24	197	0	1.0000	benign	0.0015
2021-11	25	417	0	1.0000	benign	0.0008
2021-11	26	191	0	0.9996	benign	0.0004
2021-11	27	119	0	0.9999	benign	0.0004
2021-11	28	460	0	1.0000	benign	0.0004
2021-11	29	181	0	1.0000	benign	0.0003
2021-11	30	459	0	0.9999	benign	0.0003
2021-11	31	32	1	0.9999	smsreg	0.0003
2021-11	32	344	0	1.0000	benign	0.0002
2021-11	33	175	0	1.0000	benign	0.0002
2021-11	34	337	0	1.0000	benign	0.0002
2021-11	35	96	0	0.9999	benign	0.0002
2021-11	36	316	0	1.0000	benign	0.0002
2021-11	37	170	0	1.0000	benign	0.0002
2021-11	38	205	0	0.9999	benign	0.0001
2021-11	39	4	1	1.0000	wapron	0.0001
2021-11	40	59	0	1.0000	benign	0.0001
2021-11	41	367	0	1.0000	benign	0.0001
2021-11	42	141	0	1.0000	benign	0.0001
2021-11	43	71	0	1.0000	benign	0.0001
2021-11	44	135	0	1.0000	benign	0.0001
2021-11	45	290	0	1.0000	benign	0.0001
2021-11	46	250	0	1.0000	benign	0.0001
2021-11	47	238	0	1.0000	benign	0.0001
2021-11	48	189	0	1.0000	benign	0.0000
2021-11	49	214	0	0.9702	benign	0.0000
