date	Count	Index	True	Pred	Family	Score
2020-12	28	1170	0	0.9996	benign	0.0018
2020-12	29	362	1	0.9923	execdownload	0.0018
2020-12	30	2179	0	0.9994	benign	0.0017
2020-12	31	3045	0	0.9997	benign	0.0015
2020-12	32	808	0	1.0000	benign	0.0014
2020-12	33	1947	0	1.0000	benign	0.0013
2020-12	34	709	0	1.0000	benign	0.0012
2020-12	35	1552	0	0.9992	benign	0.0012
2020-12	36	2274	0	1.0000	benign	0.0010
2020-12	37	3273	0	0.9991	benign	0.0009
2020-12	38	2244	0	0.9999	benign	0.0008
2020-12	39	3201	0	0.9999	benign	0.0007
2020-12	40	2750	0	0.9999	benign	0.0007
2020-12	41	1677	0	1.0000	benign	0.0007
2020-12	42	1506	0	1.0000	benign	0.0007
2020-12	43	2487	0	0.9999	benign	0.0006
2020-12	44	3349	0	1.0000	benign	0.0006
2020-12	45	1314	0	1.0000	benign	0.0006
2020-12	46	2510	0	0.9992	benign	0.0005
2020-12	47	3135	0	1.0000	benign	0.0005
2020-12	48	1585	0	1.0000	benign	0.0005
2020-12	49	2884	0	0.9996	benign	0.0005
2020-12	50	1626	0	1.0000	benign	0.0005
2020-12	51	620	0	0.9999	benign	0.0005
2020-12	52	2819	0	1.0000	benign	0.0005
2020-12	53	3255	0	0.9997	benign	0.0005
2020-12	54	2372	0	1.0000	benign	0.0004
2020-12	55	2271	0	0.9994	benign	0.0004
2020-12	56	2414	0	0.9990	benign	0.0004
2020-12	57	2689	0	0.9999	benign	0.0004
2020-12	58	464	0	1.0000	benign	0.0004
2020-12	59	1309	0	1.0000	benign	0.0004
2020-12	60	326	1	0.9999	infosteal	0.0004
2020-12	61	1224	0	1.0000	benign	0.0004
2020-12	62	482	0	0.9999	benign	0.0003
2020-12	63	2852	0	1.0000	benign	0.0003
2020-12	64	3160	0	0.9998	benign	0.0003
2020-12	65	2783	0	1.0000	benign	0.0003
2020-12	66	211	1	0.9999	execdownload	0.0003
2020-12	67	115	1	0.9996	execdownload	0.0003
2020-12	68	790	0	0.9996	benign	0.0003
2020-12	69	3002	0	0.9997	benign	0.0003
2020-12	70	1744	0	1.0000	benign	0.0003
2020-12	71	2258	0	1.0000	benign	0.0003
2020-12	72	1730	0	1.0000	benign	0.0003
2020-12	73	1194	0	0.9997	benign	0.0003
2020-12	74	683	0	0.9996	benign	0.0003
2020-12	75	2573	0	1.0000	benign	0.0003
2020-12	76	832	0	0.9997	benign	0.0003
2020-12	77	1391	0	1.0000	benign	0.0002
2020-12	78	1221	0	0.9999	benign	0.0002
2020-12	79	139	1	1.0000	smforw	0.0002
2020-12	80	1305	0	1.0000	benign	0.0002
2020-12	81	2224	0	1.0000	benign	0.0002
2020-12	82	585	0	1.0000	benign	0.0002
2020-12	83	3065	0	0.9999	benign	0.0002
2020-12	84	938	0	1.0000	benign	0.0002
2020-12	85	797	0	1.0000	benign	0.0002
2020-12	86	740	0	1.0000	benign	0.0002
2020-12	87	1973	0	1.0000	benign	0.0002
2020-12	88	2743	0	0.9999	benign	0.0002
2020-12	89	2175	0	1.0000	benign	0.0002
2020-12	90	2324	0	1.0000	benign	0.0002
2020-12	91	914	0	1.0000	benign	0.0002
2020-12	92	2506	0	1.0000	benign	0.0002
2020-12	93	1524	0	0.9999	benign	0.0002
2020-12	94	521	0	1.0000	benign	0.0002
2020-12	95	1334	0	1.0000	benign	0.0002
2020-12	96	623	0	1.0000	benign	0.0002
2020-12	97	2824	0	1.0000	benign	0.0002
2020-12	98	1151	0	0.9998	benign	0.0002
2020-12	99	1075	0	1.0000	benign	0.0002
2021-01	0	2955	0	0.5767	benign	0.4796
2021-01	1	3155	0	0.5353	benign	0.4051
2021-01	2	3517	0	0.6182	benign	0.3643
2021-01	3	2444	0	0.6755	benign	0.2957
2021-01	4	343	1	0.8630	packed	0.2471
2021-01	5	2167	0	0.7308	benign	0.1905
2021-01	6	3512	0	0.8466	benign	0.1827
2021-01	7	412	1	0.7452	execdownload	0.1793
2021-01	8	3771	0	0.7902	benign	0.1676
2021-01	9	1625	0	0.8756	benign	0.1654
2021-01	10	3860	0	0.8976	benign	0.1251
2021-01	11	644	0	0.8637	benign	0.1198
2021-01	12	1803	0	0.8865	benign	0.1044
2021-01	13	788	0	0.8695	benign	0.0996
2021-01	14	2574	0	0.9374	benign	0.0828
2021-01	15	945	0	0.9698	benign	0.0725
2021-01	16	2765	0	0.9825	benign	0.0483
2021-01	17	3295	0	0.9534	benign	0.0401
2021-01	18	1831	0	0.9774	benign	0.0382
2021-01	19	227	1	0.9866	geinimi	0.0275
2021-01	20	969	0	0.9821	benign	0.0240
2021-01	21	1409	0	0.9957	benign	0.0201
2021-01	22	1127	0	0.9768	benign	0.0196
2021-01	23	299	1	0.9930	droidkungfu	0.0094
2021-01	24	3459	0	0.9981	benign	0.0091
2021-01	25	105	1	0.9976	execdownload	0.0055
2021-01	26	419	1	0.9984	geinimi	0.0052
2021-01	27	324	1	0.9980	geinimi	0.0052
2021-01	28	167	1	0.9961	droiddreamlight	0.0045
2021-01	29	121	1	0.9990	geinimi	0.0043
2021-01	30	3439	0	0.9962	benign	0.0042
2021-01	31	182	1	0.9984	infosteal	0.0037
2021-01	32	1820	0	0.9981	benign	0.0031
2021-01	33	1375	0	0.9984	benign	0.0029
2021-01	34	392	1	0.9976	geinimi	0.0028
2021-01	35	416	1	0.9922	execdownload	0.0027
2021-01	36	394	1	0.9828	geinimi	0.0026
2021-01	37	398	1	0.9958	droiddreamlight	0.0025
2021-01	38	3986	0	0.9991	benign	0.0023
2021-01	39	69	1	0.9996	adware	0.0021
2021-01	40	39	1	0.9990	adware	0.0021
2021-01	41	274	1	0.9972	geinimi	0.0020
2021-01	42	148	1	0.9999	adware	0.0019
2021-01	43	381	1	0.9988	adware	0.0018
2021-01	44	388	1	0.9995	execdownload	0.0016
2021-01	45	181	1	0.9999	adware	0.0015
2021-01	46	176	1	0.9992	execdownload	0.0015
2021-01	47	315	1	0.9999	adware	0.0015
2021-01	48	119	1	0.9942	infosteal	0.0014
2021-01	49	20	1	0.9998	adware	0.0012
2021-01	50	139	1	1.0000	adware	0.0011
2021-01	51	440	1	1.0000	adware	0.0011
2021-01	52	56	1	0.9971	geinimi	0.0011
2021-01	53	2398	0	0.9998	benign	0.0010
2021-01	54	138	1	1.0000	adware	0.0010
2021-01	55	722	0	0.9991	benign	0.0009
2021-01	56	293	1	0.9928	geinimi	0.0009
2021-01	57	187	1	0.9999	adware	0.0009
2021-01	58	262	1	1.0000	adware	0.0008
2021-01	59	406	1	0.9997	adware	0.0008
2021-01	60	1192	0	0.9995	benign	0.0008
2021-01	61	219	1	1.0000	adware	0.0008
2021-01	62	72	1	0.9998	adware	0.0007
2021-01	63	130	1	0.9997	adware	0.0007
2021-01	64	0	1	1.0000	adware	0.0007
2021-01	65	349	1	1.0000	adware	0.0007
2021-01	66	355	1	0.9999	adware	0.0007
2021-01	67	35	1	0.9998	adware	0.0007
2021-01	68	208	1	0.9999	adware	0.0007
2021-01	69	305	1	0.9999	adware	0.0006
2021-01	70	434	1	1.0000	adware	0.0006
2021-01	71	4	1	1.0000	adware	0.0006
2021-01	72	318	1	0.9999	adware	0.0006
2021-01	73	40	1	0.9999	adware	0.0006
2021-01	74	1316	0	0.9987	benign	0.0006
2021-01	75	272	1	0.9999	adware	0.0006
2021-01	76	207	1	0.9998	adware	0.0006
2021-01	77	368	1	0.9981	execdownload	0.0006
2021-01	78	201	1	0.9987	adware	0.0006
2021-01	79	925	0	1.0000	benign	0.0006
2021-01	80	403	1	1.0000	adware	0.0006
2021-01	81	4040	0	1.0000	benign	0.0005
2021-01	82	282	1	0.9997	adware	0.0005
2021-01	83	3094	0	0.9974	benign	0.0005
2021-01	84	191	1	0.9998	adware	0.0005
2021-01	85	516	0	1.0000	benign	0.0005
2021-01	86	2329	0	1.0000	benign	0.0005
2021-01	87	376	1	0.9997	adware	0.0005
2021-01	88	2	1	0.9999	adware	0.0005
2021-01	89	117	1	0.9999	adware	0.0005
2021-01	90	193	1	1.0000	adware	0.0005
2021-01	91	391	1	0.9999	adware	0.0005
2021-01	92	103	1	0.9999	adware	0.0005
2021-01	93	330	1	0.9973	droidkungfu	0.0005
2021-01	94	245	1	0.9996	hiddad	0.0005
2021-01	95	174	1	0.9998	adware	0.0005
2021-01	96	13	1	0.9999	adware	0.0005
2021-01	97	423	1	1.0000	adware	0.0004
2021-01	98	340	1	0.9998	adware	0.0004
2021-01	99	279	1	0.9998	adware	0.0004
2021-02	0	35	1	0.8529	infosteal	0.0998
2021-02	1	17	1	0.8948	infosteal	0.0607
2021-02	2	226	0	0.9630	benign	0.0511
2021-02	3	39	1	0.9894	infosteal	0.0156
2021-02	4	7	1	0.9971	infosteal	0.0049
2021-02	5	28	1	0.9961	execdownload	0.0042
2021-02	6	1	1	0.9984	infosteal	0.0038
2021-02	7	20	1	0.9954	infosteal	0.0030
2021-02	8	36	1	0.9958	execdownload	0.0026
2021-02	9	40	1	0.9992	execdownload	0.0025
2021-02	10	23	1	0.9975	execdownload	0.0016
2021-02	11	25	1	0.9998	infosteal	0.0009
2021-02	12	37	1	0.9997	infosteal	0.0006
2021-02	13	14	1	0.9990	execdownload	0.0002
2021-02	14	234	0	1.0000	benign	0.0001
2021-02	15	55	0	0.9994	benign	0.0001
2021-02	16	287	0	1.0000	benign	0.0001
2021-02	17	22	1	0.9999	infosteal	0.0001
2021-02	18	19	1	1.0000	spyware	0.0001
2021-02	19	232	0	1.0000	benign	0.0001
2021-02	20	185	0	1.0000	benign	0.0001
2021-02	21	166	0	1.0000	benign	0.0001
2021-02	22	115	0	1.0000	benign	0.0001
2021-02	23	175	0	1.0000	benign	0.0001
2021-02	24	213	0	1.0000	benign	0.0001
2021-02	25	94	0	1.0000	benign	0.0001
2021-02	26	290	0	1.0000	benign	0.0000
2021-02	27	256	0	1.0000	benign	0.0000
2021-02	28	116	0	1.0000	benign	0.0000
2021-02	29	222	0	1.0000	benign	0.0000
2021-02	30	241	0	1.0000	benign	0.0000
2021-02	31	159	0	1.0000	benign	0.0000
2021-02	32	189	0	1.0000	benign	0.0000
2021-02	33	347	0	1.0000	benign	0.0000
2021-02	34	314	0	1.0000	benign	0.0000
2021-02	35	363	0	1.0000	benign	0.0000
2021-02	36	120	0	1.0000	benign	0.0000
2021-02	37	90	0	1.0000	benign	0.0000
2021-02	38	315	0	1.0000	benign	0.0000
2021-02	39	311	0	1.0000	benign	0.0000
2021-02	40	162	0	1.0000	benign	0.0000
2021-02	41	281	0	1.0000	benign	0.0000
2021-02	42	297	0	1.0000	benign	0.0000
2021-02	43	242	0	1.0000	benign	0.0000
2021-02	44	100	0	1.0000	benign	0.0000
2021-02	45	141	0	0.9999	benign	0.0000
2021-02	46	273	0	1.0000	benign	0.0000
2021-02	47	383	0	1.0000	benign	0.0000
2021-02	48	167	0	1.0000	benign	0.0000
2021-02	49	259	0	1.0000	benign	0.0000
2021-02	50	151	0	1.0000	benign	0.0000
2021-02	51	230	0	1.0000	benign	0.0000
2021-02	52	339	0	1.0000	benign	0.0000
2021-02	53	118	0	1.0000	benign	0.0000
2021-02	54	123	0	1.0000	benign	0.0000
2021-02	55	361	0	1.0000	benign	0.0000
2021-02	56	51	0	1.0000	benign	0.0000
2021-02	57	80	0	1.0000	benign	0.0000
2021-02	58	393	0	1.0000	benign	0.0000
2021-02	59	38	1	1.0000	infosteal	0.0000
2021-02	60	126	0	1.0000	benign	0.0000
2021-02	61	89	0	1.0000	benign	0.0000
2021-02	62	102	0	1.0000	benign	0.0000
2021-02	63	268	0	1.0000	benign	0.0000
2021-02	64	77	0	1.0000	benign	0.0000
2021-02	65	276	0	1.0000	benign	0.0000
2021-02	66	0	1	1.0000	fakeapp	0.0000
2021-02	67	2	1	1.0000	adware	0.0000
2021-02	68	3	1	1.0000	adware	0.0000
2021-02	69	4	1	1.0000	adware	0.0000
2021-02	70	6	1	1.0000	adware	0.0000
2021-02	71	9	1	1.0000	adware	0.0000
2021-02	72	10	1	1.0000	adware	0.0000
2021-02	73	11	1	1.0000	adware	0.0000
2021-02	74	12	1	1.0000	smsreg	0.0000
2021-02	75	13	1	1.0000	smspay	0.0000
2021-02	76	15	1	1.0000	smsreg	0.0000
2021-02	77	16	1	1.0000	packed	0.0000
2021-02	78	18	1	1.0000	infosteal	0.0000
2021-02	79	21	1	1.0000	adware	0.0000
2021-02	80	27	1	1.0000	packed	0.0000
2021-02	81	29	1	1.0000	adware	0.0000
2021-02	82	31	1	1.0000	infosteal	0.0000
2021-02	83	32	1	1.0000	adware	0.0000
2021-02	84	33	1	1.0000	adware	0.0000
2021-02	85	5	1	1.0000	joker	0.0000
2021-02	86	8	1	1.0000	ransomware	0.0000
2021-02	87	24	1	1.0000	spyagent	0.0000
2021-02	88	26	1	1.0000	packed	0.0000
2021-02	89	30	1	1.0000	jocker	0.0000
2021-02	90	34	1	1.0000	joker	0.0000
2021-02	91	41	0	1.0000	benign	0.0000
2021-02	92	42	0	1.0000	benign	0.0000
2021-02	93	43	0	1.0000	benign	0.0000
2021-02	94	44	0	1.0000	benign	0.0000
2021-02	95	45	0	1.0000	benign	0.0000
2021-02	96	46	0	1.0000	benign	0.0000
2021-02	97	47	0	1.0000	benign	0.0000
2021-02	98	48	0	1.0000	benign	0.0000
2021-02	99	49	0	1.0000	benign	0.0000
2021-03	0	52	1	0.5022	infosteal	0.4513
2021-03	1	684	0	0.4548	benign	0.4459
2021-03	2	21	1	0.7515	joker	0.4017
2021-03	3	16	1	0.6882	infosteal	0.3670
2021-03	4	697	0	0.6618	benign	0.3542
2021-03	5	120	1	0.6450	infosteal	0.3538
2021-03	6	8	1	0.6630	infosteal	0.3527
2021-03	7	6	1	0.7109	infosteal	0.3294
2021-03	8	78	1	0.6032	execdownload	0.3264
2021-03	9	77	1	0.8986	execdownload	0.1435
2021-03	10	7	1	0.9033	packed	0.1378
2021-03	11	324	0	0.9048	benign	0.1182
2021-03	12	419	0	0.9248	benign	0.0621
2021-03	13	231	0	0.9828	benign	0.0522
2021-03	14	862	0	0.9707	benign	0.0424
2021-03	15	15	1	0.9060	infosteal	0.0418
2021-03	16	265	0	0.9713	benign	0.0397
2021-03	17	323	0	0.9793	benign	0.0381
2021-03	18	959	0	0.9969	benign	0.0071
2021-03	19	50	1	0.9980	infosteal	0.0059
2021-03	20	549	0	0.9951	benign	0.0034
2021-03	21	1181	0	0.9998	benign	0.0010
2021-03	22	63	1	1.0000	execdownload	0.0009
2021-03	23	616	0	0.9993	benign	0.0007
2021-03	24	639	0	0.9993	benign	0.0005
2021-03	25	1073	0	1.0000	benign	0.0004
2021-03	26	103	1	0.9999	infosteal	0.0003
2021-03	27	529	0	0.9998	benign	0.0003
2021-03	28	1184	0	1.0000	benign	0.0003
2021-03	29	0	1	1.0000	execdownload	0.0003
2021-03	30	953	0	0.9999	benign	0.0002
2021-03	31	85	1	1.0000	gustuff	0.0002
2021-03	32	27	1	1.0000	execdownload	0.0002
2021-03	33	289	0	1.0000	benign	0.0002
2021-03	34	686	0	0.9996	benign	0.0002
2021-03	35	1048	0	1.0000	benign	0.0001
2021-03	36	596	0	0.9997	benign	0.0001
2021-03	37	331	0	1.0000	benign	0.0001
2021-03	38	468	0	1.0000	benign	0.0001
2021-03	39	86	1	1.0000	execdownload	0.0001
2021-03	40	662	0	1.0000	benign	0.0001
2021-03	41	818	0	1.0000	benign	0.0001
2021-03	42	1000	0	1.0000	benign	0.0001
2021-03	43	111	1	0.9997	execdownload	0.0001
2021-03	44	98	1	1.0000	gustuff	0.0001
2021-03	45	646	0	1.0000	benign	0.0001
2021-03	46	94	1	1.0000	execdownload	0.0001
2021-03	47	693	0	1.0000	benign	0.0001
2021-03	48	34	1	1.0000	adware	0.0001
2021-03	49	508	0	1.0000	benign	0.0001
2021-03	50	456	0	1.0000	benign	0.0001
2021-03	51	522	0	1.0000	benign	0.0001
2021-03	52	601	0	1.0000	benign	0.0001
2021-03	53	412	0	1.0000	benign	0.0001
2021-03	54	955	0	1.0000	benign	0.0001
2021-03	55	694	0	1.0000	benign	0.0001
2021-03	56	540	0	1.0000	benign	0.0001
2021-03	57	1177	0	1.0000	benign	0.0001
2021-03	58	318	0	1.0000	benign	0.0001
2021-03	59	241	0	1.0000	benign	0.0001
2021-03	60	505	0	1.0000	benign	0.0001
2021-03	61	398	0	1.0000	benign	0.0001
2021-03	62	1108	0	1.0000	benign	0.0001
2021-03	63	696	0	1.0000	benign	0.0001
2021-03	64	564	0	1.0000	benign	0.0001
2021-03	65	42	1	1.0000	gustuff	0.0001
2021-03	66	871	0	1.0000	benign	0.0001
2021-03	67	770	0	1.0000	benign	0.0001
2021-03	68	559	0	1.0000	benign	0.0001
2021-03	69	252	0	1.0000	benign	0.0001
2021-03	70	588	0	1.0000	benign	0.0001
2021-03	71	116	1	0.9999	execdownload	0.0001
2021-03	72	678	0	1.0000	benign	0.0001
2021-03	73	1089	0	1.0000	benign	0.0000
2021-03	74	926	0	1.0000	benign	0.0000
2021-03	75	302	0	1.0000	benign	0.0000
2021-03	76	76	1	1.0000	infosteal	0.0000
2021-03	77	992	0	1.0000	benign	0.0000
2021-03	78	457	0	1.0000	benign	0.0000
2021-03	79	377	0	1.0000	benign	0.0000
2021-03	80	17	1	1.0000	infosteal	0.0000
2021-03	81	607	0	1.0000	benign	0.0000
2021-03	82	10	1	1.0000	gustuff	0.0000
2021-03	83	147	0	1.0000	benign	0.0000
2021-03	84	935	0	1.0000	benign	0.0000
2021-03	85	79	1	1.0000	execdownload	0.0000
2021-03	86	673	0	1.0000	benign	0.0000
2021-03	87	33	1	1.0000	mobby	0.0000
2021-03	88	291	0	1.0000	benign	0.0000
2021-03	89	28	1	1.0000	execdownload	0.0000
2021-03	90	680	0	0.9999	benign	0.0000
2021-03	91	853	0	1.0000	benign	0.0000
2021-03	92	1179	0	1.0000	benign	0.0000
2021-03	93	716	0	1.0000	benign	0.0000
2021-03	94	230	0	1.0000	benign	0.0000
2021-03	95	127	1	1.0000	spyware	0.0000
2021-03	96	1173	0	1.0000	benign	0.0000
2021-03	97	701	0	1.0000	benign	0.0000
2021-03	98	193	0	1.0000	benign	0.0000
2021-03	99	64	1	1.0000	gustuff	0.0000
2021-04	0	415	0	0.6009	benign	0.4133
2021-04	1	31	1	0.7365	infosteal	0.1817
2021-04	2	22	1	0.8018	polph	0.1525
2021-04	3	24	1	0.8573	polph	0.1504
2021-04	4	118	0	0.8581	benign	0.1253
2021-04	5	331	0	0.8771	benign	0.0880
2021-04	6	1	1	0.9437	packed	0.0736
2021-04	7	484	0	0.9912	benign	0.0192
2021-04	8	38	1	0.9859	joker	0.0190
2021-04	9	673	0	0.9832	benign	0.0179
2021-04	10	147	0	0.9871	benign	0.0144
2021-04	11	0	1	0.9964	infosteal	0.0141
2021-04	12	13	1	0.9977	infosteal	0.0084
2021-04	13	612	0	0.9974	benign	0.0074
2021-04	14	36	1	0.9955	polph	0.0051
2021-04	15	18	1	0.9981	polph	0.0048
2021-04	16	244	0	0.9976	benign	0.0011
2021-04	17	633	0	1.0000	benign	0.0010
2021-04	18	60	1	0.9997	execdownload	0.0005
2021-04	19	441	0	1.0000	benign	0.0004
2021-04	20	359	0	0.9994	benign	0.0003
2021-04	21	300	0	0.9997	benign	0.0002
2021-04	22	11	1	0.9984	execdownload	0.0002
2021-04	23	10	1	0.9996	ibec	0.0002
2021-04	24	179	0	1.0000	benign	0.0002
2021-04	25	276	0	1.0000	benign	0.0001
2021-04	26	355	0	1.0000	benign	0.0001
2021-04	27	124	0	1.0000	benign	0.0001
2021-04	28	220	0	1.0000	benign	0.0001
2021-04	29	42	1	1.0000	execdownload	0.0001
2021-04	30	691	0	1.0000	benign	0.0001
2021-04	31	431	0	1.0000	benign	0.0001
2021-04	32	429	0	1.0000	benign	0.0001
2021-04	33	366	0	0.9999	benign	0.0001
2021-04	34	120	0	1.0000	benign	0.0001
2021-04	35	93	0	1.0000	benign	0.0001
2021-04	36	337	0	1.0000	benign	0.0001
2021-04	37	222	0	1.0000	benign	0.0001
2021-04	38	593	0	1.0000	benign	0.0001
2021-04	39	521	0	1.0000	benign	0.0001
2021-04	40	116	0	1.0000	benign	0.0001
2021-04	41	95	0	1.0000	benign	0.0001
2021-04	42	14	1	1.0000	adware	0.0001
2021-04	43	135	0	1.0000	benign	0.0001
2021-04	44	508	0	1.0000	benign	0.0000
2021-04	45	347	0	1.0000	benign	0.0000
2021-04	46	241	0	1.0000	benign	0.0000
2021-04	47	651	0	1.0000	benign	0.0000
2021-04	48	623	0	1.0000	benign	0.0000
2021-04	49	656	0	1.0000	benign	0.0000
2021-04	50	365	0	1.0000	benign	0.0000
2021-04	51	518	0	1.0000	benign	0.0000
2021-04	52	74	0	1.0000	benign	0.0000
2021-04	53	410	0	1.0000	benign	0.0000
2021-04	54	84	0	1.0000	benign	0.0000
2021-04	55	470	0	1.0000	benign	0.0000
2021-04	56	629	0	1.0000	benign	0.0000
2021-04	57	395	0	1.0000	benign	0.0000
2021-04	58	210	0	1.0000	benign	0.0000
2021-04	59	173	0	1.0000	benign	0.0000
2021-04	60	229	0	1.0000	benign	0.0000
2021-04	61	330	0	1.0000	benign	0.0000
2021-04	62	383	0	1.0000	benign	0.0000
2021-04	63	168	0	1.0000	benign	0.0000
2021-04	64	242	0	1.0000	benign	0.0000
2021-04	65	318	0	1.0000	benign	0.0000
2021-04	66	468	0	1.0000	benign	0.0000
2021-04	67	475	0	1.0000	benign	0.0000
2021-04	68	53	1	1.0000	adware	0.0000
2021-04	69	624	0	1.0000	benign	0.0000
2021-04	70	547	0	1.0000	benign	0.0000
2021-04	71	137	0	1.0000	benign	0.0000
2021-04	72	453	0	0.9997	benign	0.0000
2021-04	73	327	0	1.0000	benign	0.0000
2021-04	74	461	0	1.0000	benign	0.0000
2021-04	75	553	0	1.0000	benign	0.0000
2021-04	76	186	0	1.0000	benign	0.0000
2021-04	77	285	0	1.0000	benign	0.0000
2021-04	78	199	0	1.0000	benign	0.0000
2021-04	79	283	0	0.9992	benign	0.0000
2021-04	80	450	0	1.0000	benign	0.0000
2021-04	81	583	0	1.0000	benign	0.0000
2021-04	82	185	0	0.9995	benign	0.0000
2021-04	83	76	0	1.0000	benign	0.0000
2021-04	84	414	0	0.9999	benign	0.0000
2021-04	85	409	0	1.0000	benign	0.0000
2021-04	86	527	0	1.0000	benign	0.0000
2021-04	87	144	0	1.0000	benign	0.0000
2021-04	88	472	0	1.0000	benign	0.0000
2021-04	89	72	1	1.0000	execdownload	0.0000
2021-04	90	469	0	1.0000	benign	0.0000
2021-04	91	458	0	1.0000	benign	0.0000
2021-04	92	308	0	1.0000	benign	0.0000
2021-04	93	112	0	1.0000	benign	0.0000
2021-04	94	523	0	1.0000	benign	0.0000
2021-04	95	630	0	0.9997	benign	0.0000
2021-04	96	49	1	1.0000	infosteal	0.0000
2021-04	97	617	0	1.0000	benign	0.0000
2021-04	98	577	0	1.0000	benign	0.0000
2021-04	99	397	0	1.0000	benign	0.0000
2021-05	0	590	0	0.5435	benign	0.4866
2021-05	1	356	0	0.5436	benign	0.4607
2021-05	2	1	1	0.5914	fakedoc	0.4538
2021-05	3	346	0	0.7780	benign	0.3343
2021-05	4	168	0	0.6766	benign	0.3254
2021-05	5	196	0	0.7403	benign	0.2442
2021-05	6	375	0	0.8376	benign	0.1483
2021-05	7	28	1	0.9005	unknown	0.1006
2021-05	8	87	0	0.9463	benign	0.0504
2021-05	9	57	1	0.9489	joker	0.0282
2021-05	10	113	0	0.9673	benign	0.0198
2021-05	11	2	1	0.9904	infosteal	0.0086
2021-05	12	51	1	0.9878	infosteal	0.0085
2021-05	13	22	1	0.9920	infosteal	0.0074
2021-05	14	193	0	0.9959	benign	0.0064
2021-05	15	37	1	0.9946	infosteal	0.0059
2021-05	16	43	1	0.9956	infosteal	0.0057
2021-05	17	58	1	0.9966	infosteal	0.0053
2021-05	18	65	1	0.9933	infosteal	0.0052
2021-05	19	41	1	0.9921	infosteal	0.0049
2021-05	20	55	1	0.9987	execdownload	0.0025
2021-05	21	13	1	0.9976	execdownload	0.0021
2021-05	22	15	1	0.9987	execdownload	0.0014
2021-05	23	39	1	0.9998	infosteal	0.0009
2021-05	24	12	1	0.9998	infosteal	0.0006
2021-05	25	66	1	0.9978	execdownload	0.0006
2021-05	26	8	1	0.9989	infosteal	0.0006
2021-05	27	64	1	0.9996	infosteal	0.0005
2021-05	28	10	1	0.9993	infosteal	0.0005
2021-05	29	335	0	0.9996	benign	0.0004
2021-05	30	9	1	0.9970	infosteal	0.0004
2021-05	31	38	1	0.9997	infosteal	0.0004
2021-05	32	16	1	0.9996	infosteal	0.0003
2021-05	33	52	1	0.9999	execdownload	0.0003
2021-05	34	434	0	0.9999	benign	0.0003
2021-05	35	484	0	1.0000	benign	0.0002
2021-05	36	6	1	0.9997	infosteal	0.0002
2021-05	37	102	0	1.0000	benign	0.0002
2021-05	38	59	1	0.9999	infosteal	0.0002
2021-05	39	428	0	1.0000	benign	0.0001
2021-05	40	416	0	1.0000	benign	0.0001
2021-05	41	237	0	1.0000	benign	0.0001
2021-05	42	91	0	1.0000	benign	0.0001
2021-05	43	588	0	1.0000	benign	0.0001
2021-05	44	315	0	1.0000	benign	0.0001
2021-05	45	19	1	0.9999	infosteal	0.0001
2021-05	46	23	1	1.0000	infosteal	0.0001
2021-05	47	578	0	1.0000	benign	0.0001
2021-05	48	11	1	0.9999	infosteal	0.0001
2021-05	49	219	0	1.0000	benign	0.0001
2021-05	50	324	0	1.0000	benign	0.0001
2021-05	51	216	0	0.9999	benign	0.0001
2021-05	52	567	0	1.0000	benign	0.0001
2021-05	53	204	0	1.0000	benign	0.0001
2021-05	54	535	0	1.0000	benign	0.0001
2021-05	55	471	0	1.0000	benign	0.0001
2021-05	56	251	0	1.0000	benign	0.0001
2021-05	57	573	0	1.0000	benign	0.0001
2021-05	58	139	0	1.0000	benign	0.0000
2021-05	59	624	0	1.0000	benign	0.0000
2021-05	60	571	0	1.0000	benign	0.0000
2021-05	61	631	0	1.0000	benign	0.0000
2021-05	62	533	0	1.0000	benign	0.0000
2021-05	63	233	0	1.0000	benign	0.0000
2021-05	64	275	0	1.0000	benign	0.0000
2021-05	65	142	0	1.0000	benign	0.0000
2021-05	66	46	1	0.9998	execdownload	0.0000
2021-05	67	111	0	1.0000	benign	0.0000
2021-05	68	460	0	1.0000	benign	0.0000
2021-05	69	587	0	1.0000	benign	0.0000
2021-05	70	147	0	1.0000	benign	0.0000
2021-05	71	483	0	1.0000	benign	0.0000
2021-05	72	280	0	1.0000	benign	0.0000
2021-05	73	537	0	1.0000	benign	0.0000
2021-05	74	117	0	1.0000	benign	0.0000
2021-05	75	190	0	1.0000	benign	0.0000
2021-05	76	153	0	1.0000	benign	0.0000
2021-05	77	469	0	1.0000	benign	0.0000
2021-05	78	207	0	1.0000	benign	0.0000
2021-05	79	109	0	1.0000	benign	0.0000
2021-05	80	53	1	0.9996	wroba	0.0000
2021-05	81	560	0	1.0000	benign	0.0000
2021-05	82	497	0	1.0000	benign	0.0000
2021-05	83	474	0	1.0000	benign	0.0000
2021-05	84	24	1	0.9999	boogr	0.0000
2021-05	85	229	0	1.0000	benign	0.0000
2021-05	86	466	0	1.0000	benign	0.0000
2021-05	87	465	0	1.0000	benign	0.0000
2021-05	88	516	0	1.0000	benign	0.0000
2021-05	89	358	0	1.0000	benign	0.0000
2021-05	90	534	0	1.0000	benign	0.0000
2021-05	91	451	0	1.0000	benign	0.0000
2021-05	92	439	0	1.0000	benign	0.0000
2021-05	93	623	0	1.0000	benign	0.0000
2021-05	94	119	0	1.0000	benign	0.0000
2021-05	95	302	0	0.9998	benign	0.0000
