date	Count	Index	True	Pred	Family	Score
2020-12	29	998	0	0.9999	benign	0.0002
2020-12	30	2205	0	1.0000	benign	0.0002
2020-12	31	972	0	1.0000	benign	0.0002
2020-12	32	1654	0	1.0000	benign	0.0002
2020-12	33	1436	0	1.0000	benign	0.0002
2020-12	34	3284	0	1.0000	benign	0.0002
2020-12	35	652	0	0.9996	benign	0.0002
2020-12	36	954	0	1.0000	benign	0.0002
2020-12	37	1738	0	1.0000	benign	0.0002
2020-12	38	3022	0	0.9999	benign	0.0002
2020-12	39	2284	0	0.9999	benign	0.0002
2020-12	40	3219	0	1.0000	benign	0.0002
2020-12	41	1704	0	1.0000	benign	0.0001
2020-12	42	3387	0	0.9999	benign	0.0001
2020-12	43	3182	0	1.0000	benign	0.0001
2020-12	44	1697	0	1.0000	benign	0.0001
2020-12	45	875	0	1.0000	benign	0.0001
2020-12	46	832	0	0.9999	benign	0.0001
2020-12	47	1667	0	1.0000	benign	0.0001
2020-12	48	2592	0	1.0000	benign	0.0001
2020-12	49	2872	0	1.0000	benign	0.0001
2020-12	50	2445	0	1.0000	benign	0.0001
2020-12	51	3093	0	1.0000	benign	0.0001
2020-12	52	2997	0	1.0000	benign	0.0001
2020-12	53	3041	0	1.0000	benign	0.0001
2020-12	54	1987	0	1.0000	benign	0.0001
2020-12	55	2553	0	1.0000	benign	0.0001
2020-12	56	3535	0	1.0000	benign	0.0001
2020-12	57	1079	0	1.0000	benign	0.0001
2020-12	58	640	0	1.0000	benign	0.0001
2020-12	59	2927	0	1.0000	benign	0.0001
2020-12	60	1468	0	1.0000	benign	0.0001
2020-12	61	3458	0	1.0000	benign	0.0001
2020-12	62	3371	0	1.0000	benign	0.0001
2020-12	63	3246	0	1.0000	benign	0.0001
2020-12	64	3160	0	1.0000	benign	0.0001
2020-12	65	1229	0	1.0000	benign	0.0001
2020-12	66	1097	0	1.0000	benign	0.0001
2020-12	67	1296	0	1.0000	benign	0.0001
2020-12	68	683	0	0.9999	benign	0.0001
2020-12	69	889	0	1.0000	benign	0.0001
2020-12	70	2362	0	1.0000	benign	0.0001
2020-12	71	613	0	0.9999	benign	0.0001
2020-12	72	760	0	1.0000	benign	0.0001
2020-12	73	3053	0	1.0000	benign	0.0001
2020-12	74	1730	0	1.0000	benign	0.0001
2020-12	75	2580	0	1.0000	benign	0.0001
2020-12	76	2659	0	1.0000	benign	0.0001
2020-12	77	1268	0	1.0000	benign	0.0001
2020-12	78	769	0	1.0000	benign	0.0001
2020-12	79	585	0	1.0000	benign	0.0001
2020-12	80	1221	0	0.9999	benign	0.0001
2020-12	81	414	0	1.0000	benign	0.0001
2020-12	82	608	0	1.0000	benign	0.0001
2020-12	83	1364	0	1.0000	benign	0.0001
2020-12	84	1449	0	1.0000	benign	0.0001
2020-12	85	1151	0	1.0000	benign	0.0001
2020-12	86	526	0	1.0000	benign	0.0001
2020-12	87	1892	0	0.9999	benign	0.0001
2020-12	88	864	0	1.0000	benign	0.0001
2020-12	89	2088	0	0.9996	benign	0.0001
2020-12	90	1670	0	1.0000	benign	0.0001
2020-12	91	429	0	1.0000	benign	0.0001
2020-12	92	1547	0	1.0000	benign	0.0001
2020-12	93	1326	0	1.0000	benign	0.0001
2020-12	94	1474	0	1.0000	benign	0.0001
2020-12	95	471	0	1.0000	benign	0.0001
2020-12	96	441	0	1.0000	benign	0.0001
2020-12	97	2175	0	1.0000	benign	0.0001
2020-12	98	1913	0	0.9998	benign	0.0001
2020-12	99	1937	0	1.0000	benign	0.0001
2021-01	0	299	1	0.5634	droidkungfu	0.4657
2021-01	1	945	0	0.4976	benign	0.4503
2021-01	2	3155	0	0.6357	benign	0.4256
2021-01	3	388	1	0.5775	execdownload	0.3862
2021-01	4	3439	0	0.7334	benign	0.3274
2021-01	5	3771	0	0.8078	benign	0.2706
2021-01	6	3517	0	0.8801	benign	0.1560
2021-01	7	702	0	0.9482	benign	0.0963
2021-01	8	176	1	0.8974	execdownload	0.0830
2021-01	9	2574	0	0.9743	benign	0.0627
2021-01	10	2398	0	0.9516	benign	0.0450
2021-01	11	2818	0	0.9879	benign	0.0344
2021-01	12	1902	0	0.9870	benign	0.0313
2021-01	13	412	1	0.9612	execdownload	0.0210
2021-01	14	1192	0	0.9746	benign	0.0151
2021-01	15	416	1	0.9854	execdownload	0.0148
2021-01	16	2649	0	0.9937	benign	0.0050
2021-01	17	1436	0	0.9925	benign	0.0049
2021-01	18	38	1	0.9953	server	0.0045
2021-01	19	404	1	0.9957	server	0.0044
2021-01	20	644	0	0.9987	benign	0.0044
2021-01	21	3201	0	0.9975	benign	0.0042
2021-01	22	121	1	0.9978	geinimi	0.0039
2021-01	23	1831	0	0.9942	benign	0.0034
2021-01	24	800	0	0.9991	benign	0.0032
2021-01	25	56	1	0.9991	geinimi	0.0032
2021-01	26	969	0	0.9984	benign	0.0030
2021-01	27	2167	0	0.9983	benign	0.0027
2021-01	28	1036	0	0.9997	benign	0.0023
2021-01	29	2444	0	0.9991	benign	0.0021
2021-01	30	1316	0	0.9984	benign	0.0020
2021-01	31	2001	0	0.9995	benign	0.0019
2021-01	32	1803	0	0.9955	benign	0.0019
2021-01	33	293	1	0.9974	geinimi	0.0019
2021-01	34	541	0	0.9989	benign	0.0019
2021-01	35	419	1	0.9968	geinimi	0.0017
2021-01	36	182	1	0.9999	infosteal	0.0015
2021-01	37	2100	0	0.9985	benign	0.0010
2021-01	38	167	1	0.9997	droiddreamlight	0.0010
2021-01	39	3925	0	0.9997	benign	0.0009
2021-01	40	2389	0	0.9978	benign	0.0008
2021-01	41	2955	0	0.9993	benign	0.0008
2021-01	42	394	1	0.9979	geinimi	0.0007
2021-01	43	1489	0	1.0000	benign	0.0006
2021-01	44	392	1	0.9986	geinimi	0.0006
2021-01	45	105	1	0.9986	execdownload	0.0006
2021-01	46	3273	0	1.0000	benign	0.0006
2021-01	47	274	1	0.9986	geinimi	0.0005
2021-01	48	324	1	0.9982	geinimi	0.0005
2021-01	49	2765	0	0.9913	benign	0.0004
2021-01	50	1042	0	1.0000	benign	0.0004
2021-01	51	3184	0	1.0000	benign	0.0004
2021-01	52	3055	0	0.9999	benign	0.0004
2021-01	53	3828	0	0.9999	benign	0.0003
2021-01	54	722	0	0.9996	benign	0.0003
2021-01	55	3159	0	1.0000	benign	0.0003
2021-01	56	245	1	0.9998	hiddad	0.0003
2021-01	57	1723	0	0.9999	benign	0.0003
2021-01	58	1009	0	1.0000	benign	0.0003
2021-01	59	1750	0	1.0000	benign	0.0003
2021-01	60	1240	0	1.0000	benign	0.0003
2021-01	61	3094	0	0.9996	benign	0.0002
2021-01	62	294	1	1.0000	adware	0.0002
2021-01	63	398	1	0.9965	droiddreamlight	0.0002
2021-01	64	220	1	1.0000	geinimi	0.0002
2021-01	65	330	1	0.9999	droidkungfu	0.0002
2021-01	66	2407	0	1.0000	benign	0.0002
2021-01	67	522	0	1.0000	benign	0.0002
2021-01	68	1125	0	1.0000	benign	0.0002
2021-01	69	2543	0	0.9992	benign	0.0002
2021-01	70	787	0	1.0000	benign	0.0002
2021-01	71	201	1	1.0000	adware	0.0002
2021-01	72	3648	0	1.0000	benign	0.0002
2021-01	73	234	1	1.0000	adware	0.0002
2021-01	74	3714	0	1.0000	benign	0.0002
2021-01	75	1381	0	1.0000	benign	0.0001
2021-01	76	3565	0	1.0000	benign	0.0001
2021-01	77	3459	0	1.0000	benign	0.0001
2021-01	78	351	1	1.0000	adware	0.0001
2021-01	79	1788	0	1.0000	benign	0.0001
2021-01	80	3163	0	1.0000	benign	0.0001
2021-01	81	4074	0	1.0000	benign	0.0001
2021-01	82	1236	0	0.9998	benign	0.0001
2021-01	83	170	1	1.0000	adware	0.0001
2021-01	84	2191	0	1.0000	benign	0.0001
2021-01	85	3229	0	1.0000	benign	0.0001
2021-01	86	3718	0	1.0000	benign	0.0001
2021-01	87	3242	0	0.9999	benign	0.0001
2021-01	88	3694	0	1.0000	benign	0.0001
2021-01	89	39	1	1.0000	adware	0.0001
2021-01	90	3541	0	1.0000	benign	0.0001
2021-01	91	556	0	1.0000	benign	0.0001
2021-01	92	1315	0	1.0000	benign	0.0001
2021-01	93	1021	0	1.0000	benign	0.0001
2021-01	94	1894	0	1.0000	benign	0.0001
2021-01	95	2203	0	1.0000	benign	0.0001
2021-01	96	174	1	1.0000	adware	0.0001
2021-01	97	2404	0	1.0000	benign	0.0001
2021-01	98	2097	0	1.0000	benign	0.0001
2021-01	99	2453	0	1.0000	benign	0.0001
2021-02	0	226	0	0.8598	benign	0.2096
2021-02	1	25	1	0.9685	infosteal	0.0587
2021-02	2	22	1	0.9243	infosteal	0.0552
2021-02	3	14	1	0.9213	execdownload	0.0482
2021-02	4	37	1	0.9526	infosteal	0.0346
2021-02	5	232	0	0.9343	benign	0.0264
2021-02	6	40	1	0.9968	execdownload	0.0018
2021-02	7	17	1	0.9996	infosteal	0.0013
2021-02	8	35	1	0.9995	infosteal	0.0006
2021-02	9	164	0	1.0000	benign	0.0001
2021-02	10	400	0	1.0000	benign	0.0001
2021-02	11	51	0	1.0000	benign	0.0001
2021-02	12	99	0	1.0000	benign	0.0001
2021-02	13	123	0	1.0000	benign	0.0001
2021-02	14	36	1	1.0000	execdownload	0.0001
2021-02	15	11	1	1.0000	adware	0.0000
2021-02	16	313	0	1.0000	benign	0.0000
2021-02	17	294	0	1.0000	benign	0.0000
2021-02	18	309	0	1.0000	benign	0.0000
2021-02	19	24	1	1.0000	spyagent	0.0000
2021-02	20	134	0	1.0000	benign	0.0000
2021-02	21	380	0	1.0000	benign	0.0000
2021-02	22	357	0	0.9999	benign	0.0000
2021-02	23	162	0	1.0000	benign	0.0000
2021-02	24	125	0	1.0000	benign	0.0000
2021-02	25	167	0	1.0000	benign	0.0000
2021-02	26	289	0	1.0000	benign	0.0000
2021-02	27	1	1	1.0000	infosteal	0.0000
2021-02	28	291	0	1.0000	benign	0.0000
2021-02	29	7	1	1.0000	infosteal	0.0000
2021-02	30	38	1	0.9999	infosteal	0.0000
2021-02	31	252	0	1.0000	benign	0.0000
2021-02	32	112	0	1.0000	benign	0.0000
2021-02	33	245	0	1.0000	benign	0.0000
2021-02	34	219	0	1.0000	benign	0.0000
2021-02	35	23	1	0.9998	execdownload	0.0000
2021-02	36	192	0	1.0000	benign	0.0000
2021-02	37	314	0	1.0000	benign	0.0000
2021-02	38	350	0	1.0000	benign	0.0000
2021-02	39	78	0	1.0000	benign	0.0000
2021-02	40	343	0	1.0000	benign	0.0000
2021-02	41	73	0	1.0000	benign	0.0000
2021-02	42	278	0	1.0000	benign	0.0000
2021-02	43	263	0	1.0000	benign	0.0000
2021-02	44	281	0	1.0000	benign	0.0000
2021-02	45	330	0	1.0000	benign	0.0000
2021-02	46	58	0	1.0000	benign	0.0000
2021-02	47	306	0	1.0000	benign	0.0000
2021-02	48	118	0	1.0000	benign	0.0000
2021-02	49	41	0	1.0000	benign	0.0000
2021-02	50	0	1	1.0000	fakeapp	0.0000
2021-02	51	2	1	1.0000	adware	0.0000
2021-02	52	3	1	1.0000	adware	0.0000
2021-02	53	4	1	1.0000	adware	0.0000
2021-02	54	6	1	1.0000	adware	0.0000
2021-02	55	9	1	1.0000	adware	0.0000
2021-02	56	10	1	1.0000	adware	0.0000
2021-02	57	12	1	1.0000	smsreg	0.0000
2021-02	58	13	1	1.0000	smspay	0.0000
2021-02	59	15	1	1.0000	smsreg	0.0000
2021-02	60	16	1	1.0000	packed	0.0000
2021-02	61	18	1	1.0000	infosteal	0.0000
2021-02	62	19	1	1.0000	spyware	0.0000
2021-02	63	21	1	1.0000	adware	0.0000
2021-02	64	27	1	1.0000	packed	0.0000
2021-02	65	29	1	1.0000	adware	0.0000
2021-02	66	31	1	1.0000	infosteal	0.0000
2021-02	67	32	1	1.0000	adware	0.0000
2021-02	68	33	1	1.0000	adware	0.0000
2021-02	69	5	1	1.0000	joker	0.0000
2021-02	70	8	1	1.0000	ransomware	0.0000
2021-02	71	20	1	1.0000	infosteal	0.0000
2021-02	72	26	1	1.0000	packed	0.0000
2021-02	73	28	1	1.0000	execdownload	0.0000
2021-02	74	30	1	1.0000	jocker	0.0000
2021-02	75	34	1	1.0000	joker	0.0000
2021-02	76	39	1	1.0000	infosteal	0.0000
2021-02	77	42	0	1.0000	benign	0.0000
2021-02	78	43	0	1.0000	benign	0.0000
2021-02	79	44	0	1.0000	benign	0.0000
2021-02	80	45	0	1.0000	benign	0.0000
2021-02	81	46	0	1.0000	benign	0.0000
2021-02	82	47	0	1.0000	benign	0.0000
2021-02	83	48	0	1.0000	benign	0.0000
2021-02	84	49	0	1.0000	benign	0.0000
2021-02	85	50	0	1.0000	benign	0.0000
2021-02	86	52	0	1.0000	benign	0.0000
2021-02	87	53	0	1.0000	benign	0.0000
2021-02	88	54	0	1.0000	benign	0.0000
2021-02	89	55	0	1.0000	benign	0.0000
2021-02	90	56	0	1.0000	benign	0.0000
2021-02	91	57	0	1.0000	benign	0.0000
2021-02	92	59	0	1.0000	benign	0.0000
2021-02	93	60	0	1.0000	benign	0.0000
2021-02	94	61	0	1.0000	benign	0.0000
2021-02	95	62	0	1.0000	benign	0.0000
2021-02	96	63	0	1.0000	benign	0.0000
2021-02	97	64	0	1.0000	benign	0.0000
2021-02	98	65	0	1.0000	benign	0.0000
2021-02	99	66	0	1.0000	benign	0.0000
2021-03	0	103	1	0.7481	infosteal	0.3544
2021-03	1	959	0	0.7216	benign	0.3223
2021-03	2	618	0	0.7645	benign	0.2427
2021-03	3	16	1	0.7242	infosteal	0.2339
2021-03	4	21	1	0.7929	joker	0.1706
2021-03	5	367	0	0.9158	benign	0.1031
2021-03	6	512	0	0.9543	benign	0.0982
2021-03	7	686	0	0.9172	benign	0.0718
2021-03	8	1181	0	0.9171	benign	0.0589
2021-03	9	504	0	0.9624	benign	0.0247
2021-03	10	77	1	0.9559	execdownload	0.0186
2021-03	11	8	1	0.9915	infosteal	0.0086
2021-03	12	15	1	0.9972	infosteal	0.0064
2021-03	13	78	1	0.9987	execdownload	0.0056
2021-03	14	52	1	0.9944	infosteal	0.0049
2021-03	15	630	0	0.9993	benign	0.0039
2021-03	16	693	0	0.9945	benign	0.0035
2021-03	17	485	0	0.9931	benign	0.0018
2021-03	18	123	1	0.9944	infosteal	0.0016
2021-03	19	835	0	0.9979	benign	0.0014
2021-03	20	933	0	0.9994	benign	0.0013
2021-03	21	758	0	0.9993	benign	0.0012
2021-03	22	282	0	0.9999	benign	0.0011
2021-03	23	120	1	0.9965	infosteal	0.0011
2021-03	24	62	1	0.9886	infosteal	0.0010
2021-03	25	953	0	0.9983	benign	0.0010
2021-03	26	324	0	0.9998	benign	0.0008
2021-03	27	684	0	0.9972	benign	0.0006
2021-03	28	960	0	0.9999	benign	0.0005
2021-03	29	667	0	0.9999	benign	0.0004
2021-03	30	1139	0	0.9997	benign	0.0004
2021-03	31	67	1	1.0000	gustuff	0.0003
2021-03	32	419	0	0.9998	benign	0.0002
2021-03	33	76	1	0.9999	infosteal	0.0002
2021-03	34	129	0	0.9999	benign	0.0002
2021-03	35	853	0	1.0000	benign	0.0002
2021-03	36	647	0	1.0000	benign	0.0002
2021-03	37	956	0	1.0000	benign	0.0002
2021-03	38	873	0	1.0000	benign	0.0001
2021-03	39	687	0	1.0000	benign	0.0001
2021-03	40	714	0	1.0000	benign	0.0001
2021-03	41	1007	0	1.0000	benign	0.0001
2021-03	42	219	0	1.0000	benign	0.0001
2021-03	43	231	0	1.0000	benign	0.0001
2021-03	44	813	0	0.9998	benign	0.0001
2021-03	45	1104	0	0.9998	benign	0.0001
2021-03	46	895	0	1.0000	benign	0.0001
2021-03	47	402	0	1.0000	benign	0.0001
2021-03	48	665	0	0.9999	benign	0.0001
2021-03	49	690	0	0.9998	benign	0.0001
2021-03	50	525	0	1.0000	benign	0.0001
2021-03	51	935	0	0.9999	benign	0.0001
2021-03	52	1052	0	1.0000	benign	0.0001
2021-03	53	1097	0	1.0000	benign	0.0001
2021-03	54	249	0	1.0000	benign	0.0001
2021-03	55	1180	0	1.0000	benign	0.0001
2021-03	56	65	1	1.0000	infosteal	0.0001
2021-03	57	872	0	1.0000	benign	0.0001
2021-03	58	728	0	1.0000	benign	0.0001
2021-03	59	976	0	1.0000	benign	0.0001
2021-03	60	1120	0	1.0000	benign	0.0001
2021-03	61	173	0	1.0000	benign	0.0001
2021-03	62	495	0	1.0000	benign	0.0000
2021-03	63	616	0	1.0000	benign	0.0000
2021-03	64	507	0	1.0000	benign	0.0000
2021-03	65	1192	0	1.0000	benign	0.0000
2021-03	66	554	0	1.0000	benign	0.0000
2021-03	67	1108	0	1.0000	benign	0.0000
2021-03	68	331	0	1.0000	benign	0.0000
2021-03	69	69	1	1.0000	infosteal	0.0000
2021-03	70	697	0	0.9998	benign	0.0000
2021-03	71	323	0	0.9997	benign	0.0000
2021-03	72	391	0	1.0000	benign	0.0000
2021-03	73	841	0	1.0000	benign	0.0000
2021-03	74	251	0	1.0000	benign	0.0000
2021-03	75	1020	0	1.0000	benign	0.0000
2021-03	76	45	1	1.0000	infosteal	0.0000
2021-03	77	44	1	1.0000	spyware	0.0000
2021-03	78	946	0	1.0000	benign	0.0000
2021-03	79	508	0	1.0000	benign	0.0000
2021-03	80	787	0	1.0000	benign	0.0000
2021-03	81	429	0	0.9999	benign	0.0000
2021-03	82	17	1	1.0000	infosteal	0.0000
2021-03	83	304	0	1.0000	benign	0.0000
2021-03	84	875	0	1.0000	benign	0.0000
2021-03	85	409	0	0.9999	benign	0.0000
2021-03	86	905	0	1.0000	benign	0.0000
2021-03	87	730	0	0.9999	benign	0.0000
2021-03	88	1130	0	1.0000	benign	0.0000
2021-03	89	309	0	1.0000	benign	0.0000
2021-03	90	766	0	1.0000	benign	0.0000
2021-03	91	936	0	1.0000	benign	0.0000
2021-03	92	636	0	1.0000	benign	0.0000
2021-03	93	50	1	1.0000	infosteal	0.0000
2021-03	94	736	0	1.0000	benign	0.0000
2021-03	95	565	0	1.0000	benign	0.0000
2021-03	96	410	0	1.0000	benign	0.0000
2021-03	97	845	0	1.0000	benign	0.0000
2021-03	98	597	0	1.0000	benign	0.0000
2021-03	99	786	0	1.0000	benign	0.0000
2021-04	0	415	0	0.5531	benign	0.4032
2021-04	1	31	1	0.6964	infosteal	0.2328
2021-04	2	612	0	0.8073	benign	0.1772
2021-04	3	7	1	0.9266	joker	0.1415
2021-04	4	11	1	0.8058	execdownload	0.1332
2021-04	5	673	0	0.8874	benign	0.1302
2021-04	6	24	1	0.9824	polph	0.0420
2021-04	7	118	0	0.9579	benign	0.0379
2021-04	8	436	0	0.9608	benign	0.0377
2021-04	9	22	1	0.9562	polph	0.0256
2021-04	10	427	0	0.9294	benign	0.0199
2021-04	11	1	1	0.9988	packed	0.0020
2021-04	12	194	0	1.0000	benign	0.0014
2021-04	13	647	0	0.9996	benign	0.0011
2021-04	14	172	0	0.9999	benign	0.0008
2021-04	15	212	0	0.9997	benign	0.0006
2021-04	16	36	1	1.0000	polph	0.0004
2021-04	17	18	1	0.9999	polph	0.0002
2021-04	18	129	0	1.0000	benign	0.0001
2021-04	19	630	0	1.0000	benign	0.0001
2021-04	20	229	0	1.0000	benign	0.0001
2021-04	21	38	1	1.0000	joker	0.0001
2021-04	22	114	0	1.0000	benign	0.0001
2021-04	23	538	0	1.0000	benign	0.0001
2021-04	24	429	0	1.0000	benign	0.0001
2021-04	25	459	0	1.0000	benign	0.0001
2021-04	26	452	0	1.0000	benign	0.0001
2021-04	27	543	0	1.0000	benign	0.0001
2021-04	28	526	0	1.0000	benign	0.0001
2021-04	29	548	0	1.0000	benign	0.0001
2021-04	30	34	1	1.0000	execdownload	0.0000
2021-04	31	521	0	1.0000	benign	0.0000
2021-04	32	458	0	1.0000	benign	0.0000
2021-04	33	245	0	1.0000	benign	0.0000
2021-04	34	331	0	1.0000	benign	0.0000
2021-04	35	680	0	1.0000	benign	0.0000
2021-04	36	210	0	1.0000	benign	0.0000
2021-04	37	20	1	1.0000	infosteal	0.0000
2021-04	38	593	0	1.0000	benign	0.0000
2021-04	39	295	0	1.0000	benign	0.0000
2021-04	40	278	0	1.0000	benign	0.0000
2021-04	41	144	0	1.0000	benign	0.0000
2021-04	42	101	0	1.0000	benign	0.0000
2021-04	43	506	0	1.0000	benign	0.0000
2021-04	44	419	0	1.0000	benign	0.0000
2021-04	45	292	0	1.0000	benign	0.0000
2021-04	46	233	0	0.9999	benign	0.0000
2021-04	47	13	1	0.9999	infosteal	0.0000
2021-04	48	175	0	1.0000	benign	0.0000
2021-04	49	447	0	1.0000	benign	0.0000
2021-04	50	518	0	1.0000	benign	0.0000
2021-04	51	281	0	1.0000	benign	0.0000
2021-04	52	148	0	1.0000	benign	0.0000
2021-04	53	479	0	1.0000	benign	0.0000
2021-04	54	480	0	1.0000	benign	0.0000
2021-04	55	243	0	1.0000	benign	0.0000
2021-04	56	409	0	1.0000	benign	0.0000
2021-04	57	398	0	1.0000	benign	0.0000
2021-04	58	361	0	1.0000	benign	0.0000
2021-04	59	611	0	1.0000	benign	0.0000
2021-04	60	446	0	1.0000	benign	0.0000
2021-04	61	581	0	1.0000	benign	0.0000
2021-04	62	110	0	1.0000	benign	0.0000
2021-04	63	347	0	1.0000	benign	0.0000
2021-04	64	0	1	0.9999	infosteal	0.0000
2021-04	65	467	0	1.0000	benign	0.0000
2021-04	66	242	0	1.0000	benign	0.0000
2021-04	67	503	0	1.0000	benign	0.0000
2021-04	68	504	0	1.0000	benign	0.0000
2021-04	69	533	0	1.0000	benign	0.0000
2021-04	70	142	0	1.0000	benign	0.0000
2021-04	71	597	0	1.0000	benign	0.0000
2021-04	72	437	0	1.0000	benign	0.0000
2021-04	73	116	0	1.0000	benign	0.0000
2021-04	74	681	0	1.0000	benign	0.0000
2021-04	75	531	0	1.0000	benign	0.0000
2021-04	76	93	0	1.0000	benign	0.0000
2021-04	77	559	0	1.0000	benign	0.0000
2021-04	78	349	0	1.0000	benign	0.0000
2021-04	79	377	0	1.0000	benign	0.0000
2021-04	80	23	1	1.0000	execdownload	0.0000
2021-04	81	508	0	1.0000	benign	0.0000
2021-04	82	285	0	1.0000	benign	0.0000
2021-04	83	63	1	1.0000	fakeapp	0.0000
2021-04	84	375	0	1.0000	benign	0.0000
2021-04	85	534	0	1.0000	benign	0.0000
2021-04	86	368	0	1.0000	benign	0.0000
2021-04	87	255	0	1.0000	benign	0.0000
2021-04	88	169	0	0.9999	benign	0.0000
2021-04	89	209	0	1.0000	benign	0.0000
2021-04	90	624	0	1.0000	benign	0.0000
2021-04	91	613	0	1.0000	benign	0.0000
2021-04	92	536	0	1.0000	benign	0.0000
2021-04	93	545	0	1.0000	benign	0.0000
2021-04	94	656	0	1.0000	benign	0.0000
2021-04	95	87	0	1.0000	benign	0.0000
2021-04	96	414	0	1.0000	benign	0.0000
2021-04	97	476	0	1.0000	benign	0.0000
2021-04	98	600	0	1.0000	benign	0.0000
2021-04	99	173	0	0.9999	benign	0.0000
2021-05	0	168	0	0.5520	benign	0.3712
2021-05	1	11	1	0.7967	infosteal	0.3443
2021-05	2	13	1	0.6681	execdownload	0.3087
2021-05	3	87	0	0.7538	benign	0.2924
2021-05	4	39	1	0.7615	infosteal	0.2315
2021-05	5	6	1	0.8000	infosteal	0.1662
2021-05	6	43	1	0.9304	infosteal	0.1093
2021-05	7	1	1	0.9295	fakedoc	0.0930
2021-05	8	590	0	0.9441	benign	0.0891
2021-05	9	408	0	0.9553	benign	0.0753
2021-05	10	57	1	0.9841	joker	0.0342
2021-05	11	356	0	0.9689	benign	0.0318
2021-05	12	64	1	0.9907	infosteal	0.0259
2021-05	13	8	1	0.9816	infosteal	0.0126
2021-05	14	22	1	0.9875	infosteal	0.0119
2021-05	15	9	1	0.9585	infosteal	0.0114
2021-05	16	58	1	0.9905	infosteal	0.0106
2021-05	17	10	1	0.9867	infosteal	0.0101
2021-05	18	320	0	0.9920	benign	0.0099
2021-05	19	2	1	0.9938	infosteal	0.0065
2021-05	20	51	1	0.9947	infosteal	0.0062
2021-05	21	60	1	0.9974	infosteal	0.0061
2021-05	22	531	0	0.9968	benign	0.0060
2021-05	23	333	0	0.9973	benign	0.0040
2021-05	24	19	1	0.9987	infosteal	0.0021
2021-05	25	384	0	0.9983	benign	0.0016
2021-05	26	346	0	0.9986	benign	0.0009
2021-05	27	56	1	0.9997	twmobo	0.0007
2021-05	28	47	1	0.9996	infosteal	0.0007
2021-05	29	55	1	0.9994	execdownload	0.0006
2021-05	30	66	1	0.9998	execdownload	0.0006
2021-05	31	15	1	0.9998	execdownload	0.0005
2021-05	32	30	1	0.9990	infosteal	0.0005
2021-05	33	4	1	0.9995	infosteal	0.0005
2021-05	34	63	1	1.0000	infosteal	0.0004
2021-05	35	16	1	0.9981	infosteal	0.0003
2021-05	36	41	1	0.9997	infosteal	0.0002
2021-05	37	67	1	0.9999	polph	0.0002
2021-05	38	420	0	1.0000	benign	0.0002
2021-05	39	400	0	1.0000	benign	0.0001
2021-05	40	37	1	0.9996	infosteal	0.0001
2021-05	41	59	1	0.9999	infosteal	0.0001
2021-05	42	433	0	1.0000	benign	0.0001
2021-05	43	469	0	1.0000	benign	0.0001
2021-05	44	200	0	1.0000	benign	0.0001
2021-05	45	589	0	0.9992	benign	0.0001
2021-05	46	310	0	1.0000	benign	0.0001
2021-05	47	600	0	0.9999	benign	0.0001
2021-05	48	486	0	1.0000	benign	0.0001
2021-05	49	65	1	0.9999	infosteal	0.0001
2021-05	50	248	0	1.0000	benign	0.0001
2021-05	51	388	0	1.0000	benign	0.0001
2021-05	52	99	0	1.0000	benign	0.0000
2021-05	53	442	0	1.0000	benign	0.0000
2021-05	54	305	0	1.0000	benign	0.0000
2021-05	55	52	1	1.0000	execdownload	0.0000
2021-05	56	49	1	1.0000	execdownload	0.0000
2021-05	57	643	0	1.0000	benign	0.0000
2021-05	58	12	1	0.9999	infosteal	0.0000
2021-05	59	504	0	1.0000	benign	0.0000
2021-05	60	85	0	1.0000	benign	0.0000
2021-05	61	625	0	1.0000	benign	0.0000
2021-05	62	283	0	1.0000	benign	0.0000
2021-05	63	417	0	1.0000	benign	0.0000
2021-05	64	478	0	1.0000	benign	0.0000
2021-05	65	86	0	1.0000	benign	0.0000
2021-05	66	448	0	1.0000	benign	0.0000
2021-05	67	431	0	1.0000	benign	0.0000
2021-05	68	367	0	1.0000	benign	0.0000
2021-05	69	526	0	1.0000	benign	0.0000
2021-05	70	604	0	1.0000	benign	0.0000
2021-05	71	570	0	1.0000	benign	0.0000
2021-05	72	595	0	1.0000	benign	0.0000
2021-05	73	405	0	1.0000	benign	0.0000
2021-05	74	138	0	1.0000	benign	0.0000
2021-05	75	349	0	1.0000	benign	0.0000
2021-05	76	324	0	1.0000	benign	0.0000
2021-05	77	511	0	1.0000	benign	0.0000
2021-05	78	457	0	1.0000	benign	0.0000
2021-05	79	391	0	1.0000	benign	0.0000
2021-05	80	440	0	1.0000	benign	0.0000
2021-05	81	613	0	0.9999	benign	0.0000
2021-05	82	119	0	1.0000	benign	0.0000
2021-05	83	556	0	1.0000	benign	0.0000
2021-05	84	335	0	1.0000	benign	0.0000
2021-05	85	585	0	1.0000	benign	0.0000
2021-05	86	45	1	1.0000	jocker	0.0000
2021-05	87	74	0	1.0000	benign	0.0000
2021-05	88	152	0	1.0000	benign	0.0000
2021-05	89	368	0	1.0000	benign	0.0000
2021-05	90	519	0	1.0000	benign	0.0000
2021-05	91	328	0	1.0000	benign	0.0000
2021-05	92	484	0	0.9999	benign	0.0000
2021-05	93	414	0	1.0000	benign	0.0000
2021-05	94	274	0	1.0000	benign	0.0000
2021-05	95	394	0	1.0000	benign	0.0000
2021-05	96	446	0	1.0000	benign	0.0000
