date	Count	Index	True	Pred	Family	Score
2020-12	22	126	1	0.9790	geinimi	0.0325
2020-12	23	312	1	0.9744	geinimi	0.0318
2020-12	24	43	1	0.9903	geinimi	0.0313
2020-12	25	180	1	0.9911	geinimi	0.0311
2020-12	26	61	1	0.9881	geinimi	0.0309
2020-12	27	28	1	0.9972	geinimi	0.0308
2020-12	28	325	1	0.9857	geinimi	0.0303
2020-12	29	269	1	0.9893	geinimi	0.0302
2020-12	30	320	1	0.9809	geinimi	0.0301
2020-12	31	819	0	0.9801	benign	0.0296
2020-12	32	240	1	0.9497	geinimi	0.0293
2020-12	33	89	1	0.9639	geinimi	0.0293
2020-12	34	216	1	0.9876	geinimi	0.0291
2020-12	35	26	1	0.9791	geinimi	0.0288
2020-12	36	1	1	0.9939	geinimi	0.0284
2020-12	37	208	1	0.9913	geinimi	0.0284
2020-12	38	84	1	0.9840	geinimi	0.0280
2020-12	39	337	1	0.9972	geinimi	0.0279
2020-12	40	163	1	0.9978	geinimi	0.0277
2020-12	41	7	1	0.9863	geinimi	0.0270
2020-12	42	18	1	0.9520	geinimi	0.0270
2020-12	43	52	1	0.9707	geinimi	0.0263
2020-12	44	21	1	0.9908	geinimi	0.0249
2020-12	45	280	1	0.9972	infosteal	0.0243
2020-12	46	281	1	0.9896	geinimi	0.0241
2020-12	47	300	1	0.9663	geinimi	0.0237
2020-12	48	56	1	0.9962	geinimi	0.0235
2020-12	49	193	1	0.9897	geinimi	0.0232
2020-12	50	2	1	0.9944	geinimi	0.0231
2020-12	51	123	1	0.9857	geinimi	0.0228
2020-12	52	244	1	0.9874	geinimi	0.0228
2020-12	53	131	1	0.9930	geinimi	0.0227
2020-12	54	298	1	0.9901	geinimi	0.0226
2020-12	55	142	1	0.9960	geinimi	0.0225
2020-12	56	50	1	0.9860	geinimi	0.0221
2020-12	57	93	1	0.9936	geinimi	0.0219
2020-12	58	37	1	0.9798	geinimi	0.0217
2020-12	59	81	1	0.9662	geinimi	0.0216
2020-12	60	159	1	0.9875	geinimi	0.0215
2020-12	61	275	1	0.9507	geinimi	0.0210
2020-12	62	0	1	0.9951	geinimi	0.0209
2020-12	63	342	1	0.9908	geinimi	0.0205
2020-12	64	322	1	0.9894	geinimi	0.0205
2020-12	65	2316	0	0.9931	benign	0.0199
2020-12	66	74	1	0.9967	geinimi	0.0198
2020-12	67	365	1	0.9905	geinimi	0.0197
2020-12	68	212	1	0.9886	geinimi	0.0195
2020-12	69	254	1	0.9801	geinimi	0.0195
2020-12	70	314	1	0.9764	geinimi	0.0191
2020-12	71	27	1	0.9882	geinimi	0.0189
2020-12	72	296	1	0.9903	geinimi	0.0189
2020-12	73	227	1	0.9929	geinimi	0.0187
2020-12	74	350	1	0.9789	geinimi	0.0187
2020-12	75	107	1	0.9671	geinimi	0.0185
2020-12	76	265	1	0.9785	packed	0.0182
2020-12	77	213	1	0.9913	geinimi	0.0181
2020-12	78	59	1	0.9772	geinimi	0.0181
2020-12	79	104	1	0.9887	geinimi	0.0180
2020-12	80	295	1	0.9971	geinimi	0.0180
2020-12	81	105	1	0.9852	geinimi	0.0179
2020-12	82	349	1	0.9777	geinimi	0.0179
2020-12	83	197	1	0.9899	geinimi	0.0179
2020-12	84	8	1	0.9903	geinimi	0.0178
2020-12	85	129	1	0.9935	geinimi	0.0178
2020-12	86	286	1	0.9838	packed	0.0177
2020-12	87	39	1	0.9809	geinimi	0.0177
2020-12	88	175	1	0.9937	geinimi	0.0176
2020-12	89	160	1	0.9812	geinimi	0.0176
2020-12	90	247	1	0.9793	geinimi	0.0174
2020-12	91	203	1	0.9833	geinimi	0.0174
2020-12	92	369	1	0.9897	geinimi	0.0170
2020-12	93	368	1	0.9870	geinimi	0.0169
2020-12	94	19	1	0.9623	geinimi	0.0169
2020-12	95	14	1	0.9908	geinimi	0.0169
2020-12	96	252	1	0.9683	geinimi	0.0168
2020-12	97	307	1	0.9910	geinimi	0.0167
2020-12	98	3	1	0.9691	geinimi	0.0165
2020-12	99	207	1	0.9876	geinimi	0.0164
2021-01	0	265	1	0.5363	geinimi	0.4631
2021-01	1	3517	0	0.5316	benign	0.4469
2021-01	2	30	1	0.6421	execdownload	0.3922
2021-01	3	227	1	0.8383	geinimi	0.3882
2021-01	4	2398	0	0.7004	benign	0.3779
2021-01	5	3828	0	0.6984	benign	0.3507
2021-01	6	233	1	0.9340	geinimi	0.2866
2021-01	7	644	0	0.7457	benign	0.2649
2021-01	8	2167	0	0.7742	benign	0.2180
2021-01	9	1803	0	0.5370	benign	0.2169
2021-01	10	3512	0	0.8656	benign	0.2141
2021-01	11	176	1	0.7753	execdownload	0.1970
2021-01	12	1455	0	0.7960	benign	0.1407
2021-01	13	348	1	0.9062	geinimi	0.1266
2021-01	14	3201	0	0.9045	benign	0.1150
2021-01	15	800	0	0.8836	benign	0.0908
2021-01	16	182	1	0.9070	infosteal	0.0902
2021-01	17	398	1	0.9096	droiddreamlight	0.0833
2021-01	18	2736	0	0.9182	benign	0.0748
2021-01	19	220	1	0.9029	geinimi	0.0564
2021-01	20	105	1	0.9768	execdownload	0.0552
2021-01	21	368	1	0.9111	execdownload	0.0503
2021-01	22	1192	0	0.9682	benign	0.0382
2021-01	23	1316	0	0.9521	benign	0.0349
2021-01	24	2165	0	0.9750	benign	0.0236
2021-01	25	313	1	0.9832	geinimi	0.0205
2021-01	26	3155	0	0.9797	benign	0.0178
2021-01	27	274	1	0.9954	geinimi	0.0167
2021-01	28	412	1	0.9865	execdownload	0.0160
2021-01	29	3198	0	0.9913	benign	0.0109
2021-01	30	167	1	0.9934	droiddreamlight	0.0095
2021-01	31	1551	0	0.9916	benign	0.0094
2021-01	32	1869	0	0.9966	benign	0.0091
2021-01	33	575	0	0.9977	benign	0.0088
2021-01	34	3847	0	0.9845	benign	0.0073
2021-01	35	392	1	0.9953	geinimi	0.0072
2021-01	36	1724	0	0.9953	benign	0.0068
2021-01	37	394	1	0.9975	geinimi	0.0060
2021-01	38	4136	0	0.9870	benign	0.0054
2021-01	39	2869	0	0.9943	benign	0.0047
2021-01	40	298	1	0.9996	adware	0.0041
2021-01	41	2543	0	0.9989	benign	0.0041
2021-01	42	432	1	0.9996	adware	0.0039
2021-01	43	2955	0	0.9983	benign	0.0038
2021-01	44	401	1	0.9979	adware	0.0038
2021-01	45	1409	0	0.9994	benign	0.0033
2021-01	46	439	1	0.9975	adware	0.0029
2021-01	47	349	1	0.9998	adware	0.0029
2021-01	48	201	1	0.9989	adware	0.0028
2021-01	49	717	0	0.9993	benign	0.0027
2021-01	50	367	1	0.9998	adware	0.0025
2021-01	51	252	1	0.9983	adware	0.0025
2021-01	52	1949	0	0.9995	benign	0.0024
2021-01	53	146	1	0.9989	adware	0.0023
2021-01	54	293	1	0.9992	geinimi	0.0022
2021-01	55	205	1	0.9998	adware	0.0021
2021-01	56	423	1	0.9989	adware	0.0021
2021-01	57	969	0	0.9963	benign	0.0020
2021-01	58	391	1	0.9999	adware	0.0020
2021-01	59	40	1	0.9993	adware	0.0019
2021-01	60	419	1	0.9984	geinimi	0.0019
2021-01	61	263	1	0.9996	adware	0.0019
2021-01	62	907	0	0.9988	benign	0.0018
2021-01	63	131	1	0.9993	adware	0.0017
2021-01	64	341	1	0.9996	adware	0.0017
2021-01	65	219	1	0.9999	adware	0.0017
2021-01	66	174	1	0.9997	adware	0.0017
2021-01	67	3687	0	0.9992	benign	0.0016
2021-01	68	2568	0	1.0000	benign	0.0016
2021-01	69	43	1	0.9998	adware	0.0016
2021-01	70	2765	0	0.9955	benign	0.0016
2021-01	71	284	1	0.9999	adware	0.0016
2021-01	72	679	0	1.0000	benign	0.0016
2021-01	73	12	1	0.9978	adware	0.0016
2021-01	74	2001	0	0.9996	benign	0.0015
2021-01	75	166	1	0.9999	adware	0.0015
2021-01	76	442	1	0.9998	adware	0.0015
2021-01	77	345	1	0.9993	adware	0.0015
2021-01	78	85	1	0.9994	adware	0.0014
2021-01	79	1831	0	0.9935	benign	0.0014
2021-01	80	121	1	0.9988	geinimi	0.0013
2021-01	81	23	1	0.9992	adware	0.0013
2021-01	82	343	1	0.9926	packed	0.0013
2021-01	83	97	1	0.9997	adware	0.0013
2021-01	84	327	1	0.9998	adware	0.0012
2021-01	85	170	1	0.9993	adware	0.0012
2021-01	86	421	1	0.9998	adware	0.0012
2021-01	87	3951	0	0.9999	benign	0.0012
2021-01	88	357	1	0.9992	adware	0.0012
2021-01	89	229	1	0.9995	adware	0.0012
2021-01	90	56	1	0.9967	geinimi	0.0012
2021-01	91	3925	0	0.9997	benign	0.0012
2021-01	92	2358	0	0.9999	benign	0.0012
2021-01	93	2329	0	0.9999	benign	0.0012
2021-01	94	18	1	0.9998	adware	0.0011
2021-01	95	70	1	0.9998	adware	0.0011
2021-01	96	122	1	0.9999	adware	0.0011
2021-01	97	376	1	0.9998	adware	0.0011
2021-01	98	156	1	0.9997	adware	0.0011
2021-01	99	200	1	0.9997	adware	0.0011
2021-02	0	17	1	0.3555	infosteal	0.3530
2021-02	1	40	1	0.7125	execdownload	0.2132
2021-02	2	25	1	0.9906	infosteal	0.0275
2021-02	3	232	0	0.9813	benign	0.0273
2021-02	4	22	1	0.9927	infosteal	0.0198
2021-02	5	37	1	0.9758	infosteal	0.0190
2021-02	6	14	1	0.9865	execdownload	0.0173
2021-02	7	226	0	0.9723	benign	0.0078
2021-02	8	35	1	0.9918	infosteal	0.0066
2021-02	9	23	1	0.9999	execdownload	0.0002
2021-02	10	75	0	1.0000	benign	0.0002
2021-02	11	222	0	0.9999	benign	0.0002
2021-02	12	115	0	1.0000	benign	0.0001
2021-02	13	390	0	1.0000	benign	0.0001
2021-02	14	125	0	0.9997	benign	0.0001
2021-02	15	343	0	1.0000	benign	0.0001
2021-02	16	375	0	1.0000	benign	0.0001
2021-02	17	213	0	1.0000	benign	0.0001
2021-02	18	39	1	0.9997	infosteal	0.0001
2021-02	19	155	0	1.0000	benign	0.0001
2021-02	20	231	0	1.0000	benign	0.0001
2021-02	21	20	1	0.9994	infosteal	0.0001
2021-02	22	167	0	1.0000	benign	0.0001
2021-02	23	361	0	1.0000	benign	0.0001
2021-02	24	316	0	1.0000	benign	0.0001
2021-02	25	126	0	1.0000	benign	0.0001
2021-02	26	62	0	0.9992	benign	0.0001
2021-02	27	296	0	1.0000	benign	0.0001
2021-02	28	88	0	1.0000	benign	0.0001
2021-02	29	310	0	1.0000	benign	0.0001
2021-02	30	276	0	1.0000	benign	0.0001
2021-02	31	280	0	1.0000	benign	0.0001
2021-02	32	55	0	1.0000	benign	0.0001
2021-02	33	59	0	1.0000	benign	0.0001
2021-02	34	143	0	1.0000	benign	0.0001
2021-02	35	270	0	1.0000	benign	0.0000
2021-02	36	236	0	1.0000	benign	0.0000
2021-02	37	388	0	1.0000	benign	0.0000
2021-02	38	299	0	1.0000	benign	0.0000
2021-02	39	184	0	1.0000	benign	0.0000
2021-02	40	1	1	0.9999	infosteal	0.0000
2021-02	41	362	0	1.0000	benign	0.0000
2021-02	42	393	0	1.0000	benign	0.0000
2021-02	43	108	0	0.9999	benign	0.0000
2021-02	44	7	1	1.0000	infosteal	0.0000
2021-02	45	202	0	0.9999	benign	0.0000
2021-02	46	12	1	1.0000	smsreg	0.0000
2021-02	47	102	0	1.0000	benign	0.0000
2021-02	48	348	0	1.0000	benign	0.0000
2021-02	49	49	0	1.0000	benign	0.0000
2021-02	50	150	0	0.9998	benign	0.0000
2021-02	51	112	0	1.0000	benign	0.0000
2021-02	52	28	1	1.0000	execdownload	0.0000
2021-02	53	282	0	1.0000	benign	0.0000
2021-02	54	382	0	1.0000	benign	0.0000
2021-02	55	36	1	1.0000	execdownload	0.0000
2021-02	56	149	0	1.0000	benign	0.0000
2021-02	57	128	0	0.9999	benign	0.0000
2021-02	58	261	0	1.0000	benign	0.0000
2021-02	59	63	0	1.0000	benign	0.0000
2021-02	60	96	0	1.0000	benign	0.0000
2021-02	61	209	0	1.0000	benign	0.0000
2021-02	62	285	0	1.0000	benign	0.0000
2021-02	63	306	0	1.0000	benign	0.0000
2021-02	64	263	0	0.9995	benign	0.0000
2021-02	65	116	0	1.0000	benign	0.0000
2021-02	66	34	1	1.0000	joker	0.0000
2021-02	67	344	0	1.0000	benign	0.0000
2021-02	68	86	0	1.0000	benign	0.0000
2021-02	69	68	0	1.0000	benign	0.0000
2021-02	70	175	0	1.0000	benign	0.0000
2021-02	71	166	0	1.0000	benign	0.0000
2021-02	72	192	0	1.0000	benign	0.0000
2021-02	73	130	0	1.0000	benign	0.0000
2021-02	74	144	0	1.0000	benign	0.0000
2021-02	75	244	0	1.0000	benign	0.0000
2021-02	76	385	0	1.0000	benign	0.0000
2021-02	77	197	0	1.0000	benign	0.0000
2021-02	78	234	0	1.0000	benign	0.0000
2021-02	79	215	0	1.0000	benign	0.0000
2021-02	80	89	0	1.0000	benign	0.0000
2021-02	81	114	0	1.0000	benign	0.0000
2021-02	82	106	0	1.0000	benign	0.0000
2021-02	83	160	0	1.0000	benign	0.0000
2021-02	84	30	1	0.9999	jocker	0.0000
2021-02	85	83	0	1.0000	benign	0.0000
2021-02	86	13	1	1.0000	smspay	0.0000
2021-02	87	304	0	1.0000	benign	0.0000
2021-02	88	0	1	1.0000	fakeapp	0.0000
2021-02	89	2	1	1.0000	adware	0.0000
2021-02	90	3	1	1.0000	adware	0.0000
2021-02	91	4	1	1.0000	adware	0.0000
2021-02	92	6	1	1.0000	adware	0.0000
2021-02	93	9	1	1.0000	adware	0.0000
2021-02	94	10	1	1.0000	adware	0.0000
2021-02	95	11	1	1.0000	adware	0.0000
2021-02	96	15	1	1.0000	smsreg	0.0000
2021-02	97	16	1	1.0000	packed	0.0000
2021-02	98	18	1	1.0000	infosteal	0.0000
2021-02	99	21	1	1.0000	adware	0.0000
2021-03	0	54	1	0.4890	execdownload	0.4725
2021-03	1	41	1	0.5261	execdownload	0.4492
2021-03	2	77	1	0.6125	execdownload	0.3636
2021-03	3	21	1	0.7046	joker	0.3289
2021-03	4	15	1	0.6610	infosteal	0.2761
2021-03	5	659	0	0.9587	benign	0.0616
2021-03	6	690	0	0.9891	benign	0.0272
2021-03	7	529	0	0.9853	benign	0.0238
2021-03	8	143	0	0.9987	benign	0.0201
2021-03	9	82	1	0.9935	execdownload	0.0125
2021-03	10	120	1	0.9957	infosteal	0.0055
2021-03	11	324	0	0.9918	benign	0.0043
2021-03	12	65	1	0.9999	infosteal	0.0013
2021-03	13	223	0	0.9998	benign	0.0012
2021-03	14	1104	0	0.9988	benign	0.0011
2021-03	15	265	0	0.9990	benign	0.0008
2021-03	16	1181	0	0.9999	benign	0.0007
2021-03	17	630	0	0.9991	benign	0.0007
2021-03	18	616	0	0.9995	benign	0.0006
2021-03	19	730	0	0.9982	benign	0.0006
2021-03	20	76	1	0.9998	infosteal	0.0006
2021-03	21	935	0	0.9999	benign	0.0005
2021-03	22	761	0	1.0000	benign	0.0004
2021-03	23	688	0	1.0000	benign	0.0004
2021-03	24	267	0	1.0000	benign	0.0004
2021-03	25	269	0	1.0000	benign	0.0003
2021-03	26	862	0	0.9961	benign	0.0003
2021-03	27	50	1	0.9997	infosteal	0.0003
2021-03	28	797	0	1.0000	benign	0.0003
2021-03	29	749	0	1.0000	benign	0.0002
2021-03	30	206	0	0.9999	benign	0.0002
2021-03	31	231	0	1.0000	benign	0.0002
2021-03	32	62	1	0.9998	infosteal	0.0002
2021-03	33	933	0	0.9991	benign	0.0002
2021-03	34	1149	0	0.9991	benign	0.0002
2021-03	35	431	0	1.0000	benign	0.0002
2021-03	36	192	0	1.0000	benign	0.0002
2021-03	37	953	0	0.9999	benign	0.0001
2021-03	38	366	0	1.0000	benign	0.0001
2021-03	39	404	0	0.9999	benign	0.0001
2021-03	40	11	1	1.0000	adware	0.0001
2021-03	41	738	0	1.0000	benign	0.0001
2021-03	42	982	0	1.0000	benign	0.0001
2021-03	43	804	0	1.0000	benign	0.0001
2021-03	44	947	0	1.0000	benign	0.0001
2021-03	45	524	0	0.9998	benign	0.0001
2021-03	46	116	1	0.9999	execdownload	0.0001
2021-03	47	564	0	1.0000	benign	0.0001
2021-03	48	667	0	1.0000	benign	0.0001
2021-03	49	565	0	1.0000	benign	0.0001
2021-03	50	186	0	1.0000	benign	0.0001
2021-03	51	584	0	0.9999	benign	0.0001
2021-03	52	436	0	0.9999	benign	0.0001
2021-03	53	1130	0	1.0000	benign	0.0001
2021-03	54	37	1	1.0000	adware	0.0001
2021-03	55	69	1	1.0000	infosteal	0.0001
2021-03	56	27	1	1.0000	execdownload	0.0001
2021-03	57	84	1	1.0000	adware	0.0001
2021-03	58	210	0	0.9994	benign	0.0001
2021-03	59	1093	0	1.0000	benign	0.0001
2021-03	60	687	0	1.0000	benign	0.0001
2021-03	61	697	0	1.0000	benign	0.0001
2021-03	62	869	0	1.0000	benign	0.0001
2021-03	63	700	0	1.0000	benign	0.0001
2021-03	64	695	0	1.0000	benign	0.0001
2021-03	65	1094	0	1.0000	benign	0.0001
2021-03	66	261	0	1.0000	benign	0.0000
2021-03	67	123	1	0.9997	infosteal	0.0000
2021-03	68	490	0	1.0000	benign	0.0000
2021-03	69	875	0	1.0000	benign	0.0000
2021-03	70	52	1	1.0000	infosteal	0.0000
2021-03	71	723	0	1.0000	benign	0.0000
2021-03	72	706	0	1.0000	benign	0.0000
2021-03	73	911	0	1.0000	benign	0.0000
2021-03	74	803	0	1.0000	benign	0.0000
2021-03	75	270	0	1.0000	benign	0.0000
2021-03	76	155	0	1.0000	benign	0.0000
2021-03	77	1009	0	1.0000	benign	0.0000
2021-03	78	995	0	1.0000	benign	0.0000
2021-03	79	125	1	0.9999	adware	0.0000
2021-03	80	540	0	1.0000	benign	0.0000
2021-03	81	64	1	1.0000	gustuff	0.0000
2021-03	82	902	0	1.0000	benign	0.0000
2021-03	83	801	0	1.0000	benign	0.0000
2021-03	84	134	0	1.0000	benign	0.0000
2021-03	85	47	1	1.0000	blacklister	0.0000
2021-03	86	442	0	1.0000	benign	0.0000
2021-03	87	2	1	1.0000	adware	0.0000
2021-03	88	838	0	1.0000	benign	0.0000
2021-03	89	343	0	1.0000	benign	0.0000
2021-03	90	109	1	1.0000	adware	0.0000
2021-03	91	775	0	1.0000	benign	0.0000
2021-03	92	259	0	0.9999	benign	0.0000
2021-03	93	16	1	0.9999	infosteal	0.0000
2021-03	94	607	0	1.0000	benign	0.0000
2021-03	95	613	0	1.0000	benign	0.0000
2021-03	96	1004	0	1.0000	benign	0.0000
2021-03	97	1049	0	1.0000	benign	0.0000
2021-03	98	1022	0	1.0000	benign	0.0000
2021-03	99	790	0	1.0000	benign	0.0000
2021-04	0	415	0	0.5472	benign	0.4766
2021-04	1	31	1	0.7352	infosteal	0.2901
2021-04	2	60	1	0.9936	execdownload	0.0204
2021-04	3	34	1	0.9941	execdownload	0.0097
2021-04	4	36	1	0.9999	polph	0.0086
2021-04	5	22	1	0.9941	polph	0.0082
2021-04	6	574	0	0.9951	benign	0.0080
2021-04	7	24	1	0.9963	polph	0.0050
2021-04	8	177	0	0.9956	benign	0.0030
2021-04	9	10	1	0.9903	ibec	0.0026
2021-04	10	56	1	0.9984	infosteal	0.0021
2021-04	11	65	1	0.9999	infosteal	0.0020
2021-04	12	41	1	0.9998	infosteal	0.0020
2021-04	13	40	1	0.9999	infosteal	0.0014
2021-04	14	374	0	0.9998	benign	0.0011
2021-04	15	180	0	1.0000	benign	0.0009
2021-04	16	13	1	0.9996	infosteal	0.0009
2021-04	17	20	1	0.9996	infosteal	0.0008
2021-04	18	612	0	0.9999	benign	0.0007
2021-04	19	6	1	0.9999	infosteal	0.0007
2021-04	20	18	1	0.9993	polph	0.0006
2021-04	21	30	1	0.9980	infosteal	0.0006
2021-04	22	194	0	1.0000	benign	0.0004
2021-04	23	32	1	0.9995	infosteal	0.0004
2021-04	24	147	0	0.9956	benign	0.0004
2021-04	25	27	1	0.9978	infosteal	0.0004
2021-04	26	0	1	0.9971	infosteal	0.0003
2021-04	27	167	0	0.9993	benign	0.0003
2021-04	28	71	1	0.9909	infosteal	0.0002
2021-04	29	55	1	0.9999	infosteal	0.0002
2021-04	30	2	1	0.9994	infosteal	0.0002
2021-04	31	9	1	0.9639	infosteal	0.0002
2021-04	32	457	0	1.0000	benign	0.0002
2021-04	33	198	0	0.9999	benign	0.0002
2021-04	34	300	0	0.9999	benign	0.0002
2021-04	35	270	0	1.0000	benign	0.0002
2021-04	36	492	0	0.9998	benign	0.0001
2021-04	37	144	0	0.9994	benign	0.0001
2021-04	38	562	0	1.0000	benign	0.0001
2021-04	39	237	0	1.0000	benign	0.0001
2021-04	40	11	1	0.9999	execdownload	0.0001
2021-04	41	472	0	1.0000	benign	0.0001
2021-04	42	95	0	1.0000	benign	0.0001
2021-04	43	35	1	1.0000	adware	0.0001
2021-04	44	511	0	0.9999	benign	0.0001
2021-04	45	51	1	0.9952	infosteal	0.0001
2021-04	46	480	0	0.9999	benign	0.0001
2021-04	47	103	0	1.0000	benign	0.0001
2021-04	48	376	0	1.0000	benign	0.0001
2021-04	49	673	0	0.9999	benign	0.0001
2021-04	50	601	0	1.0000	benign	0.0001
2021-04	51	466	0	1.0000	benign	0.0001
2021-04	52	527	0	1.0000	benign	0.0001
2021-04	53	250	0	1.0000	benign	0.0001
2021-04	54	236	0	0.9998	benign	0.0001
2021-04	55	19	1	1.0000	packed	0.0000
2021-04	56	345	0	0.9999	benign	0.0000
2021-04	57	322	0	0.9999	benign	0.0000
2021-04	58	643	0	1.0000	benign	0.0000
2021-04	59	159	0	1.0000	benign	0.0000
2021-04	60	7	1	0.9996	joker	0.0000
2021-04	61	665	0	1.0000	benign	0.0000
2021-04	62	354	0	1.0000	benign	0.0000
2021-04	63	104	0	1.0000	benign	0.0000
2021-04	64	357	0	1.0000	benign	0.0000
2021-04	65	598	0	1.0000	benign	0.0000
2021-04	66	323	0	1.0000	benign	0.0000
2021-04	67	362	0	1.0000	benign	0.0000
2021-04	68	326	0	1.0000	benign	0.0000
2021-04	69	23	1	0.9999	execdownload	0.0000
2021-04	70	401	0	1.0000	benign	0.0000
2021-04	71	569	0	1.0000	benign	0.0000
2021-04	72	230	0	1.0000	benign	0.0000
2021-04	73	297	0	1.0000	benign	0.0000
2021-04	74	506	0	1.0000	benign	0.0000
2021-04	75	283	0	1.0000	benign	0.0000
2021-04	76	338	0	1.0000	benign	0.0000
2021-04	77	209	0	0.9999	benign	0.0000
2021-04	78	579	0	1.0000	benign	0.0000
2021-04	79	616	0	1.0000	benign	0.0000
2021-04	80	687	0	1.0000	benign	0.0000
2021-04	81	201	0	1.0000	benign	0.0000
2021-04	82	429	0	1.0000	benign	0.0000
2021-04	83	109	0	1.0000	benign	0.0000
2021-04	84	554	0	1.0000	benign	0.0000
2021-04	85	491	0	1.0000	benign	0.0000
2021-04	86	220	0	1.0000	benign	0.0000
2021-04	87	58	1	1.0000	adware	0.0000
2021-04	88	663	0	1.0000	benign	0.0000
2021-04	89	518	0	0.9999	benign	0.0000
2021-04	90	505	0	1.0000	benign	0.0000
2021-04	91	630	0	1.0000	benign	0.0000
2021-04	92	476	0	1.0000	benign	0.0000
2021-04	93	684	0	1.0000	benign	0.0000
2021-04	94	83	0	1.0000	benign	0.0000
2021-04	95	596	0	1.0000	benign	0.0000
2021-04	96	432	0	1.0000	benign	0.0000
2021-04	97	625	0	0.9998	benign	0.0000
2021-04	98	464	0	1.0000	benign	0.0000
2021-04	99	308	0	1.0000	benign	0.0000
2021-05	0	37	1	0.6857	infosteal	0.3532
2021-05	1	12	1	0.6281	infosteal	0.3149
2021-05	2	2	1	0.7668	infosteal	0.2366
2021-05	3	22	1	0.7742	infosteal	0.2222
2021-05	4	51	1	0.7698	infosteal	0.1765
2021-05	5	11	1	0.8780	infosteal	0.1621
2021-05	6	39	1	0.8267	infosteal	0.1506
2021-05	7	10	1	0.9466	infosteal	0.1468
2021-05	8	6	1	0.8105	infosteal	0.1465
2021-05	9	64	1	0.9658	infosteal	0.1003
2021-05	10	439	0	0.9008	benign	0.0789
2021-05	11	9	1	0.9156	infosteal	0.0760
2021-05	12	8	1	0.9127	infosteal	0.0747
2021-05	13	168	0	0.9454	benign	0.0658
2021-05	14	1	1	0.9448	fakedoc	0.0576
2021-05	15	41	1	0.9293	infosteal	0.0559
2021-05	16	19	1	0.9457	infosteal	0.0482
2021-05	17	356	0	0.9683	benign	0.0460
2021-05	18	26	1	0.9901	execdownload	0.0305
2021-05	19	335	0	0.9980	benign	0.0047
2021-05	20	28	1	0.9996	unknown	0.0005
2021-05	21	531	0	0.9997	benign	0.0005
2021-05	22	420	0	0.9955	benign	0.0004
2021-05	23	382	0	1.0000	benign	0.0002
2021-05	24	66	1	0.9997	execdownload	0.0001
2021-05	25	13	1	0.9999	execdownload	0.0001
2021-05	26	24	1	0.9999	boogr	0.0001
2021-05	27	278	0	1.0000	benign	0.0001
2021-05	28	503	0	1.0000	benign	0.0001
2021-05	29	52	1	0.9999	execdownload	0.0001
2021-05	30	249	0	1.0000	benign	0.0001
2021-05	31	248	0	1.0000	benign	0.0001
2021-05	32	17	1	0.9999	joker	0.0001
2021-05	33	624	0	1.0000	benign	0.0001
2021-05	34	373	0	1.0000	benign	0.0001
2021-05	35	508	0	1.0000	benign	0.0001
2021-05	36	59	1	0.9998	infosteal	0.0001
2021-05	37	89	0	1.0000	benign	0.0000
2021-05	38	292	0	1.0000	benign	0.0000
2021-05	39	436	0	1.0000	benign	0.0000
2021-05	40	94	0	1.0000	benign	0.0000
2021-05	41	162	0	1.0000	benign	0.0000
2021-05	42	374	0	1.0000	benign	0.0000
2021-05	43	216	0	1.0000	benign	0.0000
2021-05	44	341	0	1.0000	benign	0.0000
2021-05	45	545	0	1.0000	benign	0.0000
2021-05	46	643	0	0.9998	benign	0.0000
2021-05	47	255	0	1.0000	benign	0.0000
2021-05	48	193	0	1.0000	benign	0.0000
2021-05	49	418	0	1.0000	benign	0.0000
2021-05	50	55	1	1.0000	execdownload	0.0000
2021-05	51	465	0	1.0000	benign	0.0000
2021-05	52	323	0	1.0000	benign	0.0000
2021-05	53	491	0	1.0000	benign	0.0000
2021-05	54	363	0	1.0000	benign	0.0000
2021-05	55	406	0	1.0000	benign	0.0000
2021-05	56	57	1	0.9999	joker	0.0000
2021-05	57	238	0	1.0000	benign	0.0000
2021-05	58	400	0	1.0000	benign	0.0000
2021-05	59	329	0	1.0000	benign	0.0000
2021-05	60	324	0	1.0000	benign	0.0000
2021-05	61	526	0	1.0000	benign	0.0000
2021-05	62	348	0	1.0000	benign	0.0000
2021-05	63	395	0	1.0000	benign	0.0000
2021-05	64	240	0	1.0000	benign	0.0000
2021-05	65	617	0	1.0000	benign	0.0000
2021-05	66	368	0	1.0000	benign	0.0000
2021-05	67	86	0	1.0000	benign	0.0000
2021-05	68	244	0	1.0000	benign	0.0000
2021-05	69	372	0	1.0000	benign	0.0000
2021-05	70	265	0	1.0000	benign	0.0000
2021-05	71	0	1	1.0000	packed	0.0000
2021-05	72	4	1	1.0000	infosteal	0.0000
2021-05	73	5	1	1.0000	infosteal	0.0000
2021-05	74	7	1	1.0000	smforw	0.0000
2021-05	75	14	1	1.0000	execdownload	0.0000
2021-05	76	15	1	1.0000	execdownload	0.0000
2021-05	77	16	1	1.0000	infosteal	0.0000
2021-05	78	18	1	1.0000	server	0.0000
2021-05	79	21	1	1.0000	execdownload	0.0000
2021-05	80	23	1	1.0000	infosteal	0.0000
2021-05	81	25	1	1.0000	clicks	0.0000
2021-05	82	27	1	1.0000	execdownload	0.0000
2021-05	83	29	1	1.0000	server	0.0000
2021-05	84	30	1	1.0000	infosteal	0.0000
2021-05	85	31	1	1.0000	execdownload	0.0000
