date	Count	Index	True	Pred	Family	Score
2014-11	11	796	0	1.0000	benign	20.7061
2014-11	12	83	1	1.0000	feejar	19.5008
2014-11	13	134	1	1.0000	airpush	18.4114
2014-11	14	4386	0	1.0000	benign	18.2750
2014-11	15	132	1	1.0000	airpush	17.7970
2014-11	16	245	1	1.0000	airpush	17.7970
2014-11	17	382	1	1.0000	airpush	17.7970
2014-11	18	392	1	1.0000	airpush	17.7970
2014-11	19	87	1	1.0000	koomer	17.6080
2014-11	20	2974	0	0.8097	benign	17.5956
2014-11	21	2669	0	1.0000	benign	17.5764
2014-11	22	3860	0	0.8948	benign	17.5535
2014-11	23	3448	0	1.0000	benign	17.5427
2014-11	24	4436	0	0.9977	benign	17.5204
2014-11	25	1810	0	0.9963	benign	17.4861
2014-11	26	387	1	0.8848	airpush	17.4275
2014-11	27	12	1	1.0000	apptrack	17.3961
2014-11	28	136	1	1.0000	apptrack	17.3961
2014-11	29	340	1	1.0000	apptrack	17.3961
2014-11	30	18	1	1.0000	skymobi	17.3947
2014-11	31	4223	0	0.9640	benign	17.3301
2014-11	32	581	0	1.0000	benign	17.2349
2014-11	33	216	1	1.0000	airpush	17.1961
2014-11	34	287	1	1.0000	airpush	17.1961
2014-11	35	449	1	1.0000	dowgin	17.1525
2014-11	36	5	1	1.0000	adware	17.0639
2014-11	37	1281	0	1.0000	benign	16.9286
2014-11	38	103	1	0.9992	packed	16.9282
2014-11	39	2919	0	0.9807	benign	16.9240
2014-11	40	1108	0	0.8197	benign	16.9216
2014-11	41	90	1	0.9540	airpush	16.8718
2014-11	42	429	1	0.9865	airpush	16.8694
2014-11	43	292	1	1.0000	airpush	16.8599
2014-11	44	196	1	0.9996	airpush	16.8428
2014-11	45	1784	0	0.9944	benign	16.8159
2014-11	46	157	1	1.0000	mseg	16.8148
2014-11	47	582	0	1.0000	benign	16.7781
2014-11	48	483	1	0.9999	smsreg	16.7542
2014-11	49	77	1	0.9999	nqshield	16.6778
2014-12	0	469	1	1.0000	smsbot	23.7317
2014-12	1	4795	0	1.0000	benign	17.0714
2014-12	2	405	1	1.0000	smsspy	16.3225
2014-12	3	448	1	1.0000	skymobi	15.5860
2014-12	4	183	1	1.0000	fakeinst	15.4325
2014-12	5	162	1	1.0000	smforw	11.7384
2014-12	6	75	1	1.0000	execdownload	11.5001
2014-12	7	209	1	1.0000	execdownload	11.5001
2014-12	8	265	1	1.0000	execdownload	11.5001
2014-12	9	340	1	1.0000	execdownload	11.5001
2014-12	10	421	1	1.0000	execdownload	11.5001
2014-12	11	444	1	1.0000	execdownload	11.5001
2014-12	12	301	1	1.0000	airpush	11.2711
2014-12	13	179	1	1.0000	smsreg	10.9813
2014-12	14	228	1	1.0000	smsreg	10.9560
2014-12	15	369	1	1.0000	opfake	10.8521
2014-12	16	156	1	1.0000	airpush	10.7307
2014-12	17	99	1	1.0000	airpush	9.9877
2014-12	18	126	1	1.0000	adware	9.8221
2014-12	19	334	1	1.0000	airpush	9.8221
2014-12	20	50	1	1.0000	adware	9.7550
2014-12	21	8	1	1.0000	airpush	9.6451
2014-12	22	260	1	1.0000	packed	9.5428
2014-12	23	244	1	1.0000	smsreg	9.5347
2014-12	24	321	1	1.0000	smsreg	9.5331
2014-12	25	3	1	1.0000	airpush	9.4494
2014-12	26	311	1	1.0000	secapk	9.4316
2014-12	27	212	1	1.0000	skymobi	9.4027
2014-12	28	307	1	1.0000	smsreg	9.3499
2014-12	29	130	1	1.0000	cynos	9.3411
2014-12	30	35	1	1.0000	skymobi	9.3020
2014-12	31	170	1	1.0000	skymobi	9.3020
2014-12	32	223	1	1.0000	skymobi	9.3020
2014-12	33	376	1	1.0000	skymobi	9.3020
2014-12	34	418	1	1.0000	smssend	9.2408
2014-12	35	327	1	1.0000	triada	9.2327
2014-12	36	266	1	1.0000	smsreg	9.1775
2014-12	37	404	1	1.0000	airpush	9.1592
2014-12	38	202	1	1.0000	minimob	9.0185
2014-12	39	481	1	1.0000	skymobi	8.9090
2014-12	40	351	1	1.0000	skymobi	8.6628
2014-12	41	39	1	1.0000	skymobi	8.5672
2014-12	42	12	1	1.0000	unknown	8.4828
2014-12	43	13	1	1.0000	unknown	8.4828
2014-12	44	25	1	1.0000	unknown	8.4828
2014-12	45	27	1	1.0000	unknown	8.4828
2014-12	46	100	1	1.0000	unknown	8.4828
2014-12	47	101	1	1.0000	smsreg	8.4828
2014-12	48	106	1	1.0000	unknown	8.4828
2014-12	49	108	1	1.0000	unknown	8.4828
2015-01	0	133	1	1.0000	smssend	90.9314
2015-01	1	21	1	1.0000	mgyun	32.4287
2015-01	2	4143	0	0.6231	benign	29.5059
2015-01	3	948	0	0.5487	benign	29.4727
2015-01	4	3230	0	1.0000	benign	29.4027
2015-01	5	4164	0	0.5906	benign	29.3730
2015-01	6	2406	0	0.9483	benign	29.3505
2015-01	7	10	1	0.8034	secapk	29.2619
2015-01	8	162	1	0.6019	youmi	29.1544
2015-01	9	2321	0	0.9911	benign	29.0106
2015-01	10	379	1	1.0000	systemmonitor	28.9822
2015-01	11	4167	0	1.0000	benign	28.7134
2015-01	12	142	1	0.9998	airpush	28.5344
2015-01	13	101	1	0.9827	smsreg	28.3643
2015-01	14	2166	0	0.5620	benign	28.2993
2015-01	15	904	0	0.9999	benign	28.1980
2015-01	16	1821	0	0.9996	benign	28.1980
2015-01	17	591	0	0.8128	benign	27.8373
2015-01	18	3338	0	0.9048	benign	27.5778
2015-01	19	190	1	1.0000	feejar	26.8658
2015-01	20	198	1	1.0000	feejar	26.8658
2015-01	21	2448	0	0.5357	benign	26.1466
2015-01	22	4786	0	0.6864	benign	25.9567
2015-01	23	2326	0	0.6806	benign	25.7953
2015-01	24	4382	0	0.9206	benign	25.3778
2015-01	25	492	0	0.5035	benign	25.3543
2015-01	26	3395	0	0.8436	benign	25.1456
2015-01	27	1734	0	0.9982	benign	24.6629
2015-01	28	461	1	0.6038	gorpo	24.3896
2015-01	29	3712	0	0.9992	benign	24.3157
2015-01	30	3565	0	0.6409	benign	24.2705
2015-01	31	4846	0	0.9994	benign	23.8425
2015-01	32	197	1	0.9597	gappusin	23.8146
2015-01	33	62	1	0.6198	adware	23.5627
2015-01	34	242	1	1.0000	airpush	23.5623
2015-01	35	817	0	0.9497	benign	23.3002
2015-01	36	2671	0	0.9954	benign	23.2902
2015-01	37	3059	0	0.9999	benign	23.1193
2015-01	38	321	1	0.9989	packed	23.1159
2015-01	39	3797	0	0.9059	benign	22.9458
2015-01	40	3606	0	0.9997	benign	22.8373
2015-01	41	426	1	0.9820	smsreg	22.7474
2015-01	42	3780	0	0.5579	benign	22.7254
2015-01	43	165	1	1.0000	dowgin	22.5058
2015-01	44	4203	0	0.9385	benign	21.9326
2015-01	45	281	1	0.9927	adware	21.8277
2015-01	46	441	1	1.0000	airpush	21.0919
2015-01	47	299	1	0.9998	rooter	20.7674
2015-01	48	4922	0	1.0000	benign	20.6693
2015-01	49	1358	0	0.9388	benign	20.3703
2015-02	0	64	1	1.0000	fakeinst	76.5038
2015-02	1	47	1	1.0000	plankton	72.9161
2015-02	2	437	1	1.0000	skymobi	25.2077
2015-02	3	158	1	1.0000	skymobi	24.7625
2015-02	4	459	1	1.0000	airpush	24.7551
2015-02	5	232	1	1.0000	skymobi	24.3808
2015-02	6	400	1	1.0000	smsreg	24.2991
2015-02	7	367	1	1.0000	joye	22.5344
2015-02	8	238	1	1.0000	smsreg	21.9795
2015-02	9	307	1	1.0000	joye	21.0897
2015-02	10	75	1	1.0000	smsreg	20.6319
2015-02	11	203	1	1.0000	skymobi	20.0135
2015-02	12	151	1	1.0000	skymobi	19.9588
2015-02	13	341	1	1.0000	opfake	19.7673
2015-02	14	452	1	1.0000	torec	19.0069
2015-02	15	177	1	1.0000	smsreg	18.9766
2015-02	16	5	1	1.0000	smsreg	18.0477
2015-02	17	221	1	1.0000	smsreg	18.0477
2015-02	18	342	1	1.0000	smsreg	17.7892
2015-02	19	94	1	1.0000	skymobi	17.6116
2015-02	20	149	1	1.0000	skymobi	17.4718
2015-02	21	199	1	1.0000	skymobi	17.3199
2015-02	22	1731	0	0.8787	benign	17.0170
2015-02	23	337	1	1.0000	exploit	17.0079
2015-02	24	165	1	1.0000	smspay	16.8627
2015-02	25	2146	0	0.9587	benign	16.8495
2015-02	26	6	1	1.0000	mobisec	16.8158
2015-02	27	3138	0	0.9992	benign	16.8109
2015-02	28	2330	0	0.9997	benign	16.6943
2015-02	29	4291	0	0.9097	benign	16.6864
2015-02	30	790	0	0.3595	benign	16.6757
2015-02	31	2840	0	0.9790	benign	16.6565
2015-02	32	340	1	0.9020	smforw	16.5679
2015-02	33	4637	0	1.0000	benign	16.4692
2015-02	34	4040	0	0.5771	benign	16.4562
2015-02	35	2415	0	0.7981	benign	16.4215
2015-02	36	3634	0	0.7804	benign	16.4176
2015-02	37	302	1	0.9979	dowgin	16.4105
2015-02	38	10	1	1.0000	smsreg	16.3868
2015-02	39	276	1	0.3640	secapk	16.3060
2015-02	40	293	1	1.0000	torec	16.0723
2015-02	41	388	1	1.0000	infosteal	16.0723
2015-02	42	160	1	0.8642	packed	16.0438
2015-02	43	71	1	1.0000	smsreg	15.9931
2015-02	44	236	1	1.0000	smsreg	15.9931
2015-02	45	263	1	1.0000	smsreg	15.9931
2015-02	46	289	1	1.0000	smsreg	15.9931
2015-02	47	392	1	1.0000	smsreg	15.9931
2015-02	48	406	1	1.0000	smsreg	15.9931
2015-02	49	116	1	0.9998	smsreg	15.9925
2015-03	0	356	1	1.0000	plankton	50.3317
2015-03	1	147	1	1.0000	airpush	19.3511
2015-03	2	80	1	1.0000	skymobi	17.9178
2015-03	3	3661	0	1.0000	benign	17.1155
2015-03	4	462	1	1.0000	adware	17.0958
2015-03	5	166	1	1.0000	koomer	16.9994
2015-03	6	1604	0	1.0000	benign	16.9959
2015-03	7	351	1	0.6559	smsreg	16.6143
2015-03	8	41	1	0.9977	smsreg	16.5183
2015-03	9	87	1	1.0000	smsreg	15.0858
2015-03	10	4110	0	0.9991	benign	15.0081
2015-03	11	336	1	1.0000	secapk	14.8711
2015-03	12	4277	0	0.9995	benign	14.5034
2015-03	13	53	1	1.0000	igexin	14.4973
2015-03	14	235	1	1.0000	rooter	14.4435
2015-03	15	39	1	0.9108	gappusin	13.8866
2015-03	16	2359	0	0.9995	benign	13.6824
2015-03	17	372	1	1.0000	rooter	13.1773
2015-03	18	380	1	1.0000	rooter	13.1773
2015-03	19	1168	0	0.9999	benign	12.8363
2015-03	20	224	1	1.0000	exploit	12.7127
2015-03	21	305	1	1.0000	exploit	12.7127
2015-03	22	76	1	1.0000	adware	12.7045
2015-03	23	205	1	1.0000	airpush	12.6872
2015-03	24	459	1	1.0000	qumi	12.5916
2015-03	25	1177	0	0.8316	benign	12.4482
2015-03	26	95	1	0.6059	secapk	11.8560
2015-03	27	61	1	1.0000	fogod	11.7113
2015-03	28	358	1	1.0000	fogod	11.7113
2015-03	29	909	0	0.9477	benign	11.6632
2015-03	30	68	1	1.0000	adware	11.6630
2015-03	31	355	1	0.9111	adware	11.5295
2015-03	32	460	1	0.9984	smsreg	11.4568
2015-03	33	424	1	1.0000	secapk	10.7742
2015-03	34	4295	0	0.9812	benign	10.7510
2015-03	35	160	1	0.9960	cimsci	10.7296
2015-03	36	232	1	0.9998	cimsci	10.7296
2015-03	37	287	1	0.9970	cimsci	10.7296
2015-03	38	367	1	1.0000	windows	10.4776
2015-03	39	31	1	0.9989	fobus	10.0323
2015-03	40	230	1	1.0000	smsreg	9.9348
2015-03	41	316	1	1.0000	skymobi	9.7028
2015-03	42	414	1	1.0000	gappusin	9.6021
2015-03	43	138	1	1.0000	airpush	9.5962
2015-03	44	959	0	1.0000	benign	9.2579
2015-03	45	37	1	1.0000	skymobi	9.2066
2015-03	46	57	1	1.0000	smscmd	8.6443
2015-03	47	2343	0	1.0000	benign	8.6344
2015-03	48	286	1	0.9972	secapk	8.6212
2015-03	49	468	1	1.0000	adware	8.4490
2015-04	0	347	1	1.0000	opfake	75.8678
2015-04	1	288	1	1.0000	feejar	47.3775
2015-04	2	450	1	1.0000	feejar	47.3775
2015-04	3	382	1	1.0000	skymobi	35.1850
2015-04	4	410	1	1.0000	skymobi	32.6227
2015-04	5	14	1	1.0000	smsreg	30.3864
2015-04	6	177	1	1.0000	smsreg	30.3864
2015-04	7	235	1	1.0000	smsreg	30.3864
2015-04	8	59	1	1.0000	smsreg	30.1222
2015-04	9	435	1	1.0000	smsreg	27.4993
2015-04	10	114	1	1.0000	execdownload	21.5779
2015-04	11	128	1	1.0000	exploit	21.4245
2015-04	12	136	1	1.0000	exploit	21.4245
2015-04	13	291	1	1.0000	exploit	21.4245
2015-04	14	451	1	1.0000	exploit	21.4245
2015-04	15	454	1	1.0000	exploit	21.4245
2015-04	16	339	1	1.0000	execdownload	19.4248
2015-04	17	209	1	1.0000	smsreg	18.5776
2015-04	18	86	1	0.9431	smsthief	17.8177
2015-04	19	278	1	0.8270	smsthief	17.8177
2015-04	20	295	1	0.0863	smsthief	17.8177
2015-04	21	414	1	0.6030	smsthief	17.8177
2015-04	22	46	1	1.0000	smforw	17.6630
2015-04	23	135	1	1.0000	smforw	17.6630
2015-04	24	358	1	1.0000	smforw	17.6630
2015-04	25	230	1	1.0000	xinyinhe	17.5055
2015-04	26	398	1	1.0000	smsreg	17.4972
2015-04	27	95	1	0.0536	infosteal	17.3262
2015-04	28	303	1	0.9853	wroba	17.3262
2015-04	29	460	1	1.0000	smsreg	17.2458
2015-04	30	119	1	1.0000	smsreg	16.8977
2015-04	31	404	1	1.0000	triada	16.8673
2015-04	32	103	1	1.0000	smsreg	15.8749
2015-04	33	21	1	1.0000	smsreg	15.8402
2015-04	34	183	1	1.0000	smsreg	15.3029
2015-04	35	456	1	1.0000	smsreg	15.3029
2015-04	36	196	1	1.0000	packed	15.1645
2015-04	37	257	1	1.0000	skymobi	15.0100
2015-04	38	133	1	1.0000	smsreg	15.0032
2015-04	39	9	1	1.0000	secapk	13.6585
2015-04	40	79	1	1.0000	smsreg	13.3823
2015-04	41	139	1	1.0000	smsreg	12.7811
2015-04	42	31	1	1.0000	skymobi	12.6917
2015-04	43	425	1	1.0000	cimsci	12.4736
2015-04	44	1681	0	1.0000	benign	12.2247
2015-04	45	1736	0	1.0000	benign	12.2247
2015-04	46	176	1	1.0000	smsreg	12.1711
2015-04	47	302	1	1.0000	domob	12.1590
2015-04	48	20	1	1.0000	smsreg	12.1152
2015-04	49	165	1	1.0000	exploit	12.0845
2015-05	0	436	1	1.0000	exploit	135.0287
2015-05	1	405	1	1.0000	gappusin	34.8969
2015-05	2	314	1	0.9993	secapk	34.8684
2015-05	3	182	1	0.9269	secapk	34.4512
2015-05	4	3535	0	0.9989	benign	34.3300
2015-05	5	3135	0	0.8375	benign	34.2886
2015-05	6	19	1	1.0000	execdownload	34.1693
2015-05	7	34	1	1.0000	execdownload	34.1693
2015-05	8	40	1	1.0000	execdownload	34.1693
2015-05	9	44	1	1.0000	execdownload	34.1693
2015-05	10	66	1	1.0000	execdownload	34.1693
2015-05	11	144	1	1.0000	execdownload	34.1693
2015-05	12	171	1	1.0000	execdownload	34.1693
2015-05	13	195	1	1.0000	execdownload	34.1693
2015-05	14	238	1	1.0000	execdownload	34.1693
2015-05	15	259	1	1.0000	execdownload	34.1693
2015-05	16	260	1	1.0000	execdownload	34.1693
2015-05	17	298	1	1.0000	execdownload	34.1693
2015-05	18	301	1	1.0000	execdownload	34.1693
2015-05	19	307	1	1.0000	execdownload	34.1693
2015-05	20	310	1	1.0000	execdownload	34.1693
2015-05	21	346	1	1.0000	execdownload	34.1693
2015-05	22	348	1	1.0000	execdownload	34.1693
2015-05	23	377	1	1.0000	execdownload	34.1693
2015-05	24	392	1	1.0000	execdownload	34.1693
2015-05	25	401	1	1.0000	execdownload	34.1693
2015-05	26	414	1	1.0000	execdownload	34.1693
2015-05	27	417	1	1.0000	execdownload	34.1693
2015-05	28	429	1	1.0000	execdownload	34.1693
2015-05	29	4210	0	1.0000	benign	33.0990
2015-05	30	67	1	1.0000	execdownload	31.2523
2015-05	31	87	1	1.0000	execdownload	31.2523
2015-05	32	88	1	1.0000	execdownload	31.2523
2015-05	33	136	1	1.0000	execdownload	31.2523
2015-05	34	141	1	1.0000	execdownload	31.2523
2015-05	35	263	1	1.0000	execdownload	31.2523
2015-05	36	342	1	1.0000	execdownload	31.2523
2015-05	37	411	1	1.0000	execdownload	31.2523
2015-05	38	86	1	1.0000	gappusin	30.9003
2015-05	39	154	1	1.0000	gappusin	30.9003
2015-05	40	245	1	1.0000	gappusin	30.9003
2015-05	41	183	1	1.0000	smsreg	30.4532
2015-05	42	4910	0	1.0000	benign	30.2099
2015-05	43	2937	0	0.3645	benign	30.1234
2015-05	44	1145	0	0.3616	benign	30.0850
2015-05	45	352	1	1.0000	gappusin	30.0496
2015-05	46	1068	0	1.0000	benign	29.7680
2015-05	47	359	1	0.9993	smsagent	29.6138
2015-05	48	1851	0	0.9157	benign	29.2655
2015-05	49	3670	0	1.0000	benign	29.0766
2015-06	0	380	1	1.0000	fakeinst	66.6085
2015-06	1	405	1	1.0000	fakeinst	66.6085
2015-06	2	120	1	1.0000	execdownload	64.9971
2015-06	3	247	1	1.0000	execdownload	64.9971
2015-06	4	311	1	1.0000	execdownload	64.9971
2015-06	5	1407	0	1.0000	benign	39.0293
2015-06	6	134	1	1.0000	simplocker	34.6647
2015-06	7	181	1	1.0000	simplocker	34.6647
2015-06	8	289	1	1.0000	simplocker	34.6647
2015-06	9	363	1	1.0000	simplocker	34.6647
2015-06	10	368	1	1.0000	simplocker	34.6647
2015-06	11	441	1	1.0000	simplocker	34.6647
2015-06	12	1	1	1.0000	smsreg	28.8106
2015-06	13	5	1	1.0000	smsreg	28.8106
2015-06	14	10	1	1.0000	smsreg	28.8106
2015-06	15	27	1	1.0000	smsreg	28.8106
2015-06	16	34	1	1.0000	smsreg	28.8106
2015-06	17	36	1	1.0000	smsreg	28.8106
2015-06	18	47	1	1.0000	smsreg	28.8106
2015-06	19	64	1	1.0000	smsreg	28.8106
2015-06	20	82	1	1.0000	smsreg	28.8106
2015-06	21	93	1	1.0000	smsreg	28.8106
2015-06	22	126	1	1.0000	smsreg	28.8106
2015-06	23	135	1	1.0000	smsreg	28.8106
2015-06	24	149	1	1.0000	smsreg	28.8106
2015-06	25	162	1	1.0000	smsreg	28.8106
2015-06	26	163	1	1.0000	smsreg	28.8106
2015-06	27	168	1	1.0000	smsreg	28.8106
2015-06	28	176	1	1.0000	smsreg	28.8106
2015-06	29	182	1	1.0000	smsreg	28.8106
2015-06	30	202	1	1.0000	smsreg	28.8106
2015-06	31	211	1	1.0000	smsreg	28.8106
2015-06	32	214	1	1.0000	smsreg	28.8106
2015-06	33	225	1	1.0000	smsreg	28.8106
2015-06	34	231	1	1.0000	smsreg	28.8106
2015-06	35	254	1	1.0000	smsreg	28.8106
2015-06	36	265	1	1.0000	smsreg	28.8106
2015-06	37	282	1	1.0000	smsreg	28.8106
2015-06	38	306	1	1.0000	smsreg	28.8106
2015-06	39	308	1	1.0000	smsreg	28.8106
2015-06	40	334	1	1.0000	smsreg	28.8106
2015-06	41	337	1	1.0000	smsreg	28.8106
2015-06	42	357	1	1.0000	smsreg	28.8106
2015-06	43	367	1	1.0000	smsreg	28.8106
2015-06	44	371	1	1.0000	smsreg	28.8106
2015-06	45	375	1	1.0000	smsreg	28.8106
2015-06	46	398	1	1.0000	smsreg	28.8106
2015-06	47	402	1	1.0000	smsreg	28.8106
2015-06	48	429	1	1.0000	smsreg	28.8106
2015-06	49	431	1	1.0000	smsreg	28.8106
2015-07	0	237	1	1.0000	fakeinst	116.6226
2015-07	1	472	1	1.0000	fakeinst	116.6226
2015-07	2	28	1	1.0000	plankton	104.7485
2015-07	3	139	1	1.0000	opfake	101.4061
2015-07	4	439	1	1.0000	opfake	101.4061
2015-07	5	20	1	1.0000	smssend	62.9237
2015-07	6	76	1	1.0000	smssend	62.9237
2015-07	7	426	1	1.0000	smssend	62.9237
2015-07	8	100	1	1.0000	execdownload	51.7879
2015-07	9	39	1	1.0000	morcut	41.5662
2015-07	10	312	1	1.0000	skymobi	38.5808
2015-07	11	452	1	1.0000	smsreg	38.0402
2015-07	12	201	1	1.0000	smsreg	32.8902
2015-07	13	137	1	1.0000	smsthief	30.3202
2015-07	14	53	1	1.0000	smsreg	29.2780
2015-07	15	133	1	1.0000	smsspy	28.8368
2015-07	16	337	1	1.0000	smsreg	25.1010
2015-07	17	329	1	1.0000	opfake	22.0556
2015-07	18	243	1	0.9955	smsbot	21.5941
2015-07	19	69	1	1.0000	execdownload	18.0719
2015-07	20	341	1	1.0000	execdownload	18.0719
2015-07	21	155	1	1.0000	smsreg	17.9712
2015-07	22	32	1	1.0000	smsreg	17.9251
2015-07	23	461	1	1.0000	smsreg	17.9251
2015-07	24	56	1	1.0000	execdownload	17.5781
2015-07	25	151	1	1.0000	airpush	16.8716
2015-07	26	438	1	1.0000	execdownload	16.2819
2015-07	27	207	1	1.0000	gappusin	15.7465
2015-07	28	166	1	1.0000	updtkiller	15.5685
2015-07	29	320	1	1.0000	airpush	15.4017
2015-07	30	212	1	1.0000	adware	15.1901
2015-07	31	390	1	1.0000	adware	15.1901
2015-07	32	146	1	1.0000	smsreg	15.1014
2015-07	33	55	1	1.0000	smsreg	15.0260
2015-07	34	3134	0	0.9999	benign	14.9679
2015-07	35	4239	0	0.9979	benign	14.9609
2015-07	36	188	1	0.9994	sandr	14.9155
2015-07	37	4477	0	0.8851	benign	14.6790
2015-07	38	141	1	1.0000	smsagent	14.5566
2015-07	39	245	1	0.9912	ewind	14.5009
2015-07	40	70	1	1.0000	gappusin	14.3398
2015-07	41	622	0	0.9954	benign	14.1671
2015-07	42	222	1	0.7933	wooboo	14.0361
2015-07	43	587	0	0.7933	benign	13.9397
2015-07	44	4503	0	1.0000	benign	13.8628
2015-07	45	429	1	1.0000	smssend	13.8543
2015-07	46	4278	0	1.0000	benign	13.8413
2015-07	47	416	1	1.0000	opfake	13.8220
2015-07	48	16	1	1.0000	server	13.7026
2015-07	49	26	1	1.0000	adware	13.6881
2015-08	0	263	1	1.0000	smaps	79.2072
2015-08	1	2678	0	0.9978	benign	78.8133
2015-08	2	155	1	1.0000	opfake	76.3903
2015-08	3	46	1	1.0000	airpush	72.5546
2015-08	4	79	1	0.9985	smsreg	70.4751
2015-08	5	36	1	0.9984	lockscreen	70.4722
2015-08	6	2388	0	0.9988	benign	68.3751
2015-08	7	2662	0	0.9427	benign	67.7287
2015-08	8	221	1	0.9878	smssend	67.5312
2015-08	9	1676	0	0.9979	benign	63.4841
2015-08	10	131	1	0.2667	kalfere	62.1409
2015-08	11	2067	0	0.9906	benign	58.6878
2015-08	12	1816	0	0.8305	benign	58.6224
2015-08	13	1056	0	0.9991	benign	54.3075
2015-08	14	40	1	1.0000	shedun	53.8919
2015-08	15	1728	0	0.9943	benign	53.1552
2015-08	16	282	1	1.0000	kalfere	52.5943
2015-08	17	1615	0	0.9898	benign	51.3243
2015-08	18	71	1	1.0000	fakeinst	47.7003
2015-08	19	1400	0	1.0000	benign	45.2559
2015-08	20	24	1	0.9991	opfake	42.3895
2015-08	21	278	1	1.0000	skymobi	41.6194
2015-08	22	148	1	0.9994	minimob	41.1613
2015-08	23	2860	0	0.3605	benign	40.5782
2015-08	24	74	1	1.0000	smforw	39.6383
2015-08	25	234	1	1.0000	smforw	39.6383
2015-08	26	95	1	1.0000	smssend	39.4736
2015-08	27	156	1	0.9823	smssend	38.8944
2015-08	28	8	1	1.0000	infosteal	38.8457
2015-08	29	116	1	1.0000	infosteal	38.8457
2015-08	30	250	1	1.0000	infosteal	38.8457
2015-08	31	185	1	1.0000	smssend	37.3588
2015-08	32	1140	0	1.0000	benign	32.7579
2015-08	33	101	1	0.9914	minimob	31.6684
2015-08	34	49	1	1.0000	exploit	31.2305
2015-08	35	47	1	1.0000	smsreg	29.9699
2015-08	36	57	1	1.0000	execdownload	29.2574
2015-08	37	242	1	1.0000	exploit	29.1503
2015-08	38	254	1	0.9994	admogo	29.0663
2015-08	39	258	1	1.0000	skymobi	28.7950
2015-08	40	286	1	1.0000	smsreg	28.6196
2015-08	41	2629	0	0.9698	benign	28.4210
2015-08	42	1125	0	1.0000	benign	27.7194
2015-08	43	298	1	0.9326	dials	27.1701
2015-08	44	89	1	1.0000	skymobi	26.8542
2015-08	45	124	1	1.0000	execdownload	26.8542
2015-08	46	228	1	1.0000	skymobi	26.8542
2015-08	47	273	1	1.0000	skymobi	26.8542
2015-08	48	274	1	1.0000	skymobi	26.8542
2015-08	49	292	1	1.0000	execdownload	26.8542
2015-09	0	334	1	1.0000	fakeinst	74.2402
2015-09	1	266	1	1.0000	smssend	57.3673
2015-09	2	477	1	1.0000	fakeinst	54.6742
2015-09	3	479	1	1.0000	fakeinst	54.6742
2015-09	4	215	1	1.0000	smsreg	54.2401
2015-09	5	108	1	1.0000	triada	51.7224
2015-09	6	363	1	1.0000	skymobi	51.6920
2015-09	7	421	1	1.0000	skymobi	51.6920
2015-09	8	58	1	1.0000	infosteal	51.6168
2015-09	9	277	1	1.0000	infosteal	51.6168
2015-09	10	183	1	1.0000	smaps	50.9810
2015-09	11	3074	0	1.0000	benign	47.0189
2015-09	12	204	1	1.0000	sms	45.1114
2015-09	13	93	1	1.0000	skymobi	42.9312
2015-09	14	220	1	1.0000	unknown	41.7607
2015-09	15	353	1	0.9999	opfake	39.5412
2015-09	16	302	1	1.0000	infosteal	36.8198
2015-09	17	356	1	1.0000	smsreg	36.5731
2015-09	18	129	1	1.0000	smsreg	25.5757
2015-09	19	369	1	1.0000	webapp	25.5757
2015-09	20	4606	0	1.0000	benign	24.9517
2015-09	21	388	1	1.0000	smforw	21.0490
2015-09	22	21	1	1.0000	skymobi	20.9802
2015-09	23	175	1	1.0000	oimobi	20.5046
2015-09	24	216	1	1.0000	adware	20.3786
2015-09	25	372	1	1.0000	smsreg	20.2513
2015-09	26	101	1	1.0000	dowgin	20.1712
2015-09	27	140	1	1.0000	kalfere	20.1681
2015-09	28	81	1	1.0000	smsreg	20.1206
2015-09	29	433	1	1.0000	smssend	19.5064
2015-09	30	256	1	1.0000	airpush	18.9201
2015-09	31	14	1	1.0000	smsreg	18.5053
2015-09	32	54	1	1.0000	smssend	17.7329
2015-09	33	335	1	0.9999	fituw	17.6978
2015-09	34	243	1	1.0000	smsthief	17.5096
2015-09	35	91	1	1.0000	fakeinst	17.3856
2015-09	36	245	1	1.0000	fakeinst	17.3856
2015-09	37	285	1	1.0000	smsreg	17.3856
2015-09	38	295	1	1.0000	fakeinst	17.3856
2015-09	39	122	1	0.8058	torec	16.5058
2015-09	40	82	1	0.9996	execdownload	16.4609
2015-09	41	876	0	1.0000	benign	16.3672
2015-09	42	329	1	1.0000	smsreg	16.2978
2015-09	43	252	1	1.0000	fakeinst	16.1639
2015-09	44	4276	0	0.9969	benign	16.0285
2015-09	45	3524	0	0.9999	benign	15.9715
2015-09	46	194	1	1.0000	execdownload	15.7625
2015-09	47	452	1	0.9996	admogo	15.3941
2015-09	48	95	1	1.0000	kyview	15.2150
2015-09	49	309	1	1.0000	dowgin	14.8890
2015-10	0	123	1	1.0000	fakeinst	75.3914
2015-10	1	195	1	1.0000	fakeinst	75.3914
2015-10	2	343	1	1.0000	fakeinst	75.3914
2015-10	3	40	1	1.0000	smsreg	73.7997
2015-10	4	56	1	1.0000	fakeinst	73.7997
2015-10	5	414	1	1.0000	fakeinst	73.7997
2015-10	6	43	1	1.0000	fakeinst	72.3670
2015-10	7	327	1	1.0000	smssend	68.6898
2015-10	8	407	1	1.0000	smssend	68.6898
