date	Count	Index	True	Pred	Family	Score
2021-11	27	227	0	0.3641	benign	7.1195
2021-11	28	236	0	0.9998	benign	7.0345
2021-11	29	314	0	1.0000	benign	7.0345
2021-11	30	60	0	1.0000	benign	7.0108
2021-11	31	17	1	0.9982	unknown	6.9645
2021-11	32	52	1	0.5799	infosteal	6.9229
2021-11	33	198	0	1.0000	benign	6.8572
2021-11	34	194	0	0.9998	benign	6.8433
2021-11	35	96	0	1.0000	benign	6.7289
2021-11	36	110	0	1.0000	benign	6.5767
2021-11	37	348	0	1.0000	benign	6.5715
2021-11	38	26	1	0.8471	infosteal	6.5360
2021-11	39	46	1	0.8071	server	6.5360
2021-11	40	223	0	1.0000	benign	6.4298
2021-11	41	181	0	0.9978	benign	6.4136
2021-11	42	468	0	1.0000	benign	6.3220
2021-11	43	460	0	1.0000	benign	6.1775
2021-11	44	250	0	1.0000	benign	6.1506
2021-11	45	283	0	1.0000	benign	6.0935
2021-11	46	173	0	1.0000	benign	6.0211
2021-11	47	261	0	1.0000	benign	5.9065
2021-11	48	296	0	1.0000	benign	5.8627
2021-11	49	390	0	1.0000	benign	5.8627
