date	Count	Index	True	Pred	Family	Score
2021-11	15	31	1	1.0000	execdownload	1.2358
2021-11	16	33	1	1.0000	execdownload	1.2358
2021-11	17	34	1	1.0000	wroba	1.2358
2021-11	18	40	1	1.0000	wroba	1.2358
2021-11	19	2	1	1.0000	execdownload	1.0642
2021-11	20	3	1	1.0000	execdownload	1.0642
2021-11	21	6	1	1.0000	execdownload	1.0642
2021-11	22	9	1	1.0000	wroba	1.0642
2021-11	23	13	1	0.9999	execdownload	1.0642
2021-11	24	15	1	1.0000	execdownload	1.0642
2021-11	25	18	1	1.0000	execdownload	1.0642
2021-11	26	19	1	1.0000	execdownload	1.0642
2021-11	27	22	1	1.0000	execdownload	1.0642
2021-11	28	25	1	1.0000	execdownload	1.0642
2021-11	29	29	1	1.0000	execdownload	1.0642
2021-11	30	36	1	1.0000	execdownload	1.0642
2021-11	31	48	1	1.0000	execdownload	1.0642
2021-11	32	50	1	0.9999	execdownload	1.0642
2021-11	33	51	1	1.0000	execdownload	1.0642
2021-11	34	358	0	0.9989	benign	0.9682
2021-11	35	26	1	0.9795	infosteal	0.9659
2021-11	36	46	1	0.9665	server	0.9659
2021-11	37	417	0	0.6074	benign	0.9532
2021-11	38	227	0	0.9989	benign	0.9327
2021-11	39	437	0	1.0000	benign	0.8437
2021-11	40	307	0	1.0000	benign	0.8384
2021-11	41	214	0	1.0000	benign	0.8309
2021-11	42	322	0	1.0000	benign	0.8226
2021-11	43	52	1	0.9883	infosteal	0.8094
2021-11	44	198	0	1.0000	benign	0.7686
2021-11	45	305	0	1.0000	benign	0.7255
2021-11	46	440	0	0.9440	benign	0.7195
2021-11	47	283	0	1.0000	benign	0.7176
2021-11	48	282	0	1.0000	benign	0.7089
2021-11	49	285	0	1.0000	benign	0.7058
