date	Count	Index	True	Pred	Family	Score
2021-11	27	376	0	1.0000	benign	8.9516
2021-11	28	282	0	1.0000	benign	7.7569
2021-11	29	174	0	1.0000	benign	7.3006
2021-11	30	351	0	1.0000	benign	7.2316
2021-11	31	112	0	1.0000	benign	7.1131
2021-11	32	342	0	1.0000	benign	6.9159
2021-11	33	277	0	1.0000	benign	6.4663
2021-11	34	14	1	0.9995	execdownload	6.3537
2021-11	35	35	1	0.9988	execdownload	6.3537
2021-11	36	358	0	1.0000	benign	5.9166
2021-11	37	188	0	1.0000	benign	5.8681
2021-11	38	241	0	1.0000	benign	5.8242
2021-11	39	110	0	1.0000	benign	5.8232
2021-11	40	440	0	1.0000	benign	5.6912
2021-11	41	242	0	1.0000	benign	5.6734
2021-11	42	165	0	1.0000	benign	5.6548
2021-11	43	347	0	1.0000	benign	5.5492
2021-11	44	261	0	1.0000	benign	5.4626
2021-11	45	421	0	1.0000	benign	5.4358
2021-11	46	130	0	0.9999	benign	5.4153
2021-11	47	194	0	1.0000	benign	5.2903
2021-11	48	350	0	0.9999	benign	5.2640
2021-11	49	268	0	1.0000	benign	5.2246
