date	Count	Index	True	Pred	Family	Score
2021-11	23	70	0	1.0000	benign	5.0335
2021-11	24	246	0	1.0000	benign	5.0335
2021-11	25	391	0	1.0000	benign	4.8117
2021-11	26	296	0	1.0000	benign	4.7578
2021-11	27	390	0	1.0000	benign	4.7578
2021-11	28	382	0	1.0000	benign	4.7398
2021-11	29	138	0	0.9999	benign	4.6332
2021-11	30	213	0	1.0000	benign	4.6332
2021-11	31	230	0	1.0000	benign	4.6332
2021-11	32	71	0	1.0000	benign	4.5114
2021-11	33	0	1	1.0000	infosteal	4.4347
2021-11	34	1	1	1.0000	infosteal	4.4347
2021-11	35	5	1	1.0000	infosteal	4.4347
2021-11	36	43	1	1.0000	infosteal	4.4347
2021-11	37	45	1	1.0000	execdownload	4.4347
2021-11	38	99	0	1.0000	benign	4.3855
2021-11	39	257	0	1.0000	benign	4.3844
2021-11	40	193	0	1.0000	benign	4.2030
2021-11	41	200	0	1.0000	benign	4.2006
2021-11	42	63	0	1.0000	benign	4.1429
2021-11	43	72	0	0.9998	benign	4.1369
2021-11	44	123	0	1.0000	benign	4.1265
2021-11	45	184	0	1.0000	benign	4.0792
2021-11	46	441	0	1.0000	benign	4.0792
2021-11	47	306	0	0.9999	benign	3.9442
2021-11	48	474	0	1.0000	benign	3.9093
2021-11	49	320	0	1.0000	benign	3.8524
